ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/23 13:17:00.366,5,0,0,81559,70.52
2026/05/23 13:17:00.366,6,0,0,81559,69.15
2026/05/23 13:17:00.366,7,0,1283,81559,131.06
2026/05/23 13:17:01.366,0,0,6312,81559,120.68
2026/05/23 13:17:01.367,1,0,0,81559,69.90
2026/05/23 13:17:01.367,2,0,0,81559,70.65
2026/05/23 13:17:01.367,3,0,0,81559,73.23
2026/05/23 13:17:01.367,4,0,0,81559,76.66
2026/05/23 13:17:01.367,5,0,0,81559,70.49
2026/05/23 13:17:01.367,6,0,0,81559,69.14
2026/05/23 13:17:01.367,7,0,1283,81559,131.01
2026/05/23 13:17:02.367,0,0,6312,81559,120.70
2026/05/23 13:17:02.367,1,0,0,81559,69.90
2026/05/23 13:17:02.367,2,0,0,81559,70.61
2026/05/23 13:17:02.367,3,0,0,81559,73.20
2026/05/23 13:17:02.367,4,0,0,81559,76.63
2026/05/23 13:17:02.367,5,0,0,81559,70.51
2026/05/23 13:17:02.367,6,0,0,81559,69.14
2026/05/23 13:17:02.367,7,0,1283,81559,131.05
2026/05/23 13:17:03.368,0,0,6312,81559,120.64
2026/05/23 13:17:03.368,1,0,0,81559,69.87
2026/05/23 13:17:03.368,2,0,0,81559,70.66
2026/05/23 13:17:03.368,3,0,0,81559,73.20
2026/05/23 13:17:03.368,4,0,0,81559,76.64
2026/05/23 13:17:03.368,5,0,0,81559,70.53
2026/05/23 13:17:03.368,6,0,0,81559,69.14
2026/05/23 13:17:03.368,7,0,1283,81559,131.06
2026/05/23 13:17:04.368,0,0,6312,81559,120.74
2026/05/23 13:17:04.371,1,0,0,81559,69.92
2026/05/23 13:17:04.374,2,0,0,81559,70.56
2026/05/23 13:17:04.378,3,0,0,81559,73.24
2026/05/23 13:17:04.381,4,0,0,81559,76.67
2026/05/23 13:17:04.381,5,0,0,81559,70.55
2026/05/23 13:17:04.381,6,0,0,81559,69.13
2026/05/23 13:17:04.381,7,0,1283,81559,131.07
2026/05/23 13:17:05.381,0,0,6312,81559,120.67
2026/05/23 13:17:05.381,1,0,0,81559,69.96
2026/05/23 13:17:05.381,2,0,0,81559,70.62
2026/05/23 13:17:05.381,3,0,0,81559,73.23
2026/05/23 13:17:05.381,4,0,0,81559,76.63
2026/05/23 13:17:05.381,5,0,0,81559,70.49
2026/05/23 13:17:05.381,6,0,0,81559,69.13
2026/05/23 13:17:05.382,7,0,1283,81559,131.07
2026/05/23 13:17:06.382,0,0,6312,81559,120.73
2026/05/23 13:17:06.382,1,0,0,81559,69.91
2026/05/23 13:17:06.382,2,0,0,81559,70.62
2026/05/23 13:17:06.382,3,0,0,81559,73.20
2026/05/23 13:17:06.382,4,0,0,81559,76.64
2026/05/23 13:17:06.382,5,0,0,81559,70.54
2026/05/23 13:17:06.382,6,0,0,81559,69.14
2026/05/23 13:17:06.382,7,0,1283,81559,131.06
2026/05/23 13:17:07.382,0,0,6312,81559,120.68
2026/05/23 13:17:07.383,1,0,0,81559,69.92
2026/05/23 13:17:07.383,2,0,0,81559,70.67
2026/05/23 13:17:07.383,3,0,0,81559,73.20
2026/05/23 13:17:07.383,4,0,0,81559,76.64
2026/05/23 13:17:07.383,5,0,0,81559,70.50
2026/05/23 13:17:07.383,6,0,0,81559,69.13
2026/05/23 13:17:07.383,7,0,1283,81559,131.07
2026/05/23 13:17:08.383,0,0,6312,81559,120.65
2026/05/23 13:17:08.383,1,0,0,81559,69.91
2026/05/23 13:17:08.383,2,0,0,81559,70.68
2026/05/23 13:17:08.383,3,0,0,81559,73.23
2026/05/23 13:17:08.383,4,0,0,81559,76.62
2026/05/23 13:17:08.383,5,0,0,81559,70.49
2026/05/23 13:17:08.383,6,0,0,81559,69.13
2026/05/23 13:17:08.383,7,0,1283,81559,131.04
2026/05/23 13:17:09.383,0,0,6312,81559,120.68
2026/05/23 13:17:09.384,1,0,0,81559,69.90
2026/05/23 13:17:09.384,2,0,0,81559,70.63
2026/05/23 13:17:09.384,3,0,0,81559,73.23
2026/05/23 13:17:09.384,4,0,0,81559,76.58
2026/05/23 13:17:09.384,5,0,0,81559,70.49
2026/05/23 13:17:09.384,6,0,0,81559,69.14
2026/05/23 13:17:09.384,7,0,1283,81559,131.04
2026/05/23 13:17:10.384,0,0,6312,81559,120.72
2026/05/23 13:17:10.384,1,0,0,81559,69.94
2026/05/23 13:17:10.384,2,0,0,81559,70.61
2026/05/23 13:17:10.384,3,0,0,81559,73.24
2026/05/23 13:17:10.384,4,0,0,81559,76.57
2026/05/23 13:17:10.384,5,0,0,81559,70.49
2026/05/23 13:17:10.384,6,0,0,81559,69.15
2026/05/23 13:17:10.385,7,0,1283,81559,131.01
2026/05/23 13:17:11.385,0,0,6312,81559,120.68
2026/05/23 13:17:11.385,1,0,0,81559,69.92
2026/05/23 13:17:11.385,2,0,0,81559,70.60
2026/05/23 13:17:11.385,3,0,0,81559,73.21
2026/05/23 13:17:11.385,4,0,0,81559,76.56
2026/05/23 13:17:11.385,5,0,0,81559,70.51
2026/05/23 13:17:11.385,6,0,0,81559,69.11
2026/05/23 13:17:11.385,7,0,1283,81559,131.07
2026/05/23 13:17:12.385,0,0,6312,81559,120.71
2026/05/23 13:17:12.386,1,0,0,81559,69.90
2026/05/23 13:17:12.386,2,0,0,81559,70.63
2026/05/23 13:17:12.386,3,0,0,81559,73.17
2026/05/23 13:17:12.386,4,0,0,81559,76.58
2026/05/23 13:17:12.386,5,0,0,81559,70.49
2026/05/23 13:17:12.386,6,0,0,81559,69.11
2026/05/23 13:17:12.386,7,0,1283,81559,131.01
2026/05/23 13:17:13.386,0,0,6312,81559,120.68
2026/05/23 13:17:13.386,1,0,0,81559,69.90
2026/05/23 13:17:13.386,2,0,0,81559,70.60
2026/05/23 13:17:13.386,3,0,0,81559,73.22
2026/05/23 13:17:13.386,4,0,0,81559,76.52
2026/05/23 13:17:13.386,5,0,0,81559,70.50
2026/05/23 13:17:13.387,6,0,0,81559,69.18
2026/05/23 13:17:13.387,7,0,1283,81559,131.05
2026/05/23 13:17:14.387,0,0,6312,81559,120.71
2026/05/23 13:17:14.389,1,0,1,81559,69.91
2026/05/23 13:17:14.389,2,0,1,81559,70.66
2026/05/23 13:17:14.389,3,0,1,81559,73.23
2026/05/23 13:17:14.389,4,0,1,81559,76.49
2026/05/23 13:17:14.389,5,0,1,81559,70.48
2026/05/23 13:17:14.390,6,0,0,81559,69.15
2026/05/23 13:17:14.390,7,0,1283,81559,131.04
2026/05/23 13:17:15.390,0,0,6312,81559,120.75
2026/05/23 13:17:15.397,1,0,4,81559,69.96
2026/05/23 13:17:15.504,2,0,4,81559,70.71
2026/05/23 13:17:15.504,3,0,4,81559,73.90
2026/05/23 13:17:15.504,4,0,1,81559,76.65
2026/05/23 13:17:15.504,5,0,1,81559,70.53
2026/05/23 13:17:15.505,6,0,1,81559,69.14
2026/05/23 13:17:15.505,7,0,1283,81559,131.07
2026/05/23 13:17:16.505,0,0,6312,81559,120.75
2026/05/23 13:17:16.505,1,0,4,81559,69.94
2026/05/23 13:17:16.506,2,0,4,81559,70.64
2026/05/23 13:17:16.506,3,0,4,81559,76.66
2026/05/23 13:17:16.506,4,0,4,81559,76.63
2026/05/23 13:17:16.506,5,0,4,81559,70.58
2026/05/23 13:17:16.506,6,0,4,81559,69.15
2026/05/23 13:17:16.506,7,0,1283,81559,131.11
2026/05/23 13:17:17.506,0,0,6312,81559,120.72
2026/05/23 13:17:17.506,1,0,4,81559,69.94
2026/05/23 13:17:17.506,2,0,4,81559,70.61
2026/05/23 13:17:17.506,3,0,4,81559,75.30
2026/05/23 13:17:17.506,4,0,4,81559,76.68
2026/05/23 13:17:17.507,5,0,4,81559,70.51
2026/05/23 13:17:17.507,6,0,4,81559,69.22
2026/05/23 13:17:17.507,7,0,1283,81559,131.10
2026/05/23 13:17:18.507,0,0,6312,81559,120.78
2026/05/23 13:17:18.507,1,0,4,81559,69.91
2026/05/23 13:17:18.507,2,0,4,81559,70.64
2026/05/23 13:17:18.507,3,0,4,81559,73.22
2026/05/23 13:17:18.507,4,0,4,81559,76.55
2026/05/23 13:17:18.507,5,0,4,81559,70.56
2026/05/23 13:17:18.507,6,0,4,81559,69.17
2026/05/23 13:17:18.507,7,0,1283,81559,131.09
2026/05/23 13:17:19.507,0,0,6312,81559,120.76
2026/05/23 13:17:19.508,1,0,4,81559,69.94
2026/05/23 13:17:19.508,2,0,4,81559,70.64
2026/05/23 13:17:19.508,3,0,4,81559,73.22
2026/05/23 13:17:19.508,4,0,4,81559,76.64
2026/05/23 13:17:19.508,5,0,4,81559,70.52
2026/05/23 13:17:19.508,6,0,4,81559,69.17
2026/05/23 13:17:19.508,7,0,1283,81559,131.12
2026/05/23 13:17:20.508,0,0,6312,81559,120.75
2026/05/23 13:17:20.508,1,0,4,81559,69.94
2026/05/23 13:17:20.508,2,0,4,81559,70.66
2026/05/23 13:17:20.508,3,0,4,81559,73.25
2026/05/23 13:17:20.509,4,0,4,81559,76.64
2026/05/23 13:17:20.509,5,0,4,81559,70.53
2026/05/23 13:17:20.509,6,0,4,81559,69.13
2026/05/23 13:17:20.509,7,0,1283,81559,131.11
2026/05/23 13:17:21.509,0,0,6312,81559,120.71
2026/05/23 13:17:21.509,1,0,4,81559,69.91
2026/05/23 13:17:21.509,2,0,4,81559,70.66
2026/05/23 13:17:21.509,3,0,4,81559,73.23
2026/05/23 13:17:21.509,4,0,4,81559,76.66
2026/05/23 13:17:21.509,5,0,4,81559,70.54
2026/05/23 13:17:21.509,6,0,4,81559,69.12
2026/05/23 13:17:21.509,7,0,1283,81559,131.10
2026/05/23 13:17:22.509,0,0,6312,81559,120.77
2026/05/23 13:17:22.510,1,0,4,81559,69.94
2026/05/23 13:17:22.510,2,0,4,81559,70.65
2026/05/23 13:17:22.510,3,0,4,81559,73.21
2026/05/23 13:17:22.510,4,0,4,81559,76.66
2026/05/23 13:17:22.510,5,0,4,81559,70.54
2026/05/23 13:17:22.510,6,0,4,81559,69.14
2026/05/23 13:17:22.510,7,0,1283,81559,131.07
2026/05/23 13:17:23.510,0,0,6312,81559,120.72
2026/05/23 13:17:23.510,1,0,4,81559,69.92
2026/05/23 13:17:23.510,2,0,4,81559,70.72
2026/05/23 13:17:23.510,3,0,4,81559,73.21
2026/05/23 13:17:23.511,4,0,4,81559,76.61
2026/05/23 13:17:23.511,5,0,4,81559,70.50
2026/05/23 13:17:23.511,6,0,4,81559,69.16
2026/05/23 13:17:23.511,7,0,1283,81559,131.06
2026/05/23 13:17:24.511,0,0,6312,81559,120.81
2026/05/23 13:17:24.511,1,0,4,81559,69.91
2026/05/23 13:17:24.511,2,0,4,81559,70.65
2026/05/23 13:17:24.511,3,0,4,81559,73.25
2026/05/23 13:17:24.511,4,0,4,81559,76.65
2026/05/23 13:17:24.511,5,0,4,81559,70.54
2026/05/23 13:17:24.511,6,0,4,81559,69.18
2026/05/23 13:17:24.511,7,0,1283,81559,131.06
2026/05/23 13:17:25.512,0,0,6312,81559,120.74
2026/05/23 13:17:25.512,1,0,4,81559,69.93
2026/05/23 13:17:25.512,2,0,4,81559,70.61
2026/05/23 13:17:25.512,3,0,4,81559,73.24
2026/05/23 13:17:25.512,4,0,4,81559,76.65
2026/05/23 13:17:25.512,5,0,4,81559,70.50
2026/05/23 13:17:25.512,6,0,4,81559,69.17
2026/05/23 13:17:25.512,7,0,1283,81559,131.11
2026/05/23 13:17:26.512,0,0,6312,81559,120.77
2026/05/23 13:17:26.512,1,0,4,81559,69.94
2026/05/23 13:17:26.512,2,0,4,81559,70.62
2026/05/23 13:17:26.513,3,0,4,81559,73.23
2026/05/23 13:17:26.513,4,0,4,81559,76.64
2026/05/23 13:17:26.513,5,0,4,81559,70.51
2026/05/23 13:17:26.513,6,0,4,81559,69.15
2026/05/23 13:17:26.513,7,0,1283,81559,131.08
2026/05/23 13:17:27.513,0,0,6312,81559,120.75
2026/05/23 13:17:27.513,1,0,4,81559,69.94
2026/05/23 13:17:27.513,2,0,4,81559,70.64
2026/05/23 13:17:27.513,3,0,4,81559,73.23
2026/05/23 13:17:27.513,4,0,4,81559,76.55
2026/05/23 13:17:27.513,5,0,4,81559,70.52
2026/05/23 13:17:27.513,6,0,4,81559,69.16
2026/05/23 13:17:27.513,7,0,1283,81559,131.12
2026/05/23 13:17:28.513,0,0,6312,81559,120.74
2026/05/23 13:17:28.515,1,0,4,81559,69.91
2026/05/23 13:17:28.515,2,0,4,81559,70.63
2026/05/23 13:17:28.515,3,0,4,81559,73.23
2026/05/23 13:17:28.515,4,0,4,81559,76.65
2026/05/23 13:17:28.515,5,0,4,81559,70.53
2026/05/23 13:17:28.515,6,0,4,81559,69.13
2026/05/23 13:17:28.515,7,0,1283,81559,131.07
2026/05/23 13:17:29.516,0,0,6312,81559,120.73
2026/05/23 13:17:29.516,1,0,4,81559,69.93
2026/05/23 13:17:29.516,2,0,4,81559,70.67
2026/05/23 13:17:29.516,3,0,4,81559,73.20
2026/05/23 13:17:29.516,4,0,4,81559,76.65
2026/05/23 13:17:29.516,5,0,4,81559,70.53
2026/05/23 13:17:29.516,6,0,4,81559,69.17
2026/05/23 13:17:29.516,7,0,1283,81559,131.12
2026/05/23 13:17:30.516,0,0,6312,81559,120.74
2026/05/23 13:17:30.517,1,0,4,81559,69.94
2026/05/23 13:17:30.517,2,0,4,81559,70.68
2026/05/23 13:17:30.517,3,0,4,81559,73.24
2026/05/23 13:17:30.517,4,0,4,81559,76.56
2026/05/23 13:17:30.517,5,0,4,81559,70.55
2026/05/23 13:17:30.517,6,0,4,81559,69.19
2026/05/23 13:17:30.517,7,0,1283,81559,131.07
2026/05/23 13:17:31.517,0,0,6312,81559,120.71
2026/05/23 13:17:31.517,1,0,4,81559,69.95
2026/05/23 13:17:31.517,2,0,4,81559,70.67
2026/05/23 13:17:31.517,3,0,4,81559,73.21
2026/05/23 13:17:31.517,4,0,4,81559,76.52
2026/05/23 13:17:31.517,5,0,4,81559,70.53
2026/05/23 13:17:31.517,6,0,4,81559,69.16
2026/05/23 13:17:31.518,7,0,1283,81559,131.09
2026/05/23 13:17:32.518,0,0,6312,81559,120.68
2026/05/23 13:17:32.518,1,0,4,81559,69.95
2026/05/23 13:17:32.518,2,0,4,81559,70.64
2026/05/23 13:17:32.518,3,0,4,81559,73.21
2026/05/23 13:17:32.518,4,0,4,81559,76.53
2026/05/23 13:17:32.518,5,0,4,81559,70.55
2026/05/23 13:17:32.518,6,0,4,81559,69.14
2026/05/23 13:17:32.518,7,0,1283,81559,131.10
2026/05/23 13:17:33.518,0,0,6312,81559,120.71
2026/05/23 13:17:33.518,1,0,4,81559,69.94
2026/05/23 13:17:33.518,2,0,4,81559,70.63
2026/05/23 13:17:33.518,3,0,4,81559,73.21
2026/05/23 13:17:33.519,4,0,4,81559,76.63
2026/05/23 13:17:33.519,5,0,4,81559,70.53
2026/05/23 13:17:33.519,6,0,4,81559,69.15
2026/05/23 13:17:33.519,7,0,1283,81559,131.06
2026/05/23 13:17:34.519,0,0,6312,81559,120.73
2026/05/23 13:17:34.519,1,0,4,81559,69.92
2026/05/23 13:17:34.519,2,0,4,81559,70.67
2026/05/23 13:17:34.519,3,0,4,81559,73.22
2026/05/23 13:17:34.519,4,0,4,81559,76.51
2026/05/23 13:17:34.519,5,0,4,81559,70.56
2026/05/23 13:17:34.519,6,0,4,81559,69.12
2026/05/23 13:17:34.519,7,0,1283,81559,131.10
2026/05/23 13:17:35.519,0,0,6312,81559,120.73
2026/05/23 13:17:35.539,1,0,4,81559,69.93
2026/05/23 13:17:35.552,2,0,4,81559,70.64
2026/05/23 13:17:35.569,3,0,4,81559,73.22
2026/05/23 13:17:35.576,4,0,4,81559,76.62
2026/05/23 13:17:35.584,5,0,4,81559,70.54
2026/05/23 13:17:35.590,6,0,4,81559,69.16
2026/05/23 13:17:35.592,7,0,1283,81559,131.10
2026/05/23 13:17:36.593,0,0,6312,81559,120.74
2026/05/23 13:17:36.600,1,0,4,81559,69.95
2026/05/23 13:17:36.611,2,0,4,81559,70.66
2026/05/23 13:17:36.614,3,0,4,81559,73.21
2026/05/23 13:17:36.626,4,0,4,81559,76.66
2026/05/23 13:17:36.641,5,0,4,81559,70.54
2026/05/23 13:17:36.647,6,0,4,81559,69.17
2026/05/23 13:17:36.655,7,0,1283,81559,131.09
2026/05/23 13:17:37.666,0,0,6312,81559,120.73
2026/05/23 13:17:37.667,1,0,4,81559,69.95
2026/05/23 13:17:37.667,2,0,4,81559,70.68
2026/05/23 13:17:37.667,3,0,4,81559,73.23
2026/05/23 13:17:37.667,4,0,4,81559,76.60
2026/05/23 13:17:37.667,5,0,4,81559,70.54
2026/05/23 13:17:37.667,6,0,4,81559,69.14
2026/05/23 13:17:37.667,7,0,1283,81559,131.08
2026/05/23 13:17:38.667,0,0,6312,81559,120.71
2026/05/23 13:17:38.667,1,0,4,81559,69.93
2026/05/23 13:17:38.667,2,0,4,81559,70.64
2026/05/23 13:17:38.667,3,0,4,81559,73.20
2026/05/23 13:17:38.667,4,0,4,81559,76.57
2026/05/23 13:17:38.668,5,0,4,81559,70.54
2026/05/23 13:17:38.668,6,0,4,81559,69.19
2026/05/23 13:17:38.668,7,0,1283,81559,131.09
2026/05/23 13:17:39.668,0,0,6312,81559,120.72
2026/05/23 13:17:39.668,1,0,4,81559,69.92
2026/05/23 13:17:39.668,2,0,4,81559,70.68
2026/05/23 13:17:39.668,3,0,4,81559,73.21
2026/05/23 13:17:39.668,4,0,4,81559,76.58
2026/05/23 13:17:39.668,5,0,4,81559,70.48
2026/05/23 13:17:39.668,6,0,4,81559,69.16
2026/05/23 13:17:39.668,7,0,1283,81559,131.09
2026/05/23 13:17:40.668,0,0,6312,81559,120.77
2026/05/23 13:17:40.669,1,0,4,81559,69.93
2026/05/23 13:17:40.669,2,0,4,81559,70.65
2026/05/23 13:17:40.669,3,0,4,81559,73.23
2026/05/23 13:17:40.669,4,0,4,81559,76.59
2026/05/23 13:17:40.669,5,0,4,81559,70.53
2026/05/23 13:17:40.669,6,0,4,81559,69.14
2026/05/23 13:17:40.669,7,0,1283,81559,131.09
2026/05/23 13:17:41.669,0,0,6312,81559,120.72
2026/05/23 13:17:41.669,1,0,4,81559,69.92
2026/05/23 13:17:41.669,2,0,4,81559,70.58
2026/05/23 13:17:41.669,3,0,4,81559,73.22
2026/05/23 13:17:41.669,4,0,4,81559,76.62
2026/05/23 13:17:41.670,5,0,4,81559,70.54
2026/05/23 13:17:41.670,6,0,4,81559,69.12
2026/05/23 13:17:41.670,7,0,1283,81559,131.08
2026/05/23 13:17:42.670,0,0,6312,81559,120.75
2026/05/23 13:17:42.670,1,0,4,81559,69.91
2026/05/23 13:17:42.670,2,0,4,81559,70.66
2026/05/23 13:17:42.670,3,0,4,81559,73.19
2026/05/23 13:17:42.670,4,0,4,81559,76.52
2026/05/23 13:17:42.670,5,0,4,81559,70.51
2026/05/23 13:17:42.670,6,0,4,81559,69.15
2026/05/23 13:17:42.670,7,0,1283,81559,131.09
2026/05/23 13:17:43.670,0,0,6312,81559,120.75
2026/05/23 13:17:43.671,1,0,4,81559,69.90
2026/05/23 13:17:43.671,2,0,4,81559,70.68
2026/05/23 13:17:43.671,3,0,4,81559,73.22
2026/05/23 13:17:43.671,4,0,4,81559,76.57
2026/05/23 13:17:43.671,5,0,4,81559,70.50
2026/05/23 13:17:43.671,6,0,4,81559,69.14
2026/05/23 13:17:43.671,7,0,1283,81559,131.07
2026/05/23 13:17:44.671,0,0,6312,81559,120.77
2026/05/23 13:17:44.671,1,0,4,81559,69.94
2026/05/23 13:17:44.671,2,0,4,81559,70.66
2026/05/23 13:17:44.671,3,0,4,81559,73.23
2026/05/23 13:17:44.671,4,0,4,81559,76.61
2026/05/23 13:17:44.671,5,0,531,81559,103.80
2026/05/23 13:17:44.671,6,0,4,81559,69.16
2026/05/23 13:17:44.671,7,0,1283,81559,131.09
2026/05/23 13:17:45.672,0,0,6312,81559,120.74
2026/05/23 13:17:45.672,1,0,4,81559,69.95
2026/05/23 13:17:45.672,2,0,4,81559,70.65
2026/05/23 13:17:45.672,3,0,4,81559,73.19
2026/05/23 13:17:45.672,4,0,4,81559,76.61
2026/05/23 13:17:45.672,5,0,531,81559,123.83
2026/05/23 13:17:45.672,6,0,4,81559,69.19
2026/05/23 13:17:45.672,7,0,1283,81559,131.06
2026/05/23 13:17:46.672,0,0,6313,81559,120.71
2026/05/23 13:17:46.673,1,0,4,81559,69.94
2026/05/23 13:17:46.674,2,0,4,81559,70.68
2026/05/23 13:17:46.676,3,0,4,81559,73.25
2026/05/23 13:17:46.678,4,0,4,81559,76.60
2026/05/23 13:17:46.679,5,0,531,81559,123.88
2026/05/23 13:17:46.679,6,0,4,81559,69.17
2026/05/23 13:17:46.681,7,0,1283,81559,131.09
2026/05/23 13:17:47.682,0,0,6313,81559,120.71
2026/05/23 13:17:47.709,1,0,4,81559,69.96
2026/05/23 13:17:47.711,2,0,4,81559,70.73
2026/05/23 13:17:47.716,3,0,4,81559,73.22
2026/05/23 13:17:47.716,4,0,4,81559,76.64
2026/05/23 13:17:47.719,5,0,531,81559,123.98
2026/05/23 13:17:47.719,6,0,531,81559,114.72
2026/05/23 13:17:47.719,7,0,1283,81559,131.10
2026/05/23 13:17:48.721,0,0,6313,81559,120.69
2026/05/23 13:17:48.727,1,0,4,81559,69.96
2026/05/23 13:17:48.728,2,0,22,81559,85.10
2026/05/23 13:17:48.795,3,0,22,81559,81.83
2026/05/23 13:17:48.799,4,0,22,81559,94.42
2026/05/23 13:17:48.803,5,0,531,81559,123.98
2026/05/23 13:17:48.807,6,0,531,81559,122.80
2026/05/23 13:17:48.811,7,0,1302,81559,131.13
2026/05/23 13:17:49.817,0,0,6313,81559,120.76
2026/05/23 13:17:49.817,1,0,531,81559,99.50
2026/05/23 13:17:49.817,2,0,531,81559,122.59
2026/05/23 13:17:49.817,3,0,531,81559,129.22
2026/05/23 13:17:49.817,4,0,531,81559,136.14
2026/05/23 13:17:49.817,5,0,531,81559,123.97
2026/05/23 13:17:49.817,6,0,531,81559,122.81
2026/05/23 13:17:49.817,7,0,1811,81559,128.19
2026/05/23 13:17:50.817,0,0,6313,81559,120.72
2026/05/23 13:17:50.818,1,0,531,81559,114.93
2026/05/23 13:17:50.818,2,0,531,81559,120.99
2026/05/23 13:17:50.818,3,0,531,81559,127.83
2026/05/23 13:17:50.818,4,0,531,81559,134.69
2026/05/23 13:17:50.818,5,0,531,81559,123.64
2026/05/23 13:17:50.818,6,0,531,81559,122.83
2026/05/23 13:17:50.818,7,0,1811,81559,126.63
2026/05/23 13:17:51.818,0,0,6331,81559,120.74
2026/05/23 13:17:51.871,1,0,531,81559,114.95
2026/05/23 13:17:51.872,2,0,531,81559,121.06
2026/05/23 13:17:51.873,3,0,531,81559,127.90
2026/05/23 13:17:51.873,4,0,531,81559,134.76
2026/05/23 13:17:51.873,5,0,531,81559,123.18
2026/05/23 13:17:51.873,6,0,531,81559,122.78
2026/05/23 13:17:51.873,7,0,1811,81559,126.64
2026/05/23 13:17:52.874,0,1,6930,81559,117.29
2026/05/23 13:17:52.879,1,4,729,81559,115.06
2026/05/23 13:17:52.881,2,0,729,81559,121.22
2026/05/23 13:17:52.883,3,0,729,81559,128.05
2026/05/23 13:17:52.887,4,0,729,81559,134.93
2026/05/23 13:17:52.890,5,0,729,81559,123.34
2026/05/23 13:17:52.892,6,0,729,81559,122.93
2026/05/23 13:17:52.894,7,0,2009,81559,126.76
2026/05/23 13:17:53.898,0,1,7610,81559,116.57
2026/05/23 13:17:53.898,1,0,1319,81559,115.07
2026/05/23 13:17:53.899,2,0,1319,81559,121.32
2026/05/23 13:17:53.900,3,1,1319,81559,128.41
2026/05/23 13:17:53.904,4,0,1319,81559,135.03
2026/05/23 13:17:53.905,5,0,1319,81559,123.38
2026/05/23 13:17:53.907,6,0,1319,81559,123.33
2026/05/23 13:17:53.909,7,1,2599,81559,126.81
2026/05/23 13:17:54.910,0,0,7880,81559,116.81
2026/05/23 13:17:54.912,1,0,1571,81559,115.40
2026/05/23 13:17:54.914,2,0,1571,81559,121.65
2026/05/23 13:17:54.916,3,0,1571,81559,128.53
2026/05/23 13:17:54.918,4,0,1571,81559,135.29
2026/05/23 13:17:54.920,5,0,1571,81559,123.65
2026/05/23 13:17:54.922,6,0,1571,81559,123.38
2026/05/23 13:17:54.924,7,0,2851,81559,127.29
2026/05/23 13:17:55.926,0,0,7902,81559,116.46
2026/05/23 13:17:55.926,1,0,1593,81559,115.17
2026/05/23 13:17:55.926,2,0,1593,81559,121.26
2026/05/23 13:17:55.926,3,0,1593,81559,128.22
2026/05/23 13:17:55.926,4,0,1593,81559,135.11
2026/05/23 13:17:55.926,5,0,1593,81559,123.33
2026/05/23 13:17:55.926,6,0,1593,81559,123.00
2026/05/23 13:17:55.926,7,0,2873,81559,126.78
2026/05/23 13:17:56.926,0,0,12824,81559,116.62
2026/05/23 13:17:56.926,1,1,2169,81559,115.19
2026/05/23 13:17:56.926,2,1,7535,81559,121.29
2026/05/23 13:17:56.927,3,0,4305,81559,128.28
2026/05/23 13:17:56.927,4,1,3285,81559,135.24
2026/05/23 13:17:56.927,5,0,11431,81559,123.10
2026/05/23 13:17:56.927,6,0,3489,81559,123.07
2026/05/23 13:17:56.927,7,0,6181,81559,126.85
2026/05/23 13:17:57.927,0,0,24658,81559,116.47
2026/05/23 13:17:57.927,1,0,13895,81559,115.24
2026/05/23 13:17:57.927,2,0,18601,81559,121.29
2026/05/23 13:17:57.928,3,0,16307,81559,128.25
2026/05/23 13:17:57.928,4,0,15491,81559,135.22
2026/05/23 13:17:57.928,5,4,18601,81559,122.81
2026/05/23 13:17:57.928,6,0,15731,81559,123.07
2026/05/23 13:17:57.928,7,0,17215,81559,126.82
2026/05/23 13:17:58.928,0,1,24910,81559,116.65
2026/05/23 13:17:58.928,1,2,18601,81559,115.29
2026/05/23 13:17:58.928,2,4,18601,81559,121.47
2026/05/23 13:17:58.928,3,2,18601,81559,128.44
2026/05/23 13:17:58.928,4,3,18601,81559,135.41
2026/05/23 13:17:58.928,5,2,18601,81559,122.96
2026/05/23 13:17:58.928,6,4,18601,81559,123.17
2026/05/23 13:17:58.928,7,0,19881,81559,126.95
2026/05/23 13:17:59.928,0,2,24910,81559,116.66
2026/05/23 13:17:59.932,1,1,18601,81559,115.33
2026/05/23 13:17:59.932,2,1,18601,81559,121.46
2026/05/23 13:17:59.932,3,4,18601,81559,128.59
2026/05/23 13:17:59.933,4,4,18601,81559,135.51
2026/05/23 13:17:59.933,5,2,18601,81559,122.93
2026/05/23 13:17:59.933,6,3,18601,81559,123.23
2026/05/23 13:17:59.933,7,4,19881,81559,127.00
2026/05/23 13:18:00.933,0,0,24910,81559,116.65
2026/05/23 13:18:00.933,1,5,18601,81559,115.37
2026/05/23 13:18:00.933,2,2,18601,81559,121.57
2026/05/23 13:18:00.933,3,5,18601,81559,128.55
2026/05/23 13:18:00.933,4,4,18601,81559,135.55
2026/05/23 13:18:00.933,5,4,18601,81559,122.93
2026/05/23 13:18:00.933,6,3,18601,81559,123.30
2026/05/23 13:18:00.933,7,5,19881,81559,127.11
2026/05/23 13:18:01.933,0,4,24910,81559,116.65
2026/05/23 13:18:01.934,1,1,18601,81559,115.45
2026/05/23 13:18:01.934,2,4,18601,81559,121.61
2026/05/23 13:18:01.934,3,1,18601,81559,128.66
2026/05/23 13:18:01.934,4,3,18601,81559,135.54
2026/05/23 13:18:01.934,5,4,18601,81559,123.00
2026/05/23 13:18:01.934,6,2,18601,81559,123.34
2026/05/23 13:18:01.934,7,0,19881,81559,127.02
2026/05/23 13:18:02.934,0,2,24910,81559,116.64
