timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 08:42:55.885, 3, 100 %, 3 %, 78864 MiB, 190.65 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 08:42:55.885, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:42:55.885, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:42:55.885, 6, 0 %, 0 %, 0 MiB, 70.23 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:42:55.885, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:42:57.886, 0, 19 %, 5 %, 79416 MiB, 182.42 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:42:57.886, 1, 100 %, 4 %, 79344 MiB, 176.82 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 08:42:57.886, 2, 100 %, 5 %, 79344 MiB, 185.54 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 08:42:57.886, 3, 100 %, 3 %, 78864 MiB, 190.71 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 08:42:57.886, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:42:57.886, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:42:57.886, 6, 0 %, 0 %, 0 MiB, 70.26 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:42:57.886, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:42:59.887, 0, 19 %, 5 %, 79416 MiB, 176.37 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:42:59.887, 1, 100 %, 2 %, 79344 MiB, 167.64 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 08:42:59.887, 2, 100 %, 2 %, 79344 MiB, 172.97 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 08:42:59.887, 3, 100 %, 2 %, 78864 MiB, 186.10 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 08:42:59.887, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:42:59.887, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:42:59.887, 6, 0 %, 0 %, 0 MiB, 70.25 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:42:59.887, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:43:01.888, 0, 12 %, 4 %, 79416 MiB, 178.92 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:43:01.888, 1, 100 %, 5 %, 79344 MiB, 180.58 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 08:43:01.888, 2, 100 %, 3 %, 79344 MiB, 202.35 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 08:43:01.888, 3, 100 %, 5 %, 78864 MiB, 195.79 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 08:43:01.888, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:43:01.888, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:43:01.888, 6, 0 %, 0 %, 0 MiB, 70.21 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:43:01.888, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:43:03.889, 0, 10 %, 5 %, 79416 MiB, 175.79 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:43:03.889, 1, 100 %, 5 %, 79344 MiB, 426.54 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 08:43:03.889, 2, 100 %, 4 %, 79344 MiB, 437.60 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 08:43:03.889, 3, 100 %, 5 %, 78864 MiB, 463.85 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/17 08:43:03.889, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:43:03.889, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:43:03.889, 6, 0 %, 0 %, 0 MiB, 70.21 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:43:03.889, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:43:05.890, 0, 10 %, 4 %, 79416 MiB, 177.58 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:43:05.890, 1, 100 %, 4 %, 79344 MiB, 428.76 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 08:43:05.890, 2, 100 %, 6 %, 79344 MiB, 439.28 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 08:43:05.890, 3, 100 %, 5 %, 78864 MiB, 466.05 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/17 08:43:05.890, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:43:05.890, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:43:05.890, 6, 0 %, 0 %, 0 MiB, 70.22 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:43:05.890, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:43:07.891, 0, 11 %, 6 %, 79416 MiB, 180.05 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:43:07.891, 1, 100 %, 6 %, 79344 MiB, 430.09 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 08:43:07.891, 2, 100 %, 6 %, 79344 MiB, 440.50 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 08:43:07.891, 3, 100 %, 6 %, 78864 MiB, 471.26 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/17 08:43:07.891, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:43:07.891, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:43:07.891, 6, 0 %, 0 %, 0 MiB, 70.28 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:43:07.891, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:43:09.891, 0, 11 %, 6 %, 79416 MiB, 175.89 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:43:09.892, 1, 100 %, 6 %, 79344 MiB, 433.67 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 08:43:09.892, 2, 100 %, 6 %, 79344 MiB, 442.27 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 08:43:09.892, 3, 100 %, 6 %, 78864 MiB, 470.91 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/17 08:43:09.892, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:43:09.892, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:43:09.892, 6, 0 %, 0 %, 0 MiB, 70.21 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:43:09.892, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:43:11.892, 0, 10 %, 5 %, 79416 MiB, 181.22 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:43:11.893, 1, 100 %, 5 %, 79344 MiB, 433.48 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 08:43:11.893, 2, 100 %, 7 %, 79344 MiB, 442.82 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 08:43:11.893, 3, 100 %, 6 %, 78864 MiB, 472.19 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/17 08:43:11.893, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:43:11.893, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:43:11.893, 6, 0 %, 0 %, 0 MiB, 70.26 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:43:11.893, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:43:13.893, 0, 11 %, 6 %, 79416 MiB, 180.58 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:43:13.894, 1, 100 %, 6 %, 79344 MiB, 437.28 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 08:43:13.894, 2, 100 %, 6 %, 79344 MiB, 444.10 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 08:43:13.894, 3, 100 %, 6 %, 78864 MiB, 473.40 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/17 08:43:13.894, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:43:13.894, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:43:13.894, 6, 0 %, 0 %, 0 MiB, 70.21 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:43:13.894, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:43:15.894, 0, 12 %, 7 %, 79416 MiB, 180.31 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:43:15.895, 1, 100 %, 7 %, 79344 MiB, 436.12 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 08:43:15.895, 2, 100 %, 5 %, 79344 MiB, 444.30 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:43:15.895, 3, 100 %, 7 %, 78864 MiB, 476.17 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/17 08:43:15.895, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:43:15.895, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:43:15.895, 6, 0 %, 0 %, 0 MiB, 70.25 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:43:15.895, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:43:17.895, 0, 11 %, 6 %, 79416 MiB, 184.32 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:43:17.896, 1, 100 %, 6 %, 79344 MiB, 437.54 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:43:17.896, 2, 100 %, 6 %, 79344 MiB, 445.13 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:43:17.896, 3, 100 %, 7 %, 78864 MiB, 474.24 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/17 08:43:17.896, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:43:17.896, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:43:17.896, 6, 0 %, 0 %, 0 MiB, 70.26 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:43:17.896, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:43:19.896, 0, 11 %, 6 %, 79416 MiB, 181.07 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:43:19.897, 1, 100 %, 6 %, 79344 MiB, 438.32 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:43:19.897, 2, 100 %, 6 %, 79344 MiB, 445.01 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:43:19.897, 3, 100 %, 6 %, 78864 MiB, 476.56 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/17 08:43:19.897, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:43:19.897, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:43:19.897, 6, 0 %, 0 %, 0 MiB, 70.29 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:43:19.897, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:43:21.898, 0, 11 %, 6 %, 79416 MiB, 184.46 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:43:21.898, 1, 100 %, 6 %, 79344 MiB, 437.81 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:43:21.898, 2, 100 %, 7 %, 79344 MiB, 446.13 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:43:21.898, 3, 100 %, 6 %, 78864 MiB, 476.23 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/17 08:43:21.898, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:43:21.898, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:43:21.898, 6, 0 %, 0 %, 0 MiB, 70.21 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:43:21.898, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:43:23.899, 0, 11 %, 6 %, 79416 MiB, 183.05 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:43:23.899, 1, 100 %, 6 %, 79344 MiB, 438.02 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:43:23.899, 2, 100 %, 7 %, 79344 MiB, 446.81 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 08:43:23.899, 3, 100 %, 6 %, 78864 MiB, 475.51 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/17 08:43:23.899, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:43:23.899, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:43:23.899, 6, 0 %, 0 %, 0 MiB, 70.20 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:43:23.899, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:43:25.900, 0, 11 %, 6 %, 79416 MiB, 188.25 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:43:25.900, 1, 100 %, 6 %, 79344 MiB, 437.98 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:43:25.900, 2, 100 %, 7 %, 79344 MiB, 446.84 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 08:43:25.900, 3, 100 %, 6 %, 78864 MiB, 477.92 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/17 08:43:25.900, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:43:25.900, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:43:25.900, 6, 0 %, 0 %, 0 MiB, 70.26 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:43:25.900, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:43:27.901, 0, 11 %, 6 %, 79416 MiB, 186.53 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:43:27.901, 1, 100 %, 6 %, 79344 MiB, 438.31 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:43:27.901, 2, 100 %, 6 %, 79344 MiB, 444.71 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 08:43:27.901, 3, 100 %, 6 %, 78864 MiB, 477.74 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/17 08:43:27.901, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:43:27.901, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:43:27.901, 6, 0 %, 0 %, 0 MiB, 70.22 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:43:27.901, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:43:29.902, 0, 11 %, 6 %, 79416 MiB, 183.23 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:43:29.902, 1, 100 %, 6 %, 79344 MiB, 438.88 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:43:29.902, 2, 100 %, 6 %, 79344 MiB, 447.21 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 08:43:29.902, 3, 100 %, 6 %, 78864 MiB, 476.63 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/17 08:43:29.902, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:43:29.902, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:43:29.902, 6, 0 %, 0 %, 0 MiB, 70.20 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:43:29.902, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:43:31.903, 0, 12 %, 7 %, 79416 MiB, 188.45 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:43:31.903, 1, 100 %, 7 %, 79344 MiB, 438.41 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:43:31.903, 2, 100 %, 6 %, 79344 MiB, 447.08 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 08:43:31.903, 3, 100 %, 6 %, 78864 MiB, 476.63 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/17 08:43:31.903, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:43:31.903, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:43:31.903, 6, 0 %, 0 %, 0 MiB, 70.20 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:43:31.904, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:43:33.904, 0, 12 %, 7 %, 79416 MiB, 183.27 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:43:33.904, 1, 100 %, 7 %, 79344 MiB, 436.56 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:43:33.904, 2, 100 %, 6 %, 79344 MiB, 444.94 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 08:43:33.904, 3, 100 %, 7 %, 78864 MiB, 476.83 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/17 08:43:33.904, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:43:33.904, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:43:33.905, 6, 0 %, 0 %, 0 MiB, 70.20 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:43:33.905, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:43:35.905, 0, 12 %, 7 %, 79416 MiB, 183.96 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:43:35.905, 1, 100 %, 7 %, 79344 MiB, 439.77 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:43:35.905, 2, 100 %, 6 %, 79344 MiB, 445.63 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 08:43:35.905, 3, 100 %, 7 %, 78864 MiB, 477.72 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/17 08:43:35.905, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:43:35.905, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:43:35.906, 6, 0 %, 0 %, 0 MiB, 70.15 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:43:35.906, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:43:37.906, 0, 14 %, 4 %, 79416 MiB, 183.39 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:43:37.906, 1, 100 %, 4 %, 79344 MiB, 329.23 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:43:37.906, 2, 100 %, 4 %, 79344 MiB, 321.94 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:43:37.906, 3, 100 %, 4 %, 78864 MiB, 367.69 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/17 08:43:37.906, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:43:37.906, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:43:37.907, 6, 0 %, 0 %, 0 MiB, 70.21 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:43:37.907, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:43:39.907, 0, 25 %, 9 %, 79416 MiB, 196.69 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:43:39.907, 1, 100 %, 9 %, 79344 MiB, 211.96 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:43:39.907, 2, 100 %, 9 %, 79344 MiB, 211.58 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 08:43:39.907, 3, 100 %, 9 %, 78864 MiB, 228.68 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/17 08:43:39.907, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:43:39.908, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:43:39.908, 6, 0 %, 0 %, 0 MiB, 70.21 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:43:39.908, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:43:41.908, 0, 24 %, 9 %, 79416 MiB, 196.40 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:43:41.908, 1, 100 %, 9 %, 79344 MiB, 207.54 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 08:43:41.908, 2, 100 %, 9 %, 79344 MiB, 213.16 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 08:43:41.908, 3, 100 %, 9 %, 78864 MiB, 229.00 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/17 08:43:41.909, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:43:41.909, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:43:41.909, 6, 0 %, 0 %, 0 MiB, 70.18 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:43:41.909, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:43:43.909, 0, 24 %, 9 %, 79416 MiB, 194.78 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:43:43.909, 1, 100 %, 9 %, 79344 MiB, 210.45 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 08:43:43.909, 2, 100 %, 9 %, 79344 MiB, 213.99 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 08:43:43.910, 3, 100 %, 9 %, 78864 MiB, 231.21 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/17 08:43:43.910, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:43:43.910, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
