timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 11:55:57.896, 0, 0 %, 0 %, 79476 MiB, 120.51 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 11:55:57.896, 1, 0 %, 0 %, 1422 MiB, 69.08 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 11:55:57.896, 2, 0 %, 0 %, 846 MiB, 69.26 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 11:55:57.896, 3, 0 %, 0 %, 942 MiB, 69.93 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 11:55:57.897, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:55:57.897, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:55:57.897, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:55:57.897, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:55:59.897, 0, 0 %, 0 %, 79476 MiB, 120.49 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 11:55:59.897, 1, 0 %, 0 %, 1422 MiB, 69.11 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 11:55:59.897, 2, 0 %, 0 %, 846 MiB, 69.25 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 11:55:59.897, 3, 0 %, 0 %, 942 MiB, 69.91 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 11:55:59.897, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:55:59.897, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:55:59.897, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:55:59.897, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:56:01.898, 0, 0 %, 0 %, 79476 MiB, 120.46 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 11:56:01.898, 1, 0 %, 0 %, 1422 MiB, 68.99 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 11:56:01.898, 2, 0 %, 0 %, 846 MiB, 69.26 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 11:56:01.898, 3, 0 %, 0 %, 942 MiB, 69.90 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 11:56:01.898, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:56:01.898, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:56:01.898, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:56:01.898, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:56:03.898, 0, 0 %, 0 %, 79476 MiB, 120.42 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 11:56:03.898, 1, 0 %, 0 %, 1422 MiB, 69.05 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 11:56:03.899, 2, 0 %, 0 %, 846 MiB, 69.22 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 11:56:03.899, 3, 0 %, 0 %, 942 MiB, 69.90 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 11:56:03.899, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:56:03.899, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:56:03.899, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:56:03.899, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:56:05.899, 0, 0 %, 0 %, 79476 MiB, 120.40 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 11:56:05.899, 1, 0 %, 0 %, 1422 MiB, 69.15 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 11:56:05.899, 2, 0 %, 0 %, 846 MiB, 69.22 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 11:56:05.899, 3, 0 %, 0 %, 942 MiB, 69.89 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 11:56:05.899, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:56:05.899, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:56:05.899, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:56:05.900, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:56:07.900, 0, 0 %, 0 %, 79476 MiB, 120.38 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 11:56:07.900, 1, 0 %, 0 %, 1422 MiB, 69.04 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 11:56:07.900, 2, 0 %, 0 %, 846 MiB, 69.22 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 11:56:07.900, 3, 0 %, 0 %, 942 MiB, 69.86 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 11:56:07.900, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:56:07.900, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:56:07.900, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:56:07.900, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:56:09.900, 0, 0 %, 0 %, 79476 MiB, 120.40 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 11:56:09.901, 1, 0 %, 0 %, 1422 MiB, 69.04 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 11:56:09.901, 2, 0 %, 0 %, 846 MiB, 69.17 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 11:56:09.901, 3, 0 %, 0 %, 942 MiB, 69.90 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 11:56:09.901, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:56:09.901, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:56:09.901, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:56:09.901, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:56:11.901, 0, 0 %, 0 %, 79476 MiB, 120.31 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 11:56:11.901, 1, 0 %, 0 %, 1422 MiB, 69.02 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 11:56:11.901, 2, 0 %, 0 %, 846 MiB, 69.23 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 11:56:11.901, 3, 0 %, 0 %, 942 MiB, 69.92 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 11:56:11.901, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:56:11.901, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:56:11.902, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:56:11.902, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:56:13.902, 0, 0 %, 0 %, 79476 MiB, 120.31 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 11:56:13.902, 1, 0 %, 0 %, 1422 MiB, 69.09 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 11:56:13.902, 2, 0 %, 0 %, 846 MiB, 69.19 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 11:56:13.902, 3, 0 %, 0 %, 942 MiB, 69.86 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 11:56:13.902, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:56:13.902, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:56:13.902, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:56:13.902, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:56:15.902, 0, 0 %, 0 %, 79476 MiB, 120.31 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 11:56:15.903, 1, 0 %, 0 %, 1422 MiB, 69.05 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 11:56:15.903, 2, 0 %, 0 %, 846 MiB, 69.24 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 11:56:15.903, 3, 0 %, 0 %, 942 MiB, 69.87 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 11:56:15.903, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:56:15.903, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:56:15.903, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:56:15.903, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:56:17.903, 0, 0 %, 0 %, 79476 MiB, 120.29 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 11:56:17.903, 1, 0 %, 0 %, 1422 MiB, 69.02 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 11:56:17.903, 2, 0 %, 0 %, 846 MiB, 69.22 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 11:56:17.903, 3, 0 %, 0 %, 942 MiB, 69.82 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 11:56:17.903, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:56:17.904, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:56:17.904, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:56:17.904, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:56:19.904, 0, 0 %, 0 %, 79476 MiB, 120.23 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 11:56:19.904, 1, 0 %, 0 %, 1422 MiB, 69.09 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 11:56:19.904, 2, 0 %, 0 %, 846 MiB, 69.16 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 11:56:19.904, 3, 0 %, 0 %, 942 MiB, 69.82 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 11:56:19.904, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:56:19.904, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:56:19.904, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:56:19.904, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:56:21.904, 0, 0 %, 0 %, 79476 MiB, 120.21 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 11:56:21.905, 1, 0 %, 0 %, 1422 MiB, 69.00 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 11:56:21.905, 2, 0 %, 0 %, 846 MiB, 69.22 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 11:56:21.905, 3, 0 %, 0 %, 942 MiB, 69.79 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 11:56:21.905, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:56:21.905, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:56:21.905, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:56:21.905, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:56:23.905, 0, 0 %, 0 %, 79476 MiB, 120.19 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 11:56:23.905, 1, 0 %, 0 %, 1422 MiB, 69.03 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 11:56:23.905, 2, 0 %, 0 %, 846 MiB, 69.18 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 11:56:23.905, 3, 0 %, 0 %, 942 MiB, 69.74 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 11:56:23.906, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:56:23.906, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:56:23.906, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:56:23.906, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:56:25.906, 0, 0 %, 0 %, 79476 MiB, 120.23 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 11:56:25.906, 1, 0 %, 0 %, 1422 MiB, 69.04 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 11:56:25.906, 2, 0 %, 0 %, 846 MiB, 69.13 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 11:56:25.906, 3, 0 %, 0 %, 942 MiB, 69.79 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 11:56:25.906, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:56:25.906, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:56:25.906, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:56:25.906, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:56:27.907, 0, 0 %, 0 %, 79476 MiB, 120.20 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 11:56:27.907, 1, 0 %, 0 %, 1422 MiB, 69.01 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 11:56:27.907, 2, 0 %, 0 %, 846 MiB, 69.18 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 11:56:27.907, 3, 0 %, 0 %, 942 MiB, 69.85 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 11:56:27.907, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:56:27.907, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:56:27.907, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:56:27.907, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:56:29.907, 0, 0 %, 0 %, 79476 MiB, 120.15 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 11:56:29.907, 1, 0 %, 0 %, 1422 MiB, 69.01 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 11:56:29.907, 2, 0 %, 0 %, 846 MiB, 69.17 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 11:56:29.907, 3, 0 %, 0 %, 942 MiB, 69.86 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 11:56:29.908, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:56:29.908, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:56:29.908, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:56:29.908, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:56:31.908, 0, 0 %, 0 %, 79476 MiB, 120.15 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 11:56:31.908, 1, 0 %, 0 %, 1422 MiB, 69.01 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 11:56:31.908, 2, 0 %, 0 %, 846 MiB, 69.17 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 11:56:31.908, 3, 0 %, 0 %, 942 MiB, 69.71 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 11:56:31.908, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:56:31.908, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:56:31.908, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:56:31.908, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:56:33.909, 0, 0 %, 0 %, 79476 MiB, 120.10 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 11:56:33.909, 1, 0 %, 0 %, 1422 MiB, 69.05 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 11:56:33.909, 2, 0 %, 0 %, 846 MiB, 69.16 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 11:56:33.909, 3, 0 %, 0 %, 942 MiB, 69.70 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 11:56:33.909, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:56:33.909, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:56:33.909, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:56:33.909, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:56:35.909, 0, 0 %, 0 %, 79476 MiB, 120.12 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 11:56:35.909, 1, 0 %, 0 %, 1422 MiB, 68.89 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 11:56:35.909, 2, 0 %, 0 %, 846 MiB, 69.16 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 11:56:35.910, 3, 0 %, 0 %, 942 MiB, 69.67 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 11:56:35.910, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:56:35.910, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:56:35.910, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:56:35.910, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:56:37.910, 0, 0 %, 0 %, 79476 MiB, 120.14 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 11:56:37.910, 1, 0 %, 0 %, 1422 MiB, 69.03 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 11:56:37.910, 2, 0 %, 0 %, 846 MiB, 69.15 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 11:56:37.910, 3, 0 %, 0 %, 942 MiB, 69.75 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 11:56:37.910, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:56:37.910, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:56:37.910, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:56:37.910, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:56:39.911, 0, 0 %, 0 %, 79476 MiB, 120.00 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 11:56:39.911, 1, 0 %, 0 %, 1422 MiB, 68.99 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 11:56:39.911, 2, 0 %, 0 %, 846 MiB, 69.16 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 11:56:39.911, 3, 0 %, 0 %, 942 MiB, 69.66 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 11:56:39.911, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:56:39.911, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:56:39.911, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:56:39.911, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:56:41.911, 0, 0 %, 0 %, 79476 MiB, 120.07 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 11:56:41.911, 1, 0 %, 0 %, 1422 MiB, 69.00 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 11:56:41.912, 2, 0 %, 0 %, 846 MiB, 69.12 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 11:56:41.912, 3, 0 %, 0 %, 942 MiB, 69.72 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 11:56:41.912, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:56:41.912, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:56:41.912, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:56:41.912, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:56:43.912, 0, 0 %, 0 %, 79476 MiB, 120.04 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 11:56:43.912, 1, 0 %, 0 %, 1422 MiB, 69.00 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 11:56:43.912, 2, 0 %, 0 %, 846 MiB, 69.18 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 11:56:43.912, 3, 0 %, 0 %, 942 MiB, 69.65 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 11:56:43.912, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:56:43.912, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:56:43.912, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:56:43.913, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:56:45.913, 0, 0 %, 0 %, 79476 MiB, 120.00 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 11:56:45.913, 1, 0 %, 0 %, 1422 MiB, 68.94 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 11:56:45.913, 2, 0 %, 0 %, 846 MiB, 69.15 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 11:56:45.913, 3, 0 %, 0 %, 942 MiB, 69.71 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 11:56:45.913, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
