ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 13:58:51.634,0,0,24910,81559,116.09
2026/05/22 13:58:51.634,1,0,18601,81559,115.06
2026/05/22 13:58:51.634,2,0,18601,81559,121.78
2026/05/22 13:58:51.634,3,0,18601,81559,127.63
2026/05/22 13:58:51.634,4,0,18601,81559,133.85
2026/05/22 13:58:51.634,5,0,18601,81559,123.67
2026/05/22 13:58:51.635,6,0,18601,81559,122.26
2026/05/22 13:58:51.635,7,0,19881,81559,126.45
2026/05/22 13:58:52.635,0,0,24910,81559,116.11
2026/05/22 13:58:52.635,1,0,18601,81559,115.05
2026/05/22 13:58:52.635,2,0,18601,81559,121.75
2026/05/22 13:58:52.635,3,0,18601,81559,127.63
2026/05/22 13:58:52.635,4,0,18601,81559,133.88
2026/05/22 13:58:52.635,5,0,18601,81559,123.70
2026/05/22 13:58:52.635,6,0,18601,81559,122.26
2026/05/22 13:58:52.635,7,0,19881,81559,126.42
2026/05/22 13:58:53.635,0,0,24910,81559,116.11
2026/05/22 13:58:53.635,1,0,18601,81559,115.08
2026/05/22 13:58:53.635,2,0,18601,81559,121.78
2026/05/22 13:58:53.635,3,0,18601,81559,127.68
2026/05/22 13:58:53.635,4,0,18601,81559,133.92
2026/05/22 13:58:53.635,5,0,18601,81559,123.70
2026/05/22 13:58:53.635,6,0,18601,81559,122.24
2026/05/22 13:58:53.635,7,0,19881,81559,126.40
2026/05/22 13:58:54.636,0,0,24910,81559,116.13
2026/05/22 13:58:54.636,1,0,18601,81559,115.09
2026/05/22 13:58:54.636,2,0,18601,81559,121.82
2026/05/22 13:58:54.636,3,0,18601,81559,127.69
2026/05/22 13:58:54.636,4,0,18601,81559,133.97
2026/05/22 13:58:54.636,5,0,18601,81559,123.73
2026/05/22 13:58:54.636,6,0,18601,81559,122.28
2026/05/22 13:58:54.636,7,0,19881,81559,126.44
2026/05/22 13:58:55.636,0,0,24910,81559,116.14
2026/05/22 13:58:55.636,1,0,18601,81559,115.11
2026/05/22 13:58:55.636,2,0,18601,81559,121.84
2026/05/22 13:58:55.636,3,0,18601,81559,127.71
2026/05/22 13:58:55.636,4,0,18601,81559,134.00
2026/05/22 13:58:55.636,5,0,18601,81559,123.75
2026/05/22 13:58:55.636,6,0,18601,81559,122.27
2026/05/22 13:58:55.636,7,0,19881,81559,126.43
2026/05/22 13:58:56.636,0,0,24910,81559,116.13
2026/05/22 13:58:56.637,1,0,18601,81559,115.10
2026/05/22 13:58:56.637,2,0,18601,81559,121.90
2026/05/22 13:58:56.637,3,0,18601,81559,127.71
2026/05/22 13:58:56.637,4,0,18601,81559,134.04
2026/05/22 13:58:56.637,5,0,18601,81559,123.72
2026/05/22 13:58:56.637,6,0,18601,81559,122.29
2026/05/22 13:58:56.637,7,0,19881,81559,126.40
2026/05/22 13:58:57.637,0,0,24910,81559,116.14
2026/05/22 13:58:57.637,1,0,18601,81559,115.11
2026/05/22 13:58:57.637,2,0,18601,81559,121.85
2026/05/22 13:58:57.637,3,0,18601,81559,127.75
2026/05/22 13:58:57.637,4,0,18601,81559,134.07
2026/05/22 13:58:57.637,5,0,18601,81559,123.77
2026/05/22 13:58:57.637,6,0,18601,81559,122.29
2026/05/22 13:58:57.637,7,0,19881,81559,126.39
2026/05/22 13:58:58.637,0,0,24910,81559,116.14
2026/05/22 13:58:58.637,1,0,18601,81559,115.14
2026/05/22 13:58:58.637,2,0,18601,81559,121.87
2026/05/22 13:58:58.637,3,0,18601,81559,127.74
2026/05/22 13:58:58.637,4,0,18601,81559,134.10
2026/05/22 13:58:58.638,5,0,18601,81559,123.74
2026/05/22 13:58:58.638,6,0,18601,81559,122.29
2026/05/22 13:58:58.638,7,0,19881,81559,126.44
2026/05/22 13:58:59.638,0,0,24910,81559,116.12
2026/05/22 13:58:59.638,1,0,18601,81559,115.14
2026/05/22 13:58:59.638,2,0,18601,81559,121.85
2026/05/22 13:58:59.638,3,0,18601,81559,127.78
2026/05/22 13:58:59.638,4,0,18601,81559,134.15
2026/05/22 13:58:59.638,5,0,18601,81559,123.12
2026/05/22 13:58:59.638,6,0,18601,81559,122.33
2026/05/22 13:58:59.638,7,0,19881,81559,126.43
2026/05/22 13:59:00.638,0,0,24910,81559,116.14
2026/05/22 13:59:00.638,1,0,18601,81559,115.12
2026/05/22 13:59:00.638,2,0,18601,81559,121.89
2026/05/22 13:59:00.638,3,0,18601,81559,127.82
2026/05/22 13:59:00.638,4,0,18601,81559,134.18
2026/05/22 13:59:00.638,5,0,18601,81559,123.13
2026/05/22 13:59:00.638,6,0,18601,81559,122.32
2026/05/22 13:59:00.638,7,0,19881,81559,126.45
2026/05/22 13:59:01.639,0,0,24910,81559,116.18
2026/05/22 13:59:01.639,1,0,18601,81559,115.14
2026/05/22 13:59:01.639,2,0,18601,81559,121.90
2026/05/22 13:59:01.639,3,0,18601,81559,127.87
2026/05/22 13:59:01.639,4,0,18601,81559,134.24
2026/05/22 13:59:01.639,5,0,18601,81559,123.12
2026/05/22 13:59:01.639,6,0,18601,81559,122.34
2026/05/22 13:59:01.639,7,0,19881,81559,126.49
2026/05/22 13:59:02.639,0,0,25428,81559,116.18
2026/05/22 13:59:02.640,1,0,19119,81559,115.22
2026/05/22 13:59:02.641,2,0,19119,81559,121.97
2026/05/22 13:59:02.641,3,0,19119,81559,127.96
2026/05/22 13:59:02.644,4,0,19119,81559,134.33
2026/05/22 13:59:02.646,5,0,19119,81559,123.34
2026/05/22 13:59:02.647,6,0,19119,81559,122.43
2026/05/22 13:59:02.652,7,0,20399,81559,126.53
2026/05/22 13:59:03.652,0,0,26968,81559,118.21
2026/05/22 13:59:03.652,1,0,20659,81559,117.77
2026/05/22 13:59:03.652,2,0,20659,81559,124.56
2026/05/22 13:59:03.652,3,0,20659,81559,130.59
2026/05/22 13:59:03.652,4,0,20659,81559,137.35
2026/05/22 13:59:03.653,5,0,20659,81559,125.73
2026/05/22 13:59:03.653,6,0,20659,81559,124.83
2026/05/22 13:59:03.653,7,0,21939,81559,128.71
2026/05/22 13:59:04.653,0,0,26968,81559,116.15
2026/05/22 13:59:04.653,1,0,20659,81559,115.17
2026/05/22 13:59:04.653,2,0,20659,81559,121.92
2026/05/22 13:59:04.653,3,0,20659,81559,127.89
2026/05/22 13:59:04.653,4,0,20659,81559,134.34
2026/05/22 13:59:04.653,5,0,20659,81559,123.08
2026/05/22 13:59:04.653,6,0,20659,81559,122.37
2026/05/22 13:59:04.653,7,0,21939,81559,126.49
2026/05/22 13:59:05.653,0,0,26968,81559,116.22
2026/05/22 13:59:05.653,1,0,20659,81559,115.20
2026/05/22 13:59:05.653,2,0,20659,81559,122.02
2026/05/22 13:59:05.653,3,0,20659,81559,127.95
2026/05/22 13:59:05.653,4,0,20659,81559,134.42
2026/05/22 13:59:05.653,5,0,20659,81559,123.17
2026/05/22 13:59:05.653,6,0,20659,81559,122.41
2026/05/22 13:59:05.653,7,0,21939,81559,126.51
2026/05/22 13:59:06.654,0,9,27398,81559,132.09
2026/05/22 13:59:06.654,1,0,21089,81559,129.81
2026/05/22 13:59:06.654,2,0,21089,81559,135.69
2026/05/22 13:59:06.654,3,7,21089,81559,142.65
2026/05/22 13:59:06.654,4,0,21089,81559,148.87
2026/05/22 13:59:06.654,5,0,21089,81559,138.01
2026/05/22 13:59:06.654,6,0,21089,81559,136.81
2026/05/22 13:59:06.654,7,0,22369,81559,142.24
2026/05/22 13:59:07.654,0,0,27398,81559,123.81
2026/05/22 13:59:07.654,1,0,21089,81559,122.74
2026/05/22 13:59:07.654,2,0,21089,81559,129.49
2026/05/22 13:59:07.654,3,20,21089,81559,135.26
2026/05/22 13:59:07.654,4,0,21089,81559,142.39
2026/05/22 13:59:07.654,5,0,21089,81559,130.24
2026/05/22 13:59:07.654,6,0,21089,81559,129.64
2026/05/22 13:59:07.655,7,0,22369,81559,133.89
2026/05/22 13:59:08.655,0,0,27398,81559,126.01
2026/05/22 13:59:08.655,1,0,21089,81559,121.41
2026/05/22 13:59:08.655,2,0,21089,81559,128.39
2026/05/22 13:59:08.655,3,0,21089,81559,133.84
2026/05/22 13:59:08.655,4,0,21089,81559,141.39
2026/05/22 13:59:08.655,5,0,21089,81559,129.62
2026/05/22 13:59:08.655,6,0,21089,81559,128.09
2026/05/22 13:59:08.655,7,0,22369,81559,132.80
2026/05/22 13:59:09.655,0,0,27398,81559,127.95
2026/05/22 13:59:09.656,1,31,21089,81559,130.64
2026/05/22 13:59:09.656,2,0,21089,81559,136.59
2026/05/22 13:59:09.656,3,50,21089,81559,140.28
2026/05/22 13:59:09.656,4,0,21089,81559,149.74
2026/05/22 13:59:09.656,5,0,21089,81559,137.67
2026/05/22 13:59:09.656,6,0,21089,81559,137.94
2026/05/22 13:59:09.656,7,0,22369,81559,141.01
2026/05/22 13:59:10.656,0,0,27398,81559,120.05
2026/05/22 13:59:10.656,1,0,21089,81559,115.28
2026/05/22 13:59:10.656,2,0,21089,81559,122.09
2026/05/22 13:59:10.656,3,0,21089,81559,128.74
2026/05/22 13:59:10.656,4,0,21089,81559,134.68
2026/05/22 13:59:10.656,5,0,21089,81559,123.22
2026/05/22 13:59:10.656,6,0,21089,81559,121.82
2026/05/22 13:59:10.656,7,0,22369,81559,126.61
2026/05/22 13:59:11.656,0,44,27398,81559,137.70
2026/05/22 13:59:11.657,1,14,21089,81559,134.36
2026/05/22 13:59:11.657,2,0,21089,81559,143.18
2026/05/22 13:59:11.657,3,15,21089,81559,147.84
2026/05/22 13:59:11.657,4,0,21089,81559,154.49
2026/05/22 13:59:11.657,5,0,21089,81559,144.09
2026/05/22 13:59:11.657,6,0,21089,81559,143.74
2026/05/22 13:59:11.657,7,0,22369,81559,146.25
2026/05/22 13:59:12.657,0,0,27398,81559,116.87
2026/05/22 13:59:12.657,1,0,21089,81559,115.37
2026/05/22 13:59:12.657,2,0,21089,81559,122.08
2026/05/22 13:59:12.657,3,0,21089,81559,128.86
2026/05/22 13:59:12.657,4,0,21089,81559,134.78
2026/05/22 13:59:12.657,5,0,21089,81559,123.29
2026/05/22 13:59:12.657,6,0,21089,81559,121.89
2026/05/22 13:59:12.657,7,0,22369,81559,126.65
2026/05/22 13:59:13.657,0,0,27398,81559,116.29
2026/05/22 13:59:13.657,1,0,21089,81559,115.29
2026/05/22 13:59:13.657,2,0,21089,81559,122.12
2026/05/22 13:59:13.657,3,0,21089,81559,128.77
2026/05/22 13:59:13.658,4,0,21089,81559,134.77
2026/05/22 13:59:13.658,5,0,21089,81559,123.24
2026/05/22 13:59:13.658,6,0,21089,81559,121.86
2026/05/22 13:59:13.658,7,0,22369,81559,126.62
2026/05/22 13:59:14.658,0,0,27398,81559,116.28
2026/05/22 13:59:14.658,1,0,21089,81559,127.66
2026/05/22 13:59:14.658,2,10,21089,81559,132.98
2026/05/22 13:59:14.658,3,21,21089,81559,141.19
2026/05/22 13:59:14.658,4,18,21089,81559,147.49
2026/05/22 13:59:14.658,5,0,21089,81559,136.24
2026/05/22 13:59:14.658,6,0,21089,81559,133.18
2026/05/22 13:59:14.658,7,0,22369,81559,137.57
2026/05/22 13:59:15.658,0,0,27398,81559,128.15
2026/05/22 13:59:15.658,1,0,21089,81559,115.38
2026/05/22 13:59:15.658,2,0,21089,81559,122.16
2026/05/22 13:59:15.658,3,0,21089,81559,128.92
2026/05/22 13:59:15.658,4,0,21089,81559,134.96
2026/05/22 13:59:15.658,5,0,21089,81559,123.26
2026/05/22 13:59:15.658,6,0,21089,81559,121.88
2026/05/22 13:59:15.659,7,0,22369,81559,126.66
2026/05/22 13:59:16.659,0,0,27398,81559,116.29
2026/05/22 13:59:16.659,1,0,21089,81559,115.33
2026/05/22 13:59:16.659,2,0,21089,81559,122.05
2026/05/22 13:59:16.659,3,0,21089,81559,128.84
2026/05/22 13:59:16.659,4,0,21089,81559,134.88
2026/05/22 13:59:16.659,5,0,21089,81559,123.25
2026/05/22 13:59:16.659,6,0,21089,81559,121.88
2026/05/22 13:59:16.659,7,0,22369,81559,126.68
2026/05/22 13:59:17.659,0,0,27398,81559,116.36
2026/05/22 13:59:17.659,1,0,21089,81559,115.34
2026/05/22 13:59:17.659,2,0,21089,81559,122.02
2026/05/22 13:59:17.659,3,0,21089,81559,128.90
2026/05/22 13:59:17.659,4,0,21089,81559,134.85
2026/05/22 13:59:17.659,5,0,21473,81559,142.08
2026/05/22 13:59:17.659,6,0,21089,81559,121.87
2026/05/22 13:59:17.659,7,84,22753,81559,198.74
2026/05/22 13:59:18.659,0,0,27526,81559,116.39
2026/05/22 13:59:18.660,1,0,21473,81559,184.47
2026/05/22 13:59:18.660,2,0,21473,81559,189.76
2026/05/22 13:59:18.660,3,0,21473,81559,198.35
2026/05/22 13:59:18.660,4,0,21473,81559,206.82
2026/05/22 13:59:18.660,5,0,21473,81559,172.21
2026/05/22 13:59:18.660,6,0,21473,81559,192.75
2026/05/22 13:59:18.660,7,0,22753,81559,126.89
2026/05/22 13:59:19.660,0,0,27782,81559,182.85
2026/05/22 13:59:19.660,1,0,21473,81559,115.43
2026/05/22 13:59:19.660,2,0,21473,81559,122.19
2026/05/22 13:59:19.660,3,0,21473,81559,129.18
2026/05/22 13:59:19.660,4,0,21473,81559,135.21
2026/05/22 13:59:19.660,5,0,21473,81559,124.47
2026/05/22 13:59:19.660,6,0,21473,81559,122.01
2026/05/22 13:59:19.660,7,0,22753,81559,126.73
2026/05/22 13:59:20.660,0,0,27782,81559,116.43
2026/05/22 13:59:20.660,1,0,21473,81559,115.41
2026/05/22 13:59:20.660,2,0,21473,81559,122.18
2026/05/22 13:59:20.661,3,0,21473,81559,129.07
2026/05/22 13:59:20.661,4,0,21473,81559,135.12
2026/05/22 13:59:20.661,5,0,21473,81559,124.44
2026/05/22 13:59:20.661,6,0,21473,81559,122.59
2026/05/22 13:59:20.661,7,0,22753,81559,126.79
2026/05/22 13:59:21.661,0,0,27782,81559,116.40
2026/05/22 13:59:21.661,1,0,21473,81559,115.37
2026/05/22 13:59:21.661,2,0,21473,81559,122.22
2026/05/22 13:59:21.661,3,0,21473,81559,129.08
2026/05/22 13:59:21.661,4,0,21473,81559,135.13
2026/05/22 13:59:21.661,5,0,21473,81559,124.47
2026/05/22 13:59:21.661,6,0,21473,81559,122.57
2026/05/22 13:59:21.661,7,0,22753,81559,126.78
2026/05/22 13:59:22.661,0,0,27782,81559,116.39
2026/05/22 13:59:22.661,1,0,21473,81559,115.37
2026/05/22 13:59:22.661,2,0,21473,81559,122.25
2026/05/22 13:59:22.661,3,0,21473,81559,129.13
2026/05/22 13:59:22.661,4,0,21473,81559,135.18
2026/05/22 13:59:22.661,5,0,21473,81559,124.43
2026/05/22 13:59:22.662,6,0,21473,81559,122.62
2026/05/22 13:59:22.662,7,0,22753,81559,126.75
2026/05/22 13:59:23.662,0,0,27782,81559,116.43
2026/05/22 13:59:23.662,1,0,21473,81559,115.38
2026/05/22 13:59:23.662,2,0,21473,81559,122.21
2026/05/22 13:59:23.662,3,0,21473,81559,129.14
2026/05/22 13:59:23.662,4,0,21473,81559,135.16
2026/05/22 13:59:23.662,5,0,21473,81559,124.46
2026/05/22 13:59:23.662,6,0,21473,81559,122.59
2026/05/22 13:59:23.662,7,0,22753,81559,126.75
2026/05/22 13:59:24.662,0,0,27782,81559,116.47
2026/05/22 13:59:24.662,1,0,21473,81559,115.35
2026/05/22 13:59:24.662,2,0,21473,81559,122.20
2026/05/22 13:59:24.662,3,0,21473,81559,129.12
2026/05/22 13:59:24.662,4,0,21473,81559,135.20
2026/05/22 13:59:24.662,5,0,21473,81559,124.50
2026/05/22 13:59:24.662,6,0,21473,81559,122.56
2026/05/22 13:59:24.662,7,0,22753,81559,126.77
2026/05/22 13:59:25.663,0,0,27782,81559,116.43
2026/05/22 13:59:25.663,1,0,21473,81559,115.41
2026/05/22 13:59:25.663,2,0,21473,81559,122.18
2026/05/22 13:59:25.663,3,0,21473,81559,129.13
2026/05/22 13:59:25.664,4,0,21473,81559,135.21
2026/05/22 13:59:25.664,5,0,21473,81559,124.46
2026/05/22 13:59:25.664,6,0,21473,81559,122.62
2026/05/22 13:59:25.664,7,0,22753,81559,126.80
2026/05/22 13:59:26.665,0,0,27782,81559,116.44
2026/05/22 13:59:26.665,1,0,21473,81559,115.41
2026/05/22 13:59:26.665,2,0,21473,81559,122.21
2026/05/22 13:59:26.665,3,0,21473,81559,129.13
2026/05/22 13:59:26.665,4,0,21473,81559,135.24
2026/05/22 13:59:26.665,5,0,21473,81559,124.50
2026/05/22 13:59:26.665,6,0,21473,81559,122.58
2026/05/22 13:59:26.665,7,0,22753,81559,126.83
2026/05/22 13:59:27.665,0,0,27782,81559,116.48
2026/05/22 13:59:27.665,1,0,21473,81559,115.42
2026/05/22 13:59:27.665,2,0,21473,81559,122.23
2026/05/22 13:59:27.665,3,0,21473,81559,129.19
2026/05/22 13:59:27.665,4,0,21473,81559,135.26
2026/05/22 13:59:27.665,5,0,21473,81559,124.52
2026/05/22 13:59:27.665,6,0,21473,81559,122.61
2026/05/22 13:59:27.665,7,0,22753,81559,126.81
2026/05/22 13:59:28.665,0,0,27782,81559,116.47
2026/05/22 13:59:28.665,1,0,21473,81559,115.38
2026/05/22 13:59:28.666,2,0,21473,81559,122.14
2026/05/22 13:59:28.666,3,0,21473,81559,129.16
2026/05/22 13:59:28.666,4,0,21473,81559,135.29
2026/05/22 13:59:28.666,5,0,21473,81559,124.46
2026/05/22 13:59:28.666,6,0,21473,81559,122.57
2026/05/22 13:59:28.666,7,0,22753,81559,126.85
2026/05/22 13:59:29.666,0,0,27782,81559,116.50
2026/05/22 13:59:29.666,1,22,21473,81559,122.39
2026/05/22 13:59:29.666,2,0,21473,81559,122.26
2026/05/22 13:59:29.666,3,0,21473,81559,129.18
2026/05/22 13:59:29.666,4,0,21473,81559,139.16
2026/05/22 13:59:29.666,5,0,21473,81559,131.78
2026/05/22 13:59:29.666,6,0,21473,81559,130.01
2026/05/22 13:59:29.666,7,0,22753,81559,134.57
2026/05/22 13:59:30.666,0,0,27782,81559,116.47
2026/05/22 13:59:30.666,1,0,21473,81559,141.14
2026/05/22 13:59:30.666,2,0,21473,81559,128.94
2026/05/22 13:59:30.666,3,0,21473,81559,137.79
2026/05/22 13:59:30.666,4,0,21473,81559,142.36
2026/05/22 13:59:30.666,5,0,21473,81559,192.26
2026/05/22 13:59:30.667,6,0,21473,81559,122.63
2026/05/22 13:59:30.667,7,0,22753,81559,194.49
2026/05/22 13:59:31.667,0,0,27782,81559,125.15
2026/05/22 13:59:31.667,1,0,21473,81559,155.71
2026/05/22 13:59:31.667,2,73,21473,81559,178.36
2026/05/22 13:59:31.667,3,0,21473,81559,194.62
2026/05/22 13:59:31.667,4,0,21473,81559,202.59
2026/05/22 13:59:31.667,5,0,21473,81559,124.60
2026/05/22 13:59:31.667,6,0,21473,81559,188.75
2026/05/22 13:59:31.667,7,0,22753,81559,126.91
2026/05/22 13:59:32.667,0,0,27782,81559,116.52
2026/05/22 13:59:32.668,1,0,21473,81559,116.43
2026/05/22 13:59:32.668,2,0,21473,81559,131.61
2026/05/22 13:59:32.668,3,0,21473,81559,129.90
2026/05/22 13:59:32.668,4,0,21473,81559,135.61
2026/05/22 13:59:32.668,5,0,21473,81559,124.58
2026/05/22 13:59:32.668,6,0,21473,81559,122.01
2026/05/22 13:59:32.668,7,0,22753,81559,126.87
2026/05/22 13:59:33.668,0,0,27782,81559,184.43
2026/05/22 13:59:33.668,1,0,21473,81559,116.43
2026/05/22 13:59:33.668,2,0,21473,81559,122.31
2026/05/22 13:59:33.668,3,0,21473,81559,129.78
2026/05/22 13:59:33.668,4,0,21473,81559,135.45
2026/05/22 13:59:33.668,5,0,21473,81559,124.56
2026/05/22 13:59:33.668,6,0,21473,81559,122.00
2026/05/22 13:59:33.668,7,0,22753,81559,126.86
2026/05/22 13:59:34.668,0,0,27782,81559,116.55
2026/05/22 13:59:34.669,1,0,21473,81559,116.40
2026/05/22 13:59:34.669,2,0,21473,81559,122.28
2026/05/22 13:59:34.669,3,0,21473,81559,129.82
2026/05/22 13:59:34.669,4,0,21473,81559,135.57
2026/05/22 13:59:34.669,5,0,21473,81559,124.58
2026/05/22 13:59:34.669,6,0,21473,81559,122.00
2026/05/22 13:59:34.669,7,0,22753,81559,126.92
2026/05/22 13:59:35.669,0,0,27782,81559,116.55
2026/05/22 13:59:35.669,1,0,21473,81559,116.42
2026/05/22 13:59:35.669,2,0,21473,81559,122.29
2026/05/22 13:59:35.669,3,0,21473,81559,129.83
2026/05/22 13:59:35.669,4,0,21473,81559,135.59
2026/05/22 13:59:35.669,5,0,21473,81559,124.64
2026/05/22 13:59:35.669,6,0,21473,81559,122.03
2026/05/22 13:59:35.669,7,0,22753,81559,126.88
2026/05/22 13:59:36.669,0,0,27782,81559,116.53
2026/05/22 13:59:36.670,1,0,21473,81559,116.42
2026/05/22 13:59:36.670,2,0,21473,81559,122.33
2026/05/22 13:59:36.670,3,0,21473,81559,129.84
2026/05/22 13:59:36.670,4,0,21473,81559,135.59
2026/05/22 13:59:36.670,5,0,21473,81559,124.55
2026/05/22 13:59:36.670,6,0,21473,81559,122.02
2026/05/22 13:59:36.670,7,0,22753,81559,126.88
2026/05/22 13:59:37.670,0,0,27782,81559,116.56
2026/05/22 13:59:37.670,1,0,21473,81559,116.43
2026/05/22 13:59:37.670,2,0,21473,81559,122.29
2026/05/22 13:59:37.670,3,0,21473,81559,129.83
2026/05/22 13:59:37.670,4,0,21473,81559,135.61
2026/05/22 13:59:37.670,5,0,21473,81559,124.56
2026/05/22 13:59:37.670,6,0,21473,81559,122.03
2026/05/22 13:59:37.670,7,0,22753,81559,126.87
2026/05/22 13:59:38.670,0,0,27782,81559,116.60
2026/05/22 13:59:38.670,1,0,21473,81559,116.39
2026/05/22 13:59:38.670,2,0,21473,81559,122.26
2026/05/22 13:59:38.670,3,0,21473,81559,129.84
2026/05/22 13:59:38.671,4,0,21473,81559,135.62
2026/05/22 13:59:38.671,5,0,21473,81559,124.56
2026/05/22 13:59:38.671,6,0,21473,81559,122.01
2026/05/22 13:59:38.671,7,0,22753,81559,126.86
2026/05/22 13:59:39.671,0,0,27782,81559,116.54
2026/05/22 13:59:39.671,1,0,21473,81559,116.41
2026/05/22 13:59:39.671,2,0,21473,81559,122.22
2026/05/22 13:59:39.671,3,0,21473,81559,129.83
2026/05/22 13:59:39.671,4,0,21473,81559,135.63
2026/05/22 13:59:39.671,5,0,21473,81559,124.59
2026/05/22 13:59:39.671,6,0,21473,81559,122.03
2026/05/22 13:59:39.671,7,0,22753,81559,126.86
2026/05/22 13:59:40.671,0,0,27782,81559,116.54
2026/05/22 13:59:40.671,1,0,21473,81559,116.39
2026/05/22 13:59:40.671,2,0,21473,81559,122.24
2026/05/22 13:59:40.671,3,0,21473,81559,129.88
2026/05/22 13:59:40.671,4,0,21473,81559,135.67
2026/05/22 13:59:40.671,5,0,21473,81559,124.59
2026/05/22 13:59:40.671,6,0,21473,81559,122.03
2026/05/22 13:59:40.671,7,0,22753,81559,126.91
2026/05/22 13:59:41.672,0,0,27782,81559,116.58
2026/05/22 13:59:41.672,1,0,21473,81559,116.38
2026/05/22 13:59:41.672,2,0,21473,81559,122.29
2026/05/22 13:59:41.672,3,0,21473,81559,129.88
2026/05/22 13:59:41.672,4,0,21473,81559,135.65
2026/05/22 13:59:41.672,5,0,21473,81559,124.55
2026/05/22 13:59:41.672,6,0,21473,81559,122.04
2026/05/22 13:59:41.672,7,0,22753,81559,126.89
2026/05/22 13:59:42.672,0,0,27782,81559,116.53
2026/05/22 13:59:42.672,1,0,21473,81559,116.43
2026/05/22 13:59:42.672,2,0,21473,81559,122.26
2026/05/22 13:59:42.672,3,0,21473,81559,129.91
2026/05/22 13:59:42.672,4,0,21473,81559,135.68
2026/05/22 13:59:42.672,5,0,21473,81559,124.59
2026/05/22 13:59:42.672,6,0,21473,81559,122.08
2026/05/22 13:59:42.672,7,0,22753,81559,126.92
2026/05/22 13:59:43.672,0,0,27782,81559,116.59
2026/05/22 13:59:43.672,1,0,21473,81559,116.42
2026/05/22 13:59:43.673,2,0,21473,81559,122.32
2026/05/22 13:59:43.673,3,0,21473,81559,129.89
2026/05/22 13:59:43.673,4,0,21473,81559,135.73
2026/05/22 13:59:43.673,5,0,21473,81559,124.59
2026/05/22 13:59:43.673,6,0,21473,81559,121.97
2026/05/22 13:59:43.673,7,0,22753,81559,126.93
2026/05/22 13:59:44.673,0,0,27782,81559,116.59
2026/05/22 13:59:44.673,1,0,21473,81559,116.37
2026/05/22 13:59:44.673,2,0,21473,81559,122.27
2026/05/22 13:59:44.673,3,0,21473,81559,129.93
2026/05/22 13:59:44.673,4,0,21473,81559,135.74
2026/05/22 13:59:44.673,5,0,21473,81559,124.60
2026/05/22 13:59:44.673,6,0,21473,81559,122.03
2026/05/22 13:59:44.673,7,0,22753,81559,126.91
2026/05/22 13:59:45.673,0,0,27782,81559,116.59
2026/05/22 13:59:45.673,1,0,21473,81559,116.39
2026/05/22 13:59:45.673,2,0,21473,81559,122.28
2026/05/22 13:59:45.673,3,0,21473,81559,129.93
2026/05/22 13:59:45.673,4,0,21473,81559,135.77
2026/05/22 13:59:45.674,5,0,21473,81559,124.57
2026/05/22 13:59:45.674,6,0,21473,81559,122.02
2026/05/22 13:59:45.674,7,0,22753,81559,126.89
2026/05/22 13:59:46.674,0,0,27782,81559,116.62
2026/05/22 13:59:46.674,1,0,21473,81559,116.43
2026/05/22 13:59:46.674,2,0,21473,81559,122.27
2026/05/22 13:59:46.674,3,0,21473,81559,129.97
2026/05/22 13:59:46.674,4,0,21473,81559,135.77
2026/05/22 13:59:46.674,5,0,21473,81559,124.53
2026/05/22 13:59:46.674,6,0,21473,81559,122.01
2026/05/22 13:59:46.674,7,0,22753,81559,126.90
2026/05/22 13:59:47.674,0,0,27782,81559,116.58
2026/05/22 13:59:47.674,1,0,21473,81559,116.42
2026/05/22 13:59:47.674,2,0,21473,81559,122.31
2026/05/22 13:59:47.674,3,0,21473,81559,129.96
2026/05/22 13:59:47.674,4,0,21473,81559,135.79
2026/05/22 13:59:47.674,5,0,21473,81559,124.57
2026/05/22 13:59:47.674,6,0,21473,81559,122.07
2026/05/22 13:59:47.674,7,0,22753,81559,126.90
2026/05/22 13:59:48.675,0,0,27782,81559,116.58
2026/05/22 13:59:48.675,1,0,21473,81559,116.40
2026/05/22 13:59:48.675,2,0,21473,81559,122.32
2026/05/22 13:59:48.675,3,0,21473,81559,129.98
2026/05/22 13:59:48.675,4,0,21473,81559,135.80
2026/05/22 13:59:48.675,5,0,21473,81559,124.58
2026/05/22 13:59:48.675,6,0,21473,81559,122.09
2026/05/22 13:59:48.675,7,0,22753,81559,126.89
2026/05/22 13:59:49.675,0,0,27782,81559,116.63
2026/05/22 13:59:49.675,1,0,21473,81559,116.42
2026/05/22 13:59:49.675,2,0,21473,81559,122.32
2026/05/22 13:59:49.675,3,0,21473,81559,130.02
2026/05/22 13:59:49.675,4,0,21473,81559,135.84
2026/05/22 13:59:49.675,5,0,21473,81559,124.58
2026/05/22 13:59:49.675,6,0,21473,81559,122.04
2026/05/22 13:59:49.675,7,0,22753,81559,126.90
2026/05/22 13:59:50.675,0,0,27782,81559,116.56
2026/05/22 13:59:50.676,1,0,21473,81559,116.43
2026/05/22 13:59:50.676,2,0,21473,81559,122.30
2026/05/22 13:59:50.676,3,0,21473,81559,130.01
2026/05/22 13:59:50.676,4,0,21473,81559,135.86
2026/05/22 13:59:50.676,5,0,21473,81559,124.57
2026/05/22 13:59:50.676,6,0,21473,81559,122.03
2026/05/22 13:59:50.676,7,0,22753,81559,126.92
2026/05/22 13:59:51.676,0,0,27782,81559,116.60
