ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/23 04:50:36.602,0,0,25432,81559,116.81
2026/05/23 04:50:36.602,1,0,19123,81559,115.48
2026/05/23 04:50:36.602,2,0,19123,81559,122.14
2026/05/23 04:50:36.602,3,0,19123,81559,130.03
2026/05/23 04:50:36.602,4,0,19123,81559,135.59
2026/05/23 04:50:36.602,5,0,19123,81559,123.34
2026/05/23 04:50:36.602,6,0,19123,81559,122.55
2026/05/23 04:50:36.602,7,0,20403,81559,127.11
2026/05/23 04:50:37.602,0,0,26968,81559,118.96
2026/05/23 04:50:37.602,1,0,20659,81559,118.16
2026/05/23 04:50:37.602,2,0,20659,81559,124.67
2026/05/23 04:50:37.602,3,0,20659,81559,132.52
2026/05/23 04:50:37.602,4,0,20659,81559,138.41
2026/05/23 04:50:37.602,5,0,20659,81559,125.72
2026/05/23 04:50:37.603,6,0,20659,81559,124.68
2026/05/23 04:50:37.603,7,0,21939,81559,129.38
2026/05/23 04:50:38.603,0,0,26968,81559,116.78
2026/05/23 04:50:38.603,1,0,20659,81559,115.30
2026/05/23 04:50:38.603,2,0,20659,81559,122.14
2026/05/23 04:50:38.603,3,0,20659,81559,130.01
2026/05/23 04:50:38.603,4,0,20659,81559,135.64
2026/05/23 04:50:38.603,5,0,20659,81559,123.35
2026/05/23 04:50:38.603,6,0,20659,81559,122.47
2026/05/23 04:50:38.603,7,0,21939,81559,127.04
2026/05/23 04:50:39.603,0,0,26968,81559,116.75
2026/05/23 04:50:39.603,1,0,20659,81559,115.33
2026/05/23 04:50:39.603,2,0,20659,81559,122.16
2026/05/23 04:50:39.603,3,0,20659,81559,130.05
2026/05/23 04:50:39.603,4,0,20659,81559,135.69
2026/05/23 04:50:39.603,5,0,20659,81559,123.34
2026/05/23 04:50:39.603,6,0,20659,81559,122.54
2026/05/23 04:50:39.604,7,0,21939,81559,127.09
2026/05/23 04:50:40.604,0,0,26968,81559,116.80
2026/05/23 04:50:40.604,1,0,20659,81559,115.36
2026/05/23 04:50:40.604,2,0,20659,81559,122.12
2026/05/23 04:50:40.604,3,0,20659,81559,130.03
2026/05/23 04:50:40.604,4,0,20659,81559,135.73
2026/05/23 04:50:40.604,5,0,20659,81559,123.40
2026/05/23 04:50:40.604,6,0,20659,81559,122.48
2026/05/23 04:50:40.604,7,0,21939,81559,127.09
2026/05/23 04:50:41.604,0,0,26968,81559,116.75
2026/05/23 04:50:41.604,1,0,20659,81559,115.35
2026/05/23 04:50:41.604,2,0,20659,81559,122.17
2026/05/23 04:50:41.604,3,0,20659,81559,130.12
2026/05/23 04:50:41.604,4,0,20659,81559,135.79
2026/05/23 04:50:41.604,5,0,20659,81559,123.38
2026/05/23 04:50:41.604,6,0,20659,81559,122.47
2026/05/23 04:50:41.604,7,0,21939,81559,127.10
2026/05/23 04:50:42.605,0,0,26968,81559,116.76
2026/05/23 04:50:42.605,1,0,20659,81559,115.39
2026/05/23 04:50:42.605,2,0,20659,81559,122.24
2026/05/23 04:50:42.605,3,0,20659,81559,130.12
2026/05/23 04:50:42.605,4,0,20659,81559,135.80
2026/05/23 04:50:42.605,5,0,20659,81559,123.37
2026/05/23 04:50:42.605,6,0,20659,81559,122.49
2026/05/23 04:50:42.605,7,0,21939,81559,127.09
2026/05/23 04:50:43.605,0,0,26968,81559,116.81
2026/05/23 04:50:43.605,1,0,20659,81559,115.38
2026/05/23 04:50:43.605,2,0,20659,81559,122.19
2026/05/23 04:50:43.605,3,0,20659,81559,130.14
2026/05/23 04:50:43.605,4,0,20659,81559,135.84
2026/05/23 04:50:43.605,5,0,20659,81559,123.38
2026/05/23 04:50:43.605,6,0,20659,81559,122.51
2026/05/23 04:50:43.605,7,0,21939,81559,127.12
2026/05/23 04:50:44.605,0,0,26968,81559,116.78
2026/05/23 04:50:44.606,1,0,20659,81559,115.39
2026/05/23 04:50:44.606,2,0,20659,81559,122.20
2026/05/23 04:50:44.606,3,0,20659,81559,130.17
2026/05/23 04:50:44.606,4,0,20659,81559,135.88
2026/05/23 04:50:44.606,5,0,20659,81559,123.37
2026/05/23 04:50:44.606,6,0,20659,81559,122.53
2026/05/23 04:50:44.606,7,0,21939,81559,127.16
2026/05/23 04:50:45.606,0,0,26968,81559,116.82
2026/05/23 04:50:45.606,1,0,20659,81559,115.38
2026/05/23 04:50:45.606,2,0,20659,81559,122.21
2026/05/23 04:50:45.606,3,0,20659,81559,130.15
2026/05/23 04:50:45.606,4,0,20659,81559,135.89
2026/05/23 04:50:45.606,5,0,20659,81559,123.40
2026/05/23 04:50:45.606,6,0,20659,81559,122.55
2026/05/23 04:50:45.606,7,0,21939,81559,127.12
2026/05/23 04:50:46.606,0,0,26968,81559,116.82
2026/05/23 04:50:46.607,1,0,20659,81559,115.42
2026/05/23 04:50:46.607,2,0,20659,81559,122.21
2026/05/23 04:50:46.607,3,0,20659,81559,130.21
2026/05/23 04:50:46.607,4,0,20659,81559,135.94
2026/05/23 04:50:46.607,5,0,20659,81559,123.42
2026/05/23 04:50:46.607,6,0,20659,81559,122.56
2026/05/23 04:50:46.607,7,0,21939,81559,127.10
2026/05/23 04:50:47.607,0,0,26968,81559,116.79
2026/05/23 04:50:47.607,1,0,20659,81559,115.42
2026/05/23 04:50:47.607,2,0,20659,81559,122.26
2026/05/23 04:50:47.607,3,0,20659,81559,130.20
2026/05/23 04:50:47.607,4,0,20659,81559,135.97
2026/05/23 04:50:47.607,5,0,20659,81559,123.42
2026/05/23 04:50:47.607,6,0,20659,81559,122.54
2026/05/23 04:50:47.607,7,0,21939,81559,127.14
2026/05/23 04:50:48.607,0,0,26968,81559,116.81
2026/05/23 04:50:48.608,1,0,20659,81559,115.41
2026/05/23 04:50:48.608,2,0,20659,81559,122.26
2026/05/23 04:50:48.608,3,0,20659,81559,130.27
2026/05/23 04:50:48.608,4,0,20659,81559,135.99
2026/05/23 04:50:48.608,5,0,20659,81559,123.42
2026/05/23 04:50:48.608,6,0,20659,81559,122.57
2026/05/23 04:50:48.608,7,0,21939,81559,127.14
2026/05/23 04:50:49.608,0,0,26968,81559,116.79
2026/05/23 04:50:49.608,1,0,20659,81559,115.42
2026/05/23 04:50:49.608,2,0,20659,81559,122.25
2026/05/23 04:50:49.608,3,0,20659,81559,130.24
2026/05/23 04:50:49.608,4,0,20659,81559,136.05
2026/05/23 04:50:49.608,5,0,20659,81559,123.41
2026/05/23 04:50:49.608,6,0,20659,81559,122.55
2026/05/23 04:50:49.608,7,0,21939,81559,127.16
2026/05/23 04:50:50.608,0,2,27596,81559,118.56
2026/05/23 04:50:50.609,1,0,21287,81559,117.33
2026/05/23 04:50:50.609,2,2,21287,81559,123.94
2026/05/23 04:50:50.609,3,2,21287,81559,131.98
2026/05/23 04:50:50.609,4,2,21287,81559,137.64
2026/05/23 04:50:50.609,5,2,21287,81559,124.90
2026/05/23 04:50:50.609,6,2,21287,81559,123.64
2026/05/23 04:50:50.609,7,2,22823,81559,128.49
2026/05/23 04:50:51.609,0,0,28544,81559,381.10
2026/05/23 04:50:51.609,1,12,22235,81559,378.96
2026/05/23 04:50:51.609,2,0,22235,81559,376.84
2026/05/23 04:50:51.609,3,0,22235,81559,391.55
2026/05/23 04:50:51.609,4,0,22235,81559,401.57
2026/05/23 04:50:51.609,5,1,22235,81559,386.80
2026/05/23 04:50:51.609,6,9,22235,81559,385.13
2026/05/23 04:50:51.609,7,0,23515,81559,396.37
2026/05/23 04:50:52.609,0,100,27578,81559,118.27
2026/05/23 04:50:52.609,1,0,21269,81559,118.49
2026/05/23 04:50:52.610,2,0,22235,81559,123.26
2026/05/23 04:50:52.610,3,94,21269,81559,131.45
2026/05/23 04:50:52.610,4,100,21269,81559,141.27
2026/05/23 04:50:52.610,5,55,21269,81559,124.57
2026/05/23 04:50:52.610,6,85,21269,81559,122.44
2026/05/23 04:50:52.610,7,100,22549,81559,129.63
2026/05/23 04:50:53.610,0,0,27718,81559,160.23
2026/05/23 04:50:53.610,1,0,21409,81559,162.57
2026/05/23 04:50:53.610,2,0,21409,81559,165.73
2026/05/23 04:50:53.610,3,0,21409,81559,173.73
2026/05/23 04:50:53.610,4,0,21409,81559,186.53
2026/05/23 04:50:53.610,5,0,21409,81559,168.13
2026/05/23 04:50:53.610,6,0,21409,81559,170.63
2026/05/23 04:50:53.610,7,0,22689,81559,176.40
2026/05/23 04:50:54.610,0,0,40844,81559,116.63
2026/05/23 04:50:54.612,1,0,33323,81559,116.86
2026/05/23 04:50:54.613,2,0,36353,81559,122.29
2026/05/23 04:50:54.616,3,0,35747,81559,129.70
2026/05/23 04:50:54.618,4,0,36353,81559,140.21
2026/05/23 04:50:54.620,5,0,37565,81559,123.61
2026/05/23 04:50:54.622,6,0,39383,81559,124.14
2026/05/23 04:50:54.624,7,0,40057,81559,129.58
2026/05/23 04:50:55.626,0,18,76110,81559,286.10
2026/05/23 04:50:55.626,1,100,69781,81559,282.11
2026/05/23 04:50:55.626,2,19,69781,81559,287.71
2026/05/23 04:50:55.626,3,27,69801,81559,298.03
2026/05/23 04:50:55.627,4,21,69801,81559,306.88
2026/05/23 04:50:55.627,5,56,69781,81559,296.79
2026/05/23 04:50:55.627,6,27,69781,81559,285.59
2026/05/23 04:50:55.627,7,18,71081,81559,297.39
2026/05/23 04:50:56.627,0,53,76206,81559,194.23
2026/05/23 04:50:56.627,1,51,69897,81559,200.07
2026/05/23 04:50:56.627,2,45,69897,81559,199.66
2026/05/23 04:50:56.627,3,54,69897,81559,211.01
2026/05/23 04:50:56.627,4,55,69897,81559,217.19
2026/05/23 04:50:56.627,5,19,69897,81559,204.32
2026/05/23 04:50:56.627,6,2,69897,81559,208.64
2026/05/23 04:50:56.627,7,52,71177,81559,213.37
2026/05/23 04:50:57.627,0,11,76242,81559,180.24
2026/05/23 04:50:57.627,1,45,69933,81559,181.27
2026/05/23 04:50:57.627,2,10,69933,81559,188.17
2026/05/23 04:50:57.627,3,18,69933,81559,192.90
2026/05/23 04:50:57.628,4,12,69933,81559,202.95
2026/05/23 04:50:57.628,5,46,69933,81559,192.23
2026/05/23 04:50:57.628,6,19,69933,81559,186.20
2026/05/23 04:50:57.628,7,8,71213,81559,192.52
2026/05/23 04:50:58.628,0,19,76320,81559,173.10
2026/05/23 04:50:58.628,1,16,70011,81559,178.92
2026/05/23 04:50:58.628,2,14,70011,81559,180.36
2026/05/23 04:50:58.628,3,41,70011,81559,190.49
2026/05/23 04:50:58.628,4,20,70011,81559,198.37
2026/05/23 04:50:58.628,5,56,70011,81559,183.95
2026/05/23 04:50:58.628,6,53,70011,81559,183.05
2026/05/23 04:50:58.628,7,28,71291,81559,190.30
2026/05/23 04:50:59.628,0,49,76420,81559,170.24
2026/05/23 04:50:59.628,1,43,70111,81559,173.37
2026/05/23 04:50:59.628,2,52,70111,81559,176.39
2026/05/23 04:50:59.628,3,60,70111,81559,188.20
2026/05/23 04:50:59.628,4,68,70111,81559,191.68
2026/05/23 04:50:59.628,5,17,70111,81559,180.08
2026/05/23 04:50:59.628,6,13,70111,81559,175.56
2026/05/23 04:50:59.628,7,21,71391,81559,183.75
2026/05/23 04:51:00.629,0,26,76474,81559,159.09
2026/05/23 04:51:00.629,1,3,70165,81559,161.01
2026/05/23 04:51:00.629,2,14,70165,81559,165.07
2026/05/23 04:51:00.629,3,44,70165,81559,173.26
2026/05/23 04:51:00.629,4,27,70165,81559,181.28
2026/05/23 04:51:00.629,5,41,70165,81559,167.98
2026/05/23 04:51:00.629,6,46,70165,81559,165.24
2026/05/23 04:51:00.629,7,35,71445,81559,173.35
2026/05/23 04:51:01.629,0,8,76550,81559,157.68
2026/05/23 04:51:01.629,1,31,70241,81559,156.85
2026/05/23 04:51:01.629,2,4,70241,81559,163.91
2026/05/23 04:51:01.629,3,17,70241,81559,169.78
2026/05/23 04:51:01.629,4,1,70241,81559,178.99
2026/05/23 04:51:01.629,5,44,70241,81559,164.47
2026/05/23 04:51:01.629,6,20,70241,81559,162.07
2026/05/23 04:51:01.629,7,5,71521,81559,167.99
2026/05/23 04:51:02.629,0,42,76628,81559,177.40
2026/05/23 04:51:02.631,1,29,70317,81559,172.31
2026/05/23 04:51:02.631,2,33,70317,81559,170.23
2026/05/23 04:51:02.631,3,41,70317,81559,192.88
2026/05/23 04:51:02.631,4,43,70317,81559,200.05
2026/05/23 04:51:02.631,5,8,70317,81559,174.35
2026/05/23 04:51:02.632,6,21,70317,81559,183.75
2026/05/23 04:51:02.632,7,40,71597,81559,190.28
2026/05/23 04:51:03.632,0,55,76730,81559,223.74
2026/05/23 04:51:03.632,1,51,70421,81559,217.69
2026/05/23 04:51:03.632,2,52,70421,81559,225.56
2026/05/23 04:51:03.632,3,56,70421,81559,230.21
2026/05/23 04:51:03.632,4,55,70421,81559,237.84
2026/05/23 04:51:03.632,5,19,70421,81559,229.19
2026/05/23 04:51:03.632,6,44,70421,81559,226.32
2026/05/23 04:51:03.632,7,53,71701,81559,231.84
2026/05/23 04:51:04.632,0,52,76778,81559,208.74
2026/05/23 04:51:04.632,1,49,70469,81559,212.82
2026/05/23 04:51:04.632,2,47,70469,81559,207.93
2026/05/23 04:51:04.632,3,49,70469,81559,224.93
2026/05/23 04:51:04.632,4,53,70469,81559,229.16
2026/05/23 04:51:04.632,5,18,70469,81559,220.48
2026/05/23 04:51:04.632,6,48,70469,81559,211.51
2026/05/23 04:51:04.632,7,45,71749,81559,224.84
2026/05/23 04:51:05.633,0,30,76828,81559,194.64
2026/05/23 04:51:05.633,1,35,70519,81559,197.23
2026/05/23 04:51:05.633,2,33,70519,81559,198.64
2026/05/23 04:51:05.633,3,47,70519,81559,214.46
2026/05/23 04:51:05.633,4,46,70519,81559,221.98
2026/05/23 04:51:05.633,5,41,70519,81559,198.96
2026/05/23 04:51:05.633,6,48,70519,81559,200.01
2026/05/23 04:51:05.633,7,43,71799,81559,208.17
2026/05/23 04:51:06.633,0,49,76898,81559,181.41
2026/05/23 04:51:06.633,1,48,70589,81559,180.91
2026/05/23 04:51:06.633,2,49,70589,81559,182.21
2026/05/23 04:51:06.633,3,51,70589,81559,194.11
2026/05/23 04:51:06.633,4,50,70589,81559,206.01
2026/05/23 04:51:06.633,5,14,70589,81559,189.24
2026/05/23 04:51:06.633,6,48,70589,81559,185.19
2026/05/23 04:51:06.633,7,35,71869,81559,195.48
2026/05/23 04:51:07.634,0,0,76914,81559,185.60
2026/05/23 04:51:07.634,1,57,70605,81559,187.58
2026/05/23 04:51:07.634,2,4,70605,81559,186.55
2026/05/23 04:51:07.634,3,21,70605,81559,202.42
2026/05/23 04:51:07.634,4,1,70605,81559,209.63
2026/05/23 04:51:07.634,5,41,70605,81559,179.54
2026/05/23 04:51:07.634,6,43,70605,81559,189.79
2026/05/23 04:51:07.634,7,9,71885,81559,197.61
2026/05/23 04:51:08.634,0,0,77862,81559,131.49
2026/05/23 04:51:08.634,1,0,71553,81559,130.45
2026/05/23 04:51:08.634,2,0,71553,81559,136.67
2026/05/23 04:51:08.634,3,0,71553,81559,145.33
2026/05/23 04:51:08.634,4,0,71553,81559,151.28
2026/05/23 04:51:08.634,5,0,71553,81559,139.42
2026/05/23 04:51:08.634,6,0,71553,81559,137.16
2026/05/23 04:51:08.634,7,0,72833,81559,141.56
2026/05/23 04:51:09.634,0,0,77862,81559,118.65
2026/05/23 04:51:09.635,1,0,71553,81559,118.14
2026/05/23 04:51:09.635,2,0,71553,81559,124.30
2026/05/23 04:51:09.635,3,0,71553,81559,132.39
2026/05/23 04:51:09.635,4,0,71553,81559,140.10
2026/05/23 04:51:09.635,5,0,71553,81559,125.56
2026/05/23 04:51:09.635,6,0,71553,81559,124.18
2026/05/23 04:51:09.635,7,0,72833,81559,128.84
2026/05/23 04:51:10.635,0,0,77862,81559,118.65
2026/05/23 04:51:10.635,1,0,71553,81559,118.04
2026/05/23 04:51:10.635,2,0,71553,81559,124.16
2026/05/23 04:51:10.635,3,0,71553,81559,132.27
2026/05/23 04:51:10.635,4,0,71553,81559,140.04
2026/05/23 04:51:10.635,5,0,71553,81559,125.51
2026/05/23 04:51:10.635,6,0,71553,81559,124.13
2026/05/23 04:51:10.635,7,0,72833,81559,128.79
2026/05/23 04:51:11.635,0,0,77862,81559,118.60
2026/05/23 04:51:11.635,1,0,71553,81559,118.00
2026/05/23 04:51:11.636,2,0,71553,81559,124.20
2026/05/23 04:51:11.636,3,0,71553,81559,132.27
2026/05/23 04:51:11.636,4,0,71553,81559,140.02
2026/05/23 04:51:11.636,5,0,71553,81559,125.51
2026/05/23 04:51:11.636,6,0,71553,81559,124.07
2026/05/23 04:51:11.636,7,0,72833,81559,128.80
2026/05/23 04:51:12.636,0,0,77862,81559,159.51
2026/05/23 04:51:12.636,1,0,71553,81559,162.43
2026/05/23 04:51:12.636,2,0,71553,81559,166.56
2026/05/23 04:51:12.636,3,0,71553,81559,173.44
2026/05/23 04:51:12.636,4,0,71553,81559,181.84
2026/05/23 04:51:12.636,5,0,71553,81559,168.88
2026/05/23 04:51:12.636,6,0,71553,81559,165.43
2026/05/23 04:51:12.636,7,0,72833,81559,171.79
2026/05/23 04:51:13.636,0,93,78502,81559,343.92
2026/05/23 04:51:13.636,1,100,72193,81559,313.29
2026/05/23 04:51:13.636,2,100,72193,81559,335.29
2026/05/23 04:51:13.636,3,100,72193,81559,337.21
2026/05/23 04:51:13.637,4,93,72193,81559,342.23
2026/05/23 04:51:13.637,5,100,72193,81559,342.64
2026/05/23 04:51:13.637,6,100,72193,81559,375.61
2026/05/23 04:51:13.637,7,99,73473,81559,330.62
2026/05/23 04:51:14.637,0,95,78502,81559,676.26
2026/05/23 04:51:14.637,1,100,72193,81559,685.81
2026/05/23 04:51:14.637,2,100,72193,81559,667.88
2026/05/23 04:51:14.637,3,100,72193,81559,676.50
2026/05/23 04:51:14.637,4,97,72193,81559,680.81
2026/05/23 04:51:14.637,5,100,72193,81559,686.50
2026/05/23 04:51:14.637,6,100,72193,81559,689.38
2026/05/23 04:51:14.637,7,100,73473,81559,683.28
2026/05/23 04:51:15.637,0,100,78502,81559,685.22
2026/05/23 04:51:15.637,1,100,72193,81559,670.79
2026/05/23 04:51:15.637,2,100,72193,81559,673.21
2026/05/23 04:51:15.637,3,100,72193,81559,687.89
2026/05/23 04:51:15.637,4,100,72193,81559,694.84
2026/05/23 04:51:15.638,5,100,72193,81559,672.62
2026/05/23 04:51:15.638,6,100,72193,81559,685.26
2026/05/23 04:51:15.638,7,100,73473,81559,684.44
2026/05/23 04:51:16.638,0,100,78502,81559,675.43
2026/05/23 04:51:16.638,1,100,72193,81559,681.80
2026/05/23 04:51:16.638,2,100,72193,81559,685.70
2026/05/23 04:51:16.638,3,100,72193,81559,691.05
2026/05/23 04:51:16.638,4,100,72193,81559,684.51
2026/05/23 04:51:16.638,5,100,72193,81559,688.23
2026/05/23 04:51:16.638,6,100,72193,81559,685.81
2026/05/23 04:51:16.638,7,100,73473,81559,687.39
2026/05/23 04:51:17.638,0,100,78502,81559,673.73
2026/05/23 04:51:17.638,1,100,72193,81559,672.08
2026/05/23 04:51:17.638,2,100,72193,81559,672.61
2026/05/23 04:51:17.638,3,100,72193,81559,682.35
2026/05/23 04:51:17.638,4,100,72193,81559,688.69
2026/05/23 04:51:17.638,5,100,72193,81559,669.15
2026/05/23 04:51:17.639,6,100,72193,81559,674.40
2026/05/23 04:51:17.639,7,100,73473,81559,679.80
2026/05/23 04:51:18.639,0,100,78502,81559,679.02
2026/05/23 04:51:18.639,1,100,72193,81559,673.78
2026/05/23 04:51:18.639,2,100,72193,81559,680.70
2026/05/23 04:51:18.639,3,100,72193,81559,686.93
2026/05/23 04:51:18.639,4,100,72193,81559,684.72
2026/05/23 04:51:18.639,5,100,72193,81559,677.00
2026/05/23 04:51:18.639,6,100,72193,81559,679.47
2026/05/23 04:51:18.639,7,100,73473,81559,678.16
2026/05/23 04:51:19.639,0,100,78502,81559,675.08
2026/05/23 04:51:19.639,1,100,72193,81559,689.76
2026/05/23 04:51:19.639,2,100,72193,81559,674.27
2026/05/23 04:51:19.639,3,100,72193,81559,688.65
2026/05/23 04:51:19.639,4,100,72193,81559,686.01
2026/05/23 04:51:19.639,5,100,72193,81559,676.84
2026/05/23 04:51:19.639,6,100,72193,81559,682.93
2026/05/23 04:51:19.640,7,100,73473,81559,688.06
2026/05/23 04:51:20.640,0,100,79190,81559,678.08
2026/05/23 04:51:20.640,1,98,72881,81559,688.64
2026/05/23 04:51:20.640,2,100,72881,81559,670.23
2026/05/23 04:51:20.640,3,100,72881,81559,691.32
2026/05/23 04:51:20.640,4,100,72881,81559,693.44
2026/05/23 04:51:20.640,5,100,72881,81559,673.27
2026/05/23 04:51:20.640,6,100,72881,81559,689.64
2026/05/23 04:51:20.640,7,100,74161,81559,677.69
2026/05/23 04:51:21.640,0,100,79550,81559,681.73
2026/05/23 04:51:21.640,1,91,73241,81559,669.05
2026/05/23 04:51:21.640,2,100,73241,81559,676.36
2026/05/23 04:51:21.640,3,100,73241,81559,689.06
2026/05/23 04:51:21.640,4,100,73241,81559,691.16
2026/05/23 04:51:21.640,5,100,73241,81559,675.26
2026/05/23 04:51:21.640,6,100,73241,81559,685.31
2026/05/23 04:51:21.640,7,100,74521,81559,685.18
2026/05/23 04:51:22.641,0,100,80942,81559,674.78
2026/05/23 04:51:22.641,1,89,74633,81559,682.30
2026/05/23 04:51:22.641,2,100,74633,81559,675.20
2026/05/23 04:51:22.641,3,100,74633,81559,674.26
2026/05/23 04:51:22.641,4,100,74633,81559,680.95
2026/05/23 04:51:22.641,5,100,74633,81559,681.46
2026/05/23 04:51:22.641,6,100,74633,81559,672.55
2026/05/23 04:51:22.641,7,100,75913,81559,692.43
2026/05/23 04:51:23.641,0,100,78612,81559,681.05
2026/05/23 04:51:23.641,1,90,75741,81559,677.38
2026/05/23 04:51:23.641,2,100,75741,81559,672.61
2026/05/23 04:51:23.641,3,100,75741,81559,682.38
2026/05/23 04:51:23.641,4,100,75741,81559,684.53
2026/05/23 04:51:23.641,5,89,75741,81559,678.64
2026/05/23 04:51:23.641,6,90,75741,81559,674.85
2026/05/23 04:51:23.641,7,100,77021,81559,671.40
2026/05/23 04:51:24.641,0,100,79852,81559,683.60
2026/05/23 04:51:24.642,1,100,76981,81559,683.72
2026/05/23 04:51:24.642,2,93,76981,81559,670.18
2026/05/23 04:51:24.642,3,90,76981,81559,682.06
2026/05/23 04:51:24.642,4,100,76981,81559,691.14
2026/05/23 04:51:24.642,5,89,76981,81559,672.29
2026/05/23 04:51:24.642,6,90,76981,81559,683.48
2026/05/23 04:51:24.642,7,95,78261,81559,684.63
2026/05/23 04:51:25.642,0,93,78114,81559,673.25
2026/05/23 04:51:25.642,1,100,78341,81559,680.13
2026/05/23 04:51:25.642,2,86,78341,81559,669.78
2026/05/23 04:51:25.642,3,86,78341,81559,675.40
2026/05/23 04:51:25.642,4,86,78341,81559,683.16
2026/05/23 04:51:25.642,5,86,78341,81559,672.73
2026/05/23 04:51:25.642,6,86,78341,81559,683.47
2026/05/23 04:51:25.642,7,86,79621,81559,685.65
2026/05/23 04:51:26.642,0,88,80698,81559,677.97
2026/05/23 04:51:26.642,1,100,80581,81559,685.10
2026/05/23 04:51:26.643,2,88,80581,81559,673.70
2026/05/23 04:51:26.643,3,88,80581,81559,680.93
2026/05/23 04:51:26.643,4,87,80581,81559,680.56
2026/05/23 04:51:26.643,5,100,80581,81559,680.31
2026/05/23 04:51:26.643,6,100,80581,81559,674.04
2026/05/23 04:51:26.643,7,88,81065,81559,687.32
2026/05/23 04:51:27.643,0,100,79580,81559,639.60
2026/05/23 04:51:27.643,1,100,72833,81559,652.61
2026/05/23 04:51:27.643,2,100,72833,81559,650.58
2026/05/23 04:51:27.643,3,100,72833,81559,658.53
2026/05/23 04:51:27.643,4,100,72833,81559,663.73
2026/05/23 04:51:27.643,5,100,72833,81559,655.73
2026/05/23 04:51:27.643,6,100,72833,81559,648.88
2026/05/23 04:51:27.643,7,100,75123,81559,657.31
2026/05/23 04:51:28.643,0,100,78608,81559,693.97
2026/05/23 04:51:28.643,1,100,74685,81559,671.69
2026/05/23 04:51:28.643,2,100,74685,81559,667.61
2026/05/23 04:51:28.643,3,100,74685,81559,680.33
2026/05/23 04:51:28.643,4,100,74685,81559,688.07
2026/05/23 04:51:28.643,5,100,74685,81559,676.32
2026/05/23 04:51:28.644,6,100,74685,81559,694.39
2026/05/23 04:51:28.644,7,100,76975,81559,680.71
2026/05/23 04:51:29.644,0,100,80600,81559,656.73
2026/05/23 04:51:29.644,1,80,76677,81559,676.78
2026/05/23 04:51:29.644,2,100,76677,81559,659.74
2026/05/23 04:51:29.644,3,100,76677,81559,678.87
2026/05/23 04:51:29.644,4,100,76677,81559,676.45
2026/05/23 04:51:29.644,5,100,76677,81559,670.29
2026/05/23 04:51:29.644,6,100,76677,81559,669.94
2026/05/23 04:51:29.644,7,100,78967,81559,674.59
2026/05/23 04:51:30.644,0,100,80282,81559,681.04
2026/05/23 04:51:30.644,1,88,78817,81559,668.06
2026/05/23 04:51:30.644,2,100,78817,81559,669.46
2026/05/23 04:51:30.644,3,100,78817,81559,678.78
2026/05/23 04:51:30.644,4,100,78817,81559,681.68
2026/05/23 04:51:30.644,5,87,78817,81559,681.04
2026/05/23 04:51:30.644,6,87,78817,81559,679.26
2026/05/23 04:51:30.644,7,100,80569,81559,677.69
2026/05/23 04:51:31.645,0,84,80666,81559,657.60
2026/05/23 04:51:31.645,1,100,80541,81559,665.29
2026/05/23 04:51:31.645,2,85,80541,81559,665.56
2026/05/23 04:51:31.645,3,86,80541,81559,682.84
2026/05/23 04:51:31.645,4,85,80541,81559,680.20
2026/05/23 04:51:31.645,5,85,80541,81559,674.52
2026/05/23 04:51:31.645,6,86,80541,81559,668.70
2026/05/23 04:51:31.645,7,85,76211,81559,685.43
2026/05/23 04:51:32.645,0,100,80770,81559,654.90
2026/05/23 04:51:32.645,1,100,75171,81559,657.92
2026/05/23 04:51:32.645,2,100,75171,81559,654.04
2026/05/23 04:51:32.645,3,100,75171,81559,658.90
2026/05/23 04:51:32.645,4,100,75171,81559,662.86
2026/05/23 04:51:32.645,5,100,75171,81559,660.60
2026/05/23 04:51:32.645,6,100,75171,81559,656.45
2026/05/23 04:51:32.645,7,100,78623,81559,671.41
2026/05/23 04:51:33.645,0,100,80770,81559,679.16
2026/05/23 04:51:33.646,1,100,75171,81559,681.38
2026/05/23 04:51:33.646,2,100,75171,81559,678.35
2026/05/23 04:51:33.646,3,100,75171,81559,691.72
2026/05/23 04:51:33.646,4,100,75171,81559,687.97
2026/05/23 04:51:33.646,5,100,75171,81559,682.16
2026/05/23 04:51:33.646,6,100,75171,81559,676.92
2026/05/23 04:51:33.646,7,100,78623,81559,686.11
2026/05/23 04:51:34.646,0,87,81050,81559,622.60
2026/05/23 04:51:34.646,1,87,80459,81559,622.61
2026/05/23 04:51:34.646,2,86,80459,81559,622.60
2026/05/23 04:51:34.646,3,87,80459,81559,634.65
2026/05/23 04:51:34.646,4,87,80459,81559,639.40
2026/05/23 04:51:34.646,5,87,80459,81559,619.19
2026/05/23 04:51:34.646,6,87,80459,81559,624.61
2026/05/23 04:51:34.646,7,87,76831,81559,628.95
2026/05/23 04:51:35.646,0,84,80270,81559,558.32
2026/05/23 04:51:35.648,1,89,76511,81559,570.89
2026/05/23 04:51:35.648,2,84,76511,81559,562.30
2026/05/23 04:51:35.648,3,87,76511,81559,593.43
2026/05/23 04:51:35.648,4,86,76511,81559,599.20
2026/05/23 04:51:35.648,5,87,76511,81559,566.11
2026/05/23 04:51:35.648,6,85,76511,81559,577.29
2026/05/23 04:51:35.648,7,86,74885,81559,583.22
2026/05/23 04:51:36.649,0,100,79674,81559,574.92
