timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 08:38:37.668, 3, 100 %, 3 %, 78864 MiB, 183.28 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/17 08:38:37.668, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:38:37.668, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:38:37.668, 6, 0 %, 0 %, 0 MiB, 70.16 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:38:37.668, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:38:39.668, 0, 20 %, 6 %, 79346 MiB, 178.98 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:38:39.669, 1, 100 %, 3 %, 79344 MiB, 172.57 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 08:38:39.669, 2, 100 %, 5 %, 79344 MiB, 176.67 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 08:38:39.669, 3, 100 %, 3 %, 78864 MiB, 187.67 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/17 08:38:39.669, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:38:39.669, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:38:39.670, 6, 0 %, 0 %, 0 MiB, 70.23 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:38:39.670, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:38:41.670, 0, 21 %, 6 %, 79346 MiB, 178.46 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:38:41.670, 1, 100 %, 5 %, 79344 MiB, 166.61 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 08:38:41.670, 2, 100 %, 5 %, 79344 MiB, 170.90 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 08:38:41.670, 3, 100 %, 5 %, 78864 MiB, 195.54 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/17 08:38:41.670, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:38:41.671, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:38:41.671, 6, 0 %, 0 %, 0 MiB, 70.17 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:38:41.671, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:38:43.671, 0, 10 %, 3 %, 79346 MiB, 172.32 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 08:38:43.671, 1, 100 %, 3 %, 79344 MiB, 170.53 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 08:38:43.671, 2, 100 %, 3 %, 79344 MiB, 177.52 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 08:38:43.671, 3, 100 %, 3 %, 78864 MiB, 191.36 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 08:38:43.671, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:38:43.672, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:38:43.672, 6, 0 %, 0 %, 0 MiB, 70.22 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:38:43.672, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:38:45.672, 0, 15 %, 5 %, 79346 MiB, 174.88 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:38:45.672, 1, 100 %, 5 %, 79344 MiB, 170.90 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 08:38:45.672, 2, 100 %, 2 %, 79344 MiB, 176.09 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 08:38:45.673, 3, 100 %, 2 %, 78864 MiB, 197.00 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 08:38:45.673, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:38:45.673, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:38:45.673, 6, 0 %, 0 %, 0 MiB, 70.23 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:38:45.673, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:38:47.673, 0, 19 %, 5 %, 79346 MiB, 171.85 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:38:47.674, 1, 100 %, 3 %, 79344 MiB, 165.70 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 08:38:47.674, 2, 100 %, 2 %, 79344 MiB, 170.71 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 08:38:47.674, 3, 100 %, 2 %, 78864 MiB, 189.32 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 08:38:47.674, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:38:47.674, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:38:47.674, 6, 0 %, 0 %, 0 MiB, 70.19 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:38:47.674, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:38:49.674, 0, 9 %, 4 %, 79346 MiB, 167.38 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:38:49.675, 1, 100 %, 4 %, 79344 MiB, 392.40 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 08:38:49.675, 2, 100 %, 3 %, 79344 MiB, 391.48 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:38:49.675, 3, 100 %, 4 %, 78864 MiB, 424.48 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/17 08:38:49.675, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:38:49.675, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:38:49.675, 6, 0 %, 0 %, 0 MiB, 70.21 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:38:49.675, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:38:51.675, 0, 9 %, 5 %, 79346 MiB, 172.52 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:38:51.676, 1, 100 %, 4 %, 79344 MiB, 427.30 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 08:38:51.676, 2, 100 %, 3 %, 79344 MiB, 437.40 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 08:38:51.676, 3, 100 %, 4 %, 78864 MiB, 464.82 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/17 08:38:51.676, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:38:51.676, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:38:51.676, 6, 0 %, 0 %, 0 MiB, 70.27 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:38:51.676, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:38:53.676, 0, 11 %, 6 %, 79346 MiB, 177.24 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:38:53.677, 1, 100 %, 6 %, 79344 MiB, 430.35 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 08:38:53.677, 2, 100 %, 6 %, 79344 MiB, 440.74 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 08:38:53.677, 3, 100 %, 6 %, 78864 MiB, 467.75 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/17 08:38:53.677, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:38:53.677, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:38:53.677, 6, 0 %, 0 %, 0 MiB, 70.23 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:38:53.677, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:38:55.677, 0, 10 %, 5 %, 79346 MiB, 177.16 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:38:55.677, 1, 100 %, 5 %, 79344 MiB, 432.08 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 08:38:55.678, 2, 100 %, 6 %, 79344 MiB, 441.70 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 08:38:55.678, 3, 100 %, 5 %, 78864 MiB, 470.45 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/17 08:38:55.678, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:38:55.678, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:38:55.678, 6, 0 %, 0 %, 0 MiB, 70.28 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:38:55.678, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:38:57.678, 0, 11 %, 6 %, 79346 MiB, 174.68 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:38:57.679, 1, 100 %, 5 %, 79344 MiB, 434.54 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 08:38:57.679, 2, 100 %, 6 %, 79344 MiB, 442.93 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 08:38:57.679, 3, 100 %, 6 %, 78864 MiB, 471.18 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/17 08:38:57.679, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:38:57.679, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:38:57.679, 6, 0 %, 0 %, 0 MiB, 70.26 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:38:57.679, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:38:59.679, 0, 11 %, 6 %, 79346 MiB, 179.46 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:38:59.680, 1, 100 %, 6 %, 79344 MiB, 435.42 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 08:38:59.680, 2, 100 %, 6 %, 79344 MiB, 443.78 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 08:38:59.680, 3, 100 %, 5 %, 78864 MiB, 470.77 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/17 08:38:59.680, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:38:59.680, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:38:59.680, 6, 0 %, 0 %, 0 MiB, 70.23 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:38:59.680, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:39:01.680, 0, 10 %, 6 %, 79346 MiB, 181.84 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:39:01.681, 1, 100 %, 5 %, 79344 MiB, 436.73 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 08:39:01.681, 2, 100 %, 6 %, 79344 MiB, 444.32 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:39:01.681, 3, 100 %, 6 %, 78864 MiB, 471.75 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/17 08:39:01.681, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:39:01.681, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:39:01.681, 6, 0 %, 0 %, 0 MiB, 70.23 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:39:01.681, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:39:03.681, 0, 10 %, 6 %, 79346 MiB, 184.32 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:39:03.682, 1, 100 %, 6 %, 79344 MiB, 436.61 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 08:39:03.682, 2, 100 %, 6 %, 79344 MiB, 444.70 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:39:03.682, 3, 100 %, 6 %, 78864 MiB, 475.51 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/17 08:39:03.682, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:39:03.682, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:39:03.682, 6, 0 %, 0 %, 0 MiB, 70.26 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:39:03.682, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:39:05.682, 0, 11 %, 6 %, 79346 MiB, 178.99 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:39:05.683, 1, 100 %, 6 %, 79344 MiB, 435.98 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:39:05.683, 2, 100 %, 7 %, 79344 MiB, 446.19 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:39:05.683, 3, 100 %, 6 %, 78864 MiB, 474.33 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/17 08:39:05.683, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:39:05.683, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:39:05.683, 6, 0 %, 0 %, 0 MiB, 70.27 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:39:05.683, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:39:07.683, 0, 11 %, 6 %, 79346 MiB, 178.38 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:39:07.684, 1, 100 %, 7 %, 79344 MiB, 438.01 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:39:07.684, 2, 100 %, 6 %, 79344 MiB, 447.28 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:39:07.684, 3, 100 %, 6 %, 78864 MiB, 476.15 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/17 08:39:07.684, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:39:07.684, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:39:07.684, 6, 0 %, 0 %, 0 MiB, 70.24 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:39:07.684, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:39:09.684, 0, 10 %, 6 %, 79346 MiB, 182.92 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:39:09.685, 1, 100 %, 5 %, 79344 MiB, 438.05 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:39:09.685, 2, 100 %, 6 %, 79344 MiB, 446.36 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 08:39:09.685, 3, 100 %, 6 %, 78864 MiB, 475.72 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/17 08:39:09.685, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:39:09.685, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:39:09.685, 6, 0 %, 0 %, 0 MiB, 70.27 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:39:09.685, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:39:11.685, 0, 10 %, 6 %, 79346 MiB, 178.81 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:39:11.686, 1, 100 %, 6 %, 79344 MiB, 439.23 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:39:11.686, 2, 100 %, 7 %, 79344 MiB, 445.34 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 08:39:11.686, 3, 100 %, 6 %, 78864 MiB, 475.95 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/17 08:39:11.686, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:39:11.686, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:39:11.686, 6, 0 %, 0 %, 0 MiB, 70.26 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:39:11.686, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:39:13.686, 0, 11 %, 6 %, 79346 MiB, 183.77 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:39:13.687, 1, 100 %, 7 %, 79344 MiB, 439.41 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:39:13.687, 2, 100 %, 6 %, 79344 MiB, 447.06 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 08:39:13.687, 3, 100 %, 7 %, 78864 MiB, 476.23 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/17 08:39:13.687, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:39:13.687, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:39:13.687, 6, 0 %, 0 %, 0 MiB, 70.23 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:39:13.687, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:39:15.687, 0, 10 %, 6 %, 79346 MiB, 179.68 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:39:15.688, 1, 100 %, 6 %, 79344 MiB, 438.80 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:39:15.688, 2, 100 %, 6 %, 79344 MiB, 446.11 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 08:39:15.688, 3, 100 %, 6 %, 78864 MiB, 475.07 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/17 08:39:15.688, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:39:15.688, 5, 0 %, 0 %, 0 MiB, 68.73 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:39:15.688, 6, 0 %, 0 %, 0 MiB, 70.27 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:39:15.688, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:39:17.688, 0, 11 %, 6 %, 79346 MiB, 181.19 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:39:17.689, 1, 100 %, 6 %, 79344 MiB, 439.83 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:39:17.689, 2, 100 %, 7 %, 79344 MiB, 446.54 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 08:39:17.689, 3, 100 %, 6 %, 78864 MiB, 478.86 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/17 08:39:17.689, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:39:17.689, 5, 0 %, 0 %, 0 MiB, 68.70 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:39:17.689, 6, 0 %, 0 %, 0 MiB, 70.25 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:39:17.689, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:39:19.689, 0, 11 %, 6 %, 79346 MiB, 180.42 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:39:19.690, 1, 100 %, 6 %, 79344 MiB, 439.10 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:39:19.690, 2, 100 %, 7 %, 79344 MiB, 448.59 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 08:39:19.690, 3, 100 %, 6 %, 78864 MiB, 476.44 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/17 08:39:19.690, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:39:19.690, 5, 0 %, 0 %, 0 MiB, 68.72 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:39:19.690, 6, 0 %, 0 %, 0 MiB, 70.20 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:39:19.690, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:39:21.690, 0, 11 %, 7 %, 79346 MiB, 182.92 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:39:21.691, 1, 100 %, 7 %, 79344 MiB, 439.41 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:39:21.691, 2, 100 %, 7 %, 79344 MiB, 447.10 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 08:39:21.691, 3, 100 %, 7 %, 78864 MiB, 478.52 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/17 08:39:21.691, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:39:21.691, 5, 0 %, 0 %, 0 MiB, 68.69 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:39:21.691, 6, 0 %, 0 %, 0 MiB, 70.19 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:39:21.691, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:39:23.691, 0, 12 %, 7 %, 79346 MiB, 184.90 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:39:23.692, 1, 100 %, 7 %, 79344 MiB, 438.99 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:39:23.692, 2, 100 %, 7 %, 79344 MiB, 445.62 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 08:39:23.692, 3, 100 %, 7 %, 78864 MiB, 478.42 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/17 08:39:23.692, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:39:23.692, 5, 0 %, 0 %, 0 MiB, 68.72 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:39:23.692, 6, 0 %, 0 %, 0 MiB, 70.17 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:39:23.692, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:39:25.692, 0, 12 %, 7 %, 79346 MiB, 183.19 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:39:25.693, 1, 100 %, 7 %, 79344 MiB, 439.20 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:39:25.693, 2, 100 %, 6 %, 79344 MiB, 445.72 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 08:39:25.693, 3, 100 %, 7 %, 78864 MiB, 479.31 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/17 08:39:25.693, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:39:25.693, 5, 0 %, 0 %, 0 MiB, 68.69 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
