pid,ppid,tid,thread_name,role,role_evidence,affinity_list,current_cpu,perf_included
95437,95430,112083,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,148,process-level -p (스레드 상속)
95437,95430,112084,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,149,process-level -p (스레드 상속)
95437,95430,112085,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,134,process-level -p (스레드 상속)
95437,95430,112086,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,137,process-level -p (스레드 상속)
95437,95430,112087,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,143,process-level -p (스레드 상속)
95437,95430,112088,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,159,process-level -p (스레드 상속)
95437,95430,112089,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,135,process-level -p (스레드 상속)
95437,95430,112090,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,139,process-level -p (스레드 상속)
95437,95430,112091,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,119,process-level -p (스레드 상속)
95437,95430,112092,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,15,process-level -p (스레드 상속)
95437,95430,112093,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,126,process-level -p (스레드 상속)
95437,95430,112094,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,121,process-level -p (스레드 상속)
95437,95430,112095,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,155,process-level -p (스레드 상속)
95437,95430,112096,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,137,process-level -p (스레드 상속)
95437,95430,112097,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,143,process-level -p (스레드 상속)
95437,95430,112098,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,118,process-level -p (스레드 상속)
95437,95430,112099,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,136,process-level -p (스레드 상속)
95437,95430,112100,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,144,process-level -p (스레드 상속)
95437,95430,112101,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,128,process-level -p (스레드 상속)
95437,95430,112102,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,146,process-level -p (스레드 상속)
95437,95430,112103,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,142,process-level -p (스레드 상속)
95437,95430,112104,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,156,process-level -p (스레드 상속)
95437,95430,112105,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,161,process-level -p (스레드 상속)
95437,95430,112106,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,158,process-level -p (스레드 상속)
95437,95430,112107,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,12,process-level -p (스레드 상속)
95437,95430,112108,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,129,process-level -p (스레드 상속)
95437,95430,112109,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,140,process-level -p (스레드 상속)
95437,95430,112110,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,122,process-level -p (스레드 상속)
95437,95430,112111,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,150,process-level -p (스레드 상속)
95437,95430,112112,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,166,process-level -p (스레드 상속)
95437,95430,112113,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,115,process-level -p (스레드 상속)
95437,95430,112114,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,141,process-level -p (스레드 상속)
95437,95430,112115,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,117,process-level -p (스레드 상속)
95437,95430,112116,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,112,process-level -p (스레드 상속)
95437,95430,112117,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,130,process-level -p (스레드 상속)
95437,95430,112118,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,138,process-level -p (스레드 상속)
95437,95430,112119,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,151,process-level -p (스레드 상속)
95437,95430,112120,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,164,process-level -p (스레드 상속)
95437,95430,112121,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,162,process-level -p (스레드 상속)
95437,95430,112122,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,145,process-level -p (스레드 상속)
95437,95430,112123,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,137,process-level -p (스레드 상속)
95437,95430,112124,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,143,process-level -p (스레드 상속)
95437,95430,112125,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,163,process-level -p (스레드 상속)
95437,95430,112126,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,152,process-level -p (스레드 상속)
95437,95430,112127,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,148,process-level -p (스레드 상속)
95437,95430,112128,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,116,process-level -p (스레드 상속)
95437,95430,112129,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,121,process-level -p (스레드 상속)
95437,95430,112130,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,159,process-level -p (스레드 상속)
95437,95430,112131,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,134,process-level -p (스레드 상속)
95437,95430,112132,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,154,process-level -p (스레드 상속)
95437,95430,112133,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,119,process-level -p (스레드 상속)
95437,95430,112134,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,135,process-level -p (스레드 상속)
95437,95430,112135,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,53,process-level -p (스레드 상속)
95437,95430,112136,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,120,process-level -p (스레드 상속)
95437,95430,112137,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,149,process-level -p (스레드 상속)
95437,95430,112138,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,155,process-level -p (스레드 상속)
95437,95430,112139,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,139,process-level -p (스레드 상속)
95437,95430,112140,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,118,process-level -p (스레드 상속)
95437,95430,112141,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,160,process-level -p (스레드 상속)
95437,95430,112142,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,21,process-level -p (스레드 상속)
95437,95430,112143,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,136,process-level -p (스레드 상속)
95437,95430,112144,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,144,process-level -p (스레드 상속)
95437,95430,112145,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,151,process-level -p (스레드 상속)
95437,95430,112146,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,117,process-level -p (스레드 상속)
95437,95430,112147,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,128,process-level -p (스레드 상속)
95437,95430,112148,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,161,process-level -p (스레드 상속)
95437,95430,112149,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,11,process-level -p (스레드 상속)
95437,95430,112150,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,142,process-level -p (스레드 상속)
95437,95430,112151,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,146,process-level -p (스레드 상속)
95437,95430,112152,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,156,process-level -p (스레드 상속)
95437,95430,112153,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,12,process-level -p (스레드 상속)
95437,95430,112154,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,154,process-level -p (스레드 상속)
95437,95430,112155,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,150,process-level -p (스레드 상속)
95437,95430,112156,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,130,process-level -p (스레드 상속)
95437,95430,112157,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,138,process-level -p (스레드 상속)
95437,95430,112158,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,140,process-level -p (스레드 상속)
95437,95430,112159,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,141,process-level -p (스레드 상속)
95437,95430,112160,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,15,process-level -p (스레드 상속)
95437,95430,112161,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,162,process-level -p (스레드 상속)
95437,95430,112162,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,115,process-level -p (스레드 상속)
95437,95430,112163,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,148,process-level -p (스레드 상속)
95437,95430,112164,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,145,process-level -p (스레드 상속)
95437,95430,112165,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,143,process-level -p (스레드 상속)
95437,95430,112166,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,163,process-level -p (스레드 상속)
95437,95430,112167,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,137,process-level -p (스레드 상속)
95437,95430,112168,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,119,process-level -p (스레드 상속)
95437,95430,112169,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,116,process-level -p (스레드 상속)
95437,95430,112170,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,52,process-level -p (스레드 상속)
95437,95430,112171,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,159,process-level -p (스레드 상속)
95437,95430,112172,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,20,process-level -p (스레드 상속)
95437,95430,112173,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,135,process-level -p (스레드 상속)
95437,95430,112174,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,22,process-level -p (스레드 상속)
95437,95430,112175,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,148,process-level -p (스레드 상속)
95437,95430,112176,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,161,process-level -p (스레드 상속)
95437,95430,112177,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,139,process-level -p (스레드 상속)
95437,95430,112178,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,118,process-level -p (스레드 상속)
95437,95430,112179,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,121,process-level -p (스레드 상속)
95437,95430,112180,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,137,process-level -p (스레드 상속)
95437,95430,112181,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,143,process-level -p (스레드 상속)
95437,95430,112182,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,155,process-level -p (스레드 상속)
95437,95430,112183,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,151,process-level -p (스레드 상속)
95437,95430,112184,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,147,process-level -p (스레드 상속)
95437,95430,112185,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,117,process-level -p (스레드 상속)
