ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/24 01:45:22.187,0,0,24910,81559,116.84
2026/05/24 01:45:22.187,1,0,18601,81559,115.51
2026/05/24 01:45:22.187,2,0,18601,81559,122.04
2026/05/24 01:45:22.187,3,0,18601,81559,130.84
2026/05/24 01:45:22.187,4,0,18601,81559,135.52
2026/05/24 01:45:22.187,5,0,18601,81559,124.67
2026/05/24 01:45:22.187,6,0,18601,81559,122.38
2026/05/24 01:45:22.187,7,0,19881,81559,127.51
2026/05/24 01:45:23.188,0,0,24910,81559,116.87
2026/05/24 01:45:23.188,1,0,18601,81559,115.53
2026/05/24 01:45:23.188,2,0,18601,81559,122.03
2026/05/24 01:45:23.188,3,0,18601,81559,130.91
2026/05/24 01:45:23.188,4,0,18601,81559,135.59
2026/05/24 01:45:23.188,5,0,18601,81559,124.66
2026/05/24 01:45:23.188,6,0,18601,81559,122.37
2026/05/24 01:45:23.188,7,0,19881,81559,127.57
2026/05/24 01:45:24.188,0,0,25428,81559,116.94
2026/05/24 01:45:24.191,1,0,19119,81559,115.61
2026/05/24 01:45:24.192,2,0,19119,81559,122.14
2026/05/24 01:45:24.194,3,0,19119,81559,131.13
2026/05/24 01:45:24.200,4,0,19119,81559,135.66
2026/05/24 01:45:24.201,5,0,19119,81559,124.70
2026/05/24 01:45:24.201,6,0,19119,81559,122.45
2026/05/24 01:45:24.201,7,0,20399,81559,127.61
2026/05/24 01:45:25.203,0,0,26968,81559,119.22
2026/05/24 01:45:25.203,1,0,20659,81559,118.47
2026/05/24 01:45:25.203,2,0,20659,81559,124.94
2026/05/24 01:45:25.203,3,0,20659,81559,133.74
2026/05/24 01:45:25.203,4,0,20659,81559,138.87
2026/05/24 01:45:25.203,5,0,20659,81559,127.49
2026/05/24 01:45:25.203,6,12,20659,81559,124.88
2026/05/24 01:45:25.203,7,0,21939,81559,129.76
2026/05/24 01:45:26.203,0,0,26968,81559,116.92
2026/05/24 01:45:26.204,1,0,20659,81559,115.59
2026/05/24 01:45:26.204,2,0,20659,81559,122.06
2026/05/24 01:45:26.204,3,0,20659,81559,130.92
2026/05/24 01:45:26.204,4,0,20659,81559,135.70
2026/05/24 01:45:26.204,5,0,20659,81559,124.63
2026/05/24 01:45:26.204,6,0,20659,81559,122.42
2026/05/24 01:45:26.204,7,0,21939,81559,127.54
2026/05/24 01:45:27.204,0,0,26968,81559,116.89
2026/05/24 01:45:27.204,1,0,20659,81559,115.58
2026/05/24 01:45:27.204,2,0,20659,81559,122.13
2026/05/24 01:45:27.204,3,0,20659,81559,130.98
2026/05/24 01:45:27.204,4,0,20659,81559,135.72
2026/05/24 01:45:27.204,5,0,20659,81559,124.65
2026/05/24 01:45:27.204,6,0,20659,81559,122.46
2026/05/24 01:45:27.204,7,0,21939,81559,127.59
2026/05/24 01:45:28.204,0,0,26968,81559,116.86
2026/05/24 01:45:28.205,1,0,20659,81559,115.61
2026/05/24 01:45:28.205,2,0,20659,81559,122.11
2026/05/24 01:45:28.205,3,0,20659,81559,130.98
2026/05/24 01:45:28.205,4,0,20659,81559,135.78
2026/05/24 01:45:28.205,5,0,20659,81559,124.70
2026/05/24 01:45:28.205,6,0,20659,81559,122.27
2026/05/24 01:45:28.205,7,0,21939,81559,127.61
2026/05/24 01:45:29.205,0,0,26968,81559,116.92
2026/05/24 01:45:29.205,1,0,20659,81559,115.61
2026/05/24 01:45:29.205,2,0,20659,81559,122.05
2026/05/24 01:45:29.205,3,0,20659,81559,131.00
2026/05/24 01:45:29.205,4,0,20659,81559,135.78
2026/05/24 01:45:29.205,5,0,20659,81559,124.68
2026/05/24 01:45:29.205,6,0,20659,81559,122.43
2026/05/24 01:45:29.205,7,0,21939,81559,127.58
2026/05/24 01:45:30.205,0,0,26968,81559,116.90
2026/05/24 01:45:30.206,1,0,20659,81559,115.63
2026/05/24 01:45:30.206,2,0,20659,81559,122.14
2026/05/24 01:45:30.206,3,0,20659,81559,131.03
2026/05/24 01:45:30.206,4,0,20659,81559,135.85
2026/05/24 01:45:30.206,5,0,20659,81559,124.72
2026/05/24 01:45:30.206,6,0,20659,81559,122.43
2026/05/24 01:45:30.206,7,0,21939,81559,127.61
2026/05/24 01:45:31.206,0,0,26968,81559,116.93
2026/05/24 01:45:31.206,1,0,20659,81559,115.64
2026/05/24 01:45:31.206,2,0,20659,81559,122.14
2026/05/24 01:45:31.206,3,0,20659,81559,131.03
2026/05/24 01:45:31.206,4,0,20659,81559,135.89
2026/05/24 01:45:31.206,5,0,20659,81559,124.74
2026/05/24 01:45:31.206,6,0,20659,81559,122.48
2026/05/24 01:45:31.206,7,0,21939,81559,127.59
2026/05/24 01:45:32.206,0,0,26968,81559,116.89
2026/05/24 01:45:32.206,1,0,20659,81559,115.64
2026/05/24 01:45:32.207,2,0,20659,81559,122.15
2026/05/24 01:45:32.207,3,0,20659,81559,131.07
2026/05/24 01:45:32.207,4,0,20659,81559,135.88
2026/05/24 01:45:32.207,5,0,20659,81559,124.75
2026/05/24 01:45:32.207,6,0,20659,81559,122.44
2026/05/24 01:45:32.207,7,0,21939,81559,127.58
2026/05/24 01:45:33.207,0,0,26968,81559,116.91
2026/05/24 01:45:33.207,1,0,20659,81559,115.66
2026/05/24 01:45:33.207,2,0,20659,81559,122.13
2026/05/24 01:45:33.207,3,0,20659,81559,131.10
2026/05/24 01:45:33.207,4,0,20659,81559,135.93
2026/05/24 01:45:33.207,5,0,20659,81559,124.75
2026/05/24 01:45:33.207,6,0,20659,81559,122.45
2026/05/24 01:45:33.207,7,0,21939,81559,127.63
2026/05/24 01:45:34.207,0,0,26968,81559,116.87
2026/05/24 01:45:34.207,1,0,20659,81559,115.67
2026/05/24 01:45:34.207,2,0,20659,81559,122.23
2026/05/24 01:45:34.207,3,0,20659,81559,131.13
2026/05/24 01:45:34.208,4,0,20659,81559,135.96
2026/05/24 01:45:34.208,5,0,20659,81559,124.75
2026/05/24 01:45:34.208,6,0,20659,81559,122.50
2026/05/24 01:45:34.208,7,0,21939,81559,127.61
2026/05/24 01:45:35.208,0,0,26968,81559,116.95
2026/05/24 01:45:35.208,1,0,20659,81559,115.69
2026/05/24 01:45:35.208,2,0,20659,81559,122.19
2026/05/24 01:45:35.208,3,0,20659,81559,131.11
2026/05/24 01:45:35.208,4,0,20659,81559,135.99
2026/05/24 01:45:35.208,5,0,20659,81559,124.74
2026/05/24 01:45:35.208,6,0,20659,81559,122.51
2026/05/24 01:45:35.208,7,0,21939,81559,127.60
2026/05/24 01:45:36.208,0,0,26968,81559,116.94
2026/05/24 01:45:36.208,1,0,20659,81559,115.69
2026/05/24 01:45:36.208,2,0,20659,81559,122.15
2026/05/24 01:45:36.208,3,0,20659,81559,131.06
2026/05/24 01:45:36.208,4,0,20659,81559,136.00
2026/05/24 01:45:36.209,5,0,20659,81559,124.74
2026/05/24 01:45:36.209,6,0,20659,81559,122.45
2026/05/24 01:45:36.209,7,0,21939,81559,127.61
2026/05/24 01:45:37.209,0,0,26968,81559,116.89
2026/05/24 01:45:37.209,1,0,20659,81559,115.68
2026/05/24 01:45:37.209,2,0,20659,81559,122.16
2026/05/24 01:45:37.209,3,0,20659,81559,131.14
2026/05/24 01:45:37.209,4,0,20659,81559,136.02
2026/05/24 01:45:37.209,5,0,20659,81559,124.78
2026/05/24 01:45:37.209,6,0,20915,81559,122.51
2026/05/24 01:45:37.209,7,0,21939,81559,127.63
2026/05/24 01:45:38.209,0,23,28164,81559,130.81
2026/05/24 01:45:38.209,1,39,21855,81559,125.00
2026/05/24 01:45:38.209,2,1,21855,81559,143.24
2026/05/24 01:45:38.209,3,0,21855,81559,134.40
2026/05/24 01:45:38.209,4,2,21855,81559,138.18
2026/05/24 01:45:38.209,5,40,21855,81559,141.09
2026/05/24 01:45:38.209,6,2,21855,81559,125.02
2026/05/24 01:45:38.210,7,0,23135,81559,141.24
2026/05/24 01:45:39.210,0,0,28544,81559,371.47
2026/05/24 01:45:39.210,1,0,22235,81559,373.97
2026/05/24 01:45:39.210,2,0,22235,81559,368.43
2026/05/24 01:45:39.210,3,0,22235,81559,392.45
2026/05/24 01:45:39.210,4,0,22235,81559,408.23
2026/05/24 01:45:39.210,5,0,22235,81559,381.81
2026/05/24 01:45:39.210,6,0,22235,81559,368.40
2026/05/24 01:45:39.210,7,0,23515,81559,392.54
2026/05/24 01:45:40.210,0,47,27796,81559,140.75
2026/05/24 01:45:40.210,1,48,21487,81559,137.83
2026/05/24 01:45:40.210,2,46,21487,81559,146.91
2026/05/24 01:45:40.210,3,40,21487,81559,150.55
2026/05/24 01:45:40.210,4,78,21487,81559,159.35
2026/05/24 01:45:40.210,5,50,21487,81559,146.86
2026/05/24 01:45:40.210,6,48,21487,81559,146.24
2026/05/24 01:45:40.210,7,11,22767,81559,151.71
2026/05/24 01:45:41.211,0,0,27718,81559,140.16
2026/05/24 01:45:41.211,1,0,21409,81559,139.82
2026/05/24 01:45:41.211,2,0,21409,81559,144.05
2026/05/24 01:45:41.211,3,0,21409,81559,154.22
2026/05/24 01:45:41.211,4,0,21409,81559,168.25
2026/05/24 01:45:41.211,5,0,21409,81559,146.29
2026/05/24 01:45:41.211,6,0,21409,81559,145.07
2026/05/24 01:45:41.211,7,0,22689,81559,152.04
2026/05/24 01:45:42.211,0,100,76800,81559,257.22
2026/05/24 01:45:42.211,1,100,70491,81559,251.61
2026/05/24 01:45:42.211,2,100,70491,81559,267.36
2026/05/24 01:45:42.211,3,100,70491,81559,258.22
2026/05/24 01:45:42.211,4,100,70491,81559,262.66
2026/05/24 01:45:42.211,5,100,70491,81559,267.87
2026/05/24 01:45:42.211,6,100,70491,81559,270.02
2026/05/24 01:45:42.211,7,100,71771,81559,274.20
2026/05/24 01:45:43.212,0,6,76136,81559,188.90
2026/05/24 01:45:43.212,1,22,69827,81559,196.76
2026/05/24 01:45:43.212,2,43,69827,81559,199.12
2026/05/24 01:45:43.212,3,19,69827,81559,217.65
2026/05/24 01:45:43.212,4,8,69827,81559,235.20
2026/05/24 01:45:43.212,5,41,69827,81559,204.48
2026/05/24 01:45:43.212,6,17,69827,81559,198.09
2026/05/24 01:45:43.212,7,38,71107,81559,201.63
2026/05/24 01:45:44.212,0,41,76244,81559,194.93
2026/05/24 01:45:44.212,1,44,69935,81559,196.25
2026/05/24 01:45:44.212,2,47,69935,81559,193.88
2026/05/24 01:45:44.212,3,44,69913,81559,209.09
2026/05/24 01:45:44.212,4,44,69915,81559,216.92
2026/05/24 01:45:44.212,5,47,69913,81559,194.36
2026/05/24 01:45:44.212,6,20,69913,81559,195.21
2026/05/24 01:45:44.212,7,23,71215,81559,205.64
2026/05/24 01:45:45.213,0,35,76324,81559,182.25
2026/05/24 01:45:45.213,1,42,70015,81559,178.15
2026/05/24 01:45:45.213,2,37,70015,81559,185.21
2026/05/24 01:45:45.213,3,45,70015,81559,195.65
2026/05/24 01:45:45.213,4,31,70015,81559,203.57
2026/05/24 01:45:45.213,5,43,70015,81559,185.19
2026/05/24 01:45:45.213,6,36,70015,81559,178.05
2026/05/24 01:45:45.213,7,2,71295,81559,191.45
2026/05/24 01:45:46.213,0,36,76406,81559,169.74
2026/05/24 01:45:46.213,1,36,70097,81559,170.30
2026/05/24 01:45:46.213,2,16,70097,81559,178.93
2026/05/24 01:45:46.213,3,44,70097,81559,184.83
2026/05/24 01:45:46.213,4,46,70097,81559,199.41
2026/05/24 01:45:46.213,5,49,70097,81559,178.19
2026/05/24 01:45:46.213,6,39,70097,81559,179.00
2026/05/24 01:45:46.213,7,16,71377,81559,186.63
2026/05/24 01:45:47.213,0,2,76462,81559,160.90
2026/05/24 01:45:47.214,1,17,70155,81559,160.66
2026/05/24 01:45:47.214,2,41,70155,81559,168.12
2026/05/24 01:45:47.214,3,19,70155,81559,178.10
2026/05/24 01:45:47.214,4,6,70155,81559,189.62
2026/05/24 01:45:47.214,5,40,70155,81559,171.09
2026/05/24 01:45:47.214,6,31,70155,81559,171.71
2026/05/24 01:45:47.214,7,37,71435,81559,173.96
2026/05/24 01:45:48.214,0,13,76548,81559,160.34
2026/05/24 01:45:48.214,1,45,70237,81559,159.05
2026/05/24 01:45:48.214,2,28,70239,81559,164.34
2026/05/24 01:45:48.214,3,48,70239,81559,173.40
2026/05/24 01:45:48.214,4,13,70239,81559,185.70
2026/05/24 01:45:48.214,5,46,70239,81559,170.26
2026/05/24 01:45:48.214,6,45,70239,81559,161.85
2026/05/24 01:45:48.214,7,38,71519,81559,171.16
2026/05/24 01:45:49.214,0,27,76622,81559,172.28
2026/05/24 01:45:49.214,1,33,70313,81559,164.95
2026/05/24 01:45:49.215,2,43,70313,81559,176.94
2026/05/24 01:45:49.215,3,37,70313,81559,187.29
2026/05/24 01:45:49.215,4,26,70313,81559,182.13
2026/05/24 01:45:49.215,5,42,70313,81559,184.52
2026/05/24 01:45:49.215,6,38,70313,81559,178.72
2026/05/24 01:45:49.215,7,12,71593,81559,182.14
2026/05/24 01:45:50.215,0,47,76844,81559,217.16
2026/05/24 01:45:50.215,1,48,70535,81559,219.99
2026/05/24 01:45:50.215,2,48,70535,81559,222.58
2026/05/24 01:45:50.215,3,49,70535,81559,231.77
2026/05/24 01:45:50.215,4,24,70535,81559,242.81
2026/05/24 01:45:50.215,5,48,70535,81559,226.69
2026/05/24 01:45:50.215,6,47,70535,81559,226.97
2026/05/24 01:45:50.215,7,48,71815,81559,230.78
2026/05/24 01:45:51.215,0,43,76828,81559,207.03
2026/05/24 01:45:51.215,1,32,70469,81559,210.87
2026/05/24 01:45:51.215,2,47,70519,81559,211.66
2026/05/24 01:45:51.215,3,43,70519,81559,225.39
2026/05/24 01:45:51.215,4,18,70519,81559,229.24
2026/05/24 01:45:51.216,5,46,70519,81559,220.87
2026/05/24 01:45:51.216,6,44,70519,81559,213.34
2026/05/24 01:45:51.216,7,49,71799,81559,218.90
2026/05/24 01:45:52.216,0,50,76864,81559,188.49
2026/05/24 01:45:52.216,1,49,70555,81559,190.51
2026/05/24 01:45:52.216,2,50,70555,81559,192.39
2026/05/24 01:45:52.216,3,49,70555,81559,208.79
2026/05/24 01:45:52.216,4,45,70555,81559,215.20
2026/05/24 01:45:52.216,5,46,70555,81559,196.61
2026/05/24 01:45:52.216,6,45,70555,81559,193.70
2026/05/24 01:45:52.216,7,46,71835,81559,201.26
2026/05/24 01:45:53.216,0,46,76890,81559,183.32
2026/05/24 01:45:53.216,1,46,70581,81559,184.10
2026/05/24 01:45:53.216,2,47,70581,81559,188.15
2026/05/24 01:45:53.216,3,46,70581,81559,196.01
2026/05/24 01:45:53.216,4,15,70581,81559,207.88
2026/05/24 01:45:53.216,5,46,70581,81559,188.40
2026/05/24 01:45:53.216,6,46,70581,81559,186.97
2026/05/24 01:45:53.216,7,46,71861,81559,194.00
2026/05/24 01:45:54.217,0,40,76914,81559,192.42
2026/05/24 01:45:54.217,1,41,70605,81559,188.34
2026/05/24 01:45:54.217,2,43,70605,81559,190.40
2026/05/24 01:45:54.217,3,43,70605,81559,203.14
2026/05/24 01:45:54.217,4,25,70605,81559,206.11
2026/05/24 01:45:54.217,5,41,70605,81559,197.06
2026/05/24 01:45:54.217,6,41,70605,81559,194.52
2026/05/24 01:45:54.217,7,10,71885,81559,198.24
2026/05/24 01:45:55.217,0,0,77862,81559,133.40
2026/05/24 01:45:55.217,1,0,71553,81559,131.05
2026/05/24 01:45:55.217,2,0,71553,81559,135.87
2026/05/24 01:45:55.217,3,0,71553,81559,145.14
2026/05/24 01:45:55.217,4,0,71553,81559,157.15
2026/05/24 01:45:55.217,5,0,71553,81559,140.09
2026/05/24 01:45:55.217,6,0,71553,81559,137.12
2026/05/24 01:45:55.217,7,0,72833,81559,143.72
2026/05/24 01:45:56.217,0,0,77862,81559,118.62
2026/05/24 01:45:56.218,1,0,71553,81559,117.43
2026/05/24 01:45:56.218,2,0,71553,81559,123.67
2026/05/24 01:45:56.218,3,0,71553,81559,131.72
2026/05/24 01:45:56.218,4,0,71553,81559,141.65
2026/05/24 01:45:56.218,5,0,71553,81559,126.31
2026/05/24 01:45:56.218,6,0,71553,81559,124.20
2026/05/24 01:45:56.218,7,0,72833,81559,129.09
2026/05/24 01:45:57.218,0,0,77862,81559,118.51
2026/05/24 01:45:57.218,1,0,71553,81559,117.36
2026/05/24 01:45:57.218,2,0,71553,81559,123.56
2026/05/24 01:45:57.218,3,0,71553,81559,131.54
2026/05/24 01:45:57.218,4,0,71553,81559,141.56
2026/05/24 01:45:57.218,5,0,71553,81559,126.23
2026/05/24 01:45:57.218,6,0,71553,81559,124.11
2026/05/24 01:45:57.218,7,0,72833,81559,129.04
2026/05/24 01:45:58.218,0,1,77862,81559,128.30
2026/05/24 01:45:58.219,1,1,71553,81559,119.43
2026/05/24 01:45:58.219,2,0,71553,81559,142.53
2026/05/24 01:45:58.219,3,1,71553,81559,131.53
2026/05/24 01:45:58.219,4,0,71553,81559,141.99
2026/05/24 01:45:58.219,5,18,71553,81559,136.26
2026/05/24 01:45:58.219,6,11,71553,81559,158.14
2026/05/24 01:45:58.219,7,28,72833,81559,134.83
2026/05/24 01:45:59.219,0,0,77862,81559,157.82
2026/05/24 01:45:59.219,1,0,71553,81559,154.94
2026/05/24 01:45:59.219,2,0,71553,81559,155.28
2026/05/24 01:45:59.219,3,0,71553,81559,172.63
2026/05/24 01:45:59.219,4,0,71553,81559,182.24
2026/05/24 01:45:59.219,5,0,71553,81559,152.32
2026/05/24 01:45:59.219,6,0,71553,81559,145.52
2026/05/24 01:45:59.219,7,0,72833,81559,165.31
2026/05/24 01:46:00.219,0,100,78502,81559,469.04
2026/05/24 01:46:00.219,1,100,72193,81559,448.64
2026/05/24 01:46:00.220,2,100,72193,81559,478.37
2026/05/24 01:46:00.220,3,100,72193,81559,455.44
2026/05/24 01:46:00.220,4,100,72193,81559,467.13
2026/05/24 01:46:00.220,5,100,72193,81559,461.86
2026/05/24 01:46:00.220,6,100,72193,81559,490.92
2026/05/24 01:46:00.220,7,100,73473,81559,476.85
2026/05/24 01:46:01.220,0,100,78502,81559,668.46
2026/05/24 01:46:01.220,1,100,72193,81559,682.01
2026/05/24 01:46:01.220,2,100,72193,81559,665.42
2026/05/24 01:46:01.220,3,100,72193,81559,686.44
2026/05/24 01:46:01.220,4,100,72193,81559,688.20
2026/05/24 01:46:01.220,5,100,72193,81559,675.73
2026/05/24 01:46:01.220,6,100,72193,81559,687.24
2026/05/24 01:46:01.220,7,100,73473,81559,684.72
2026/05/24 01:46:02.220,0,100,78502,81559,684.04
2026/05/24 01:46:02.221,1,100,72193,81559,671.57
2026/05/24 01:46:02.221,2,100,72193,81559,679.49
2026/05/24 01:46:02.221,3,100,72193,81559,684.99
2026/05/24 01:46:02.221,4,93,72193,81559,684.93
2026/05/24 01:46:02.221,5,100,72193,81559,686.42
2026/05/24 01:46:02.221,6,100,72193,81559,685.38
2026/05/24 01:46:02.221,7,100,73473,81559,684.17
2026/05/24 01:46:03.221,0,100,78502,81559,672.29
2026/05/24 01:46:03.221,1,100,72193,81559,684.39
2026/05/24 01:46:03.221,2,100,72193,81559,675.72
2026/05/24 01:46:03.221,3,100,72193,81559,677.88
2026/05/24 01:46:03.221,4,93,72193,81559,681.72
2026/05/24 01:46:03.221,5,100,72193,81559,685.19
2026/05/24 01:46:03.221,6,100,72193,81559,685.65
2026/05/24 01:46:03.221,7,100,73473,81559,682.53
2026/05/24 01:46:04.221,0,100,78662,81559,666.13
2026/05/24 01:46:04.221,1,100,72353,81559,672.79
2026/05/24 01:46:04.222,2,92,72353,81559,657.97
2026/05/24 01:46:04.222,3,100,72353,81559,674.82
2026/05/24 01:46:04.222,4,92,72353,81559,676.78
2026/05/24 01:46:04.222,5,100,72353,81559,675.84
2026/05/24 01:46:04.222,6,100,72353,81559,673.97
2026/05/24 01:46:04.222,7,100,73633,81559,672.29
2026/05/24 01:46:05.222,0,100,78804,81559,675.25
2026/05/24 01:46:05.222,1,100,72495,81559,676.05
2026/05/24 01:46:05.222,2,91,72495,81559,678.99
2026/05/24 01:46:05.222,3,100,72495,81559,689.54
2026/05/24 01:46:05.222,4,92,72495,81559,690.54
2026/05/24 01:46:05.222,5,100,72495,81559,677.77
2026/05/24 01:46:05.222,6,100,72495,81559,683.13
2026/05/24 01:46:05.222,7,100,73775,81559,690.44
2026/05/24 01:46:06.222,0,100,79280,81559,674.24
2026/05/24 01:46:06.222,1,100,72971,81559,683.64
2026/05/24 01:46:06.222,2,90,72971,81559,666.75
2026/05/24 01:46:06.222,3,100,72971,81559,691.46
2026/05/24 01:46:06.223,4,91,72971,81559,682.59
2026/05/24 01:46:06.223,5,100,72971,81559,674.43
2026/05/24 01:46:06.223,6,100,72971,81559,685.86
2026/05/24 01:46:06.223,7,100,74251,81559,679.38
2026/05/24 01:46:07.223,0,100,79640,81559,670.28
2026/05/24 01:46:07.223,1,100,73331,81559,679.40
2026/05/24 01:46:07.223,2,90,73331,81559,666.93
2026/05/24 01:46:07.223,3,100,73331,81559,679.86
2026/05/24 01:46:07.223,4,100,73331,81559,682.78
2026/05/24 01:46:07.223,5,100,73331,81559,678.26
2026/05/24 01:46:07.223,6,100,73331,81559,678.09
2026/05/24 01:46:07.223,7,100,74611,81559,684.37
2026/05/24 01:46:08.223,0,89,81016,81559,669.99
2026/05/24 01:46:08.223,1,89,74707,81559,676.46
2026/05/24 01:46:08.223,2,100,74707,81559,668.36
2026/05/24 01:46:08.223,3,89,74707,81559,683.57
2026/05/24 01:46:08.223,4,100,74707,81559,682.79
2026/05/24 01:46:08.224,5,98,74707,81559,684.68
2026/05/24 01:46:08.224,6,94,74707,81559,680.38
2026/05/24 01:46:08.224,7,100,75987,81559,678.44
2026/05/24 01:46:09.224,0,89,79202,81559,661.58
2026/05/24 01:46:09.224,1,89,76419,81559,671.04
2026/05/24 01:46:09.224,2,100,76419,81559,666.57
2026/05/24 01:46:09.224,3,89,76419,81559,673.02
2026/05/24 01:46:09.224,4,100,76419,81559,681.74
2026/05/24 01:46:09.224,5,89,76419,81559,665.94
2026/05/24 01:46:09.224,6,89,76419,81559,671.71
2026/05/24 01:46:09.224,7,88,77699,81559,684.88
2026/05/24 01:46:10.224,0,100,79834,81559,679.42
2026/05/24 01:46:10.224,1,90,77051,81559,675.03
2026/05/24 01:46:10.224,2,100,77051,81559,670.69
2026/05/24 01:46:10.224,3,92,77051,81559,681.15
2026/05/24 01:46:10.224,4,100,77051,81559,681.81
2026/05/24 01:46:10.224,5,90,77051,81559,673.48
2026/05/24 01:46:10.224,6,90,77051,81559,676.74
2026/05/24 01:46:10.224,7,89,78331,81559,679.74
2026/05/24 01:46:11.225,0,100,78162,81559,682.67
2026/05/24 01:46:11.225,1,100,78451,81559,673.22
2026/05/24 01:46:11.225,2,100,78451,81559,674.74
2026/05/24 01:46:11.225,3,100,78451,81559,686.71
2026/05/24 01:46:11.225,4,100,78451,81559,688.07
2026/05/24 01:46:11.225,5,100,78451,81559,679.45
2026/05/24 01:46:11.225,6,100,78451,81559,677.82
2026/05/24 01:46:11.225,7,100,79731,81559,691.82
2026/05/24 01:46:12.225,0,100,79682,81559,670.34
2026/05/24 01:46:12.225,1,100,79971,81559,673.87
2026/05/24 01:46:12.225,2,100,79971,81559,667.88
2026/05/24 01:46:12.225,3,100,79971,81559,678.79
2026/05/24 01:46:12.225,4,100,79971,81559,686.07
2026/05/24 01:46:12.225,5,100,79971,81559,676.43
2026/05/24 01:46:12.225,6,100,79971,81559,682.50
2026/05/24 01:46:12.225,7,100,73563,81559,688.12
2026/05/24 01:46:13.225,0,100,80494,81559,675.18
2026/05/24 01:46:13.226,1,100,80783,81559,679.16
2026/05/24 01:46:13.226,2,100,80783,81559,671.07
2026/05/24 01:46:13.226,3,100,80783,81559,681.21
2026/05/24 01:46:13.226,4,89,80783,81559,688.18
2026/05/24 01:46:13.226,5,100,80783,81559,682.74
2026/05/24 01:46:13.226,6,100,80783,81559,688.91
2026/05/24 01:46:13.226,7,100,74375,81559,685.47
2026/05/24 01:46:14.226,0,100,80362,81559,649.58
2026/05/24 01:46:14.226,1,100,74121,81559,649.90
2026/05/24 01:46:14.226,2,87,74121,81559,647.41
2026/05/24 01:46:14.226,3,100,74121,81559,656.29
2026/05/24 01:46:14.226,4,100,74121,81559,665.69
2026/05/24 01:46:14.226,5,100,74121,81559,648.85
2026/05/24 01:46:14.226,6,100,74121,81559,643.38
2026/05/24 01:46:14.226,7,100,77071,81559,651.73
2026/05/24 01:46:15.226,0,88,79230,81559,666.45
2026/05/24 01:46:15.227,1,88,75109,81559,669.65
2026/05/24 01:46:15.227,2,100,75109,81559,662.27
2026/05/24 01:46:15.227,3,88,75109,81559,684.64
2026/05/24 01:46:15.227,4,100,75109,81559,678.58
2026/05/24 01:46:15.227,5,93,75109,81559,668.85
2026/05/24 01:46:15.227,6,89,75109,81559,680.54
2026/05/24 01:46:15.227,7,100,78059,81559,677.10
2026/05/24 01:46:16.227,0,88,80994,81559,672.84
2026/05/24 01:46:16.227,1,87,79301,81559,667.37
2026/05/24 01:46:16.227,2,100,79301,81559,671.43
2026/05/24 01:46:16.227,3,87,79301,81559,682.78
2026/05/24 01:46:16.227,4,100,79301,81559,679.42
2026/05/24 01:46:16.227,5,87,79301,81559,681.72
2026/05/24 01:46:16.227,6,87,79301,81559,684.11
2026/05/24 01:46:16.227,7,100,74947,81559,677.02
2026/05/24 01:46:17.227,0,100,80584,81559,676.05
2026/05/24 01:46:17.227,1,100,72639,81559,669.29
2026/05/24 01:46:17.227,2,100,72639,81559,663.80
2026/05/24 01:46:17.228,3,100,72639,81559,688.72
2026/05/24 01:46:17.228,4,100,72639,81559,687.76
2026/05/24 01:46:17.228,5,96,72639,81559,673.99
2026/05/24 01:46:17.228,6,100,72639,81559,653.45
2026/05/24 01:46:17.228,7,86,77207,81559,682.80
2026/05/24 01:46:18.228,0,100,80740,81559,655.99
2026/05/24 01:46:18.228,1,100,75055,81559,659.59
2026/05/24 01:46:18.228,2,100,75055,81559,647.62
2026/05/24 01:46:18.228,3,100,75055,81559,658.55
2026/05/24 01:46:18.228,4,87,75055,81559,665.71
2026/05/24 01:46:18.228,5,100,75055,81559,657.63
2026/05/24 01:46:18.228,6,100,75055,81559,674.96
2026/05/24 01:46:18.228,7,100,79623,81559,665.34
2026/05/24 01:46:19.228,0,100,80916,81559,647.08
2026/05/24 01:46:19.228,1,100,80163,81559,656.30
2026/05/24 01:46:19.228,2,75,80163,81559,644.44
2026/05/24 01:46:19.228,3,100,80163,81559,671.86
2026/05/24 01:46:19.228,4,74,80163,81559,671.53
2026/05/24 01:46:19.228,5,91,80163,81559,656.02
2026/05/24 01:46:19.229,6,98,80163,81559,639.15
2026/05/24 01:46:19.229,7,80,77183,81559,653.38
2026/05/24 01:46:20.229,0,85,80694,81559,557.25
2026/05/24 01:46:20.229,1,82,78319,81559,567.38
2026/05/24 01:46:20.229,2,74,78319,81559,562.31
2026/05/24 01:46:20.229,3,82,78319,81559,578.16
2026/05/24 01:46:20.229,4,78,78319,81559,580.18
2026/05/24 01:46:20.229,5,82,78319,81559,568.29
2026/05/24 01:46:20.229,6,82,78319,81559,575.45
2026/05/24 01:46:20.229,7,84,76889,81559,578.28
2026/05/24 01:46:21.229,0,85,80294,81559,563.72
2026/05/24 01:46:21.229,1,85,77399,81559,564.07
2026/05/24 01:46:21.230,2,86,77399,81559,559.15
2026/05/24 01:46:21.230,3,88,77399,81559,582.60
2026/05/24 01:46:21.230,4,82,77399,81559,592.36
2026/05/24 01:46:21.230,5,88,77399,81559,567.95
2026/05/24 01:46:21.230,6,88,77399,81559,574.25
2026/05/24 01:46:21.230,7,87,77895,81559,575.17
2026/05/24 01:46:22.230,0,88,80326,81559,590.86
