ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/23 10:28:30.604,5,0,0,81559,70.39
2026/05/23 10:28:30.604,6,0,0,81559,69.07
2026/05/23 10:28:30.604,7,0,1283,81559,130.54
2026/05/23 10:28:31.604,0,0,6312,81559,120.47
2026/05/23 10:28:31.604,1,0,0,81559,69.95
2026/05/23 10:28:31.604,2,0,0,81559,70.59
2026/05/23 10:28:31.604,3,0,0,81559,72.95
2026/05/23 10:28:31.604,4,0,0,81559,76.52
2026/05/23 10:28:31.604,5,0,0,81559,70.39
2026/05/23 10:28:31.604,6,0,0,81559,69.05
2026/05/23 10:28:31.604,7,0,1283,81559,130.55
2026/05/23 10:28:32.604,0,0,6312,81559,120.46
2026/05/23 10:28:32.605,1,0,0,81559,69.95
2026/05/23 10:28:32.605,2,0,0,81559,70.49
2026/05/23 10:28:32.605,3,0,0,81559,72.99
2026/05/23 10:28:32.605,4,0,0,81559,76.52
2026/05/23 10:28:32.605,5,0,0,81559,70.42
2026/05/23 10:28:32.605,6,0,0,81559,69.09
2026/05/23 10:28:32.605,7,0,1283,81559,130.58
2026/05/23 10:28:33.605,0,0,6312,81559,120.45
2026/05/23 10:28:33.605,1,0,0,81559,69.95
2026/05/23 10:28:33.605,2,0,0,81559,70.54
2026/05/23 10:28:33.605,3,0,0,81559,72.93
2026/05/23 10:28:33.605,4,0,0,81559,76.55
2026/05/23 10:28:33.605,5,0,0,81559,70.44
2026/05/23 10:28:33.605,6,0,0,81559,69.08
2026/05/23 10:28:33.605,7,0,1283,81559,130.58
2026/05/23 10:28:34.605,0,0,6312,81559,120.47
2026/05/23 10:28:34.606,1,0,0,81559,69.98
2026/05/23 10:28:34.606,2,0,0,81559,70.57
2026/05/23 10:28:34.606,3,0,0,81559,72.97
2026/05/23 10:28:34.606,4,0,0,81559,76.51
2026/05/23 10:28:34.606,5,0,0,81559,70.38
2026/05/23 10:28:34.606,6,0,0,81559,69.03
2026/05/23 10:28:34.606,7,0,1283,81559,130.58
2026/05/23 10:28:35.606,0,0,6312,81559,120.40
2026/05/23 10:28:35.606,1,0,0,81559,69.99
2026/05/23 10:28:35.606,2,0,0,81559,70.49
2026/05/23 10:28:35.606,3,0,0,81559,72.97
2026/05/23 10:28:35.606,4,0,0,81559,76.50
2026/05/23 10:28:35.606,5,0,0,81559,70.41
2026/05/23 10:28:35.606,6,0,0,81559,69.02
2026/05/23 10:28:35.606,7,0,1283,81559,130.57
2026/05/23 10:28:36.606,0,0,6312,81559,120.45
2026/05/23 10:28:36.607,1,0,0,81559,69.92
2026/05/23 10:28:36.607,2,0,0,81559,70.60
2026/05/23 10:28:36.607,3,0,0,81559,72.97
2026/05/23 10:28:36.607,4,0,0,81559,76.52
2026/05/23 10:28:36.607,5,0,0,81559,70.42
2026/05/23 10:28:36.607,6,0,0,81559,69.07
2026/05/23 10:28:36.607,7,0,1283,81559,130.55
2026/05/23 10:28:37.607,0,0,6312,81559,120.42
2026/05/23 10:28:37.607,1,0,0,81559,69.95
2026/05/23 10:28:37.607,2,0,0,81559,70.50
2026/05/23 10:28:37.607,3,0,0,81559,72.98
2026/05/23 10:28:37.607,4,0,0,81559,76.51
2026/05/23 10:28:37.607,5,0,0,81559,70.41
2026/05/23 10:28:37.607,6,0,0,81559,69.06
2026/05/23 10:28:37.607,7,0,1283,81559,130.61
2026/05/23 10:28:38.607,0,0,6312,81559,120.46
2026/05/23 10:28:38.608,1,0,0,81559,69.99
2026/05/23 10:28:38.608,2,0,0,81559,70.52
2026/05/23 10:28:38.608,3,0,0,81559,72.93
2026/05/23 10:28:38.608,4,0,0,81559,76.51
2026/05/23 10:28:38.608,5,0,0,81559,70.38
2026/05/23 10:28:38.608,6,0,0,81559,69.02
2026/05/23 10:28:38.608,7,0,1283,81559,130.57
2026/05/23 10:28:39.608,0,0,6312,81559,120.44
2026/05/23 10:28:39.608,1,0,0,81559,69.93
2026/05/23 10:28:39.608,2,0,0,81559,70.53
2026/05/23 10:28:39.608,3,0,0,81559,72.95
2026/05/23 10:28:39.608,4,0,0,81559,76.51
2026/05/23 10:28:39.608,5,0,0,81559,70.37
2026/05/23 10:28:39.608,6,0,0,81559,69.05
2026/05/23 10:28:39.608,7,0,1283,81559,130.55
2026/05/23 10:28:40.608,0,0,6312,81559,120.47
2026/05/23 10:28:40.609,1,0,0,81559,69.93
2026/05/23 10:28:40.609,2,0,0,81559,70.44
2026/05/23 10:28:40.609,3,0,0,81559,72.97
2026/05/23 10:28:40.609,4,0,0,81559,76.51
2026/05/23 10:28:40.609,5,0,0,81559,70.39
2026/05/23 10:28:40.609,6,0,0,81559,69.03
2026/05/23 10:28:40.609,7,0,1283,81559,130.56
2026/05/23 10:28:41.609,0,0,6312,81559,120.42
2026/05/23 10:28:41.609,1,0,0,81559,69.93
2026/05/23 10:28:41.609,2,0,0,81559,70.51
2026/05/23 10:28:41.609,3,0,0,81559,72.94
2026/05/23 10:28:41.609,4,0,0,81559,76.53
2026/05/23 10:28:41.609,5,0,0,81559,70.43
2026/05/23 10:28:41.609,6,0,0,81559,69.06
2026/05/23 10:28:41.610,7,0,1283,81559,130.57
2026/05/23 10:28:42.610,0,0,6312,81559,120.46
2026/05/23 10:28:42.610,1,0,0,81559,69.97
2026/05/23 10:28:42.610,2,0,0,81559,70.47
2026/05/23 10:28:42.610,3,0,0,81559,72.96
2026/05/23 10:28:42.610,4,0,0,81559,76.51
2026/05/23 10:28:42.610,5,0,0,81559,70.41
2026/05/23 10:28:42.610,6,0,0,81559,69.02
2026/05/23 10:28:42.610,7,0,1283,81559,130.59
2026/05/23 10:28:43.610,0,0,6312,81559,120.51
2026/05/23 10:28:43.610,1,0,0,81559,69.98
2026/05/23 10:28:43.610,2,0,0,81559,70.46
2026/05/23 10:28:43.610,3,0,0,81559,72.96
2026/05/23 10:28:43.610,4,0,0,81559,76.51
2026/05/23 10:28:43.610,5,0,0,81559,70.41
2026/05/23 10:28:43.610,6,0,0,81559,69.04
2026/05/23 10:28:43.611,7,0,1283,81559,130.56
2026/05/23 10:28:44.611,0,0,6312,81559,120.46
2026/05/23 10:28:44.631,1,0,1,81559,69.96
2026/05/23 10:28:44.631,2,0,1,81559,70.52
2026/05/23 10:28:44.631,3,0,1,81559,72.95
2026/05/23 10:28:44.631,4,0,1,81559,76.52
2026/05/23 10:28:44.631,5,0,1,81559,70.43
2026/05/23 10:28:44.631,6,0,1,81559,69.07
2026/05/23 10:28:44.631,7,0,1283,81559,130.52
2026/05/23 10:28:45.631,0,0,6312,81559,120.52
2026/05/23 10:28:45.635,1,0,4,81559,72.74
2026/05/23 10:28:45.637,2,0,4,81559,70.52
2026/05/23 10:28:45.639,3,0,4,81559,73.01
2026/05/23 10:28:45.643,4,0,4,81559,76.55
2026/05/23 10:28:45.646,5,0,1,81559,70.41
2026/05/23 10:28:45.665,6,0,1,81559,69.08
2026/05/23 10:28:45.669,7,0,1283,81559,130.65
2026/05/23 10:28:46.671,0,0,6312,81559,120.52
2026/05/23 10:28:46.671,1,0,4,81559,72.79
2026/05/23 10:28:46.671,2,0,4,81559,70.54
2026/05/23 10:28:46.671,3,0,4,81559,72.99
2026/05/23 10:28:46.671,4,0,4,81559,80.28
2026/05/23 10:28:46.671,5,0,4,81559,70.44
2026/05/23 10:28:46.671,6,0,4,81559,69.10
2026/05/23 10:28:46.671,7,0,1283,81559,130.65
2026/05/23 10:28:47.671,0,0,6312,81559,120.53
2026/05/23 10:28:47.671,1,0,4,81559,70.04
2026/05/23 10:28:47.671,2,0,4,81559,70.54
2026/05/23 10:28:47.671,3,0,4,81559,72.97
2026/05/23 10:28:47.671,4,0,4,81559,79.18
2026/05/23 10:28:47.671,5,0,4,81559,70.42
2026/05/23 10:28:47.671,6,0,4,81559,69.08
2026/05/23 10:28:47.672,7,0,1283,81559,130.67
2026/05/23 10:28:48.672,0,0,6312,81559,120.49
2026/05/23 10:28:48.672,1,0,4,81559,69.99
2026/05/23 10:28:48.672,2,0,4,81559,70.51
2026/05/23 10:28:48.672,3,0,4,81559,72.97
2026/05/23 10:28:48.672,4,0,4,81559,76.56
2026/05/23 10:28:48.672,5,0,4,81559,70.42
2026/05/23 10:28:48.672,6,0,4,81559,69.02
2026/05/23 10:28:48.672,7,0,1283,81559,130.62
2026/05/23 10:28:49.672,0,0,6312,81559,120.54
2026/05/23 10:28:49.672,1,0,4,81559,70.02
2026/05/23 10:28:49.672,2,0,4,81559,70.61
2026/05/23 10:28:49.672,3,0,4,81559,73.00
2026/05/23 10:28:49.672,4,0,4,81559,76.54
2026/05/23 10:28:49.672,5,0,4,81559,70.41
2026/05/23 10:28:49.672,6,0,4,81559,69.05
2026/05/23 10:28:49.672,7,0,1283,81559,130.64
2026/05/23 10:28:50.673,0,0,6312,81559,120.53
2026/05/23 10:28:50.673,1,0,4,81559,70.00
2026/05/23 10:28:50.673,2,0,4,81559,70.53
2026/05/23 10:28:50.673,3,0,4,81559,72.97
2026/05/23 10:28:50.673,4,0,4,81559,76.54
2026/05/23 10:28:50.673,5,0,4,81559,70.45
2026/05/23 10:28:50.673,6,0,4,81559,69.05
2026/05/23 10:28:50.673,7,0,1283,81559,130.61
2026/05/23 10:28:51.673,0,0,6312,81559,120.52
2026/05/23 10:28:51.673,1,0,4,81559,69.98
2026/05/23 10:28:51.673,2,0,4,81559,70.66
2026/05/23 10:28:51.673,3,0,4,81559,72.97
2026/05/23 10:28:51.673,4,0,4,81559,76.55
2026/05/23 10:28:51.673,5,0,4,81559,70.46
2026/05/23 10:28:51.673,6,0,4,81559,69.05
2026/05/23 10:28:51.673,7,0,1283,81559,130.67
2026/05/23 10:28:52.674,0,0,6312,81559,120.51
2026/05/23 10:28:52.674,1,0,4,81559,70.01
2026/05/23 10:28:52.674,2,0,4,81559,70.51
2026/05/23 10:28:52.674,3,0,4,81559,72.95
2026/05/23 10:28:52.674,4,0,4,81559,76.54
2026/05/23 10:28:52.674,5,0,4,81559,70.42
2026/05/23 10:28:52.674,6,0,4,81559,69.09
2026/05/23 10:28:52.674,7,0,1283,81559,130.63
2026/05/23 10:28:53.674,0,0,6312,81559,120.50
2026/05/23 10:28:53.674,1,0,4,81559,69.98
2026/05/23 10:28:53.674,2,0,4,81559,70.58
2026/05/23 10:28:53.674,3,0,4,81559,72.99
2026/05/23 10:28:53.674,4,0,4,81559,76.55
2026/05/23 10:28:53.674,5,0,4,81559,70.40
2026/05/23 10:28:53.674,6,0,4,81559,69.08
2026/05/23 10:28:53.674,7,0,1283,81559,130.67
2026/05/23 10:28:54.675,0,0,6312,81559,120.51
2026/05/23 10:28:54.675,1,0,4,81559,70.00
2026/05/23 10:28:54.675,2,0,4,81559,70.53
2026/05/23 10:28:54.675,3,0,4,81559,72.97
2026/05/23 10:28:54.675,4,0,4,81559,76.56
2026/05/23 10:28:54.675,5,0,4,81559,70.43
2026/05/23 10:28:54.675,6,0,4,81559,69.08
2026/05/23 10:28:54.675,7,0,1283,81559,130.63
2026/05/23 10:28:55.675,0,0,6312,81559,120.56
2026/05/23 10:28:55.675,1,0,4,81559,70.00
2026/05/23 10:28:55.675,2,0,4,81559,70.48
2026/05/23 10:28:55.675,3,0,4,81559,72.99
2026/05/23 10:28:55.675,4,0,4,81559,76.55
2026/05/23 10:28:55.675,5,0,4,81559,70.44
2026/05/23 10:28:55.675,6,0,4,81559,69.06
2026/05/23 10:28:55.675,7,0,1283,81559,130.67
2026/05/23 10:28:56.676,0,0,6312,81559,120.54
2026/05/23 10:28:56.676,1,0,4,81559,69.98
2026/05/23 10:28:56.676,2,0,4,81559,70.56
2026/05/23 10:28:56.676,3,0,4,81559,73.00
2026/05/23 10:28:56.676,4,0,4,81559,76.57
2026/05/23 10:28:56.676,5,0,4,81559,70.40
2026/05/23 10:28:56.676,6,0,4,81559,69.07
2026/05/23 10:28:56.676,7,0,1283,81559,130.65
2026/05/23 10:28:57.676,0,0,6312,81559,120.52
2026/05/23 10:28:57.676,1,0,4,81559,70.02
2026/05/23 10:28:57.676,2,0,4,81559,70.46
2026/05/23 10:28:57.676,3,0,4,81559,72.99
2026/05/23 10:28:57.676,4,0,4,81559,76.57
2026/05/23 10:28:57.676,5,0,4,81559,70.41
2026/05/23 10:28:57.676,6,0,4,81559,69.07
2026/05/23 10:28:57.676,7,0,1283,81559,130.63
2026/05/23 10:28:58.676,0,0,6312,81559,120.51
2026/05/23 10:28:58.677,1,0,4,81559,69.99
2026/05/23 10:28:58.677,2,0,4,81559,70.59
2026/05/23 10:28:58.677,3,0,4,81559,72.99
2026/05/23 10:28:58.677,4,0,4,81559,76.59
2026/05/23 10:28:58.677,5,0,4,81559,70.41
2026/05/23 10:28:58.677,6,0,4,81559,69.08
2026/05/23 10:28:58.677,7,0,1283,81559,130.69
2026/05/23 10:28:59.677,0,0,6312,81559,120.52
2026/05/23 10:28:59.677,1,0,4,81559,70.00
2026/05/23 10:28:59.677,2,0,4,81559,70.51
2026/05/23 10:28:59.677,3,0,4,81559,73.01
2026/05/23 10:28:59.677,4,0,4,81559,76.57
2026/05/23 10:28:59.677,5,0,4,81559,70.44
2026/05/23 10:28:59.677,6,0,4,81559,69.05
2026/05/23 10:28:59.677,7,0,1283,81559,130.67
2026/05/23 10:29:00.677,0,0,6312,81559,120.51
2026/05/23 10:29:00.678,1,0,4,81559,69.99
2026/05/23 10:29:00.678,2,0,4,81559,70.57
2026/05/23 10:29:00.678,3,0,4,81559,73.00
2026/05/23 10:29:00.678,4,0,4,81559,76.56
2026/05/23 10:29:00.678,5,0,4,81559,70.45
2026/05/23 10:29:00.678,6,0,4,81559,69.11
2026/05/23 10:29:00.678,7,0,1283,81559,130.70
2026/05/23 10:29:01.678,0,0,6312,81559,120.57
2026/05/23 10:29:01.678,1,0,4,81559,70.04
2026/05/23 10:29:01.678,2,0,4,81559,70.55
2026/05/23 10:29:01.678,3,0,4,81559,72.97
2026/05/23 10:29:01.678,4,0,4,81559,76.59
2026/05/23 10:29:01.678,5,0,4,81559,70.44
2026/05/23 10:29:01.678,6,0,4,81559,69.06
2026/05/23 10:29:01.678,7,0,1283,81559,130.65
2026/05/23 10:29:02.678,0,0,6312,81559,120.53
2026/05/23 10:29:02.679,1,0,4,81559,70.00
2026/05/23 10:29:02.679,2,0,4,81559,70.52
2026/05/23 10:29:02.679,3,0,4,81559,72.96
2026/05/23 10:29:02.679,4,0,4,81559,76.54
2026/05/23 10:29:02.679,5,0,4,81559,70.42
2026/05/23 10:29:02.679,6,0,4,81559,69.07
2026/05/23 10:29:02.679,7,0,1283,81559,130.66
2026/05/23 10:29:03.679,0,0,6312,81559,120.53
2026/05/23 10:29:03.679,1,0,4,81559,70.00
2026/05/23 10:29:03.679,2,0,4,81559,70.57
2026/05/23 10:29:03.679,3,0,4,81559,72.97
2026/05/23 10:29:03.679,4,0,4,81559,76.56
2026/05/23 10:29:03.679,5,0,4,81559,70.44
2026/05/23 10:29:03.679,6,0,4,81559,69.04
2026/05/23 10:29:03.679,7,0,1283,81559,130.66
2026/05/23 10:29:04.679,0,0,6312,81559,120.54
2026/05/23 10:29:04.680,1,0,4,81559,69.97
2026/05/23 10:29:04.680,2,0,4,81559,70.51
2026/05/23 10:29:04.680,3,0,4,81559,72.99
2026/05/23 10:29:04.680,4,0,4,81559,76.56
2026/05/23 10:29:04.680,5,0,4,81559,70.45
2026/05/23 10:29:04.680,6,0,4,81559,69.11
2026/05/23 10:29:04.680,7,0,1283,81559,130.67
2026/05/23 10:29:05.680,0,0,6312,81559,120.57
2026/05/23 10:29:05.688,1,0,4,81559,70.00
2026/05/23 10:29:05.701,2,0,4,81559,70.59
2026/05/23 10:29:05.707,3,0,4,81559,72.98
2026/05/23 10:29:05.710,4,0,4,81559,76.57
2026/05/23 10:29:05.712,5,0,4,81559,70.46
2026/05/23 10:29:05.715,6,0,4,81559,69.10
2026/05/23 10:29:05.719,7,0,1283,81559,130.70
2026/05/23 10:29:06.721,0,0,6312,81559,120.59
2026/05/23 10:29:06.721,1,0,4,81559,70.04
2026/05/23 10:29:06.721,2,0,4,81559,70.59
2026/05/23 10:29:06.722,3,0,4,81559,73.02
2026/05/23 10:29:06.724,4,0,4,81559,76.58
2026/05/23 10:29:06.724,5,0,4,81559,70.42
2026/05/23 10:29:06.725,6,0,4,81559,69.09
2026/05/23 10:29:06.727,7,0,1283,81559,130.69
2026/05/23 10:29:07.729,0,0,6312,81559,120.53
2026/05/23 10:29:07.729,1,0,4,81559,70.00
2026/05/23 10:29:07.729,2,0,4,81559,70.54
2026/05/23 10:29:07.729,3,0,4,81559,73.01
2026/05/23 10:29:07.729,4,0,4,81559,76.55
2026/05/23 10:29:07.730,5,0,4,81559,70.42
2026/05/23 10:29:07.730,6,0,4,81559,69.10
2026/05/23 10:29:07.730,7,0,1283,81559,130.69
2026/05/23 10:29:08.730,0,0,6312,81559,120.53
2026/05/23 10:29:08.730,1,0,4,81559,69.98
2026/05/23 10:29:08.730,2,0,4,81559,70.65
2026/05/23 10:29:08.730,3,0,4,81559,72.99
2026/05/23 10:29:08.730,4,0,4,81559,76.56
2026/05/23 10:29:08.730,5,0,4,81559,70.46
2026/05/23 10:29:08.730,6,0,4,81559,69.11
2026/05/23 10:29:08.730,7,0,1283,81559,130.67
2026/05/23 10:29:09.730,0,0,6312,81559,120.54
2026/05/23 10:29:09.730,1,0,4,81559,70.02
2026/05/23 10:29:09.730,2,0,4,81559,70.52
2026/05/23 10:29:09.730,3,0,4,81559,73.00
2026/05/23 10:29:09.730,4,0,4,81559,76.57
2026/05/23 10:29:09.730,5,0,4,81559,70.44
2026/05/23 10:29:09.731,6,0,4,81559,69.10
2026/05/23 10:29:09.731,7,0,1283,81559,130.73
2026/05/23 10:29:10.731,0,0,6312,81559,120.52
2026/05/23 10:29:10.731,1,0,4,81559,70.01
2026/05/23 10:29:10.731,2,0,4,81559,70.59
2026/05/23 10:29:10.731,3,0,4,81559,72.97
2026/05/23 10:29:10.731,4,0,4,81559,76.59
2026/05/23 10:29:10.731,5,0,4,81559,70.46
2026/05/23 10:29:10.731,6,0,4,81559,69.06
2026/05/23 10:29:10.731,7,0,1283,81559,130.67
2026/05/23 10:29:11.731,0,0,6312,81559,120.53
2026/05/23 10:29:11.731,1,0,4,81559,69.99
2026/05/23 10:29:11.731,2,0,4,81559,70.48
2026/05/23 10:29:11.731,3,0,4,81559,72.98
2026/05/23 10:29:11.731,4,0,4,81559,76.55
2026/05/23 10:29:11.731,5,0,4,81559,70.43
2026/05/23 10:29:11.731,6,0,4,81559,69.06
2026/05/23 10:29:11.732,7,0,1283,81559,130.70
2026/05/23 10:29:12.732,0,0,6312,81559,120.58
2026/05/23 10:29:12.734,1,0,4,81559,70.00
2026/05/23 10:29:12.739,2,0,4,81559,70.53
2026/05/23 10:29:12.744,3,0,4,81559,73.00
2026/05/23 10:29:12.747,4,0,4,81559,76.58
2026/05/23 10:29:12.749,5,0,4,81559,70.42
2026/05/23 10:29:12.751,6,0,4,81559,69.09
2026/05/23 10:29:12.754,7,0,1283,81559,130.69
2026/05/23 10:29:13.758,0,0,6312,81559,120.55
2026/05/23 10:29:13.758,1,0,4,81559,69.98
2026/05/23 10:29:13.758,2,0,4,81559,70.51
2026/05/23 10:29:13.758,3,0,4,81559,73.01
2026/05/23 10:29:13.758,4,0,4,81559,76.56
2026/05/23 10:29:13.758,5,0,4,81559,70.46
2026/05/23 10:29:13.758,6,0,4,81559,69.08
2026/05/23 10:29:13.758,7,0,1283,81559,130.67
2026/05/23 10:29:14.758,0,0,6313,81559,120.57
2026/05/23 10:29:14.758,1,0,4,81559,70.02
2026/05/23 10:29:14.758,2,0,4,81559,70.51
2026/05/23 10:29:14.758,3,0,4,81559,73.01
2026/05/23 10:29:14.758,4,1,531,81559,98.99
2026/05/23 10:29:14.759,5,0,4,81559,70.44
2026/05/23 10:29:14.759,6,0,4,81559,69.08
2026/05/23 10:29:14.759,7,0,1283,81559,130.71
2026/05/23 10:29:15.759,0,0,6313,81559,120.54
2026/05/23 10:29:15.759,1,0,4,81559,70.02
2026/05/23 10:29:15.759,2,0,4,81559,70.58
2026/05/23 10:29:15.759,3,0,4,81559,73.00
2026/05/23 10:29:15.759,4,0,531,81559,133.63
2026/05/23 10:29:15.759,5,0,4,81559,70.46
2026/05/23 10:29:15.759,6,0,4,81559,69.11
2026/05/23 10:29:15.759,7,0,1283,81559,130.70
2026/05/23 10:29:16.759,0,0,6313,81559,120.54
2026/05/23 10:29:16.760,1,0,23,81559,83.00
2026/05/23 10:29:16.761,2,0,12,81559,70.47
2026/05/23 10:29:16.761,3,0,4,81559,72.99
2026/05/23 10:29:16.763,4,0,531,81559,133.71
2026/05/23 10:29:16.766,5,0,4,81559,70.45
2026/05/23 10:29:16.769,6,0,4,81559,69.12
2026/05/23 10:29:16.776,7,0,1283,81559,130.65
2026/05/23 10:29:17.778,0,0,6313,81559,120.57
2026/05/23 10:29:17.780,1,0,531,81559,116.16
2026/05/23 10:29:17.780,2,1,531,81559,120.41
2026/05/23 10:29:17.780,3,0,4,81559,73.00
2026/05/23 10:29:17.781,4,0,531,81559,133.81
2026/05/23 10:29:17.782,5,0,22,81559,72.49
2026/05/23 10:29:17.783,6,0,4,81559,69.09
2026/05/23 10:29:17.784,7,0,1283,81559,130.73
2026/05/23 10:29:18.785,0,0,6313,81559,120.58
2026/05/23 10:29:18.785,1,0,531,81559,115.11
2026/05/23 10:29:18.785,2,0,531,81559,121.18
2026/05/23 10:29:18.785,3,0,531,81559,115.77
2026/05/23 10:29:18.785,4,0,531,81559,133.84
2026/05/23 10:29:18.786,5,0,531,81559,124.06
2026/05/23 10:29:18.786,6,0,531,81559,106.63
2026/05/23 10:29:18.786,7,0,1811,81559,129.55
2026/05/23 10:29:19.786,0,0,6352,81559,120.55
2026/05/23 10:29:19.786,1,0,531,81559,115.02
2026/05/23 10:29:19.786,2,0,531,81559,121.26
2026/05/23 10:29:19.786,3,0,531,81559,127.52
2026/05/23 10:29:19.786,4,2,573,81559,133.90
2026/05/23 10:29:19.786,5,0,543,81559,122.83
2026/05/23 10:29:19.786,6,0,531,81559,121.78
2026/05/23 10:29:19.786,7,0,1811,81559,126.20
2026/05/23 10:29:20.786,0,1,7038,81559,116.69
2026/05/23 10:29:20.788,1,0,729,81559,115.18
2026/05/23 10:29:20.789,2,0,729,81559,121.43
2026/05/23 10:29:20.791,3,0,729,81559,127.76
2026/05/23 10:29:20.793,4,0,729,81559,134.08
2026/05/23 10:29:20.795,5,0,729,81559,122.97
2026/05/23 10:29:20.797,6,0,729,81559,121.94
2026/05/23 10:29:20.799,7,0,2009,81559,126.31
2026/05/23 10:29:21.801,0,0,7628,81559,116.23
2026/05/23 10:29:21.802,1,0,1319,81559,115.31
2026/05/23 10:29:21.803,2,0,1319,81559,121.50
2026/05/23 10:29:21.805,3,0,1319,81559,127.97
2026/05/23 10:29:21.806,4,0,1319,81559,134.13
2026/05/23 10:29:21.807,5,0,1319,81559,123.33
2026/05/23 10:29:21.814,6,0,1319,81559,122.20
2026/05/23 10:29:21.814,7,0,2599,81559,126.36
2026/05/23 10:29:22.816,0,0,7880,81559,116.60
2026/05/23 10:29:22.819,1,0,1571,81559,115.46
2026/05/23 10:29:22.820,2,0,1571,81559,121.86
2026/05/23 10:29:22.822,3,0,1571,81559,128.05
2026/05/23 10:29:22.824,4,0,1571,81559,134.41
2026/05/23 10:29:22.825,5,0,1571,81559,123.42
2026/05/23 10:29:22.827,6,0,1571,81559,122.32
2026/05/23 10:29:22.829,7,0,2851,81559,126.97
2026/05/23 10:29:23.831,0,0,7902,81559,116.28
2026/05/23 10:29:23.831,1,0,1593,81559,115.19
2026/05/23 10:29:23.831,2,0,1593,81559,121.47
2026/05/23 10:29:23.832,3,0,1593,81559,127.84
2026/05/23 10:29:23.832,4,0,1721,81559,134.17
2026/05/23 10:29:23.832,5,0,1593,81559,123.07
2026/05/23 10:29:23.832,6,0,1593,81559,121.99
2026/05/23 10:29:23.832,7,0,2873,81559,126.39
2026/05/23 10:29:24.832,0,0,8478,81559,116.21
2026/05/23 10:29:24.832,1,0,2169,81559,115.21
2026/05/23 10:29:24.832,2,0,2169,81559,121.56
2026/05/23 10:29:24.832,3,1,2169,81559,127.91
2026/05/23 10:29:24.832,4,0,14675,81559,134.37
2026/05/23 10:29:24.832,5,1,2169,81559,123.16
2026/05/23 10:29:24.832,6,0,2169,81559,122.14
2026/05/23 10:29:24.832,7,0,3449,81559,126.41
2026/05/23 10:29:25.832,0,0,19148,81559,116.22
2026/05/23 10:29:25.832,1,0,13283,81559,115.23
2026/05/23 10:29:25.832,2,0,13283,81559,121.52
2026/05/23 10:29:25.832,3,0,13487,81559,127.93
2026/05/23 10:29:25.833,4,4,18601,81559,134.48
2026/05/23 10:29:25.833,5,0,13283,81559,123.11
2026/05/23 10:29:25.833,6,0,13283,81559,122.08
2026/05/23 10:29:25.833,7,0,14155,81559,126.40
2026/05/23 10:29:26.833,0,5,24910,81559,116.35
2026/05/23 10:29:26.833,1,5,18601,81559,115.32
2026/05/23 10:29:26.833,2,2,18601,81559,121.60
2026/05/23 10:29:26.833,3,3,18601,81559,128.01
2026/05/23 10:29:26.833,4,1,18601,81559,134.54
2026/05/23 10:29:26.833,5,3,18601,81559,123.26
2026/05/23 10:29:26.833,6,5,18601,81559,122.12
2026/05/23 10:29:26.833,7,2,19881,81559,126.51
2026/05/23 10:29:27.833,0,5,24910,81559,116.43
2026/05/23 10:29:27.833,1,5,18601,81559,115.40
2026/05/23 10:29:27.833,2,2,18601,81559,121.66
2026/05/23 10:29:27.834,3,3,18601,81559,128.17
2026/05/23 10:29:27.834,4,5,18601,81559,134.60
2026/05/23 10:29:27.834,5,3,18601,81559,123.31
2026/05/23 10:29:27.834,6,4,18601,81559,122.25
2026/05/23 10:29:27.834,7,4,19881,81559,126.56
2026/05/23 10:29:28.834,0,4,24910,81559,116.43
2026/05/23 10:29:28.834,1,2,18601,81559,115.48
2026/05/23 10:29:28.834,2,4,18601,81559,121.78
2026/05/23 10:29:28.834,3,6,18601,81559,128.29
2026/05/23 10:29:28.834,4,1,18601,81559,134.59
2026/05/23 10:29:28.834,5,6,18601,81559,123.37
2026/05/23 10:29:28.834,6,4,18601,81559,122.25
2026/05/23 10:29:28.834,7,0,19881,81559,126.60
2026/05/23 10:29:29.834,0,3,24910,81559,116.46
2026/05/23 10:29:29.834,1,5,18601,81559,115.52
2026/05/23 10:29:29.834,2,4,18601,81559,121.75
2026/05/23 10:29:29.835,3,2,18601,81559,128.25
2026/05/23 10:29:29.835,4,3,18601,81559,134.65
2026/05/23 10:29:29.835,5,2,18601,81559,123.35
2026/05/23 10:29:29.835,6,6,18601,81559,122.24
2026/05/23 10:29:29.835,7,1,19881,81559,126.57
2026/05/23 10:29:30.835,0,4,24910,81559,116.38
2026/05/23 10:29:30.835,1,6,18601,81559,115.51
2026/05/23 10:29:30.835,2,2,18601,81559,121.75
2026/05/23 10:29:30.835,3,1,18601,81559,128.32
2026/05/23 10:29:30.835,4,0,18601,81559,134.70
2026/05/23 10:29:30.835,5,1,18601,81559,123.40
2026/05/23 10:29:30.835,6,4,18601,81559,122.31
2026/05/23 10:29:30.835,7,0,19881,81559,126.58
2026/05/23 10:29:31.835,0,1,24910,81559,116.43
2026/05/23 10:29:31.835,1,4,18601,81559,115.50
2026/05/23 10:29:31.836,2,4,18601,81559,121.78
2026/05/23 10:29:31.836,3,1,18601,81559,128.36
2026/05/23 10:29:31.836,4,5,18601,81559,134.74
2026/05/23 10:29:31.836,5,1,18601,81559,123.41
2026/05/23 10:29:31.836,6,4,18601,81559,122.25
2026/05/23 10:29:31.836,7,0,19881,81559,126.62
