timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-26T05:07:38.719875+00:00,4,81,42,67297,81559,50,483.93
2026-05-26T05:07:38.719875+00:00,5,78,48,67297,81559,44,459.92
2026-05-26T05:07:38.719875+00:00,6,74,46,67297,81559,45,461.52
2026-05-26T05:07:38.719875+00:00,7,78,39,70959,81559,51,470.76
2026-05-26T05:07:39.220714+00:00,0,0,0,73250,81559,42,120.90
2026-05-26T05:07:39.220714+00:00,1,0,0,66941,81559,35,119.85
2026-05-26T05:07:39.220714+00:00,2,0,0,66941,81559,35,126.17
2026-05-26T05:07:39.220714+00:00,3,0,0,66941,81559,44,137.38
2026-05-26T05:07:39.220714+00:00,4,78,43,67297,81559,52,507.63
2026-05-26T05:07:39.220714+00:00,5,76,45,67337,81559,47,488.55
2026-05-26T05:07:39.220714+00:00,6,76,45,67337,81559,46,480.58
2026-05-26T05:07:39.220714+00:00,7,75,43,71019,81559,51,486.22
2026-05-26T05:07:39.727119+00:00,0,0,0,73250,81559,42,120.99
2026-05-26T05:07:39.727119+00:00,1,0,0,66941,81559,35,119.73
2026-05-26T05:07:39.727119+00:00,2,0,0,66941,81559,35,126.13
2026-05-26T05:07:39.727119+00:00,3,0,0,66941,81559,44,137.31
2026-05-26T05:07:39.727119+00:00,4,59,32,67357,81559,52,510.60
2026-05-26T05:07:39.727119+00:00,5,74,38,67357,81559,45,483.94
2026-05-26T05:07:39.727119+00:00,6,75,38,67357,81559,46,486.70
2026-05-26T05:07:39.727119+00:00,7,71,33,71019,81559,51,482.42
2026-05-26T05:07:40.212888+00:00,0,0,0,73250,81559,42,120.92
2026-05-26T05:07:40.212888+00:00,1,0,0,66941,81559,35,119.71
2026-05-26T05:07:40.212888+00:00,2,0,0,66941,81559,35,126.14
2026-05-26T05:07:40.212888+00:00,3,0,0,66941,81559,44,137.25
2026-05-26T05:07:40.212888+00:00,4,73,37,67357,81559,51,504.68
2026-05-26T05:07:40.212888+00:00,5,71,36,67357,81559,46,470.51
2026-05-26T05:07:40.212888+00:00,6,74,38,67357,81559,46,476.96
2026-05-26T05:07:40.212888+00:00,7,65,37,71019,81559,51,486.50
2026-05-26T05:07:40.730458+00:00,0,0,0,73250,81559,42,120.85
2026-05-26T05:07:40.730458+00:00,1,0,0,66941,81559,35,119.67
2026-05-26T05:07:40.730458+00:00,2,0,0,66941,81559,35,126.14
2026-05-26T05:07:40.730458+00:00,3,0,0,66941,81559,44,137.25
2026-05-26T05:07:40.730458+00:00,4,74,43,67357,81559,52,506.77
2026-05-26T05:07:40.730458+00:00,5,78,44,67357,81559,45,498.67
2026-05-26T05:07:40.730458+00:00,6,78,45,67357,81559,46,484.69
2026-05-26T05:07:40.730458+00:00,7,75,44,71019,81559,51,472.30
2026-05-26T05:07:41.228633+00:00,0,0,0,73250,81559,42,120.81
2026-05-26T05:07:41.228633+00:00,1,0,0,66941,81559,35,119.68
2026-05-26T05:07:41.228633+00:00,2,0,0,66941,81559,35,126.15
2026-05-26T05:07:41.228633+00:00,3,0,0,66941,81559,44,137.26
2026-05-26T05:07:41.228633+00:00,4,76,48,67357,81559,50,489.14
2026-05-26T05:07:41.228633+00:00,5,76,48,67357,81559,44,488.47
2026-05-26T05:07:41.228633+00:00,6,76,48,67357,81559,44,464.69
2026-05-26T05:07:41.228633+00:00,7,77,49,71019,81559,49,450.30
2026-05-26T05:07:41.722617+00:00,0,0,0,73250,81559,42,120.82
2026-05-26T05:07:41.722617+00:00,1,0,0,66941,81559,34,119.68
2026-05-26T05:07:41.722617+00:00,2,0,0,66941,81559,35,126.05
2026-05-26T05:07:41.722617+00:00,3,0,0,66941,81559,44,137.26
2026-05-26T05:07:41.722617+00:00,4,77,49,67357,81559,49,449.28
2026-05-26T05:07:41.722617+00:00,5,70,45,67357,81559,43,431.02
2026-05-26T05:07:41.722617+00:00,6,73,47,67357,81559,43,420.14
2026-05-26T05:07:41.722617+00:00,7,71,46,71019,81559,49,425.35
2026-05-26T05:07:42.243423+00:00,0,0,0,73250,81559,42,120.79
2026-05-26T05:07:42.243423+00:00,1,0,0,66941,81559,34,119.66
2026-05-26T05:07:42.243423+00:00,2,0,0,66941,81559,35,125.94
2026-05-26T05:07:42.243423+00:00,3,0,0,66941,81559,44,137.25
2026-05-26T05:07:42.243423+00:00,4,77,50,67357,81559,49,419.00
2026-05-26T05:07:42.243423+00:00,5,76,48,67359,81559,43,394.24
2026-05-26T05:07:42.243423+00:00,6,77,48,67359,81559,43,397.84
2026-05-26T05:07:42.243423+00:00,7,78,50,71021,81559,48,400.97
2026-05-26T05:07:42.755189+00:00,0,0,0,73250,81559,42,120.81
2026-05-26T05:07:42.755189+00:00,1,0,0,66941,81559,34,119.67
2026-05-26T05:07:42.755189+00:00,2,0,0,66941,81559,35,125.92
2026-05-26T05:07:42.755189+00:00,3,0,0,66941,81559,44,137.19
2026-05-26T05:07:42.755189+00:00,4,77,49,67357,81559,48,397.89
2026-05-26T05:07:42.755189+00:00,5,77,49,67359,81559,42,377.79
2026-05-26T05:07:42.755189+00:00,6,78,50,67359,81559,42,379.68
2026-05-26T05:07:42.755189+00:00,7,78,50,71021,81559,48,384.92
2026-05-26T05:07:43.265501+00:00,0,0,0,73250,81559,42,120.79
2026-05-26T05:07:43.265501+00:00,1,0,0,66941,81559,34,119.63
2026-05-26T05:07:43.265501+00:00,2,0,0,66941,81559,35,125.90
2026-05-26T05:07:43.265501+00:00,3,0,0,66941,81559,44,137.16
2026-05-26T05:07:43.265501+00:00,4,74,49,67357,81559,47,381.22
2026-05-26T05:07:43.265501+00:00,5,78,52,67359,81559,41,359.14
2026-05-26T05:07:43.265501+00:00,6,81,54,67359,81559,41,358.47
2026-05-26T05:07:43.265501+00:00,7,77,48,71021,81559,47,367.35
2026-05-26T05:07:43.799135+00:00,0,0,0,73250,81559,42,120.76
2026-05-26T05:07:43.799135+00:00,1,0,0,66941,81559,34,119.59
2026-05-26T05:07:43.799135+00:00,2,0,0,66941,81559,35,125.93
2026-05-26T05:07:43.799135+00:00,3,0,0,66941,81559,44,137.16
2026-05-26T05:07:43.799135+00:00,4,0,0,67357,81559,44,311.44
2026-05-26T05:07:43.799135+00:00,5,0,0,67359,81559,38,287.13
2026-05-26T05:07:43.799135+00:00,6,0,0,67359,81559,37,279.31
2026-05-26T05:07:43.799135+00:00,7,0,0,71021,81559,44,292.12
2026-05-26T05:07:44.291395+00:00,0,0,0,73250,81559,42,120.75
2026-05-26T05:07:44.291395+00:00,1,0,0,66941,81559,34,119.57
2026-05-26T05:07:44.291395+00:00,2,0,0,66941,81559,35,125.94
2026-05-26T05:07:44.291395+00:00,3,0,0,66941,81559,43,137.20
2026-05-26T05:07:44.291395+00:00,4,0,0,67357,81559,43,197.92
2026-05-26T05:07:44.291395+00:00,5,0,0,67359,81559,37,178.63
2026-05-26T05:07:44.291395+00:00,6,0,0,67359,81559,36,171.87
2026-05-26T05:07:44.291395+00:00,7,0,0,71021,81559,43,181.38
2026-05-26T05:07:44.773791+00:00,0,0,0,73250,81559,42,120.71
2026-05-26T05:07:44.773791+00:00,1,0,0,66941,81559,34,119.51
2026-05-26T05:07:44.773791+00:00,2,0,0,66941,81559,34,125.87
2026-05-26T05:07:44.773791+00:00,3,0,0,66941,81559,43,137.20
2026-05-26T05:07:44.773791+00:00,4,0,0,67357,81559,43,146.40
2026-05-26T05:07:44.773791+00:00,5,0,0,67359,81559,37,127.29
2026-05-26T05:07:44.773791+00:00,6,0,0,67359,81559,36,126.62
2026-05-26T05:07:44.773791+00:00,7,0,0,71021,81559,43,131.90
2026-05-26T05:07:45.252905+00:00,0,0,0,73250,81559,42,120.74
2026-05-26T05:07:45.252905+00:00,1,0,0,66941,81559,34,119.51
2026-05-26T05:07:45.252905+00:00,2,0,0,66941,81559,34,125.85
2026-05-26T05:07:45.252905+00:00,3,0,0,66941,81559,43,137.14
2026-05-26T05:07:45.252905+00:00,4,0,0,67357,81559,42,145.45
2026-05-26T05:07:45.252905+00:00,5,0,0,67359,81559,37,127.10
2026-05-26T05:07:45.252905+00:00,6,0,0,67359,81559,36,126.30
2026-05-26T05:07:45.252905+00:00,7,0,0,71021,81559,43,131.72
2026-05-26T05:07:45.777021+00:00,0,0,0,73250,81559,43,130.20
2026-05-26T05:07:45.777021+00:00,1,14,9,66941,81559,35,131.34
2026-05-26T05:07:45.777021+00:00,2,0,0,66941,81559,34,135.68
2026-05-26T05:07:45.777021+00:00,3,0,0,66941,81559,43,166.07
2026-05-26T05:07:45.777021+00:00,4,75,48,67357,81559,48,191.24
2026-05-26T05:07:45.777021+00:00,5,58,35,67359,81559,39,169.01
2026-05-26T05:07:45.777021+00:00,6,55,37,67399,81559,42,177.63
2026-05-26T05:07:45.777021+00:00,7,61,39,71061,81559,48,182.15
2026-05-26T05:07:46.293786+00:00,0,100,58,73250,81559,48,261.22
2026-05-26T05:07:46.293786+00:00,1,100,59,66941,81559,39,263.77
2026-05-26T05:07:46.293786+00:00,2,100,58,66941,81559,40,293.49
2026-05-26T05:07:46.293786+00:00,3,88,59,66941,81559,49,299.92
2026-05-26T05:07:46.293786+00:00,4,74,45,67519,81559,50,349.40
2026-05-26T05:07:46.293786+00:00,5,75,46,67519,81559,44,318.82
2026-05-26T05:07:46.293786+00:00,6,71,44,67519,81559,44,335.51
2026-05-26T05:07:46.293786+00:00,7,75,47,71181,81559,50,386.34
2026-05-26T05:07:46.838131+00:00,0,100,56,73250,81559,49,394.29
2026-05-26T05:07:46.838131+00:00,1,100,60,66941,81559,40,392.37
2026-05-26T05:07:46.838131+00:00,2,100,57,66941,81559,41,401.36
2026-05-26T05:07:46.838131+00:00,3,84,56,66941,81559,50,406.36
2026-05-26T05:07:46.838131+00:00,4,75,48,67519,81559,50,460.12
2026-05-26T05:07:46.838131+00:00,5,77,48,67519,81559,44,436.15
2026-05-26T05:07:46.838131+00:00,6,75,47,67519,81559,44,442.80
2026-05-26T05:07:46.838131+00:00,7,76,48,71181,81559,50,453.05
2026-05-26T05:07:47.354790+00:00,0,100,56,73250,81559,49,408.76
2026-05-26T05:07:47.354790+00:00,1,100,60,66941,81559,41,413.08
2026-05-26T05:07:47.354790+00:00,2,100,58,66941,81559,41,413.93
2026-05-26T05:07:47.354790+00:00,3,86,59,66941,81559,51,417.30
2026-05-26T05:07:47.354790+00:00,4,75,48,67519,81559,50,438.19
2026-05-26T05:07:47.354790+00:00,5,77,49,67519,81559,43,412.39
2026-05-26T05:07:47.354790+00:00,6,78,50,67519,81559,43,412.14
2026-05-26T05:07:47.354790+00:00,7,79,50,71181,81559,50,425.85
2026-05-26T05:07:47.903417+00:00,0,100,59,73250,81559,50,413.88
2026-05-26T05:07:47.903417+00:00,1,100,59,66941,81559,41,417.08
2026-05-26T05:07:47.903417+00:00,2,100,59,66941,81559,42,420.08
2026-05-26T05:07:47.903417+00:00,3,88,59,66941,81559,52,419.01
2026-05-26T05:07:47.903417+00:00,4,75,49,67519,81559,50,428.14
2026-05-26T05:07:47.903417+00:00,5,70,46,67519,81559,44,402.28
2026-05-26T05:07:47.903417+00:00,6,69,45,67519,81559,43,407.65
2026-05-26T05:07:47.903417+00:00,7,68,44,71181,81559,50,418.81
2026-05-26T05:07:48.438708+00:00,0,100,59,73250,81559,50,412.07
2026-05-26T05:07:48.438708+00:00,1,100,57,66941,81559,41,417.29
2026-05-26T05:07:48.438708+00:00,2,100,58,66941,81559,42,420.52
2026-05-26T05:07:48.438708+00:00,3,86,58,66941,81559,52,417.87
2026-05-26T05:07:48.438708+00:00,4,79,50,67519,81559,50,424.88
2026-05-26T05:07:48.438708+00:00,5,77,49,67519,81559,43,401.76
2026-05-26T05:07:48.438708+00:00,6,77,47,67519,81559,43,402.18
2026-05-26T05:07:48.438708+00:00,7,76,48,71181,81559,50,415.02
2026-05-26T05:07:48.981231+00:00,0,100,58,73250,81559,49,406.05
2026-05-26T05:07:48.981231+00:00,1,100,57,66941,81559,41,410.11
2026-05-26T05:07:48.981231+00:00,2,100,58,66941,81559,42,415.29
2026-05-26T05:07:48.981231+00:00,3,87,58,66941,81559,51,413.66
2026-05-26T05:07:48.981231+00:00,4,78,47,67519,81559,52,438.80
2026-05-26T05:07:48.981231+00:00,5,73,45,67519,81559,45,410.63
2026-05-26T05:07:48.981231+00:00,6,78,46,67519,81559,46,412.84
2026-05-26T05:07:48.981231+00:00,7,73,44,71181,81559,52,423.49
2026-05-26T05:07:49.520544+00:00,0,100,57,73250,81559,50,395.00
2026-05-26T05:07:49.520544+00:00,1,100,56,66941,81559,41,397.40
2026-05-26T05:07:49.520544+00:00,2,100,58,66941,81559,42,403.39
2026-05-26T05:07:49.520544+00:00,3,86,57,66941,81559,52,404.52
2026-05-26T05:07:49.520544+00:00,4,76,48,67519,81559,52,468.20
2026-05-26T05:07:49.520544+00:00,5,76,48,67519,81559,45,437.78
2026-05-26T05:07:49.520544+00:00,6,76,48,67519,81559,45,444.18
2026-05-26T05:07:49.520544+00:00,7,73,47,71181,81559,51,453.08
2026-05-26T05:07:50.076133+00:00,0,100,58,73250,81559,50,395.17
2026-05-26T05:07:50.076133+00:00,1,100,59,66941,81559,42,398.07
2026-05-26T05:07:50.076133+00:00,2,100,59,66941,81559,42,404.60
2026-05-26T05:07:50.076133+00:00,3,87,58,66941,81559,52,407.88
2026-05-26T05:07:50.076133+00:00,4,77,49,67519,81559,52,462.05
2026-05-26T05:07:50.076133+00:00,5,77,50,67519,81559,45,434.75
2026-05-26T05:07:50.076133+00:00,6,74,47,67519,81559,44,437.17
2026-05-26T05:07:50.076133+00:00,7,73,47,71181,81559,51,444.63
2026-05-26T05:07:50.648097+00:00,0,84,57,73250,81559,50,392.94
2026-05-26T05:07:50.648097+00:00,1,100,55,66941,81559,42,407.19
2026-05-26T05:07:50.648097+00:00,2,100,57,66941,81559,43,410.55
2026-05-26T05:07:50.648097+00:00,3,100,57,66941,81559,53,422.72
2026-05-26T05:07:50.648097+00:00,4,74,48,67519,81559,52,454.20
2026-05-26T05:07:50.648097+00:00,5,74,47,67519,81559,46,426.03
2026-05-26T05:07:50.648097+00:00,6,74,47,67519,81559,45,425.85
2026-05-26T05:07:50.648097+00:00,7,74,48,71181,81559,52,442.30
2026-05-26T05:07:51.197296+00:00,0,84,57,73250,81559,50,389.83
2026-05-26T05:07:51.197296+00:00,1,100,57,66941,81559,42,412.77
2026-05-26T05:07:51.197296+00:00,2,100,57,66941,81559,43,416.21
2026-05-26T05:07:51.197296+00:00,3,100,56,66941,81559,53,434.56
2026-05-26T05:07:51.197296+00:00,4,72,45,67519,81559,52,459.69
2026-05-26T05:07:51.197296+00:00,5,78,51,67519,81559,45,429.36
2026-05-26T05:07:51.197296+00:00,6,77,50,67519,81559,44,423.69
2026-05-26T05:07:51.197296+00:00,7,72,47,71181,81559,51,445.41
2026-05-26T05:07:51.750565+00:00,0,87,59,73250,81559,50,394.63
2026-05-26T05:07:51.750565+00:00,1,100,60,66941,81559,42,416.58
2026-05-26T05:07:51.750565+00:00,2,100,59,66941,81559,43,419.96
2026-05-26T05:07:51.750565+00:00,3,91,60,66941,81559,54,437.70
2026-05-26T05:07:51.750565+00:00,4,77,48,67519,81559,51,440.53
2026-05-26T05:07:51.750565+00:00,5,76,49,67519,81559,44,415.92
2026-05-26T05:07:51.750565+00:00,6,77,49,67519,81559,44,410.16
2026-05-26T05:07:51.750565+00:00,7,77,48,71181,81559,52,426.63
2026-05-26T05:07:52.299776+00:00,0,100,59,73250,81559,51,406.70
2026-05-26T05:07:52.299776+00:00,1,100,58,66941,81559,43,418.55
2026-05-26T05:07:52.299776+00:00,2,100,57,66941,81559,43,423.49
2026-05-26T05:07:52.299776+00:00,3,86,58,66941,81559,53,429.74
2026-05-26T05:07:52.299776+00:00,4,77,50,67519,81559,52,431.87
2026-05-26T05:07:52.299776+00:00,5,74,45,67519,81559,45,408.19
2026-05-26T05:07:52.299776+00:00,6,75,46,67519,81559,45,407.06
2026-05-26T05:07:52.299776+00:00,7,74,46,71181,81559,52,419.08
2026-05-26T05:07:52.848443+00:00,0,100,58,73250,81559,51,413.39
2026-05-26T05:07:52.848443+00:00,1,100,57,66941,81559,43,417.51
2026-05-26T05:07:52.848443+00:00,2,100,57,66941,81559,44,421.46
2026-05-26T05:07:52.848443+00:00,3,83,56,66941,81559,53,422.20
2026-05-26T05:07:52.848443+00:00,4,77,51,67519,81559,52,444.88
2026-05-26T05:07:52.848443+00:00,5,78,46,67519,81559,45,416.38
2026-05-26T05:07:52.848443+00:00,6,70,44,67519,81559,45,415.96
2026-05-26T05:07:52.848443+00:00,7,73,47,71181,81559,52,430.61
2026-05-26T05:07:53.404254+00:00,0,98,54,73250,81559,51,413.89
2026-05-26T05:07:53.404254+00:00,1,100,60,66941,81559,43,418.25
2026-05-26T05:07:53.404254+00:00,2,100,58,66941,81559,44,422.33
2026-05-26T05:07:53.404254+00:00,3,93,59,66941,81559,54,424.28
2026-05-26T05:07:53.404254+00:00,4,75,49,67519,81559,52,440.18
2026-05-26T05:07:53.404254+00:00,5,79,49,67519,81559,44,411.27
2026-05-26T05:07:53.404254+00:00,6,77,49,67519,81559,44,406.42
2026-05-26T05:07:53.404254+00:00,7,78,51,71181,81559,51,426.31
2026-05-26T05:07:54.015823+00:00,0,86,58,73250,81559,51,409.31
2026-05-26T05:07:54.015823+00:00,1,100,58,66941,81559,43,421.60
2026-05-26T05:07:54.015823+00:00,2,100,59,66941,81559,44,426.00
2026-05-26T05:07:54.015823+00:00,3,100,59,66941,81559,54,436.89
2026-05-26T05:07:54.015823+00:00,4,79,50,67519,81559,50,405.34
2026-05-26T05:07:54.015823+00:00,5,76,49,67519,81559,43,382.70
2026-05-26T05:07:54.015823+00:00,6,77,49,67519,81559,42,378.34
2026-05-26T05:07:54.015823+00:00,7,79,50,71181,81559,50,386.45
2026-05-26T05:07:54.541191+00:00,0,89,60,73250,81559,51,401.62
2026-05-26T05:07:54.541191+00:00,1,100,60,66941,81559,43,419.58
2026-05-26T05:07:54.541191+00:00,2,100,59,66941,81559,44,423.48
2026-05-26T05:07:54.541191+00:00,3,100,60,66941,81559,54,444.11
2026-05-26T05:07:54.541191+00:00,4,77,51,67519,81559,50,374.60
2026-05-26T05:07:54.541191+00:00,5,78,51,67519,81559,43,351.48
2026-05-26T05:07:54.541191+00:00,6,78,51,67519,81559,42,348.79
2026-05-26T05:07:54.541191+00:00,7,79,51,71181,81559,49,360.82
2026-05-26T05:07:55.083806+00:00,0,87,58,73250,81559,51,400.05
2026-05-26T05:07:55.083806+00:00,1,100,59,66941,81559,43,416.38
2026-05-26T05:07:55.083806+00:00,2,100,58,66941,81559,44,418.40
2026-05-26T05:07:55.083806+00:00,3,100,58,66941,81559,54,439.16
2026-05-26T05:07:55.083806+00:00,4,0,0,67519,81559,47,323.77
2026-05-26T05:07:55.083806+00:00,5,0,0,67519,81559,40,298.68
2026-05-26T05:07:55.083806+00:00,6,0,0,67519,81559,39,288.29
2026-05-26T05:07:55.083806+00:00,7,8,5,71181,81559,47,305.80
2026-05-26T05:07:55.622671+00:00,0,87,58,73250,81559,51,391.73
2026-05-26T05:07:55.622671+00:00,1,100,59,66941,81559,43,406.02
2026-05-26T05:07:55.622671+00:00,2,100,59,66941,81559,43,408.45
2026-05-26T05:07:55.622671+00:00,3,100,59,66941,81559,54,428.65
2026-05-26T05:07:55.622671+00:00,4,0,0,67519,81559,46,212.97
2026-05-26T05:07:55.622671+00:00,5,0,0,67519,81559,39,187.68
2026-05-26T05:07:55.622671+00:00,6,0,0,67519,81559,38,180.65
2026-05-26T05:07:55.622671+00:00,7,0,0,71181,81559,46,173.01
2026-05-26T05:07:56.138441+00:00,0,85,57,73250,81559,50,376.42
2026-05-26T05:07:56.138441+00:00,1,100,58,66941,81559,42,390.11
2026-05-26T05:07:56.138441+00:00,2,100,56,66941,81559,43,392.11
2026-05-26T05:07:56.138441+00:00,3,100,58,66941,81559,53,411.10
2026-05-26T05:07:56.138441+00:00,4,0,0,67519,81559,45,148.93
2026-05-26T05:07:56.138441+00:00,5,0,0,67519,81559,38,127.82
2026-05-26T05:07:56.138441+00:00,6,0,0,67519,81559,37,127.22
2026-05-26T05:07:56.138441+00:00,7,0,0,71181,81559,45,132.81
2026-05-26T05:07:56.661578+00:00,0,0,0,73250,81559,46,307.91
2026-05-26T05:07:56.661578+00:00,1,0,0,66941,81559,38,305.23
2026-05-26T05:07:56.661578+00:00,2,0,0,66941,81559,39,319.43
2026-05-26T05:07:56.661578+00:00,3,0,0,66941,81559,50,341.09
2026-05-26T05:07:56.661578+00:00,4,0,0,67519,81559,45,148.43
2026-05-26T05:07:56.661578+00:00,5,0,0,67519,81559,38,127.61
2026-05-26T05:07:56.661578+00:00,6,0,0,67519,81559,37,126.96
2026-05-26T05:07:56.661578+00:00,7,0,0,71181,81559,45,132.66
2026-05-26T05:07:57.202213+00:00,0,81,45,73250,81559,50,239.54
2026-05-26T05:07:57.202213+00:00,1,94,19,66941,81559,44,251.54
2026-05-26T05:07:57.202213+00:00,2,100,55,66941,81559,47,261.00
2026-05-26T05:07:57.202213+00:00,3,85,44,66941,81559,55,274.21
2026-05-26T05:07:57.202213+00:00,4,0,0,67519,81559,45,148.17
2026-05-26T05:07:57.202213+00:00,5,0,0,67519,81559,38,127.49
2026-05-26T05:07:57.202213+00:00,6,0,0,67519,81559,37,126.84
2026-05-26T05:07:57.202213+00:00,7,0,0,71181,81559,45,132.55
2026-05-26T05:07:57.735017+00:00,0,100,62,73250,81559,53,344.35
2026-05-26T05:07:57.735017+00:00,1,100,58,66941,81559,44,355.97
2026-05-26T05:07:57.735017+00:00,2,100,62,66941,81559,44,377.33
2026-05-26T05:07:57.735017+00:00,3,92,62,66941,81559,55,379.55
2026-05-26T05:07:57.735017+00:00,4,0,0,67519,81559,45,147.99
2026-05-26T05:07:57.735017+00:00,5,0,0,67519,81559,38,127.40
2026-05-26T05:07:57.735017+00:00,6,0,0,67519,81559,37,126.75
2026-05-26T05:07:57.735017+00:00,7,0,0,71181,81559,45,132.48
2026-05-26T05:07:58.253271+00:00,0,100,61,73250,81559,53,440.17
2026-05-26T05:07:58.253271+00:00,1,100,61,66941,81559,44,442.75
2026-05-26T05:07:58.253271+00:00,2,100,59,66941,81559,45,445.33
2026-05-26T05:07:58.253271+00:00,3,91,61,66941,81559,55,450.89
2026-05-26T05:07:58.253271+00:00,4,0,0,67519,81559,45,147.96
2026-05-26T05:07:58.253271+00:00,5,0,0,67519,81559,38,127.28
2026-05-26T05:07:58.253271+00:00,6,0,0,67519,81559,37,126.60
2026-05-26T05:07:58.253271+00:00,7,0,0,71181,81559,45,132.43
2026-05-26T05:07:58.797254+00:00,0,100,60,73250,81559,53,441.60
2026-05-26T05:07:58.797254+00:00,1,100,60,66941,81559,44,446.74
2026-05-26T05:07:58.797254+00:00,2,100,61,66941,81559,45,448.93
2026-05-26T05:07:58.797254+00:00,3,88,59,66941,81559,56,452.82
2026-05-26T05:07:58.797254+00:00,4,0,0,67519,81559,45,147.87
2026-05-26T05:07:58.797254+00:00,5,0,0,67519,81559,37,127.21
2026-05-26T05:07:58.797254+00:00,6,0,0,67519,81559,37,126.53
2026-05-26T05:07:58.797254+00:00,7,0,0,71181,81559,45,132.34
2026-05-26T05:07:59.317344+00:00,0,100,60,73250,81559,54,440.01
2026-05-26T05:07:59.317344+00:00,1,100,59,66941,81559,45,446.26
2026-05-26T05:07:59.317344+00:00,2,100,61,66941,81559,45,448.17
2026-05-26T05:07:59.317344+00:00,3,90,61,66941,81559,56,449.95
2026-05-26T05:07:59.317344+00:00,4,0,0,67519,81559,45,147.82
2026-05-26T05:07:59.317344+00:00,5,0,0,67519,81559,37,127.22
2026-05-26T05:07:59.317344+00:00,6,0,0,67519,81559,36,126.52
2026-05-26T05:07:59.317344+00:00,7,0,0,71181,81559,45,132.23
2026-05-26T05:07:59.833751+00:00,0,100,62,73250,81559,54,441.91
2026-05-26T05:07:59.833751+00:00,1,100,62,66941,81559,45,450.12
2026-05-26T05:07:59.833751+00:00,2,100,61,66941,81559,46,453.67
2026-05-26T05:07:59.833751+00:00,3,98,62,66941,81559,56,456.72
2026-05-26T05:07:59.833751+00:00,4,0,0,67519,81559,45,147.74
2026-05-26T05:07:59.833751+00:00,5,0,0,67519,81559,37,127.13
2026-05-26T05:07:59.833751+00:00,6,0,0,67519,81559,36,126.42
2026-05-26T05:07:59.833751+00:00,7,0,0,71181,81559,45,132.20
2026-05-26T05:08:00.353477+00:00,0,97,21,73250,81559,54,432.23
2026-05-26T05:08:00.353477+00:00,1,100,62,66941,81559,45,444.72
2026-05-26T05:08:00.353477+00:00,2,97,34,66941,81559,46,448.96
2026-05-26T05:08:00.353477+00:00,3,59,25,66941,81559,57,462.40
2026-05-26T05:08:00.353477+00:00,4,0,0,67519,81559,44,147.62
2026-05-26T05:08:00.353477+00:00,5,0,0,67519,81559,37,127.09
2026-05-26T05:08:00.353477+00:00,6,0,0,67519,81559,36,126.38
2026-05-26T05:08:00.353477+00:00,7,0,0,71181,81559,45,132.18
2026-05-26T05:08:00.873037+00:00,0,90,62,73250,81559,54,425.74
2026-05-26T05:08:00.873037+00:00,1,100,62,66941,81559,45,442.87
2026-05-26T05:08:00.873037+00:00,2,100,62,66941,81559,46,445.37
2026-05-26T05:08:00.873037+00:00,3,100,62,66941,81559,57,466.41
2026-05-26T05:08:00.873037+00:00,4,0,0,67519,81559,44,147.55
2026-05-26T05:08:00.873037+00:00,5,0,0,67519,81559,37,127.03
2026-05-26T05:08:00.873037+00:00,6,0,0,67519,81559,36,126.37
2026-05-26T05:08:00.873037+00:00,7,0,0,71181,81559,45,132.18
2026-05-26T05:08:01.402486+00:00,0,91,61,73250,81559,54,429.18
2026-05-26T05:08:01.402486+00:00,1,100,62,66941,81559,45,448.38
2026-05-26T05:08:01.402486+00:00,2,100,61,66941,81559,46,449.48
2026-05-26T05:08:01.402486+00:00,3,100,62,66941,81559,57,473.95
2026-05-26T05:08:01.402486+00:00,4,0,0,67519,81559,44,147.53
2026-05-26T05:08:01.402486+00:00,5,0,0,67519,81559,37,126.96
