ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/24 01:25:11.443,0,1,25428,81559,116.57
2026/05/24 01:25:11.451,1,1,19119,81559,115.88
2026/05/24 01:25:11.451,2,0,19119,81559,121.97
2026/05/24 01:25:11.452,3,1,19119,81559,129.10
2026/05/24 01:25:11.452,4,1,19119,81559,135.07
2026/05/24 01:25:11.457,5,0,19119,81559,122.39
2026/05/24 01:25:11.457,6,1,19119,81559,121.78
2026/05/24 01:25:11.461,7,0,20399,81559,127.47
2026/05/24 01:25:12.462,0,100,26968,81559,118.75
2026/05/24 01:25:12.462,1,0,20659,81559,118.41
2026/05/24 01:25:12.462,2,0,20659,81559,124.31
2026/05/24 01:25:12.462,3,0,20659,81559,131.18
2026/05/24 01:25:12.462,4,0,20659,81559,137.69
2026/05/24 01:25:12.462,5,0,20659,81559,124.75
2026/05/24 01:25:12.462,6,100,20659,81559,123.96
2026/05/24 01:25:12.462,7,20,21939,81559,129.56
2026/05/24 01:25:13.462,0,0,26968,81559,116.93
2026/05/24 01:25:13.463,1,0,20659,81559,116.04
2026/05/24 01:25:13.463,2,0,20659,81559,122.40
2026/05/24 01:25:13.463,3,0,20659,81559,129.55
2026/05/24 01:25:13.463,4,0,20659,81559,135.58
2026/05/24 01:25:13.463,5,0,20659,81559,122.69
2026/05/24 01:25:13.463,6,0,20659,81559,122.13
2026/05/24 01:25:13.463,7,0,21939,81559,127.86
2026/05/24 01:25:14.463,0,0,26968,81559,116.56
2026/05/24 01:25:14.463,1,0,20659,81559,115.71
2026/05/24 01:25:14.463,2,0,20659,81559,122.07
2026/05/24 01:25:14.463,3,0,20659,81559,129.12
2026/05/24 01:25:14.463,4,0,20659,81559,135.19
2026/05/24 01:25:14.463,5,0,20659,81559,122.39
2026/05/24 01:25:14.463,6,0,20659,81559,121.84
2026/05/24 01:25:14.463,7,0,21939,81559,127.51
2026/05/24 01:25:15.463,0,0,26968,81559,116.62
2026/05/24 01:25:15.463,1,0,20659,81559,115.73
2026/05/24 01:25:15.463,2,0,20659,81559,122.06
2026/05/24 01:25:15.463,3,0,20659,81559,129.14
2026/05/24 01:25:15.464,4,0,20659,81559,135.27
2026/05/24 01:25:15.464,5,0,20659,81559,122.36
2026/05/24 01:25:15.464,6,0,20659,81559,121.82
2026/05/24 01:25:15.464,7,0,21939,81559,127.51
2026/05/24 01:25:16.464,0,0,26968,81559,116.60
2026/05/24 01:25:16.464,1,0,20659,81559,115.73
2026/05/24 01:25:16.464,2,0,20659,81559,122.01
2026/05/24 01:25:16.464,3,0,20659,81559,129.18
2026/05/24 01:25:16.464,4,0,20659,81559,135.27
2026/05/24 01:25:16.464,5,0,20659,81559,122.37
2026/05/24 01:25:16.464,6,0,20659,81559,121.80
2026/05/24 01:25:16.464,7,0,21939,81559,127.48
2026/05/24 01:25:17.464,0,0,26968,81559,116.63
2026/05/24 01:25:17.464,1,0,20659,81559,115.75
2026/05/24 01:25:17.464,2,0,20659,81559,122.05
2026/05/24 01:25:17.464,3,0,20659,81559,129.17
2026/05/24 01:25:17.464,4,0,20659,81559,135.28
2026/05/24 01:25:17.464,5,0,20659,81559,122.36
2026/05/24 01:25:17.464,6,0,20659,81559,121.77
2026/05/24 01:25:17.465,7,0,21939,81559,127.50
2026/05/24 01:25:18.465,0,0,26968,81559,116.56
2026/05/24 01:25:18.465,1,0,20659,81559,115.76
2026/05/24 01:25:18.465,2,0,20659,81559,122.00
2026/05/24 01:25:18.465,3,0,20659,81559,129.23
2026/05/24 01:25:18.465,4,0,20659,81559,135.32
2026/05/24 01:25:18.465,5,0,20659,81559,122.39
2026/05/24 01:25:18.465,6,0,20659,81559,121.77
2026/05/24 01:25:18.465,7,0,21939,81559,127.52
2026/05/24 01:25:19.465,0,0,26968,81559,116.59
2026/05/24 01:25:19.465,1,0,20659,81559,115.77
2026/05/24 01:25:19.465,2,0,20659,81559,122.09
2026/05/24 01:25:19.465,3,0,20659,81559,129.24
2026/05/24 01:25:19.465,4,0,20659,81559,135.40
2026/05/24 01:25:19.465,5,0,20659,81559,122.39
2026/05/24 01:25:19.466,6,0,20659,81559,121.83
2026/05/24 01:25:19.466,7,0,21939,81559,127.50
2026/05/24 01:25:20.466,0,0,26968,81559,116.58
2026/05/24 01:25:20.466,1,0,20659,81559,115.78
2026/05/24 01:25:20.466,2,0,20659,81559,122.07
2026/05/24 01:25:20.466,3,0,20659,81559,129.23
2026/05/24 01:25:20.466,4,0,20659,81559,135.39
2026/05/24 01:25:20.466,5,0,20659,81559,122.40
2026/05/24 01:25:20.466,6,0,20659,81559,121.87
2026/05/24 01:25:20.466,7,0,21939,81559,127.54
2026/05/24 01:25:21.466,0,0,26968,81559,116.60
2026/05/24 01:25:21.466,1,0,20659,81559,115.76
2026/05/24 01:25:21.466,2,0,20659,81559,122.14
2026/05/24 01:25:21.466,3,0,20659,81559,129.28
2026/05/24 01:25:21.466,4,0,20659,81559,135.45
2026/05/24 01:25:21.466,5,0,20659,81559,122.41
2026/05/24 01:25:21.466,6,0,20659,81559,121.87
2026/05/24 01:25:21.466,7,0,21939,81559,127.54
2026/05/24 01:25:22.467,0,0,26968,81559,116.57
2026/05/24 01:25:22.467,1,0,20659,81559,115.81
2026/05/24 01:25:22.467,2,0,20659,81559,122.07
2026/05/24 01:25:22.467,3,0,20659,81559,129.29
2026/05/24 01:25:22.467,4,0,20659,81559,135.47
2026/05/24 01:25:22.467,5,0,20659,81559,122.39
2026/05/24 01:25:22.467,6,0,20659,81559,121.84
2026/05/24 01:25:22.467,7,0,21939,81559,127.51
2026/05/24 01:25:23.467,0,0,26968,81559,116.62
2026/05/24 01:25:23.467,1,0,20659,81559,115.82
2026/05/24 01:25:23.467,2,0,20659,81559,122.08
2026/05/24 01:25:23.467,3,0,20659,81559,129.32
2026/05/24 01:25:23.467,4,0,20659,81559,135.50
2026/05/24 01:25:23.467,5,0,20659,81559,122.43
2026/05/24 01:25:23.467,6,0,20659,81559,121.82
2026/05/24 01:25:23.467,7,0,21939,81559,127.53
2026/05/24 01:25:24.467,0,0,26968,81559,116.59
2026/05/24 01:25:24.468,1,0,20659,81559,115.81
2026/05/24 01:25:24.468,2,0,20659,81559,122.10
2026/05/24 01:25:24.468,3,0,20659,81559,129.37
2026/05/24 01:25:24.468,4,0,20659,81559,135.54
2026/05/24 01:25:24.468,5,0,20659,81559,122.44
2026/05/24 01:25:24.468,6,0,20659,81559,121.89
2026/05/24 01:25:24.468,7,0,21939,81559,127.50
2026/05/24 01:25:25.468,0,0,27480,81559,116.61
2026/05/24 01:25:25.468,1,0,21171,81559,115.82
2026/05/24 01:25:25.468,2,0,20659,81559,122.12
2026/05/24 01:25:25.468,3,0,20659,81559,129.36
2026/05/24 01:25:25.468,4,0,21171,81559,135.59
2026/05/24 01:25:25.468,5,0,21171,81559,122.43
2026/05/24 01:25:25.468,6,0,21171,81559,121.82
2026/05/24 01:25:25.468,7,0,22451,81559,127.48
2026/05/24 01:25:26.468,0,0,27480,81559,116.60
2026/05/24 01:25:26.468,1,0,21171,81559,115.83
2026/05/24 01:25:26.468,2,0,21171,81559,122.16
2026/05/24 01:25:26.468,3,0,20659,81559,129.41
2026/05/24 01:25:26.469,4,0,21171,81559,135.63
2026/05/24 01:25:26.469,5,0,21171,81559,122.44
2026/05/24 01:25:26.469,6,0,21171,81559,121.90
2026/05/24 01:25:26.469,7,0,22451,81559,127.51
2026/05/24 01:25:27.469,0,0,27480,81559,116.60
2026/05/24 01:25:27.469,1,0,21171,81559,115.82
2026/05/24 01:25:27.469,2,0,21171,81559,122.18
2026/05/24 01:25:27.469,3,0,20659,81559,129.41
2026/05/24 01:25:27.469,4,0,21171,81559,135.66
2026/05/24 01:25:27.469,5,0,21171,81559,122.48
2026/05/24 01:25:27.469,6,0,21171,81559,121.87
2026/05/24 01:25:27.469,7,0,22451,81559,127.57
2026/05/24 01:25:28.469,0,87,28164,81559,207.39
2026/05/24 01:25:28.469,1,87,21855,81559,208.05
2026/05/24 01:25:28.469,2,34,21855,81559,180.51
2026/05/24 01:25:28.469,3,86,21855,81559,230.21
2026/05/24 01:25:28.469,4,86,21855,81559,215.76
2026/05/24 01:25:28.469,5,61,21855,81559,210.90
2026/05/24 01:25:28.469,6,89,21855,81559,212.75
2026/05/24 01:25:28.470,7,79,23135,81559,190.12
2026/05/24 01:25:29.470,0,0,28544,81559,301.75
2026/05/24 01:25:29.470,1,0,22235,81559,289.37
2026/05/24 01:25:29.470,2,0,22235,81559,325.70
2026/05/24 01:25:29.470,3,0,22235,81559,302.29
2026/05/24 01:25:29.470,4,0,22235,81559,334.18
2026/05/24 01:25:29.470,5,0,22235,81559,300.89
2026/05/24 01:25:29.470,6,0,22235,81559,312.45
2026/05/24 01:25:29.470,7,0,23515,81559,336.47
2026/05/24 01:25:30.470,0,55,27796,81559,142.46
2026/05/24 01:25:30.470,1,67,21487,81559,143.70
2026/05/24 01:25:30.470,2,37,21487,81559,146.46
2026/05/24 01:25:30.470,3,25,21487,81559,158.12
2026/05/24 01:25:30.470,4,37,21487,81559,161.06
2026/05/24 01:25:30.470,5,71,21487,81559,148.82
2026/05/24 01:25:30.470,6,41,21487,81559,147.59
2026/05/24 01:25:30.470,7,16,22767,81559,151.17
2026/05/24 01:25:31.471,0,0,27718,81559,137.78
2026/05/24 01:25:31.471,1,0,21409,81559,135.49
2026/05/24 01:25:31.471,2,0,21409,81559,145.30
2026/05/24 01:25:31.471,3,0,21409,81559,151.03
2026/05/24 01:25:31.471,4,0,21409,81559,161.67
2026/05/24 01:25:31.471,5,0,21409,81559,147.94
2026/05/24 01:25:31.471,6,0,21409,81559,146.65
2026/05/24 01:25:31.471,7,0,22689,81559,152.86
2026/05/24 01:25:32.471,0,30,76800,81559,192.10
2026/05/24 01:25:32.471,1,57,70491,81559,193.60
2026/05/24 01:25:32.471,2,10,70491,81559,164.31
2026/05/24 01:25:32.471,3,44,70491,81559,211.95
2026/05/24 01:25:32.471,4,12,70491,81559,200.22
2026/05/24 01:25:32.471,5,68,70491,81559,197.17
2026/05/24 01:25:32.471,6,67,70491,81559,201.07
2026/05/24 01:25:32.471,7,12,71771,81559,172.05
2026/05/24 01:25:33.471,0,65,76112,81559,255.14
2026/05/24 01:25:33.472,1,41,69803,81559,248.57
2026/05/24 01:25:33.472,2,22,69803,81559,271.57
2026/05/24 01:25:33.472,3,24,69801,81559,260.33
2026/05/24 01:25:33.472,4,71,69803,81559,279.59
2026/05/24 01:25:33.472,5,29,69803,81559,260.66
2026/05/24 01:25:33.472,6,66,69803,81559,261.62
2026/05/24 01:25:33.472,7,62,71083,81559,291.31
2026/05/24 01:25:34.472,0,17,76188,81559,186.45
2026/05/24 01:25:34.472,1,27,69879,81559,185.23
2026/05/24 01:25:34.472,2,67,69879,81559,196.67
2026/05/24 01:25:34.472,3,1,69877,81559,199.14
2026/05/24 01:25:34.472,4,37,69879,81559,208.63
2026/05/24 01:25:34.472,5,39,69899,81559,195.21
2026/05/24 01:25:34.472,6,27,69879,81559,191.70
2026/05/24 01:25:34.472,7,57,71159,81559,202.79
2026/05/24 01:25:35.472,0,47,76250,81559,172.42
2026/05/24 01:25:35.473,1,21,69941,81559,170.64
2026/05/24 01:25:35.473,2,55,69941,81559,176.22
2026/05/24 01:25:35.473,3,13,69939,81559,185.66
2026/05/24 01:25:35.473,4,65,69941,81559,191.91
2026/05/24 01:25:35.473,5,13,69941,81559,179.87
2026/05/24 01:25:35.473,6,76,69941,81559,179.02
2026/05/24 01:25:35.473,7,85,71221,81559,178.50
2026/05/24 01:25:36.473,0,88,76336,81559,167.84
2026/05/24 01:25:36.474,1,62,70027,81559,167.76
2026/05/24 01:25:36.474,2,17,70027,81559,176.01
2026/05/24 01:25:36.474,3,16,70027,81559,182.10
2026/05/24 01:25:36.474,4,74,70027,81559,187.93
2026/05/24 01:25:36.474,5,53,70027,81559,175.06
2026/05/24 01:25:36.474,6,55,70027,81559,173.44
2026/05/24 01:25:36.474,7,56,71307,81559,185.26
2026/05/24 01:25:37.474,0,32,76406,81559,165.86
2026/05/24 01:25:37.474,1,57,70097,81559,164.75
2026/05/24 01:25:37.474,2,57,70097,81559,169.82
2026/05/24 01:25:37.474,3,6,70077,81559,176.53
2026/05/24 01:25:37.474,4,11,70097,81559,189.05
2026/05/24 01:25:37.474,5,72,70097,81559,175.88
2026/05/24 01:25:37.474,6,10,70097,81559,171.27
2026/05/24 01:25:37.474,7,18,71377,81559,178.64
2026/05/24 01:25:38.474,0,31,76450,81559,160.66
2026/05/24 01:25:38.474,1,6,70141,81559,161.34
2026/05/24 01:25:38.474,2,64,70141,81559,161.56
2026/05/24 01:25:38.475,3,5,70139,81559,174.80
2026/05/24 01:25:38.475,4,54,70141,81559,180.64
2026/05/24 01:25:38.475,5,14,70141,81559,167.17
2026/05/24 01:25:38.475,6,77,70141,81559,167.59
2026/05/24 01:25:38.475,7,65,71421,81559,168.90
2026/05/24 01:25:39.475,0,18,76518,81559,155.60
2026/05/24 01:25:39.475,1,37,70209,81559,153.43
2026/05/24 01:25:39.475,2,66,70209,81559,161.85
2026/05/24 01:25:39.475,3,1,70207,81559,167.82
2026/05/24 01:25:39.475,4,9,70209,81559,176.39
2026/05/24 01:25:39.475,5,48,70209,81559,161.89
2026/05/24 01:25:39.475,6,31,70209,81559,160.83
2026/05/24 01:25:39.475,7,29,71489,81559,168.24
2026/05/24 01:25:40.475,0,67,76582,81559,158.04
2026/05/24 01:25:40.475,1,47,70273,81559,157.33
2026/05/24 01:25:40.476,2,19,70273,81559,156.80
2026/05/24 01:25:40.476,3,12,70273,81559,166.08
2026/05/24 01:25:40.476,4,72,70273,81559,180.27
2026/05/24 01:25:40.476,5,35,70273,81559,165.88
2026/05/24 01:25:40.476,6,44,70273,81559,169.55
2026/05/24 01:25:40.476,7,54,71553,81559,162.37
2026/05/24 01:25:41.476,0,61,76840,81559,205.21
2026/05/24 01:25:41.476,1,48,70531,81559,205.99
2026/05/24 01:25:41.476,2,43,70531,81559,215.99
2026/05/24 01:25:41.476,3,22,70531,81559,186.39
2026/05/24 01:25:41.476,4,68,70531,81559,227.81
2026/05/24 01:25:41.476,5,49,70531,81559,211.05
2026/05/24 01:25:41.476,6,45,70531,81559,204.63
2026/05/24 01:25:41.476,7,65,71811,81559,217.99
2026/05/24 01:25:42.476,0,47,76846,81559,208.36
2026/05/24 01:25:42.477,1,48,70537,81559,212.32
2026/05/24 01:25:42.477,2,53,70537,81559,221.00
2026/05/24 01:25:42.477,3,15,70537,81559,226.69
2026/05/24 01:25:42.477,4,51,70537,81559,232.85
2026/05/24 01:25:42.477,5,58,70537,81559,226.34
2026/05/24 01:25:42.477,6,45,70537,81559,220.62
2026/05/24 01:25:42.477,7,65,71817,81559,231.02
2026/05/24 01:25:43.477,0,67,76778,81559,193.84
2026/05/24 01:25:43.477,1,64,70469,81559,199.04
2026/05/24 01:25:43.477,2,62,70469,81559,195.28
2026/05/24 01:25:43.477,3,17,70469,81559,211.02
2026/05/24 01:25:43.477,4,48,70469,81559,216.72
2026/05/24 01:25:43.477,5,59,70469,81559,205.47
2026/05/24 01:25:43.477,6,62,70469,81559,198.95
2026/05/24 01:25:43.477,7,48,71749,81559,200.15
2026/05/24 01:25:44.477,0,67,76864,81559,187.65
2026/05/24 01:25:44.477,1,50,70555,81559,183.70
2026/05/24 01:25:44.477,2,48,70555,81559,192.05
2026/05/24 01:25:44.478,3,16,70555,81559,197.37
2026/05/24 01:25:44.478,4,65,70555,81559,206.85
2026/05/24 01:25:44.478,5,50,70555,81559,193.45
2026/05/24 01:25:44.478,6,46,70555,81559,190.76
2026/05/24 01:25:44.478,7,57,71835,81559,200.31
2026/05/24 01:25:45.478,0,55,76882,81559,174.26
2026/05/24 01:25:45.478,1,49,70573,81559,173.74
2026/05/24 01:25:45.478,2,46,70573,81559,178.78
2026/05/24 01:25:45.478,3,10,70573,81559,185.49
2026/05/24 01:25:45.478,4,61,70573,81559,194.39
2026/05/24 01:25:45.478,5,49,70573,81559,179.58
2026/05/24 01:25:45.478,6,46,70573,81559,178.58
2026/05/24 01:25:45.479,7,67,71853,81559,188.12
2026/05/24 01:25:46.479,0,52,76922,81559,168.43
2026/05/24 01:25:46.479,1,48,70613,81559,169.49
2026/05/24 01:25:46.479,2,43,70613,81559,175.39
2026/05/24 01:25:46.479,3,10,70613,81559,181.50
2026/05/24 01:25:46.479,4,67,70613,81559,188.71
2026/05/24 01:25:46.479,5,48,70613,81559,179.79
2026/05/24 01:25:46.479,6,46,70613,81559,177.21
2026/05/24 01:25:46.479,7,72,71893,81559,182.36
2026/05/24 01:25:47.479,0,0,76914,81559,173.42
2026/05/24 01:25:47.479,1,0,70605,81559,169.31
2026/05/24 01:25:47.479,2,0,70607,81559,182.22
2026/05/24 01:25:47.479,3,0,70605,81559,155.51
2026/05/24 01:25:47.479,4,0,70605,81559,194.20
2026/05/24 01:25:47.479,5,0,70605,81559,178.86
2026/05/24 01:25:47.479,6,0,70605,81559,175.44
2026/05/24 01:25:47.479,7,0,71885,81559,186.38
2026/05/24 01:25:48.480,0,0,77862,81559,130.84
2026/05/24 01:25:48.480,1,0,71553,81559,129.99
2026/05/24 01:25:48.480,2,0,71553,81559,137.04
2026/05/24 01:25:48.480,3,0,71553,81559,145.11
2026/05/24 01:25:48.480,4,0,71553,81559,153.28
2026/05/24 01:25:48.480,5,0,71553,81559,138.80
2026/05/24 01:25:48.480,6,0,71553,81559,137.05
2026/05/24 01:25:48.480,7,0,72833,81559,139.94
2026/05/24 01:25:49.480,0,0,77862,81559,118.48
2026/05/24 01:25:49.480,1,0,71553,81559,117.39
2026/05/24 01:25:49.480,2,0,71553,81559,124.17
2026/05/24 01:25:49.480,3,0,71553,81559,131.85
2026/05/24 01:25:49.480,4,0,71553,81559,141.31
2026/05/24 01:25:49.480,5,0,71553,81559,125.39
2026/05/24 01:25:49.480,6,0,71553,81559,124.14
2026/05/24 01:25:49.480,7,0,72833,81559,128.00
2026/05/24 01:25:50.480,0,0,77862,81559,118.44
2026/05/24 01:25:50.481,1,0,71553,81559,117.32
2026/05/24 01:25:50.481,2,0,71553,81559,124.14
2026/05/24 01:25:50.481,3,0,71553,81559,131.79
2026/05/24 01:25:50.481,4,0,71553,81559,141.25
2026/05/24 01:25:50.481,5,0,71553,81559,125.36
2026/05/24 01:25:50.481,6,0,71553,81559,124.09
2026/05/24 01:25:50.481,7,0,72833,81559,127.92
2026/05/24 01:25:51.481,0,0,77862,81559,163.23
2026/05/24 01:25:51.481,1,0,71553,81559,162.42
2026/05/24 01:25:51.481,2,0,71553,81559,167.79
2026/05/24 01:25:51.481,3,0,71553,81559,177.70
2026/05/24 01:25:51.481,4,0,71553,81559,185.54
2026/05/24 01:25:51.481,5,0,71553,81559,169.39
2026/05/24 01:25:51.481,6,0,71553,81559,165.98
2026/05/24 01:25:51.481,7,0,72833,81559,172.57
2026/05/24 01:25:52.481,0,0,78502,81559,119.04
2026/05/24 01:25:52.481,1,0,72193,81559,118.84
2026/05/24 01:25:52.481,2,0,72193,81559,124.19
2026/05/24 01:25:52.481,3,0,71553,81559,133.24
2026/05/24 01:25:52.482,4,0,72193,81559,139.54
2026/05/24 01:25:52.482,5,0,72193,81559,126.57
2026/05/24 01:25:52.482,6,59,72193,81559,123.90
2026/05/24 01:25:52.482,7,0,73473,81559,127.34
2026/05/24 01:25:53.482,0,92,78502,81559,572.67
2026/05/24 01:25:53.482,1,90,72193,81559,579.06
2026/05/24 01:25:53.482,2,100,72193,81559,534.53
2026/05/24 01:25:53.482,3,88,72193,81559,588.44
2026/05/24 01:25:53.482,4,100,72193,81559,586.77
2026/05/24 01:25:53.482,5,90,72193,81559,572.64
2026/05/24 01:25:53.482,6,100,72193,81559,577.95
2026/05/24 01:25:53.482,7,100,73473,81559,538.70
2026/05/24 01:25:54.482,0,100,78502,81559,682.54
2026/05/24 01:25:54.482,1,93,72193,81559,683.06
2026/05/24 01:25:54.482,2,100,72193,81559,674.55
2026/05/24 01:25:54.482,3,92,72193,81559,684.05
2026/05/24 01:25:54.482,4,100,72193,81559,688.41
2026/05/24 01:25:54.483,5,93,72193,81559,679.86
2026/05/24 01:25:54.483,6,100,72193,81559,689.77
2026/05/24 01:25:54.483,7,100,73473,81559,688.84
2026/05/24 01:25:55.483,0,100,78502,81559,677.64
2026/05/24 01:25:55.483,1,94,72193,81559,690.37
2026/05/24 01:25:55.483,2,100,72193,81559,672.05
2026/05/24 01:25:55.483,3,95,72193,81559,681.56
2026/05/24 01:25:55.483,4,100,72193,81559,687.43
2026/05/24 01:25:55.483,5,94,72193,81559,680.76
2026/05/24 01:25:55.483,6,100,72193,81559,690.70
2026/05/24 01:25:55.483,7,100,73473,81559,687.21
2026/05/24 01:25:56.483,0,100,78502,81559,681.44
2026/05/24 01:25:56.483,1,95,72193,81559,673.93
2026/05/24 01:25:56.483,2,100,72193,81559,674.81
2026/05/24 01:25:56.483,3,100,72193,81559,687.36
2026/05/24 01:25:56.483,4,100,72193,81559,686.27
2026/05/24 01:25:56.483,5,93,72193,81559,683.24
2026/05/24 01:25:56.483,6,100,72193,81559,682.39
2026/05/24 01:25:56.483,7,100,73473,81559,675.55
2026/05/24 01:25:57.484,0,100,78502,81559,665.82
2026/05/24 01:25:57.484,1,100,72193,81559,671.92
2026/05/24 01:25:57.484,2,100,72193,81559,671.73
2026/05/24 01:25:57.484,3,100,72193,81559,674.84
2026/05/24 01:25:57.484,4,100,72193,81559,677.33
2026/05/24 01:25:57.484,5,100,72193,81559,671.90
2026/05/24 01:25:57.484,6,72,72193,81559,675.99
2026/05/24 01:25:57.484,7,100,73473,81559,681.54
2026/05/24 01:25:58.484,0,100,79082,81559,679.33
2026/05/24 01:25:58.484,1,100,72773,81559,682.34
2026/05/24 01:25:58.484,2,100,72773,81559,670.18
2026/05/24 01:25:58.484,3,100,72773,81559,684.27
2026/05/24 01:25:58.484,4,100,72773,81559,689.89
2026/05/24 01:25:58.484,5,100,72773,81559,683.08
2026/05/24 01:25:58.484,6,92,72773,81559,683.91
2026/05/24 01:25:58.484,7,100,74053,81559,689.56
2026/05/24 01:25:59.484,0,100,79406,81559,666.56
2026/05/24 01:25:59.485,1,100,73097,81559,681.71
2026/05/24 01:25:59.485,2,100,73097,81559,675.68
2026/05/24 01:25:59.485,3,100,73097,81559,675.79
2026/05/24 01:25:59.485,4,100,73097,81559,686.80
2026/05/24 01:25:59.485,5,100,73097,81559,683.60
2026/05/24 01:25:59.485,6,92,73097,81559,677.90
2026/05/24 01:25:59.485,7,100,74377,81559,685.76
2026/05/24 01:26:00.485,0,100,79750,81559,674.14
2026/05/24 01:26:00.485,1,100,73441,81559,674.76
2026/05/24 01:26:00.485,2,100,73441,81559,673.34
2026/05/24 01:26:00.485,3,100,73441,81559,682.06
2026/05/24 01:26:00.485,4,100,73441,81559,684.72
2026/05/24 01:26:00.485,5,100,73441,81559,674.23
2026/05/24 01:26:00.485,6,92,73441,81559,683.13
2026/05/24 01:26:00.485,7,100,74721,81559,685.42
2026/05/24 01:26:01.485,0,100,80150,81559,676.08
2026/05/24 01:26:01.485,1,100,73841,81559,682.54
2026/05/24 01:26:01.486,2,100,73841,81559,676.18
2026/05/24 01:26:01.486,3,100,73841,81559,688.88
2026/05/24 01:26:01.486,4,100,73841,81559,687.76
2026/05/24 01:26:01.486,5,100,73841,81559,690.57
2026/05/24 01:26:01.486,6,100,73841,81559,676.97
2026/05/24 01:26:01.486,7,100,75121,81559,683.60
2026/05/24 01:26:02.486,0,100,78392,81559,680.00
2026/05/24 01:26:02.486,1,100,75297,81559,676.21
2026/05/24 01:26:02.486,2,79,75297,81559,665.62
2026/05/24 01:26:02.486,3,100,75297,81559,682.82
2026/05/24 01:26:02.486,4,100,75297,81559,682.97
2026/05/24 01:26:02.486,5,100,75297,81559,675.59
2026/05/24 01:26:02.486,6,100,75297,81559,679.28
2026/05/24 01:26:02.486,7,100,76577,81559,674.16
2026/05/24 01:26:03.486,0,100,80128,81559,678.51
2026/05/24 01:26:03.486,1,100,77033,81559,676.70
2026/05/24 01:26:03.486,2,86,77033,81559,671.59
2026/05/24 01:26:03.486,3,100,77033,81559,683.69
2026/05/24 01:26:03.486,4,92,77033,81559,689.23
2026/05/24 01:26:03.486,5,100,77033,81559,683.08
2026/05/24 01:26:03.487,6,100,77033,81559,677.20
2026/05/24 01:26:03.487,7,87,78313,81559,682.62
2026/05/24 01:26:04.487,0,89,80772,81559,678.86
2026/05/24 01:26:04.487,1,100,77677,81559,677.61
2026/05/24 01:26:04.487,2,93,77677,81559,673.20
2026/05/24 01:26:04.487,3,94,77677,81559,685.92
2026/05/24 01:26:04.487,4,90,77677,81559,684.90
2026/05/24 01:26:04.487,5,100,77677,81559,680.32
2026/05/24 01:26:04.487,6,100,77677,81559,678.08
2026/05/24 01:26:04.487,7,90,78957,81559,680.51
2026/05/24 01:26:05.487,0,86,79764,81559,671.51
2026/05/24 01:26:05.487,1,86,79757,81559,676.33
2026/05/24 01:26:05.487,2,100,79757,81559,669.08
2026/05/24 01:26:05.487,3,85,79757,81559,671.20
2026/05/24 01:26:05.487,4,86,79757,81559,678.99
2026/05/24 01:26:05.487,5,86,79757,81559,668.53
2026/05/24 01:26:05.487,6,100,79757,81559,676.50
2026/05/24 01:26:05.487,7,90,81037,81559,679.66
2026/05/24 01:26:06.487,0,97,79086,81559,638.91
2026/05/24 01:26:06.488,1,78,72691,81559,637.06
2026/05/24 01:26:06.488,2,100,72691,81559,641.05
2026/05/24 01:26:06.488,3,84,72691,81559,652.15
2026/05/24 01:26:06.488,4,100,72691,81559,651.50
2026/05/24 01:26:06.488,5,71,72691,81559,647.26
2026/05/24 01:26:06.488,6,81,72691,81559,643.55
2026/05/24 01:26:06.488,7,100,74909,81559,649.53
2026/05/24 01:26:07.488,0,100,79946,81559,670.87
2026/05/24 01:26:07.488,1,100,73551,81559,678.59
2026/05/24 01:26:07.488,2,100,73551,81559,671.91
2026/05/24 01:26:07.488,3,100,73551,81559,687.59
2026/05/24 01:26:07.488,4,100,73551,81559,690.07
2026/05/24 01:26:07.488,5,100,73551,81559,678.32
2026/05/24 01:26:07.488,6,88,73551,81559,678.46
2026/05/24 01:26:07.488,7,100,75769,81559,676.02
2026/05/24 01:26:08.488,0,100,78858,81559,667.79
2026/05/24 01:26:08.488,1,100,75399,81559,680.41
2026/05/24 01:26:08.488,2,100,75399,81559,670.02
2026/05/24 01:26:08.489,3,100,75399,81559,679.36
2026/05/24 01:26:08.489,4,100,75399,81559,690.36
2026/05/24 01:26:08.489,5,100,75399,81559,677.35
2026/05/24 01:26:08.489,6,96,75399,81559,680.71
2026/05/24 01:26:08.489,7,100,77617,81559,684.81
2026/05/24 01:26:09.489,0,100,80802,81559,676.97
2026/05/24 01:26:09.489,1,100,78331,81559,679.79
2026/05/24 01:26:09.489,2,87,78331,81559,668.70
2026/05/24 01:26:09.489,3,100,78331,81559,686.82
2026/05/24 01:26:09.489,4,100,78331,81559,681.50
2026/05/24 01:26:09.489,5,100,78331,81559,675.10
2026/05/24 01:26:09.489,6,100,78331,81559,674.78
2026/05/24 01:26:09.489,7,100,80549,81559,679.69
2026/05/24 01:26:10.489,0,93,80970,81559,664.67
2026/05/24 01:26:10.489,1,100,80383,81559,671.84
2026/05/24 01:26:10.489,2,87,80383,81559,667.37
2026/05/24 01:26:10.489,3,100,80383,81559,673.31
2026/05/24 01:26:10.489,4,87,80383,81559,682.53
2026/05/24 01:26:10.489,5,100,80383,81559,672.64
2026/05/24 01:26:10.489,6,100,80383,81559,670.53
2026/05/24 01:26:10.489,7,88,74637,81559,682.66
2026/05/24 01:26:11.490,0,87,80716,81559,662.05
