timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 06:35:16.959, 0, 0 %, 0 %, 79476 MiB, 120.91 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 06:35:16.959, 1, 0 %, 0 %, 1422 MiB, 69.04 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 06:35:16.959, 2, 0 %, 0 %, 846 MiB, 69.08 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 06:35:16.959, 3, 0 %, 0 %, 942 MiB, 69.96 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 06:35:16.959, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:35:16.959, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:35:16.959, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:35:16.959, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:35:18.960, 0, 0 %, 0 %, 79476 MiB, 120.84 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 06:35:18.960, 1, 0 %, 0 %, 1422 MiB, 68.97 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 06:35:18.960, 2, 0 %, 0 %, 846 MiB, 69.04 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 06:35:18.960, 3, 0 %, 0 %, 942 MiB, 69.97 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 06:35:18.960, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:35:18.960, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:35:18.960, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:35:18.960, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:35:20.960, 0, 0 %, 0 %, 79476 MiB, 120.81 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 06:35:20.960, 1, 0 %, 0 %, 1422 MiB, 69.06 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 06:35:20.961, 2, 0 %, 0 %, 846 MiB, 69.07 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 06:35:20.961, 3, 0 %, 0 %, 942 MiB, 69.91 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 06:35:20.961, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:35:20.961, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:35:20.961, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:35:20.961, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:35:22.961, 0, 0 %, 0 %, 79476 MiB, 120.83 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 06:35:22.961, 1, 0 %, 0 %, 1422 MiB, 69.08 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 06:35:22.961, 2, 0 %, 0 %, 846 MiB, 69.08 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 06:35:22.961, 3, 0 %, 0 %, 942 MiB, 69.97 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 06:35:22.961, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:35:22.961, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:35:22.961, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:35:22.961, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:35:24.962, 0, 0 %, 0 %, 79476 MiB, 120.78 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 06:35:24.962, 1, 0 %, 0 %, 1422 MiB, 68.98 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 06:35:24.962, 2, 0 %, 0 %, 846 MiB, 68.99 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 06:35:24.962, 3, 0 %, 0 %, 942 MiB, 69.92 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 06:35:24.962, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:35:24.962, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:35:24.962, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:35:24.962, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:35:26.962, 0, 0 %, 0 %, 79476 MiB, 120.74 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 06:35:26.963, 1, 0 %, 0 %, 1422 MiB, 69.02 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 06:35:26.963, 2, 0 %, 0 %, 846 MiB, 69.08 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 06:35:26.963, 3, 0 %, 0 %, 942 MiB, 69.96 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 06:35:26.963, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:35:26.963, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:35:26.963, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:35:26.963, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:35:28.963, 0, 0 %, 0 %, 79476 MiB, 120.68 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 06:35:28.963, 1, 0 %, 0 %, 1422 MiB, 68.95 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 06:35:28.963, 2, 0 %, 0 %, 846 MiB, 69.06 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 06:35:28.963, 3, 0 %, 0 %, 942 MiB, 69.95 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 06:35:28.963, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:35:28.964, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:35:28.964, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:35:28.964, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:35:30.964, 0, 0 %, 0 %, 79476 MiB, 120.65 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 06:35:30.964, 1, 0 %, 0 %, 1422 MiB, 69.02 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 06:35:30.964, 2, 0 %, 0 %, 846 MiB, 69.04 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 06:35:30.964, 3, 0 %, 0 %, 942 MiB, 69.97 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 06:35:30.964, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:35:30.964, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:35:30.964, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:35:30.964, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:35:32.965, 0, 0 %, 0 %, 79476 MiB, 120.66 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 06:35:32.965, 1, 0 %, 0 %, 1422 MiB, 69.02 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 06:35:32.965, 2, 0 %, 0 %, 846 MiB, 69.03 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 06:35:32.965, 3, 0 %, 0 %, 942 MiB, 69.90 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 06:35:32.965, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:35:32.965, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:35:32.965, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:35:32.965, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:35:34.965, 0, 0 %, 0 %, 79476 MiB, 120.65 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 06:35:34.965, 1, 0 %, 0 %, 1422 MiB, 68.94 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 06:35:34.965, 2, 0 %, 0 %, 846 MiB, 69.03 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 06:35:34.965, 3, 0 %, 0 %, 942 MiB, 69.82 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 06:35:34.966, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:35:34.966, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:35:34.966, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:35:34.966, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:35:36.966, 0, 0 %, 0 %, 79476 MiB, 120.64 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 06:35:36.966, 1, 0 %, 0 %, 1422 MiB, 69.05 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 06:35:36.966, 2, 0 %, 0 %, 846 MiB, 69.07 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 06:35:36.966, 3, 0 %, 0 %, 942 MiB, 69.83 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 06:35:36.966, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:35:36.966, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:35:36.966, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:35:36.966, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:35:38.967, 0, 0 %, 0 %, 79476 MiB, 120.60 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 06:35:38.967, 1, 0 %, 0 %, 1422 MiB, 68.95 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 06:35:38.967, 2, 0 %, 0 %, 846 MiB, 69.01 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 06:35:38.967, 3, 0 %, 0 %, 942 MiB, 69.82 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 06:35:38.967, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:35:38.967, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:35:38.967, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:35:38.967, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:35:40.967, 0, 0 %, 0 %, 79476 MiB, 120.55 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 06:35:40.967, 1, 0 %, 0 %, 1422 MiB, 68.96 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 06:35:40.967, 2, 0 %, 0 %, 846 MiB, 69.03 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 06:35:40.968, 3, 0 %, 0 %, 942 MiB, 69.81 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 06:35:40.968, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:35:40.968, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:35:40.968, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:35:40.968, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:35:42.968, 0, 0 %, 0 %, 79476 MiB, 120.58 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 06:35:42.968, 1, 0 %, 0 %, 1422 MiB, 68.96 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 06:35:42.968, 2, 0 %, 0 %, 846 MiB, 69.03 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 06:35:42.968, 3, 0 %, 0 %, 942 MiB, 69.80 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 06:35:42.968, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:35:42.968, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:35:42.968, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:35:42.968, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:35:44.969, 0, 0 %, 0 %, 79476 MiB, 120.53 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 06:35:44.969, 1, 0 %, 0 %, 1422 MiB, 68.93 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 06:35:44.969, 2, 0 %, 0 %, 846 MiB, 69.03 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 06:35:44.969, 3, 0 %, 0 %, 942 MiB, 70.16 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 06:35:44.969, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:35:44.969, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:35:44.969, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:35:44.969, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:35:46.969, 0, 0 %, 0 %, 79476 MiB, 120.51 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 06:35:46.969, 1, 0 %, 0 %, 1422 MiB, 69.02 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 06:35:46.970, 2, 0 %, 0 %, 846 MiB, 69.00 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 06:35:46.970, 3, 0 %, 0 %, 942 MiB, 70.14 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 06:35:46.970, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:35:46.970, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:35:46.970, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:35:46.970, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:35:48.970, 0, 0 %, 0 %, 79476 MiB, 120.46 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 06:35:48.970, 1, 0 %, 0 %, 1422 MiB, 68.93 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 06:35:48.970, 2, 0 %, 0 %, 846 MiB, 68.98 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 06:35:48.970, 3, 0 %, 0 %, 942 MiB, 70.09 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 06:35:48.970, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:35:48.970, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:35:48.970, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:35:48.970, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:35:50.971, 0, 0 %, 0 %, 79476 MiB, 120.46 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 06:35:50.971, 1, 0 %, 0 %, 1422 MiB, 69.04 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 06:35:50.971, 2, 0 %, 0 %, 846 MiB, 69.04 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 06:35:50.971, 3, 0 %, 0 %, 942 MiB, 70.06 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 06:35:50.971, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:35:50.971, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:35:50.971, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:35:50.971, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:35:52.971, 0, 0 %, 0 %, 79476 MiB, 120.45 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 06:35:52.971, 1, 0 %, 0 %, 1422 MiB, 68.89 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 06:35:52.972, 2, 0 %, 0 %, 846 MiB, 68.98 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 06:35:52.972, 3, 0 %, 0 %, 942 MiB, 70.04 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 06:35:52.972, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:35:52.972, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:35:52.972, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:35:52.972, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:35:54.972, 0, 0 %, 0 %, 79476 MiB, 120.40 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 06:35:54.972, 1, 0 %, 0 %, 1422 MiB, 68.97 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 06:35:54.972, 2, 0 %, 0 %, 846 MiB, 68.99 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 06:35:54.972, 3, 0 %, 0 %, 942 MiB, 70.05 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 06:35:54.972, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:35:54.972, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:35:54.972, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:35:54.972, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:35:56.973, 0, 0 %, 0 %, 79476 MiB, 120.41 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 06:35:56.973, 1, 0 %, 0 %, 1422 MiB, 68.91 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 06:35:56.973, 2, 0 %, 0 %, 846 MiB, 68.95 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 06:35:56.973, 3, 0 %, 0 %, 942 MiB, 70.06 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 06:35:56.973, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:35:56.973, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:35:56.973, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:35:56.973, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:35:58.973, 0, 0 %, 0 %, 79476 MiB, 120.34 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 06:35:58.975, 1, 0 %, 0 %, 1422 MiB, 68.92 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 06:35:58.975, 2, 0 %, 0 %, 846 MiB, 69.03 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 06:35:58.975, 3, 0 %, 0 %, 942 MiB, 70.04 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 06:35:58.975, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:35:58.976, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:35:58.976, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:35:58.976, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:36:00.977, 0, 0 %, 0 %, 79476 MiB, 120.41 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 06:36:00.977, 1, 0 %, 0 %, 1422 MiB, 68.95 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 06:36:00.977, 2, 0 %, 0 %, 846 MiB, 69.00 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 06:36:00.977, 3, 0 %, 0 %, 942 MiB, 70.02 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 06:36:00.977, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:36:00.977, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:36:00.977, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:36:00.977, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:36:02.977, 0, 0 %, 0 %, 79476 MiB, 120.41 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 06:36:02.977, 1, 0 %, 0 %, 1422 MiB, 68.95 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 06:36:02.977, 2, 0 %, 0 %, 846 MiB, 68.97 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 06:36:02.978, 3, 0 %, 0 %, 942 MiB, 70.00 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 06:36:02.978, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:36:02.978, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:36:02.978, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:36:02.978, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:36:04.978, 0, 0 %, 0 %, 79476 MiB, 120.31 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 06:36:04.978, 1, 0 %, 0 %, 1422 MiB, 68.95 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 06:36:04.978, 2, 0 %, 0 %, 846 MiB, 69.00 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 06:36:04.978, 3, 0 %, 0 %, 942 MiB, 70.03 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 06:36:04.978, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
