ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 02:53:59.261,1,5,20659,81559,118.21
2026/05/22 02:53:59.262,2,96,20659,81559,124.25
2026/05/22 02:53:59.262,3,54,20659,81559,129.78
2026/05/22 02:53:59.262,4,3,20659,81559,137.58
2026/05/22 02:53:59.262,5,98,20659,81559,126.77
2026/05/22 02:53:59.262,6,40,20659,81559,125.36
2026/05/22 02:53:59.262,7,2,24827,81559,128.68
2026/05/22 02:54:00.262,0,0,20659,81559,117.06
2026/05/22 02:54:00.263,1,0,20659,81559,116.01
2026/05/22 02:54:00.263,2,0,20659,81559,122.30
2026/05/22 02:54:00.263,3,0,20659,81559,128.11
2026/05/22 02:54:00.263,4,0,20659,81559,135.47
2026/05/22 02:54:00.263,5,0,20659,81559,124.85
2026/05/22 02:54:00.263,6,0,20659,81559,123.71
2026/05/22 02:54:00.263,7,0,24827,81559,127.31
2026/05/22 02:54:01.263,0,0,20659,81559,116.65
2026/05/22 02:54:01.263,1,0,20659,81559,115.70
2026/05/22 02:54:01.263,2,0,20659,81559,121.99
2026/05/22 02:54:01.263,3,0,20659,81559,127.69
2026/05/22 02:54:01.263,4,0,20659,81559,135.10
2026/05/22 02:54:01.263,5,0,20659,81559,124.46
2026/05/22 02:54:01.263,6,0,20659,81559,123.29
2026/05/22 02:54:01.263,7,0,24827,81559,126.83
2026/05/22 02:54:02.263,0,0,20659,81559,116.62
2026/05/22 02:54:02.264,1,0,20659,81559,115.73
2026/05/22 02:54:02.264,2,0,20659,81559,122.03
2026/05/22 02:54:02.264,3,0,20659,81559,127.75
2026/05/22 02:54:02.264,4,0,20659,81559,135.13
2026/05/22 02:54:02.264,5,0,20659,81559,124.49
2026/05/22 02:54:02.264,6,0,20659,81559,123.25
2026/05/22 02:54:02.264,7,0,24827,81559,126.79
2026/05/22 02:54:03.264,0,0,20659,81559,116.68
2026/05/22 02:54:03.264,1,0,20659,81559,115.76
2026/05/22 02:54:03.264,2,0,20659,81559,122.04
2026/05/22 02:54:03.264,3,0,20659,81559,127.78
2026/05/22 02:54:03.264,4,0,20659,81559,135.20
2026/05/22 02:54:03.264,5,0,20659,81559,124.49
2026/05/22 02:54:03.264,6,0,20659,81559,123.32
2026/05/22 02:54:03.264,7,0,24827,81559,126.84
2026/05/22 02:54:04.264,0,0,20659,81559,116.71
2026/05/22 02:54:04.264,1,0,20659,81559,115.76
2026/05/22 02:54:04.264,2,0,20659,81559,122.09
2026/05/22 02:54:04.264,3,0,20659,81559,127.81
2026/05/22 02:54:04.264,4,0,20659,81559,135.24
2026/05/22 02:54:04.264,5,0,20659,81559,124.53
2026/05/22 02:54:04.265,6,0,20659,81559,123.30
2026/05/22 02:54:04.265,7,0,24827,81559,126.81
2026/05/22 02:54:05.265,0,0,20659,81559,116.71
2026/05/22 02:54:05.265,1,0,20659,81559,115.75
2026/05/22 02:54:05.265,2,0,20659,81559,122.07
2026/05/22 02:54:05.265,3,0,20659,81559,127.85
2026/05/22 02:54:05.265,4,0,20659,81559,135.29
2026/05/22 02:54:05.265,5,0,20659,81559,124.54
2026/05/22 02:54:05.265,6,0,20659,81559,122.81
2026/05/22 02:54:05.265,7,0,24827,81559,126.84
2026/05/22 02:54:06.265,0,0,20659,81559,116.74
2026/05/22 02:54:06.265,1,0,20659,81559,115.77
2026/05/22 02:54:06.265,2,0,20659,81559,121.98
2026/05/22 02:54:06.265,3,0,20659,81559,127.84
2026/05/22 02:54:06.265,4,0,20659,81559,135.32
2026/05/22 02:54:06.265,5,0,20659,81559,124.54
2026/05/22 02:54:06.265,6,0,20659,81559,122.48
2026/05/22 02:54:06.265,7,0,24827,81559,126.81
2026/05/22 02:54:07.266,0,0,20659,81559,116.73
2026/05/22 02:54:07.266,1,0,20659,81559,115.78
2026/05/22 02:54:07.266,2,0,20659,81559,122.06
2026/05/22 02:54:07.266,3,0,20659,81559,127.85
2026/05/22 02:54:07.266,4,0,20659,81559,135.33
2026/05/22 02:54:07.266,5,0,20659,81559,124.52
2026/05/22 02:54:07.266,6,0,20659,81559,122.48
2026/05/22 02:54:07.266,7,0,24827,81559,126.83
2026/05/22 02:54:08.266,0,0,20659,81559,116.74
2026/05/22 02:54:08.266,1,0,20659,81559,115.77
2026/05/22 02:54:08.266,2,0,20659,81559,122.03
2026/05/22 02:54:08.266,3,0,20659,81559,127.89
2026/05/22 02:54:08.266,4,0,20659,81559,135.34
2026/05/22 02:54:08.266,5,0,20659,81559,124.57
2026/05/22 02:54:08.266,6,0,20659,81559,122.49
2026/05/22 02:54:08.266,7,0,24827,81559,126.85
2026/05/22 02:54:09.266,0,0,20659,81559,116.76
2026/05/22 02:54:09.267,1,0,20659,81559,115.77
2026/05/22 02:54:09.267,2,0,20659,81559,122.06
2026/05/22 02:54:09.267,3,0,20659,81559,127.88
2026/05/22 02:54:09.267,4,0,20659,81559,135.38
2026/05/22 02:54:09.267,5,0,20659,81559,124.54
2026/05/22 02:54:09.267,6,0,20659,81559,122.44
2026/05/22 02:54:09.267,7,0,24827,81559,126.86
2026/05/22 02:54:10.267,0,0,20659,81559,116.80
2026/05/22 02:54:10.267,1,0,20659,81559,115.79
2026/05/22 02:54:10.267,2,0,20659,81559,122.12
2026/05/22 02:54:10.267,3,0,20659,81559,127.91
2026/05/22 02:54:10.267,4,0,20659,81559,135.43
2026/05/22 02:54:10.267,5,0,20659,81559,124.54
2026/05/22 02:54:10.267,6,0,20659,81559,122.44
2026/05/22 02:54:10.267,7,0,24827,81559,126.87
2026/05/22 02:54:11.267,0,0,20659,81559,116.76
2026/05/22 02:54:11.267,1,0,20659,81559,115.81
2026/05/22 02:54:11.267,2,0,20659,81559,122.15
2026/05/22 02:54:11.268,3,0,20659,81559,127.92
2026/05/22 02:54:11.268,4,0,20659,81559,135.46
2026/05/22 02:54:11.268,5,0,20659,81559,124.58
2026/05/22 02:54:11.268,6,0,20659,81559,122.46
2026/05/22 02:54:11.268,7,0,24827,81559,126.83
2026/05/22 02:54:12.268,0,0,21171,81559,116.97
2026/05/22 02:54:12.268,1,0,20659,81559,115.83
2026/05/22 02:54:12.268,2,0,20659,81559,122.08
2026/05/22 02:54:12.268,3,0,21171,81559,127.95
2026/05/22 02:54:12.268,4,0,20659,81559,135.52
2026/05/22 02:54:12.268,5,0,21171,81559,124.68
2026/05/22 02:54:12.268,6,0,21171,81559,122.17
2026/05/22 02:54:12.268,7,0,25339,81559,126.81
2026/05/22 02:54:13.268,0,100,21855,81559,308.97
2026/05/22 02:54:13.268,1,100,21855,81559,300.51
2026/05/22 02:54:13.268,2,100,21855,81559,321.51
2026/05/22 02:54:13.268,3,98,21855,81559,331.31
2026/05/22 02:54:13.268,4,100,21855,81559,331.33
2026/05/22 02:54:13.268,5,99,21855,81559,339.44
2026/05/22 02:54:13.268,6,100,21855,81559,325.77
2026/05/22 02:54:13.268,7,100,26023,81559,316.15
2026/05/22 02:54:14.268,0,0,21857,81559,196.07
2026/05/22 02:54:14.269,1,0,21857,81559,201.92
2026/05/22 02:54:14.269,2,0,21857,81559,185.79
2026/05/22 02:54:14.269,3,0,21857,81559,196.65
2026/05/22 02:54:14.269,4,0,21857,81559,215.08
2026/05/22 02:54:14.269,5,0,21857,81559,177.21
2026/05/22 02:54:14.269,6,0,21857,81559,192.76
2026/05/22 02:54:14.269,7,0,26025,81559,215.26
2026/05/22 02:54:15.269,0,0,21397,81559,157.87
2026/05/22 02:54:15.269,1,20,21397,81559,160.16
2026/05/22 02:54:15.269,2,0,21397,81559,162.10
2026/05/22 02:54:15.269,3,0,21397,81559,171.44
2026/05/22 02:54:15.269,4,8,21397,81559,181.87
2026/05/22 02:54:15.269,5,0,21397,81559,164.45
2026/05/22 02:54:15.269,6,6,21397,81559,163.29
2026/05/22 02:54:15.269,7,18,25565,81559,172.38
2026/05/22 02:54:16.269,0,0,21203,81559,115.90
2026/05/22 02:54:16.270,1,0,21203,81559,117.49
2026/05/22 02:54:16.270,2,0,21203,81559,123.67
2026/05/22 02:54:16.270,3,0,21203,81559,129.10
2026/05/22 02:54:16.270,4,0,21203,81559,136.43
2026/05/22 02:54:16.270,5,0,21203,81559,123.40
2026/05/22 02:54:16.270,6,0,21203,81559,121.54
2026/05/22 02:54:16.270,7,0,25371,81559,126.62
2026/05/22 02:54:17.270,0,23,70291,81559,292.64
2026/05/22 02:54:17.270,1,23,70271,81559,291.80
2026/05/22 02:54:17.270,2,41,70291,81559,296.98
2026/05/22 02:54:17.270,3,25,70271,81559,311.54
2026/05/22 02:54:17.270,4,18,70271,81559,313.18
2026/05/22 02:54:17.270,5,52,70271,81559,304.50
2026/05/22 02:54:17.270,6,26,70291,81559,305.83
2026/05/22 02:54:17.270,7,21,74439,81559,306.58
2026/05/22 02:54:18.270,0,48,70349,81559,198.42
2026/05/22 02:54:18.270,1,40,70349,81559,193.65
2026/05/22 02:54:18.270,2,33,70349,81559,200.20
2026/05/22 02:54:18.270,3,9,70349,81559,208.86
2026/05/22 02:54:18.270,4,22,70349,81559,213.99
2026/05/22 02:54:18.270,5,15,70349,81559,209.90
2026/05/22 02:54:18.270,6,37,70349,81559,204.97
2026/05/22 02:54:18.270,7,39,74517,81559,210.34
2026/05/22 02:54:19.271,0,43,70431,81559,181.01
2026/05/22 02:54:19.271,1,18,70431,81559,180.83
2026/05/22 02:54:19.271,2,40,70431,81559,184.69
2026/05/22 02:54:19.271,3,11,70431,81559,186.88
2026/05/22 02:54:19.271,4,57,70431,81559,195.68
2026/05/22 02:54:19.271,5,16,70431,81559,187.64
2026/05/22 02:54:19.271,6,48,70431,81559,190.45
2026/05/22 02:54:19.271,7,56,74599,81559,192.52
2026/05/22 02:54:20.271,0,60,70533,81559,168.51
2026/05/22 02:54:20.271,1,53,70511,81559,172.46
2026/05/22 02:54:20.271,2,66,70533,81559,179.17
2026/05/22 02:54:20.271,3,42,70533,81559,187.40
2026/05/22 02:54:20.271,4,17,70533,81559,198.86
2026/05/22 02:54:20.271,5,55,70533,81559,175.75
2026/05/22 02:54:20.271,6,60,70533,81559,183.41
2026/05/22 02:54:20.271,7,60,74701,81559,187.72
2026/05/22 02:54:21.271,0,11,70603,81559,163.09
2026/05/22 02:54:21.272,1,13,70603,81559,164.65
2026/05/22 02:54:21.272,2,25,70603,81559,171.91
2026/05/22 02:54:21.272,3,55,70603,81559,176.51
2026/05/22 02:54:21.272,4,6,70603,81559,188.51
2026/05/22 02:54:21.272,5,42,70603,81559,174.44
2026/05/22 02:54:21.272,6,30,70603,81559,172.37
2026/05/22 02:54:21.272,7,13,74771,81559,176.52
2026/05/22 02:54:22.272,0,46,70671,81559,159.38
2026/05/22 02:54:22.272,1,25,70673,81559,157.25
2026/05/22 02:54:22.272,2,34,70673,81559,164.42
2026/05/22 02:54:22.272,3,1,70673,81559,174.26
2026/05/22 02:54:22.272,4,10,70673,81559,180.52
2026/05/22 02:54:22.272,5,5,70673,81559,167.86
2026/05/22 02:54:22.272,6,11,70673,81559,164.84
2026/05/22 02:54:22.272,7,24,74841,81559,172.93
2026/05/22 02:54:23.272,0,15,70735,81559,156.16
2026/05/22 02:54:23.272,1,37,70735,81559,158.19
2026/05/22 02:54:23.272,2,33,70735,81559,164.19
2026/05/22 02:54:23.272,3,41,70735,81559,175.54
2026/05/22 02:54:23.273,4,8,70735,81559,180.06
2026/05/22 02:54:23.273,5,43,70735,81559,165.84
2026/05/22 02:54:23.273,6,43,70735,81559,164.37
2026/05/22 02:54:23.273,7,35,74903,81559,166.10
2026/05/22 02:54:24.273,0,10,70815,81559,172.72
2026/05/22 02:54:24.273,1,11,70815,81559,174.69
2026/05/22 02:54:24.273,2,27,70815,81559,183.36
2026/05/22 02:54:24.273,3,32,70815,81559,185.88
2026/05/22 02:54:24.273,4,3,70815,81559,191.05
2026/05/22 02:54:24.273,5,37,70815,81559,183.24
2026/05/22 02:54:24.273,6,18,70815,81559,176.53
2026/05/22 02:54:24.273,7,6,74983,81559,178.32
2026/05/22 02:54:25.273,0,50,70943,81559,187.83
2026/05/22 02:54:25.273,1,49,70943,81559,185.68
2026/05/22 02:54:25.273,2,49,70943,81559,194.64
2026/05/22 02:54:25.273,3,18,70943,81559,205.72
2026/05/22 02:54:25.273,4,51,70943,81559,215.13
2026/05/22 02:54:25.273,5,49,70943,81559,197.98
2026/05/22 02:54:25.273,6,52,70943,81559,195.69
2026/05/22 02:54:25.273,7,52,75111,81559,200.61
2026/05/22 02:54:26.274,0,48,70947,81559,190.10
2026/05/22 02:54:26.274,1,50,70945,81559,188.19
2026/05/22 02:54:26.274,2,50,70945,81559,190.17
2026/05/22 02:54:26.274,3,45,70941,81559,205.65
2026/05/22 02:54:26.274,4,48,70943,81559,214.85
2026/05/22 02:54:26.274,5,49,70945,81559,195.46
2026/05/22 02:54:26.274,6,50,70945,81559,195.39
2026/05/22 02:54:26.274,7,50,75109,81559,201.89
2026/05/22 02:54:27.274,0,56,70989,81559,176.79
2026/05/22 02:54:27.274,1,48,70989,81559,176.21
2026/05/22 02:54:27.274,2,54,70989,81559,180.33
2026/05/22 02:54:27.274,3,42,70989,81559,187.44
2026/05/22 02:54:27.274,4,46,70989,81559,198.97
2026/05/22 02:54:27.274,5,53,70989,81559,184.94
2026/05/22 02:54:27.274,6,48,70989,81559,182.91
2026/05/22 02:54:27.275,7,46,75157,81559,190.47
2026/05/22 02:54:28.275,0,0,71025,81559,180.84
2026/05/22 02:54:28.275,1,0,71025,81559,180.80
2026/05/22 02:54:28.275,2,0,71025,81559,180.13
2026/05/22 02:54:28.275,3,0,71025,81559,185.41
2026/05/22 02:54:28.275,4,0,71025,81559,190.51
2026/05/22 02:54:28.275,5,0,71025,81559,185.95
2026/05/22 02:54:28.275,6,0,71025,81559,184.58
2026/05/22 02:54:28.275,7,0,75193,81559,192.89
2026/05/22 02:54:29.275,0,0,71469,81559,127.55
2026/05/22 02:54:29.275,1,0,71469,81559,127.74
2026/05/22 02:54:29.275,2,0,71469,81559,133.25
2026/05/22 02:54:29.275,3,0,71469,81559,141.80
2026/05/22 02:54:29.275,4,0,71469,81559,152.04
2026/05/22 02:54:29.275,5,0,71469,81559,136.25
2026/05/22 02:54:29.275,6,0,71469,81559,133.10
2026/05/22 02:54:29.275,7,0,75637,81559,139.42
2026/05/22 02:54:30.276,0,0,71469,81559,117.78
2026/05/22 02:54:30.276,1,0,71469,81559,117.88
2026/05/22 02:54:30.276,2,0,71469,81559,123.83
2026/05/22 02:54:30.276,3,0,71469,81559,131.44
2026/05/22 02:54:30.276,4,0,71469,81559,140.78
2026/05/22 02:54:30.276,5,0,71469,81559,126.02
2026/05/22 02:54:30.276,6,0,71469,81559,123.10
2026/05/22 02:54:30.276,7,0,75637,81559,128.38
2026/05/22 02:54:31.276,0,0,71469,81559,117.69
2026/05/22 02:54:31.276,1,0,71469,81559,117.83
2026/05/22 02:54:31.276,2,0,71469,81559,123.74
2026/05/22 02:54:31.276,3,0,71469,81559,131.40
2026/05/22 02:54:31.276,4,0,71469,81559,140.70
2026/05/22 02:54:31.276,5,0,71469,81559,125.94
2026/05/22 02:54:31.276,6,0,71469,81559,123.04
2026/05/22 02:54:31.276,7,0,75637,81559,128.33
2026/05/22 02:54:32.276,0,80,71717,81559,173.14
2026/05/22 02:54:32.277,1,0,71717,81559,179.72
2026/05/22 02:54:32.277,2,93,71717,81559,199.83
2026/05/22 02:54:32.277,3,100,71717,81559,218.13
2026/05/22 02:54:32.277,4,0,71717,81559,212.30
2026/05/22 02:54:32.277,5,100,71717,81559,218.19
2026/05/22 02:54:32.277,6,0,71717,81559,196.21
2026/05/22 02:54:32.277,7,0,75885,81559,177.68
2026/05/22 02:54:33.277,0,100,72357,81559,684.48
2026/05/22 02:54:33.277,1,100,72357,81559,679.77
2026/05/22 02:54:33.277,2,100,72357,81559,679.64
2026/05/22 02:54:33.277,3,100,72357,81559,689.85
2026/05/22 02:54:33.277,4,100,72357,81559,690.52
2026/05/22 02:54:33.277,5,100,72357,81559,681.62
2026/05/22 02:54:33.277,6,100,72357,81559,692.58
2026/05/22 02:54:33.277,7,100,76525,81559,697.53
2026/05/22 02:54:34.277,0,100,72357,81559,688.84
2026/05/22 02:54:34.277,1,94,72357,81559,685.76
2026/05/22 02:54:34.277,2,100,72357,81559,683.36
2026/05/22 02:54:34.278,3,100,72357,81559,685.11
2026/05/22 02:54:34.278,4,95,72357,81559,685.71
2026/05/22 02:54:34.278,5,100,72357,81559,688.65
2026/05/22 02:54:34.278,6,96,72357,81559,690.60
2026/05/22 02:54:34.278,7,96,76525,81559,685.14
2026/05/22 02:54:35.278,0,100,72357,81559,687.81
2026/05/22 02:54:35.278,1,100,72357,81559,688.05
2026/05/22 02:54:35.278,2,100,72357,81559,686.84
2026/05/22 02:54:35.278,3,100,72357,81559,687.92
2026/05/22 02:54:35.278,4,100,72357,81559,689.38
2026/05/22 02:54:35.278,5,100,72357,81559,688.06
2026/05/22 02:54:35.278,6,100,72357,81559,690.95
2026/05/22 02:54:35.278,7,100,76525,81559,688.29
2026/05/22 02:54:36.278,0,100,72357,81559,686.94
2026/05/22 02:54:36.278,1,100,72357,81559,689.24
2026/05/22 02:54:36.278,2,100,72357,81559,678.28
2026/05/22 02:54:36.278,3,100,72357,81559,689.68
2026/05/22 02:54:36.278,4,100,72357,81559,689.73
2026/05/22 02:54:36.279,5,100,72357,81559,685.44
2026/05/22 02:54:36.279,6,100,72357,81559,687.24
2026/05/22 02:54:36.279,7,100,76525,81559,685.79
2026/05/22 02:54:37.279,0,100,72357,81559,685.22
2026/05/22 02:54:37.279,1,100,72357,81559,689.39
2026/05/22 02:54:37.279,2,100,72357,81559,684.57
2026/05/22 02:54:37.279,3,100,72357,81559,689.30
2026/05/22 02:54:37.279,4,100,72357,81559,691.53
2026/05/22 02:54:37.279,5,100,72357,81559,690.88
2026/05/22 02:54:37.279,6,100,72357,81559,692.55
2026/05/22 02:54:37.279,7,100,76525,81559,691.21
2026/05/22 02:54:38.279,0,100,72357,81559,685.93
2026/05/22 02:54:38.279,1,100,72357,81559,689.98
2026/05/22 02:54:38.279,2,100,72357,81559,685.43
2026/05/22 02:54:38.279,3,100,72357,81559,692.12
2026/05/22 02:54:38.279,4,100,72357,81559,688.99
2026/05/22 02:54:38.279,5,100,72357,81559,690.17
2026/05/22 02:54:38.279,6,100,72357,81559,694.94
2026/05/22 02:54:38.279,7,100,76525,81559,688.78
2026/05/22 02:54:39.280,0,100,72357,81559,687.29
2026/05/22 02:54:39.280,1,100,72357,81559,686.90
2026/05/22 02:54:39.280,2,100,72357,81559,685.90
2026/05/22 02:54:39.280,3,100,72357,81559,691.28
2026/05/22 02:54:39.280,4,100,72357,81559,687.89
2026/05/22 02:54:39.280,5,100,72357,81559,688.56
2026/05/22 02:54:39.280,6,100,72357,81559,691.59
2026/05/22 02:54:39.280,7,100,76525,81559,688.86
2026/05/22 02:54:40.280,0,100,72357,81559,696.11
2026/05/22 02:54:40.280,1,100,72357,81559,688.36
2026/05/22 02:54:40.280,2,100,72357,81559,682.57
2026/05/22 02:54:40.280,3,100,72357,81559,693.35
2026/05/22 02:54:40.280,4,100,72357,81559,689.42
2026/05/22 02:54:40.280,5,100,72357,81559,689.22
2026/05/22 02:54:40.280,6,100,72357,81559,692.03
2026/05/22 02:54:40.280,7,100,76525,81559,693.14
2026/05/22 02:54:41.280,0,96,72357,81559,688.61
2026/05/22 02:54:41.281,1,100,72357,81559,686.73
2026/05/22 02:54:41.281,2,96,72357,81559,682.89
2026/05/22 02:54:41.281,3,95,72357,81559,685.23
2026/05/22 02:54:41.281,4,100,72357,81559,683.39
2026/05/22 02:54:41.281,5,95,72357,81559,686.78
2026/05/22 02:54:41.281,6,100,72357,81559,689.26
2026/05/22 02:54:41.281,7,100,76525,81559,684.38
2026/05/22 02:54:42.281,0,100,72357,81559,686.58
2026/05/22 02:54:42.281,1,100,72357,81559,686.89
2026/05/22 02:54:42.281,2,100,72357,81559,686.75
2026/05/22 02:54:42.281,3,100,72357,81559,690.47
2026/05/22 02:54:42.281,4,100,72357,81559,689.68
2026/05/22 02:54:42.281,5,100,72357,81559,689.48
2026/05/22 02:54:42.281,6,100,72357,81559,689.25
2026/05/22 02:54:42.281,7,100,76525,81559,689.92
2026/05/22 02:54:43.281,0,100,72357,81559,685.25
2026/05/22 02:54:43.281,1,100,72357,81559,688.91
2026/05/22 02:54:43.281,2,96,72357,81559,681.25
2026/05/22 02:54:43.282,3,95,72357,81559,689.36
2026/05/22 02:54:43.282,4,100,72357,81559,690.62
2026/05/22 02:54:43.282,5,97,72357,81559,689.78
2026/05/22 02:54:43.282,6,100,72357,81559,688.73
2026/05/22 02:54:43.282,7,100,76525,81559,692.55
2026/05/22 02:54:44.282,0,100,72357,81559,688.78
2026/05/22 02:54:44.282,1,100,72357,81559,690.53
2026/05/22 02:54:44.282,2,100,72357,81559,687.55
2026/05/22 02:54:44.282,3,100,72357,81559,689.84
2026/05/22 02:54:44.282,4,100,72357,81559,697.99
2026/05/22 02:54:44.282,5,100,72357,81559,688.11
2026/05/22 02:54:44.282,6,100,72357,81559,693.78
2026/05/22 02:54:44.282,7,100,76525,81559,691.66
2026/05/22 02:54:45.282,0,100,72357,81559,685.20
2026/05/22 02:54:45.282,1,100,72357,81559,687.68
2026/05/22 02:54:45.282,2,100,72357,81559,689.75
2026/05/22 02:54:45.282,3,100,72357,81559,690.95
2026/05/22 02:54:45.282,4,100,72357,81559,688.97
2026/05/22 02:54:45.282,5,100,72357,81559,689.41
2026/05/22 02:54:45.282,6,100,72357,81559,690.54
2026/05/22 02:54:45.282,7,100,76525,81559,688.71
2026/05/22 02:54:46.283,0,100,72357,81559,688.29
2026/05/22 02:54:46.283,1,100,72357,81559,688.28
2026/05/22 02:54:46.283,2,100,72357,81559,685.87
2026/05/22 02:54:46.283,3,100,72357,81559,692.38
2026/05/22 02:54:46.283,4,100,72357,81559,689.88
2026/05/22 02:54:46.283,5,100,72357,81559,691.27
2026/05/22 02:54:46.283,6,100,72357,81559,691.09
2026/05/22 02:54:46.283,7,100,76525,81559,696.62
2026/05/22 02:54:47.283,0,100,72357,81559,687.54
2026/05/22 02:54:47.283,1,100,72357,81559,692.95
2026/05/22 02:54:47.283,2,100,72357,81559,684.68
2026/05/22 02:54:47.283,3,100,72357,81559,689.65
2026/05/22 02:54:47.283,4,100,72357,81559,689.07
2026/05/22 02:54:47.283,5,100,72357,81559,691.04
2026/05/22 02:54:47.283,6,100,72357,81559,692.25
2026/05/22 02:54:47.283,7,100,76525,81559,696.81
2026/05/22 02:54:48.283,0,100,72357,81559,688.70
2026/05/22 02:54:48.284,1,100,72357,81559,691.09
2026/05/22 02:54:48.284,2,100,72357,81559,683.38
2026/05/22 02:54:48.284,3,100,72357,81559,691.02
2026/05/22 02:54:48.284,4,100,72357,81559,692.50
2026/05/22 02:54:48.284,5,100,72357,81559,687.90
2026/05/22 02:54:48.284,6,100,72357,81559,690.23
2026/05/22 02:54:48.284,7,100,76525,81559,690.30
2026/05/22 02:54:49.284,0,100,72357,81559,686.38
2026/05/22 02:54:49.284,1,100,72357,81559,689.33
2026/05/22 02:54:49.284,2,100,72357,81559,681.84
2026/05/22 02:54:49.284,3,100,72357,81559,695.69
2026/05/22 02:54:49.284,4,100,72357,81559,690.81
2026/05/22 02:54:49.284,5,100,72357,81559,689.52
2026/05/22 02:54:49.284,6,100,72357,81559,684.59
2026/05/22 02:54:49.284,7,100,76525,81559,694.88
2026/05/22 02:54:50.284,0,100,72357,81559,688.11
2026/05/22 02:54:50.284,1,100,72357,81559,690.63
2026/05/22 02:54:50.285,2,100,72357,81559,687.34
2026/05/22 02:54:50.285,3,100,72357,81559,694.74
2026/05/22 02:54:50.285,4,100,72357,81559,692.58
2026/05/22 02:54:50.285,5,100,72357,81559,692.18
2026/05/22 02:54:50.285,6,100,72357,81559,684.50
2026/05/22 02:54:50.285,7,100,76525,81559,694.08
2026/05/22 02:54:51.285,0,100,72357,81559,689.08
2026/05/22 02:54:51.285,1,100,72357,81559,688.23
2026/05/22 02:54:51.285,2,100,72357,81559,688.15
2026/05/22 02:54:51.285,3,100,72357,81559,689.89
2026/05/22 02:54:51.285,4,100,72357,81559,694.70
2026/05/22 02:54:51.285,5,100,72357,81559,690.18
2026/05/22 02:54:51.285,6,100,72357,81559,688.73
2026/05/22 02:54:51.285,7,100,76525,81559,694.75
2026/05/22 02:54:52.285,0,95,72357,81559,682.62
2026/05/22 02:54:52.285,1,100,72357,81559,691.33
2026/05/22 02:54:52.285,2,95,72357,81559,687.57
2026/05/22 02:54:52.285,3,100,72357,81559,689.04
2026/05/22 02:54:52.285,4,95,72357,81559,688.21
2026/05/22 02:54:52.286,5,100,72357,81559,688.48
2026/05/22 02:54:52.286,6,100,72357,81559,689.92
2026/05/22 02:54:52.286,7,100,76525,81559,686.86
2026/05/22 02:54:53.286,0,100,72357,81559,685.36
2026/05/22 02:54:53.286,1,100,72357,81559,690.91
2026/05/22 02:54:53.286,2,100,72357,81559,685.22
2026/05/22 02:54:53.286,3,100,72357,81559,692.18
2026/05/22 02:54:53.286,4,100,72357,81559,689.91
2026/05/22 02:54:53.286,5,100,72357,81559,689.37
2026/05/22 02:54:53.286,6,100,72357,81559,691.21
2026/05/22 02:54:53.286,7,100,76525,81559,695.56
2026/05/22 02:54:54.286,0,95,72357,81559,690.88
2026/05/22 02:54:54.286,1,100,72357,81559,687.22
2026/05/22 02:54:54.286,2,95,72357,81559,681.13
2026/05/22 02:54:54.286,3,95,72357,81559,694.17
2026/05/22 02:54:54.286,4,100,72357,81559,697.31
2026/05/22 02:54:54.286,5,96,72357,81559,691.43
2026/05/22 02:54:54.286,6,100,72357,81559,689.64
2026/05/22 02:54:54.286,7,100,76525,81559,687.79
2026/05/22 02:54:55.287,0,100,72357,81559,690.61
2026/05/22 02:54:55.287,1,100,72357,81559,691.45
2026/05/22 02:54:55.287,2,100,72357,81559,684.25
2026/05/22 02:54:55.287,3,100,72357,81559,693.84
2026/05/22 02:54:55.287,4,100,72357,81559,694.91
2026/05/22 02:54:55.287,5,100,72357,81559,689.47
2026/05/22 02:54:55.287,6,100,72357,81559,688.89
2026/05/22 02:54:55.287,7,100,76525,81559,692.60
2026/05/22 02:54:56.287,0,100,72357,81559,681.09
2026/05/22 02:54:56.287,1,100,72357,81559,690.15
2026/05/22 02:54:56.287,2,100,72357,81559,684.70
2026/05/22 02:54:56.287,3,100,72357,81559,689.92
2026/05/22 02:54:56.287,4,100,72357,81559,695.04
2026/05/22 02:54:56.287,5,100,72357,81559,693.67
2026/05/22 02:54:56.287,6,100,72357,81559,693.24
2026/05/22 02:54:56.287,7,100,76525,81559,696.67
2026/05/22 02:54:57.287,0,100,72357,81559,689.90
2026/05/22 02:54:57.288,1,100,72357,81559,689.70
2026/05/22 02:54:57.288,2,100,72357,81559,686.96
2026/05/22 02:54:57.288,3,100,72357,81559,695.53
2026/05/22 02:54:57.288,4,100,72357,81559,696.55
2026/05/22 02:54:57.288,5,100,72357,81559,693.92
2026/05/22 02:54:57.288,6,100,72357,81559,698.01
2026/05/22 02:54:57.288,7,100,76525,81559,693.14
2026/05/22 02:54:58.288,0,100,72357,81559,687.26
2026/05/22 02:54:58.288,1,100,72357,81559,691.33
2026/05/22 02:54:58.288,2,100,72357,81559,687.57
2026/05/22 02:54:58.288,3,100,72357,81559,689.78
2026/05/22 02:54:58.288,4,100,72357,81559,690.20
2026/05/22 02:54:58.288,5,100,72357,81559,689.99
2026/05/22 02:54:58.288,6,100,72357,81559,692.34
2026/05/22 02:54:58.288,7,100,76525,81559,686.07
2026/05/22 02:54:59.288,0,100,72357,81559,685.52
2026/05/22 02:54:59.288,1,100,72357,81559,690.60
