ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/24 07:59:10.025,0,0,25428,81559,116.55
2026/05/24 07:59:10.027,1,0,19119,81559,115.57
2026/05/24 07:59:10.033,2,0,19119,81559,122.76
2026/05/24 07:59:10.033,3,0,19119,81559,127.45
2026/05/24 07:59:10.034,4,0,19119,81559,134.77
2026/05/24 07:59:10.035,5,0,19119,81559,123.66
2026/05/24 07:59:10.037,6,0,19119,81559,122.50
2026/05/24 07:59:10.037,7,0,20399,81559,126.67
2026/05/24 07:59:11.040,0,0,26968,81559,118.81
2026/05/24 07:59:11.041,1,0,20659,81559,118.14
2026/05/24 07:59:11.041,2,0,20659,81559,124.99
2026/05/24 07:59:11.041,3,0,20659,81559,129.95
2026/05/24 07:59:11.041,4,0,20659,81559,137.55
2026/05/24 07:59:11.041,5,0,20659,81559,126.19
2026/05/24 07:59:11.041,6,0,20659,81559,124.85
2026/05/24 07:59:11.041,7,0,21939,81559,128.84
2026/05/24 07:59:12.041,0,0,26968,81559,116.55
2026/05/24 07:59:12.041,1,0,20659,81559,115.53
2026/05/24 07:59:12.041,2,0,20659,81559,122.50
2026/05/24 07:59:12.041,3,0,20659,81559,127.49
2026/05/24 07:59:12.041,4,0,20659,81559,134.82
2026/05/24 07:59:12.041,5,0,20659,81559,123.62
2026/05/24 07:59:12.041,6,0,20659,81559,122.46
2026/05/24 07:59:12.041,7,0,21939,81559,126.66
2026/05/24 07:59:13.041,0,0,26968,81559,116.50
2026/05/24 07:59:13.041,1,0,20659,81559,115.54
2026/05/24 07:59:13.041,2,0,20659,81559,122.56
2026/05/24 07:59:13.041,3,0,20659,81559,127.54
2026/05/24 07:59:13.041,4,0,20659,81559,134.90
2026/05/24 07:59:13.042,5,0,20659,81559,123.63
2026/05/24 07:59:13.042,6,0,20659,81559,122.43
2026/05/24 07:59:13.042,7,0,21939,81559,126.65
2026/05/24 07:59:14.042,0,0,26968,81559,116.55
2026/05/24 07:59:14.042,1,0,20659,81559,115.59
2026/05/24 07:59:14.042,2,0,20659,81559,122.56
2026/05/24 07:59:14.042,3,0,20659,81559,127.54
2026/05/24 07:59:14.042,4,0,20659,81559,134.90
2026/05/24 07:59:14.042,5,0,20659,81559,123.65
2026/05/24 07:59:14.042,6,0,20659,81559,122.47
2026/05/24 07:59:14.042,7,0,21939,81559,126.64
2026/05/24 07:59:15.042,0,0,26968,81559,116.50
2026/05/24 07:59:15.042,1,0,20659,81559,115.58
2026/05/24 07:59:15.042,2,0,20659,81559,122.60
2026/05/24 07:59:15.042,3,0,20659,81559,127.56
2026/05/24 07:59:15.042,4,0,20659,81559,134.95
2026/05/24 07:59:15.042,5,0,20659,81559,123.66
2026/05/24 07:59:15.042,6,0,20659,81559,122.51
2026/05/24 07:59:15.042,7,0,21939,81559,126.67
2026/05/24 07:59:16.042,0,0,26968,81559,116.53
2026/05/24 07:59:16.043,1,0,20659,81559,115.60
2026/05/24 07:59:16.043,2,0,20659,81559,122.56
2026/05/24 07:59:16.043,3,0,20659,81559,127.59
2026/05/24 07:59:16.043,4,0,20659,81559,134.99
2026/05/24 07:59:16.043,5,0,20659,81559,123.64
2026/05/24 07:59:16.043,6,0,20659,81559,122.51
2026/05/24 07:59:16.043,7,0,21939,81559,126.68
2026/05/24 07:59:17.043,0,0,26968,81559,116.54
2026/05/24 07:59:17.043,1,0,20659,81559,115.62
2026/05/24 07:59:17.043,2,0,20659,81559,122.56
2026/05/24 07:59:17.043,3,0,20659,81559,127.60
2026/05/24 07:59:17.043,4,0,20659,81559,135.02
2026/05/24 07:59:17.043,5,0,20659,81559,123.65
2026/05/24 07:59:17.043,6,0,20659,81559,122.52
2026/05/24 07:59:17.043,7,0,21939,81559,126.67
2026/05/24 07:59:18.043,0,0,26968,81559,116.56
2026/05/24 07:59:18.043,1,0,20659,81559,115.60
2026/05/24 07:59:18.043,2,0,20659,81559,122.55
2026/05/24 07:59:18.044,3,0,20659,81559,127.63
2026/05/24 07:59:18.044,4,0,20659,81559,135.05
2026/05/24 07:59:18.044,5,0,20659,81559,123.68
2026/05/24 07:59:18.044,6,0,20659,81559,122.49
2026/05/24 07:59:18.044,7,0,21939,81559,126.67
2026/05/24 07:59:19.044,0,0,26968,81559,116.54
2026/05/24 07:59:19.044,1,0,20659,81559,115.59
2026/05/24 07:59:19.044,2,0,20659,81559,122.58
2026/05/24 07:59:19.044,3,0,20659,81559,127.67
2026/05/24 07:59:19.044,4,0,20659,81559,135.09
2026/05/24 07:59:19.044,5,0,20659,81559,123.66
2026/05/24 07:59:19.044,6,0,20659,81559,122.51
2026/05/24 07:59:19.044,7,0,21939,81559,126.67
2026/05/24 07:59:20.044,0,0,26968,81559,116.56
2026/05/24 07:59:20.044,1,0,20659,81559,115.65
2026/05/24 07:59:20.044,2,0,20659,81559,122.60
2026/05/24 07:59:20.044,3,0,20659,81559,127.67
2026/05/24 07:59:20.044,4,0,20659,81559,135.15
2026/05/24 07:59:20.044,5,0,20659,81559,123.67
2026/05/24 07:59:20.044,6,0,20659,81559,122.52
2026/05/24 07:59:20.045,7,0,21939,81559,126.68
2026/05/24 07:59:21.045,0,0,26968,81559,116.55
2026/05/24 07:59:21.045,1,0,20659,81559,115.61
2026/05/24 07:59:21.045,2,0,20659,81559,122.59
2026/05/24 07:59:21.045,3,0,20659,81559,127.70
2026/05/24 07:59:21.045,4,0,20659,81559,135.15
2026/05/24 07:59:21.045,5,0,20659,81559,123.72
2026/05/24 07:59:21.045,6,0,20659,81559,122.55
2026/05/24 07:59:21.045,7,0,21939,81559,126.71
2026/05/24 07:59:22.045,0,0,26968,81559,116.58
2026/05/24 07:59:22.045,1,0,20659,81559,115.60
2026/05/24 07:59:22.045,2,0,20659,81559,122.65
2026/05/24 07:59:22.045,3,0,20659,81559,127.75
2026/05/24 07:59:22.045,4,0,20659,81559,135.21
2026/05/24 07:59:22.045,5,0,20659,81559,123.71
2026/05/24 07:59:22.045,6,0,20659,81559,122.55
2026/05/24 07:59:22.045,7,0,21939,81559,126.69
2026/05/24 07:59:23.045,0,0,26968,81559,116.58
2026/05/24 07:59:23.046,1,0,20659,81559,115.66
2026/05/24 07:59:23.046,2,0,20659,81559,122.67
2026/05/24 07:59:23.046,3,0,20659,81559,127.76
2026/05/24 07:59:23.046,4,0,20659,81559,135.21
2026/05/24 07:59:23.046,5,0,20659,81559,123.73
2026/05/24 07:59:23.046,6,0,20659,81559,122.52
2026/05/24 07:59:23.046,7,0,21939,81559,126.67
2026/05/24 07:59:24.046,0,0,27480,81559,116.68
2026/05/24 07:59:24.046,1,0,21171,81559,115.67
2026/05/24 07:59:24.046,2,0,21171,81559,122.61
2026/05/24 07:59:24.046,3,0,21171,81559,127.80
2026/05/24 07:59:24.046,4,0,21171,81559,135.31
2026/05/24 07:59:24.046,5,0,20659,81559,123.72
2026/05/24 07:59:24.046,6,0,21171,81559,122.04
2026/05/24 07:59:24.046,7,0,22451,81559,126.70
2026/05/24 07:59:25.046,0,2,27596,81559,118.06
2026/05/24 07:59:25.046,1,0,21287,81559,116.08
2026/05/24 07:59:25.047,2,0,21287,81559,124.10
2026/05/24 07:59:25.047,3,2,21287,81559,129.15
2026/05/24 07:59:25.047,4,0,21287,81559,135.70
2026/05/24 07:59:25.047,5,0,21287,81559,125.11
2026/05/24 07:59:25.047,6,2,21287,81559,123.38
2026/05/24 07:59:25.047,7,0,22567,81559,127.10
2026/05/24 07:59:26.047,0,9,28544,81559,377.84
2026/05/24 07:59:26.047,1,14,22235,81559,381.41
2026/05/24 07:59:26.047,2,13,22235,81559,386.31
2026/05/24 07:59:26.047,3,4,22235,81559,398.33
2026/05/24 07:59:26.047,4,13,22235,81559,408.02
2026/05/24 07:59:26.047,5,14,22235,81559,386.86
2026/05/24 07:59:26.047,6,8,22235,81559,391.29
2026/05/24 07:59:26.047,7,18,23515,81559,401.09
2026/05/24 07:59:27.047,0,28,27636,81559,127.89
2026/05/24 07:59:27.047,1,64,21327,81559,126.61
2026/05/24 07:59:27.047,2,20,21327,81559,134.51
2026/05/24 07:59:27.047,3,65,21347,81559,140.49
2026/05/24 07:59:27.047,4,3,21347,81559,145.58
2026/05/24 07:59:27.047,5,27,21327,81559,136.05
2026/05/24 07:59:27.048,6,71,21347,81559,132.58
2026/05/24 07:59:27.048,7,2,22627,81559,135.49
2026/05/24 07:59:28.048,0,0,27718,81559,149.50
2026/05/24 07:59:28.048,1,0,21409,81559,155.93
2026/05/24 07:59:28.048,2,0,21409,81559,157.86
2026/05/24 07:59:28.048,3,0,21409,81559,164.07
2026/05/24 07:59:28.048,4,0,21409,81559,177.11
2026/05/24 07:59:28.048,5,0,21409,81559,159.03
2026/05/24 07:59:28.048,6,0,21409,81559,156.00
2026/05/24 07:59:28.048,7,0,22689,81559,163.02
2026/05/24 07:59:29.048,0,100,76800,81559,201.81
2026/05/24 07:59:29.048,1,74,70491,81559,166.67
2026/05/24 07:59:29.048,2,61,70491,81559,193.90
2026/05/24 07:59:29.048,3,100,70491,81559,203.91
2026/05/24 07:59:29.048,4,38,70491,81559,183.79
2026/05/24 07:59:29.048,5,71,70491,81559,192.03
2026/05/24 07:59:29.048,6,100,70491,81559,207.10
2026/05/24 07:59:29.048,7,42,71771,81559,180.25
2026/05/24 07:59:30.049,0,26,76126,81559,252.22
2026/05/24 07:59:30.049,1,17,69817,81559,279.03
2026/05/24 07:59:30.049,2,31,69817,81559,267.48
2026/05/24 07:59:30.049,3,47,69817,81559,275.89
2026/05/24 07:59:30.049,4,40,69817,81559,296.42
2026/05/24 07:59:30.049,5,23,69817,81559,276.03
2026/05/24 07:59:30.049,6,30,69817,81559,259.97
2026/05/24 07:59:30.049,7,45,71097,81559,290.43
2026/05/24 07:59:31.049,0,44,76230,81559,189.99
2026/05/24 07:59:31.049,1,27,69921,81559,194.33
2026/05/24 07:59:31.049,2,1,69921,81559,192.76
2026/05/24 07:59:31.049,3,48,69921,81559,201.88
2026/05/24 07:59:31.049,4,24,69921,81559,216.66
2026/05/24 07:59:31.049,5,14,69921,81559,196.82
2026/05/24 07:59:31.049,6,50,69921,81559,198.26
2026/05/24 07:59:31.049,7,22,71201,81559,208.10
2026/05/24 07:59:32.049,0,47,76292,81559,179.58
2026/05/24 07:59:32.050,1,24,69983,81559,181.22
2026/05/24 07:59:32.050,2,9,69983,81559,182.55
2026/05/24 07:59:32.050,3,51,69983,81559,191.78
2026/05/24 07:59:32.050,4,32,69983,81559,198.69
2026/05/24 07:59:32.050,5,13,69983,81559,186.28
2026/05/24 07:59:32.050,6,52,69983,81559,186.55
2026/05/24 07:59:32.050,7,29,71263,81559,190.00
2026/05/24 07:59:33.050,0,38,76372,81559,173.14
2026/05/24 07:59:33.050,1,7,70063,81559,173.43
2026/05/24 07:59:33.050,2,13,70063,81559,179.83
2026/05/24 07:59:33.050,3,41,70063,81559,184.59
2026/05/24 07:59:33.050,4,37,70063,81559,197.65
2026/05/24 07:59:33.050,5,3,70063,81559,180.36
2026/05/24 07:59:33.050,6,38,70063,81559,182.49
2026/05/24 07:59:33.050,7,34,71343,81559,182.83
2026/05/24 07:59:34.050,0,4,76448,81559,165.51
2026/05/24 07:59:34.050,1,33,70139,81559,161.55
2026/05/24 07:59:34.050,2,15,70139,81559,168.06
2026/05/24 07:59:34.050,3,11,70139,81559,174.46
2026/05/24 07:59:34.050,4,39,70139,81559,181.96
2026/05/24 07:59:34.050,5,36,70139,81559,168.82
2026/05/24 07:59:34.051,6,8,70139,81559,172.51
2026/05/24 07:59:34.051,7,42,71419,81559,173.06
2026/05/24 07:59:35.051,0,44,76528,81559,158.34
2026/05/24 07:59:35.051,1,21,70219,81559,159.11
2026/05/24 07:59:35.051,2,6,70219,81559,167.31
2026/05/24 07:59:35.051,3,53,70219,81559,175.62
2026/05/24 07:59:35.051,4,10,70217,81559,180.45
2026/05/24 07:59:35.051,5,9,70219,81559,169.19
2026/05/24 07:59:35.051,6,42,70219,81559,164.99
2026/05/24 07:59:35.051,7,17,71499,81559,170.23
2026/05/24 07:59:36.051,0,24,76604,81559,170.02
2026/05/24 07:59:36.051,1,38,70295,81559,167.31
2026/05/24 07:59:36.051,2,37,70295,81559,173.00
2026/05/24 07:59:36.051,3,7,70295,81559,183.35
2026/05/24 07:59:36.051,4,42,70295,81559,187.08
2026/05/24 07:59:36.051,5,12,70295,81559,167.34
2026/05/24 07:59:36.051,6,29,70295,81559,171.84
2026/05/24 07:59:36.051,7,36,71575,81559,176.73
2026/05/24 07:59:37.051,0,44,76722,81559,210.17
2026/05/24 07:59:37.053,1,45,70413,81559,209.26
2026/05/24 07:59:37.054,2,33,70411,81559,216.33
2026/05/24 07:59:37.055,3,46,70411,81559,222.68
2026/05/24 07:59:37.055,4,48,70411,81559,226.68
2026/05/24 07:59:37.055,5,46,70411,81559,214.62
2026/05/24 07:59:37.055,6,48,70411,81559,216.74
2026/05/24 07:59:37.055,7,24,71691,81559,220.54
2026/05/24 07:59:38.055,0,19,76822,81559,213.54
2026/05/24 07:59:38.055,1,48,70513,81559,210.84
2026/05/24 07:59:38.055,2,49,70513,81559,219.65
2026/05/24 07:59:38.055,3,46,70513,81559,224.93
2026/05/24 07:59:38.055,4,43,70513,81559,230.78
2026/05/24 07:59:38.055,5,47,70513,81559,224.29
2026/05/24 07:59:38.055,6,48,70513,81559,220.50
2026/05/24 07:59:38.055,7,52,71793,81559,223.37
2026/05/24 07:59:39.055,0,49,76860,81559,197.00
2026/05/24 07:59:39.056,1,47,70551,81559,198.32
2026/05/24 07:59:39.056,2,45,70551,81559,205.40
2026/05/24 07:59:39.056,3,49,70551,81559,211.42
2026/05/24 07:59:39.056,4,48,70551,81559,219.26
2026/05/24 07:59:39.056,5,16,70551,81559,211.59
2026/05/24 07:59:39.056,6,50,70551,81559,207.58
2026/05/24 07:59:39.056,7,48,71831,81559,216.16
2026/05/24 07:59:40.056,0,46,76886,81559,185.90
2026/05/24 07:59:40.056,1,46,70577,81559,184.64
2026/05/24 07:59:40.056,2,45,70577,81559,184.74
2026/05/24 07:59:40.056,3,47,70577,81559,196.77
2026/05/24 07:59:40.056,4,15,70577,81559,206.01
2026/05/24 07:59:40.056,5,47,70577,81559,196.30
2026/05/24 07:59:40.056,6,46,70577,81559,189.87
2026/05/24 07:59:40.056,7,48,71857,81559,197.18
2026/05/24 07:59:41.056,0,32,76908,81559,184.75
2026/05/24 07:59:41.056,1,44,70599,81559,188.99
2026/05/24 07:59:41.056,2,43,70599,81559,195.70
2026/05/24 07:59:41.056,3,46,70599,81559,201.71
2026/05/24 07:59:41.056,4,20,70599,81559,203.72
2026/05/24 07:59:41.056,5,40,70599,81559,197.08
2026/05/24 07:59:41.056,6,55,70599,81559,193.37
2026/05/24 07:59:41.057,7,49,71879,81559,201.36
2026/05/24 07:59:42.057,0,0,77862,81559,134.38
2026/05/24 07:59:42.057,1,0,71553,81559,144.66
2026/05/24 07:59:42.057,2,0,71553,81559,145.68
2026/05/24 07:59:42.057,3,0,71553,81559,150.81
2026/05/24 07:59:42.057,4,0,71553,81559,167.49
2026/05/24 07:59:42.057,5,0,71553,81559,147.66
2026/05/24 07:59:42.057,6,0,71553,81559,143.43
2026/05/24 07:59:42.057,7,0,72833,81559,153.11
2026/05/24 07:59:43.057,0,0,77862,81559,118.32
2026/05/24 07:59:43.057,1,0,71553,81559,118.15
2026/05/24 07:59:43.057,2,0,71553,81559,124.90
2026/05/24 07:59:43.057,3,0,71553,81559,130.82
2026/05/24 07:59:43.057,4,0,71553,81559,139.13
2026/05/24 07:59:43.057,5,0,71553,81559,126.23
2026/05/24 07:59:43.057,6,0,71553,81559,124.18
2026/05/24 07:59:43.057,7,0,72833,81559,128.47
2026/05/24 07:59:44.057,0,0,77862,81559,118.21
2026/05/24 07:59:44.058,1,0,71553,81559,118.01
2026/05/24 07:59:44.058,2,0,71553,81559,124.85
2026/05/24 07:59:44.058,3,0,71553,81559,130.73
2026/05/24 07:59:44.058,4,0,71553,81559,139.02
2026/05/24 07:59:44.058,5,0,71553,81559,126.14
2026/05/24 07:59:44.058,6,0,71553,81559,124.17
2026/05/24 07:59:44.058,7,0,72833,81559,128.38
2026/05/24 07:59:45.058,0,0,77862,81559,118.17
2026/05/24 07:59:45.058,1,0,71553,81559,118.00
2026/05/24 07:59:45.058,2,0,71553,81559,124.77
2026/05/24 07:59:45.058,3,0,71553,81559,130.72
2026/05/24 07:59:45.058,4,0,71553,81559,139.01
2026/05/24 07:59:45.058,5,0,71553,81559,126.11
2026/05/24 07:59:45.058,6,0,71553,81559,124.15
2026/05/24 07:59:45.058,7,0,72833,81559,128.34
2026/05/24 07:59:46.058,0,0,77862,81559,159.88
2026/05/24 07:59:46.058,1,0,71553,81559,161.89
2026/05/24 07:59:46.058,2,0,71553,81559,168.91
2026/05/24 07:59:46.058,3,0,71553,81559,173.12
2026/05/24 07:59:46.059,4,0,71553,81559,179.29
2026/05/24 07:59:46.059,5,0,71553,81559,169.17
2026/05/24 07:59:46.059,6,0,71553,81559,169.61
2026/05/24 07:59:46.059,7,0,72833,81559,173.91
2026/05/24 07:59:47.059,0,100,78502,81559,416.20
2026/05/24 07:59:47.059,1,99,72193,81559,377.87
2026/05/24 07:59:47.059,2,94,72193,81559,389.31
2026/05/24 07:59:47.059,3,100,72193,81559,417.03
2026/05/24 07:59:47.059,4,93,72193,81559,387.41
2026/05/24 07:59:47.059,5,93,72193,81559,402.58
2026/05/24 07:59:47.059,6,100,72193,81559,417.31
2026/05/24 07:59:47.059,7,94,73473,81559,400.17
2026/05/24 07:59:48.059,0,100,78502,81559,679.10
2026/05/24 07:59:48.059,1,95,72193,81559,678.57
2026/05/24 07:59:48.059,2,93,72193,81559,669.68
2026/05/24 07:59:48.059,3,100,72193,81559,683.91
2026/05/24 07:59:48.059,4,94,72193,81559,681.85
2026/05/24 07:59:48.059,5,93,72193,81559,679.56
2026/05/24 07:59:48.059,6,100,72193,81559,676.35
2026/05/24 07:59:48.059,7,94,73473,81559,693.16
2026/05/24 07:59:49.060,0,100,78502,81559,681.77
2026/05/24 07:59:49.060,1,93,72193,81559,684.20
2026/05/24 07:59:49.060,2,94,72193,81559,678.35
2026/05/24 07:59:49.060,3,100,72193,81559,686.95
2026/05/24 07:59:49.060,4,93,72193,81559,687.53
2026/05/24 07:59:49.060,5,93,72193,81559,677.21
2026/05/24 07:59:49.060,6,100,72193,81559,680.67
2026/05/24 07:59:49.060,7,93,73473,81559,690.51
2026/05/24 07:59:50.060,0,100,78502,81559,685.17
2026/05/24 07:59:50.060,1,91,72193,81559,679.20
2026/05/24 07:59:50.060,2,92,72193,81559,679.99
2026/05/24 07:59:50.060,3,100,72193,81559,690.54
2026/05/24 07:59:50.060,4,92,72193,81559,684.44
2026/05/24 07:59:50.060,5,91,72193,81559,685.91
2026/05/24 07:59:50.060,6,100,72193,81559,685.04
2026/05/24 07:59:50.060,7,91,73473,81559,687.43
2026/05/24 07:59:51.060,0,79,78502,81559,667.72
2026/05/24 07:59:51.061,1,72,72193,81559,686.01
2026/05/24 07:59:51.061,2,72,72193,81559,665.33
2026/05/24 07:59:51.061,3,95,72193,81559,680.21
2026/05/24 07:59:51.061,4,72,72193,81559,673.58
2026/05/24 07:59:51.061,5,72,72193,81559,673.77
2026/05/24 07:59:51.061,6,74,72193,81559,667.57
2026/05/24 07:59:51.061,7,72,73473,81559,681.60
2026/05/24 07:59:52.061,0,93,78502,81559,680.99
2026/05/24 07:59:52.061,1,92,72193,81559,672.20
2026/05/24 07:59:52.061,2,92,72193,81559,670.52
2026/05/24 07:59:52.061,3,87,72193,81559,684.65
2026/05/24 07:59:52.061,4,100,72193,81559,693.48
2026/05/24 07:59:52.061,5,91,72193,81559,678.99
2026/05/24 07:59:52.061,6,93,72193,81559,681.53
2026/05/24 07:59:52.061,7,99,73473,81559,685.96
2026/05/24 07:59:53.061,0,92,78502,81559,683.46
2026/05/24 07:59:53.061,1,92,72193,81559,682.72
2026/05/24 07:59:53.061,2,92,72193,81559,669.43
2026/05/24 07:59:53.062,3,92,72193,81559,689.12
2026/05/24 07:59:53.062,4,100,72193,81559,683.61
2026/05/24 07:59:53.062,5,92,72193,81559,687.95
2026/05/24 07:59:53.062,6,92,72193,81559,687.09
2026/05/24 07:59:53.062,7,100,73473,81559,683.80
2026/05/24 07:59:54.062,0,89,79190,81559,681.57
2026/05/24 07:59:54.062,1,94,72881,81559,672.07
2026/05/24 07:59:54.062,2,100,72881,81559,671.85
2026/05/24 07:59:54.062,3,89,72881,81559,682.05
2026/05/24 07:59:54.062,4,100,72881,81559,686.30
2026/05/24 07:59:54.062,5,100,72881,81559,678.90
2026/05/24 07:59:54.062,6,89,72881,81559,689.03
2026/05/24 07:59:54.062,7,100,74161,81559,678.93
2026/05/24 07:59:55.062,0,90,79978,81559,686.06
2026/05/24 07:59:55.062,1,100,73669,81559,674.60
2026/05/24 07:59:55.062,2,100,73669,81559,672.28
2026/05/24 07:59:55.062,3,91,73669,81559,682.27
2026/05/24 07:59:55.062,4,100,73669,81559,686.90
2026/05/24 07:59:55.062,5,100,73669,81559,686.86
2026/05/24 07:59:55.062,6,90,73669,81559,681.76
2026/05/24 07:59:55.062,7,100,74949,81559,683.85
2026/05/24 07:59:56.063,0,100,80942,81559,685.08
2026/05/24 07:59:56.063,1,100,75149,81559,680.26
2026/05/24 07:59:56.063,2,100,75149,81559,674.19
2026/05/24 07:59:56.063,3,95,75149,81559,681.07
2026/05/24 07:59:56.063,4,100,75149,81559,688.79
2026/05/24 07:59:56.063,5,100,75149,81559,683.34
2026/05/24 07:59:56.063,6,100,75149,81559,683.83
2026/05/24 07:59:56.063,7,100,76429,81559,683.20
2026/05/24 07:59:57.063,0,100,78612,81559,684.44
2026/05/24 07:59:57.064,1,100,75741,81559,678.82
2026/05/24 07:59:57.064,2,100,75741,81559,677.74
2026/05/24 07:59:57.064,3,100,75741,81559,677.15
2026/05/24 07:59:57.064,4,100,75741,81559,687.12
2026/05/24 07:59:57.064,5,100,75741,81559,686.95
2026/05/24 07:59:57.064,6,100,75741,81559,681.52
2026/05/24 07:59:57.064,7,100,77021,81559,686.01
2026/05/24 07:59:58.064,0,100,79852,81559,675.24
2026/05/24 07:59:58.064,1,100,76981,81559,677.46
2026/05/24 07:59:58.064,2,100,76981,81559,676.20
2026/05/24 07:59:58.064,3,100,76981,81559,682.76
2026/05/24 07:59:58.064,4,100,76981,81559,686.80
2026/05/24 07:59:58.064,5,100,76981,81559,680.00
2026/05/24 07:59:58.064,6,100,76981,81559,678.72
2026/05/24 07:59:58.064,7,100,78261,81559,688.74
2026/05/24 07:59:59.064,0,100,78114,81559,670.54
2026/05/24 07:59:59.064,1,100,78341,81559,673.07
2026/05/24 07:59:59.064,2,100,78341,81559,670.10
2026/05/24 07:59:59.065,3,100,78341,81559,684.62
2026/05/24 07:59:59.065,4,100,78341,81559,677.80
2026/05/24 07:59:59.065,5,100,78341,81559,685.11
2026/05/24 07:59:59.065,6,100,78341,81559,678.60
2026/05/24 07:59:59.065,7,100,79621,81559,675.02
2026/05/24 08:00:00.065,0,100,80698,81559,674.11
2026/05/24 08:00:00.065,1,100,80581,81559,679.05
2026/05/24 08:00:00.065,2,100,80581,81559,669.13
2026/05/24 08:00:00.065,3,100,80581,81559,690.69
2026/05/24 08:00:00.065,4,100,80581,81559,685.51
2026/05/24 08:00:00.065,5,100,80581,81559,682.06
2026/05/24 08:00:00.065,6,100,80581,81559,682.07
2026/05/24 08:00:00.065,7,100,81065,81559,681.45
2026/05/24 08:00:01.065,0,88,80500,81559,639.41
2026/05/24 08:00:01.065,1,86,73753,81559,639.61
2026/05/24 08:00:01.065,2,100,73753,81559,638.46
2026/05/24 08:00:01.065,3,87,73753,81559,642.13
2026/05/24 08:00:01.065,4,91,73753,81559,650.84
2026/05/24 08:00:01.065,5,87,73753,81559,642.84
2026/05/24 08:00:01.065,6,87,73753,81559,645.74
2026/05/24 08:00:01.066,7,89,76043,81559,648.24
2026/05/24 08:00:02.066,0,89,78608,81559,679.61
2026/05/24 08:00:02.066,1,84,74685,81559,671.31
2026/05/24 08:00:02.066,2,82,74685,81559,671.23
2026/05/24 08:00:02.066,3,82,74685,81559,684.62
2026/05/24 08:00:02.066,4,100,74685,81559,675.13
2026/05/24 08:00:02.066,5,90,74685,81559,678.42
2026/05/24 08:00:02.066,6,82,74685,81559,673.62
2026/05/24 08:00:02.066,7,100,76975,81559,682.55
2026/05/24 08:00:03.066,0,99,80600,81559,673.99
2026/05/24 08:00:03.066,1,100,77741,81559,674.36
2026/05/24 08:00:03.066,2,88,77741,81559,671.30
2026/05/24 08:00:03.066,3,88,77741,81559,680.98
2026/05/24 08:00:03.066,4,100,77741,81559,691.94
2026/05/24 08:00:03.066,5,100,77741,81559,678.88
2026/05/24 08:00:03.066,6,100,77741,81559,679.36
2026/05/24 08:00:03.066,7,100,80031,81559,685.86
2026/05/24 08:00:04.066,0,100,80282,81559,672.19
2026/05/24 08:00:04.066,1,100,78817,81559,670.26
2026/05/24 08:00:04.067,2,100,78817,81559,671.59
2026/05/24 08:00:04.067,3,100,78817,81559,685.26
2026/05/24 08:00:04.067,4,100,78817,81559,680.84
2026/05/24 08:00:04.067,5,100,78817,81559,682.85
2026/05/24 08:00:04.067,6,100,78817,81559,677.78
2026/05/24 08:00:04.067,7,100,73903,81559,674.77
2026/05/24 08:00:05.067,0,100,80666,81559,680.69
2026/05/24 08:00:05.067,1,100,80541,81559,669.30
2026/05/24 08:00:05.067,2,100,80541,81559,661.45
2026/05/24 08:00:05.067,3,100,80541,81559,678.47
2026/05/24 08:00:05.067,4,100,80541,81559,676.99
2026/05/24 08:00:05.067,5,100,80541,81559,670.59
2026/05/24 08:00:05.067,6,100,80541,81559,679.52
2026/05/24 08:00:05.067,7,100,76211,81559,670.37
2026/05/24 08:00:06.067,0,100,80770,81559,648.51
2026/05/24 08:00:06.067,1,98,75171,81559,653.86
2026/05/24 08:00:06.067,2,100,75171,81559,651.16
2026/05/24 08:00:06.067,3,100,75171,81559,656.35
2026/05/24 08:00:06.067,4,86,75171,81559,657.97
2026/05/24 08:00:06.067,5,89,75171,81559,643.67
2026/05/24 08:00:06.068,6,100,75171,81559,665.74
2026/05/24 08:00:06.068,7,86,78623,81559,662.18
2026/05/24 08:00:07.068,0,86,80770,81559,686.19
2026/05/24 08:00:07.068,1,84,76455,81559,672.99
2026/05/24 08:00:07.068,2,100,76455,81559,673.78
2026/05/24 08:00:07.068,3,94,76455,81559,681.37
2026/05/24 08:00:07.068,4,85,76455,81559,683.60
2026/05/24 08:00:07.068,5,85,76455,81559,677.69
2026/05/24 08:00:07.068,6,85,76455,81559,678.62
2026/05/24 08:00:07.068,7,84,79907,81559,685.52
2026/05/24 08:00:08.068,0,87,79758,81559,583.39
2026/05/24 08:00:08.068,1,86,73575,81559,618.42
2026/05/24 08:00:08.068,2,80,73575,81559,612.62
2026/05/24 08:00:08.068,3,87,73575,81559,616.94
2026/05/24 08:00:08.068,4,97,73575,81559,638.15
2026/05/24 08:00:08.068,5,86,73575,81559,611.01
2026/05/24 08:00:08.068,6,86,73575,81559,605.77
2026/05/24 08:00:08.068,7,93,78231,81559,631.50
2026/05/24 08:00:09.068,0,88,80270,81559,588.61
2026/05/24 08:00:09.069,1,85,76511,81559,565.28
2026/05/24 08:00:09.069,2,88,76511,81559,566.53
2026/05/24 08:00:09.069,3,88,76511,81559,598.84
2026/05/24 08:00:09.069,4,86,76511,81559,592.05
2026/05/24 08:00:09.069,5,85,76511,81559,565.20
2026/05/24 08:00:09.069,6,85,76511,81559,577.09
2026/05/24 08:00:09.069,7,85,74885,81559,574.30
2026/05/24 08:00:10.069,0,88,79674,81559,577.65
