ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/23 01:40:22.587,4,1,1319,81559,134.82
2026/05/23 01:40:22.594,5,1,1319,81559,122.99
2026/05/23 01:40:22.594,6,1,1319,81559,123.31
2026/05/23 01:40:22.594,7,1,2599,81559,126.92
2026/05/23 01:40:23.596,0,0,7880,81559,117.20
2026/05/23 01:40:23.597,1,0,1571,81559,115.57
2026/05/23 01:40:23.599,2,0,1571,81559,122.00
2026/05/23 01:40:23.601,3,0,1571,81559,129.62
2026/05/23 01:40:23.603,4,0,1571,81559,135.10
2026/05/23 01:40:23.605,5,0,1571,81559,123.28
2026/05/23 01:40:23.607,6,0,1571,81559,123.41
2026/05/23 01:40:23.609,7,0,2851,81559,127.48
2026/05/23 01:40:24.611,0,0,7902,81559,116.77
2026/05/23 01:40:24.611,1,0,1593,81559,115.25
2026/05/23 01:40:24.611,2,0,1593,81559,121.70
2026/05/23 01:40:24.611,3,0,1593,81559,129.40
2026/05/23 01:40:24.611,4,0,1593,81559,134.80
2026/05/23 01:40:24.611,5,0,1593,81559,122.94
2026/05/23 01:40:24.611,6,0,1593,81559,123.08
2026/05/23 01:40:24.611,7,0,2873,81559,126.89
2026/05/23 01:40:25.611,0,0,11634,81559,116.84
2026/05/23 01:40:25.611,1,0,5493,81559,115.44
2026/05/23 01:40:25.612,2,0,5325,81559,121.80
2026/05/23 01:40:25.612,3,0,4621,81559,129.45
2026/05/23 01:40:25.612,4,0,5493,81559,135.01
2026/05/23 01:40:25.612,5,0,5697,81559,123.01
2026/05/23 01:40:25.612,6,1,4881,81559,123.09
2026/05/23 01:40:25.612,7,0,6977,81559,126.89
2026/05/23 01:40:26.612,0,0,24910,81559,116.77
2026/05/23 01:40:26.613,1,0,18601,81559,115.31
2026/05/23 01:40:26.613,2,0,18601,81559,121.79
2026/05/23 01:40:26.613,3,0,18349,81559,129.46
2026/05/23 01:40:26.613,4,0,18601,81559,134.96
2026/05/23 01:40:26.613,5,0,18601,81559,122.97
2026/05/23 01:40:26.613,6,0,18601,81559,123.12
2026/05/23 01:40:26.613,7,0,19881,81559,126.90
2026/05/23 01:40:27.613,0,5,24910,81559,116.97
2026/05/23 01:40:27.613,1,0,18601,81559,115.53
2026/05/23 01:40:27.613,2,2,18601,81559,121.92
2026/05/23 01:40:27.613,3,4,18601,81559,129.68
2026/05/23 01:40:27.613,4,2,18601,81559,135.13
2026/05/23 01:40:27.613,5,4,18601,81559,123.16
2026/05/23 01:40:27.613,6,4,18601,81559,123.27
2026/05/23 01:40:27.613,7,4,19881,81559,127.11
2026/05/23 01:40:28.613,0,4,24910,81559,116.97
2026/05/23 01:40:28.613,1,4,18601,81559,115.55
2026/05/23 01:40:28.614,2,1,18601,81559,121.94
2026/05/23 01:40:28.614,3,2,18601,81559,129.71
2026/05/23 01:40:28.614,4,1,18601,81559,135.19
2026/05/23 01:40:28.614,5,4,18601,81559,123.15
2026/05/23 01:40:28.614,6,5,18601,81559,123.27
2026/05/23 01:40:28.614,7,2,19881,81559,127.12
2026/05/23 01:40:29.614,0,4,24910,81559,116.96
2026/05/23 01:40:29.614,1,3,18601,81559,115.53
2026/05/23 01:40:29.614,2,4,18601,81559,122.00
2026/05/23 01:40:29.614,3,6,18601,81559,129.77
2026/05/23 01:40:29.614,4,6,18601,81559,135.26
2026/05/23 01:40:29.614,5,2,18601,81559,123.20
2026/05/23 01:40:29.614,6,2,18601,81559,123.24
2026/05/23 01:40:29.614,7,4,19881,81559,127.11
2026/05/23 01:40:30.614,0,0,24910,81559,116.98
2026/05/23 01:40:30.614,1,3,18601,81559,115.54
2026/05/23 01:40:30.615,2,4,18601,81559,122.02
2026/05/23 01:40:30.615,3,4,18601,81559,129.78
2026/05/23 01:40:30.615,4,4,18601,81559,135.29
2026/05/23 01:40:30.615,5,4,18601,81559,123.18
2026/05/23 01:40:30.615,6,2,18601,81559,123.32
2026/05/23 01:40:30.615,7,2,19881,81559,127.07
2026/05/23 01:40:31.615,0,4,24910,81559,117.04
2026/05/23 01:40:31.615,1,1,18601,81559,115.57
2026/05/23 01:40:31.615,2,1,18601,81559,122.03
2026/05/23 01:40:31.615,3,1,18601,81559,129.80
2026/05/23 01:40:31.615,4,1,18601,81559,135.36
2026/05/23 01:40:31.615,5,4,18601,81559,123.22
2026/05/23 01:40:31.615,6,4,18601,81559,123.28
2026/05/23 01:40:31.615,7,0,19881,81559,127.12
2026/05/23 01:40:32.615,0,4,24910,81559,116.98
2026/05/23 01:40:32.615,1,4,18601,81559,115.61
2026/05/23 01:40:32.615,2,0,18601,81559,122.05
2026/05/23 01:40:32.616,3,1,18601,81559,129.88
2026/05/23 01:40:32.616,4,1,18601,81559,135.38
2026/05/23 01:40:32.616,5,2,18601,81559,123.21
2026/05/23 01:40:32.616,6,1,18601,81559,123.32
2026/05/23 01:40:32.616,7,0,19881,81559,127.15
2026/05/23 01:40:33.616,0,3,24910,81559,117.04
2026/05/23 01:40:33.616,1,5,18601,81559,115.53
2026/05/23 01:40:33.616,2,1,18601,81559,122.04
2026/05/23 01:40:33.616,3,2,18601,81559,129.91
2026/05/23 01:40:33.616,4,2,18601,81559,135.45
2026/05/23 01:40:33.616,5,1,18601,81559,123.25
2026/05/23 01:40:33.616,6,0,18601,81559,123.32
2026/05/23 01:40:33.616,7,0,19881,81559,127.09
2026/05/23 01:40:34.616,0,4,24910,81559,117.06
2026/05/23 01:40:34.616,1,4,18601,81559,115.58
2026/05/23 01:40:34.616,2,2,18601,81559,122.11
2026/05/23 01:40:34.616,3,3,18601,81559,129.99
2026/05/23 01:40:34.617,4,4,18601,81559,135.50
2026/05/23 01:40:34.617,5,3,18601,81559,123.31
2026/05/23 01:40:34.617,6,3,18601,81559,123.41
2026/05/23 01:40:34.617,7,2,19881,81559,127.10
2026/05/23 01:40:35.617,0,3,24910,81559,117.05
2026/05/23 01:40:35.617,1,5,18601,81559,115.62
2026/05/23 01:40:35.617,2,2,18601,81559,122.09
2026/05/23 01:40:35.617,3,2,18601,81559,129.99
2026/05/23 01:40:35.617,4,2,18601,81559,135.52
2026/05/23 01:40:35.617,5,4,18601,81559,123.30
2026/05/23 01:40:35.617,6,4,18601,81559,123.42
2026/05/23 01:40:35.617,7,3,19881,81559,127.12
2026/05/23 01:40:36.617,0,4,24910,81559,116.97
2026/05/23 01:40:36.617,1,6,18601,81559,115.69
2026/05/23 01:40:36.617,2,2,18601,81559,122.14
2026/05/23 01:40:36.617,3,2,18601,81559,129.98
2026/05/23 01:40:36.618,4,2,18601,81559,135.58
2026/05/23 01:40:36.618,5,5,18601,81559,123.37
2026/05/23 01:40:36.618,6,4,18601,81559,123.43
2026/05/23 01:40:36.618,7,1,19881,81559,127.14
2026/05/23 01:40:37.618,0,4,24910,81559,117.09
2026/05/23 01:40:37.618,1,5,18601,81559,115.63
2026/05/23 01:40:37.618,2,2,18601,81559,122.11
2026/05/23 01:40:37.618,3,2,18601,81559,130.03
2026/05/23 01:40:37.618,4,2,18601,81559,135.64
2026/05/23 01:40:37.618,5,5,18601,81559,123.30
2026/05/23 01:40:37.618,6,4,18601,81559,123.40
2026/05/23 01:40:37.618,7,2,19881,81559,127.14
2026/05/23 01:40:38.618,0,6,24910,81559,117.04
2026/05/23 01:40:38.618,1,0,18601,81559,115.65
2026/05/23 01:40:38.618,2,4,18601,81559,122.11
2026/05/23 01:40:38.618,3,4,18601,81559,130.12
2026/05/23 01:40:38.618,4,5,18601,81559,135.65
2026/05/23 01:40:38.619,5,6,18601,81559,123.30
2026/05/23 01:40:38.619,6,6,18601,81559,123.39
2026/05/23 01:40:38.619,7,6,19881,81559,127.13
2026/05/23 01:40:39.619,0,0,24910,81559,116.83
2026/05/23 01:40:39.619,1,3,18601,81559,115.65
2026/05/23 01:40:39.619,2,1,18601,81559,122.18
2026/05/23 01:40:39.619,3,0,18601,81559,130.15
2026/05/23 01:40:39.619,4,0,18601,81559,135.72
2026/05/23 01:40:39.619,5,5,18601,81559,123.36
2026/05/23 01:40:39.619,6,3,18601,81559,123.38
2026/05/23 01:40:39.619,7,1,19881,81559,127.19
2026/05/23 01:40:40.619,0,0,24910,81559,116.87
2026/05/23 01:40:40.619,1,4,18601,81559,115.69
2026/05/23 01:40:40.619,2,6,18601,81559,122.23
2026/05/23 01:40:40.619,3,7,18601,81559,130.27
2026/05/23 01:40:40.619,4,6,18601,81559,135.80
2026/05/23 01:40:40.620,5,3,18601,81559,123.34
2026/05/23 01:40:40.620,6,3,18601,81559,123.39
2026/05/23 01:40:40.620,7,4,19881,81559,127.12
2026/05/23 01:40:41.620,0,0,24910,81559,116.89
2026/05/23 01:40:41.620,1,0,18601,81559,115.51
2026/05/23 01:40:41.620,2,0,18601,81559,121.97
2026/05/23 01:40:41.620,3,0,18601,81559,130.00
2026/05/23 01:40:41.620,4,0,18601,81559,135.62
2026/05/23 01:40:41.620,5,0,18601,81559,123.20
2026/05/23 01:40:41.620,6,0,18601,81559,123.29
2026/05/23 01:40:41.620,7,0,19881,81559,126.99
2026/05/23 01:40:42.620,0,0,24910,81559,116.85
2026/05/23 01:40:42.620,1,0,18601,81559,115.56
2026/05/23 01:40:42.620,2,0,18601,81559,122.05
2026/05/23 01:40:42.620,3,0,18601,81559,130.07
2026/05/23 01:40:42.620,4,0,18601,81559,135.69
2026/05/23 01:40:42.620,5,0,18601,81559,123.23
2026/05/23 01:40:42.621,6,0,18601,81559,123.35
2026/05/23 01:40:42.621,7,0,19881,81559,126.99
2026/05/23 01:40:43.621,0,0,24910,81559,116.90
2026/05/23 01:40:43.621,1,0,18601,81559,115.62
2026/05/23 01:40:43.621,2,0,18601,81559,122.08
2026/05/23 01:40:43.621,3,0,18601,81559,130.13
2026/05/23 01:40:43.621,4,0,18601,81559,135.73
2026/05/23 01:40:43.621,5,0,18601,81559,123.25
2026/05/23 01:40:43.621,6,0,18601,81559,123.31
2026/05/23 01:40:43.621,7,0,19881,81559,126.98
2026/05/23 01:40:44.621,0,0,24910,81559,116.88
2026/05/23 01:40:44.621,1,0,18601,81559,115.60
2026/05/23 01:40:44.621,2,0,18601,81559,122.13
2026/05/23 01:40:44.621,3,0,18601,81559,130.12
2026/05/23 01:40:44.621,4,0,18601,81559,135.74
2026/05/23 01:40:44.621,5,0,18601,81559,123.25
2026/05/23 01:40:44.622,6,0,18601,81559,123.34
2026/05/23 01:40:44.622,7,0,19881,81559,127.04
2026/05/23 01:40:45.622,0,0,24910,81559,116.89
2026/05/23 01:40:45.622,1,0,18601,81559,115.59
2026/05/23 01:40:45.622,2,0,18601,81559,122.05
2026/05/23 01:40:45.622,3,0,18601,81559,130.19
2026/05/23 01:40:45.622,4,0,18601,81559,135.80
2026/05/23 01:40:45.622,5,0,18601,81559,123.31
2026/05/23 01:40:45.622,6,0,18601,81559,123.33
2026/05/23 01:40:45.622,7,0,19881,81559,127.00
2026/05/23 01:40:46.622,0,0,24910,81559,116.91
2026/05/23 01:40:46.622,1,0,18601,81559,115.61
2026/05/23 01:40:46.622,2,0,18601,81559,122.08
2026/05/23 01:40:46.622,3,0,18601,81559,130.21
2026/05/23 01:40:46.622,4,0,18601,81559,135.85
2026/05/23 01:40:46.622,5,0,18601,81559,123.28
2026/05/23 01:40:46.623,6,0,18601,81559,123.36
2026/05/23 01:40:46.623,7,0,19881,81559,127.06
2026/05/23 01:40:47.623,0,0,24910,81559,116.92
2026/05/23 01:40:47.623,1,0,18601,81559,115.61
2026/05/23 01:40:47.623,2,0,18601,81559,122.09
2026/05/23 01:40:47.623,3,0,18601,81559,130.22
2026/05/23 01:40:47.623,4,0,18601,81559,135.92
2026/05/23 01:40:47.623,5,0,18601,81559,123.30
2026/05/23 01:40:47.623,6,0,18601,81559,123.35
2026/05/23 01:40:47.623,7,0,19881,81559,127.04
2026/05/23 01:40:48.623,0,0,24910,81559,116.91
2026/05/23 01:40:48.623,1,0,18601,81559,115.60
2026/05/23 01:40:48.623,2,0,18601,81559,122.15
2026/05/23 01:40:48.623,3,0,18601,81559,130.24
2026/05/23 01:40:48.623,4,0,18601,81559,135.94
2026/05/23 01:40:48.623,5,0,18601,81559,123.30
2026/05/23 01:40:48.623,6,0,18601,81559,123.35
2026/05/23 01:40:48.624,7,0,19881,81559,127.04
2026/05/23 01:40:49.624,0,0,24910,81559,116.94
2026/05/23 01:40:49.624,1,0,18601,81559,115.68
2026/05/23 01:40:49.624,2,0,18601,81559,122.17
2026/05/23 01:40:49.624,3,0,18601,81559,130.28
2026/05/23 01:40:49.624,4,0,18601,81559,135.97
2026/05/23 01:40:49.624,5,0,18601,81559,123.32
2026/05/23 01:40:49.624,6,0,18601,81559,123.39
2026/05/23 01:40:49.624,7,0,19881,81559,127.05
2026/05/23 01:40:50.624,0,0,24910,81559,116.88
2026/05/23 01:40:50.624,1,0,18601,81559,115.69
2026/05/23 01:40:50.624,2,0,18601,81559,122.12
2026/05/23 01:40:50.624,3,0,18601,81559,130.36
2026/05/23 01:40:50.624,4,0,18601,81559,135.99
2026/05/23 01:40:50.624,5,0,18601,81559,123.35
2026/05/23 01:40:50.624,6,0,18601,81559,123.39
2026/05/23 01:40:50.625,7,0,19881,81559,127.05
2026/05/23 01:40:51.625,0,0,25428,81559,116.96
2026/05/23 01:40:51.627,1,0,19119,81559,115.74
2026/05/23 01:40:51.629,2,0,19119,81559,122.32
2026/05/23 01:40:51.630,3,0,19119,81559,130.40
2026/05/23 01:40:51.631,4,0,19119,81559,136.05
2026/05/23 01:40:51.632,5,0,19119,81559,123.37
2026/05/23 01:40:51.632,6,0,19119,81559,123.48
2026/05/23 01:40:51.637,7,0,20399,81559,127.08
2026/05/23 01:40:52.638,0,43,26968,81559,118.95
2026/05/23 01:40:52.638,1,78,20659,81559,118.67
2026/05/23 01:40:52.638,2,26,20659,81559,124.94
2026/05/23 01:40:52.638,3,32,20659,81559,132.69
2026/05/23 01:40:52.638,4,0,20659,81559,138.66
2026/05/23 01:40:52.638,5,87,20659,81559,125.83
2026/05/23 01:40:52.638,6,100,20659,81559,125.65
2026/05/23 01:40:52.638,7,100,21939,81559,129.49
2026/05/23 01:40:53.638,0,0,26968,81559,117.24
2026/05/23 01:40:53.638,1,0,20659,81559,115.83
2026/05/23 01:40:53.639,2,0,20659,81559,122.35
2026/05/23 01:40:53.639,3,0,20659,81559,130.58
2026/05/23 01:40:53.639,4,0,20659,81559,136.37
2026/05/23 01:40:53.639,5,0,20659,81559,123.36
2026/05/23 01:40:53.639,6,0,20659,81559,123.75
2026/05/23 01:40:53.639,7,0,21939,81559,127.07
2026/05/23 01:40:54.639,0,0,26968,81559,116.96
2026/05/23 01:40:54.639,1,0,20659,81559,115.72
2026/05/23 01:40:54.639,2,0,20659,81559,122.17
2026/05/23 01:40:54.639,3,0,20659,81559,130.43
2026/05/23 01:40:54.639,4,0,20659,81559,136.18
2026/05/23 01:40:54.639,5,0,20659,81559,123.38
2026/05/23 01:40:54.639,6,0,20659,81559,123.45
2026/05/23 01:40:54.639,7,0,21939,81559,127.11
2026/05/23 01:40:55.639,0,0,26968,81559,116.94
2026/05/23 01:40:55.639,1,0,20659,81559,115.71
2026/05/23 01:40:55.640,2,0,20659,81559,122.18
2026/05/23 01:40:55.640,3,0,20659,81559,130.49
2026/05/23 01:40:55.640,4,0,20659,81559,136.22
2026/05/23 01:40:55.640,5,0,20659,81559,123.36
2026/05/23 01:40:55.640,6,0,20659,81559,123.43
2026/05/23 01:40:55.640,7,0,21939,81559,127.09
2026/05/23 01:40:56.640,0,0,26968,81559,116.98
2026/05/23 01:40:56.640,1,0,20659,81559,115.77
2026/05/23 01:40:56.640,2,0,20659,81559,122.21
2026/05/23 01:40:56.640,3,0,20659,81559,130.52
2026/05/23 01:40:56.640,4,0,20659,81559,136.24
2026/05/23 01:40:56.640,5,0,20659,81559,123.38
2026/05/23 01:40:56.640,6,0,20659,81559,123.44
2026/05/23 01:40:56.640,7,0,21939,81559,127.10
2026/05/23 01:40:57.640,0,0,26968,81559,116.93
2026/05/23 01:40:57.640,1,0,20659,81559,115.74
2026/05/23 01:40:57.640,2,0,20659,81559,122.24
2026/05/23 01:40:57.641,3,0,20659,81559,130.51
2026/05/23 01:40:57.641,4,0,20659,81559,136.29
2026/05/23 01:40:57.641,5,0,20659,81559,123.36
2026/05/23 01:40:57.641,6,0,20659,81559,123.47
2026/05/23 01:40:57.641,7,0,21939,81559,127.14
2026/05/23 01:40:58.641,0,0,26968,81559,116.98
2026/05/23 01:40:58.641,1,0,20659,81559,115.75
2026/05/23 01:40:58.641,2,0,20659,81559,122.28
2026/05/23 01:40:58.641,3,0,20659,81559,130.54
2026/05/23 01:40:58.641,4,0,20659,81559,136.29
2026/05/23 01:40:58.641,5,0,20659,81559,123.38
2026/05/23 01:40:58.641,6,0,20659,81559,123.51
2026/05/23 01:40:58.641,7,0,21939,81559,127.13
2026/05/23 01:40:59.641,0,0,26968,81559,116.96
2026/05/23 01:40:59.641,1,0,20659,81559,115.75
2026/05/23 01:40:59.641,2,0,20659,81559,122.20
2026/05/23 01:40:59.642,3,0,20659,81559,130.54
2026/05/23 01:40:59.642,4,0,20659,81559,136.34
2026/05/23 01:40:59.642,5,0,20659,81559,123.39
2026/05/23 01:40:59.642,6,0,20659,81559,123.42
2026/05/23 01:40:59.642,7,0,21939,81559,127.10
2026/05/23 01:41:00.642,0,0,26968,81559,116.99
2026/05/23 01:41:00.642,1,0,20659,81559,115.74
2026/05/23 01:41:00.642,2,0,20659,81559,122.28
2026/05/23 01:41:00.642,3,0,20659,81559,130.63
2026/05/23 01:41:00.642,4,0,20659,81559,136.38
2026/05/23 01:41:00.642,5,0,20659,81559,123.41
2026/05/23 01:41:00.642,6,0,20659,81559,123.50
2026/05/23 01:41:00.642,7,0,21939,81559,127.15
2026/05/23 01:41:01.642,0,0,26968,81559,117.02
2026/05/23 01:41:01.642,1,0,20659,81559,115.75
2026/05/23 01:41:01.642,2,0,20659,81559,122.24
2026/05/23 01:41:01.643,3,0,20659,81559,130.64
2026/05/23 01:41:01.643,4,0,20659,81559,136.40
2026/05/23 01:41:01.643,5,0,20659,81559,123.39
2026/05/23 01:41:01.643,6,0,20659,81559,123.49
2026/05/23 01:41:01.643,7,0,21939,81559,127.15
2026/05/23 01:41:02.643,0,0,26968,81559,116.97
2026/05/23 01:41:02.643,1,0,20659,81559,115.77
2026/05/23 01:41:02.643,2,0,20659,81559,122.30
2026/05/23 01:41:02.643,3,0,20659,81559,130.66
2026/05/23 01:41:02.643,4,0,20659,81559,136.42
2026/05/23 01:41:02.643,5,0,20659,81559,123.41
2026/05/23 01:41:02.643,6,0,20659,81559,123.46
2026/05/23 01:41:02.643,7,0,21939,81559,127.13
2026/05/23 01:41:03.643,0,0,26968,81559,117.01
2026/05/23 01:41:03.643,1,0,20659,81559,115.81
2026/05/23 01:41:03.643,2,0,20659,81559,122.29
2026/05/23 01:41:03.643,3,0,20659,81559,130.68
2026/05/23 01:41:03.643,4,0,20659,81559,136.44
2026/05/23 01:41:03.644,5,0,20659,81559,123.40
2026/05/23 01:41:03.644,6,0,20659,81559,123.47
2026/05/23 01:41:03.644,7,0,21939,81559,127.14
2026/05/23 01:41:04.644,0,0,26968,81559,116.96
2026/05/23 01:41:04.644,1,0,20659,81559,115.82
2026/05/23 01:41:04.644,2,0,20659,81559,122.28
2026/05/23 01:41:04.644,3,0,20659,81559,130.71
2026/05/23 01:41:04.644,4,0,20659,81559,136.53
2026/05/23 01:41:04.644,5,0,20659,81559,123.42
2026/05/23 01:41:04.644,6,0,20659,81559,123.47
2026/05/23 01:41:04.644,7,0,21939,81559,127.14
2026/05/23 01:41:05.644,0,0,26968,81559,117.03
2026/05/23 01:41:05.644,1,0,20659,81559,115.81
2026/05/23 01:41:05.644,2,0,20659,81559,122.27
2026/05/23 01:41:05.644,3,0,20659,81559,130.70
2026/05/23 01:41:05.644,4,0,20659,81559,136.55
2026/05/23 01:41:05.644,5,0,20659,81559,123.44
2026/05/23 01:41:05.645,6,0,20659,81559,123.53
2026/05/23 01:41:05.645,7,0,21939,81559,127.17
2026/05/23 01:41:06.645,0,0,26968,81559,117.00
2026/05/23 01:41:06.645,1,0,20659,81559,115.77
2026/05/23 01:41:06.645,2,0,20915,81559,122.31
2026/05/23 01:41:06.645,3,0,20915,81559,130.71
2026/05/23 01:41:06.645,4,0,20915,81559,136.55
2026/05/23 01:41:06.645,5,0,20915,81559,123.35
2026/05/23 01:41:06.645,6,0,20915,81559,123.48
2026/05/23 01:41:06.645,7,0,21939,81559,127.14
2026/05/23 01:41:07.645,0,0,26968,81559,117.02
2026/05/23 01:41:07.645,1,0,20659,81559,115.82
2026/05/23 01:41:07.645,2,0,20915,81559,122.32
2026/05/23 01:41:07.645,3,0,20915,81559,130.76
2026/05/23 01:41:07.645,4,0,20915,81559,136.66
2026/05/23 01:41:07.645,5,0,20915,81559,123.40
2026/05/23 01:41:07.645,6,0,20915,81559,123.54
2026/05/23 01:41:07.646,7,0,21939,81559,127.18
2026/05/23 01:41:08.646,0,0,26968,81559,117.04
2026/05/23 01:41:08.646,1,0,20659,81559,115.82
2026/05/23 01:41:08.646,2,0,20915,81559,122.26
2026/05/23 01:41:08.646,3,0,20915,81559,130.78
2026/05/23 01:41:08.646,4,0,20915,81559,136.72
2026/05/23 01:41:08.646,5,0,20915,81559,123.49
2026/05/23 01:41:08.646,6,0,20915,81559,123.55
2026/05/23 01:41:08.646,7,0,21939,81559,127.20
2026/05/23 01:41:09.646,0,0,27480,81559,117.15
2026/05/23 01:41:09.646,1,0,21171,81559,115.85
2026/05/23 01:41:09.646,2,0,21171,81559,122.37
2026/05/23 01:41:09.646,3,0,21171,81559,130.73
2026/05/23 01:41:09.646,4,0,21171,81559,136.68
2026/05/23 01:41:09.646,5,0,21171,81559,123.43
2026/05/23 01:41:09.646,6,0,21171,81559,123.54
2026/05/23 01:41:09.646,7,0,21939,81559,127.20
2026/05/23 01:41:10.647,0,0,27596,81559,118.46
2026/05/23 01:41:10.647,1,2,21287,81559,117.43
2026/05/23 01:41:10.647,2,2,21287,81559,123.93
2026/05/23 01:41:10.647,3,1,21287,81559,132.39
2026/05/23 01:41:10.647,4,0,21287,81559,138.15
2026/05/23 01:41:10.647,5,2,21287,81559,125.07
2026/05/23 01:41:10.647,6,0,21287,81559,125.25
2026/05/23 01:41:10.647,7,0,22567,81559,129.35
2026/05/23 01:41:11.647,0,0,28544,81559,384.74
2026/05/23 01:41:11.647,1,10,22235,81559,379.33
2026/05/23 01:41:11.647,2,1,22235,81559,379.70
2026/05/23 01:41:11.647,3,13,22235,81559,400.56
2026/05/23 01:41:11.647,4,13,22235,81559,406.98
2026/05/23 01:41:11.647,5,14,22235,81559,386.38
2026/05/23 01:41:11.647,6,19,22235,81559,390.74
2026/05/23 01:41:11.647,7,2,23515,81559,398.74
2026/05/23 01:41:12.648,0,0,28544,81559,118.59
2026/05/23 01:41:12.648,1,0,22235,81559,116.78
2026/05/23 01:41:12.648,2,92,21269,81559,125.58
2026/05/23 01:41:12.648,3,30,21269,81559,132.18
2026/05/23 01:41:12.648,4,0,21269,81559,139.78
2026/05/23 01:41:12.648,5,0,21269,81559,125.41
2026/05/23 01:41:12.648,6,0,21269,81559,122.07
2026/05/23 01:41:12.648,7,0,23515,81559,127.43
2026/05/23 01:41:13.648,0,0,27718,81559,159.08
2026/05/23 01:41:13.648,1,0,21409,81559,163.64
2026/05/23 01:41:13.648,2,0,21409,81559,177.97
2026/05/23 01:41:13.648,3,44,21409,81559,176.45
2026/05/23 01:41:13.648,4,53,21409,81559,181.65
2026/05/23 01:41:13.648,5,36,21409,81559,169.48
2026/05/23 01:41:13.648,6,67,21409,81559,164.81
2026/05/23 01:41:13.648,7,27,22689,81559,173.49
2026/05/23 01:41:14.648,0,0,27512,81559,116.71
2026/05/23 01:41:14.649,1,0,21203,81559,116.26
2026/05/23 01:41:14.649,2,0,21203,81559,125.17
2026/05/23 01:41:14.649,3,1,21203,81559,129.99
2026/05/23 01:41:14.649,4,1,21203,81559,138.07
2026/05/23 01:41:14.649,5,0,21203,81559,123.63
2026/05/23 01:41:14.649,6,0,21203,81559,121.65
2026/05/23 01:41:14.649,7,0,22483,81559,126.96
2026/05/23 01:41:15.649,0,40,76800,81559,266.60
2026/05/23 01:41:15.649,1,90,70491,81559,260.17
2026/05/23 01:41:15.649,2,76,70491,81559,268.47
2026/05/23 01:41:15.649,3,100,70491,81559,271.43
2026/05/23 01:41:15.649,4,100,70491,81559,285.65
2026/05/23 01:41:15.649,5,100,70491,81559,265.73
2026/05/23 01:41:15.649,6,100,70491,81559,267.59
2026/05/23 01:41:15.649,7,100,71771,81559,276.51
2026/05/23 01:41:16.649,0,37,76170,81559,165.65
2026/05/23 01:41:16.650,1,39,69861,81559,166.28
2026/05/23 01:41:16.650,2,25,69861,81559,173.22
2026/05/23 01:41:16.650,3,89,69861,81559,188.24
2026/05/23 01:41:16.650,4,77,69861,81559,188.80
2026/05/23 01:41:16.650,5,91,69861,81559,174.51
2026/05/23 01:41:16.650,6,5,69861,81559,176.01
2026/05/23 01:41:16.650,7,8,71141,81559,176.64
2026/05/23 01:41:17.650,0,83,76172,81559,184.38
2026/05/23 01:41:17.650,1,59,69863,81559,183.09
2026/05/23 01:41:17.650,2,78,69863,81559,185.19
2026/05/23 01:41:17.650,3,24,69863,81559,190.68
2026/05/23 01:41:17.650,4,33,69863,81559,202.73
2026/05/23 01:41:17.650,5,16,69863,81559,186.45
2026/05/23 01:41:17.650,6,21,69859,81559,182.55
2026/05/23 01:41:17.650,7,55,71139,81559,193.12
2026/05/23 01:41:18.650,0,59,76234,81559,171.46
2026/05/23 01:41:18.650,1,88,69925,81559,169.34
2026/05/23 01:41:18.650,2,88,69925,81559,179.65
2026/05/23 01:41:18.651,3,30,69925,81559,188.42
2026/05/23 01:41:18.651,4,22,69925,81559,199.08
2026/05/23 01:41:18.651,5,38,69925,81559,179.26
2026/05/23 01:41:18.651,6,27,69921,81559,181.32
2026/05/23 01:41:18.651,7,13,71201,81559,183.04
2026/05/23 01:41:19.651,0,38,76312,81559,167.92
2026/05/23 01:41:19.651,1,88,70003,81559,167.32
2026/05/23 01:41:19.651,2,71,70003,81559,173.55
2026/05/23 01:41:19.651,3,51,70003,81559,184.69
2026/05/23 01:41:19.651,4,38,70003,81559,189.14
2026/05/23 01:41:19.651,5,54,70003,81559,176.46
2026/05/23 01:41:19.651,6,34,69983,81559,174.51
2026/05/23 01:41:19.651,7,1,71263,81559,176.42
2026/05/23 01:41:20.651,0,42,76372,81559,163.59
2026/05/23 01:41:20.651,1,86,70063,81559,159.07
2026/05/23 01:41:20.651,2,69,70063,81559,167.18
2026/05/23 01:41:20.651,3,43,70063,81559,177.24
2026/05/23 01:41:20.651,4,36,70063,81559,185.88
2026/05/23 01:41:20.651,5,46,70063,81559,170.04
2026/05/23 01:41:20.651,6,10,70041,81559,165.21
2026/05/23 01:41:20.652,7,1,71321,81559,173.63
2026/05/23 01:41:21.652,0,70,76406,81559,160.03
2026/05/23 01:41:21.652,1,75,70095,81559,160.20
2026/05/23 01:41:21.652,2,83,70097,81559,166.16
2026/05/23 01:41:21.652,3,13,70097,81559,173.72
2026/05/23 01:41:21.652,4,3,70097,81559,183.20
2026/05/23 01:41:21.652,5,23,70097,81559,168.54
2026/05/23 01:41:21.652,6,64,70095,81559,165.14
2026/05/23 01:41:21.652,7,26,71375,81559,174.43
2026/05/23 01:41:22.652,0,87,76462,81559,154.81
2026/05/23 01:41:22.652,1,40,70155,81559,154.89
2026/05/23 01:41:22.652,2,55,70155,81559,159.88
2026/05/23 01:41:22.652,3,32,70155,81559,171.34
2026/05/23 01:41:22.652,4,41,70155,81559,178.57
