timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 09:24:08.861, 2, 100 %, 1 %, 54440 MiB, 135.47 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 09:24:08.861, 3, 100 %, 1 %, 53960 MiB, 142.00 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 09:24:08.861, 4, 0 %, 0 %, 0 MiB, 70.25 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:24:08.861, 5, 0 %, 0 %, 0 MiB, 69.16 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:24:08.862, 6, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:24:08.862, 7, 0 %, 0 %, 0 MiB, 71.22 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:24:10.862, 0, 4 %, 1 %, 54880 MiB, 136.17 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 09:24:10.862, 1, 100 %, 1 %, 54440 MiB, 131.60 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 09:24:10.862, 2, 100 %, 1 %, 54440 MiB, 134.60 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 09:24:10.862, 3, 100 %, 0 %, 53960 MiB, 143.48 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 09:24:10.862, 4, 0 %, 0 %, 0 MiB, 70.21 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:24:10.862, 5, 0 %, 0 %, 0 MiB, 69.17 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:24:10.862, 6, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:24:10.863, 7, 0 %, 0 %, 0 MiB, 71.25 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:24:12.863, 0, 4 %, 1 %, 54880 MiB, 133.68 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 09:24:12.863, 1, 100 %, 0 %, 54440 MiB, 131.02 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 09:24:12.863, 2, 100 %, 1 %, 54440 MiB, 132.26 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 09:24:12.863, 3, 100 %, 0 %, 53960 MiB, 140.11 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:24:12.863, 4, 0 %, 0 %, 0 MiB, 70.20 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:24:12.863, 5, 0 %, 0 %, 0 MiB, 69.19 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:24:12.863, 6, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:24:12.863, 7, 0 %, 0 %, 0 MiB, 71.24 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:24:14.864, 0, 4 %, 1 %, 54880 MiB, 134.62 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 09:24:14.864, 1, 100 %, 0 %, 54440 MiB, 133.45 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 09:24:14.864, 2, 100 %, 1 %, 54440 MiB, 135.10 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 09:24:14.864, 3, 100 %, 0 %, 53960 MiB, 141.38 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:24:14.864, 4, 0 %, 0 %, 0 MiB, 70.21 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:24:14.864, 5, 0 %, 0 %, 0 MiB, 69.14 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:24:14.864, 6, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:24:14.864, 7, 0 %, 0 %, 0 MiB, 71.32 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:24:16.864, 0, 0 %, 0 %, 54880 MiB, 134.34 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 09:24:16.865, 1, 100 %, 1 %, 54440 MiB, 132.67 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:24:16.865, 2, 100 %, 0 %, 54440 MiB, 134.94 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 09:24:16.865, 3, 100 %, 1 %, 53960 MiB, 142.01 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 09:24:16.865, 4, 0 %, 0 %, 0 MiB, 70.16 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:24:16.865, 5, 0 %, 0 %, 0 MiB, 69.13 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:24:16.865, 6, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:24:16.865, 7, 0 %, 0 %, 0 MiB, 71.28 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:24:18.865, 0, 0 %, 0 %, 54880 MiB, 137.67 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 09:24:18.866, 1, 100 %, 1 %, 54440 MiB, 137.05 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 09:24:18.866, 2, 100 %, 0 %, 54440 MiB, 137.79 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 09:24:18.866, 3, 100 %, 1 %, 53960 MiB, 142.85 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:24:18.866, 4, 0 %, 0 %, 0 MiB, 70.16 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:24:18.866, 5, 0 %, 0 %, 0 MiB, 69.18 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:24:18.866, 6, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:24:18.866, 7, 0 %, 0 %, 0 MiB, 71.26 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:24:20.866, 0, 0 %, 0 %, 54880 MiB, 137.74 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 09:24:20.866, 1, 100 %, 1 %, 54440 MiB, 133.41 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 09:24:20.867, 2, 100 %, 1 %, 54440 MiB, 135.22 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 09:24:20.867, 3, 100 %, 0 %, 53960 MiB, 143.97 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:24:20.867, 4, 0 %, 0 %, 0 MiB, 70.19 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:24:20.867, 5, 0 %, 0 %, 0 MiB, 69.14 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:24:20.867, 6, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:24:20.867, 7, 0 %, 0 %, 0 MiB, 71.26 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:24:22.867, 0, 0 %, 0 %, 54880 MiB, 133.42 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 09:24:22.867, 1, 100 %, 0 %, 54440 MiB, 129.60 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 09:24:22.867, 2, 100 %, 0 %, 54440 MiB, 133.87 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 09:24:22.868, 3, 100 %, 0 %, 53960 MiB, 140.84 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:24:22.868, 4, 0 %, 0 %, 0 MiB, 70.23 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:24:22.868, 5, 0 %, 0 %, 0 MiB, 69.19 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:24:22.868, 6, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:24:22.868, 7, 0 %, 0 %, 0 MiB, 71.26 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:24:24.868, 0, 4 %, 1 %, 54880 MiB, 134.90 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 09:24:24.868, 1, 100 %, 1 %, 54440 MiB, 132.27 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 09:24:24.868, 2, 100 %, 1 %, 54440 MiB, 134.46 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 09:24:24.868, 3, 100 %, 1 %, 53960 MiB, 144.08 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:24:24.869, 4, 0 %, 0 %, 0 MiB, 70.20 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:24:24.869, 5, 0 %, 0 %, 0 MiB, 69.21 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:24:24.869, 6, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:24:24.869, 7, 0 %, 0 %, 0 MiB, 71.22 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:24:26.869, 0, 0 %, 0 %, 54880 MiB, 135.62 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 09:24:26.869, 1, 100 %, 1 %, 54440 MiB, 130.32 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 09:24:26.869, 2, 100 %, 0 %, 54440 MiB, 133.20 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 09:24:26.869, 3, 100 %, 0 %, 53960 MiB, 142.43 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:24:26.869, 4, 0 %, 0 %, 0 MiB, 70.22 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:24:26.869, 5, 0 %, 0 %, 0 MiB, 69.19 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:24:26.870, 6, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:24:26.870, 7, 0 %, 0 %, 0 MiB, 71.25 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:24:28.870, 0, 4 %, 1 %, 54880 MiB, 131.09 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 09:24:28.870, 1, 100 %, 1 %, 54440 MiB, 131.44 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 09:24:28.870, 2, 100 %, 0 %, 54440 MiB, 134.05 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 09:24:28.870, 3, 100 %, 1 %, 53960 MiB, 140.50 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:24:28.870, 4, 0 %, 0 %, 0 MiB, 70.20 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:24:28.870, 5, 0 %, 0 %, 0 MiB, 69.14 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:24:28.870, 6, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:24:28.871, 7, 0 %, 0 %, 0 MiB, 71.31 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:24:30.871, 0, 4 %, 1 %, 54880 MiB, 131.42 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 09:24:30.871, 1, 100 %, 0 %, 54440 MiB, 127.75 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 09:24:30.871, 2, 100 %, 0 %, 54440 MiB, 128.67 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 09:24:30.871, 3, 100 %, 1 %, 53960 MiB, 139.66 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:24:30.871, 4, 0 %, 0 %, 0 MiB, 70.18 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:24:30.871, 5, 0 %, 0 %, 0 MiB, 69.14 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:24:30.871, 6, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:24:30.871, 7, 0 %, 0 %, 0 MiB, 71.23 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:24:32.872, 0, 4 %, 1 %, 54880 MiB, 134.62 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 09:24:32.872, 1, 100 %, 0 %, 54440 MiB, 130.61 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 09:24:32.872, 2, 100 %, 0 %, 54440 MiB, 134.19 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 09:24:32.872, 3, 100 %, 1 %, 53960 MiB, 141.16 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:24:32.872, 4, 0 %, 0 %, 0 MiB, 70.16 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:24:32.872, 5, 0 %, 0 %, 0 MiB, 69.18 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:24:32.872, 6, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:24:32.872, 7, 0 %, 0 %, 0 MiB, 71.28 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:24:34.873, 0, 4 %, 1 %, 54880 MiB, 135.49 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 09:24:34.873, 1, 100 %, 1 %, 54440 MiB, 131.38 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 09:24:34.873, 2, 100 %, 1 %, 54440 MiB, 133.94 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 09:24:34.873, 3, 100 %, 1 %, 53960 MiB, 141.94 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:24:34.873, 4, 0 %, 0 %, 0 MiB, 70.18 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:24:34.873, 5, 0 %, 0 %, 0 MiB, 69.20 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:24:34.873, 6, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:24:34.873, 7, 0 %, 0 %, 0 MiB, 71.32 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:24:36.874, 0, 0 %, 0 %, 54880 MiB, 134.88 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 09:24:36.874, 1, 94 %, 3 %, 54440 MiB, 131.06 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 09:24:36.874, 2, 93 %, 3 %, 54440 MiB, 136.09 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 09:24:36.874, 3, 100 %, 0 %, 53960 MiB, 145.29 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:24:36.874, 4, 0 %, 0 %, 0 MiB, 70.21 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:24:36.874, 5, 0 %, 0 %, 0 MiB, 69.20 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:24:36.874, 6, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:24:36.874, 7, 0 %, 0 %, 0 MiB, 71.23 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:24:38.874, 0, 1 %, 1 %, 54880 MiB, 133.79 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 09:24:38.875, 1, 100 %, 1 %, 54440 MiB, 130.49 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 09:24:38.875, 2, 100 %, 0 %, 54440 MiB, 133.04 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 09:24:38.875, 3, 100 %, 1 %, 53960 MiB, 141.18 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:24:38.875, 4, 0 %, 0 %, 0 MiB, 70.22 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:24:38.875, 5, 0 %, 0 %, 0 MiB, 69.13 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:24:38.875, 6, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:24:38.875, 7, 0 %, 0 %, 0 MiB, 71.28 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:24:40.875, 0, 0 %, 0 %, 54880 MiB, 135.93 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 09:24:40.876, 1, 100 %, 1 %, 54440 MiB, 131.51 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 09:24:40.876, 2, 100 %, 1 %, 54440 MiB, 133.82 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 09:24:40.876, 3, 100 %, 0 %, 53960 MiB, 140.39 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:24:40.876, 4, 0 %, 0 %, 0 MiB, 70.22 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:24:40.876, 5, 0 %, 0 %, 0 MiB, 69.22 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:24:40.876, 6, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:24:40.877, 7, 0 %, 0 %, 0 MiB, 71.31 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:24:42.877, 0, 0 %, 0 %, 54880 MiB, 134.28 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 09:24:42.877, 1, 100 %, 1 %, 54440 MiB, 131.38 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 09:24:42.877, 2, 100 %, 0 %, 54440 MiB, 133.57 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 09:24:42.877, 3, 100 %, 0 %, 53960 MiB, 142.25 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:24:42.877, 4, 0 %, 0 %, 0 MiB, 70.18 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:24:42.877, 5, 0 %, 0 %, 0 MiB, 69.19 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:24:42.877, 6, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:24:42.878, 7, 0 %, 0 %, 0 MiB, 71.23 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:24:44.878, 0, 4 %, 1 %, 54880 MiB, 135.81 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 09:24:44.878, 1, 100 %, 1 %, 54440 MiB, 133.64 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 09:24:44.878, 2, 100 %, 1 %, 54440 MiB, 137.24 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 09:24:44.878, 3, 100 %, 0 %, 53960 MiB, 144.50 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:24:44.878, 4, 0 %, 0 %, 0 MiB, 70.19 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:24:44.878, 5, 0 %, 0 %, 0 MiB, 69.18 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:24:44.878, 6, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:24:44.878, 7, 0 %, 0 %, 0 MiB, 71.23 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:24:46.879, 0, 4 %, 1 %, 54880 MiB, 133.50 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 09:24:46.879, 1, 100 %, 0 %, 54440 MiB, 131.26 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 09:24:46.879, 2, 100 %, 1 %, 54440 MiB, 132.73 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 09:24:46.879, 3, 100 %, 0 %, 53960 MiB, 139.51 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:24:46.879, 4, 0 %, 0 %, 0 MiB, 70.20 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:24:46.879, 5, 0 %, 0 %, 0 MiB, 69.16 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:24:46.879, 6, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:24:46.879, 7, 0 %, 0 %, 0 MiB, 71.31 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:24:48.880, 0, 4 %, 1 %, 54880 MiB, 134.93 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 09:24:48.880, 1, 100 %, 1 %, 54440 MiB, 130.90 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 09:24:48.880, 2, 100 %, 0 %, 54440 MiB, 135.17 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 09:24:48.880, 3, 100 %, 1 %, 53960 MiB, 141.93 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:24:48.880, 4, 0 %, 0 %, 0 MiB, 70.21 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:24:48.880, 5, 0 %, 0 %, 0 MiB, 69.15 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:24:48.880, 6, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:24:48.880, 7, 0 %, 0 %, 0 MiB, 71.24 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:24:50.880, 0, 2 %, 1 %, 54880 MiB, 135.78 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 09:24:50.881, 1, 100 %, 1 %, 54440 MiB, 131.47 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 09:24:50.881, 2, 100 %, 0 %, 54440 MiB, 133.60 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 09:24:50.881, 3, 100 %, 1 %, 53960 MiB, 143.94 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:24:50.881, 4, 0 %, 0 %, 0 MiB, 70.16 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:24:50.881, 5, 0 %, 0 %, 0 MiB, 69.18 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:24:50.881, 6, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:24:50.881, 7, 0 %, 0 %, 0 MiB, 71.21 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:24:52.881, 0, 5 %, 1 %, 54880 MiB, 134.38 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 09:24:52.882, 1, 100 %, 0 %, 54440 MiB, 131.74 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 09:24:52.882, 2, 100 %, 1 %, 54440 MiB, 135.07 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 09:24:52.882, 3, 100 %, 0 %, 53960 MiB, 142.55 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:24:52.882, 4, 0 %, 0 %, 0 MiB, 70.20 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:24:52.882, 5, 0 %, 0 %, 0 MiB, 69.16 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:24:52.882, 6, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:24:52.882, 7, 0 %, 0 %, 0 MiB, 71.31 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:24:54.882, 0, 0 %, 0 %, 54880 MiB, 136.12 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 09:24:54.883, 1, 100 %, 1 %, 54440 MiB, 131.85 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 09:24:54.883, 2, 100 %, 0 %, 54440 MiB, 134.84 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 09:24:54.883, 3, 100 %, 1 %, 53960 MiB, 139.53 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:24:54.883, 4, 0 %, 0 %, 0 MiB, 70.21 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:24:54.883, 5, 0 %, 0 %, 0 MiB, 69.15 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:24:54.883, 6, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:24:54.883, 7, 0 %, 0 %, 0 MiB, 71.21 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:24:56.883, 0, 1 %, 0 %, 54880 MiB, 133.09 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 09:24:56.883, 1, 100 %, 1 %, 54440 MiB, 129.39 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 09:24:56.884, 2, 100 %, 1 %, 54440 MiB, 133.84 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 09:24:56.884, 3, 100 %, 0 %, 53960 MiB, 139.57 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:24:56.884, 4, 0 %, 0 %, 0 MiB, 70.21 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
