timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-26T04:11:09.970208+00:00,6,0,0,9431,81559,32,122.78
2026-05-26T04:11:09.970208+00:00,7,0,0,13093,81559,43,130.93
2026-05-26T04:11:10.328307+00:00,0,0,0,15740,81559,42,120.23
2026-05-26T04:11:10.328307+00:00,1,0,0,9431,81559,31,117.31
2026-05-26T04:11:10.328307+00:00,2,0,0,9431,81559,32,123.26
2026-05-26T04:11:10.328307+00:00,3,0,0,9431,81559,42,135.96
2026-05-26T04:11:10.328307+00:00,4,0,0,9431,81559,42,144.48
2026-05-26T04:11:10.328307+00:00,5,0,0,9431,81559,33,125.46
2026-05-26T04:11:10.328307+00:00,6,0,0,9431,81559,32,122.80
2026-05-26T04:11:10.328307+00:00,7,0,0,13093,81559,43,130.87
2026-05-26T04:11:10.698345+00:00,0,0,0,15740,81559,42,120.22
2026-05-26T04:11:10.698345+00:00,1,0,0,9431,81559,31,117.33
2026-05-26T04:11:10.698345+00:00,2,0,0,9431,81559,32,123.29
2026-05-26T04:11:10.698345+00:00,3,0,0,9431,81559,42,135.93
2026-05-26T04:11:10.698345+00:00,4,0,0,9431,81559,42,144.42
2026-05-26T04:11:10.698345+00:00,5,0,0,9431,81559,33,125.48
2026-05-26T04:11:10.698345+00:00,6,0,0,9431,81559,32,122.78
2026-05-26T04:11:10.698345+00:00,7,0,0,13093,81559,42,130.87
2026-05-26T04:11:11.067158+00:00,0,0,0,15740,81559,42,120.20
2026-05-26T04:11:11.067158+00:00,1,0,0,9431,81559,31,117.33
2026-05-26T04:11:11.067158+00:00,2,0,0,9431,81559,32,123.31
2026-05-26T04:11:11.067158+00:00,3,0,0,9431,81559,42,135.93
2026-05-26T04:11:11.067158+00:00,4,0,0,9431,81559,42,144.40
2026-05-26T04:11:11.067158+00:00,5,0,0,9431,81559,33,125.47
2026-05-26T04:11:11.067158+00:00,6,0,0,9431,81559,32,122.72
2026-05-26T04:11:11.067158+00:00,7,0,0,13093,81559,42,130.86
2026-05-26T04:11:11.425682+00:00,0,0,0,15740,81559,42,120.18
2026-05-26T04:11:11.425682+00:00,1,0,0,9431,81559,31,117.33
2026-05-26T04:11:11.425682+00:00,2,0,0,9431,81559,32,123.30
2026-05-26T04:11:11.425682+00:00,3,0,0,9431,81559,42,135.92
2026-05-26T04:11:11.425682+00:00,4,0,0,9431,81559,42,144.35
2026-05-26T04:11:11.425682+00:00,5,0,0,9431,81559,33,125.45
2026-05-26T04:11:11.425682+00:00,6,0,0,9431,81559,32,122.79
2026-05-26T04:11:11.425682+00:00,7,0,0,13093,81559,42,130.82
2026-05-26T04:11:11.797013+00:00,0,0,0,15740,81559,42,120.15
2026-05-26T04:11:11.797013+00:00,1,0,0,9431,81559,31,117.29
2026-05-26T04:11:11.797013+00:00,2,0,0,9431,81559,32,123.30
2026-05-26T04:11:11.797013+00:00,3,0,0,9431,81559,42,135.90
2026-05-26T04:11:11.797013+00:00,4,0,0,9431,81559,41,144.31
2026-05-26T04:11:11.797013+00:00,5,0,0,9431,81559,33,125.45
2026-05-26T04:11:11.797013+00:00,6,0,0,9431,81559,32,122.79
2026-05-26T04:11:11.797013+00:00,7,0,0,13093,81559,42,130.78
2026-05-26T04:11:12.165888+00:00,0,0,0,15740,81559,42,120.12
2026-05-26T04:11:12.165888+00:00,1,0,0,9431,81559,31,117.27
2026-05-26T04:11:12.165888+00:00,2,0,0,9431,81559,32,123.26
2026-05-26T04:11:12.165888+00:00,3,0,0,9431,81559,42,135.89
2026-05-26T04:11:12.165888+00:00,4,0,0,9431,81559,41,144.26
2026-05-26T04:11:12.165888+00:00,5,0,0,9431,81559,33,125.46
2026-05-26T04:11:12.165888+00:00,6,0,0,9431,81559,32,122.72
2026-05-26T04:11:12.165888+00:00,7,0,0,13093,81559,42,130.76
2026-05-26T04:11:12.509475+00:00,0,0,0,15740,81559,42,120.07
2026-05-26T04:11:12.509475+00:00,1,0,0,9431,81559,31,117.28
2026-05-26T04:11:12.509475+00:00,2,0,0,9431,81559,32,123.24
2026-05-26T04:11:12.509475+00:00,3,0,0,9431,81559,42,135.88
2026-05-26T04:11:12.509475+00:00,4,0,0,9431,81559,41,144.24
2026-05-26T04:11:12.509475+00:00,5,0,0,9431,81559,33,125.43
2026-05-26T04:11:12.509475+00:00,6,0,0,9431,81559,32,122.67
2026-05-26T04:11:12.509475+00:00,7,0,0,13093,81559,42,130.76
2026-05-26T04:11:12.866913+00:00,0,0,0,15740,81559,42,120.06
2026-05-26T04:11:12.866913+00:00,1,0,0,9431,81559,31,117.27
2026-05-26T04:11:12.866913+00:00,2,0,0,9431,81559,32,123.22
2026-05-26T04:11:12.866913+00:00,3,0,0,9431,81559,42,135.85
2026-05-26T04:11:12.866913+00:00,4,0,0,9431,81559,41,144.22
2026-05-26T04:11:12.866913+00:00,5,0,0,9431,81559,33,125.40
2026-05-26T04:11:12.866913+00:00,6,0,0,9431,81559,32,122.70
2026-05-26T04:11:12.866913+00:00,7,0,0,13093,81559,42,130.70
2026-05-26T04:11:13.237935+00:00,0,0,0,15740,81559,42,120.03
2026-05-26T04:11:13.237935+00:00,1,0,0,9431,81559,31,117.29
2026-05-26T04:11:13.237935+00:00,2,0,0,9431,81559,32,123.25
2026-05-26T04:11:13.237935+00:00,3,0,0,9431,81559,42,135.84
2026-05-26T04:11:13.237935+00:00,4,0,0,9431,81559,41,144.18
2026-05-26T04:11:13.237935+00:00,5,0,0,9431,81559,33,125.42
2026-05-26T04:11:13.237935+00:00,6,0,0,9431,81559,32,122.71
2026-05-26T04:11:13.237935+00:00,7,0,0,13093,81559,42,130.66
2026-05-26T04:11:13.605998+00:00,0,0,0,15740,81559,42,120.02
2026-05-26T04:11:13.605998+00:00,1,0,0,9431,81559,31,117.26
2026-05-26T04:11:13.605998+00:00,2,0,0,9431,81559,32,123.26
2026-05-26T04:11:13.605998+00:00,3,0,0,9431,81559,42,135.80
2026-05-26T04:11:13.605998+00:00,4,0,0,9431,81559,41,144.14
2026-05-26T04:11:13.605998+00:00,5,0,0,9431,81559,33,125.40
2026-05-26T04:11:13.605998+00:00,6,0,0,9431,81559,31,122.74
2026-05-26T04:11:13.605998+00:00,7,0,0,13093,81559,42,130.64
2026-05-26T04:11:13.989009+00:00,0,0,0,15740,81559,41,119.97
2026-05-26T04:11:13.989009+00:00,1,0,0,9431,81559,31,117.26
2026-05-26T04:11:13.989009+00:00,2,0,0,9431,81559,31,123.27
2026-05-26T04:11:13.989009+00:00,3,0,0,9431,81559,42,135.75
2026-05-26T04:11:13.989009+00:00,4,0,0,9431,81559,41,144.11
2026-05-26T04:11:13.989009+00:00,5,0,0,9431,81559,33,125.43
2026-05-26T04:11:13.989009+00:00,6,0,0,9431,81559,31,122.70
2026-05-26T04:11:13.989009+00:00,7,0,0,13093,81559,42,130.64
2026-05-26T04:11:14.347758+00:00,0,0,0,15740,81559,41,119.97
2026-05-26T04:11:14.347758+00:00,1,0,0,9431,81559,31,117.27
2026-05-26T04:11:14.347758+00:00,2,0,0,9431,81559,31,123.25
2026-05-26T04:11:14.347758+00:00,3,0,0,9431,81559,42,135.72
2026-05-26T04:11:14.347758+00:00,4,0,0,9431,81559,41,144.08
2026-05-26T04:11:14.347758+00:00,5,0,0,9431,81559,33,125.44
2026-05-26T04:11:14.347758+00:00,6,0,0,9431,81559,31,122.65
2026-05-26T04:11:14.347758+00:00,7,0,0,13093,81559,42,130.61
2026-05-26T04:11:14.718752+00:00,0,0,0,15740,81559,41,119.96
2026-05-26T04:11:14.718752+00:00,1,0,0,9431,81559,31,117.29
2026-05-26T04:11:14.718752+00:00,2,0,0,9431,81559,31,123.24
2026-05-26T04:11:14.718752+00:00,3,0,0,9431,81559,41,135.68
2026-05-26T04:11:14.718752+00:00,4,0,0,9431,81559,41,144.01
2026-05-26T04:11:14.718752+00:00,5,0,0,9431,81559,33,125.43
2026-05-26T04:11:14.718752+00:00,6,0,0,9431,81559,31,122.64
2026-05-26T04:11:14.718752+00:00,7,0,0,13093,81559,42,130.57
2026-05-26T04:11:15.103380+00:00,0,0,0,15740,81559,41,119.94
2026-05-26T04:11:15.103380+00:00,1,0,0,9431,81559,31,117.29
2026-05-26T04:11:15.103380+00:00,2,0,0,9431,81559,31,123.25
2026-05-26T04:11:15.103380+00:00,3,0,0,9431,81559,41,135.67
2026-05-26T04:11:15.103380+00:00,4,0,0,9431,81559,41,143.98
2026-05-26T04:11:15.103380+00:00,5,0,0,9431,81559,33,125.43
2026-05-26T04:11:15.103380+00:00,6,0,0,9431,81559,31,122.63
2026-05-26T04:11:15.103380+00:00,7,0,0,13093,81559,42,130.53
2026-05-26T04:11:15.460609+00:00,0,0,0,15740,81559,41,119.93
2026-05-26T04:11:15.460609+00:00,1,0,0,9431,81559,31,117.26
2026-05-26T04:11:15.460609+00:00,2,0,0,9431,81559,31,123.24
2026-05-26T04:11:15.460609+00:00,3,0,0,9431,81559,41,135.68
2026-05-26T04:11:15.460609+00:00,4,0,0,9431,81559,41,143.95
2026-05-26T04:11:15.460609+00:00,5,0,0,9431,81559,33,125.43
2026-05-26T04:11:15.460609+00:00,6,0,0,9431,81559,31,122.64
2026-05-26T04:11:15.460609+00:00,7,0,0,13093,81559,42,130.49
2026-05-26T04:11:15.829993+00:00,0,0,0,15740,81559,41,119.92
2026-05-26T04:11:15.829993+00:00,1,0,0,9431,81559,31,117.25
2026-05-26T04:11:15.829993+00:00,2,0,0,9431,81559,31,123.21
2026-05-26T04:11:15.829993+00:00,3,0,0,9431,81559,41,135.67
2026-05-26T04:11:15.829993+00:00,4,0,0,9431,81559,41,143.91
2026-05-26T04:11:15.829993+00:00,5,0,0,9431,81559,33,125.47
2026-05-26T04:11:15.829993+00:00,6,0,0,9431,81559,31,122.66
2026-05-26T04:11:15.829993+00:00,7,0,0,13093,81559,42,130.48
2026-05-26T04:11:16.201462+00:00,0,0,0,15740,81559,41,119.91
2026-05-26T04:11:16.201462+00:00,1,0,0,9431,81559,31,117.26
2026-05-26T04:11:16.201462+00:00,2,0,0,9431,81559,31,123.22
2026-05-26T04:11:16.201462+00:00,3,0,0,9431,81559,41,135.67
2026-05-26T04:11:16.201462+00:00,4,0,0,9431,81559,41,143.87
2026-05-26T04:11:16.201462+00:00,5,0,0,9431,81559,33,125.41
2026-05-26T04:11:16.201462+00:00,6,0,0,9431,81559,31,122.60
2026-05-26T04:11:16.201462+00:00,7,0,0,13093,81559,42,130.45
2026-05-26T04:11:16.569967+00:00,0,0,0,15740,81559,41,119.90
2026-05-26T04:11:16.569967+00:00,1,0,0,9431,81559,31,117.25
2026-05-26T04:11:16.569967+00:00,2,0,0,9431,81559,31,123.23
2026-05-26T04:11:16.569967+00:00,3,0,0,9431,81559,41,135.64
2026-05-26T04:11:16.569967+00:00,4,0,0,9431,81559,41,143.85
2026-05-26T04:11:16.569967+00:00,5,0,0,9431,81559,33,125.39
2026-05-26T04:11:16.569967+00:00,6,0,0,9431,81559,31,122.62
2026-05-26T04:11:16.569967+00:00,7,0,0,13093,81559,42,130.45
2026-05-26T04:11:16.953894+00:00,0,0,0,15740,81559,41,119.85
2026-05-26T04:11:16.953894+00:00,1,0,0,9431,81559,31,117.20
2026-05-26T04:11:16.953894+00:00,2,0,0,9431,81559,31,123.23
2026-05-26T04:11:16.953894+00:00,3,0,0,9431,81559,41,135.60
2026-05-26T04:11:16.953894+00:00,4,0,0,9431,81559,41,143.81
2026-05-26T04:11:16.953894+00:00,5,0,0,9431,81559,33,125.40
2026-05-26T04:11:16.953894+00:00,6,0,0,9431,81559,31,122.64
2026-05-26T04:11:16.953894+00:00,7,0,0,13093,81559,42,130.43
2026-05-26T04:11:17.299112+00:00,0,0,0,15740,81559,41,119.85
2026-05-26T04:11:17.299112+00:00,1,0,0,9431,81559,31,117.18
2026-05-26T04:11:17.299112+00:00,2,0,0,9431,81559,31,123.21
2026-05-26T04:11:17.299112+00:00,3,0,0,9431,81559,41,135.55
2026-05-26T04:11:17.299112+00:00,4,0,0,9431,81559,41,143.77
2026-05-26T04:11:17.299112+00:00,5,0,0,9431,81559,33,125.38
2026-05-26T04:11:17.299112+00:00,6,0,0,9431,81559,31,122.61
2026-05-26T04:11:17.299112+00:00,7,0,0,13093,81559,42,130.43
2026-05-26T04:11:17.654528+00:00,0,0,0,15740,81559,41,119.82
2026-05-26T04:11:17.654528+00:00,1,0,0,9431,81559,31,117.17
2026-05-26T04:11:17.654528+00:00,2,0,0,9431,81559,31,123.18
2026-05-26T04:11:17.654528+00:00,3,0,0,9431,81559,41,135.55
2026-05-26T04:11:17.654528+00:00,4,0,0,9431,81559,41,143.72
2026-05-26T04:11:17.654528+00:00,5,0,0,9431,81559,33,125.36
2026-05-26T04:11:17.654528+00:00,6,0,0,9431,81559,31,122.60
2026-05-26T04:11:17.654528+00:00,7,0,0,13093,81559,42,130.41
2026-05-26T04:11:18.024012+00:00,0,0,0,15740,81559,41,119.78
2026-05-26T04:11:18.024012+00:00,1,0,0,9431,81559,31,117.22
2026-05-26T04:11:18.024012+00:00,2,0,0,9431,81559,31,123.18
2026-05-26T04:11:18.024012+00:00,3,0,0,9431,81559,41,135.52
2026-05-26T04:11:18.024012+00:00,4,0,0,9431,81559,41,143.71
2026-05-26T04:11:18.024012+00:00,5,0,0,9431,81559,33,125.39
2026-05-26T04:11:18.024012+00:00,6,0,0,9431,81559,31,122.56
2026-05-26T04:11:18.024012+00:00,7,0,0,13093,81559,42,130.39
2026-05-26T04:11:18.380063+00:00,0,0,0,15740,81559,41,119.77
2026-05-26T04:11:18.380063+00:00,1,0,0,9431,81559,31,117.20
2026-05-26T04:11:18.380063+00:00,2,0,0,9431,81559,31,123.21
2026-05-26T04:11:18.380063+00:00,3,0,0,9431,81559,41,135.49
2026-05-26T04:11:18.380063+00:00,4,0,0,9431,81559,41,143.68
2026-05-26T04:11:18.380063+00:00,5,0,0,9431,81559,33,125.40
2026-05-26T04:11:18.380063+00:00,6,0,0,9431,81559,31,122.57
2026-05-26T04:11:18.380063+00:00,7,0,0,13093,81559,42,130.37
2026-05-26T04:11:18.743168+00:00,0,0,0,15740,81559,41,119.75
2026-05-26T04:11:18.743168+00:00,1,0,0,9431,81559,31,117.18
2026-05-26T04:11:18.743168+00:00,2,0,0,9431,81559,31,123.24
2026-05-26T04:11:18.743168+00:00,3,0,0,9431,81559,41,135.45
2026-05-26T04:11:18.743168+00:00,4,0,0,9431,81559,41,143.67
2026-05-26T04:11:18.743168+00:00,5,0,0,9431,81559,32,125.36
2026-05-26T04:11:18.743168+00:00,6,0,0,9431,81559,31,122.60
2026-05-26T04:11:18.743168+00:00,7,0,0,13093,81559,42,130.33
2026-05-26T04:11:19.114305+00:00,0,0,0,15740,81559,41,119.70
2026-05-26T04:11:19.114305+00:00,1,0,0,9431,81559,31,117.17
2026-05-26T04:11:19.114305+00:00,2,0,0,9431,81559,31,123.18
2026-05-26T04:11:19.114305+00:00,3,0,0,9431,81559,41,135.43
2026-05-26T04:11:19.114305+00:00,4,0,0,9431,81559,41,143.67
2026-05-26T04:11:19.114305+00:00,5,0,0,9431,81559,32,125.35
2026-05-26T04:11:19.114305+00:00,6,0,0,9431,81559,31,122.61
2026-05-26T04:11:19.114305+00:00,7,0,0,13093,81559,42,130.33
2026-05-26T04:11:19.485497+00:00,0,0,0,15740,81559,41,119.66
2026-05-26T04:11:19.485497+00:00,1,0,0,9431,81559,31,117.19
2026-05-26T04:11:19.485497+00:00,2,0,0,9431,81559,31,123.15
2026-05-26T04:11:19.485497+00:00,3,0,0,9431,81559,41,135.41
2026-05-26T04:11:19.485497+00:00,4,0,0,9431,81559,41,143.60
2026-05-26T04:11:19.485497+00:00,5,0,0,9431,81559,32,125.37
2026-05-26T04:11:19.485497+00:00,6,0,0,9431,81559,31,122.61
2026-05-26T04:11:19.485497+00:00,7,0,0,13093,81559,41,130.29
2026-05-26T04:11:19.857239+00:00,0,0,0,15740,81559,41,119.66
2026-05-26T04:11:19.857239+00:00,1,0,0,9431,81559,31,117.21
2026-05-26T04:11:19.857239+00:00,2,0,0,9431,81559,31,123.14
2026-05-26T04:11:19.857239+00:00,3,0,0,9431,81559,41,135.40
2026-05-26T04:11:19.857239+00:00,4,0,0,9431,81559,41,143.57
2026-05-26T04:11:19.857239+00:00,5,0,0,9431,81559,32,125.32
2026-05-26T04:11:19.857239+00:00,6,0,0,9431,81559,31,122.61
2026-05-26T04:11:19.857239+00:00,7,0,0,13093,81559,41,130.25
2026-05-26T04:11:20.215169+00:00,0,0,0,15740,81559,41,119.63
2026-05-26T04:11:20.215169+00:00,1,0,0,9431,81559,31,117.19
2026-05-26T04:11:20.215169+00:00,2,0,0,9431,81559,31,123.11
2026-05-26T04:11:20.215169+00:00,3,0,0,9431,81559,41,135.39
2026-05-26T04:11:20.215169+00:00,4,0,0,9431,81559,41,143.54
2026-05-26T04:11:20.215169+00:00,5,0,0,9431,81559,32,125.30
2026-05-26T04:11:20.215169+00:00,6,0,0,9431,81559,31,122.57
2026-05-26T04:11:20.215169+00:00,7,0,0,13093,81559,41,130.19
2026-05-26T04:11:20.572867+00:00,0,0,0,15740,81559,41,119.62
2026-05-26T04:11:20.572867+00:00,1,0,0,9431,81559,31,117.19
2026-05-26T04:11:20.572867+00:00,2,0,0,9431,81559,31,123.11
2026-05-26T04:11:20.572867+00:00,3,0,0,9431,81559,41,135.40
2026-05-26T04:11:20.572867+00:00,4,0,0,9431,81559,41,143.53
2026-05-26T04:11:20.572867+00:00,5,0,0,9431,81559,32,125.30
2026-05-26T04:11:20.572867+00:00,6,0,0,9431,81559,31,122.59
2026-05-26T04:11:20.572867+00:00,7,0,0,13093,81559,41,130.18
2026-05-26T04:11:20.960974+00:00,0,0,0,15740,81559,41,119.63
2026-05-26T04:11:20.960974+00:00,1,0,0,9431,81559,31,117.19
2026-05-26T04:11:20.960974+00:00,2,0,0,9431,81559,31,123.11
2026-05-26T04:11:20.960974+00:00,3,0,0,9431,81559,41,135.39
2026-05-26T04:11:20.960974+00:00,4,0,0,9431,81559,41,143.49
2026-05-26T04:11:20.960974+00:00,5,0,0,9431,81559,32,125.29
2026-05-26T04:11:20.960974+00:00,6,0,0,9431,81559,31,122.62
2026-05-26T04:11:20.960974+00:00,7,0,0,13093,81559,41,130.23
2026-05-26T04:11:21.323368+00:00,0,0,0,15740,81559,41,119.63
2026-05-26T04:11:21.323368+00:00,1,0,0,9431,81559,31,117.18
2026-05-26T04:11:21.323368+00:00,2,0,0,9431,81559,31,123.13
2026-05-26T04:11:21.323368+00:00,3,0,0,9431,81559,41,135.37
2026-05-26T04:11:21.323368+00:00,4,0,0,9431,81559,41,143.44
2026-05-26T04:11:21.323368+00:00,5,0,0,9431,81559,32,125.28
2026-05-26T04:11:21.323368+00:00,6,0,0,9431,81559,31,122.61
2026-05-26T04:11:21.323368+00:00,7,0,0,13093,81559,41,130.23
2026-05-26T04:11:21.693157+00:00,0,0,0,15740,81559,41,119.60
2026-05-26T04:11:21.693157+00:00,1,0,0,9431,81559,31,117.15
2026-05-26T04:11:21.693157+00:00,2,0,0,9431,81559,31,123.08
2026-05-26T04:11:21.693157+00:00,3,0,0,9431,81559,41,135.32
2026-05-26T04:11:21.693157+00:00,4,0,0,9431,81559,41,143.40
2026-05-26T04:11:21.693157+00:00,5,0,0,9431,81559,32,125.30
2026-05-26T04:11:21.693157+00:00,6,0,0,9431,81559,31,122.59
2026-05-26T04:11:21.693157+00:00,7,0,0,13093,81559,41,130.21
2026-05-26T04:11:22.077268+00:00,0,0,0,15740,81559,41,119.55
2026-05-26T04:11:22.077268+00:00,1,0,0,9431,81559,31,117.15
2026-05-26T04:11:22.077268+00:00,2,0,0,9431,81559,31,123.08
2026-05-26T04:11:22.077268+00:00,3,0,0,9431,81559,41,135.31
2026-05-26T04:11:22.077268+00:00,4,0,0,9431,81559,41,143.39
2026-05-26T04:11:22.077268+00:00,5,0,0,9431,81559,32,125.33
2026-05-26T04:11:22.077268+00:00,6,0,0,9431,81559,31,122.60
2026-05-26T04:11:22.077268+00:00,7,0,0,13093,81559,41,130.20
2026-05-26T04:11:22.459961+00:00,0,0,0,15740,81559,41,119.52
2026-05-26T04:11:22.459961+00:00,1,0,0,9431,81559,31,117.15
2026-05-26T04:11:22.459961+00:00,2,0,0,9431,81559,31,123.09
2026-05-26T04:11:22.459961+00:00,3,0,0,9431,81559,41,135.31
2026-05-26T04:11:22.459961+00:00,4,0,0,9431,81559,41,143.38
2026-05-26T04:11:22.459961+00:00,5,0,0,9431,81559,32,125.30
2026-05-26T04:11:22.459961+00:00,6,0,0,9431,81559,31,122.60
2026-05-26T04:11:22.459961+00:00,7,0,0,13093,81559,41,130.15
2026-05-26T04:11:22.819707+00:00,0,0,0,15740,81559,41,119.48
2026-05-26T04:11:22.819707+00:00,1,0,0,9431,81559,31,117.15
2026-05-26T04:11:22.819707+00:00,2,0,0,9431,81559,31,123.10
2026-05-26T04:11:22.819707+00:00,3,0,0,9431,81559,41,135.31
2026-05-26T04:11:22.819707+00:00,4,0,0,9431,81559,41,143.37
2026-05-26T04:11:22.819707+00:00,5,0,0,9431,81559,32,125.32
2026-05-26T04:11:22.819707+00:00,6,0,0,9431,81559,31,122.57
2026-05-26T04:11:22.819707+00:00,7,0,0,13093,81559,41,130.11
2026-05-26T04:11:23.250499+00:00,0,1,0,16258,81559,41,119.49
2026-05-26T04:11:23.250499+00:00,1,1,0,9949,81559,31,117.18
2026-05-26T04:11:23.250499+00:00,2,1,0,9949,81559,31,123.32
2026-05-26T04:11:23.250499+00:00,3,1,0,9949,81559,41,135.28
2026-05-26T04:11:23.250499+00:00,4,0,0,9949,81559,41,143.34
2026-05-26T04:11:23.250499+00:00,5,1,0,9949,81559,32,125.34
2026-05-26T04:11:23.250499+00:00,6,0,0,9949,81559,31,122.61
2026-05-26T04:11:23.250499+00:00,7,0,0,13611,81559,41,130.08
2026-05-26T04:11:23.873003+00:00,0,0,0,16774,81559,41,119.51
2026-05-26T04:11:23.873003+00:00,1,0,0,9953,81559,31,117.16
2026-05-26T04:11:23.873003+00:00,2,0,0,9953,81559,31,123.36
2026-05-26T04:11:23.873003+00:00,3,0,0,9953,81559,41,135.26
2026-05-26T04:11:23.873003+00:00,4,0,0,9953,81559,41,143.29
2026-05-26T04:11:23.873003+00:00,5,0,0,9953,81559,32,125.39
2026-05-26T04:11:23.873003+00:00,6,0,0,10465,81559,31,122.59
2026-05-26T04:11:23.873003+00:00,7,0,0,14127,81559,41,130.02
2026-05-26T04:11:24.435537+00:00,0,80,0,17800,81559,41,121.42
2026-05-26T04:11:24.435537+00:00,1,0,0,11491,81559,31,119.45
2026-05-26T04:11:24.435537+00:00,2,0,0,11491,81559,31,125.02
2026-05-26T04:11:24.435537+00:00,3,0,0,11491,81559,41,136.88
2026-05-26T04:11:24.435537+00:00,4,32,0,11491,81559,41,145.38
2026-05-26T04:11:24.435537+00:00,5,0,0,11491,81559,32,127.55
2026-05-26T04:11:24.435537+00:00,6,0,0,11491,81559,31,124.71
2026-05-26T04:11:24.435537+00:00,7,53,0,15153,81559,41,131.86
2026-05-26T04:11:24.825454+00:00,0,0,0,17800,81559,41,121.84
2026-05-26T04:11:24.825454+00:00,1,15,0,11491,81559,31,120.03
2026-05-26T04:11:24.825454+00:00,2,0,0,11491,81559,31,125.62
2026-05-26T04:11:24.825454+00:00,3,1,0,11491,81559,41,137.17
2026-05-26T04:11:24.825454+00:00,4,0,0,11491,81559,41,145.74
2026-05-26T04:11:24.825454+00:00,5,17,0,11491,81559,32,127.97
2026-05-26T04:11:24.825454+00:00,6,0,0,11491,81559,31,125.09
2026-05-26T04:11:24.825454+00:00,7,0,0,15153,81559,41,132.20
2026-05-26T04:11:25.215949+00:00,0,0,0,17800,81559,41,120.48
2026-05-26T04:11:25.215949+00:00,1,0,0,11491,81559,31,118.50
2026-05-26T04:11:25.215949+00:00,2,0,0,11491,81559,31,124.61
2026-05-26T04:11:25.215949+00:00,3,0,0,11491,81559,41,136.01
2026-05-26T04:11:25.215949+00:00,4,0,0,11491,81559,41,143.85
2026-05-26T04:11:25.215949+00:00,5,0,0,11491,81559,32,127.24
2026-05-26T04:11:25.215949+00:00,6,0,0,11491,81559,31,123.55
2026-05-26T04:11:25.215949+00:00,7,0,0,15153,81559,41,130.62
2026-05-26T04:11:25.586033+00:00,0,0,0,17800,81559,40,119.82
2026-05-26T04:11:25.586033+00:00,1,0,0,11491,81559,31,117.75
2026-05-26T04:11:25.586033+00:00,2,0,0,11491,81559,31,123.61
2026-05-26T04:11:25.586033+00:00,3,0,0,11491,81559,41,135.46
2026-05-26T04:11:25.586033+00:00,4,0,0,11491,81559,41,143.51
2026-05-26T04:11:25.586033+00:00,5,0,0,11491,81559,32,125.65
2026-05-26T04:11:25.586033+00:00,6,0,0,11491,81559,31,122.93
2026-05-26T04:11:25.586033+00:00,7,0,0,15153,81559,41,130.29
2026-05-26T04:11:25.966954+00:00,0,0,0,17800,81559,40,119.46
2026-05-26T04:11:25.966954+00:00,1,0,0,11491,81559,31,117.18
2026-05-26T04:11:25.966954+00:00,2,0,0,11491,81559,31,123.11
2026-05-26T04:11:25.966954+00:00,3,0,0,11491,81559,41,135.18
2026-05-26T04:11:25.966954+00:00,4,0,0,11491,81559,41,143.24
2026-05-26T04:11:25.966954+00:00,5,0,0,11491,81559,32,125.28
2026-05-26T04:11:25.966954+00:00,6,0,0,11491,81559,31,122.90
2026-05-26T04:11:25.966954+00:00,7,0,0,15153,81559,41,130.01
2026-05-26T04:11:26.344783+00:00,0,0,0,17800,81559,40,119.44
2026-05-26T04:11:26.344783+00:00,1,0,0,11491,81559,31,117.19
2026-05-26T04:11:26.344783+00:00,2,0,0,11491,81559,31,123.10
2026-05-26T04:11:26.344783+00:00,3,0,0,11491,81559,41,135.17
2026-05-26T04:11:26.344783+00:00,4,0,0,11491,81559,40,143.23
2026-05-26T04:11:26.344783+00:00,5,0,0,11491,81559,32,125.29
2026-05-26T04:11:26.344783+00:00,6,0,0,11491,81559,31,123.11
2026-05-26T04:11:26.344783+00:00,7,0,0,15153,81559,41,129.98
2026-05-26T04:11:26.727626+00:00,0,0,0,17800,81559,40,119.44
2026-05-26T04:11:26.727626+00:00,1,0,0,11491,81559,31,117.19
2026-05-26T04:11:26.727626+00:00,2,0,0,11491,81559,31,123.08
2026-05-26T04:11:26.727626+00:00,3,0,0,11491,81559,41,135.15
2026-05-26T04:11:26.727626+00:00,4,0,0,11491,81559,40,143.22
2026-05-26T04:11:26.727626+00:00,5,0,0,11491,81559,32,125.33
2026-05-26T04:11:26.727626+00:00,6,0,0,11491,81559,31,123.20
2026-05-26T04:11:26.727626+00:00,7,0,0,15153,81559,41,129.97
2026-05-26T04:11:27.107439+00:00,0,0,0,17800,81559,40,119.43
2026-05-26T04:11:27.107439+00:00,1,0,0,11491,81559,31,117.18
2026-05-26T04:11:27.107439+00:00,2,0,0,11491,81559,31,123.04
2026-05-26T04:11:27.107439+00:00,3,0,0,11491,81559,41,135.12
2026-05-26T04:11:27.107439+00:00,4,0,0,11491,81559,40,143.19
2026-05-26T04:11:27.107439+00:00,5,0,0,11491,81559,32,125.32
2026-05-26T04:11:27.107439+00:00,6,0,0,11491,81559,31,123.24
2026-05-26T04:11:27.107439+00:00,7,0,0,15153,81559,41,129.96
2026-05-26T04:11:27.489145+00:00,0,0,0,18040,81559,40,119.42
2026-05-26T04:11:27.489145+00:00,1,0,0,11491,81559,31,117.15
2026-05-26T04:11:27.489145+00:00,2,0,0,11491,81559,31,123.07
2026-05-26T04:11:27.489145+00:00,3,0,0,11491,81559,41,135.13
