ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 15:54:16.299,0,0,24910,81559,116.26
2026/05/22 15:54:16.300,1,0,18601,81559,115.04
2026/05/22 15:54:16.300,2,0,18601,81559,121.46
2026/05/22 15:54:16.300,3,0,18601,81559,127.09
2026/05/22 15:54:16.300,4,0,18601,81559,134.27
2026/05/22 15:54:16.300,5,0,18601,81559,122.76
2026/05/22 15:54:16.300,6,0,18601,81559,122.25
2026/05/22 15:54:16.300,7,0,19881,81559,126.37
2026/05/22 15:54:17.300,0,0,24910,81559,116.24
2026/05/22 15:54:17.300,1,0,18601,81559,115.02
2026/05/22 15:54:17.300,2,0,18601,81559,121.48
2026/05/22 15:54:17.300,3,0,18601,81559,127.08
2026/05/22 15:54:17.300,4,0,18601,81559,134.32
2026/05/22 15:54:17.300,5,0,18601,81559,122.74
2026/05/22 15:54:17.300,6,0,18601,81559,122.26
2026/05/22 15:54:17.300,7,0,19881,81559,126.33
2026/05/22 15:54:18.300,0,0,24910,81559,116.25
2026/05/22 15:54:18.301,1,0,18601,81559,115.03
2026/05/22 15:54:18.301,2,0,18601,81559,121.43
2026/05/22 15:54:18.301,3,0,18601,81559,127.11
2026/05/22 15:54:18.301,4,0,18601,81559,134.35
2026/05/22 15:54:18.301,5,0,18601,81559,122.70
2026/05/22 15:54:18.301,6,0,18601,81559,122.29
2026/05/22 15:54:18.301,7,0,19881,81559,126.35
2026/05/22 15:54:19.301,0,0,24910,81559,116.29
2026/05/22 15:54:19.301,1,0,18601,81559,115.08
2026/05/22 15:54:19.301,2,0,18601,81559,121.47
2026/05/22 15:54:19.301,3,0,18601,81559,127.13
2026/05/22 15:54:19.301,4,0,18601,81559,134.39
2026/05/22 15:54:19.301,5,0,18601,81559,122.72
2026/05/22 15:54:19.301,6,0,18601,81559,122.29
2026/05/22 15:54:19.301,7,0,19881,81559,126.40
2026/05/22 15:54:20.301,0,0,24910,81559,116.27
2026/05/22 15:54:20.301,1,0,18601,81559,115.10
2026/05/22 15:54:20.302,2,0,18601,81559,121.47
2026/05/22 15:54:20.302,3,0,18601,81559,127.15
2026/05/22 15:54:20.302,4,0,18601,81559,134.39
2026/05/22 15:54:20.302,5,0,18601,81559,122.79
2026/05/22 15:54:20.302,6,0,18601,81559,122.32
2026/05/22 15:54:20.302,7,0,19881,81559,126.35
2026/05/22 15:54:21.302,0,0,24910,81559,116.29
2026/05/22 15:54:21.302,1,0,18601,81559,115.12
2026/05/22 15:54:21.302,2,0,18601,81559,121.53
2026/05/22 15:54:21.302,3,0,18601,81559,127.16
2026/05/22 15:54:21.302,4,0,18601,81559,134.48
2026/05/22 15:54:21.302,5,0,18601,81559,122.77
2026/05/22 15:54:21.302,6,0,18601,81559,122.29
2026/05/22 15:54:21.302,7,0,19881,81559,126.40
2026/05/22 15:54:22.302,0,0,24910,81559,116.30
2026/05/22 15:54:22.302,1,0,18601,81559,115.08
2026/05/22 15:54:22.302,2,0,18601,81559,121.53
2026/05/22 15:54:22.302,3,0,18601,81559,127.23
2026/05/22 15:54:22.303,4,0,18601,81559,134.49
2026/05/22 15:54:22.303,5,0,18601,81559,122.82
2026/05/22 15:54:22.303,6,0,18601,81559,122.31
2026/05/22 15:54:22.303,7,0,19881,81559,126.39
2026/05/22 15:54:23.303,0,0,24910,81559,116.30
2026/05/22 15:54:23.303,1,0,18601,81559,115.12
2026/05/22 15:54:23.303,2,0,18601,81559,121.52
2026/05/22 15:54:23.303,3,0,18601,81559,127.21
2026/05/22 15:54:23.303,4,0,18601,81559,134.51
2026/05/22 15:54:23.303,5,0,18601,81559,122.80
2026/05/22 15:54:23.303,6,0,18601,81559,122.29
2026/05/22 15:54:23.303,7,0,19881,81559,126.39
2026/05/22 15:54:24.303,0,0,24910,81559,116.28
2026/05/22 15:54:24.303,1,0,18601,81559,115.11
2026/05/22 15:54:24.304,2,0,18601,81559,121.53
2026/05/22 15:54:24.304,3,0,18601,81559,127.31
2026/05/22 15:54:24.304,4,0,18601,81559,134.52
2026/05/22 15:54:24.304,5,0,18601,81559,122.80
2026/05/22 15:54:24.304,6,0,18601,81559,122.33
2026/05/22 15:54:24.304,7,0,19881,81559,126.41
2026/05/22 15:54:25.304,0,0,24910,81559,116.31
2026/05/22 15:54:25.304,1,0,18601,81559,115.14
2026/05/22 15:54:25.304,2,0,18601,81559,121.62
2026/05/22 15:54:25.304,3,0,18601,81559,127.29
2026/05/22 15:54:25.304,4,0,18601,81559,134.61
2026/05/22 15:54:25.304,5,0,18601,81559,122.84
2026/05/22 15:54:25.304,6,0,18601,81559,122.32
2026/05/22 15:54:25.304,7,0,19881,81559,126.38
2026/05/22 15:54:26.304,0,0,25944,81559,116.35
2026/05/22 15:54:26.304,1,0,19123,81559,115.15
2026/05/22 15:54:26.304,2,0,19123,81559,121.66
2026/05/22 15:54:26.305,3,0,19123,81559,127.34
2026/05/22 15:54:26.305,4,0,19123,81559,134.68
2026/05/22 15:54:26.305,5,0,19123,81559,122.84
2026/05/22 15:54:26.305,6,0,19123,81559,122.41
2026/05/22 15:54:26.305,7,0,20403,81559,126.64
2026/05/22 15:54:27.305,0,0,26968,81559,118.39
2026/05/22 15:54:27.305,1,0,20659,81559,118.07
2026/05/22 15:54:27.305,2,0,20659,81559,124.35
2026/05/22 15:54:27.305,3,0,20659,81559,129.90
2026/05/22 15:54:27.305,4,0,20659,81559,137.75
2026/05/22 15:54:27.305,5,0,20659,81559,125.61
2026/05/22 15:54:27.305,6,0,20659,81559,124.85
2026/05/22 15:54:27.305,7,0,21939,81559,128.68
2026/05/22 15:54:28.306,0,0,26968,81559,116.33
2026/05/22 15:54:28.306,1,0,20659,81559,115.14
2026/05/22 15:54:28.306,2,0,20659,81559,121.58
2026/05/22 15:54:28.306,3,0,20659,81559,127.38
2026/05/22 15:54:28.306,4,0,20659,81559,134.74
2026/05/22 15:54:28.306,5,0,20659,81559,122.84
2026/05/22 15:54:28.306,6,0,20659,81559,122.38
2026/05/22 15:54:28.306,7,0,21939,81559,126.41
2026/05/22 15:54:29.306,0,0,26968,81559,116.29
2026/05/22 15:54:29.306,1,0,20659,81559,115.16
2026/05/22 15:54:29.306,2,0,20659,81559,121.61
2026/05/22 15:54:29.306,3,0,20659,81559,127.40
2026/05/22 15:54:29.307,4,0,20659,81559,134.80
2026/05/22 15:54:29.307,5,0,20659,81559,122.85
2026/05/22 15:54:29.307,6,0,20659,81559,122.38
2026/05/22 15:54:29.307,7,0,21939,81559,126.45
2026/05/22 15:54:30.307,0,0,27398,81559,131.25
2026/05/22 15:54:30.307,1,0,21089,81559,129.86
2026/05/22 15:54:30.307,2,0,21089,81559,136.54
2026/05/22 15:54:30.307,3,20,21089,81559,140.98
2026/05/22 15:54:30.307,4,0,21089,81559,150.18
2026/05/22 15:54:30.307,5,13,21089,81559,140.37
2026/05/22 15:54:30.307,6,0,21089,81559,136.90
2026/05/22 15:54:30.307,7,15,22369,81559,145.13
2026/05/22 15:54:31.307,0,0,27398,81559,123.93
2026/05/22 15:54:31.308,1,0,21089,81559,122.64
2026/05/22 15:54:31.308,2,0,21089,81559,129.31
2026/05/22 15:54:31.308,3,20,21089,81559,134.40
2026/05/22 15:54:31.308,4,0,21089,81559,142.46
2026/05/22 15:54:31.308,5,0,21089,81559,128.37
2026/05/22 15:54:31.308,6,0,21089,81559,129.80
2026/05/22 15:54:31.308,7,0,22369,81559,131.30
2026/05/22 15:54:32.308,0,0,27398,81559,122.26
2026/05/22 15:54:32.308,1,0,21089,81559,121.76
2026/05/22 15:54:32.308,2,0,21089,81559,127.28
2026/05/22 15:54:32.308,3,0,21089,81559,133.85
2026/05/22 15:54:32.308,4,0,21089,81559,140.59
2026/05/22 15:54:32.308,5,0,21089,81559,128.54
2026/05/22 15:54:32.308,6,0,21089,81559,128.63
2026/05/22 15:54:32.309,7,0,22369,81559,132.92
2026/05/22 15:54:33.309,0,0,27398,81559,131.23
2026/05/22 15:54:33.309,1,0,21089,81559,129.10
2026/05/22 15:54:33.309,2,0,21089,81559,135.18
2026/05/22 15:54:33.309,3,39,21089,81559,140.86
2026/05/22 15:54:33.309,4,0,21089,81559,147.76
2026/05/22 15:54:33.309,5,0,21089,81559,137.26
2026/05/22 15:54:33.309,6,0,21089,81559,135.98
2026/05/22 15:54:33.309,7,0,22369,81559,139.71
2026/05/22 15:54:34.309,0,0,27398,81559,116.45
2026/05/22 15:54:34.309,1,0,21089,81559,115.28
2026/05/22 15:54:34.310,2,0,21089,81559,121.75
2026/05/22 15:54:34.310,3,0,21089,81559,127.68
2026/05/22 15:54:34.310,4,0,21089,81559,134.61
2026/05/22 15:54:34.310,5,0,21089,81559,122.97
2026/05/22 15:54:34.310,6,0,21089,81559,122.08
2026/05/22 15:54:34.310,7,0,22369,81559,126.56
2026/05/22 15:54:35.310,0,0,27398,81559,136.98
2026/05/22 15:54:35.310,1,0,21089,81559,134.40
2026/05/22 15:54:35.310,2,0,21089,81559,140.92
2026/05/22 15:54:35.310,3,49,21089,81559,148.24
2026/05/22 15:54:35.310,4,0,21089,81559,153.58
2026/05/22 15:54:35.310,5,0,21089,81559,142.92
2026/05/22 15:54:35.310,6,0,21089,81559,143.76
2026/05/22 15:54:35.310,7,0,22369,81559,146.40
2026/05/22 15:54:36.311,0,0,27398,81559,116.51
2026/05/22 15:54:36.311,1,0,21089,81559,115.31
2026/05/22 15:54:36.311,2,0,21089,81559,121.78
2026/05/22 15:54:36.311,3,0,21089,81559,127.73
2026/05/22 15:54:36.311,4,0,21089,81559,134.74
2026/05/22 15:54:36.311,5,0,21089,81559,122.95
2026/05/22 15:54:36.311,6,0,21089,81559,121.80
2026/05/22 15:54:36.311,7,0,22369,81559,126.62
2026/05/22 15:54:37.311,0,0,27398,81559,116.42
2026/05/22 15:54:37.311,1,0,21089,81559,116.91
2026/05/22 15:54:37.311,2,9,21089,81559,132.08
2026/05/22 15:54:37.311,3,0,21089,81559,127.61
2026/05/22 15:54:37.312,4,0,21089,81559,144.90
2026/05/22 15:54:37.312,5,0,21089,81559,134.17
2026/05/22 15:54:37.312,6,37,21089,81559,134.15
2026/05/22 15:54:37.312,7,0,22369,81559,139.74
2026/05/22 15:54:38.312,0,0,27398,81559,116.40
2026/05/22 15:54:38.312,1,0,21089,81559,126.72
2026/05/22 15:54:38.312,2,0,21089,81559,125.73
2026/05/22 15:54:38.312,3,0,21089,81559,140.31
2026/05/22 15:54:38.312,4,0,21089,81559,135.02
2026/05/22 15:54:38.312,5,0,21089,81559,123.01
2026/05/22 15:54:38.312,6,0,21089,81559,121.89
2026/05/22 15:54:38.312,7,0,22369,81559,126.63
2026/05/22 15:54:39.312,0,0,27398,81559,128.99
2026/05/22 15:54:39.313,1,0,21089,81559,115.33
2026/05/22 15:54:39.313,2,0,21089,81559,121.68
2026/05/22 15:54:39.313,3,0,21089,81559,127.72
2026/05/22 15:54:39.313,4,0,21089,81559,134.79
2026/05/22 15:54:39.313,5,0,21089,81559,122.94
2026/05/22 15:54:39.313,6,0,21089,81559,121.82
2026/05/22 15:54:39.313,7,0,22369,81559,126.66
2026/05/22 15:54:40.313,0,0,27398,81559,116.43
2026/05/22 15:54:40.313,1,0,21089,81559,115.29
2026/05/22 15:54:40.313,2,0,21089,81559,121.74
2026/05/22 15:54:40.313,3,0,21089,81559,127.70
2026/05/22 15:54:40.313,4,0,21089,81559,134.79
2026/05/22 15:54:40.313,5,0,21089,81559,122.99
2026/05/22 15:54:40.314,6,0,21089,81559,121.85
2026/05/22 15:54:40.314,7,0,22369,81559,126.66
2026/05/22 15:54:41.314,0,0,27398,81559,116.44
2026/05/22 15:54:41.314,1,0,21089,81559,115.32
2026/05/22 15:54:41.314,2,0,21089,81559,121.74
2026/05/22 15:54:41.314,3,0,21089,81559,127.75
2026/05/22 15:54:41.314,4,0,21089,81559,134.85
2026/05/22 15:54:41.314,5,38,21473,81559,139.37
2026/05/22 15:54:41.314,6,0,21217,81559,121.88
2026/05/22 15:54:41.314,7,81,22753,81559,174.69
2026/05/22 15:54:42.314,0,85,27782,81559,185.64
2026/05/22 15:54:42.314,1,0,21473,81559,183.33
2026/05/22 15:54:42.315,2,0,21473,81559,192.07
2026/05/22 15:54:42.315,3,78,21473,81559,196.19
2026/05/22 15:54:42.315,4,0,21473,81559,205.48
2026/05/22 15:54:42.315,5,0,21473,81559,181.00
2026/05/22 15:54:42.315,6,0,21473,81559,189.14
2026/05/22 15:54:42.315,7,0,22753,81559,159.30
2026/05/22 15:54:43.315,0,0,27782,81559,119.80
2026/05/22 15:54:43.315,1,0,21473,81559,115.47
2026/05/22 15:54:43.315,2,0,21473,81559,121.89
2026/05/22 15:54:43.315,3,0,21473,81559,132.71
2026/05/22 15:54:43.315,4,0,21473,81559,135.98
2026/05/22 15:54:43.315,5,0,21473,81559,123.04
2026/05/22 15:54:43.315,6,0,21473,81559,121.96
2026/05/22 15:54:43.315,7,0,22753,81559,126.74
2026/05/22 15:54:44.316,0,0,27782,81559,116.51
2026/05/22 15:54:44.316,1,0,21473,81559,115.38
2026/05/22 15:54:44.316,2,0,21473,81559,121.84
2026/05/22 15:54:44.316,3,0,21473,81559,129.18
2026/05/22 15:54:44.316,4,0,21473,81559,135.95
2026/05/22 15:54:44.316,5,0,21473,81559,123.03
2026/05/22 15:54:44.316,6,0,21473,81559,121.92
2026/05/22 15:54:44.316,7,0,22753,81559,126.75
2026/05/22 15:54:45.316,0,0,27782,81559,116.51
2026/05/22 15:54:45.316,1,0,21473,81559,115.38
2026/05/22 15:54:45.316,2,0,21473,81559,121.86
2026/05/22 15:54:45.317,3,0,21473,81559,129.19
2026/05/22 15:54:45.317,4,0,21473,81559,135.92
2026/05/22 15:54:45.317,5,0,21473,81559,123.04
2026/05/22 15:54:45.317,6,0,21473,81559,121.95
2026/05/22 15:54:45.317,7,0,22753,81559,126.77
2026/05/22 15:54:46.317,0,0,27782,81559,116.51
2026/05/22 15:54:46.317,1,0,21473,81559,115.38
2026/05/22 15:54:46.317,2,0,21473,81559,121.81
2026/05/22 15:54:46.317,3,0,21473,81559,129.19
2026/05/22 15:54:46.317,4,0,21473,81559,135.98
2026/05/22 15:54:46.317,5,0,21473,81559,123.07
2026/05/22 15:54:46.317,6,0,21473,81559,121.95
2026/05/22 15:54:46.317,7,0,22753,81559,126.75
2026/05/22 15:54:47.318,0,0,27782,81559,116.54
2026/05/22 15:54:47.318,1,0,21473,81559,115.41
2026/05/22 15:54:47.318,2,0,21473,81559,121.83
2026/05/22 15:54:47.318,3,0,21473,81559,129.24
2026/05/22 15:54:47.318,4,0,21473,81559,135.99
2026/05/22 15:54:47.318,5,0,21473,81559,123.07
2026/05/22 15:54:47.318,6,0,21473,81559,121.96
2026/05/22 15:54:47.318,7,0,22753,81559,126.76
2026/05/22 15:54:48.318,0,0,27782,81559,116.56
2026/05/22 15:54:48.318,1,0,21473,81559,115.38
2026/05/22 15:54:48.318,2,0,21473,81559,121.85
2026/05/22 15:54:48.318,3,0,21473,81559,129.25
2026/05/22 15:54:48.319,4,0,21473,81559,136.00
2026/05/22 15:54:48.319,5,0,21473,81559,123.07
2026/05/22 15:54:48.319,6,0,21473,81559,121.89
2026/05/22 15:54:48.319,7,0,22753,81559,126.76
2026/05/22 15:54:49.319,0,0,27782,81559,116.54
2026/05/22 15:54:49.319,1,0,21473,81559,115.40
2026/05/22 15:54:49.319,2,0,21473,81559,121.88
2026/05/22 15:54:49.319,3,0,21473,81559,129.23
2026/05/22 15:54:49.319,4,0,21473,81559,136.07
2026/05/22 15:54:49.319,5,0,21473,81559,123.09
2026/05/22 15:54:49.319,6,0,21473,81559,121.93
2026/05/22 15:54:49.319,7,0,22753,81559,126.74
2026/05/22 15:54:50.319,0,0,27782,81559,116.53
2026/05/22 15:54:50.320,1,0,21473,81559,115.37
2026/05/22 15:54:50.320,2,0,21473,81559,121.82
2026/05/22 15:54:50.320,3,0,21473,81559,129.23
2026/05/22 15:54:50.320,4,0,21473,81559,136.08
2026/05/22 15:54:50.320,5,0,21473,81559,123.05
2026/05/22 15:54:50.320,6,0,21473,81559,121.93
2026/05/22 15:54:50.320,7,0,22753,81559,126.70
2026/05/22 15:54:51.320,0,0,27782,81559,116.56
2026/05/22 15:54:51.320,1,0,21473,81559,115.38
2026/05/22 15:54:51.320,2,0,21473,81559,121.88
2026/05/22 15:54:51.320,3,0,21473,81559,129.28
2026/05/22 15:54:51.320,4,0,21473,81559,136.07
2026/05/22 15:54:51.321,5,0,21473,81559,123.05
2026/05/22 15:54:51.321,6,0,21473,81559,121.94
2026/05/22 15:54:51.321,7,0,22753,81559,126.74
2026/05/22 15:54:52.321,0,0,27782,81559,116.52
2026/05/22 15:54:52.321,1,0,21473,81559,115.39
2026/05/22 15:54:52.321,2,0,21473,81559,121.90
2026/05/22 15:54:52.321,3,0,21473,81559,129.29
2026/05/22 15:54:52.321,4,0,21473,81559,136.14
2026/05/22 15:54:52.321,5,0,21473,81559,123.05
2026/05/22 15:54:52.321,6,0,21473,81559,121.97
2026/05/22 15:54:52.321,7,0,22753,81559,126.75
2026/05/22 15:54:53.321,0,0,27782,81559,116.62
2026/05/22 15:54:53.322,1,10,21473,81559,122.25
2026/05/22 15:54:53.322,2,0,21473,81559,121.81
2026/05/22 15:54:53.322,3,0,21473,81559,129.30
2026/05/22 15:54:53.322,4,0,21473,81559,142.82
2026/05/22 15:54:53.322,5,0,21473,81559,130.24
2026/05/22 15:54:53.322,6,0,21473,81559,129.57
2026/05/22 15:54:53.322,7,0,22753,81559,134.32
2026/05/22 15:54:54.322,0,0,27782,81559,123.45
2026/05/22 15:54:54.322,1,0,21473,81559,115.63
2026/05/22 15:54:54.322,2,0,21473,81559,128.67
2026/05/22 15:54:54.322,3,0,21473,81559,137.61
2026/05/22 15:54:54.322,4,0,21473,81559,138.96
2026/05/22 15:54:54.322,5,0,21473,81559,186.88
2026/05/22 15:54:54.323,6,0,21473,81559,162.81
2026/05/22 15:54:54.323,7,0,22753,81559,193.12
2026/05/22 15:54:55.323,0,0,27782,81559,116.60
2026/05/22 15:54:55.323,1,0,21473,81559,179.48
2026/05/22 15:54:55.323,2,0,21473,81559,187.00
2026/05/22 15:54:55.323,3,93,21473,81559,197.54
2026/05/22 15:54:55.323,4,0,21473,81559,203.94
2026/05/22 15:54:55.323,5,0,21473,81559,123.29
2026/05/22 15:54:55.323,6,0,21473,81559,153.50
2026/05/22 15:54:55.323,7,0,22753,81559,126.96
2026/05/22 15:54:56.323,0,0,27782,81559,181.99
2026/05/22 15:54:56.324,1,0,21473,81559,115.53
2026/05/22 15:54:56.324,2,0,21473,81559,121.95
2026/05/22 15:54:56.324,3,0,21473,81559,130.14
2026/05/22 15:54:56.324,4,0,21473,81559,136.42
2026/05/22 15:54:56.324,5,0,21473,81559,123.15
2026/05/22 15:54:56.324,6,0,21473,81559,121.97
2026/05/22 15:54:56.324,7,0,22753,81559,126.81
2026/05/22 15:54:57.324,0,0,27782,81559,116.65
2026/05/22 15:54:57.324,1,0,21473,81559,115.50
2026/05/22 15:54:57.324,2,0,21473,81559,121.95
2026/05/22 15:54:57.324,3,0,21473,81559,129.96
2026/05/22 15:54:57.324,4,0,21473,81559,136.34
2026/05/22 15:54:57.324,5,0,21473,81559,123.13
2026/05/22 15:54:57.324,6,0,21473,81559,122.01
2026/05/22 15:54:57.325,7,0,22753,81559,126.82
2026/05/22 15:54:58.325,0,0,27782,81559,116.65
2026/05/22 15:54:58.325,1,0,21473,81559,115.51
2026/05/22 15:54:58.325,2,0,21473,81559,122.02
2026/05/22 15:54:58.325,3,0,21473,81559,129.90
2026/05/22 15:54:58.325,4,0,21473,81559,136.37
2026/05/22 15:54:58.325,5,0,21473,81559,123.13
2026/05/22 15:54:58.325,6,0,21473,81559,122.03
2026/05/22 15:54:58.325,7,0,22753,81559,126.86
2026/05/22 15:54:59.325,0,0,27782,81559,116.67
2026/05/22 15:54:59.325,1,0,21473,81559,115.46
2026/05/22 15:54:59.326,2,0,21473,81559,121.96
2026/05/22 15:54:59.326,3,0,21473,81559,129.90
2026/05/22 15:54:59.326,4,0,21473,81559,136.39
2026/05/22 15:54:59.326,5,0,21473,81559,123.14
2026/05/22 15:54:59.326,6,0,21473,81559,122.02
2026/05/22 15:54:59.326,7,0,22753,81559,126.89
2026/05/22 15:55:00.326,0,0,27782,81559,116.65
2026/05/22 15:55:00.326,1,0,21473,81559,115.45
2026/05/22 15:55:00.326,2,0,21473,81559,121.90
2026/05/22 15:55:00.326,3,0,21473,81559,129.93
2026/05/22 15:55:00.326,4,0,21473,81559,136.44
2026/05/22 15:55:00.326,5,0,21473,81559,123.11
2026/05/22 15:55:00.326,6,0,21473,81559,122.03
2026/05/22 15:55:00.326,7,0,22753,81559,126.83
2026/05/22 15:55:01.327,0,0,27782,81559,116.67
2026/05/22 15:55:01.327,1,0,21473,81559,115.47
2026/05/22 15:55:01.327,2,0,21473,81559,121.94
2026/05/22 15:55:01.327,3,0,21473,81559,129.90
2026/05/22 15:55:01.327,4,0,21473,81559,136.44
2026/05/22 15:55:01.327,5,0,21473,81559,123.15
2026/05/22 15:55:01.327,6,0,21473,81559,121.91
2026/05/22 15:55:01.327,7,0,22753,81559,126.85
2026/05/22 15:55:02.327,0,0,27782,81559,116.65
2026/05/22 15:55:02.327,1,0,21473,81559,115.49
2026/05/22 15:55:02.327,2,0,21473,81559,121.93
2026/05/22 15:55:02.327,3,0,21473,81559,129.95
2026/05/22 15:55:02.327,4,0,21473,81559,136.44
2026/05/22 15:55:02.327,5,0,21473,81559,123.18
2026/05/22 15:55:02.328,6,0,21473,81559,122.00
2026/05/22 15:55:02.328,7,0,22753,81559,126.82
2026/05/22 15:55:03.328,0,0,27782,81559,116.66
2026/05/22 15:55:03.328,1,0,21473,81559,115.49
2026/05/22 15:55:03.328,2,0,21473,81559,121.96
2026/05/22 15:55:03.328,3,0,21473,81559,129.98
2026/05/22 15:55:03.328,4,0,21473,81559,136.47
2026/05/22 15:55:03.328,5,0,21473,81559,123.17
2026/05/22 15:55:03.328,6,0,21473,81559,122.03
2026/05/22 15:55:03.328,7,0,22753,81559,126.85
2026/05/22 15:55:04.328,0,0,27782,81559,116.71
2026/05/22 15:55:04.328,1,0,21473,81559,115.48
2026/05/22 15:55:04.329,2,0,21473,81559,121.94
2026/05/22 15:55:04.329,3,0,21473,81559,129.99
2026/05/22 15:55:04.329,4,0,21473,81559,136.50
2026/05/22 15:55:04.329,5,0,21473,81559,123.17
2026/05/22 15:55:04.329,6,0,21473,81559,122.03
2026/05/22 15:55:04.329,7,0,22753,81559,126.85
2026/05/22 15:55:05.329,0,0,27782,81559,116.65
2026/05/22 15:55:05.329,1,0,21473,81559,115.46
2026/05/22 15:55:05.329,2,0,21473,81559,121.99
2026/05/22 15:55:05.329,3,0,21473,81559,130.01
2026/05/22 15:55:05.329,4,0,21473,81559,136.53
2026/05/22 15:55:05.329,5,0,21473,81559,123.18
2026/05/22 15:55:05.329,6,0,21473,81559,121.97
2026/05/22 15:55:05.329,7,0,22753,81559,126.79
2026/05/22 15:55:06.330,0,0,27782,81559,116.66
2026/05/22 15:55:06.330,1,0,21473,81559,115.48
2026/05/22 15:55:06.330,2,0,21473,81559,121.99
2026/05/22 15:55:06.330,3,0,21473,81559,130.00
2026/05/22 15:55:06.330,4,0,21473,81559,136.56
2026/05/22 15:55:06.330,5,0,21473,81559,123.17
2026/05/22 15:55:06.330,6,0,21473,81559,122.04
2026/05/22 15:55:06.330,7,0,22753,81559,126.86
2026/05/22 15:55:07.330,0,0,27782,81559,116.69
2026/05/22 15:55:07.330,1,0,21473,81559,115.48
2026/05/22 15:55:07.330,2,0,21473,81559,121.92
2026/05/22 15:55:07.330,3,0,21473,81559,130.02
2026/05/22 15:55:07.330,4,0,21473,81559,136.59
2026/05/22 15:55:07.331,5,0,21473,81559,123.16
2026/05/22 15:55:07.331,6,0,21473,81559,122.03
2026/05/22 15:55:07.331,7,0,22753,81559,126.85
2026/05/22 15:55:08.331,0,0,27782,81559,116.66
2026/05/22 15:55:08.331,1,0,21473,81559,115.46
2026/05/22 15:55:08.331,2,0,21473,81559,121.95
2026/05/22 15:55:08.331,3,0,21473,81559,130.03
2026/05/22 15:55:08.331,4,0,21473,81559,136.60
2026/05/22 15:55:08.331,5,0,21473,81559,123.19
2026/05/22 15:55:08.331,6,0,21473,81559,122.02
2026/05/22 15:55:08.331,7,0,22753,81559,126.86
2026/05/22 15:55:09.331,0,0,27782,81559,116.69
2026/05/22 15:55:09.332,1,0,21473,81559,115.48
2026/05/22 15:55:09.332,2,0,21473,81559,121.95
2026/05/22 15:55:09.332,3,0,21473,81559,130.06
2026/05/22 15:55:09.332,4,0,21473,81559,136.60
2026/05/22 15:55:09.332,5,0,21473,81559,123.15
2026/05/22 15:55:09.332,6,0,21473,81559,122.01
2026/05/22 15:55:09.332,7,0,22753,81559,126.85
2026/05/22 15:55:10.332,0,0,27782,81559,116.68
2026/05/22 15:55:10.332,1,0,21473,81559,115.47
2026/05/22 15:55:10.332,2,0,21473,81559,121.94
2026/05/22 15:55:10.332,3,0,21473,81559,130.05
2026/05/22 15:55:10.332,4,0,21473,81559,136.64
2026/05/22 15:55:10.332,5,0,21473,81559,123.19
2026/05/22 15:55:10.332,6,0,21473,81559,121.96
2026/05/22 15:55:10.332,7,0,22753,81559,126.87
2026/05/22 15:55:11.333,0,0,27782,81559,116.67
2026/05/22 15:55:11.333,1,0,21473,81559,115.46
2026/05/22 15:55:11.333,2,0,21473,81559,121.96
2026/05/22 15:55:11.333,3,0,21473,81559,130.08
2026/05/22 15:55:11.333,4,0,21473,81559,136.63
2026/05/22 15:55:11.333,5,0,21473,81559,123.17
2026/05/22 15:55:11.333,6,0,21473,81559,122.01
2026/05/22 15:55:11.333,7,0,22753,81559,126.85
2026/05/22 15:55:12.333,0,0,27782,81559,116.69
2026/05/22 15:55:12.333,1,0,21473,81559,115.51
2026/05/22 15:55:12.333,2,0,21473,81559,122.01
2026/05/22 15:55:12.333,3,0,21473,81559,130.12
2026/05/22 15:55:12.334,4,0,21473,81559,136.68
2026/05/22 15:55:12.334,5,0,21473,81559,123.21
2026/05/22 15:55:12.334,6,0,21473,81559,122.03
2026/05/22 15:55:12.334,7,0,22753,81559,126.86
2026/05/22 15:55:13.334,0,0,27782,81559,116.74
2026/05/22 15:55:13.334,1,0,21473,81559,115.49
2026/05/22 15:55:13.334,2,0,21473,81559,121.98
2026/05/22 15:55:13.334,3,0,21473,81559,130.14
2026/05/22 15:55:13.334,4,0,21473,81559,136.66
2026/05/22 15:55:13.334,5,0,21473,81559,123.19
2026/05/22 15:55:13.334,6,0,21473,81559,121.98
2026/05/22 15:55:13.334,7,0,22753,81559,126.88
2026/05/22 15:55:14.334,0,0,27782,81559,116.68
2026/05/22 15:55:14.335,1,0,21473,81559,115.52
2026/05/22 15:55:14.335,2,0,21473,81559,121.97
2026/05/22 15:55:14.335,3,0,21473,81559,130.13
2026/05/22 15:55:14.335,4,0,21473,81559,136.69
2026/05/22 15:55:14.335,5,0,21473,81559,123.16
2026/05/22 15:55:14.335,6,0,21473,81559,122.00
2026/05/22 15:55:14.335,7,0,22753,81559,126.88
2026/05/22 15:55:15.335,0,0,27782,81559,116.73
2026/05/22 15:55:15.335,1,0,21473,81559,115.47
2026/05/22 15:55:15.335,2,0,21473,81559,121.94
2026/05/22 15:55:15.335,3,0,21473,81559,130.12
2026/05/22 15:55:15.335,4,0,21473,81559,136.68
2026/05/22 15:55:15.335,5,0,21473,81559,123.16
2026/05/22 15:55:15.335,6,0,21473,81559,122.02
2026/05/22 15:55:15.336,7,0,22753,81559,126.84
2026/05/22 15:55:16.336,0,0,27782,81559,116.68
