timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-25T23:22:38.280770+00:00,6,79,40,71927,81559,47,465.92
2026-05-25T23:22:38.280770+00:00,7,65,33,73207,81559,60,481.60
2026-05-25T23:22:39.638049+00:00,0,66,33,78236,81559,59,467.03
2026-05-25T23:22:39.638049+00:00,1,50,25,71927,81559,51,468.42
2026-05-25T23:22:39.638049+00:00,2,77,36,71927,81559,51,466.24
2026-05-25T23:22:39.638049+00:00,3,80,40,71927,81559,63,488.64
2026-05-25T23:22:39.638049+00:00,4,80,40,71927,81559,61,498.87
2026-05-25T23:22:39.638049+00:00,5,64,30,71927,81559,49,465.51
2026-05-25T23:22:39.638049+00:00,6,52,26,71927,81559,51,469.85
2026-05-25T23:22:39.638049+00:00,7,65,32,73207,81559,61,482.68
2026-05-25T23:22:40.980254+00:00,0,81,40,78236,81559,59,452.27
2026-05-25T23:22:40.980254+00:00,1,54,27,71927,81559,50,463.45
2026-05-25T23:22:40.980254+00:00,2,54,27,71927,81559,52,464.41
2026-05-25T23:22:40.980254+00:00,3,63,31,71927,81559,63,492.05
2026-05-25T23:22:40.980254+00:00,4,66,31,71927,81559,61,501.27
2026-05-25T23:22:40.980254+00:00,5,53,26,71927,81559,53,456.52
2026-05-25T23:22:40.980254+00:00,6,61,30,71927,81559,47,458.76
2026-05-25T23:22:40.980254+00:00,7,53,26,73207,81559,61,469.29
2026-05-25T23:22:42.303621+00:00,0,54,27,78236,81559,58,465.51
2026-05-25T23:22:42.303621+00:00,1,47,24,71927,81559,49,461.47
2026-05-25T23:22:42.303621+00:00,2,42,21,71927,81559,51,467.34
2026-05-25T23:22:42.303621+00:00,3,75,37,71927,81559,64,488.56
2026-05-25T23:22:42.303621+00:00,4,47,23,71927,81559,64,497.68
2026-05-25T23:22:42.303621+00:00,5,47,23,71927,81559,52,454.02
2026-05-25T23:22:42.303621+00:00,6,83,41,71927,81559,49,461.95
2026-05-25T23:22:42.303621+00:00,7,62,31,73207,81559,58,475.95
2026-05-25T23:22:43.693531+00:00,0,81,40,78236,81559,61,466.08
2026-05-25T23:22:43.693531+00:00,1,82,40,71927,81559,46,460.39
2026-05-25T23:22:43.693531+00:00,2,61,30,71927,81559,50,464.65
2026-05-25T23:22:43.693531+00:00,3,64,30,71927,81559,68,493.33
2026-05-25T23:22:43.693531+00:00,4,69,32,71927,81559,65,495.58
2026-05-25T23:22:43.693531+00:00,5,72,36,71927,81559,52,472.37
2026-05-25T23:22:43.693531+00:00,6,66,31,71927,81559,49,472.91
2026-05-25T23:22:43.693531+00:00,7,81,40,73207,81559,58,484.11
2026-05-25T23:22:45.034724+00:00,0,59,28,78236,81559,64,475.92
2026-05-25T23:22:45.034724+00:00,1,61,31,71927,81559,46,459.72
2026-05-25T23:22:45.034724+00:00,2,54,27,71927,81559,51,466.16
2026-05-25T23:22:45.034724+00:00,3,53,27,71927,81559,68,492.54
2026-05-25T23:22:45.034724+00:00,4,53,27,71927,81559,64,496.09
2026-05-25T23:22:45.034724+00:00,5,53,27,71927,81559,52,465.05
2026-05-25T23:22:45.034724+00:00,6,82,40,71927,81559,49,470.88
2026-05-25T23:22:45.034724+00:00,7,61,28,73207,81559,60,487.53
2026-05-25T23:22:46.378188+00:00,0,52,26,78236,81559,64,472.94
2026-05-25T23:22:46.378188+00:00,1,76,38,71927,81559,47,462.13
2026-05-25T23:22:46.378188+00:00,2,52,26,71927,81559,48,461.71
2026-05-25T23:22:46.378188+00:00,3,52,26,71927,81559,68,493.87
2026-05-25T23:22:46.378188+00:00,4,53,26,71927,81559,64,497.88
2026-05-25T23:22:46.378188+00:00,5,60,30,71927,81559,51,478.86
2026-05-25T23:22:46.378188+00:00,6,80,37,71927,81559,52,482.17
2026-05-25T23:22:46.378188+00:00,7,81,40,73207,81559,59,486.90
2026-05-25T23:22:47.719142+00:00,0,73,34,78236,81559,64,476.03
2026-05-25T23:22:47.719142+00:00,1,77,36,71927,81559,47,456.62
2026-05-25T23:22:47.719142+00:00,2,76,38,71927,81559,48,459.79
2026-05-25T23:22:47.719142+00:00,3,53,26,71927,81559,68,493.51
2026-05-25T23:22:47.719142+00:00,4,54,25,71927,81559,64,497.80
2026-05-25T23:22:47.719142+00:00,5,81,40,71927,81559,51,475.70
2026-05-25T23:22:47.719142+00:00,6,48,24,71927,81559,53,476.04
2026-05-25T23:22:47.719142+00:00,7,68,32,73207,81559,59,489.66
2026-05-25T23:22:49.064364+00:00,0,53,27,78236,81559,64,478.73
2026-05-25T23:22:49.064364+00:00,1,77,38,71927,81559,47,459.95
2026-05-25T23:22:49.064364+00:00,2,53,27,71927,81559,49,464.35
2026-05-25T23:22:49.064364+00:00,3,53,27,71927,81559,68,500.87
2026-05-25T23:22:49.064364+00:00,4,52,27,71927,81559,64,498.56
2026-05-25T23:22:49.064364+00:00,5,60,30,71927,81559,51,474.82
2026-05-25T23:22:49.064364+00:00,6,54,27,71927,81559,53,469.26
2026-05-25T23:22:49.064364+00:00,7,54,27,73207,81559,63,486.73
2026-05-25T23:22:50.398042+00:00,0,51,26,78236,81559,62,464.32
2026-05-25T23:22:50.398042+00:00,1,63,30,71927,81559,51,461.22
2026-05-25T23:22:50.398042+00:00,2,88,41,71927,81559,51,456.99
2026-05-25T23:22:50.398042+00:00,3,85,41,71927,81559,63,480.03
2026-05-25T23:22:50.398042+00:00,4,80,40,71927,81559,61,486.99
2026-05-25T23:22:50.398042+00:00,5,78,34,71927,81559,49,458.44
2026-05-25T23:22:50.398042+00:00,6,44,23,71927,81559,52,462.75
2026-05-25T23:22:50.398042+00:00,7,58,24,73207,81559,63,472.07
2026-05-25T23:22:51.757362+00:00,0,54,28,78236,81559,59,466.82
2026-05-25T23:22:51.757362+00:00,1,54,27,71927,81559,52,474.83
2026-05-25T23:22:51.757362+00:00,2,61,28,71927,81559,50,474.48
2026-05-25T23:22:51.757362+00:00,3,53,27,71927,81559,65,493.26
2026-05-25T23:22:51.757362+00:00,4,81,38,71927,81559,61,509.77
2026-05-25T23:22:51.757362+00:00,5,54,27,71927,81559,49,470.00
2026-05-25T23:22:51.757362+00:00,6,50,25,71927,81559,52,469.61
2026-05-25T23:22:51.757362+00:00,7,54,27,73207,81559,62,488.49
2026-05-25T23:22:53.084457+00:00,0,81,41,78236,81559,61,459.00
2026-05-25T23:22:53.084457+00:00,1,76,38,71927,81559,49,460.37
2026-05-25T23:22:53.084457+00:00,2,55,28,71927,81559,52,476.24
2026-05-25T23:22:53.084457+00:00,3,79,37,71927,81559,68,502.69
2026-05-25T23:22:53.084457+00:00,4,83,41,71927,81559,64,516.45
2026-05-25T23:22:53.084457+00:00,5,54,26,71927,81559,53,471.19
2026-05-25T23:22:53.084457+00:00,6,80,39,71927,81559,48,472.02
2026-05-25T23:22:53.084457+00:00,7,79,40,73207,81559,59,486.25
2026-05-25T23:22:54.421542+00:00,0,54,28,78236,81559,63,452.92
2026-05-25T23:22:54.421542+00:00,1,85,30,71927,81559,52,434.42
2026-05-25T23:22:54.421542+00:00,2,91,42,71927,81559,49,433.43
2026-05-25T23:22:54.421542+00:00,3,77,39,71927,81559,65,476.48
2026-05-25T23:22:54.421542+00:00,4,72,36,71927,81559,61,480.49
2026-05-25T23:22:54.421542+00:00,5,79,38,71927,81559,49,457.38
2026-05-25T23:22:54.421542+00:00,6,53,27,71927,81559,52,445.82
2026-05-25T23:22:54.421542+00:00,7,55,28,73207,81559,62,464.70
2026-05-25T23:22:55.782534+00:00,0,82,41,78236,81559,60,476.58
2026-05-25T23:22:55.782534+00:00,1,54,28,71927,81559,51,473.22
2026-05-25T23:22:55.782534+00:00,2,63,30,71927,81559,53,482.25
2026-05-25T23:22:55.782534+00:00,3,77,37,71927,81559,65,494.64
2026-05-25T23:22:55.782534+00:00,4,83,41,71927,81559,61,513.10
2026-05-25T23:22:55.782534+00:00,5,53,27,71927,81559,53,473.29
2026-05-25T23:22:55.782534+00:00,6,49,26,71927,81559,48,464.62
2026-05-25T23:22:55.782534+00:00,7,53,27,73207,81559,62,484.89
2026-05-25T23:22:57.123707+00:00,0,74,36,78236,81559,65,451.67
2026-05-25T23:22:57.123707+00:00,1,66,31,71927,81559,48,441.19
2026-05-25T23:22:57.123707+00:00,2,83,41,71927,81559,48,452.07
2026-05-25T23:22:57.123707+00:00,3,39,19,71927,81559,68,497.08
2026-05-25T23:22:57.123707+00:00,4,73,37,71927,81559,62,483.47
2026-05-25T23:22:57.123707+00:00,5,78,37,71927,81559,50,473.95
2026-05-25T23:22:57.123707+00:00,6,50,25,71927,81559,52,467.27
2026-05-25T23:22:57.123707+00:00,7,57,27,73207,81559,64,474.16
2026-05-25T23:22:58.508878+00:00,0,82,41,78236,81559,61,443.55
2026-05-25T23:22:58.508878+00:00,1,76,39,71927,81559,48,461.74
2026-05-25T23:22:58.508878+00:00,2,50,26,71927,81559,52,462.27
2026-05-25T23:22:58.508878+00:00,3,79,39,71927,81559,69,478.59
2026-05-25T23:22:58.508878+00:00,4,81,41,71927,81559,65,499.04
2026-05-25T23:22:58.508878+00:00,5,62,32,71927,81559,53,448.58
2026-05-25T23:22:58.508878+00:00,6,81,39,71927,81559,49,452.24
2026-05-25T23:22:58.508878+00:00,7,81,41,73207,81559,59,464.88
2026-05-25T23:22:59.847281+00:00,0,13,6,78236,81559,62,458.64
2026-05-25T23:22:59.847281+00:00,1,54,28,71927,81559,52,441.13
2026-05-25T23:22:59.847281+00:00,2,24,13,71927,81559,49,448.19
2026-05-25T23:22:59.847281+00:00,3,76,39,71927,81559,64,477.48
2026-05-25T23:22:59.847281+00:00,4,70,36,71927,81559,62,480.76
2026-05-25T23:22:59.847281+00:00,5,82,40,71927,81559,48,452.94
2026-05-25T23:22:59.847281+00:00,6,36,17,71927,81559,52,458.52
2026-05-25T23:22:59.847281+00:00,7,59,28,73207,81559,64,467.58
2026-05-25T23:23:01.174433+00:00,0,45,24,78236,81559,61,434.51
2026-05-25T23:23:01.174433+00:00,1,70,33,71927,81559,51,433.21
2026-05-25T23:23:01.174433+00:00,2,80,40,71927,81559,53,439.42
2026-05-25T23:23:01.174433+00:00,3,81,41,71927,81559,64,465.84
2026-05-25T23:23:01.174433+00:00,4,80,41,71927,81559,61,472.98
2026-05-25T23:23:01.174433+00:00,5,61,30,71927,81559,50,436.87
2026-05-25T23:23:01.174433+00:00,6,25,14,71927,81559,50,439.24
2026-05-25T23:23:01.174433+00:00,7,42,21,73207,81559,63,453.96
2026-05-25T23:23:02.536883+00:00,0,56,29,78236,81559,62,462.72
2026-05-25T23:23:02.536883+00:00,1,53,27,71927,81559,51,471.89
2026-05-25T23:23:02.536883+00:00,2,52,27,71927,81559,53,471.07
2026-05-25T23:23:02.536883+00:00,3,80,41,71927,81559,66,482.70
2026-05-25T23:23:02.536883+00:00,4,50,26,71927,81559,65,503.50
2026-05-25T23:23:02.536883+00:00,5,51,26,71927,81559,53,461.30
2026-05-25T23:23:02.536883+00:00,6,78,40,71927,81559,49,469.23
2026-05-25T23:23:02.536883+00:00,7,55,29,73207,81559,59,475.02
2026-05-25T23:23:03.904123+00:00,0,81,41,78236,81559,63,458.29
2026-05-25T23:23:03.904123+00:00,1,81,41,71927,81559,47,458.55
2026-05-25T23:23:03.904123+00:00,2,57,29,71927,81559,52,463.73
2026-05-25T23:23:03.904123+00:00,3,69,33,71927,81559,70,494.93
2026-05-25T23:23:03.904123+00:00,4,74,36,71927,81559,67,499.65
2026-05-25T23:23:03.904123+00:00,5,70,36,71927,81559,53,464.83
2026-05-25T23:23:03.904123+00:00,6,69,33,71927,81559,50,470.24
2026-05-25T23:23:03.904123+00:00,7,81,41,73207,81559,59,479.73
2026-05-25T23:23:05.245216+00:00,0,50,26,78236,81559,64,460.62
2026-05-25T23:23:05.245216+00:00,1,79,40,71927,81559,50,439.63
2026-05-25T23:23:05.245216+00:00,2,63,32,71927,81559,48,444.34
2026-05-25T23:23:05.245216+00:00,3,50,27,71927,81559,68,485.07
2026-05-25T23:23:05.245216+00:00,4,49,25,71927,81559,61,473.84
2026-05-25T23:23:05.245216+00:00,5,77,40,71927,81559,48,459.15
2026-05-25T23:23:05.245216+00:00,6,60,29,71927,81559,54,470.08
2026-05-25T23:23:05.245216+00:00,7,80,41,73207,81559,62,465.55
2026-05-25T23:23:06.574914+00:00,0,76,39,78236,81559,62,469.70
2026-05-25T23:23:06.574914+00:00,1,54,28,71927,81559,53,464.42
2026-05-25T23:23:06.574914+00:00,2,67,33,71927,81559,50,471.47
2026-05-25T23:23:06.574914+00:00,3,54,28,71927,81559,67,496.89
2026-05-25T23:23:06.574914+00:00,4,81,42,71927,81559,62,505.98
2026-05-25T23:23:06.574914+00:00,5,56,27,71927,81559,49,473.76
2026-05-25T23:23:06.574914+00:00,6,51,27,71927,81559,51,469.79
2026-05-25T23:23:06.574914+00:00,7,52,27,73207,81559,64,484.85
2026-05-25T23:23:07.890262+00:00,0,54,28,78236,81559,64,469.30
2026-05-25T23:23:07.890262+00:00,1,59,31,71927,81559,52,470.08
2026-05-25T23:23:07.890262+00:00,2,52,25,71927,81559,52,473.17
2026-05-25T23:23:07.890262+00:00,3,56,29,71927,81559,65,499.30
2026-05-25T23:23:07.890262+00:00,4,51,27,71927,81559,62,502.79
2026-05-25T23:23:07.890262+00:00,5,53,27,71927,81559,50,473.71
2026-05-25T23:23:07.890262+00:00,6,56,29,71927,81559,52,474.01
2026-05-25T23:23:07.890262+00:00,7,53,28,73207,81559,64,486.87
2026-05-25T23:23:09.251867+00:00,0,75,39,78236,81559,62,452.28
2026-05-25T23:23:09.251867+00:00,1,53,27,71927,81559,52,471.48
2026-05-25T23:23:09.251867+00:00,2,65,32,71927,81559,53,464.97
2026-05-25T23:23:09.251867+00:00,3,82,41,71927,81559,66,476.35
2026-05-25T23:23:09.251867+00:00,4,81,41,71927,81559,66,500.82
2026-05-25T23:23:09.251867+00:00,5,54,27,71927,81559,52,460.07
2026-05-25T23:23:09.251867+00:00,6,53,28,71927,81559,47,450.22
2026-05-25T23:23:09.251867+00:00,7,54,28,73207,81559,59,461.49
2026-05-25T23:23:10.579160+00:00,0,70,34,78236,81559,62,476.89
2026-05-25T23:23:10.579160+00:00,1,51,27,71927,81559,52,469.39
2026-05-25T23:23:10.579160+00:00,2,53,28,71927,81559,52,477.56
2026-05-25T23:23:10.579160+00:00,3,75,39,71927,81559,66,501.25
2026-05-25T23:23:10.579160+00:00,4,53,26,71927,81559,65,516.11
2026-05-25T23:23:10.579160+00:00,5,53,28,71927,81559,53,473.78
2026-05-25T23:23:10.579160+00:00,6,75,39,71927,81559,49,475.80
2026-05-25T23:23:10.579160+00:00,7,54,28,73207,81559,60,485.04
2026-05-25T23:23:11.913972+00:00,0,59,31,78236,81559,60,480.18
2026-05-25T23:23:11.913972+00:00,1,53,28,71927,81559,52,480.50
2026-05-25T23:23:11.913972+00:00,2,55,29,71927,81559,53,483.07
2026-05-25T23:23:11.913972+00:00,3,79,41,71927,81559,66,501.24
2026-05-25T23:23:11.913972+00:00,4,76,39,71927,81559,62,510.50
2026-05-25T23:23:11.913972+00:00,5,60,31,71927,81559,53,479.02
2026-05-25T23:23:11.913972+00:00,6,78,41,71927,81559,50,480.21
2026-05-25T23:23:11.913972+00:00,7,55,29,73207,81559,64,495.13
2026-05-25T23:23:13.268206+00:00,0,81,41,78236,81559,62,473.29
2026-05-25T23:23:13.268206+00:00,1,54,28,71927,81559,52,472.72
2026-05-25T23:23:13.268206+00:00,2,61,30,71927,81559,53,477.85
2026-05-25T23:23:13.268206+00:00,3,78,39,71927,81559,66,494.09
2026-05-25T23:23:13.268206+00:00,4,81,42,71927,81559,65,510.47
2026-05-25T23:23:13.268206+00:00,5,55,29,71927,81559,54,471.73
2026-05-25T23:23:13.268206+00:00,6,78,39,71927,81559,49,475.89
2026-05-25T23:23:13.268206+00:00,7,81,42,73207,81559,60,488.39
2026-05-25T23:23:14.625162+00:00,0,82,42,78236,81559,61,477.87
2026-05-25T23:23:14.625162+00:00,1,64,34,71927,81559,51,478.56
2026-05-25T23:23:14.625162+00:00,2,52,27,71927,81559,53,478.78
2026-05-25T23:23:14.625162+00:00,3,61,30,71927,81559,67,502.92
2026-05-25T23:23:14.625162+00:00,4,66,33,71927,81559,66,515.33
2026-05-25T23:23:14.625162+00:00,5,74,39,71927,81559,53,474.36
2026-05-25T23:23:14.625162+00:00,6,63,31,71927,81559,50,475.67
2026-05-25T23:23:14.625162+00:00,7,81,42,73207,81559,59,484.58
2026-05-25T23:23:16.041208+00:00,0,69,34,78236,81559,66,481.27
2026-05-25T23:23:16.041208+00:00,1,54,28,71927,81559,48,473.33
2026-05-25T23:23:16.041208+00:00,2,53,28,71927,81559,52,476.04
2026-05-25T23:23:16.041208+00:00,3,53,28,71927,81559,70,507.82
2026-05-25T23:23:16.041208+00:00,4,53,28,71927,81559,66,514.79
2026-05-25T23:23:16.041208+00:00,5,56,30,71927,81559,53,483.71
2026-05-25T23:23:16.041208+00:00,6,53,28,71927,81559,53,484.36
2026-05-25T23:23:16.041208+00:00,7,71,36,73207,81559,60,493.55
2026-05-25T23:23:17.419832+00:00,0,55,27,78236,81559,64,479.57
2026-05-25T23:23:17.419832+00:00,1,84,43,71927,81559,47,471.33
2026-05-25T23:23:17.419832+00:00,2,54,28,71927,81559,51,479.85
2026-05-25T23:23:17.419832+00:00,3,52,28,71927,81559,70,511.60
2026-05-25T23:23:17.419832+00:00,4,51,27,71927,81559,65,510.62
2026-05-25T23:23:17.419832+00:00,5,52,27,71927,81559,53,473.05
2026-05-25T23:23:17.419832+00:00,6,83,43,71927,81559,54,493.03
2026-05-25T23:23:17.419832+00:00,7,52,26,73207,81559,63,496.84
2026-05-25T23:23:18.811067+00:00,0,53,28,78236,81559,65,481.57
2026-05-25T23:23:18.811067+00:00,1,54,27,71927,81559,50,467.57
2026-05-25T23:23:18.811067+00:00,2,69,37,71927,81559,48,466.62
2026-05-25T23:23:18.811067+00:00,3,54,29,71927,81559,69,496.08
2026-05-25T23:23:18.811067+00:00,4,52,28,71927,81559,65,504.28
2026-05-25T23:23:18.811067+00:00,5,74,39,71927,81559,49,481.02
2026-05-25T23:23:18.811067+00:00,6,74,38,71927,81559,54,486.62
2026-05-25T23:23:18.811067+00:00,7,79,41,73207,81559,63,497.71
2026-05-25T23:23:20.165030+00:00,0,44,23,78236,81559,65,485.30
2026-05-25T23:23:20.165030+00:00,1,47,24,71927,81559,52,473.73
2026-05-25T23:23:20.165030+00:00,2,69,37,71927,81559,49,479.21
2026-05-25T23:23:20.165030+00:00,3,56,28,71927,81559,70,507.22
2026-05-25T23:23:20.165030+00:00,4,59,32,71927,81559,65,509.39
2026-05-25T23:23:20.165030+00:00,5,76,40,71927,81559,48,481.63
2026-05-25T23:23:20.165030+00:00,6,48,24,71927,81559,53,489.30
2026-05-25T23:23:20.165030+00:00,7,69,35,73207,81559,65,502.18
2026-05-25T23:23:21.517222+00:00,0,56,30,78236,81559,65,483.92
2026-05-25T23:23:21.517222+00:00,1,55,30,71927,81559,52,473.93
2026-05-25T23:23:21.517222+00:00,2,74,38,71927,81559,49,473.86
2026-05-25T23:23:21.517222+00:00,3,54,29,71927,81559,69,501.17
2026-05-25T23:23:21.517222+00:00,4,54,29,71927,81559,65,504.27
2026-05-25T23:23:21.517222+00:00,5,65,34,71927,81559,50,489.60
2026-05-25T23:23:21.517222+00:00,6,55,30,71927,81559,54,487.90
2026-05-25T23:23:21.517222+00:00,7,56,30,73207,81559,64,503.26
2026-05-25T23:23:22.849886+00:00,0,55,29,78236,81559,66,485.39
2026-05-25T23:23:22.849886+00:00,1,69,35,71927,81559,48,474.02
2026-05-25T23:23:22.849886+00:00,2,57,31,71927,81559,48,479.29
2026-05-25T23:23:22.849886+00:00,3,54,29,71927,81559,70,516.07
2026-05-25T23:23:22.849886+00:00,4,53,29,71927,81559,66,520.06
2026-05-25T23:23:22.849886+00:00,5,64,34,71927,81559,48,488.73
2026-05-25T23:23:22.849886+00:00,6,72,36,71927,81559,54,487.56
2026-05-25T23:23:22.849886+00:00,7,81,43,73207,81559,61,499.30
2026-05-25T23:23:24.180475+00:00,0,50,25,78236,81559,64,442.71
2026-05-25T23:23:24.180475+00:00,1,83,44,71927,81559,47,441.68
2026-05-25T23:23:24.180475+00:00,2,44,24,71927,81559,50,446.34
2026-05-25T23:23:24.180475+00:00,3,85,43,71927,81559,68,467.99
2026-05-25T23:23:24.180475+00:00,4,51,27,71927,81559,66,476.49
2026-05-25T23:23:24.180475+00:00,5,53,29,71927,81559,48,440.80
2026-05-25T23:23:24.180475+00:00,6,82,43,71927,81559,51,450.25
2026-05-25T23:23:24.180475+00:00,7,73,39,73207,81559,60,463.26
2026-05-25T23:23:25.536135+00:00,0,81,43,78236,81559,63,480.11
2026-05-25T23:23:25.536135+00:00,1,65,33,71927,81559,47,477.85
2026-05-25T23:23:25.536135+00:00,2,61,33,71927,81559,52,490.13
2026-05-25T23:23:25.536135+00:00,3,64,33,71927,81559,70,514.81
2026-05-25T23:23:25.536135+00:00,4,69,35,71927,81559,66,526.43
2026-05-25T23:23:25.536135+00:00,5,72,38,71927,81559,51,486.78
2026-05-25T23:23:25.536135+00:00,6,79,40,71927,81559,50,492.70
2026-05-25T23:23:25.536135+00:00,7,78,41,73207,81559,59,506.08
2026-05-25T23:23:26.874455+00:00,0,79,41,78236,81559,64,484.23
2026-05-25T23:23:26.874455+00:00,1,69,37,71927,81559,50,482.58
2026-05-25T23:23:26.874455+00:00,2,55,30,71927,81559,51,486.98
2026-05-25T23:23:26.874455+00:00,3,58,30,71927,81559,67,513.25
2026-05-25T23:23:26.874455+00:00,4,65,33,71927,81559,66,520.26
2026-05-25T23:23:26.874455+00:00,5,54,29,71927,81559,53,488.17
2026-05-25T23:23:26.874455+00:00,6,60,31,71927,81559,50,490.35
2026-05-25T23:23:26.874455+00:00,7,84,44,73207,81559,59,501.39
2026-05-25T23:23:28.217923+00:00,0,54,28,78236,81559,64,475.93
2026-05-25T23:23:28.217923+00:00,1,83,42,71927,81559,47,479.41
2026-05-25T23:23:28.217923+00:00,2,54,29,71927,81559,51,489.81
2026-05-25T23:23:28.217923+00:00,3,53,28,71927,81559,70,516.16
2026-05-25T23:23:28.217923+00:00,4,54,29,71927,81559,66,518.84
2026-05-25T23:23:28.217923+00:00,5,54,28,71927,81559,50,477.80
2026-05-25T23:23:28.217923+00:00,6,82,42,71927,81559,50,482.65
2026-05-25T23:23:28.217923+00:00,7,70,36,73207,81559,59,498.61
2026-05-25T23:23:29.562169+00:00,0,53,29,78236,81559,66,485.95
2026-05-25T23:23:29.562169+00:00,1,79,40,71927,81559,49,485.53
2026-05-25T23:23:29.562169+00:00,2,53,28,71927,81559,52,488.86
2026-05-25T23:23:29.562169+00:00,3,82,43,71927,81559,69,515.70
2026-05-25T23:23:29.562169+00:00,4,54,19,71927,81559,65,516.33
2026-05-25T23:23:29.562169+00:00,5,57,31,71927,81559,49,475.47
2026-05-25T23:23:29.562169+00:00,6,82,43,71927,81559,53,492.60
2026-05-25T23:23:29.562169+00:00,7,75,40,73207,81559,61,501.28
2026-05-25T23:23:30.907830+00:00,0,78,40,78236,81559,64,489.40
2026-05-25T23:23:30.907830+00:00,1,56,29,71927,81559,47,485.67
2026-05-25T23:23:30.907830+00:00,2,68,37,71927,81559,51,491.69
2026-05-25T23:23:30.907830+00:00,3,56,29,71927,81559,70,519.84
2026-05-25T23:23:30.907830+00:00,4,63,33,71927,81559,66,525.49
2026-05-25T23:23:30.907830+00:00,5,80,43,71927,81559,49,490.97
2026-05-25T23:23:30.907830+00:00,6,63,33,71927,81559,51,496.27
2026-05-25T23:23:30.907830+00:00,7,66,36,73207,81559,59,507.39
2026-05-25T23:23:32.232004+00:00,0,73,37,78236,81559,61,488.24
2026-05-25T23:23:32.232004+00:00,1,78,41,71927,81559,48,491.19
2026-05-25T23:23:32.232004+00:00,2,55,29,71927,81559,52,487.43
2026-05-25T23:23:32.232004+00:00,3,52,28,71927,81559,69,517.00
2026-05-25T23:23:32.232004+00:00,4,53,27,71927,81559,66,523.83
2026-05-25T23:23:32.232004+00:00,5,53,29,71927,81559,52,485.73
2026-05-25T23:23:32.232004+00:00,6,75,40,71927,81559,49,491.90
2026-05-25T23:23:32.232004+00:00,7,66,35,73207,81559,60,506.32
2026-05-25T23:23:33.601608+00:00,0,63,25,78236,81559,65,484.20
2026-05-25T23:23:33.601608+00:00,1,96,42,71927,81559,47,476.91
2026-05-25T23:23:33.601608+00:00,2,53,21,71927,81559,50,490.80
2026-05-25T23:23:33.601608+00:00,3,53,29,71927,81559,69,516.31
2026-05-25T23:23:33.601608+00:00,4,54,29,71927,81559,65,511.10
2026-05-25T23:23:33.601608+00:00,5,54,29,71927,81559,48,489.43
2026-05-25T23:23:33.601608+00:00,6,98,44,71927,81559,52,493.54
2026-05-25T23:23:33.601608+00:00,7,52,27,73207,81559,64,506.21
2026-05-25T23:23:35.009125+00:00,0,56,30,78236,81559,65,490.71
2026-05-25T23:23:35.009125+00:00,1,58,30,71927,81559,49,483.68
2026-05-25T23:23:35.009125+00:00,2,67,36,71927,81559,48,485.79
2026-05-25T23:23:35.009125+00:00,3,53,29,71927,81559,69,515.39
2026-05-25T23:23:35.009125+00:00,4,53,29,71927,81559,65,523.86
2026-05-25T23:23:35.009125+00:00,5,77,41,71927,81559,49,494.28
2026-05-25T23:23:35.009125+00:00,6,61,32,71927,81559,54,502.55
