ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 23:47:39.575,0,0,26968,81559,117.24
2026/05/22 23:47:39.575,1,0,20659,81559,116.28
2026/05/22 23:47:39.575,2,0,20659,81559,122.74
2026/05/22 23:47:39.575,3,0,20659,81559,129.67
2026/05/22 23:47:39.575,4,0,20659,81559,136.92
2026/05/22 23:47:39.575,5,0,20659,81559,124.33
2026/05/22 23:47:39.575,6,0,20659,81559,122.36
2026/05/22 23:47:39.575,7,0,21939,81559,127.48
2026/05/22 23:47:40.575,0,0,26968,81559,116.86
2026/05/22 23:47:40.575,1,0,20659,81559,115.75
2026/05/22 23:47:40.575,2,0,20659,81559,122.10
2026/05/22 23:47:40.575,3,0,20659,81559,128.97
2026/05/22 23:47:40.575,4,0,20659,81559,136.27
2026/05/22 23:47:40.575,5,0,20659,81559,123.76
2026/05/22 23:47:40.575,6,0,20659,81559,121.76
2026/05/22 23:47:40.575,7,0,21939,81559,127.03
2026/05/22 23:47:41.575,0,0,26968,81559,116.88
2026/05/22 23:47:41.576,1,0,20659,81559,115.79
2026/05/22 23:47:41.576,2,0,20659,81559,122.11
2026/05/22 23:47:41.576,3,0,20659,81559,129.04
2026/05/22 23:47:41.576,4,0,20659,81559,136.33
2026/05/22 23:47:41.576,5,0,20659,81559,123.79
2026/05/22 23:47:41.576,6,0,20659,81559,121.78
2026/05/22 23:47:41.576,7,0,21939,81559,127.01
2026/05/22 23:47:42.576,0,0,26968,81559,116.86
2026/05/22 23:47:42.576,1,0,20659,81559,115.74
2026/05/22 23:47:42.576,2,0,20659,81559,122.06
2026/05/22 23:47:42.576,3,0,20659,81559,129.08
2026/05/22 23:47:42.576,4,0,20659,81559,136.35
2026/05/22 23:47:42.576,5,0,20659,81559,123.77
2026/05/22 23:47:42.576,6,0,20659,81559,121.80
2026/05/22 23:47:42.576,7,0,21939,81559,127.04
2026/05/22 23:47:43.576,0,0,26968,81559,116.86
2026/05/22 23:47:43.576,1,0,20659,81559,115.76
2026/05/22 23:47:43.576,2,0,20659,81559,122.10
2026/05/22 23:47:43.577,3,0,20659,81559,129.12
2026/05/22 23:47:43.577,4,0,20659,81559,136.37
2026/05/22 23:47:43.577,5,0,20659,81559,123.77
2026/05/22 23:47:43.577,6,0,20659,81559,121.82
2026/05/22 23:47:43.577,7,0,21939,81559,127.03
2026/05/22 23:47:44.577,0,0,26968,81559,116.93
2026/05/22 23:47:44.577,1,0,20659,81559,115.75
2026/05/22 23:47:44.577,2,0,20659,81559,122.12
2026/05/22 23:47:44.577,3,0,20659,81559,129.14
2026/05/22 23:47:44.577,4,0,20659,81559,136.42
2026/05/22 23:47:44.577,5,0,20659,81559,123.78
2026/05/22 23:47:44.577,6,0,20659,81559,121.80
2026/05/22 23:47:44.577,7,0,21939,81559,127.06
2026/05/22 23:47:45.577,0,0,26968,81559,116.89
2026/05/22 23:47:45.577,1,0,20659,81559,115.79
2026/05/22 23:47:45.577,2,0,20659,81559,122.14
2026/05/22 23:47:45.577,3,0,20659,81559,129.17
2026/05/22 23:47:45.577,4,0,20659,81559,136.45
2026/05/22 23:47:45.578,5,0,20659,81559,123.83
2026/05/22 23:47:45.578,6,0,20659,81559,121.80
2026/05/22 23:47:45.578,7,0,21939,81559,127.02
2026/05/22 23:47:46.578,0,0,26968,81559,116.89
2026/05/22 23:47:46.578,1,0,20659,81559,115.78
2026/05/22 23:47:46.578,2,0,20659,81559,122.12
2026/05/22 23:47:46.578,3,0,20659,81559,129.18
2026/05/22 23:47:46.578,4,0,20659,81559,136.49
2026/05/22 23:47:46.578,5,0,20659,81559,123.80
2026/05/22 23:47:46.578,6,0,20659,81559,121.78
2026/05/22 23:47:46.578,7,0,21939,81559,127.08
2026/05/22 23:47:47.578,0,0,26968,81559,116.89
2026/05/22 23:47:47.578,1,0,20659,81559,115.77
2026/05/22 23:47:47.578,2,0,20659,81559,122.17
2026/05/22 23:47:47.578,3,0,20659,81559,129.17
2026/05/22 23:47:47.578,4,0,20659,81559,136.54
2026/05/22 23:47:47.578,5,0,20659,81559,123.84
2026/05/22 23:47:47.578,6,0,20659,81559,121.83
2026/05/22 23:47:47.578,7,0,21939,81559,127.04
2026/05/22 23:47:48.579,0,0,26968,81559,116.96
2026/05/22 23:47:48.579,1,0,20659,81559,115.82
2026/05/22 23:47:48.579,2,0,20659,81559,122.13
2026/05/22 23:47:48.579,3,0,20659,81559,129.21
2026/05/22 23:47:48.579,4,0,20659,81559,136.55
2026/05/22 23:47:48.579,5,0,20659,81559,123.82
2026/05/22 23:47:48.579,6,0,20659,81559,121.82
2026/05/22 23:47:48.579,7,0,21939,81559,127.08
2026/05/22 23:47:49.579,0,0,26968,81559,116.88
2026/05/22 23:47:49.579,1,0,20659,81559,115.84
2026/05/22 23:47:49.579,2,0,20659,81559,122.17
2026/05/22 23:47:49.579,3,0,20659,81559,129.23
2026/05/22 23:47:49.579,4,0,20659,81559,136.61
2026/05/22 23:47:49.579,5,0,20659,81559,123.58
2026/05/22 23:47:49.579,6,0,20659,81559,121.84
2026/05/22 23:47:49.579,7,0,21939,81559,127.07
2026/05/22 23:47:50.579,0,0,26968,81559,116.98
2026/05/22 23:47:50.580,1,0,20659,81559,115.86
2026/05/22 23:47:50.580,2,0,20659,81559,122.18
2026/05/22 23:47:50.580,3,0,20659,81559,129.27
2026/05/22 23:47:50.580,4,0,20659,81559,136.65
2026/05/22 23:47:50.580,5,0,20659,81559,123.25
2026/05/22 23:47:50.580,6,0,20659,81559,121.86
2026/05/22 23:47:50.580,7,0,21939,81559,127.11
2026/05/22 23:47:51.580,0,0,26968,81559,116.96
2026/05/22 23:47:51.580,1,0,20659,81559,115.81
2026/05/22 23:47:51.580,2,0,20915,81559,122.13
2026/05/22 23:47:51.580,3,0,20915,81559,129.27
2026/05/22 23:47:51.580,4,0,20915,81559,136.67
2026/05/22 23:47:51.580,5,0,20915,81559,123.25
2026/05/22 23:47:51.580,6,0,20915,81559,121.86
2026/05/22 23:47:51.580,7,0,22195,81559,127.08
2026/05/22 23:47:52.580,0,87,28164,81559,241.87
2026/05/22 23:47:52.580,1,89,21855,81559,260.15
2026/05/22 23:47:52.580,2,91,21855,81559,255.17
2026/05/22 23:47:52.580,3,100,21855,81559,281.98
2026/05/22 23:47:52.581,4,91,21855,81559,278.35
2026/05/22 23:47:52.581,5,100,21855,81559,264.98
2026/05/22 23:47:52.581,6,92,21855,81559,248.04
2026/05/22 23:47:52.581,7,95,23135,81559,300.94
2026/05/22 23:47:53.581,0,0,28544,81559,265.32
2026/05/22 23:47:53.581,1,0,22235,81559,243.57
2026/05/22 23:47:53.581,2,0,22235,81559,258.02
2026/05/22 23:47:53.581,3,0,22235,81559,245.50
2026/05/22 23:47:53.581,4,0,22235,81559,270.71
2026/05/22 23:47:53.581,5,0,22235,81559,251.81
2026/05/22 23:47:53.581,6,0,22235,81559,271.97
2026/05/22 23:47:53.581,7,0,23515,81559,232.44
2026/05/22 23:47:54.581,0,53,27718,81559,161.00
2026/05/22 23:47:54.581,1,49,21409,81559,163.92
2026/05/22 23:47:54.581,2,24,21409,81559,168.57
2026/05/22 23:47:54.581,3,0,21409,81559,176.68
2026/05/22 23:47:54.581,4,44,21409,81559,183.02
2026/05/22 23:47:54.581,5,35,21409,81559,169.38
2026/05/22 23:47:54.581,6,64,21409,81559,167.34
2026/05/22 23:47:54.582,7,48,22689,81559,176.61
2026/05/22 23:47:55.582,0,0,27512,81559,116.74
2026/05/22 23:47:55.582,1,0,21203,81559,117.55
2026/05/22 23:47:55.582,2,1,21203,81559,124.82
2026/05/22 23:47:55.582,3,0,21203,81559,129.87
2026/05/22 23:47:55.582,4,1,21203,81559,136.91
2026/05/22 23:47:55.582,5,0,21203,81559,123.61
2026/05/22 23:47:55.582,6,0,21203,81559,124.13
2026/05/22 23:47:55.582,7,0,22483,81559,128.55
2026/05/22 23:47:56.582,0,17,76090,81559,272.35
2026/05/22 23:47:56.582,1,73,69781,81559,280.32
2026/05/22 23:47:56.582,2,0,69781,81559,284.69
2026/05/22 23:47:56.582,3,34,69781,81559,296.70
2026/05/22 23:47:56.582,4,0,69781,81559,302.57
2026/05/22 23:47:56.582,5,45,69781,81559,291.34
2026/05/22 23:47:56.582,6,28,69781,81559,287.09
2026/05/22 23:47:56.582,7,74,71061,81559,295.65
2026/05/22 23:47:57.582,0,16,76206,81559,198.80
2026/05/22 23:47:57.583,1,25,69897,81559,194.66
2026/05/22 23:47:57.583,2,22,69897,81559,204.77
2026/05/22 23:47:57.583,3,35,69897,81559,211.07
2026/05/22 23:47:57.583,4,46,69897,81559,222.55
2026/05/22 23:47:57.583,5,45,69897,81559,204.03
2026/05/22 23:47:57.583,6,26,69897,81559,211.27
2026/05/22 23:47:57.583,7,21,71177,81559,208.30
2026/05/22 23:47:58.583,0,34,76266,81559,182.82
2026/05/22 23:47:58.583,1,35,69957,81559,184.28
2026/05/22 23:47:58.583,2,19,69957,81559,188.41
2026/05/22 23:47:58.583,3,29,69957,81559,196.79
2026/05/22 23:47:58.583,4,48,69957,81559,207.17
2026/05/22 23:47:58.583,5,55,69957,81559,194.64
2026/05/22 23:47:58.583,6,13,69957,81559,188.31
2026/05/22 23:47:58.583,7,34,71237,81559,197.77
2026/05/22 23:47:59.583,0,23,76348,81559,177.76
2026/05/22 23:47:59.583,1,14,70039,81559,179.19
2026/05/22 23:47:59.583,2,17,70039,81559,181.27
2026/05/22 23:47:59.584,3,44,70039,81559,191.42
2026/05/22 23:47:59.584,4,62,70039,81559,201.18
2026/05/22 23:47:59.584,5,32,70039,81559,184.83
2026/05/22 23:47:59.584,6,31,70039,81559,182.13
2026/05/22 23:47:59.584,7,9,71319,81559,187.85
2026/05/22 23:48:00.584,0,17,76408,81559,168.62
2026/05/22 23:48:00.584,1,17,70099,81559,171.76
2026/05/22 23:48:00.584,2,16,70099,81559,172.76
2026/05/22 23:48:00.584,3,60,70099,81559,185.31
2026/05/22 23:48:00.584,4,52,70099,81559,193.16
2026/05/22 23:48:00.584,5,11,70099,81559,179.29
2026/05/22 23:48:00.584,6,51,70099,81559,173.63
2026/05/22 23:48:00.584,7,22,71379,81559,181.35
2026/05/22 23:48:01.584,0,49,76502,81559,164.68
2026/05/22 23:48:01.584,1,49,70193,81559,159.74
2026/05/22 23:48:01.584,2,9,70193,81559,165.14
2026/05/22 23:48:01.584,3,14,70193,81559,173.64
2026/05/22 23:48:01.585,4,19,70193,81559,182.17
2026/05/22 23:48:01.585,5,49,70193,81559,166.88
2026/05/22 23:48:01.585,6,42,70193,81559,168.42
2026/05/22 23:48:01.585,7,43,71473,81559,170.68
2026/05/22 23:48:02.585,0,33,76564,81559,155.71
2026/05/22 23:48:02.585,1,41,70255,81559,157.11
2026/05/22 23:48:02.585,2,6,70255,81559,160.52
2026/05/22 23:48:02.585,3,42,70255,81559,172.92
2026/05/22 23:48:02.585,4,36,70255,81559,178.25
2026/05/22 23:48:02.585,5,25,70255,81559,167.26
2026/05/22 23:48:02.585,6,17,70255,81559,162.04
2026/05/22 23:48:02.585,7,46,71535,81559,170.24
2026/05/22 23:48:03.585,0,11,76692,81559,166.50
2026/05/22 23:48:03.585,1,49,70383,81559,184.35
2026/05/22 23:48:03.585,2,28,70383,81559,181.16
2026/05/22 23:48:03.585,3,44,70383,81559,199.19
2026/05/22 23:48:03.585,4,26,70383,81559,205.86
2026/05/22 23:48:03.585,5,60,70383,81559,195.30
2026/05/22 23:48:03.585,6,51,70383,81559,192.38
2026/05/22 23:48:03.585,7,43,71663,81559,200.23
2026/05/22 23:48:04.586,0,19,76740,81559,219.49
2026/05/22 23:48:04.586,1,52,70537,81559,221.54
2026/05/22 23:48:04.586,2,49,70537,81559,223.69
2026/05/22 23:48:04.586,3,59,70537,81559,237.35
2026/05/22 23:48:04.586,4,48,70537,81559,245.26
2026/05/22 23:48:04.586,5,54,70537,81559,229.30
2026/05/22 23:48:04.586,6,49,70537,81559,224.41
2026/05/22 23:48:04.586,7,52,71817,81559,233.39
2026/05/22 23:48:05.586,0,46,76784,81559,207.26
2026/05/22 23:48:05.586,1,48,70475,81559,202.23
2026/05/22 23:48:05.586,2,18,70475,81559,200.61
2026/05/22 23:48:05.586,3,45,70475,81559,215.49
2026/05/22 23:48:05.586,4,49,70475,81559,230.68
2026/05/22 23:48:05.586,5,47,70475,81559,207.48
2026/05/22 23:48:05.586,6,62,70475,81559,212.76
2026/05/22 23:48:05.586,7,43,71755,81559,214.48
2026/05/22 23:48:06.587,0,46,76832,81559,193.09
2026/05/22 23:48:06.587,1,50,70523,81559,197.17
2026/05/22 23:48:06.587,2,18,70525,81559,195.12
2026/05/22 23:48:06.587,3,48,70523,81559,209.68
2026/05/22 23:48:06.587,4,34,70523,81559,217.25
2026/05/22 23:48:06.587,5,49,70523,81559,202.51
2026/05/22 23:48:06.587,6,49,70523,81559,201.82
2026/05/22 23:48:06.587,7,50,71803,81559,206.92
2026/05/22 23:48:07.587,0,50,76906,81559,181.28
2026/05/22 23:48:07.588,1,49,70597,81559,178.88
2026/05/22 23:48:07.588,2,15,70597,81559,183.92
2026/05/22 23:48:07.588,3,48,70597,81559,194.00
2026/05/22 23:48:07.588,4,49,70597,81559,204.28
2026/05/22 23:48:07.588,5,49,70597,81559,188.74
2026/05/22 23:48:07.588,6,46,70597,81559,186.90
2026/05/22 23:48:07.588,7,45,71877,81559,191.77
2026/05/22 23:48:08.588,0,0,76914,81559,178.93
2026/05/22 23:48:08.588,1,0,70605,81559,179.12
2026/05/22 23:48:08.588,2,6,70605,81559,173.62
2026/05/22 23:48:08.588,3,0,70605,81559,194.72
2026/05/22 23:48:08.588,4,17,70605,81559,202.07
2026/05/22 23:48:08.588,5,0,70605,81559,187.46
2026/05/22 23:48:08.588,6,0,70605,81559,190.05
2026/05/22 23:48:08.588,7,0,71885,81559,192.17
2026/05/22 23:48:09.588,0,0,77862,81559,130.60
2026/05/22 23:48:09.588,1,0,71553,81559,130.86
2026/05/22 23:48:09.588,2,7,71553,81559,137.43
2026/05/22 23:48:09.588,3,0,71553,81559,145.98
2026/05/22 23:48:09.589,4,5,71553,81559,153.64
2026/05/22 23:48:09.589,5,0,71553,81559,139.90
2026/05/22 23:48:09.589,6,0,71553,81559,138.00
2026/05/22 23:48:09.589,7,0,72833,81559,142.26
2026/05/22 23:48:10.589,0,0,77862,81559,118.67
2026/05/22 23:48:10.589,1,0,71553,81559,118.06
2026/05/22 23:48:10.589,2,0,71553,81559,124.11
2026/05/22 23:48:10.589,3,0,71553,81559,131.28
2026/05/22 23:48:10.589,4,0,71553,81559,139.96
2026/05/22 23:48:10.589,5,0,71553,81559,126.25
2026/05/22 23:48:10.589,6,0,71553,81559,124.18
2026/05/22 23:48:10.589,7,0,72833,81559,128.77
2026/05/22 23:48:11.589,0,0,77862,81559,118.54
2026/05/22 23:48:11.589,1,0,71553,81559,117.99
2026/05/22 23:48:11.589,2,0,71553,81559,124.11
2026/05/22 23:48:11.589,3,0,71553,81559,131.17
2026/05/22 23:48:11.589,4,0,71553,81559,139.82
2026/05/22 23:48:11.589,5,0,71553,81559,126.16
2026/05/22 23:48:11.589,6,0,71553,81559,124.07
2026/05/22 23:48:11.589,7,0,72833,81559,128.73
2026/05/22 23:48:12.590,0,0,77862,81559,118.45
2026/05/22 23:48:12.590,1,0,71553,81559,117.93
2026/05/22 23:48:12.590,2,0,71553,81559,124.10
2026/05/22 23:48:12.590,3,0,71553,81559,131.12
2026/05/22 23:48:12.590,4,0,71553,81559,139.81
2026/05/22 23:48:12.590,5,0,71553,81559,126.17
2026/05/22 23:48:12.590,6,0,71553,81559,124.10
2026/05/22 23:48:12.590,7,0,72833,81559,128.74
2026/05/22 23:48:13.590,0,0,77862,81559,163.02
2026/05/22 23:48:13.590,1,0,71553,81559,161.18
2026/05/22 23:48:13.590,2,0,71553,81559,167.18
2026/05/22 23:48:13.590,3,0,71553,81559,171.84
2026/05/22 23:48:13.590,4,0,71553,81559,185.76
2026/05/22 23:48:13.590,5,0,71553,81559,170.38
2026/05/22 23:48:13.590,6,0,71553,81559,166.81
2026/05/22 23:48:13.591,7,0,72833,81559,171.90
2026/05/22 23:48:14.591,0,100,78502,81559,296.13
2026/05/22 23:48:14.591,1,100,72193,81559,264.58
2026/05/22 23:48:14.591,2,92,72193,81559,270.68
2026/05/22 23:48:14.591,3,100,72193,81559,281.07
2026/05/22 23:48:14.591,4,93,72193,81559,271.45
2026/05/22 23:48:14.591,5,100,72193,81559,280.07
2026/05/22 23:48:14.591,6,100,72193,81559,246.88
2026/05/22 23:48:14.591,7,100,73473,81559,297.16
2026/05/22 23:48:15.591,0,100,78502,81559,683.16
2026/05/22 23:48:15.591,1,100,72193,81559,686.73
2026/05/22 23:48:15.591,2,89,72193,81559,678.03
2026/05/22 23:48:15.591,3,100,72193,81559,686.51
2026/05/22 23:48:15.591,4,89,72193,81559,691.91
2026/05/22 23:48:15.591,5,100,72193,81559,683.81
2026/05/22 23:48:15.592,6,100,72193,81559,678.87
2026/05/22 23:48:15.592,7,100,73473,81559,681.57
2026/05/22 23:48:16.592,0,100,78502,81559,680.59
2026/05/22 23:48:16.592,1,100,72193,81559,684.53
2026/05/22 23:48:16.592,2,93,72193,81559,677.04
2026/05/22 23:48:16.592,3,100,72193,81559,683.46
2026/05/22 23:48:16.592,4,92,72193,81559,688.23
2026/05/22 23:48:16.592,5,100,72193,81559,682.80
2026/05/22 23:48:16.592,6,100,72193,81559,689.94
2026/05/22 23:48:16.592,7,100,73473,81559,687.23
2026/05/22 23:48:17.592,0,100,78502,81559,676.48
2026/05/22 23:48:17.592,1,100,72193,81559,676.56
2026/05/22 23:48:17.593,2,92,72193,81559,673.31
2026/05/22 23:48:17.593,3,100,72193,81559,687.95
2026/05/22 23:48:17.593,4,91,72193,81559,684.09
2026/05/22 23:48:17.593,5,100,72193,81559,685.66
2026/05/22 23:48:17.593,6,100,72193,81559,686.43
2026/05/22 23:48:17.593,7,100,73473,81559,682.69
2026/05/22 23:48:18.593,0,100,78502,81559,676.17
2026/05/22 23:48:18.593,1,100,72193,81559,678.61
2026/05/22 23:48:18.593,2,92,72193,81559,677.35
2026/05/22 23:48:18.593,3,100,72193,81559,684.95
2026/05/22 23:48:18.593,4,91,72193,81559,686.40
2026/05/22 23:48:18.593,5,100,72193,81559,690.29
2026/05/22 23:48:18.593,6,100,72193,81559,687.65
2026/05/22 23:48:18.593,7,100,73473,81559,692.50
2026/05/22 23:48:19.594,0,100,78502,81559,669.72
2026/05/22 23:48:19.594,1,95,72193,81559,666.64
2026/05/22 23:48:19.594,2,89,72193,81559,660.88
2026/05/22 23:48:19.594,3,100,72193,81559,681.79
2026/05/22 23:48:19.594,4,89,72193,81559,685.07
2026/05/22 23:48:19.594,5,100,72193,81559,680.21
2026/05/22 23:48:19.594,6,100,72193,81559,678.61
2026/05/22 23:48:19.594,7,89,73473,81559,682.49
2026/05/22 23:48:20.594,0,100,78502,81559,681.21
2026/05/22 23:48:20.594,1,90,72193,81559,676.19
2026/05/22 23:48:20.594,2,93,72193,81559,673.05
2026/05/22 23:48:20.594,3,100,72193,81559,676.26
2026/05/22 23:48:20.595,4,91,72193,81559,680.86
2026/05/22 23:48:20.595,5,96,72193,81559,676.92
2026/05/22 23:48:20.595,6,100,72193,81559,678.89
2026/05/22 23:48:20.595,7,91,73473,81559,687.07
2026/05/22 23:48:21.595,0,100,78838,81559,682.04
2026/05/22 23:48:21.595,1,90,72529,81559,675.28
2026/05/22 23:48:21.595,2,100,72529,81559,667.80
2026/05/22 23:48:21.595,3,100,72529,81559,677.43
2026/05/22 23:48:21.595,4,100,72529,81559,679.85
2026/05/22 23:48:21.595,5,90,72529,81559,672.75
2026/05/22 23:48:21.595,6,100,72529,81559,679.81
2026/05/22 23:48:21.595,7,91,73809,81559,683.89
2026/05/22 23:48:22.595,0,100,79550,81559,668.09
2026/05/22 23:48:22.596,1,90,73241,81559,676.58
2026/05/22 23:48:22.596,2,100,73241,81559,671.85
2026/05/22 23:48:22.596,3,100,73241,81559,689.64
2026/05/22 23:48:22.596,4,100,73241,81559,690.29
2026/05/22 23:48:22.596,5,89,73241,81559,684.25
2026/05/22 23:48:22.596,6,90,73241,81559,684.31
2026/05/22 23:48:22.596,7,90,74521,81559,688.09
2026/05/22 23:48:23.596,0,100,80942,81559,672.85
2026/05/22 23:48:23.596,1,100,74633,81559,675.56
2026/05/22 23:48:23.596,2,100,74633,81559,672.39
2026/05/22 23:48:23.596,3,86,74633,81559,683.05
2026/05/22 23:48:23.596,4,100,74633,81559,676.63
2026/05/22 23:48:23.596,5,86,74633,81559,674.57
2026/05/22 23:48:23.596,6,86,74633,81559,682.47
2026/05/22 23:48:23.596,7,100,75913,81559,682.01
2026/05/22 23:48:24.597,0,100,78612,81559,668.14
2026/05/22 23:48:24.597,1,100,75741,81559,674.76
2026/05/22 23:48:24.597,2,100,75741,81559,669.18
2026/05/22 23:48:24.597,3,89,75741,81559,684.28
2026/05/22 23:48:24.597,4,100,75741,81559,690.09
2026/05/22 23:48:24.597,5,100,75741,81559,678.45
2026/05/22 23:48:24.597,6,89,75741,81559,682.07
2026/05/22 23:48:24.597,7,100,77021,81559,686.59
2026/05/22 23:48:25.597,0,86,79530,81559,680.79
2026/05/22 23:48:25.599,1,100,76981,81559,679.13
2026/05/22 23:48:25.599,2,100,76981,81559,671.43
2026/05/22 23:48:25.600,3,87,76981,81559,684.95
2026/05/22 23:48:25.600,4,100,76981,81559,688.05
2026/05/22 23:48:25.600,5,100,76981,81559,675.18
2026/05/22 23:48:25.600,6,100,76981,81559,687.13
2026/05/22 23:48:25.600,7,100,78261,81559,684.55
2026/05/22 23:48:26.600,0,89,78114,81559,663.00
2026/05/22 23:48:26.600,1,100,78341,81559,683.06
2026/05/22 23:48:26.600,2,100,78341,81559,671.26
2026/05/22 23:48:26.600,3,100,78341,81559,691.31
2026/05/22 23:48:26.600,4,100,78341,81559,688.30
2026/05/22 23:48:26.600,5,100,78341,81559,685.79
2026/05/22 23:48:26.600,6,100,78341,81559,677.74
2026/05/22 23:48:26.600,7,100,79621,81559,686.08
2026/05/22 23:48:27.600,0,99,79902,81559,688.99
2026/05/22 23:48:27.600,1,100,79785,81559,679.15
2026/05/22 23:48:27.600,2,99,79785,81559,672.79
2026/05/22 23:48:27.600,3,100,79785,81559,687.07
2026/05/22 23:48:27.600,4,100,79785,81559,680.92
2026/05/22 23:48:27.601,5,100,79785,81559,676.48
2026/05/22 23:48:27.601,6,100,79785,81559,678.39
2026/05/22 23:48:27.601,7,100,81065,81559,685.11
2026/05/22 23:48:28.601,0,100,78696,81559,641.36
2026/05/22 23:48:28.601,1,83,71949,81559,649.16
2026/05/22 23:48:28.601,2,56,71949,81559,639.99
2026/05/22 23:48:28.601,3,100,71949,81559,654.32
2026/05/22 23:48:28.601,4,55,71949,81559,644.49
2026/05/22 23:48:28.601,5,96,71949,81559,644.27
2026/05/22 23:48:28.601,6,100,71949,81559,647.60
2026/05/22 23:48:28.601,7,100,74239,81559,647.12
2026/05/22 23:48:29.601,0,100,80966,81559,677.51
2026/05/22 23:48:29.601,1,87,74685,81559,674.35
2026/05/22 23:48:29.601,2,100,74685,81559,672.15
2026/05/22 23:48:29.601,3,100,74685,81559,682.42
2026/05/22 23:48:29.601,4,100,74685,81559,686.11
2026/05/22 23:48:29.601,5,87,74685,81559,684.98
2026/05/22 23:48:29.601,6,90,74685,81559,679.39
2026/05/22 23:48:29.601,7,87,76975,81559,684.79
2026/05/22 23:48:30.602,0,100,80600,81559,662.16
2026/05/22 23:48:30.602,1,100,76677,81559,673.69
2026/05/22 23:48:30.602,2,100,76677,81559,661.53
2026/05/22 23:48:30.602,3,84,76677,81559,676.03
2026/05/22 23:48:30.602,4,100,76677,81559,674.82
2026/05/22 23:48:30.602,5,87,76677,81559,672.20
2026/05/22 23:48:30.602,6,84,76677,81559,665.02
2026/05/22 23:48:30.602,7,100,78967,81559,680.37
2026/05/22 23:48:31.602,0,86,80282,81559,677.00
2026/05/22 23:48:31.602,1,100,78817,81559,671.70
2026/05/22 23:48:31.602,2,100,78817,81559,669.89
2026/05/22 23:48:31.602,3,87,78817,81559,678.38
2026/05/22 23:48:31.602,4,100,78817,81559,681.54
2026/05/22 23:48:31.602,5,100,78817,81559,673.33
2026/05/22 23:48:31.602,6,99,78817,81559,688.92
2026/05/22 23:48:31.602,7,100,80569,81559,678.84
2026/05/22 23:48:32.602,0,87,79498,81559,669.58
2026/05/22 23:48:32.602,1,100,79957,81559,676.81
2026/05/22 23:48:32.603,2,100,79957,81559,670.37
2026/05/22 23:48:32.603,3,100,79957,81559,686.84
2026/05/22 23:48:32.603,4,100,79957,81559,677.40
2026/05/22 23:48:32.603,5,100,79957,81559,674.04
2026/05/22 23:48:32.603,6,100,79957,81559,667.12
2026/05/22 23:48:32.603,7,100,75043,81559,677.39
2026/05/22 23:48:33.603,0,100,80770,81559,675.48
2026/05/22 23:48:33.603,1,100,75171,81559,657.62
2026/05/22 23:48:33.603,2,80,75171,81559,648.62
2026/05/22 23:48:33.603,3,100,75171,81559,654.98
2026/05/22 23:48:33.603,4,79,75171,81559,663.71
2026/05/22 23:48:33.603,5,100,75171,81559,659.11
2026/05/22 23:48:33.603,6,100,75171,81559,652.83
2026/05/22 23:48:33.603,7,100,78623,81559,667.21
2026/05/22 23:48:34.603,0,100,80770,81559,673.68
2026/05/22 23:48:34.603,1,85,75171,81559,675.40
2026/05/22 23:48:34.603,2,90,75171,81559,669.09
2026/05/22 23:48:34.603,3,100,75171,81559,687.38
2026/05/22 23:48:34.603,4,89,75171,81559,680.34
2026/05/22 23:48:34.603,5,92,75171,81559,677.13
2026/05/22 23:48:34.604,6,100,75171,81559,680.54
2026/05/22 23:48:34.604,7,85,78623,81559,680.88
2026/05/22 23:48:35.604,0,85,81050,81559,612.67
2026/05/22 23:48:35.604,1,86,80459,81559,626.38
2026/05/22 23:48:35.604,2,77,80459,81559,624.98
2026/05/22 23:48:35.604,3,85,80459,81559,642.56
2026/05/22 23:48:35.604,4,77,80459,81559,644.00
2026/05/22 23:48:35.604,5,86,80459,81559,626.59
2026/05/22 23:48:35.604,6,85,80459,81559,631.45
2026/05/22 23:48:35.604,7,86,76831,81559,623.27
2026/05/22 23:48:36.604,0,87,80270,81559,573.15
2026/05/22 23:48:36.604,1,85,76511,81559,565.93
2026/05/22 23:48:36.604,2,76,76511,81559,570.07
2026/05/22 23:48:36.604,3,87,76511,81559,589.28
2026/05/22 23:48:36.604,4,75,76511,81559,596.34
2026/05/22 23:48:36.604,5,85,76511,81559,578.34
2026/05/22 23:48:36.604,6,87,76511,81559,584.45
2026/05/22 23:48:36.604,7,85,74885,81559,586.23
2026/05/22 23:48:37.604,0,85,80428,81559,576.31
2026/05/22 23:48:37.605,1,85,72987,81559,581.26
2026/05/22 23:48:37.605,2,84,72987,81559,587.23
2026/05/22 23:48:37.605,3,91,72987,81559,607.32
2026/05/22 23:48:37.605,4,84,72987,81559,612.24
2026/05/22 23:48:37.605,5,85,72987,81559,587.60
2026/05/22 23:48:37.605,6,85,72987,81559,599.12
2026/05/22 23:48:37.605,7,85,81037,81559,594.43
2026/05/22 23:48:38.607,0,88,79674,81559,602.09
2026/05/22 23:48:38.607,1,85,74551,81559,585.43
2026/05/22 23:48:38.607,2,86,74551,81559,576.66
2026/05/22 23:48:38.607,3,82,74551,81559,611.58
2026/05/22 23:48:38.607,4,86,74551,81559,598.95
2026/05/22 23:48:38.607,5,86,74551,81559,590.22
2026/05/22 23:48:38.607,6,86,74551,81559,587.50
2026/05/22 23:48:38.607,7,86,81037,81559,609.95
2026/05/22 23:48:39.607,0,86,79698,81559,593.89
