timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-26T23:42:51.349594+00:00,0,100,62,73254,81559,62,454.32
2026-05-26T23:42:51.349594+00:00,1,100,62,66945,81559,50,455.01
2026-05-26T23:42:51.349594+00:00,2,92,62,66945,81559,49,438.86
2026-05-26T23:42:51.349594+00:00,3,100,62,66945,81559,67,493.59
2026-05-26T23:42:51.349594+00:00,4,0,0,67539,81559,49,153.41
2026-05-26T23:42:51.349594+00:00,5,0,0,67539,81559,37,128.11
2026-05-26T23:42:51.349594+00:00,6,0,0,67539,81559,36,127.08
2026-05-26T23:42:51.349594+00:00,7,0,0,71201,81559,48,134.74
2026-05-26T23:42:52.196803+00:00,0,100,62,73254,81559,62,457.65
2026-05-26T23:42:52.196803+00:00,1,100,62,66945,81559,50,459.31
2026-05-26T23:42:52.196803+00:00,2,89,62,66945,81559,49,445.95
2026-05-26T23:42:52.196803+00:00,3,100,62,66945,81559,69,503.61
2026-05-26T23:42:52.196803+00:00,4,0,0,67539,81559,49,153.11
2026-05-26T23:42:52.196803+00:00,5,0,0,67539,81559,37,127.94
2026-05-26T23:42:52.196803+00:00,6,0,0,67539,81559,36,127.00
2026-05-26T23:42:52.196803+00:00,7,0,0,71201,81559,48,134.59
2026-05-26T23:42:53.012541+00:00,0,100,63,73254,81559,62,449.15
2026-05-26T23:42:53.012541+00:00,1,100,63,66945,81559,50,447.01
2026-05-26T23:42:53.012541+00:00,2,94,63,66945,81559,49,431.86
2026-05-26T23:42:53.012541+00:00,3,100,62,66945,81559,67,481.86
2026-05-26T23:42:53.012541+00:00,4,0,0,67539,81559,49,152.84
2026-05-26T23:42:53.012541+00:00,5,0,0,67539,81559,37,127.85
2026-05-26T23:42:53.012541+00:00,6,0,0,67539,81559,36,126.99
2026-05-26T23:42:53.012541+00:00,7,0,0,71201,81559,48,134.51
2026-05-26T23:42:53.840165+00:00,0,100,62,73254,81559,62,453.11
2026-05-26T23:42:53.840165+00:00,1,100,61,66945,81559,50,451.46
2026-05-26T23:42:53.840165+00:00,2,88,59,66945,81559,49,440.45
2026-05-26T23:42:53.840165+00:00,3,100,63,66945,81559,67,494.86
2026-05-26T23:42:53.840165+00:00,4,0,0,67539,81559,48,152.58
2026-05-26T23:42:53.840165+00:00,5,0,0,67539,81559,37,127.75
2026-05-26T23:42:53.840165+00:00,6,0,0,67539,81559,36,126.39
2026-05-26T23:42:53.840165+00:00,7,0,0,71201,81559,48,134.31
2026-05-26T23:42:54.676888+00:00,0,100,62,73254,81559,62,453.90
2026-05-26T23:42:54.676888+00:00,1,100,61,66945,81559,50,456.18
2026-05-26T23:42:54.676888+00:00,2,89,62,66945,81559,49,439.15
2026-05-26T23:42:54.676888+00:00,3,100,62,66945,81559,67,497.13
2026-05-26T23:42:54.676888+00:00,4,0,0,67539,81559,48,152.28
2026-05-26T23:42:54.676888+00:00,5,0,0,67539,81559,37,127.73
2026-05-26T23:42:54.676888+00:00,6,0,0,67539,81559,36,126.15
2026-05-26T23:42:54.676888+00:00,7,0,0,71201,81559,48,134.22
2026-05-26T23:42:55.517404+00:00,0,100,26,73254,81559,62,446.95
2026-05-26T23:42:55.517404+00:00,1,100,54,66945,81559,49,445.63
2026-05-26T23:42:55.517404+00:00,2,89,55,66945,81559,50,429.60
2026-05-26T23:42:55.517404+00:00,3,97,32,66945,81559,67,486.59
2026-05-26T23:42:55.517404+00:00,4,0,0,67539,81559,48,152.01
2026-05-26T23:42:55.517404+00:00,5,0,0,67539,81559,37,127.63
2026-05-26T23:42:55.517404+00:00,6,0,0,67539,81559,36,126.16
2026-05-26T23:42:55.517404+00:00,7,0,0,71201,81559,47,134.03
2026-05-26T23:42:56.350978+00:00,0,100,62,73254,81559,62,451.60
2026-05-26T23:42:56.350978+00:00,1,100,61,66945,81559,51,452.41
2026-05-26T23:42:56.350978+00:00,2,93,60,66945,81559,51,447.04
2026-05-26T23:42:56.350978+00:00,3,100,62,66945,81559,69,488.59
2026-05-26T23:42:56.350978+00:00,4,0,0,67539,81559,48,151.77
2026-05-26T23:42:56.350978+00:00,5,0,0,67539,81559,36,127.55
2026-05-26T23:42:56.350978+00:00,6,0,0,67539,81559,35,126.05
2026-05-26T23:42:56.350978+00:00,7,0,0,71201,81559,47,133.89
2026-05-26T23:42:57.173188+00:00,0,100,62,73254,81559,62,457.67
2026-05-26T23:42:57.173188+00:00,1,100,62,66945,81559,50,460.32
2026-05-26T23:42:57.173188+00:00,2,92,62,66945,81559,49,448.20
2026-05-26T23:42:57.173188+00:00,3,100,62,66945,81559,67,493.40
2026-05-26T23:42:57.173188+00:00,4,0,0,67539,81559,48,151.52
2026-05-26T23:42:57.173188+00:00,5,0,0,67539,81559,36,127.47
2026-05-26T23:42:57.173188+00:00,6,0,0,67539,81559,35,126.00
2026-05-26T23:42:57.173188+00:00,7,0,0,71201,81559,47,133.79
2026-05-26T23:42:57.988428+00:00,0,100,58,73254,81559,62,456.92
2026-05-26T23:42:57.988428+00:00,1,100,61,66945,81559,50,457.27
2026-05-26T23:42:57.988428+00:00,2,89,62,66945,81559,49,438.86
2026-05-26T23:42:57.988428+00:00,3,100,61,66945,81559,68,497.99
2026-05-26T23:42:57.988428+00:00,4,0,0,67539,81559,47,151.23
2026-05-26T23:42:57.988428+00:00,5,0,0,67539,81559,36,127.38
2026-05-26T23:42:57.988428+00:00,6,0,0,67539,81559,35,125.90
2026-05-26T23:42:57.988428+00:00,7,0,0,71201,81559,47,133.62
2026-05-26T23:42:58.836531+00:00,0,100,62,73254,81559,62,438.62
2026-05-26T23:42:58.836531+00:00,1,100,58,66945,81559,49,442.03
2026-05-26T23:42:58.836531+00:00,2,90,62,66945,81559,49,424.70
2026-05-26T23:42:58.836531+00:00,3,100,58,66945,81559,67,482.16
2026-05-26T23:42:58.836531+00:00,4,0,0,67539,81559,47,151.00
2026-05-26T23:42:58.836531+00:00,5,0,0,67539,81559,36,127.36
2026-05-26T23:42:58.836531+00:00,6,0,0,67539,81559,35,125.92
2026-05-26T23:42:58.836531+00:00,7,0,0,71201,81559,47,133.47
2026-05-26T23:42:59.675745+00:00,0,100,62,73254,81559,62,461.61
2026-05-26T23:42:59.675745+00:00,1,100,62,66945,81559,49,455.30
2026-05-26T23:42:59.675745+00:00,2,92,62,66945,81559,49,444.86
2026-05-26T23:42:59.675745+00:00,3,100,62,66945,81559,68,500.19
2026-05-26T23:42:59.675745+00:00,4,0,0,67539,81559,47,150.68
2026-05-26T23:42:59.675745+00:00,5,0,0,67539,81559,36,127.27
2026-05-26T23:42:59.675745+00:00,6,0,0,67539,81559,35,125.75
2026-05-26T23:42:59.675745+00:00,7,0,0,71201,81559,46,133.35
2026-05-26T23:43:00.537918+00:00,0,100,61,73254,81559,62,454.10
2026-05-26T23:43:00.537918+00:00,1,100,62,66945,81559,50,454.99
2026-05-26T23:43:00.537918+00:00,2,89,62,66945,81559,49,440.19
2026-05-26T23:43:00.537918+00:00,3,100,61,66945,81559,68,498.11
2026-05-26T23:43:00.537918+00:00,4,0,0,67539,81559,47,150.41
2026-05-26T23:43:00.537918+00:00,5,0,0,67539,81559,36,127.21
2026-05-26T23:43:00.537918+00:00,6,0,0,67539,81559,35,125.74
2026-05-26T23:43:00.537918+00:00,7,0,0,71201,81559,46,133.18
2026-05-26T23:43:01.376273+00:00,0,100,44,73254,81559,60,441.16
2026-05-26T23:43:01.376273+00:00,1,100,20,66945,81559,48,435.61
2026-05-26T23:43:01.376273+00:00,2,41,22,66945,81559,48,418.57
2026-05-26T23:43:01.376273+00:00,3,100,40,66945,81559,66,470.35
2026-05-26T23:43:01.376273+00:00,4,0,0,67539,81559,47,150.19
2026-05-26T23:43:01.376273+00:00,5,0,0,67539,81559,36,127.11
2026-05-26T23:43:01.376273+00:00,6,0,0,67539,81559,35,125.62
2026-05-26T23:43:01.376273+00:00,7,0,0,71201,81559,46,133.06
2026-05-26T23:43:02.197758+00:00,0,100,62,73254,81559,64,432.11
2026-05-26T23:43:02.197758+00:00,1,100,62,66945,81559,52,438.44
2026-05-26T23:43:02.197758+00:00,2,92,62,66945,81559,49,417.45
2026-05-26T23:43:02.197758+00:00,3,100,61,66945,81559,68,474.03
2026-05-26T23:43:02.197758+00:00,4,0,0,67539,81559,46,149.84
2026-05-26T23:43:02.197758+00:00,5,0,0,67539,81559,35,127.03
2026-05-26T23:43:02.197758+00:00,6,0,0,67539,81559,34,125.57
2026-05-26T23:43:02.197758+00:00,7,0,0,71201,81559,46,132.88
2026-05-26T23:43:03.032342+00:00,0,100,62,73254,81559,62,459.77
2026-05-26T23:43:03.032342+00:00,1,100,62,66945,81559,50,459.47
2026-05-26T23:43:03.032342+00:00,2,89,62,66945,81559,49,446.21
2026-05-26T23:43:03.032342+00:00,3,100,62,66945,81559,68,501.64
2026-05-26T23:43:03.032342+00:00,4,0,0,67539,81559,46,149.55
2026-05-26T23:43:03.032342+00:00,5,0,0,67539,81559,35,126.99
2026-05-26T23:43:03.032342+00:00,6,0,0,67539,81559,34,125.52
2026-05-26T23:43:03.032342+00:00,7,0,0,71201,81559,45,132.73
2026-05-26T23:43:03.881270+00:00,0,100,60,73254,81559,64,459.32
2026-05-26T23:43:03.881270+00:00,1,100,61,66945,81559,50,460.70
2026-05-26T23:43:03.881270+00:00,2,87,60,66945,81559,49,444.64
2026-05-26T23:43:03.881270+00:00,3,100,61,66945,81559,67,497.83
2026-05-26T23:43:03.881270+00:00,4,0,0,67539,81559,46,149.27
2026-05-26T23:43:03.881270+00:00,5,0,0,67539,81559,35,126.89
2026-05-26T23:43:03.881270+00:00,6,0,0,67539,81559,34,125.43
2026-05-26T23:43:03.881270+00:00,7,0,0,71201,81559,45,132.65
2026-05-26T23:43:04.722530+00:00,0,100,63,73254,81559,61,428.71
2026-05-26T23:43:04.722530+00:00,1,100,63,66945,81559,49,426.14
2026-05-26T23:43:04.722530+00:00,2,94,63,66945,81559,48,411.93
2026-05-26T23:43:04.722530+00:00,3,100,63,66945,81559,66,471.21
2026-05-26T23:43:04.722530+00:00,4,0,0,67539,81559,46,149.08
2026-05-26T23:43:04.722530+00:00,5,0,0,67539,81559,35,126.91
2026-05-26T23:43:04.722530+00:00,6,0,0,67539,81559,34,125.45
2026-05-26T23:43:04.722530+00:00,7,0,0,71201,81559,45,132.46
2026-05-26T23:43:05.567904+00:00,0,100,63,73254,81559,63,452.92
2026-05-26T23:43:05.567904+00:00,1,100,63,66945,81559,49,451.45
2026-05-26T23:43:05.567904+00:00,2,96,62,66945,81559,48,438.16
2026-05-26T23:43:05.567904+00:00,3,100,59,66945,81559,67,491.02
2026-05-26T23:43:05.567904+00:00,4,0,0,67539,81559,45,148.65
2026-05-26T23:43:05.567904+00:00,5,0,0,67539,81559,35,126.75
2026-05-26T23:43:05.567904+00:00,6,0,0,67539,81559,34,125.27
2026-05-26T23:43:05.567904+00:00,7,0,0,71201,81559,45,132.32
2026-05-26T23:43:06.427620+00:00,0,100,62,73254,81559,62,450.12
2026-05-26T23:43:06.427620+00:00,1,100,62,66945,81559,49,449.38
2026-05-26T23:43:06.427620+00:00,2,89,61,66945,81559,49,433.96
2026-05-26T23:43:06.427620+00:00,3,100,62,66945,81559,68,491.21
2026-05-26T23:43:06.427620+00:00,4,0,0,67539,81559,45,148.41
2026-05-26T23:43:06.427620+00:00,5,0,0,67539,81559,35,126.69
2026-05-26T23:43:06.427620+00:00,6,0,0,67539,81559,34,125.27
2026-05-26T23:43:06.427620+00:00,7,0,0,71201,81559,45,132.18
2026-05-26T23:43:07.326690+00:00,0,100,62,73254,81559,61,457.90
2026-05-26T23:43:07.326690+00:00,1,100,41,66945,81559,49,454.06
2026-05-26T23:43:07.326690+00:00,2,68,41,66945,81559,48,443.19
2026-05-26T23:43:07.326690+00:00,3,100,62,66945,81559,69,500.95
2026-05-26T23:43:07.326690+00:00,4,0,0,67539,81559,45,148.17
2026-05-26T23:43:07.326690+00:00,5,0,0,67539,81559,35,126.55
2026-05-26T23:43:07.326690+00:00,6,0,0,67539,81559,33,125.21
2026-05-26T23:43:07.326690+00:00,7,0,0,71201,81559,44,132.01
2026-05-26T23:43:08.143935+00:00,0,100,63,73254,81559,62,448.97
2026-05-26T23:43:08.143935+00:00,1,100,62,66945,81559,49,444.20
2026-05-26T23:43:08.143935+00:00,2,90,62,66945,81559,49,432.42
2026-05-26T23:43:08.143935+00:00,3,100,63,66945,81559,67,482.85
2026-05-26T23:43:08.143935+00:00,4,0,0,67539,81559,45,147.89
2026-05-26T23:43:08.143935+00:00,5,0,0,67539,81559,34,126.57
2026-05-26T23:43:08.143935+00:00,6,0,0,67539,81559,33,125.22
2026-05-26T23:43:08.143935+00:00,7,0,0,71201,81559,44,131.91
2026-05-26T23:43:08.985802+00:00,0,100,62,73254,81559,63,457.76
2026-05-26T23:43:08.985802+00:00,1,100,61,66945,81559,49,458.93
2026-05-26T23:43:08.985802+00:00,2,91,61,66945,81559,49,445.40
2026-05-26T23:43:08.985802+00:00,3,100,62,66945,81559,67,497.39
2026-05-26T23:43:08.985802+00:00,4,0,0,67539,81559,44,147.61
2026-05-26T23:43:08.985802+00:00,5,0,0,67539,81559,34,126.52
2026-05-26T23:43:08.985802+00:00,6,0,0,67539,81559,33,125.11
2026-05-26T23:43:08.985802+00:00,7,0,0,71201,81559,44,131.74
2026-05-26T23:43:09.809323+00:00,0,100,62,73254,81559,62,459.86
2026-05-26T23:43:09.809323+00:00,1,100,62,66945,81559,49,461.25
2026-05-26T23:43:09.809323+00:00,2,89,62,66945,81559,49,448.65
2026-05-26T23:43:09.809323+00:00,3,100,62,66945,81559,68,498.95
2026-05-26T23:43:09.809323+00:00,4,0,0,67539,81559,44,147.35
2026-05-26T23:43:09.809323+00:00,5,0,0,67539,81559,34,126.46
2026-05-26T23:43:09.809323+00:00,6,0,0,67539,81559,33,125.02
2026-05-26T23:43:09.809323+00:00,7,0,0,71201,81559,44,131.57
2026-05-26T23:43:10.660135+00:00,0,100,62,73254,81559,61,454.32
2026-05-26T23:43:10.660135+00:00,1,100,63,66945,81559,49,452.23
2026-05-26T23:43:10.660135+00:00,2,91,63,66945,81559,48,441.60
2026-05-26T23:43:10.660135+00:00,3,100,63,66945,81559,67,488.18
2026-05-26T23:43:10.660135+00:00,4,0,0,67539,81559,44,147.08
2026-05-26T23:43:10.660135+00:00,5,0,0,67539,81559,34,126.41
2026-05-26T23:43:10.660135+00:00,6,0,0,67539,81559,33,124.94
2026-05-26T23:43:10.660135+00:00,7,0,0,71201,81559,44,131.45
2026-05-26T23:43:11.508703+00:00,0,100,62,73254,81559,62,453.42
2026-05-26T23:43:11.508703+00:00,1,100,63,66945,81559,49,454.93
2026-05-26T23:43:11.508703+00:00,2,91,62,66945,81559,48,438.92
2026-05-26T23:43:11.508703+00:00,3,100,61,66945,81559,67,493.34
2026-05-26T23:43:11.508703+00:00,4,0,0,67539,81559,44,146.81
2026-05-26T23:43:11.508703+00:00,5,0,0,67539,81559,34,126.33
2026-05-26T23:43:11.508703+00:00,6,0,0,67539,81559,33,124.92
2026-05-26T23:43:11.508703+00:00,7,0,0,71201,81559,43,131.43
2026-05-26T23:43:12.322408+00:00,0,100,63,73254,81559,62,459.52
2026-05-26T23:43:12.322408+00:00,1,100,62,66945,81559,49,453.86
2026-05-26T23:43:12.322408+00:00,2,90,62,66945,81559,48,443.18
2026-05-26T23:43:12.322408+00:00,3,100,63,66945,81559,67,498.07
2026-05-26T23:43:12.322408+00:00,4,0,0,67539,81559,44,146.58
2026-05-26T23:43:12.322408+00:00,5,0,0,67539,81559,34,126.22
2026-05-26T23:43:12.322408+00:00,6,0,0,67539,81559,33,124.85
2026-05-26T23:43:12.322408+00:00,7,0,0,71201,81559,43,131.25
2026-05-26T23:43:13.163796+00:00,0,100,59,73254,81559,62,460.28
2026-05-26T23:43:13.163796+00:00,1,100,62,66945,81559,49,459.40
2026-05-26T23:43:13.163796+00:00,2,89,62,66945,81559,48,437.16
2026-05-26T23:43:13.163796+00:00,3,100,61,66945,81559,67,492.85
2026-05-26T23:43:13.163796+00:00,4,0,0,67539,81559,43,146.37
2026-05-26T23:43:13.163796+00:00,5,0,0,67539,81559,34,126.16
2026-05-26T23:43:13.163796+00:00,6,0,0,67539,81559,33,124.82
2026-05-26T23:43:13.163796+00:00,7,0,0,71201,81559,43,131.12
2026-05-26T23:43:14.009204+00:00,0,100,58,73254,81559,61,441.27
2026-05-26T23:43:14.009204+00:00,1,100,61,66945,81559,49,437.86
2026-05-26T23:43:14.009204+00:00,2,91,61,66945,81559,48,419.42
2026-05-26T23:43:14.009204+00:00,3,100,61,66945,81559,69,484.14
2026-05-26T23:43:14.009204+00:00,4,0,0,67539,81559,43,146.19
2026-05-26T23:43:14.009204+00:00,5,0,0,67539,81559,34,126.22
2026-05-26T23:43:14.009204+00:00,6,0,0,67539,81559,33,124.71
2026-05-26T23:43:14.009204+00:00,7,0,0,71201,81559,43,131.05
2026-05-26T23:43:14.839046+00:00,0,100,62,73254,81559,61,456.78
2026-05-26T23:43:14.839046+00:00,1,100,63,66945,81559,49,456.73
2026-05-26T23:43:14.839046+00:00,2,92,62,66945,81559,48,445.71
2026-05-26T23:43:14.839046+00:00,3,100,62,66945,81559,67,499.39
2026-05-26T23:43:14.839046+00:00,4,0,0,67539,81559,43,145.96
2026-05-26T23:43:14.839046+00:00,5,0,0,67539,81559,34,126.13
2026-05-26T23:43:14.839046+00:00,6,0,0,67539,81559,32,124.80
2026-05-26T23:43:14.839046+00:00,7,0,0,71201,81559,43,130.91
2026-05-26T23:43:15.692271+00:00,0,100,61,73254,81559,62,456.61
2026-05-26T23:43:15.692271+00:00,1,100,61,66945,81559,50,456.99
2026-05-26T23:43:15.692271+00:00,2,93,62,66945,81559,49,444.45
2026-05-26T23:43:15.692271+00:00,3,100,62,66945,81559,68,499.49
2026-05-26T23:43:15.692271+00:00,4,0,0,67539,81559,43,145.72
2026-05-26T23:43:15.692271+00:00,5,0,0,67539,81559,33,126.05
2026-05-26T23:43:15.692271+00:00,6,0,0,67539,81559,32,124.67
2026-05-26T23:43:15.692271+00:00,7,0,0,71201,81559,42,130.80
2026-05-26T23:43:16.519276+00:00,0,100,60,73254,81559,61,445.96
2026-05-26T23:43:16.519276+00:00,1,100,60,66945,81559,48,442.40
2026-05-26T23:43:16.519276+00:00,2,84,58,66945,81559,47,431.74
2026-05-26T23:43:16.519276+00:00,3,100,60,66945,81559,66,484.40
2026-05-26T23:43:16.519276+00:00,4,0,0,67539,81559,43,145.51
2026-05-26T23:43:16.519276+00:00,5,0,0,67539,81559,33,126.04
2026-05-26T23:43:16.519276+00:00,6,0,0,67539,81559,32,124.68
2026-05-26T23:43:16.519276+00:00,7,0,0,71201,81559,42,130.73
2026-05-26T23:43:17.335277+00:00,0,100,59,73254,81559,60,408.79
2026-05-26T23:43:17.335277+00:00,1,100,59,66945,81559,47,407.09
2026-05-26T23:43:17.335277+00:00,2,87,59,66945,81559,46,397.23
2026-05-26T23:43:17.335277+00:00,3,100,59,66945,81559,65,446.00
2026-05-26T23:43:17.335277+00:00,4,0,0,67539,81559,42,145.30
2026-05-26T23:43:17.335277+00:00,5,0,0,67539,81559,33,126.00
2026-05-26T23:43:17.335277+00:00,6,0,0,67539,81559,32,124.59
2026-05-26T23:43:17.335277+00:00,7,0,0,71201,81559,42,130.60
2026-05-26T23:43:18.157750+00:00,0,100,58,73254,81559,59,386.71
2026-05-26T23:43:18.157750+00:00,1,100,58,66945,81559,46,385.99
2026-05-26T23:43:18.157750+00:00,2,85,59,66945,81559,46,381.26
2026-05-26T23:43:18.157750+00:00,3,100,59,66945,81559,64,421.53
2026-05-26T23:43:18.157750+00:00,4,0,0,67539,81559,42,145.08
2026-05-26T23:43:18.157750+00:00,5,0,0,67539,81559,33,126.02
2026-05-26T23:43:18.157750+00:00,6,0,0,67539,81559,32,124.61
2026-05-26T23:43:18.157750+00:00,7,0,0,71201,81559,42,130.51
2026-05-26T23:43:18.985727+00:00,0,100,57,73254,81559,58,356.55
2026-05-26T23:43:18.985727+00:00,1,51,31,66945,81559,44,350.92
2026-05-26T23:43:18.985727+00:00,2,41,29,66945,81559,43,338.46
2026-05-26T23:43:18.985727+00:00,3,0,0,66945,81559,60,363.82
2026-05-26T23:43:18.985727+00:00,4,0,0,67539,81559,42,144.91
2026-05-26T23:43:18.985727+00:00,5,0,0,67539,81559,33,125.93
2026-05-26T23:43:18.985727+00:00,6,0,0,67539,81559,32,124.48
2026-05-26T23:43:18.985727+00:00,7,0,0,71201,81559,42,130.42
2026-05-26T23:43:19.773934+00:00,0,0,0,73254,81559,54,162.67
2026-05-26T23:43:19.773934+00:00,1,0,0,66945,81559,41,154.67
2026-05-26T23:43:19.773934+00:00,2,0,0,66945,81559,41,144.95
2026-05-26T23:43:19.773934+00:00,3,0,0,66945,81559,58,163.76
2026-05-26T23:43:19.773934+00:00,4,0,0,67539,81559,42,144.77
2026-05-26T23:43:19.773934+00:00,5,0,0,67539,81559,33,125.91
2026-05-26T23:43:19.773934+00:00,6,0,0,67539,81559,32,124.57
2026-05-26T23:43:19.773934+00:00,7,0,0,71201,81559,42,130.38
2026-05-26T23:43:20.585176+00:00,0,0,0,73254,81559,53,129.24
2026-05-26T23:43:20.585176+00:00,1,0,0,66945,81559,40,125.34
2026-05-26T23:43:20.585176+00:00,2,0,0,66945,81559,40,129.11
2026-05-26T23:43:20.585176+00:00,3,0,0,66945,81559,57,151.42
2026-05-26T23:43:20.585176+00:00,4,0,0,67539,81559,42,144.61
2026-05-26T23:43:20.585176+00:00,5,0,0,67539,81559,33,125.88
2026-05-26T23:43:20.585176+00:00,6,0,0,67539,81559,32,124.49
2026-05-26T23:43:20.585176+00:00,7,0,0,71201,81559,41,130.31
2026-05-26T23:43:21.383832+00:00,0,0,0,73254,81559,53,128.72
2026-05-26T23:43:21.383832+00:00,1,0,0,66945,81559,40,124.91
2026-05-26T23:43:21.383832+00:00,2,0,0,66945,81559,39,128.77
2026-05-26T23:43:21.383832+00:00,3,0,0,66945,81559,56,150.57
2026-05-26T23:43:21.383832+00:00,4,70,36,68139,81559,51,319.35
2026-05-26T23:43:21.383832+00:00,5,74,38,68139,81559,42,278.46
2026-05-26T23:43:21.383832+00:00,6,74,38,68139,81559,40,302.12
2026-05-26T23:43:21.383832+00:00,7,75,38,71801,81559,50,307.46
2026-05-26T23:43:22.207248+00:00,0,0,0,73254,81559,52,128.43
2026-05-26T23:43:22.207248+00:00,1,0,0,66945,81559,39,124.64
2026-05-26T23:43:22.207248+00:00,2,0,0,66945,81559,39,128.52
2026-05-26T23:43:22.207248+00:00,3,0,0,66945,81559,56,149.94
2026-05-26T23:43:22.207248+00:00,4,75,40,68139,81559,52,485.43
2026-05-26T23:43:22.207248+00:00,5,79,42,68139,81559,43,458.26
2026-05-26T23:43:22.207248+00:00,6,78,43,68139,81559,42,473.12
2026-05-26T23:43:22.207248+00:00,7,75,41,71801,81559,51,486.10
2026-05-26T23:43:23.002557+00:00,0,0,0,73254,81559,52,128.09
2026-05-26T23:43:23.002557+00:00,1,0,0,66945,81559,39,124.34
2026-05-26T23:43:23.002557+00:00,2,0,0,66945,81559,39,128.27
2026-05-26T23:43:23.002557+00:00,3,0,0,66945,81559,55,149.41
2026-05-26T23:43:23.002557+00:00,4,79,44,68139,81559,51,499.74
2026-05-26T23:43:23.002557+00:00,5,73,42,68139,81559,42,469.75
2026-05-26T23:43:23.002557+00:00,6,74,43,68139,81559,42,468.00
2026-05-26T23:43:23.002557+00:00,7,75,44,71801,81559,50,482.32
2026-05-26T23:43:23.825026+00:00,0,0,0,73254,81559,52,127.89
2026-05-26T23:43:23.825026+00:00,1,0,0,66945,81559,39,124.10
2026-05-26T23:43:23.825026+00:00,2,0,0,66945,81559,39,127.97
2026-05-26T23:43:23.825026+00:00,3,0,0,66945,81559,55,148.98
2026-05-26T23:43:23.825026+00:00,4,73,39,68139,81559,53,493.77
2026-05-26T23:43:23.825026+00:00,5,70,37,68139,81559,44,475.20
2026-05-26T23:43:23.825026+00:00,6,63,37,68139,81559,42,467.39
2026-05-26T23:43:23.825026+00:00,7,75,42,71801,81559,50,483.20
2026-05-26T23:43:24.656588+00:00,0,0,0,73254,81559,51,127.73
2026-05-26T23:43:24.656588+00:00,1,0,0,66945,81559,39,124.03
2026-05-26T23:43:24.656588+00:00,2,0,0,66945,81559,38,127.91
2026-05-26T23:43:24.656588+00:00,3,0,0,66945,81559,55,148.62
2026-05-26T23:43:24.656588+00:00,4,75,43,68139,81559,54,505.04
2026-05-26T23:43:24.656588+00:00,5,73,39,68139,81559,45,467.94
2026-05-26T23:43:24.656588+00:00,6,73,42,68139,81559,44,486.01
2026-05-26T23:43:24.656588+00:00,7,73,43,71801,81559,52,502.03
2026-05-26T23:43:25.470429+00:00,0,0,0,73254,81559,51,127.54
2026-05-26T23:43:25.470429+00:00,1,0,0,66945,81559,38,123.77
2026-05-26T23:43:25.470429+00:00,2,0,0,66945,81559,38,127.73
2026-05-26T23:43:25.470429+00:00,3,0,0,66945,81559,55,148.24
2026-05-26T23:43:25.470429+00:00,4,76,47,68139,81559,53,507.57
2026-05-26T23:43:25.470429+00:00,5,76,46,68139,81559,43,485.44
2026-05-26T23:43:25.470429+00:00,6,71,44,68139,81559,44,471.39
2026-05-26T23:43:25.470429+00:00,7,75,45,71801,81559,51,492.69
2026-05-26T23:43:26.262892+00:00,0,0,0,73254,81559,51,127.36
2026-05-26T23:43:26.262892+00:00,1,0,0,66945,81559,38,123.65
2026-05-26T23:43:26.262892+00:00,2,0,0,66945,81559,38,127.57
2026-05-26T23:43:26.262892+00:00,3,0,0,66945,81559,54,147.78
2026-05-26T23:43:26.262892+00:00,4,73,41,68139,81559,53,518.44
2026-05-26T23:43:26.262892+00:00,5,74,39,68139,81559,44,493.53
2026-05-26T23:43:26.262892+00:00,6,70,39,68139,81559,45,471.15
