timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-26T23:50:22.785761+00:00,7,0,0,71201,81559,43,131.24
2026-05-26T23:50:23.642345+00:00,0,84,58,73254,81559,61,430.89
2026-05-26T23:50:23.642345+00:00,1,100,60,66945,81559,49,438.86
2026-05-26T23:50:23.642345+00:00,2,100,60,66945,81559,49,442.35
2026-05-26T23:50:23.642345+00:00,3,100,61,66945,81559,67,481.12
2026-05-26T23:50:23.642345+00:00,4,0,0,67539,81559,43,146.51
2026-05-26T23:50:23.642345+00:00,5,0,0,67539,81559,34,126.21
2026-05-26T23:50:23.642345+00:00,6,0,0,67539,81559,32,124.75
2026-05-26T23:50:23.642345+00:00,7,0,0,71201,81559,43,131.11
2026-05-26T23:50:24.454444+00:00,0,87,60,73254,81559,61,402.65
2026-05-26T23:50:24.454444+00:00,1,100,61,66945,81559,48,413.43
2026-05-26T23:50:24.454444+00:00,2,100,60,66945,81559,48,416.62
2026-05-26T23:50:24.454444+00:00,3,100,61,66945,81559,66,452.33
2026-05-26T23:50:24.454444+00:00,4,0,0,67539,81559,43,146.30
2026-05-26T23:50:24.454444+00:00,5,0,0,67539,81559,34,126.12
2026-05-26T23:50:24.454444+00:00,6,0,0,67539,81559,32,124.67
2026-05-26T23:50:24.454444+00:00,7,0,0,71201,81559,43,130.99
2026-05-26T23:50:25.267348+00:00,0,83,59,73254,81559,60,392.30
2026-05-26T23:50:25.267348+00:00,1,100,59,66945,81559,47,398.38
2026-05-26T23:50:25.267348+00:00,2,100,59,66945,81559,47,403.78
2026-05-26T23:50:25.267348+00:00,3,100,60,66945,81559,65,438.78
2026-05-26T23:50:25.267348+00:00,4,0,0,67539,81559,43,146.16
2026-05-26T23:50:25.267348+00:00,5,0,0,67539,81559,33,126.12
2026-05-26T23:50:25.267348+00:00,6,0,0,67539,81559,32,124.61
2026-05-26T23:50:25.267348+00:00,7,0,0,71201,81559,43,130.90
2026-05-26T23:50:26.106735+00:00,0,0,0,73254,81559,55,272.64
2026-05-26T23:50:26.106735+00:00,1,0,0,66945,81559,42,276.82
2026-05-26T23:50:26.106735+00:00,2,0,0,66945,81559,43,288.11
2026-05-26T23:50:26.106735+00:00,3,0,0,66945,81559,60,321.80
2026-05-26T23:50:26.106735+00:00,4,0,0,67539,81559,43,145.88
2026-05-26T23:50:26.106735+00:00,5,0,0,67539,81559,33,126.12
2026-05-26T23:50:26.106735+00:00,6,0,0,67539,81559,32,124.46
2026-05-26T23:50:26.106735+00:00,7,0,0,71201,81559,42,130.80
2026-05-26T23:50:26.901002+00:00,0,0,0,73254,81559,54,130.64
2026-05-26T23:50:26.901002+00:00,1,0,0,66945,81559,41,125.51
2026-05-26T23:50:26.901002+00:00,2,0,0,66945,81559,42,131.57
2026-05-26T23:50:26.901002+00:00,3,0,0,66945,81559,58,155.25
2026-05-26T23:50:26.901002+00:00,4,0,0,67539,81559,43,145.73
2026-05-26T23:50:26.901002+00:00,5,0,0,67539,81559,33,126.02
2026-05-26T23:50:26.901002+00:00,6,0,0,67539,81559,32,123.04
2026-05-26T23:50:26.901002+00:00,7,0,0,71201,81559,42,130.79
2026-05-26T23:50:27.685259+00:00,0,0,0,73254,81559,54,129.58
2026-05-26T23:50:27.685259+00:00,1,0,0,66945,81559,41,124.83
2026-05-26T23:50:27.685259+00:00,2,0,0,66945,81559,41,130.70
2026-05-26T23:50:27.685259+00:00,3,0,0,66945,81559,58,153.97
2026-05-26T23:50:27.685259+00:00,4,0,0,67539,81559,42,147.60
2026-05-26T23:50:27.685259+00:00,5,0,0,67539,81559,33,126.03
2026-05-26T23:50:27.685259+00:00,6,0,0,67539,81559,33,129.35
2026-05-26T23:50:27.685259+00:00,7,0,0,71201,81559,43,140.80
2026-05-26T23:50:28.476120+00:00,0,0,0,73254,81559,53,129.26
2026-05-26T23:50:28.476120+00:00,1,0,0,66945,81559,40,124.36
2026-05-26T23:50:28.476120+00:00,2,0,0,66945,81559,40,130.25
2026-05-26T23:50:28.476120+00:00,3,0,0,66945,81559,57,152.85
2026-05-26T23:50:28.476120+00:00,4,72,40,68079,81559,51,411.55
2026-05-26T23:50:28.476120+00:00,5,73,41,68079,81559,42,374.98
2026-05-26T23:50:28.476120+00:00,6,70,40,68079,81559,42,401.63
2026-05-26T23:50:28.476120+00:00,7,71,40,71741,81559,51,408.25
2026-05-26T23:50:29.299572+00:00,0,0,0,73254,81559,53,129.04
2026-05-26T23:50:29.299572+00:00,1,0,0,66945,81559,40,123.61
2026-05-26T23:50:29.299572+00:00,2,0,0,66945,81559,40,130.06
2026-05-26T23:50:29.299572+00:00,3,0,0,66945,81559,57,152.08
2026-05-26T23:50:29.299572+00:00,4,73,41,68079,81559,52,493.99
2026-05-26T23:50:29.299572+00:00,5,72,41,68079,81559,42,469.80
2026-05-26T23:50:29.299572+00:00,6,69,39,68079,81559,42,481.43
2026-05-26T23:50:29.299572+00:00,7,71,41,71741,81559,52,472.08
2026-05-26T23:50:30.111952+00:00,0,0,0,73254,81559,53,128.70
2026-05-26T23:50:30.111952+00:00,1,0,0,66945,81559,39,123.23
2026-05-26T23:50:30.111952+00:00,2,0,0,66945,81559,40,129.64
2026-05-26T23:50:30.111952+00:00,3,0,0,66945,81559,56,151.81
2026-05-26T23:50:30.111952+00:00,4,73,44,68079,81559,52,475.97
2026-05-26T23:50:30.111952+00:00,5,74,43,68079,81559,43,446.88
2026-05-26T23:50:30.111952+00:00,6,71,44,68079,81559,43,470.92
2026-05-26T23:50:30.111952+00:00,7,74,45,71741,81559,52,464.31
2026-05-26T23:50:30.934367+00:00,0,0,0,73254,81559,52,128.27
2026-05-26T23:50:30.934367+00:00,1,0,0,66945,81559,39,122.98
2026-05-26T23:50:30.934367+00:00,2,0,0,66945,81559,39,129.48
2026-05-26T23:50:30.934367+00:00,3,0,0,66945,81559,56,151.53
2026-05-26T23:50:30.934367+00:00,4,76,43,68079,81559,54,491.07
2026-05-26T23:50:30.934367+00:00,5,77,43,68079,81559,44,458.72
2026-05-26T23:50:30.934367+00:00,6,79,43,68079,81559,44,481.89
2026-05-26T23:50:30.934367+00:00,7,78,40,71741,81559,53,485.73
2026-05-26T23:50:31.753575+00:00,0,0,0,73254,81559,52,128.02
2026-05-26T23:50:31.753575+00:00,1,0,0,66945,81559,39,122.76
2026-05-26T23:50:31.753575+00:00,2,0,0,66945,81559,39,129.23
2026-05-26T23:50:31.753575+00:00,3,0,0,66945,81559,55,151.05
2026-05-26T23:50:31.753575+00:00,4,73,41,68079,81559,54,515.80
2026-05-26T23:50:31.753575+00:00,5,74,43,68079,81559,45,477.38
2026-05-26T23:50:31.753575+00:00,6,75,46,68079,81559,44,477.17
2026-05-26T23:50:31.753575+00:00,7,74,42,71741,81559,52,505.66
2026-05-26T23:50:32.545550+00:00,0,0,0,73254,81559,52,127.99
2026-05-26T23:50:32.545550+00:00,1,0,0,66945,81559,39,122.58
2026-05-26T23:50:32.545550+00:00,2,0,0,66945,81559,39,129.19
2026-05-26T23:50:32.545550+00:00,3,0,0,66945,81559,55,150.68
2026-05-26T23:50:32.545550+00:00,4,79,42,68079,81559,53,505.04
2026-05-26T23:50:32.545550+00:00,5,78,42,68079,81559,44,475.33
2026-05-26T23:50:32.545550+00:00,6,75,44,68079,81559,45,486.36
2026-05-26T23:50:32.545550+00:00,7,78,44,71741,81559,52,490.88
2026-05-26T23:50:33.323221+00:00,0,0,0,73254,81559,51,127.68
2026-05-26T23:50:33.323221+00:00,1,0,0,66945,81559,38,122.41
2026-05-26T23:50:33.323221+00:00,2,0,0,66945,81559,39,129.05
2026-05-26T23:50:33.323221+00:00,3,0,0,66945,81559,55,149.80
2026-05-26T23:50:33.323221+00:00,4,78,42,68079,81559,53,525.53
2026-05-26T23:50:33.323221+00:00,5,74,44,68079,81559,44,494.93
2026-05-26T23:50:33.323221+00:00,6,74,45,68079,81559,45,481.88
2026-05-26T23:50:33.323221+00:00,7,75,44,71741,81559,52,490.13
2026-05-26T23:50:34.139157+00:00,0,0,0,73254,81559,51,127.64
2026-05-26T23:50:34.139157+00:00,1,0,0,66945,81559,38,122.22
2026-05-26T23:50:34.139157+00:00,2,0,0,66945,81559,38,128.82
2026-05-26T23:50:34.139157+00:00,3,0,0,66945,81559,55,148.33
2026-05-26T23:50:34.139157+00:00,4,75,43,68079,81559,55,521.12
2026-05-26T23:50:34.139157+00:00,5,76,43,68079,81559,46,481.89
2026-05-26T23:50:34.139157+00:00,6,72,39,68079,81559,44,460.85
2026-05-26T23:50:34.139157+00:00,7,70,41,71741,81559,54,501.90
2026-05-26T23:50:34.937060+00:00,0,0,0,73254,81559,51,127.51
2026-05-26T23:50:34.937060+00:00,1,0,0,66945,81559,38,122.14
2026-05-26T23:50:34.937060+00:00,2,0,0,66945,81559,38,128.60
2026-05-26T23:50:34.937060+00:00,3,0,0,66945,81559,54,147.98
2026-05-26T23:50:34.937060+00:00,4,75,45,68079,81559,55,495.37
2026-05-26T23:50:34.937060+00:00,5,75,43,68079,81559,45,460.04
2026-05-26T23:50:34.937060+00:00,6,73,43,68079,81559,45,479.63
2026-05-26T23:50:34.937060+00:00,7,73,44,71741,81559,53,480.33
2026-05-26T23:50:35.764793+00:00,0,0,0,73254,81559,51,127.32
2026-05-26T23:50:35.764793+00:00,1,0,0,66945,81559,38,121.99
2026-05-26T23:50:35.764793+00:00,2,0,0,66945,81559,38,128.55
2026-05-26T23:50:35.764793+00:00,3,0,0,66945,81559,54,147.70
2026-05-26T23:50:35.764793+00:00,4,68,38,68079,81559,55,501.55
2026-05-26T23:50:35.764793+00:00,5,76,38,68079,81559,45,466.43
2026-05-26T23:50:35.764793+00:00,6,74,38,68079,81559,46,470.32
2026-05-26T23:50:35.764793+00:00,7,74,41,71741,81559,53,491.16
2026-05-26T23:50:36.634418+00:00,0,0,0,73254,81559,51,127.08
2026-05-26T23:50:36.634418+00:00,1,0,0,66945,81559,37,121.82
2026-05-26T23:50:36.634418+00:00,2,0,0,66945,81559,38,128.56
2026-05-26T23:50:36.634418+00:00,3,0,0,66945,81559,54,147.33
2026-05-26T23:50:36.634418+00:00,4,72,41,68079,81559,56,518.89
2026-05-26T23:50:36.634418+00:00,5,72,41,68079,81559,47,481.02
2026-05-26T23:50:36.634418+00:00,6,72,40,68079,81559,45,471.26
2026-05-26T23:50:36.634418+00:00,7,72,39,71741,81559,54,493.57
2026-05-26T23:50:37.437812+00:00,0,0,0,73254,81559,50,126.94
2026-05-26T23:50:37.437812+00:00,1,0,0,66945,81559,37,121.75
2026-05-26T23:50:37.437812+00:00,2,0,0,66945,81559,37,128.21
2026-05-26T23:50:37.437812+00:00,3,0,0,66945,81559,54,147.04
2026-05-26T23:50:37.437812+00:00,4,72,40,68079,81559,56,524.59
2026-05-26T23:50:37.437812+00:00,5,72,40,68079,81559,47,495.46
2026-05-26T23:50:37.437812+00:00,6,72,40,68079,81559,46,474.50
2026-05-26T23:50:37.437812+00:00,7,71,37,71741,81559,54,502.77
2026-05-26T23:50:38.255567+00:00,0,0,0,73254,81559,50,126.82
2026-05-26T23:50:38.255567+00:00,1,0,0,66945,81559,37,121.61
2026-05-26T23:50:38.255567+00:00,2,0,0,66945,81559,37,128.12
2026-05-26T23:50:38.255567+00:00,3,0,0,66945,81559,53,146.77
2026-05-26T23:50:38.255567+00:00,4,69,40,68079,81559,56,509.12
2026-05-26T23:50:38.255567+00:00,5,69,40,68079,81559,47,477.78
2026-05-26T23:50:38.255567+00:00,6,73,40,68079,81559,47,493.82
2026-05-26T23:50:38.255567+00:00,7,75,40,71741,81559,54,490.77
2026-05-26T23:50:39.066585+00:00,0,0,0,73254,81559,50,126.51
2026-05-26T23:50:39.066585+00:00,1,0,0,66945,81559,37,121.52
2026-05-26T23:50:39.066585+00:00,2,0,0,66945,81559,37,128.01
2026-05-26T23:50:39.066585+00:00,3,0,0,66945,81559,53,146.53
2026-05-26T23:50:39.066585+00:00,4,76,39,68079,81559,55,522.26
2026-05-26T23:50:39.066585+00:00,5,76,39,68079,81559,46,480.29
2026-05-26T23:50:39.066585+00:00,6,72,37,68079,81559,47,472.75
2026-05-26T23:50:39.066585+00:00,7,73,40,71741,81559,54,499.54
2026-05-26T23:50:39.876831+00:00,0,0,0,73254,81559,50,126.51
2026-05-26T23:50:39.876831+00:00,1,0,0,66945,81559,37,121.37
2026-05-26T23:50:39.876831+00:00,2,0,0,66945,81559,37,128.13
2026-05-26T23:50:39.876831+00:00,3,0,0,66945,81559,53,146.26
2026-05-26T23:50:39.876831+00:00,4,73,42,68079,81559,56,525.48
2026-05-26T23:50:39.876831+00:00,5,73,42,68079,81559,47,490.07
2026-05-26T23:50:39.876831+00:00,6,75,46,68079,81559,46,465.45
2026-05-26T23:50:39.876831+00:00,7,72,40,71741,81559,55,512.03
2026-05-26T23:50:40.703281+00:00,0,0,0,73254,81559,49,126.33
2026-05-26T23:50:40.703281+00:00,1,0,0,66945,81559,37,121.24
2026-05-26T23:50:40.703281+00:00,2,0,0,66945,81559,37,127.90
2026-05-26T23:50:40.703281+00:00,3,0,0,66945,81559,53,146.05
2026-05-26T23:50:40.703281+00:00,4,70,42,68079,81559,57,508.03
2026-05-26T23:50:40.703281+00:00,5,72,42,68079,81559,47,450.54
2026-05-26T23:50:40.703281+00:00,6,74,43,68079,81559,46,488.23
2026-05-26T23:50:40.703281+00:00,7,73,42,71741,81559,55,498.26
2026-05-26T23:50:41.528097+00:00,0,0,0,73254,81559,49,126.19
2026-05-26T23:50:41.528097+00:00,1,0,0,66945,81559,36,121.08
2026-05-26T23:50:41.528097+00:00,2,0,0,66945,81559,37,127.79
2026-05-26T23:50:41.528097+00:00,3,0,0,66945,81559,52,145.70
2026-05-26T23:50:41.528097+00:00,4,72,41,68079,81559,57,484.26
2026-05-26T23:50:41.528097+00:00,5,76,43,68079,81559,47,438.18
2026-05-26T23:50:41.528097+00:00,6,74,43,68079,81559,46,500.82
2026-05-26T23:50:41.528097+00:00,7,72,40,71741,81559,55,479.79
2026-05-26T23:50:42.354279+00:00,0,0,0,73254,81559,49,126.01
2026-05-26T23:50:42.354279+00:00,1,0,0,66945,81559,36,121.00
2026-05-26T23:50:42.354279+00:00,2,0,0,66945,81559,36,127.66
2026-05-26T23:50:42.354279+00:00,3,0,0,66945,81559,52,145.46
2026-05-26T23:50:42.354279+00:00,4,74,44,68079,81559,57,504.23
2026-05-26T23:50:42.354279+00:00,5,75,42,68079,81559,47,466.45
2026-05-26T23:50:42.354279+00:00,6,71,40,68079,81559,46,480.38
2026-05-26T23:50:42.354279+00:00,7,74,43,71741,81559,56,492.57
2026-05-26T23:50:43.171240+00:00,0,0,0,73254,81559,49,125.84
2026-05-26T23:50:43.171240+00:00,1,0,0,66945,81559,36,121.04
2026-05-26T23:50:43.171240+00:00,2,0,0,66945,81559,36,127.58
2026-05-26T23:50:43.171240+00:00,3,0,0,66945,81559,52,145.19
2026-05-26T23:50:43.171240+00:00,4,76,43,68079,81559,57,492.52
2026-05-26T23:50:43.171240+00:00,5,77,43,68079,81559,48,452.89
2026-05-26T23:50:43.171240+00:00,6,73,40,68079,81559,47,488.41
2026-05-26T23:50:43.171240+00:00,7,75,43,71741,81559,56,479.13
2026-05-26T23:50:44.001253+00:00,0,0,0,73254,81559,49,125.66
2026-05-26T23:50:44.001253+00:00,1,0,0,66945,81559,36,120.80
2026-05-26T23:50:44.001253+00:00,2,0,0,66945,81559,36,127.52
2026-05-26T23:50:44.001253+00:00,3,0,0,66945,81559,52,144.96
2026-05-26T23:50:44.001253+00:00,4,72,41,68079,81559,56,507.90
2026-05-26T23:50:44.001253+00:00,5,71,41,68079,81559,46,470.33
2026-05-26T23:50:44.001253+00:00,6,77,32,68079,81559,48,477.47
2026-05-26T23:50:44.001253+00:00,7,73,42,71741,81559,56,475.00
2026-05-26T23:50:44.822968+00:00,0,0,0,73254,81559,49,125.66
2026-05-26T23:50:44.822968+00:00,1,0,0,66945,81559,36,120.67
2026-05-26T23:50:44.822968+00:00,2,0,0,66945,81559,36,127.43
2026-05-26T23:50:44.822968+00:00,3,0,0,66945,81559,52,144.78
2026-05-26T23:50:44.822968+00:00,4,71,41,68079,81559,56,509.84
2026-05-26T23:50:44.822968+00:00,5,71,41,68079,81559,47,483.74
2026-05-26T23:50:44.822968+00:00,6,72,40,68079,81559,48,475.69
2026-05-26T23:50:44.822968+00:00,7,73,43,71741,81559,55,487.89
2026-05-26T23:50:45.666658+00:00,0,0,0,73254,81559,48,125.42
2026-05-26T23:50:45.666658+00:00,1,0,0,66945,81559,36,120.56
2026-05-26T23:50:45.666658+00:00,2,0,0,66945,81559,36,127.25
2026-05-26T23:50:45.666658+00:00,3,0,0,66945,81559,51,144.42
2026-05-26T23:50:45.666658+00:00,4,66,35,68079,81559,57,517.72
2026-05-26T23:50:45.666658+00:00,5,65,35,68079,81559,48,492.69
2026-05-26T23:50:45.666658+00:00,6,73,40,68079,81559,47,472.79
2026-05-26T23:50:45.666658+00:00,7,69,31,71741,81559,56,496.17
2026-05-26T23:50:46.470996+00:00,0,0,0,73254,81559,48,125.22
2026-05-26T23:50:46.470996+00:00,1,0,0,66945,81559,35,120.49
2026-05-26T23:50:46.470996+00:00,2,0,0,66945,81559,36,127.23
2026-05-26T23:50:46.470996+00:00,3,0,0,66945,81559,51,144.17
2026-05-26T23:50:46.470996+00:00,4,74,44,68079,81559,57,512.47
2026-05-26T23:50:46.470996+00:00,5,75,45,68079,81559,48,472.51
2026-05-26T23:50:46.470996+00:00,6,74,45,68079,81559,48,477.73
2026-05-26T23:50:46.470996+00:00,7,73,42,71741,81559,56,491.35
2026-05-26T23:50:47.285717+00:00,0,0,0,73254,81559,48,125.17
2026-05-26T23:50:47.285717+00:00,1,0,0,66945,81559,35,120.54
2026-05-26T23:50:47.285717+00:00,2,0,0,66945,81559,36,127.16
2026-05-26T23:50:47.285717+00:00,3,0,0,66945,81559,51,144.13
2026-05-26T23:50:47.285717+00:00,4,72,38,68079,81559,59,526.63
2026-05-26T23:50:47.285717+00:00,5,72,38,68079,81559,47,491.21
2026-05-26T23:50:47.285717+00:00,6,78,41,68079,81559,48,476.83
2026-05-26T23:50:47.285717+00:00,7,75,37,71741,81559,57,507.92
2026-05-26T23:50:48.100169+00:00,0,0,0,73254,81559,48,125.11
2026-05-26T23:50:48.100169+00:00,1,0,0,66945,81559,35,120.42
2026-05-26T23:50:48.100169+00:00,2,0,0,66945,81559,35,127.07
2026-05-26T23:50:48.100169+00:00,3,0,0,66945,81559,51,143.76
2026-05-26T23:50:48.100169+00:00,4,74,46,68079,81559,56,500.19
2026-05-26T23:50:48.100169+00:00,5,75,47,68079,81559,46,463.29
2026-05-26T23:50:48.100169+00:00,6,76,49,68079,81559,46,459.77
2026-05-26T23:50:48.100169+00:00,7,76,49,71741,81559,55,478.80
2026-05-26T23:50:48.931307+00:00,0,0,0,73254,81559,48,124.92
2026-05-26T23:50:48.931307+00:00,1,0,0,66945,81559,35,120.31
2026-05-26T23:50:48.931307+00:00,2,0,0,66945,81559,35,127.00
2026-05-26T23:50:48.931307+00:00,3,0,0,66945,81559,51,143.56
2026-05-26T23:50:48.931307+00:00,4,78,50,68079,81559,54,411.32
2026-05-26T23:50:48.931307+00:00,5,78,50,68079,81559,44,376.17
2026-05-26T23:50:48.931307+00:00,6,77,49,68079,81559,43,375.52
2026-05-26T23:50:48.931307+00:00,7,79,51,71741,81559,53,388.92
2026-05-26T23:50:49.734982+00:00,0,0,0,73254,81559,47,124.75
2026-05-26T23:50:49.734982+00:00,1,0,0,66945,81559,35,119.92
2026-05-26T23:50:49.734982+00:00,2,0,0,66945,81559,35,126.95
2026-05-26T23:50:49.734982+00:00,3,0,0,66945,81559,50,143.36
2026-05-26T23:50:49.734982+00:00,4,0,0,68079,81559,50,320.33
2026-05-26T23:50:49.734982+00:00,5,0,0,68079,81559,40,271.36
2026-05-26T23:50:49.734982+00:00,6,0,0,68079,81559,39,278.78
2026-05-26T23:50:49.734982+00:00,7,0,0,71741,81559,49,285.60
2026-05-26T23:50:50.545255+00:00,0,0,0,73254,81559,47,124.62
2026-05-26T23:50:50.545255+00:00,1,0,0,66945,81559,35,119.78
2026-05-26T23:50:50.545255+00:00,2,0,0,66945,81559,35,126.87
2026-05-26T23:50:50.545255+00:00,3,0,0,66945,81559,50,143.21
2026-05-26T23:50:50.545255+00:00,4,0,0,68079,81559,48,155.12
2026-05-26T23:50:50.545255+00:00,5,0,0,68079,81559,39,130.05
2026-05-26T23:50:50.545255+00:00,6,0,0,68079,81559,38,128.41
2026-05-26T23:50:50.545255+00:00,7,0,0,71741,81559,48,135.52
2026-05-26T23:50:51.362188+00:00,0,0,0,73254,81559,47,124.61
2026-05-26T23:50:51.362188+00:00,1,0,0,66945,81559,35,119.69
2026-05-26T23:50:51.362188+00:00,2,0,0,66945,81559,35,126.77
2026-05-26T23:50:51.362188+00:00,3,0,0,66945,81559,50,143.00
2026-05-26T23:50:51.362188+00:00,4,0,0,68079,81559,48,152.90
2026-05-26T23:50:51.362188+00:00,5,0,0,68079,81559,38,129.40
2026-05-26T23:50:51.362188+00:00,6,0,0,68079,81559,37,127.72
2026-05-26T23:50:51.362188+00:00,7,0,0,71741,81559,48,134.70
2026-05-26T23:50:52.171208+00:00,0,100,56,73254,81559,51,242.76
2026-05-26T23:50:52.171208+00:00,1,100,61,66945,81559,39,255.07
2026-05-26T23:50:52.171208+00:00,2,90,61,66945,81559,39,256.29
2026-05-26T23:50:52.171208+00:00,3,100,61,66945,81559,55,280.95
2026-05-26T23:50:52.171208+00:00,4,73,41,68079,81559,56,390.44
2026-05-26T23:50:52.171208+00:00,5,71,39,68079,81559,46,341.78
2026-05-26T23:50:52.171208+00:00,6,70,39,68079,81559,46,360.79
2026-05-26T23:50:52.171208+00:00,7,69,39,71741,81559,55,388.53
2026-05-26T23:50:53.009667+00:00,0,90,61,73254,81559,53,382.12
2026-05-26T23:50:53.009667+00:00,1,100,60,66945,81559,40,384.52
2026-05-26T23:50:53.009667+00:00,2,100,60,66945,81559,41,388.47
2026-05-26T23:50:53.009667+00:00,3,100,60,66945,81559,57,417.43
2026-05-26T23:50:53.009667+00:00,4,74,45,68079,81559,56,512.49
2026-05-26T23:50:53.009667+00:00,5,73,44,68079,81559,47,464.82
2026-05-26T23:50:53.009667+00:00,6,73,45,68079,81559,47,446.33
2026-05-26T23:50:53.009667+00:00,7,74,44,71741,81559,56,506.54
2026-05-26T23:50:53.864378+00:00,0,90,60,73254,81559,53,394.64
2026-05-26T23:50:53.864378+00:00,1,100,61,66945,81559,41,403.48
2026-05-26T23:50:53.864378+00:00,2,100,61,66945,81559,41,405.59
2026-05-26T23:50:53.864378+00:00,3,100,60,66945,81559,57,431.96
2026-05-26T23:50:53.864378+00:00,4,78,49,68079,81559,56,485.38
2026-05-26T23:50:53.864378+00:00,5,78,49,68079,81559,46,449.83
2026-05-26T23:50:53.864378+00:00,6,69,44,68079,81559,46,444.83
2026-05-26T23:50:53.864378+00:00,7,74,47,71741,81559,56,462.53
2026-05-26T23:50:54.707561+00:00,0,91,61,73254,81559,53,396.77
2026-05-26T23:50:54.707561+00:00,1,100,61,66945,81559,41,404.89
2026-05-26T23:50:54.707561+00:00,2,100,60,66945,81559,42,409.73
2026-05-26T23:50:54.707561+00:00,3,100,56,66945,81559,58,435.23
2026-05-26T23:50:54.707561+00:00,4,76,47,68079,81559,58,477.28
2026-05-26T23:50:54.707561+00:00,5,75,46,68079,81559,47,442.09
2026-05-26T23:50:54.707561+00:00,6,76,47,68079,81559,46,441.16
2026-05-26T23:50:54.707561+00:00,7,72,44,71741,81559,56,466.04
2026-05-26T23:50:55.556373+00:00,0,85,57,73254,81559,53,383.62
2026-05-26T23:50:55.556373+00:00,1,100,58,66945,81559,41,392.98
2026-05-26T23:50:55.556373+00:00,2,100,58,66945,81559,42,398.97
2026-05-26T23:50:55.556373+00:00,3,100,59,66945,81559,58,424.88
2026-05-26T23:50:55.556373+00:00,4,79,48,68079,81559,58,479.46
2026-05-26T23:50:55.556373+00:00,5,79,48,68079,81559,47,445.31
2026-05-26T23:50:55.556373+00:00,6,78,48,68079,81559,46,440.80
2026-05-26T23:50:55.556373+00:00,7,75,46,71741,81559,55,467.87
2026-05-26T23:50:56.411507+00:00,0,83,55,73254,81559,53,380.83
2026-05-26T23:50:56.411507+00:00,1,100,54,66945,81559,42,391.91
2026-05-26T23:50:56.411507+00:00,2,100,55,66945,81559,42,396.49
2026-05-26T23:50:56.411507+00:00,3,100,55,66945,81559,58,421.61
2026-05-26T23:50:56.411507+00:00,4,75,46,68079,81559,57,487.82
2026-05-26T23:50:56.411507+00:00,5,76,46,68079,81559,47,456.69
2026-05-26T23:50:56.411507+00:00,6,78,49,68079,81559,48,445.51
2026-05-26T23:50:56.411507+00:00,7,77,47,71741,81559,57,473.03
2026-05-26T23:50:57.271194+00:00,0,87,58,73254,81559,53,379.77
2026-05-26T23:50:57.271194+00:00,1,100,58,66945,81559,42,391.33
2026-05-26T23:50:57.271194+00:00,2,100,58,66945,81559,42,396.59
2026-05-26T23:50:57.271194+00:00,3,100,58,66945,81559,58,423.07
2026-05-26T23:50:57.271194+00:00,4,76,46,68079,81559,58,485.98
2026-05-26T23:50:57.271194+00:00,5,77,46,68079,81559,48,453.86
2026-05-26T23:50:57.271194+00:00,6,74,45,68079,81559,47,462.15
2026-05-26T23:50:57.271194+00:00,7,76,46,71741,81559,57,470.10
2026-05-26T23:50:58.126704+00:00,0,84,56,73254,81559,53,371.38
2026-05-26T23:50:58.126704+00:00,1,100,58,66945,81559,41,378.32
2026-05-26T23:50:58.126704+00:00,2,100,55,66945,81559,42,382.49
2026-05-26T23:50:58.126704+00:00,3,100,58,66945,81559,57,407.02
2026-05-26T23:50:58.126704+00:00,4,75,46,68079,81559,58,490.23
2026-05-26T23:50:58.126704+00:00,5,73,44,68079,81559,48,457.36
2026-05-26T23:50:58.126704+00:00,6,71,43,68079,81559,48,462.61
2026-05-26T23:50:58.126704+00:00,7,75,46,71741,81559,57,461.90
2026-05-26T23:50:58.979124+00:00,0,88,58,73254,81559,53,369.87
