ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 05:29:41.643,1,0,18607,81559,114.67
2026/05/22 05:29:41.644,2,0,18611,81559,121.71
2026/05/22 05:29:41.645,3,0,18617,81559,127.89
2026/05/22 05:29:41.647,4,0,18615,81559,133.77
2026/05/22 05:29:41.648,5,0,18619,81559,123.40
2026/05/22 05:29:41.648,6,0,18619,81559,121.42
2026/05/22 05:29:41.650,7,0,22799,81559,126.34
2026/05/22 05:29:42.651,0,0,20147,81559,114.44
2026/05/22 05:29:42.652,1,0,20147,81559,115.02
2026/05/22 05:29:42.653,2,0,20147,81559,121.79
2026/05/22 05:29:42.654,3,4,20147,81559,128.57
2026/05/22 05:29:42.655,4,24,20147,81559,134.75
2026/05/22 05:29:42.656,5,0,20147,81559,123.48
2026/05/22 05:29:42.657,6,0,20147,81559,121.43
2026/05/22 05:29:42.658,7,0,24315,81559,126.45
2026/05/22 05:29:43.659,0,0,20659,81559,116.16
2026/05/22 05:29:43.659,1,0,20659,81559,117.39
2026/05/22 05:29:43.659,2,0,20659,81559,123.72
2026/05/22 05:29:43.659,3,0,20659,81559,130.39
2026/05/22 05:29:43.659,4,0,20659,81559,136.25
2026/05/22 05:29:43.659,5,0,20659,81559,126.17
2026/05/22 05:29:43.659,6,0,20659,81559,123.49
2026/05/22 05:29:43.659,7,0,24827,81559,128.66
2026/05/22 05:29:44.659,0,0,20659,81559,114.22
2026/05/22 05:29:44.659,1,0,20659,81559,114.71
2026/05/22 05:29:44.659,2,0,20659,81559,121.82
2026/05/22 05:29:44.660,3,0,20659,81559,127.97
2026/05/22 05:29:44.660,4,0,20659,81559,133.86
2026/05/22 05:29:44.660,5,0,20659,81559,123.39
2026/05/22 05:29:44.660,6,0,20659,81559,120.91
2026/05/22 05:29:44.660,7,0,24827,81559,126.32
2026/05/22 05:29:45.660,0,0,20659,81559,114.27
2026/05/22 05:29:45.660,1,0,20659,81559,114.74
2026/05/22 05:29:45.660,2,0,20659,81559,121.80
2026/05/22 05:29:45.660,3,0,20659,81559,128.02
2026/05/22 05:29:45.660,4,0,20659,81559,133.91
2026/05/22 05:29:45.660,5,0,20659,81559,123.41
2026/05/22 05:29:45.660,6,0,20659,81559,121.02
2026/05/22 05:29:45.660,7,0,24827,81559,126.35
2026/05/22 05:29:46.660,0,0,20659,81559,114.25
2026/05/22 05:29:46.660,1,0,20659,81559,114.73
2026/05/22 05:29:46.660,2,0,20659,81559,121.82
2026/05/22 05:29:46.660,3,0,20659,81559,128.06
2026/05/22 05:29:46.660,4,0,20659,81559,133.96
2026/05/22 05:29:46.660,5,0,20659,81559,123.44
2026/05/22 05:29:46.660,6,0,20659,81559,121.03
2026/05/22 05:29:46.660,7,0,24827,81559,126.35
2026/05/22 05:29:47.661,0,0,20659,81559,114.31
2026/05/22 05:29:47.661,1,0,20659,81559,114.76
2026/05/22 05:29:47.661,2,0,20659,81559,121.83
2026/05/22 05:29:47.661,3,0,20659,81559,128.04
2026/05/22 05:29:47.661,4,0,20659,81559,133.96
2026/05/22 05:29:47.661,5,0,20659,81559,123.44
2026/05/22 05:29:47.661,6,0,20659,81559,120.98
2026/05/22 05:29:47.661,7,0,24827,81559,126.38
2026/05/22 05:29:48.661,0,0,20659,81559,114.33
2026/05/22 05:29:48.661,1,0,20659,81559,114.77
2026/05/22 05:29:48.661,2,0,20659,81559,121.80
2026/05/22 05:29:48.661,3,0,20659,81559,128.09
2026/05/22 05:29:48.661,4,0,20659,81559,134.02
2026/05/22 05:29:48.661,5,0,20659,81559,123.44
2026/05/22 05:29:48.661,6,0,20659,81559,120.94
2026/05/22 05:29:48.661,7,0,24827,81559,126.35
2026/05/22 05:29:49.661,0,0,20659,81559,114.29
2026/05/22 05:29:49.662,1,0,20659,81559,114.75
2026/05/22 05:29:49.662,2,0,20659,81559,121.79
2026/05/22 05:29:49.662,3,0,20659,81559,128.11
2026/05/22 05:29:49.662,4,0,20659,81559,134.01
2026/05/22 05:29:49.662,5,0,20659,81559,123.49
2026/05/22 05:29:49.662,6,0,20659,81559,120.97
2026/05/22 05:29:49.662,7,0,24827,81559,126.36
2026/05/22 05:29:50.662,0,0,20659,81559,114.34
2026/05/22 05:29:50.662,1,0,20659,81559,114.74
2026/05/22 05:29:50.662,2,0,20659,81559,121.80
2026/05/22 05:29:50.662,3,0,20659,81559,128.15
2026/05/22 05:29:50.662,4,0,20659,81559,134.09
2026/05/22 05:29:50.662,5,0,20659,81559,123.47
2026/05/22 05:29:50.662,6,0,20659,81559,120.95
2026/05/22 05:29:50.662,7,0,24827,81559,126.35
2026/05/22 05:29:51.662,0,0,20659,81559,114.38
2026/05/22 05:29:51.662,1,0,20659,81559,114.79
2026/05/22 05:29:51.662,2,0,20659,81559,121.85
2026/05/22 05:29:51.662,3,0,20659,81559,128.20
2026/05/22 05:29:51.663,4,0,20659,81559,134.12
2026/05/22 05:29:51.663,5,0,20659,81559,123.50
2026/05/22 05:29:51.663,6,0,20659,81559,120.98
2026/05/22 05:29:51.663,7,0,24827,81559,126.38
2026/05/22 05:29:52.663,0,0,20659,81559,114.40
2026/05/22 05:29:52.663,1,0,20659,81559,114.79
2026/05/22 05:29:52.663,2,0,20659,81559,121.84
2026/05/22 05:29:52.663,3,0,20659,81559,128.17
2026/05/22 05:29:52.663,4,0,20659,81559,134.12
2026/05/22 05:29:52.663,5,0,20659,81559,123.48
2026/05/22 05:29:52.663,6,0,20659,81559,121.01
2026/05/22 05:29:52.663,7,0,24827,81559,126.40
2026/05/22 05:29:53.663,0,0,20659,81559,114.40
2026/05/22 05:29:53.663,1,0,20659,81559,114.79
2026/05/22 05:29:53.663,2,0,20659,81559,121.88
2026/05/22 05:29:53.663,3,0,20659,81559,128.19
2026/05/22 05:29:53.663,4,0,20659,81559,134.15
2026/05/22 05:29:53.663,5,0,20659,81559,123.51
2026/05/22 05:29:53.663,6,0,20659,81559,120.99
2026/05/22 05:29:53.664,7,0,24827,81559,126.38
2026/05/22 05:29:54.664,0,0,20659,81559,114.38
2026/05/22 05:29:54.664,1,0,20659,81559,114.76
2026/05/22 05:29:54.664,2,0,20659,81559,121.85
2026/05/22 05:29:54.664,3,0,20659,81559,128.22
2026/05/22 05:29:54.664,4,0,20659,81559,134.24
2026/05/22 05:29:54.664,5,0,20659,81559,123.47
2026/05/22 05:29:54.664,6,0,20659,81559,121.00
2026/05/22 05:29:54.664,7,0,24827,81559,126.38
2026/05/22 05:29:55.664,0,0,21171,81559,114.44
2026/05/22 05:29:55.664,1,0,21171,81559,114.81
2026/05/22 05:29:55.664,2,0,21171,81559,122.18
2026/05/22 05:29:55.665,3,0,21171,81559,128.40
2026/05/22 05:29:55.665,4,0,21171,81559,134.29
2026/05/22 05:29:55.665,5,0,21171,81559,123.46
2026/05/22 05:29:55.665,6,0,21171,81559,121.01
2026/05/22 05:29:55.666,7,0,25339,81559,126.40
2026/05/22 05:29:56.666,0,92,21857,81559,375.55
2026/05/22 05:29:56.666,1,74,21857,81559,369.86
2026/05/22 05:29:56.666,2,92,21857,81559,380.21
2026/05/22 05:29:56.666,3,21,21857,81559,395.04
2026/05/22 05:29:56.666,4,5,21857,81559,399.65
2026/05/22 05:29:56.666,5,69,21857,81559,389.43
2026/05/22 05:29:56.666,6,90,21857,81559,387.04
2026/05/22 05:29:56.666,7,68,26025,81559,391.17
2026/05/22 05:29:57.666,0,0,21293,81559,118.40
2026/05/22 05:29:57.667,1,2,21253,81559,117.02
2026/05/22 05:29:57.669,2,0,21251,81559,128.50
2026/05/22 05:29:57.670,3,9,21251,81559,138.36
2026/05/22 05:29:57.672,4,85,21251,81559,141.55
2026/05/22 05:29:57.673,5,0,21271,81559,126.67
2026/05/22 05:29:57.673,6,0,21251,81559,122.62
2026/05/22 05:29:57.673,7,0,25439,81559,129.04
2026/05/22 05:29:58.673,0,0,21397,81559,157.28
2026/05/22 05:29:58.673,1,0,21397,81559,156.22
2026/05/22 05:29:58.673,2,0,21397,81559,161.29
2026/05/22 05:29:58.673,3,0,21397,81559,169.34
2026/05/22 05:29:58.673,4,0,21397,81559,176.96
2026/05/22 05:29:58.673,5,0,21397,81559,165.03
2026/05/22 05:29:58.674,6,0,21397,81559,165.30
2026/05/22 05:29:58.674,7,0,25565,81559,170.33
2026/05/22 05:29:59.674,0,13,70971,81559,159.88
2026/05/22 05:29:59.674,1,30,70971,81559,168.90
2026/05/22 05:29:59.674,2,12,70971,81559,186.61
2026/05/22 05:29:59.674,3,81,70971,81559,200.23
2026/05/22 05:29:59.674,4,100,70971,81559,202.76
2026/05/22 05:29:59.674,5,35,70971,81559,151.52
2026/05/22 05:29:59.674,6,11,70971,81559,176.22
2026/05/22 05:29:59.674,7,35,75139,81559,165.44
2026/05/22 05:30:00.674,0,43,70293,81559,275.37
2026/05/22 05:30:00.674,1,44,70293,81559,269.50
2026/05/22 05:30:00.674,2,34,70293,81559,264.18
2026/05/22 05:30:00.674,3,9,70293,81559,275.78
2026/05/22 05:30:00.674,4,41,70293,81559,286.68
2026/05/22 05:30:00.674,5,49,70293,81559,300.41
2026/05/22 05:30:00.674,6,20,70293,81559,283.97
2026/05/22 05:30:00.674,7,47,74461,81559,305.37
2026/05/22 05:30:01.674,0,43,70381,81559,191.49
2026/05/22 05:30:01.675,1,21,70379,81559,192.21
2026/05/22 05:30:01.675,2,39,70381,81559,198.18
2026/05/22 05:30:01.675,3,38,70381,81559,201.48
2026/05/22 05:30:01.675,4,47,70379,81559,213.99
2026/05/22 05:30:01.675,5,9,70381,81559,207.02
2026/05/22 05:30:01.675,6,39,70381,81559,207.70
2026/05/22 05:30:01.675,7,14,74549,81559,209.35
2026/05/22 05:30:02.675,0,18,70483,81559,179.35
2026/05/22 05:30:02.675,1,34,70483,81559,174.93
2026/05/22 05:30:02.675,2,34,70483,81559,183.17
2026/05/22 05:30:02.675,3,56,70483,81559,197.65
2026/05/22 05:30:02.675,4,14,70483,81559,201.85
2026/05/22 05:30:02.675,5,41,70483,81559,187.71
2026/05/22 05:30:02.675,6,40,70483,81559,180.25
2026/05/22 05:30:02.675,7,41,74651,81559,196.22
2026/05/22 05:30:03.675,0,21,70567,81559,170.40
2026/05/22 05:30:03.676,1,25,70567,81559,172.49
2026/05/22 05:30:03.676,2,33,70567,81559,175.89
2026/05/22 05:30:03.676,3,45,70567,81559,186.20
2026/05/22 05:30:03.676,4,18,70567,81559,191.88
2026/05/22 05:30:03.676,5,16,70567,81559,178.84
2026/05/22 05:30:03.676,6,41,70567,81559,178.50
2026/05/22 05:30:03.676,7,18,74735,81559,185.05
2026/05/22 05:30:04.676,0,49,70625,81559,163.56
2026/05/22 05:30:04.676,1,32,70625,81559,164.11
2026/05/22 05:30:04.676,2,15,70625,81559,169.85
2026/05/22 05:30:04.676,3,27,70625,81559,181.96
2026/05/22 05:30:04.676,4,47,70625,81559,184.99
2026/05/22 05:30:04.676,5,26,70625,81559,172.78
2026/05/22 05:30:04.676,6,38,70625,81559,172.95
2026/05/22 05:30:04.676,7,26,74793,81559,174.46
2026/05/22 05:30:05.676,0,6,70727,81559,159.02
2026/05/22 05:30:05.676,1,5,70729,81559,158.70
2026/05/22 05:30:05.676,2,21,70727,81559,161.44
2026/05/22 05:30:05.676,3,57,70729,81559,169.63
2026/05/22 05:30:05.677,4,19,70729,81559,177.38
2026/05/22 05:30:05.677,5,36,70727,81559,167.69
2026/05/22 05:30:05.677,6,40,70729,81559,162.33
2026/05/22 05:30:05.677,7,37,74897,81559,170.89
2026/05/22 05:30:06.677,0,42,70781,81559,164.58
2026/05/22 05:30:06.677,1,12,70779,81559,159.99
2026/05/22 05:30:06.677,2,38,70781,81559,175.45
2026/05/22 05:30:06.677,3,26,70781,81559,181.97
2026/05/22 05:30:06.677,4,25,70779,81559,189.56
2026/05/22 05:30:06.677,5,25,70781,81559,174.11
2026/05/22 05:30:06.677,6,36,70781,81559,177.65
2026/05/22 05:30:06.677,7,24,74949,81559,178.70
2026/05/22 05:30:07.677,0,49,70927,81559,177.10
2026/05/22 05:30:07.677,1,43,70927,81559,174.50
2026/05/22 05:30:07.677,2,44,70927,81559,181.78
2026/05/22 05:30:07.677,3,48,70927,81559,189.81
2026/05/22 05:30:07.677,4,41,70927,81559,193.18
2026/05/22 05:30:07.677,5,57,70927,81559,185.57
2026/05/22 05:30:07.677,6,46,70927,81559,183.27
2026/05/22 05:30:07.677,7,47,75095,81559,189.09
2026/05/22 05:30:08.678,0,44,70967,81559,198.93
2026/05/22 05:30:08.678,1,16,70967,81559,195.06
2026/05/22 05:30:08.678,2,27,70967,81559,196.44
2026/05/22 05:30:08.678,3,49,70967,81559,209.42
2026/05/22 05:30:08.678,4,31,70967,81559,213.18
2026/05/22 05:30:08.678,5,48,70967,81559,205.20
2026/05/22 05:30:08.678,6,46,70967,81559,202.65
2026/05/22 05:30:08.678,7,46,75135,81559,206.19
2026/05/22 05:30:09.678,0,51,71001,81559,180.22
2026/05/22 05:30:09.678,1,41,71001,81559,183.67
2026/05/22 05:30:09.678,2,49,71001,81559,183.17
2026/05/22 05:30:09.678,3,49,71001,81559,194.73
2026/05/22 05:30:09.678,4,38,71001,81559,197.48
2026/05/22 05:30:09.678,5,51,71001,81559,189.24
2026/05/22 05:30:09.678,6,49,71001,81559,188.51
2026/05/22 05:30:09.678,7,51,75169,81559,191.00
2026/05/22 05:30:10.678,0,50,71025,81559,191.28
2026/05/22 05:30:10.678,1,54,71025,81559,180.79
2026/05/22 05:30:10.679,2,42,71025,81559,194.81
2026/05/22 05:30:10.679,3,53,71025,81559,207.22
2026/05/22 05:30:10.679,4,40,71025,81559,213.51
2026/05/22 05:30:10.679,5,12,71025,81559,200.09
2026/05/22 05:30:10.679,6,47,71025,81559,199.78
2026/05/22 05:30:10.679,7,49,75193,81559,191.95
2026/05/22 05:30:11.679,0,0,71469,81559,131.15
2026/05/22 05:30:11.679,1,0,71469,81559,127.63
2026/05/22 05:30:11.679,2,0,71469,81559,135.78
2026/05/22 05:30:11.679,3,0,71469,81559,141.81
2026/05/22 05:30:11.679,4,0,71469,81559,149.81
2026/05/22 05:30:11.679,5,0,71469,81559,142.17
2026/05/22 05:30:11.679,6,0,71469,81559,134.98
2026/05/22 05:30:11.679,7,0,75637,81559,143.98
2026/05/22 05:30:12.679,0,0,71469,81559,117.27
2026/05/22 05:30:12.679,1,0,71469,81559,116.91
2026/05/22 05:30:12.679,2,0,71469,81559,125.14
2026/05/22 05:30:12.679,3,0,71469,81559,130.80
2026/05/22 05:30:12.679,4,0,71469,81559,138.43
2026/05/22 05:30:12.679,5,0,71469,81559,125.17
2026/05/22 05:30:12.680,6,0,71469,81559,123.90
2026/05/22 05:30:12.680,7,0,75637,81559,127.96
2026/05/22 05:30:13.680,0,0,71469,81559,117.24
2026/05/22 05:30:13.680,1,0,71469,81559,116.89
2026/05/22 05:30:13.680,2,0,71469,81559,123.23
2026/05/22 05:30:13.680,3,0,71469,81559,130.63
2026/05/22 05:30:13.680,4,0,71469,81559,138.32
2026/05/22 05:30:13.680,5,0,71469,81559,125.09
2026/05/22 05:30:13.680,6,0,71469,81559,123.80
2026/05/22 05:30:13.680,7,0,75637,81559,127.88
2026/05/22 05:30:14.680,0,0,71469,81559,117.27
2026/05/22 05:30:14.680,1,0,71469,81559,116.85
2026/05/22 05:30:14.680,2,0,71469,81559,122.65
2026/05/22 05:30:14.680,3,0,71469,81559,130.60
2026/05/22 05:30:14.680,4,0,71469,81559,138.34
2026/05/22 05:30:14.680,5,0,71469,81559,125.06
2026/05/22 05:30:14.680,6,0,71469,81559,123.79
2026/05/22 05:30:14.680,7,0,75637,81559,127.82
2026/05/22 05:30:15.680,0,100,72245,81559,523.27
2026/05/22 05:30:15.681,1,100,72245,81559,537.74
2026/05/22 05:30:15.681,2,100,72245,81559,545.84
2026/05/22 05:30:15.681,3,100,72245,81559,569.00
2026/05/22 05:30:15.681,4,100,72245,81559,568.95
2026/05/22 05:30:15.681,5,100,72245,81559,509.64
2026/05/22 05:30:15.681,6,100,72245,81559,561.56
2026/05/22 05:30:15.681,7,100,76413,81559,527.56
2026/05/22 05:30:16.681,0,95,72245,81559,676.27
2026/05/22 05:30:16.681,1,100,72245,81559,689.56
2026/05/22 05:30:16.681,2,95,72245,81559,684.15
2026/05/22 05:30:16.681,3,100,72245,81559,687.70
2026/05/22 05:30:16.681,4,100,72245,81559,688.13
2026/05/22 05:30:16.681,5,100,72245,81559,686.55
2026/05/22 05:30:16.681,6,96,72245,81559,683.15
2026/05/22 05:30:16.681,7,100,76413,81559,690.78
2026/05/22 05:30:17.681,0,100,72245,81559,686.07
2026/05/22 05:30:17.681,1,100,72245,81559,692.59
2026/05/22 05:30:17.682,2,100,72245,81559,687.24
2026/05/22 05:30:17.682,3,100,72245,81559,688.94
2026/05/22 05:30:17.682,4,100,72245,81559,686.38
2026/05/22 05:30:17.682,5,100,72245,81559,690.52
2026/05/22 05:30:17.682,6,100,72245,81559,690.23
2026/05/22 05:30:17.682,7,100,76413,81559,691.27
2026/05/22 05:30:18.682,0,100,72245,81559,685.80
2026/05/22 05:30:18.682,1,100,72245,81559,689.13
2026/05/22 05:30:18.682,2,100,72245,81559,684.62
2026/05/22 05:30:18.682,3,100,72245,81559,691.79
2026/05/22 05:30:18.682,4,100,72245,81559,691.01
2026/05/22 05:30:18.682,5,100,72245,81559,685.26
2026/05/22 05:30:18.682,6,100,72245,81559,692.65
2026/05/22 05:30:18.682,7,100,76413,81559,688.22
2026/05/22 05:30:19.682,0,96,72245,81559,688.50
2026/05/22 05:30:19.682,1,100,72245,81559,690.53
2026/05/22 05:30:19.682,2,95,72245,81559,681.94
2026/05/22 05:30:19.682,3,100,72245,81559,688.32
2026/05/22 05:30:19.682,4,100,72245,81559,686.28
2026/05/22 05:30:19.682,5,100,72245,81559,684.76
2026/05/22 05:30:19.683,6,96,72245,81559,690.17
2026/05/22 05:30:19.683,7,100,76413,81559,687.72
2026/05/22 05:30:20.683,0,100,72245,81559,685.33
2026/05/22 05:30:20.683,1,100,72245,81559,690.33
2026/05/22 05:30:20.683,2,100,72245,81559,686.74
2026/05/22 05:30:20.683,3,100,72245,81559,693.11
2026/05/22 05:30:20.683,4,100,72245,81559,690.18
2026/05/22 05:30:20.683,5,100,72245,81559,689.85
2026/05/22 05:30:20.683,6,100,72245,81559,690.18
2026/05/22 05:30:20.683,7,100,76413,81559,690.46
2026/05/22 05:30:21.683,0,100,72245,81559,685.51
2026/05/22 05:30:21.683,1,100,72245,81559,685.30
2026/05/22 05:30:21.683,2,100,72245,81559,684.97
2026/05/22 05:30:21.683,3,100,72245,81559,691.66
2026/05/22 05:30:21.683,4,100,72245,81559,687.89
2026/05/22 05:30:21.683,5,100,72245,81559,688.73
2026/05/22 05:30:21.683,6,100,72245,81559,690.28
2026/05/22 05:30:21.683,7,100,76413,81559,689.89
2026/05/22 05:30:22.684,0,100,72245,81559,686.14
2026/05/22 05:30:22.684,1,100,72245,81559,694.87
2026/05/22 05:30:22.684,2,100,72245,81559,687.11
2026/05/22 05:30:22.684,3,100,72245,81559,687.56
2026/05/22 05:30:22.684,4,100,72245,81559,692.10
2026/05/22 05:30:22.684,5,100,72245,81559,685.70
2026/05/22 05:30:22.684,6,100,72245,81559,692.34
2026/05/22 05:30:22.684,7,100,76413,81559,690.47
2026/05/22 05:30:23.684,0,95,72245,81559,677.60
2026/05/22 05:30:23.684,1,95,72245,81559,688.23
2026/05/22 05:30:23.684,2,95,72245,81559,687.75
2026/05/22 05:30:23.684,3,100,72245,81559,684.50
2026/05/22 05:30:23.684,4,100,72245,81559,690.69
2026/05/22 05:30:23.684,5,95,72245,81559,689.04
2026/05/22 05:30:23.684,6,100,72245,81559,690.93
2026/05/22 05:30:23.684,7,96,76413,81559,689.20
2026/05/22 05:30:24.684,0,100,72245,81559,690.93
2026/05/22 05:30:24.685,1,100,72245,81559,689.81
2026/05/22 05:30:24.685,2,100,72245,81559,688.71
2026/05/22 05:30:24.685,3,100,72245,81559,691.79
2026/05/22 05:30:24.685,4,100,72245,81559,689.55
2026/05/22 05:30:24.685,5,100,72245,81559,688.25
2026/05/22 05:30:24.685,6,100,72245,81559,692.54
2026/05/22 05:30:24.685,7,100,76413,81559,688.55
2026/05/22 05:30:25.685,0,100,72245,81559,685.04
2026/05/22 05:30:25.685,1,100,72245,81559,689.45
2026/05/22 05:30:25.685,2,100,72245,81559,685.73
2026/05/22 05:30:25.685,3,100,72245,81559,692.94
2026/05/22 05:30:25.685,4,100,72245,81559,690.67
2026/05/22 05:30:25.685,5,100,72245,81559,691.22
2026/05/22 05:30:25.685,6,100,72245,81559,689.75
2026/05/22 05:30:25.685,7,100,76413,81559,688.69
2026/05/22 05:30:26.685,0,100,72245,81559,686.26
2026/05/22 05:30:26.685,1,90,72245,81559,688.33
2026/05/22 05:30:26.685,2,100,72245,81559,683.73
2026/05/22 05:30:26.686,3,91,72245,81559,686.92
2026/05/22 05:30:26.686,4,100,72245,81559,688.93
2026/05/22 05:30:26.686,5,90,72245,81559,680.90
2026/05/22 05:30:26.686,6,100,72245,81559,685.64
2026/05/22 05:30:26.686,7,91,76413,81559,689.88
2026/05/22 05:30:27.686,0,100,72245,81559,690.26
2026/05/22 05:30:27.686,1,100,72245,81559,690.20
2026/05/22 05:30:27.686,2,100,72245,81559,690.53
2026/05/22 05:30:27.686,3,100,72245,81559,692.98
2026/05/22 05:30:27.686,4,100,72245,81559,692.84
2026/05/22 05:30:27.686,5,100,72245,81559,693.15
2026/05/22 05:30:27.686,6,100,72245,81559,694.46
2026/05/22 05:30:27.686,7,100,76413,81559,694.70
2026/05/22 05:30:28.686,0,100,72245,81559,686.27
2026/05/22 05:30:28.686,1,100,72245,81559,689.14
2026/05/22 05:30:28.686,2,100,72245,81559,688.22
2026/05/22 05:30:28.686,3,100,72245,81559,689.30
2026/05/22 05:30:28.686,4,100,72245,81559,691.63
2026/05/22 05:30:28.686,5,100,72245,81559,684.50
2026/05/22 05:30:28.687,6,100,72245,81559,688.06
2026/05/22 05:30:28.687,7,100,76413,81559,689.75
2026/05/22 05:30:29.687,0,100,72245,81559,685.09
2026/05/22 05:30:29.687,1,100,72245,81559,686.30
2026/05/22 05:30:29.687,2,100,72245,81559,685.84
2026/05/22 05:30:29.687,3,100,72245,81559,693.93
2026/05/22 05:30:29.687,4,100,72245,81559,685.64
2026/05/22 05:30:29.687,5,100,72245,81559,687.27
2026/05/22 05:30:29.687,6,100,72245,81559,691.22
2026/05/22 05:30:29.687,7,100,76413,81559,689.10
2026/05/22 05:30:30.687,0,100,72245,81559,688.74
2026/05/22 05:30:30.687,1,100,72245,81559,691.33
2026/05/22 05:30:30.687,2,100,72245,81559,685.44
2026/05/22 05:30:30.687,3,100,72245,81559,685.42
2026/05/22 05:30:30.687,4,95,72245,81559,687.76
2026/05/22 05:30:30.687,5,100,72245,81559,688.08
2026/05/22 05:30:30.687,6,100,72245,81559,689.09
2026/05/22 05:30:30.687,7,100,76413,81559,690.53
2026/05/22 05:30:31.688,0,100,72245,81559,686.73
2026/05/22 05:30:31.688,1,100,72245,81559,693.03
2026/05/22 05:30:31.688,2,100,72245,81559,693.19
2026/05/22 05:30:31.688,3,100,72245,81559,695.97
2026/05/22 05:30:31.688,4,100,72245,81559,694.25
2026/05/22 05:30:31.688,5,100,72245,81559,687.84
2026/05/22 05:30:31.688,6,100,72245,81559,691.31
2026/05/22 05:30:31.688,7,100,76413,81559,688.06
2026/05/22 05:30:32.688,0,100,72245,81559,687.89
2026/05/22 05:30:32.688,1,100,72245,81559,691.79
2026/05/22 05:30:32.688,2,100,72245,81559,689.68
2026/05/22 05:30:32.688,3,100,72245,81559,694.09
2026/05/22 05:30:32.688,4,100,72245,81559,691.33
2026/05/22 05:30:32.688,5,100,72245,81559,686.86
2026/05/22 05:30:32.688,6,100,72245,81559,690.20
2026/05/22 05:30:32.688,7,100,76413,81559,693.30
2026/05/22 05:30:33.688,0,100,72245,81559,685.40
2026/05/22 05:30:33.689,1,100,72245,81559,692.08
2026/05/22 05:30:33.689,2,100,72245,81559,687.53
2026/05/22 05:30:33.689,3,100,72245,81559,691.70
2026/05/22 05:30:33.689,4,100,72245,81559,688.70
2026/05/22 05:30:33.689,5,100,72245,81559,687.65
2026/05/22 05:30:33.689,6,100,72245,81559,691.89
2026/05/22 05:30:33.689,7,100,76413,81559,691.21
2026/05/22 05:30:34.689,0,100,72245,81559,686.76
2026/05/22 05:30:34.689,1,100,72245,81559,690.20
2026/05/22 05:30:34.689,2,100,72245,81559,685.71
2026/05/22 05:30:34.689,3,100,72245,81559,687.77
2026/05/22 05:30:34.689,4,100,72245,81559,691.80
2026/05/22 05:30:34.689,5,100,72245,81559,687.09
2026/05/22 05:30:34.689,6,100,72245,81559,688.97
2026/05/22 05:30:34.689,7,100,76413,81559,693.78
2026/05/22 05:30:35.689,0,100,72245,81559,689.74
2026/05/22 05:30:35.689,1,100,72245,81559,692.87
2026/05/22 05:30:35.689,2,100,72245,81559,686.64
2026/05/22 05:30:35.689,3,100,72245,81559,687.23
2026/05/22 05:30:35.689,4,100,72245,81559,685.71
2026/05/22 05:30:35.690,5,100,72245,81559,686.50
2026/05/22 05:30:35.690,6,100,72245,81559,695.75
2026/05/22 05:30:35.690,7,100,76413,81559,692.58
2026/05/22 05:30:36.690,0,100,72245,81559,686.94
2026/05/22 05:30:36.690,1,100,72245,81559,688.15
2026/05/22 05:30:36.690,2,100,72245,81559,687.49
2026/05/22 05:30:36.690,3,100,72245,81559,691.30
2026/05/22 05:30:36.690,4,100,72245,81559,690.85
2026/05/22 05:30:36.690,5,100,72245,81559,689.94
2026/05/22 05:30:36.690,6,100,72245,81559,689.60
2026/05/22 05:30:36.690,7,100,76413,81559,688.19
2026/05/22 05:30:37.690,0,100,72245,81559,689.40
2026/05/22 05:30:37.690,1,100,72245,81559,687.74
2026/05/22 05:30:37.690,2,100,72245,81559,686.76
2026/05/22 05:30:37.690,3,100,72245,81559,691.43
2026/05/22 05:30:37.690,4,100,72245,81559,688.86
2026/05/22 05:30:37.690,5,100,72245,81559,689.25
2026/05/22 05:30:37.690,6,100,72245,81559,690.90
2026/05/22 05:30:37.690,7,100,76413,81559,692.08
2026/05/22 05:30:38.690,0,100,72245,81559,692.78
2026/05/22 05:30:38.691,1,100,72245,81559,691.79
2026/05/22 05:30:38.691,2,100,72245,81559,688.70
2026/05/22 05:30:38.691,3,100,72245,81559,690.26
2026/05/22 05:30:38.691,4,100,72245,81559,695.90
2026/05/22 05:30:38.691,5,100,72245,81559,692.59
2026/05/22 05:30:38.691,6,100,72245,81559,695.74
2026/05/22 05:30:38.691,7,100,76413,81559,687.13
2026/05/22 05:30:39.691,0,100,72245,81559,690.17
2026/05/22 05:30:39.691,1,100,72245,81559,689.27
2026/05/22 05:30:39.691,2,100,72245,81559,683.84
2026/05/22 05:30:39.691,3,100,72245,81559,697.69
2026/05/22 05:30:39.691,4,100,72245,81559,688.86
2026/05/22 05:30:39.691,5,100,72245,81559,687.32
2026/05/22 05:30:39.691,6,100,72245,81559,695.29
2026/05/22 05:30:39.691,7,100,76413,81559,696.26
2026/05/22 05:30:40.691,0,100,72245,81559,689.39
2026/05/22 05:30:40.691,1,100,72245,81559,693.77
2026/05/22 05:30:40.692,2,100,72245,81559,685.67
2026/05/22 05:30:40.692,3,100,72245,81559,691.94
2026/05/22 05:30:40.692,4,100,72245,81559,695.32
2026/05/22 05:30:40.692,5,100,72245,81559,690.44
2026/05/22 05:30:40.692,6,100,72245,81559,692.14
2026/05/22 05:30:40.692,7,100,76413,81559,689.42
2026/05/22 05:30:41.692,0,100,72245,81559,685.82
2026/05/22 05:30:41.692,1,100,72245,81559,688.60
