timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 00:17:56.381, 0, 0 %, 0 %, 79478 MiB, 122.09 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 00:17:56.381, 1, 0 %, 0 %, 1422 MiB, 69.08 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 00:17:56.381, 2, 0 %, 0 %, 846 MiB, 69.15 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:17:56.381, 3, 0 %, 0 %, 942 MiB, 70.42 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/18 00:17:56.381, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:17:56.381, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:17:56.381, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:17:56.381, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:17:58.382, 0, 0 %, 0 %, 79478 MiB, 122.05 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 00:17:58.382, 1, 0 %, 0 %, 1422 MiB, 69.09 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 00:17:58.382, 2, 0 %, 0 %, 846 MiB, 69.16 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:17:58.382, 3, 0 %, 0 %, 942 MiB, 70.33 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/18 00:17:58.382, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:17:58.382, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:17:58.382, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:17:58.382, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:18:00.382, 0, 0 %, 0 %, 79478 MiB, 122.04 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 00:18:00.383, 1, 0 %, 0 %, 1422 MiB, 69.05 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 00:18:00.383, 2, 0 %, 0 %, 846 MiB, 69.17 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:18:00.383, 3, 0 %, 0 %, 942 MiB, 70.34 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/18 00:18:00.383, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:18:00.383, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:18:00.383, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:18:00.383, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:18:02.383, 0, 0 %, 0 %, 79478 MiB, 121.96 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 00:18:02.383, 1, 0 %, 0 %, 1422 MiB, 69.00 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 00:18:02.383, 2, 0 %, 0 %, 846 MiB, 69.15 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:18:02.383, 3, 0 %, 0 %, 942 MiB, 70.32 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/18 00:18:02.383, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:18:02.383, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:18:02.383, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:18:02.384, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:18:04.384, 0, 0 %, 0 %, 79478 MiB, 121.93 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 00:18:04.384, 1, 0 %, 0 %, 1422 MiB, 69.03 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 00:18:04.384, 2, 0 %, 0 %, 846 MiB, 69.09 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:18:04.384, 3, 0 %, 0 %, 942 MiB, 70.30 W, 345 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/18 00:18:04.384, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:18:04.384, 5, 0 %, 0 %, 0 MiB, 68.77 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:18:04.384, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:18:04.384, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:18:06.384, 0, 0 %, 0 %, 79478 MiB, 121.86 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 00:18:06.385, 1, 0 %, 0 %, 1422 MiB, 69.09 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 00:18:06.385, 2, 0 %, 0 %, 846 MiB, 69.08 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:18:06.385, 3, 0 %, 0 %, 942 MiB, 70.30 W, 345 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/18 00:18:06.385, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:18:06.385, 5, 0 %, 0 %, 0 MiB, 68.76 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:18:06.385, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:18:06.385, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:18:08.385, 0, 0 %, 0 %, 79478 MiB, 121.82 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 00:18:08.385, 1, 0 %, 0 %, 1422 MiB, 68.97 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:18:08.385, 2, 0 %, 0 %, 846 MiB, 69.08 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:18:08.385, 3, 0 %, 0 %, 942 MiB, 70.31 W, 345 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/18 00:18:08.385, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:18:08.385, 5, 0 %, 0 %, 0 MiB, 68.77 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:18:08.386, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:18:08.386, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:18:10.386, 0, 0 %, 0 %, 79478 MiB, 121.82 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 00:18:10.386, 1, 0 %, 0 %, 1422 MiB, 68.93 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:18:10.386, 2, 0 %, 0 %, 846 MiB, 69.14 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:18:10.386, 3, 0 %, 0 %, 942 MiB, 70.17 W, 345 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/18 00:18:10.386, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:18:10.386, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:18:10.386, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:18:10.386, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:18:12.386, 0, 0 %, 0 %, 79478 MiB, 121.78 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 00:18:12.387, 1, 0 %, 0 %, 1422 MiB, 69.00 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:18:12.387, 2, 0 %, 0 %, 846 MiB, 69.11 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:18:12.387, 3, 0 %, 0 %, 942 MiB, 70.13 W, 345 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/18 00:18:12.387, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:18:12.387, 5, 0 %, 0 %, 0 MiB, 68.76 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:18:12.387, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:18:12.387, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:18:14.387, 0, 0 %, 0 %, 79478 MiB, 121.71 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 00:18:14.387, 1, 0 %, 0 %, 1422 MiB, 68.98 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:18:14.387, 2, 0 %, 0 %, 846 MiB, 69.07 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:18:14.387, 3, 0 %, 0 %, 942 MiB, 70.10 W, 345 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/18 00:18:14.387, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:18:14.388, 5, 0 %, 0 %, 0 MiB, 68.75 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:18:14.388, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:18:14.388, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:18:16.388, 0, 0 %, 0 %, 79478 MiB, 121.67 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 00:18:16.388, 1, 0 %, 0 %, 1422 MiB, 68.87 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:18:16.388, 2, 0 %, 0 %, 846 MiB, 69.07 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:18:16.388, 3, 0 %, 0 %, 942 MiB, 70.15 W, 345 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/18 00:18:16.388, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:18:16.388, 5, 0 %, 0 %, 0 MiB, 68.76 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:18:16.388, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:18:16.388, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:18:18.388, 0, 0 %, 0 %, 79478 MiB, 121.61 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 00:18:18.389, 1, 0 %, 0 %, 1422 MiB, 68.92 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:18:18.389, 2, 0 %, 0 %, 846 MiB, 69.09 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:18:18.389, 3, 0 %, 0 %, 942 MiB, 70.08 W, 345 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/18 00:18:18.389, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:18:18.389, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:18:18.389, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:18:18.389, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:18:20.389, 0, 0 %, 0 %, 79478 MiB, 121.60 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 00:18:20.389, 1, 0 %, 0 %, 1422 MiB, 68.98 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:18:20.389, 2, 0 %, 0 %, 846 MiB, 69.09 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:18:20.389, 3, 0 %, 0 %, 942 MiB, 70.07 W, 345 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/18 00:18:20.390, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:18:20.390, 5, 0 %, 0 %, 0 MiB, 68.76 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:18:20.390, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:18:20.390, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:18:22.390, 0, 0 %, 0 %, 79478 MiB, 121.55 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 00:18:22.390, 1, 0 %, 0 %, 1422 MiB, 68.89 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:18:22.390, 2, 0 %, 0 %, 846 MiB, 69.10 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:18:22.390, 3, 0 %, 0 %, 942 MiB, 70.10 W, 345 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/18 00:18:22.390, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:18:22.390, 5, 0 %, 0 %, 0 MiB, 68.75 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:18:22.390, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:18:22.390, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:18:24.390, 0, 0 %, 0 %, 79478 MiB, 121.54 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 00:18:24.391, 1, 0 %, 0 %, 1422 MiB, 68.92 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:18:24.391, 2, 0 %, 0 %, 846 MiB, 69.11 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:18:24.391, 3, 0 %, 0 %, 942 MiB, 70.07 W, 345 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/18 00:18:24.391, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:18:24.391, 5, 0 %, 0 %, 0 MiB, 68.77 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:18:24.391, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:18:24.391, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:18:26.391, 0, 0 %, 0 %, 79478 MiB, 121.54 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 00:18:26.391, 1, 0 %, 0 %, 1422 MiB, 68.97 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:18:26.391, 2, 0 %, 0 %, 846 MiB, 69.10 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:18:26.391, 3, 0 %, 0 %, 942 MiB, 70.04 W, 345 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/18 00:18:26.392, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:18:26.392, 5, 0 %, 0 %, 0 MiB, 68.76 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:18:26.392, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:18:26.392, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:18:28.392, 0, 0 %, 0 %, 79478 MiB, 121.53 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 00:18:28.392, 1, 0 %, 0 %, 1422 MiB, 68.91 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:18:28.392, 2, 0 %, 0 %, 846 MiB, 69.02 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:18:28.392, 3, 0 %, 0 %, 942 MiB, 70.04 W, 345 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/18 00:18:28.392, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:18:28.392, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:18:28.392, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:18:28.392, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:18:30.393, 0, 0 %, 0 %, 79478 MiB, 121.47 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 00:18:30.393, 1, 0 %, 0 %, 1422 MiB, 68.90 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:18:30.393, 2, 0 %, 0 %, 846 MiB, 69.06 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:18:30.393, 3, 0 %, 0 %, 942 MiB, 69.99 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 00:18:30.393, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:18:30.393, 5, 0 %, 0 %, 0 MiB, 68.77 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:18:30.393, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:18:30.393, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:18:32.393, 0, 0 %, 0 %, 79478 MiB, 121.42 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 00:18:32.393, 1, 0 %, 0 %, 1422 MiB, 68.92 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:18:32.394, 2, 0 %, 0 %, 846 MiB, 69.04 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:18:32.394, 3, 0 %, 0 %, 942 MiB, 70.00 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 00:18:32.394, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:18:32.394, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:18:32.394, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:18:32.394, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:18:34.394, 0, 0 %, 0 %, 79478 MiB, 121.45 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 00:18:34.394, 1, 0 %, 0 %, 1422 MiB, 68.82 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:18:34.394, 2, 0 %, 0 %, 846 MiB, 69.01 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:18:34.394, 3, 0 %, 0 %, 942 MiB, 69.96 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 00:18:34.394, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:18:34.394, 5, 0 %, 0 %, 0 MiB, 68.76 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:18:34.394, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:18:34.394, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:18:36.395, 0, 0 %, 0 %, 79478 MiB, 121.36 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 00:18:36.395, 1, 0 %, 0 %, 1422 MiB, 68.93 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:18:36.395, 2, 0 %, 0 %, 846 MiB, 69.00 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:18:36.395, 3, 0 %, 0 %, 942 MiB, 69.94 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 00:18:36.395, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:18:36.395, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:18:36.395, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:18:36.395, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:18:38.395, 0, 0 %, 0 %, 79478 MiB, 121.36 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 00:18:38.396, 1, 0 %, 0 %, 1422 MiB, 68.91 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:18:38.396, 2, 0 %, 0 %, 846 MiB, 69.02 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:18:38.396, 3, 0 %, 0 %, 942 MiB, 69.95 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 00:18:38.396, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:18:38.396, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:18:38.396, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:18:38.396, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:18:40.396, 0, 0 %, 0 %, 79478 MiB, 121.26 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 00:18:40.396, 1, 0 %, 0 %, 1422 MiB, 68.86 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:18:40.396, 2, 0 %, 0 %, 846 MiB, 69.01 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:18:40.396, 3, 0 %, 0 %, 942 MiB, 69.91 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 00:18:40.396, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:18:40.396, 5, 0 %, 0 %, 0 MiB, 68.77 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:18:40.396, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:18:40.397, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:18:42.397, 0, 0 %, 0 %, 79478 MiB, 121.24 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 00:18:42.397, 1, 0 %, 0 %, 1422 MiB, 68.88 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:18:42.397, 2, 0 %, 0 %, 846 MiB, 69.05 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:18:42.397, 3, 0 %, 0 %, 942 MiB, 69.96 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 00:18:42.397, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:18:42.397, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:18:42.397, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:18:42.397, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:18:44.397, 0, 0 %, 0 %, 79478 MiB, 121.18 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 00:18:44.398, 1, 0 %, 0 %, 1422 MiB, 68.78 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:18:44.398, 2, 0 %, 0 %, 846 MiB, 69.04 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:18:44.398, 3, 0 %, 0 %, 942 MiB, 69.95 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 00:18:44.398, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
