timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 01:15:38.897, 0, 0 %, 0 %, 79450 MiB, 120.14 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 01:15:38.897, 1, 0 %, 0 %, 1422 MiB, 68.90 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 01:15:38.897, 2, 0 %, 0 %, 846 MiB, 69.41 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 01:15:38.897, 3, 0 %, 0 %, 942 MiB, 70.07 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 01:15:38.897, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:15:38.897, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 01:15:38.897, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:15:38.897, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:15:40.898, 0, 0 %, 0 %, 79450 MiB, 119.83 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 01:15:40.898, 1, 0 %, 0 %, 1422 MiB, 68.86 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 01:15:40.898, 2, 0 %, 0 %, 846 MiB, 69.40 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 01:15:40.898, 3, 0 %, 0 %, 942 MiB, 70.10 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 01:15:40.898, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:15:40.898, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 01:15:40.898, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:15:40.898, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:15:42.898, 0, 0 %, 0 %, 79450 MiB, 120.22 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 01:15:42.899, 1, 0 %, 0 %, 1422 MiB, 68.80 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 01:15:42.899, 2, 0 %, 0 %, 846 MiB, 69.44 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 01:15:42.899, 3, 0 %, 0 %, 942 MiB, 70.08 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 01:15:42.899, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:15:42.899, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 01:15:42.899, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:15:42.899, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:15:44.899, 0, 0 %, 0 %, 79450 MiB, 120.18 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 01:15:44.899, 1, 0 %, 0 %, 1422 MiB, 68.85 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 01:15:44.899, 2, 0 %, 0 %, 846 MiB, 69.46 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 01:15:44.899, 3, 0 %, 0 %, 942 MiB, 70.09 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 01:15:44.899, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:15:44.899, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 01:15:44.899, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:15:44.900, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:15:46.900, 0, 0 %, 0 %, 79450 MiB, 120.17 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 01:15:46.900, 1, 0 %, 0 %, 1422 MiB, 68.77 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 01:15:46.900, 2, 0 %, 0 %, 846 MiB, 69.44 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 01:15:46.900, 3, 0 %, 0 %, 942 MiB, 70.00 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 01:15:46.900, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:15:46.900, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 01:15:46.900, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:15:46.900, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:15:48.900, 0, 0 %, 0 %, 79450 MiB, 120.09 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 01:15:48.901, 1, 0 %, 0 %, 1422 MiB, 68.72 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 01:15:48.901, 2, 0 %, 0 %, 846 MiB, 69.42 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 01:15:48.901, 3, 0 %, 0 %, 942 MiB, 70.00 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 01:15:48.901, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:15:48.901, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 01:15:48.901, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:15:48.901, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:15:50.901, 0, 0 %, 0 %, 79450 MiB, 120.11 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 01:15:50.901, 1, 0 %, 0 %, 1422 MiB, 68.80 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 01:15:50.901, 2, 0 %, 0 %, 846 MiB, 69.43 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 01:15:50.901, 3, 0 %, 0 %, 942 MiB, 69.93 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 01:15:50.901, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:15:50.902, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 01:15:50.902, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:15:50.902, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:15:52.902, 0, 0 %, 0 %, 79450 MiB, 120.12 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 01:15:52.902, 1, 0 %, 0 %, 1422 MiB, 68.80 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 01:15:52.902, 2, 0 %, 0 %, 846 MiB, 69.42 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 01:15:52.902, 3, 0 %, 0 %, 942 MiB, 69.93 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 01:15:52.902, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:15:52.902, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 01:15:52.902, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:15:52.902, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:15:54.902, 0, 0 %, 0 %, 79450 MiB, 120.05 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 01:15:54.903, 1, 0 %, 0 %, 1422 MiB, 68.74 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 01:15:54.903, 2, 0 %, 0 %, 846 MiB, 69.40 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 01:15:54.903, 3, 0 %, 0 %, 942 MiB, 69.93 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 01:15:54.903, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:15:54.903, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 01:15:54.903, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:15:54.903, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:15:56.903, 0, 0 %, 0 %, 79450 MiB, 120.03 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 01:15:56.903, 1, 0 %, 0 %, 1422 MiB, 68.79 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 01:15:56.903, 2, 0 %, 0 %, 846 MiB, 69.40 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 01:15:56.903, 3, 0 %, 0 %, 942 MiB, 69.97 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 01:15:56.904, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:15:56.904, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 01:15:56.904, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:15:56.904, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:15:58.904, 0, 0 %, 0 %, 79450 MiB, 119.99 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 01:15:58.904, 1, 0 %, 0 %, 1422 MiB, 68.71 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 01:15:58.904, 2, 0 %, 0 %, 846 MiB, 69.37 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 01:15:58.904, 3, 0 %, 0 %, 942 MiB, 70.00 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 01:15:58.904, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:15:58.904, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 01:15:58.904, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:15:58.904, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:16:00.905, 0, 0 %, 0 %, 79450 MiB, 119.96 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 01:16:00.905, 1, 0 %, 0 %, 1422 MiB, 68.79 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 01:16:00.905, 2, 0 %, 0 %, 846 MiB, 69.39 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 01:16:00.905, 3, 0 %, 0 %, 942 MiB, 69.87 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 01:16:00.905, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:16:00.905, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 01:16:00.905, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:16:00.905, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:16:02.905, 0, 0 %, 0 %, 79450 MiB, 120.01 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 01:16:02.905, 1, 0 %, 0 %, 1422 MiB, 68.75 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 01:16:02.906, 2, 0 %, 0 %, 846 MiB, 69.38 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 01:16:02.906, 3, 0 %, 0 %, 942 MiB, 69.85 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 01:16:02.906, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:16:02.906, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 01:16:02.906, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:16:02.906, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:16:04.906, 0, 0 %, 0 %, 79450 MiB, 119.95 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 01:16:04.906, 1, 0 %, 0 %, 1422 MiB, 68.71 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 01:16:04.906, 2, 0 %, 0 %, 846 MiB, 69.37 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 01:16:04.906, 3, 0 %, 0 %, 942 MiB, 69.92 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 01:16:04.906, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:16:04.906, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 01:16:04.906, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:16:04.906, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:16:06.907, 0, 0 %, 0 %, 79450 MiB, 119.97 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 01:16:06.907, 1, 0 %, 0 %, 1422 MiB, 68.79 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 01:16:06.907, 2, 0 %, 0 %, 846 MiB, 69.36 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 01:16:06.907, 3, 0 %, 0 %, 942 MiB, 69.90 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 01:16:06.907, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:16:06.907, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 01:16:06.907, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:16:06.907, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:16:08.907, 0, 0 %, 0 %, 79450 MiB, 119.92 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 01:16:08.908, 1, 0 %, 0 %, 1422 MiB, 68.72 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 01:16:08.908, 2, 0 %, 0 %, 846 MiB, 69.40 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 01:16:08.908, 3, 0 %, 0 %, 942 MiB, 69.84 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 01:16:08.908, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:16:08.908, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 01:16:08.908, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:16:08.908, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:16:10.908, 0, 0 %, 0 %, 79450 MiB, 119.86 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 01:16:10.908, 1, 0 %, 0 %, 1422 MiB, 68.77 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 01:16:10.908, 2, 0 %, 0 %, 846 MiB, 69.33 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 01:16:10.908, 3, 0 %, 0 %, 942 MiB, 69.78 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 01:16:10.908, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:16:10.908, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 01:16:10.909, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:16:10.909, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:16:12.909, 0, 0 %, 0 %, 79450 MiB, 119.86 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 01:16:12.909, 1, 0 %, 0 %, 1422 MiB, 68.73 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 01:16:12.909, 2, 0 %, 0 %, 846 MiB, 69.37 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 01:16:12.909, 3, 0 %, 0 %, 942 MiB, 69.79 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 01:16:12.909, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:16:12.909, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 01:16:12.909, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:16:12.909, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:16:14.909, 0, 0 %, 0 %, 79450 MiB, 119.90 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 01:16:14.910, 1, 0 %, 0 %, 1422 MiB, 68.72 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 01:16:14.910, 2, 0 %, 0 %, 846 MiB, 69.37 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 01:16:14.910, 3, 0 %, 0 %, 942 MiB, 69.79 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 01:16:14.910, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:16:14.910, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 01:16:14.910, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:16:14.910, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:16:16.910, 0, 0 %, 0 %, 79450 MiB, 119.83 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 01:16:16.910, 1, 0 %, 0 %, 1422 MiB, 68.79 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 01:16:16.910, 2, 0 %, 0 %, 846 MiB, 69.35 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 01:16:16.910, 3, 0 %, 0 %, 942 MiB, 69.82 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 01:16:16.910, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:16:16.911, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 01:16:16.911, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:16:16.911, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:16:18.911, 0, 0 %, 0 %, 79450 MiB, 119.76 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 01:16:18.911, 1, 0 %, 0 %, 1422 MiB, 68.68 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 01:16:18.911, 2, 0 %, 0 %, 846 MiB, 69.35 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 01:16:18.911, 3, 0 %, 0 %, 942 MiB, 69.82 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 01:16:18.911, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:16:18.911, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 01:16:18.911, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:16:18.911, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:16:20.911, 0, 0 %, 0 %, 79450 MiB, 119.80 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 01:16:20.912, 1, 0 %, 0 %, 1422 MiB, 68.77 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 01:16:20.912, 2, 0 %, 0 %, 846 MiB, 69.35 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 01:16:20.912, 3, 0 %, 0 %, 942 MiB, 69.75 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 01:16:20.912, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:16:20.912, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 01:16:20.912, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:16:20.912, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:16:22.912, 0, 0 %, 0 %, 79450 MiB, 119.77 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 01:16:22.912, 1, 0 %, 0 %, 1422 MiB, 68.72 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 01:16:22.912, 2, 0 %, 0 %, 846 MiB, 69.38 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 01:16:22.912, 3, 0 %, 0 %, 942 MiB, 69.73 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 01:16:22.913, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:16:22.913, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 01:16:22.913, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:16:22.913, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:16:24.913, 0, 0 %, 0 %, 79450 MiB, 119.78 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 01:16:24.913, 1, 0 %, 0 %, 1422 MiB, 68.73 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 01:16:24.913, 2, 0 %, 0 %, 846 MiB, 69.38 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 01:16:24.913, 3, 0 %, 0 %, 942 MiB, 69.81 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 01:16:24.913, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:16:24.913, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 01:16:24.913, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:16:24.913, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:16:26.914, 0, 0 %, 0 %, 79450 MiB, 119.69 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 01:16:26.914, 1, 0 %, 0 %, 1422 MiB, 68.75 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 01:16:26.914, 2, 0 %, 0 %, 846 MiB, 69.35 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 01:16:26.914, 3, 0 %, 0 %, 942 MiB, 69.79 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 01:16:26.914, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
