ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/23 04:40:30.662,0,0,24910,81559,116.01
2026/05/23 04:40:30.662,1,0,18601,81559,115.23
2026/05/23 04:40:30.662,2,0,18601,81559,121.65
2026/05/23 04:40:30.662,3,0,18601,81559,128.18
2026/05/23 04:40:30.662,4,0,18601,81559,134.57
2026/05/23 04:40:30.662,5,0,18601,81559,122.98
2026/05/23 04:40:30.662,6,0,18601,81559,122.21
2026/05/23 04:40:30.662,7,0,19881,81559,126.35
2026/05/23 04:40:31.662,0,0,24910,81559,115.99
2026/05/23 04:40:31.662,1,0,18601,81559,115.25
2026/05/23 04:40:31.662,2,0,18601,81559,121.66
2026/05/23 04:40:31.662,3,0,18601,81559,128.22
2026/05/23 04:40:31.662,4,0,18601,81559,134.58
2026/05/23 04:40:31.662,5,0,18601,81559,122.97
2026/05/23 04:40:31.662,6,0,18601,81559,122.24
2026/05/23 04:40:31.663,7,0,19881,81559,126.32
2026/05/23 04:40:32.663,0,0,25428,81559,116.05
2026/05/23 04:40:32.663,1,0,19119,81559,115.31
2026/05/23 04:40:32.665,2,0,19119,81559,121.80
2026/05/23 04:40:32.665,3,0,19119,81559,128.31
2026/05/23 04:40:32.665,4,0,19119,81559,134.65
2026/05/23 04:40:32.672,5,0,19119,81559,123.03
2026/05/23 04:40:32.672,6,0,19119,81559,122.25
2026/05/23 04:40:32.672,7,0,20399,81559,126.54
2026/05/23 04:40:33.674,0,51,26968,81559,118.23
2026/05/23 04:40:33.674,1,1,20659,81559,117.89
2026/05/23 04:40:33.674,2,90,20659,81559,124.32
2026/05/23 04:40:33.674,3,4,20659,81559,130.86
2026/05/23 04:40:33.674,4,0,20659,81559,137.56
2026/05/23 04:40:33.674,5,30,20659,81559,125.72
2026/05/23 04:40:33.674,6,37,20659,81559,124.42
2026/05/23 04:40:33.674,7,88,21939,81559,128.60
2026/05/23 04:40:34.674,0,0,26968,81559,116.02
2026/05/23 04:40:34.674,1,0,20659,81559,115.27
2026/05/23 04:40:34.674,2,0,20659,81559,121.75
2026/05/23 04:40:34.674,3,0,20659,81559,128.32
2026/05/23 04:40:34.674,4,0,20659,81559,134.69
2026/05/23 04:40:34.674,5,0,20659,81559,122.95
2026/05/23 04:40:34.674,6,0,20659,81559,122.23
2026/05/23 04:40:34.675,7,0,21939,81559,126.37
2026/05/23 04:40:35.675,0,0,26968,81559,116.04
2026/05/23 04:40:35.675,1,0,20659,81559,115.32
2026/05/23 04:40:35.675,2,0,20659,81559,121.76
2026/05/23 04:40:35.675,3,0,20659,81559,128.37
2026/05/23 04:40:35.675,4,0,20659,81559,134.75
2026/05/23 04:40:35.675,5,0,20659,81559,122.97
2026/05/23 04:40:35.675,6,0,20659,81559,122.29
2026/05/23 04:40:35.675,7,0,21939,81559,126.36
2026/05/23 04:40:36.675,0,0,26968,81559,116.04
2026/05/23 04:40:36.675,1,0,20659,81559,115.31
2026/05/23 04:40:36.675,2,0,20659,81559,121.87
2026/05/23 04:40:36.675,3,0,20659,81559,128.39
2026/05/23 04:40:36.675,4,0,20659,81559,134.74
2026/05/23 04:40:36.675,5,0,20659,81559,123.00
2026/05/23 04:40:36.675,6,0,20659,81559,122.24
2026/05/23 04:40:36.675,7,0,21939,81559,126.34
2026/05/23 04:40:37.676,0,0,26968,81559,116.09
2026/05/23 04:40:37.676,1,0,20659,81559,115.32
2026/05/23 04:40:37.676,2,0,20659,81559,121.84
2026/05/23 04:40:37.676,3,0,20659,81559,128.39
2026/05/23 04:40:37.676,4,0,20659,81559,134.80
2026/05/23 04:40:37.676,5,0,20659,81559,123.02
2026/05/23 04:40:37.676,6,0,20659,81559,122.27
2026/05/23 04:40:37.676,7,0,21939,81559,126.34
2026/05/23 04:40:38.676,0,0,26968,81559,116.05
2026/05/23 04:40:38.676,1,0,20659,81559,115.34
2026/05/23 04:40:38.676,2,0,20659,81559,121.83
2026/05/23 04:40:38.676,3,0,20659,81559,128.45
2026/05/23 04:40:38.676,4,0,20659,81559,134.86
2026/05/23 04:40:38.676,5,0,20659,81559,123.04
2026/05/23 04:40:38.676,6,0,20659,81559,122.29
2026/05/23 04:40:38.676,7,0,21939,81559,126.35
2026/05/23 04:40:39.677,0,0,26968,81559,116.07
2026/05/23 04:40:39.677,1,0,20659,81559,115.37
2026/05/23 04:40:39.677,2,0,20659,81559,121.80
2026/05/23 04:40:39.677,3,0,20659,81559,128.45
2026/05/23 04:40:39.677,4,0,20659,81559,134.89
2026/05/23 04:40:39.677,5,0,20659,81559,123.03
2026/05/23 04:40:39.677,6,0,20659,81559,122.28
2026/05/23 04:40:39.677,7,0,21939,81559,126.40
2026/05/23 04:40:40.677,0,0,26968,81559,116.11
2026/05/23 04:40:40.677,1,0,20659,81559,115.36
2026/05/23 04:40:40.677,2,0,20659,81559,121.83
2026/05/23 04:40:40.677,3,0,20659,81559,128.50
2026/05/23 04:40:40.677,4,0,20659,81559,134.93
2026/05/23 04:40:40.677,5,0,20659,81559,123.06
2026/05/23 04:40:40.677,6,0,20659,81559,122.30
2026/05/23 04:40:40.677,7,0,21939,81559,126.39
2026/05/23 04:40:41.677,0,0,26968,81559,116.07
2026/05/23 04:40:41.678,1,0,20659,81559,115.36
2026/05/23 04:40:41.678,2,0,20659,81559,121.81
2026/05/23 04:40:41.678,3,0,20659,81559,128.52
2026/05/23 04:40:41.678,4,0,20659,81559,134.94
2026/05/23 04:40:41.678,5,0,20659,81559,123.07
2026/05/23 04:40:41.678,6,0,20659,81559,122.26
2026/05/23 04:40:41.678,7,0,21939,81559,126.39
2026/05/23 04:40:42.678,0,0,26968,81559,116.10
2026/05/23 04:40:42.678,1,0,20659,81559,115.37
2026/05/23 04:40:42.678,2,0,20659,81559,121.84
2026/05/23 04:40:42.678,3,0,20659,81559,128.51
2026/05/23 04:40:42.678,4,0,20659,81559,134.99
2026/05/23 04:40:42.678,5,0,20659,81559,123.05
2026/05/23 04:40:42.678,6,0,20659,81559,122.28
2026/05/23 04:40:42.678,7,0,21939,81559,126.38
2026/05/23 04:40:43.678,0,0,26968,81559,116.05
2026/05/23 04:40:43.679,1,0,20659,81559,115.39
2026/05/23 04:40:43.679,2,0,20659,81559,121.86
2026/05/23 04:40:43.679,3,0,20659,81559,128.60
2026/05/23 04:40:43.679,4,0,20659,81559,135.00
2026/05/23 04:40:43.679,5,0,20659,81559,123.09
2026/05/23 04:40:43.679,6,0,20659,81559,122.31
2026/05/23 04:40:43.679,7,0,21939,81559,126.41
2026/05/23 04:40:44.679,0,0,26968,81559,116.10
2026/05/23 04:40:44.679,1,0,20659,81559,115.38
2026/05/23 04:40:44.679,2,0,20659,81559,121.87
2026/05/23 04:40:44.679,3,0,20659,81559,128.55
2026/05/23 04:40:44.679,4,0,20659,81559,135.07
2026/05/23 04:40:44.679,5,0,20659,81559,123.08
2026/05/23 04:40:44.679,6,0,20659,81559,122.32
2026/05/23 04:40:44.679,7,0,21939,81559,126.42
2026/05/23 04:40:45.679,0,0,26968,81559,116.10
2026/05/23 04:40:45.680,1,0,20659,81559,115.39
2026/05/23 04:40:45.680,2,0,20659,81559,121.89
2026/05/23 04:40:45.680,3,0,20659,81559,128.59
2026/05/23 04:40:45.680,4,0,20659,81559,135.09
2026/05/23 04:40:45.680,5,0,20659,81559,123.05
2026/05/23 04:40:45.680,6,0,20659,81559,122.37
2026/05/23 04:40:45.680,7,0,21939,81559,126.40
2026/05/23 04:40:46.680,0,0,27480,81559,116.16
2026/05/23 04:40:46.680,1,0,21171,81559,115.54
2026/05/23 04:40:46.680,2,0,21171,81559,122.04
2026/05/23 04:40:46.680,3,0,21171,81559,128.58
2026/05/23 04:40:46.680,4,0,21171,81559,135.13
2026/05/23 04:40:46.680,5,0,21171,81559,123.03
2026/05/23 04:40:46.680,6,0,20915,81559,122.32
2026/05/23 04:40:46.687,7,0,22451,81559,126.44
2026/05/23 04:40:47.687,0,92,28544,81559,383.17
2026/05/23 04:40:47.687,1,38,22235,81559,376.19
2026/05/23 04:40:47.687,2,90,22235,81559,381.65
2026/05/23 04:40:47.687,3,36,22235,81559,391.49
2026/05/23 04:40:47.687,4,14,22235,81559,402.95
2026/05/23 04:40:47.687,5,61,22235,81559,385.24
2026/05/23 04:40:47.687,6,65,22235,81559,391.26
2026/05/23 04:40:47.687,7,91,23515,81559,402.83
2026/05/23 04:40:48.687,0,0,27546,81559,119.87
2026/05/23 04:40:48.687,1,0,21269,81559,120.48
2026/05/23 04:40:48.687,2,0,22235,81559,124.72
2026/05/23 04:40:48.687,3,0,21269,81559,133.91
2026/05/23 04:40:48.687,4,0,21269,81559,140.39
2026/05/23 04:40:48.687,5,0,21269,81559,127.72
2026/05/23 04:40:48.687,6,0,22235,81559,124.79
2026/05/23 04:40:48.687,7,0,22517,81559,130.88
2026/05/23 04:40:49.688,0,0,27718,81559,161.82
2026/05/23 04:40:49.688,1,0,21409,81559,162.67
2026/05/23 04:40:49.688,2,0,21409,81559,168.26
2026/05/23 04:40:49.688,3,0,21409,81559,175.14
2026/05/23 04:40:49.688,4,0,21409,81559,180.73
2026/05/23 04:40:49.688,5,0,21409,81559,169.05
2026/05/23 04:40:49.688,6,0,21409,81559,167.06
2026/05/23 04:40:49.688,7,0,22689,81559,173.35
2026/05/23 04:40:50.688,0,0,76800,81559,120.04
2026/05/23 04:40:50.688,1,10,70491,81559,119.37
2026/05/23 04:40:50.688,2,0,70491,81559,133.49
2026/05/23 04:40:50.688,3,10,70491,81559,131.38
2026/05/23 04:40:50.688,4,12,70491,81559,138.40
2026/05/23 04:40:50.688,5,6,70491,81559,125.80
2026/05/23 04:40:50.688,6,7,70491,81559,124.49
2026/05/23 04:40:50.688,7,0,71771,81559,131.58
2026/05/23 04:40:51.688,0,58,76094,81559,283.45
2026/05/23 04:40:51.689,1,28,69785,81559,290.42
2026/05/23 04:40:51.689,2,55,69785,81559,293.37
2026/05/23 04:40:51.689,3,26,69787,81559,298.72
2026/05/23 04:40:51.689,4,37,69785,81559,312.93
2026/05/23 04:40:51.689,5,36,69787,81559,293.85
2026/05/23 04:40:51.689,6,42,69787,81559,292.31
2026/05/23 04:40:51.689,7,26,71063,81559,299.25
2026/05/23 04:40:52.689,0,44,76174,81559,194.68
2026/05/23 04:40:52.689,1,35,69865,81559,199.58
2026/05/23 04:40:52.689,2,39,69865,81559,198.66
2026/05/23 04:40:52.689,3,39,69865,81559,210.78
2026/05/23 04:40:52.689,4,53,69865,81559,219.94
2026/05/23 04:40:52.689,5,17,69865,81559,207.41
2026/05/23 04:40:52.689,6,14,69865,81559,203.74
2026/05/23 04:40:52.689,7,22,71145,81559,209.25
2026/05/23 04:40:53.689,0,47,76250,81559,179.99
2026/05/23 04:40:53.690,1,14,69941,81559,178.35
2026/05/23 04:40:53.690,2,45,69941,81559,184.55
2026/05/23 04:40:53.690,3,21,69941,81559,193.76
2026/05/23 04:40:53.690,4,48,69941,81559,201.22
2026/05/23 04:40:53.690,5,16,69941,81559,187.01
2026/05/23 04:40:53.690,6,22,69941,81559,184.66
2026/05/23 04:40:53.690,7,18,71221,81559,192.86
2026/05/23 04:40:54.690,0,43,76330,81559,173.74
2026/05/23 04:40:54.690,1,36,70021,81559,172.58
2026/05/23 04:40:54.690,2,38,70021,81559,177.10
2026/05/23 04:40:54.690,3,34,70021,81559,186.59
2026/05/23 04:40:54.690,4,10,70021,81559,197.20
2026/05/23 04:40:54.690,5,58,70021,81559,183.65
2026/05/23 04:40:54.690,6,56,70021,81559,182.27
2026/05/23 04:40:54.690,7,9,71301,81559,181.08
2026/05/23 04:40:55.690,0,9,76432,81559,167.63
2026/05/23 04:40:55.690,1,51,70123,81559,170.18
2026/05/23 04:40:55.691,2,11,70123,81559,170.66
2026/05/23 04:40:55.691,3,56,70123,81559,187.83
2026/05/23 04:40:55.691,4,15,70123,81559,189.53
2026/05/23 04:40:55.691,5,53,70123,81559,179.67
2026/05/23 04:40:55.691,6,45,70123,81559,179.41
2026/05/23 04:40:55.691,7,4,71401,81559,179.51
2026/05/23 04:40:56.691,0,29,76502,81559,163.23
2026/05/23 04:40:56.691,1,49,70193,81559,159.04
2026/05/23 04:40:56.691,2,24,70193,81559,162.71
2026/05/23 04:40:56.691,3,48,70193,81559,173.56
2026/05/23 04:40:56.691,4,26,70193,81559,179.44
2026/05/23 04:40:56.691,5,50,70193,81559,168.19
2026/05/23 04:40:56.691,6,60,70193,81559,164.07
2026/05/23 04:40:56.691,7,2,71473,81559,169.64
2026/05/23 04:40:57.691,0,53,76560,81559,157.23
2026/05/23 04:40:57.691,1,4,70249,81559,156.44
2026/05/23 04:40:57.691,2,38,70251,81559,163.68
2026/05/23 04:40:57.691,3,2,70251,81559,171.80
2026/05/23 04:40:57.691,4,18,70251,81559,175.91
2026/05/23 04:40:57.691,5,28,70251,81559,162.27
2026/05/23 04:40:57.692,6,34,70251,81559,161.52
2026/05/23 04:40:57.692,7,14,71531,81559,167.88
2026/05/23 04:40:58.692,0,15,76692,81559,189.66
2026/05/23 04:40:58.692,1,46,70383,81559,174.74
2026/05/23 04:40:58.692,2,11,70383,81559,186.37
2026/05/23 04:40:58.692,3,49,70383,81559,198.74
2026/05/23 04:40:58.692,4,41,70383,81559,206.01
2026/05/23 04:40:58.692,5,53,70383,81559,187.33
2026/05/23 04:40:58.692,6,48,70383,81559,191.96
2026/05/23 04:40:58.692,7,5,71663,81559,185.51
2026/05/23 04:40:59.692,0,54,76846,81559,222.20
2026/05/23 04:40:59.692,1,36,70537,81559,222.83
2026/05/23 04:40:59.692,2,55,70537,81559,223.70
2026/05/23 04:40:59.692,3,49,70537,81559,232.18
2026/05/23 04:40:59.692,4,49,70537,81559,241.48
2026/05/23 04:40:59.692,5,48,70537,81559,234.62
2026/05/23 04:40:59.692,6,33,70537,81559,232.00
2026/05/23 04:40:59.692,7,37,71817,81559,233.70
2026/05/23 04:41:00.692,0,48,76836,81559,202.34
2026/05/23 04:41:00.693,1,42,70527,81559,207.69
2026/05/23 04:41:00.693,2,47,70527,81559,205.51
2026/05/23 04:41:00.693,3,46,70527,81559,217.30
2026/05/23 04:41:00.693,4,47,70527,81559,221.86
2026/05/23 04:41:00.693,5,46,70527,81559,211.01
2026/05/23 04:41:00.693,6,52,70527,81559,211.91
2026/05/23 04:41:00.693,7,17,71807,81559,218.86
2026/05/23 04:41:01.693,0,49,76858,81559,191.97
2026/05/23 04:41:01.694,1,49,70549,81559,189.46
2026/05/23 04:41:01.694,2,49,70567,81559,193.26
2026/05/23 04:41:01.694,3,51,70549,81559,205.50
2026/05/23 04:41:01.694,4,49,70549,81559,210.58
2026/05/23 04:41:01.694,5,52,70549,81559,198.42
2026/05/23 04:41:01.694,6,53,70549,81559,200.01
2026/05/23 04:41:01.694,7,15,71809,81559,206.27
2026/05/23 04:41:02.694,0,48,76906,81559,179.56
2026/05/23 04:41:02.695,1,47,70597,81559,178.91
2026/05/23 04:41:02.695,2,32,70599,81559,179.37
2026/05/23 04:41:02.695,3,50,70599,81559,196.09
2026/05/23 04:41:02.695,4,24,70599,81559,201.10
2026/05/23 04:41:02.695,5,48,70599,81559,185.68
2026/05/23 04:41:02.695,6,47,70599,81559,185.71
2026/05/23 04:41:02.695,7,30,71879,81559,192.96
2026/05/23 04:41:03.696,0,0,76914,81559,173.19
2026/05/23 04:41:03.696,1,0,70605,81559,171.80
2026/05/23 04:41:03.696,2,0,70605,81559,176.75
2026/05/23 04:41:03.696,3,0,70605,81559,190.70
2026/05/23 04:41:03.696,4,0,70605,81559,190.20
2026/05/23 04:41:03.696,5,0,70605,81559,184.88
2026/05/23 04:41:03.696,6,0,70605,81559,183.29
2026/05/23 04:41:03.696,7,0,71885,81559,174.13
2026/05/23 04:41:04.696,0,0,77862,81559,128.62
2026/05/23 04:41:04.696,1,0,71553,81559,128.89
2026/05/23 04:41:04.696,2,0,71553,81559,137.58
2026/05/23 04:41:04.696,3,0,71553,81559,146.08
2026/05/23 04:41:04.696,4,0,71553,81559,150.16
2026/05/23 04:41:04.696,5,0,71553,81559,138.13
2026/05/23 04:41:04.696,6,0,71553,81559,136.67
2026/05/23 04:41:04.696,7,0,72833,81559,140.21
2026/05/23 04:41:05.697,0,0,77862,81559,117.96
2026/05/23 04:41:05.697,1,0,71553,81559,116.92
2026/05/23 04:41:05.697,2,0,71553,81559,124.59
2026/05/23 04:41:05.697,3,0,71553,81559,131.08
2026/05/23 04:41:05.697,4,0,71553,81559,138.71
2026/05/23 04:41:05.697,5,0,71553,81559,125.89
2026/05/23 04:41:05.697,6,0,71553,81559,123.75
2026/05/23 04:41:05.697,7,0,72833,81559,128.09
2026/05/23 04:41:06.697,0,0,77862,81559,117.90
2026/05/23 04:41:06.697,1,0,71553,81559,116.86
2026/05/23 04:41:06.697,2,0,71553,81559,124.48
2026/05/23 04:41:06.697,3,0,71553,81559,131.01
2026/05/23 04:41:06.697,4,0,71553,81559,138.65
2026/05/23 04:41:06.697,5,0,71553,81559,125.84
2026/05/23 04:41:06.697,6,0,71553,81559,123.02
2026/05/23 04:41:06.697,7,0,72833,81559,128.01
2026/05/23 04:41:07.698,0,0,77862,81559,117.89
2026/05/23 04:41:07.698,1,0,71553,81559,116.89
2026/05/23 04:41:07.698,2,0,71553,81559,124.47
2026/05/23 04:41:07.698,3,0,71553,81559,130.99
2026/05/23 04:41:07.698,4,0,71553,81559,138.66
2026/05/23 04:41:07.698,5,0,71553,81559,125.82
2026/05/23 04:41:07.698,6,0,71553,81559,122.99
2026/05/23 04:41:07.698,7,0,72833,81559,128.03
2026/05/23 04:41:08.698,0,0,77862,81559,158.25
2026/05/23 04:41:08.698,1,0,71553,81559,158.40
2026/05/23 04:41:08.698,2,0,71553,81559,164.81
2026/05/23 04:41:08.698,3,0,71553,81559,170.82
2026/05/23 04:41:08.698,4,0,71553,81559,183.35
2026/05/23 04:41:08.698,5,0,71553,81559,168.52
2026/05/23 04:41:08.698,6,0,71553,81559,166.42
2026/05/23 04:41:08.698,7,0,72833,81559,169.88
2026/05/23 04:41:09.698,0,100,78502,81559,360.41
2026/05/23 04:41:09.699,1,91,72193,81559,341.26
2026/05/23 04:41:09.699,2,100,72193,81559,367.30
2026/05/23 04:41:09.699,3,93,72193,81559,354.25
2026/05/23 04:41:09.699,4,92,72193,81559,355.77
2026/05/23 04:41:09.699,5,95,72193,81559,349.82
2026/05/23 04:41:09.699,6,100,72193,81559,327.36
2026/05/23 04:41:09.699,7,100,73473,81559,368.99
2026/05/23 04:41:10.699,0,100,78502,81559,682.72
2026/05/23 04:41:10.699,1,93,72193,81559,683.67
2026/05/23 04:41:10.699,2,100,72193,81559,679.33
2026/05/23 04:41:10.699,3,94,72193,81559,685.97
2026/05/23 04:41:10.699,4,94,72193,81559,693.62
2026/05/23 04:41:10.699,5,100,72193,81559,687.03
2026/05/23 04:41:10.699,6,100,72193,81559,682.18
2026/05/23 04:41:10.699,7,100,73473,81559,688.36
2026/05/23 04:41:11.699,0,100,78502,81559,678.89
2026/05/23 04:41:11.700,1,94,72193,81559,677.61
2026/05/23 04:41:11.700,2,100,72193,81559,676.91
2026/05/23 04:41:11.700,3,94,72193,81559,686.97
2026/05/23 04:41:11.700,4,94,72193,81559,691.24
2026/05/23 04:41:11.700,5,100,72193,81559,683.92
2026/05/23 04:41:11.700,6,100,72193,81559,682.18
2026/05/23 04:41:11.700,7,100,73473,81559,690.79
2026/05/23 04:41:12.700,0,100,78502,81559,684.18
2026/05/23 04:41:12.700,1,93,72193,81559,676.46
2026/05/23 04:41:12.700,2,100,72193,81559,673.66
2026/05/23 04:41:12.700,3,93,72193,81559,687.48
2026/05/23 04:41:12.700,4,93,72193,81559,686.74
2026/05/23 04:41:12.700,5,100,72193,81559,682.53
2026/05/23 04:41:12.700,6,100,72193,81559,686.03
2026/05/23 04:41:12.700,7,100,73473,81559,684.03
2026/05/23 04:41:13.700,0,100,78502,81559,676.24
2026/05/23 04:41:13.700,1,100,72193,81559,676.21
2026/05/23 04:41:13.700,2,100,72193,81559,662.10
2026/05/23 04:41:13.701,3,100,72193,81559,674.72
2026/05/23 04:41:13.701,4,79,72193,81559,675.39
2026/05/23 04:41:13.701,5,100,72193,81559,675.65
2026/05/23 04:41:13.701,6,100,72193,81559,679.62
2026/05/23 04:41:13.701,7,100,73473,81559,674.41
2026/05/23 04:41:14.701,0,100,78502,81559,677.39
2026/05/23 04:41:14.701,1,100,72193,81559,685.54
2026/05/23 04:41:14.701,2,100,72193,81559,676.81
2026/05/23 04:41:14.701,3,100,72193,81559,684.31
2026/05/23 04:41:14.701,4,100,72193,81559,683.82
2026/05/23 04:41:14.701,5,100,72193,81559,687.63
2026/05/23 04:41:14.701,6,100,72193,81559,671.52
2026/05/23 04:41:14.701,7,100,73473,81559,693.16
2026/05/23 04:41:15.701,0,100,78502,81559,681.14
2026/05/23 04:41:15.701,1,100,72193,81559,681.76
2026/05/23 04:41:15.701,2,100,72193,81559,675.83
2026/05/23 04:41:15.701,3,100,72193,81559,682.86
2026/05/23 04:41:15.702,4,100,72193,81559,687.99
2026/05/23 04:41:15.702,5,100,72193,81559,685.24
2026/05/23 04:41:15.702,6,100,72193,81559,685.62
2026/05/23 04:41:15.702,7,100,73473,81559,687.66
2026/05/23 04:41:16.702,0,100,79190,81559,675.26
2026/05/23 04:41:16.702,1,100,72881,81559,684.24
2026/05/23 04:41:16.702,2,100,72881,81559,672.24
2026/05/23 04:41:16.702,3,100,72881,81559,686.56
2026/05/23 04:41:16.702,4,100,72881,81559,690.75
2026/05/23 04:41:16.702,5,100,72881,81559,673.61
2026/05/23 04:41:16.702,6,100,72881,81559,690.65
2026/05/23 04:41:16.702,7,100,74161,81559,690.80
2026/05/23 04:41:17.702,0,100,79550,81559,678.97
2026/05/23 04:41:17.702,1,100,73241,81559,679.08
2026/05/23 04:41:17.702,2,100,73241,81559,673.00
2026/05/23 04:41:17.702,3,100,73241,81559,683.94
2026/05/23 04:41:17.702,4,100,73241,81559,680.61
2026/05/23 04:41:17.702,5,100,73241,81559,685.02
2026/05/23 04:41:17.702,6,100,73241,81559,684.55
2026/05/23 04:41:17.702,7,100,74521,81559,670.14
2026/05/23 04:41:18.703,0,100,80942,81559,682.52
2026/05/23 04:41:18.703,1,100,74633,81559,680.21
2026/05/23 04:41:18.703,2,100,74633,81559,674.13
2026/05/23 04:41:18.703,3,100,74633,81559,678.36
2026/05/23 04:41:18.703,4,100,74633,81559,683.19
2026/05/23 04:41:18.703,5,100,74633,81559,682.76
2026/05/23 04:41:18.703,6,100,74633,81559,681.54
2026/05/23 04:41:18.703,7,100,75913,81559,685.18
2026/05/23 04:41:19.703,0,97,78612,81559,663.05
2026/05/23 04:41:19.703,1,100,75741,81559,674.60
2026/05/23 04:41:19.703,2,91,75741,81559,672.46
2026/05/23 04:41:19.703,3,100,75741,81559,688.80
2026/05/23 04:41:19.703,4,100,75741,81559,685.19
2026/05/23 04:41:19.703,5,100,75741,81559,673.64
2026/05/23 04:41:19.703,6,100,75741,81559,675.79
2026/05/23 04:41:19.703,7,95,77021,81559,688.56
2026/05/23 04:41:20.703,0,89,79852,81559,674.53
2026/05/23 04:41:20.704,1,100,76981,81559,679.71
2026/05/23 04:41:20.704,2,89,76981,81559,675.79
2026/05/23 04:41:20.704,3,100,76981,81559,684.79
2026/05/23 04:41:20.704,4,100,76981,81559,682.01
2026/05/23 04:41:20.704,5,100,76981,81559,681.46
2026/05/23 04:41:20.704,6,100,76981,81559,679.36
2026/05/23 04:41:20.704,7,89,78261,81559,689.23
2026/05/23 04:41:21.704,0,91,78114,81559,670.05
2026/05/23 04:41:21.704,1,99,78341,81559,672.47
2026/05/23 04:41:21.704,2,84,78341,81559,669.23
2026/05/23 04:41:21.704,3,100,78341,81559,684.12
2026/05/23 04:41:21.704,4,100,78341,81559,684.98
2026/05/23 04:41:21.704,5,84,78341,81559,680.33
2026/05/23 04:41:21.704,6,82,78341,81559,678.81
2026/05/23 04:41:21.704,7,84,79621,81559,679.05
2026/05/23 04:41:22.704,0,100,80698,81559,675.26
2026/05/23 04:41:22.705,1,87,80581,81559,676.96
2026/05/23 04:41:22.705,2,100,80581,81559,677.96
2026/05/23 04:41:22.705,3,87,80581,81559,688.89
2026/05/23 04:41:22.705,4,90,80581,81559,689.02
2026/05/23 04:41:22.705,5,87,80581,81559,670.62
2026/05/23 04:41:22.705,6,87,80581,81559,677.88
2026/05/23 04:41:22.705,7,100,81065,81559,684.14
2026/05/23 04:41:23.705,0,100,79580,81559,641.68
2026/05/23 04:41:23.705,1,100,72833,81559,641.00
2026/05/23 04:41:23.705,2,100,72833,81559,632.38
2026/05/23 04:41:23.705,3,100,72833,81559,654.66
2026/05/23 04:41:23.705,4,99,72833,81559,650.20
2026/05/23 04:41:23.705,5,100,72833,81559,655.96
2026/05/23 04:41:23.705,6,100,72833,81559,654.04
2026/05/23 04:41:23.705,7,100,75123,81559,649.68
2026/05/23 04:41:24.705,0,100,78608,81559,678.52
2026/05/23 04:41:24.705,1,100,74685,81559,682.40
2026/05/23 04:41:24.705,2,100,74685,81559,670.51
2026/05/23 04:41:24.705,3,100,74685,81559,686.64
2026/05/23 04:41:24.705,4,100,74685,81559,685.09
2026/05/23 04:41:24.706,5,100,74685,81559,678.46
2026/05/23 04:41:24.706,6,100,74685,81559,683.53
2026/05/23 04:41:24.706,7,100,76975,81559,682.54
2026/05/23 04:41:25.706,0,100,80600,81559,686.81
2026/05/23 04:41:25.706,1,100,76677,81559,675.75
2026/05/23 04:41:25.706,2,100,76677,81559,683.06
2026/05/23 04:41:25.706,3,100,76677,81559,681.72
2026/05/23 04:41:25.706,4,100,76677,81559,683.63
2026/05/23 04:41:25.706,5,100,76677,81559,686.20
2026/05/23 04:41:25.706,6,100,76677,81559,673.61
2026/05/23 04:41:25.706,7,100,78967,81559,676.29
2026/05/23 04:41:26.706,0,93,80282,81559,670.62
2026/05/23 04:41:26.706,1,100,78817,81559,674.84
2026/05/23 04:41:26.706,2,88,78817,81559,671.17
2026/05/23 04:41:26.706,3,100,78817,81559,680.81
2026/05/23 04:41:26.706,4,100,78817,81559,675.92
2026/05/23 04:41:26.706,5,100,78817,81559,669.07
2026/05/23 04:41:26.706,6,100,78817,81559,683.19
2026/05/23 04:41:26.707,7,91,80569,81559,681.28
2026/05/23 04:41:27.707,0,87,80666,81559,665.46
2026/05/23 04:41:27.707,1,100,80541,81559,670.17
2026/05/23 04:41:27.707,2,87,80541,81559,659.68
2026/05/23 04:41:27.707,3,100,80541,81559,675.67
2026/05/23 04:41:27.707,4,100,80541,81559,678.16
2026/05/23 04:41:27.707,5,87,80541,81559,666.14
2026/05/23 04:41:27.707,6,86,80541,81559,668.14
2026/05/23 04:41:27.707,7,87,76211,81559,670.85
2026/05/23 04:41:28.707,0,100,80770,81559,655.84
2026/05/23 04:41:28.707,1,85,75171,81559,653.64
2026/05/23 04:41:28.707,2,100,75171,81559,651.11
2026/05/23 04:41:28.707,3,85,75171,81559,658.64
2026/05/23 04:41:28.707,4,85,75171,81559,656.86
2026/05/23 04:41:28.707,5,90,75171,81559,653.95
2026/05/23 04:41:28.707,6,97,75171,81559,650.04
2026/05/23 04:41:28.707,7,100,78623,81559,659.07
2026/05/23 04:41:29.707,0,100,80770,81559,684.93
2026/05/23 04:41:29.708,1,100,76455,81559,673.91
2026/05/23 04:41:29.708,2,100,76455,81559,671.05
2026/05/23 04:41:29.708,3,100,76455,81559,682.91
2026/05/23 04:41:29.708,4,86,76455,81559,679.12
2026/05/23 04:41:29.708,5,100,76455,81559,680.47
2026/05/23 04:41:29.708,6,100,76455,81559,685.99
2026/05/23 04:41:29.708,7,100,79907,81559,677.40
2026/05/23 04:41:30.708,0,87,81050,81559,611.74
