timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 13:22:16.743, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:22:18.743, 0, 0 %, 0 %, 79490 MiB, 120.59 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 13:22:18.743, 1, 0 %, 0 %, 79438 MiB, 119.09 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/18 13:22:18.743, 2, 0 %, 0 %, 1422 MiB, 69.10 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:22:18.743, 3, 0 %, 0 %, 942 MiB, 70.67 W, 345 MHz, 2619 MHz, 37, 0x0000000000000001
2026/09/18 13:22:18.743, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:22:18.743, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:22:18.744, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:22:18.744, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:22:20.744, 0, 0 %, 0 %, 79490 MiB, 120.53 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 13:22:20.744, 1, 0 %, 0 %, 79438 MiB, 118.99 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/18 13:22:20.744, 2, 0 %, 0 %, 1422 MiB, 69.09 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:22:20.744, 3, 0 %, 0 %, 942 MiB, 70.68 W, 345 MHz, 2619 MHz, 37, 0x0000000000000001
2026/09/18 13:22:20.744, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:22:20.744, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:22:20.744, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:22:20.744, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:22:22.744, 0, 0 %, 0 %, 79490 MiB, 120.51 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 13:22:22.745, 1, 0 %, 0 %, 79438 MiB, 119.04 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/18 13:22:22.745, 2, 0 %, 0 %, 1422 MiB, 69.07 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:22:22.745, 3, 0 %, 0 %, 942 MiB, 70.59 W, 345 MHz, 2619 MHz, 37, 0x0000000000000001
2026/09/18 13:22:22.745, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:22:22.745, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:22:22.745, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:22:22.745, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:22:24.745, 0, 0 %, 0 %, 79490 MiB, 121.08 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 13:22:24.745, 1, 0 %, 0 %, 79438 MiB, 119.01 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/18 13:22:24.745, 2, 0 %, 0 %, 1422 MiB, 69.13 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:22:24.745, 3, 0 %, 0 %, 942 MiB, 70.65 W, 345 MHz, 2619 MHz, 37, 0x0000000000000001
2026/09/18 13:22:24.745, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:22:24.746, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:22:24.746, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:22:24.746, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:22:26.746, 0, 0 %, 0 %, 79490 MiB, 121.04 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 13:22:26.746, 1, 0 %, 0 %, 79438 MiB, 118.98 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/18 13:22:26.746, 2, 0 %, 0 %, 1422 MiB, 69.10 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:22:26.746, 3, 0 %, 0 %, 942 MiB, 70.57 W, 345 MHz, 2619 MHz, 37, 0x0000000000000001
2026/09/18 13:22:26.746, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:22:26.746, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:22:26.746, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:22:26.746, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:22:28.747, 0, 0 %, 0 %, 79490 MiB, 121.05 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 13:22:28.747, 1, 0 %, 0 %, 79438 MiB, 119.02 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/18 13:22:28.747, 2, 0 %, 0 %, 1422 MiB, 69.14 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:22:28.747, 3, 0 %, 0 %, 942 MiB, 70.57 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/18 13:22:28.747, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:22:28.747, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:22:28.747, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:22:28.747, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:22:30.747, 0, 0 %, 0 %, 79490 MiB, 120.97 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 13:22:30.747, 1, 0 %, 0 %, 79438 MiB, 118.97 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/18 13:22:30.747, 2, 0 %, 0 %, 1422 MiB, 69.12 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:22:30.747, 3, 0 %, 0 %, 942 MiB, 70.54 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/18 13:22:30.748, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:22:30.748, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:22:30.748, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:22:30.748, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:22:32.748, 0, 0 %, 0 %, 79490 MiB, 120.95 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 13:22:32.748, 1, 0 %, 0 %, 79438 MiB, 119.03 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/18 13:22:32.748, 2, 0 %, 0 %, 1422 MiB, 69.07 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:22:32.748, 3, 0 %, 0 %, 942 MiB, 70.53 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/18 13:22:32.748, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:22:32.748, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:22:32.748, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:22:32.748, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:22:34.749, 0, 0 %, 0 %, 79490 MiB, 120.91 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 13:22:34.749, 1, 0 %, 0 %, 79438 MiB, 118.99 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/18 13:22:34.749, 2, 0 %, 0 %, 1422 MiB, 69.04 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:22:34.749, 3, 0 %, 0 %, 942 MiB, 70.49 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/18 13:22:34.749, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:22:34.749, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:22:34.749, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:22:34.749, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:22:36.749, 0, 0 %, 0 %, 79490 MiB, 120.93 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 13:22:36.749, 1, 0 %, 0 %, 79438 MiB, 119.00 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/18 13:22:36.749, 2, 0 %, 0 %, 1422 MiB, 69.07 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:22:36.750, 3, 0 %, 0 %, 942 MiB, 70.48 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/18 13:22:36.750, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:22:36.750, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:22:36.750, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:22:36.750, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:22:38.750, 0, 0 %, 0 %, 79490 MiB, 120.84 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 13:22:38.750, 1, 0 %, 0 %, 79438 MiB, 118.95 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/18 13:22:38.750, 2, 0 %, 0 %, 1422 MiB, 69.09 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:22:38.750, 3, 0 %, 0 %, 942 MiB, 70.45 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/18 13:22:38.750, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:22:38.750, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:22:38.750, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:22:38.750, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:22:40.751, 0, 0 %, 0 %, 79490 MiB, 120.81 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 13:22:40.751, 1, 0 %, 0 %, 79438 MiB, 119.03 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/18 13:22:40.751, 2, 0 %, 0 %, 1422 MiB, 69.01 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:22:40.751, 3, 0 %, 0 %, 942 MiB, 70.43 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/18 13:22:40.751, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:22:40.751, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:22:40.751, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:22:40.751, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:22:42.751, 0, 0 %, 0 %, 79490 MiB, 120.78 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 13:22:42.751, 1, 0 %, 0 %, 79438 MiB, 118.96 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/18 13:22:42.752, 2, 0 %, 0 %, 1422 MiB, 69.01 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:22:42.752, 3, 0 %, 0 %, 942 MiB, 70.41 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/18 13:22:42.752, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:22:42.752, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:22:42.752, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:22:42.752, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:22:44.752, 0, 0 %, 0 %, 79490 MiB, 120.74 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 13:22:44.752, 1, 0 %, 0 %, 79438 MiB, 119.02 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/18 13:22:44.752, 2, 0 %, 0 %, 1422 MiB, 69.01 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:22:44.752, 3, 0 %, 0 %, 942 MiB, 70.42 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/18 13:22:44.752, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:22:44.752, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:22:44.752, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:22:44.752, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:22:46.753, 0, 0 %, 0 %, 79490 MiB, 120.77 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 13:22:46.753, 1, 0 %, 0 %, 79438 MiB, 118.97 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/18 13:22:46.753, 2, 0 %, 0 %, 1422 MiB, 69.10 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:22:46.753, 3, 0 %, 0 %, 942 MiB, 70.38 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/18 13:22:46.753, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:22:46.753, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:22:46.753, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:22:46.753, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:22:48.753, 0, 0 %, 0 %, 79490 MiB, 120.72 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 13:22:48.754, 1, 0 %, 0 %, 79438 MiB, 119.01 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/18 13:22:48.754, 2, 0 %, 0 %, 1422 MiB, 69.08 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:22:48.754, 3, 0 %, 0 %, 942 MiB, 70.44 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/18 13:22:48.754, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:22:48.754, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:22:48.754, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:22:48.754, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:22:50.754, 0, 0 %, 0 %, 79490 MiB, 120.69 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 13:22:50.754, 1, 0 %, 0 %, 79438 MiB, 118.99 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/18 13:22:50.755, 2, 0 %, 0 %, 1422 MiB, 69.07 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:22:50.755, 3, 0 %, 0 %, 942 MiB, 70.32 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/18 13:22:50.755, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:22:50.755, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:22:50.755, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:22:50.755, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:22:52.755, 0, 0 %, 0 %, 79490 MiB, 120.62 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 13:22:52.755, 1, 0 %, 0 %, 79438 MiB, 118.97 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/18 13:22:52.756, 2, 0 %, 0 %, 1422 MiB, 69.07 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:22:52.756, 3, 0 %, 0 %, 942 MiB, 70.37 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/18 13:22:52.756, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:22:52.756, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:22:52.756, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:22:52.756, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:22:54.756, 0, 0 %, 0 %, 79490 MiB, 120.64 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 13:22:54.756, 1, 0 %, 0 %, 79438 MiB, 119.03 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/18 13:22:54.756, 2, 0 %, 0 %, 1422 MiB, 69.08 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:22:54.756, 3, 0 %, 0 %, 942 MiB, 70.43 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/18 13:22:54.757, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:22:54.757, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:22:54.757, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:22:54.757, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:22:56.757, 0, 0 %, 0 %, 79490 MiB, 120.59 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 13:22:56.757, 1, 0 %, 0 %, 79438 MiB, 118.93 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/18 13:22:56.757, 2, 0 %, 0 %, 1422 MiB, 69.07 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:22:56.757, 3, 0 %, 0 %, 942 MiB, 70.41 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/18 13:22:56.757, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:22:56.757, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:22:56.757, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:22:56.757, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:22:58.758, 0, 0 %, 0 %, 79490 MiB, 120.61 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 13:22:58.758, 1, 0 %, 0 %, 79438 MiB, 118.96 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/18 13:22:58.758, 2, 0 %, 0 %, 1422 MiB, 69.05 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:22:58.758, 3, 0 %, 0 %, 942 MiB, 70.44 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/18 13:22:58.758, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:22:58.758, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:22:58.758, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:22:58.758, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:23:00.758, 0, 0 %, 0 %, 79490 MiB, 120.54 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 13:23:00.759, 1, 0 %, 0 %, 79438 MiB, 118.92 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/18 13:23:00.759, 2, 0 %, 0 %, 1422 MiB, 68.99 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:23:00.759, 3, 0 %, 0 %, 942 MiB, 70.39 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/18 13:23:00.759, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:23:00.759, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:23:00.759, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:23:00.759, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:23:02.759, 0, 0 %, 0 %, 79490 MiB, 120.56 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 13:23:02.759, 1, 0 %, 0 %, 79438 MiB, 118.92 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/18 13:23:02.759, 2, 0 %, 0 %, 1422 MiB, 69.01 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:23:02.759, 3, 0 %, 0 %, 942 MiB, 70.42 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/18 13:23:02.759, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:23:02.759, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:23:02.759, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:23:02.760, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:23:04.760, 0, 0 %, 0 %, 79490 MiB, 120.51 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 13:23:04.760, 1, 0 %, 0 %, 79438 MiB, 118.89 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/18 13:23:04.760, 2, 0 %, 0 %, 1422 MiB, 69.02 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:23:04.760, 3, 0 %, 0 %, 942 MiB, 70.29 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/18 13:23:04.760, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:23:04.760, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:23:04.760, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:23:04.760, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:23:06.760, 0, 0 %, 0 %, 79490 MiB, 120.48 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 13:23:06.761, 1, 0 %, 0 %, 79438 MiB, 118.85 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/18 13:23:06.761, 2, 0 %, 0 %, 1422 MiB, 68.95 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
