timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 19:47:31.942, 2, 100 %, 1 %, 54444 MiB, 135.01 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:47:31.942, 3, 100 %, 1 %, 53964 MiB, 143.79 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 19:47:31.942, 4, 0 %, 0 %, 0 MiB, 69.97 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:47:31.942, 5, 0 %, 0 %, 0 MiB, 69.09 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:47:31.942, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:47:31.942, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:47:33.943, 0, 4 %, 1 %, 54562 MiB, 133.89 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 19:47:33.943, 1, 100 %, 1 %, 54444 MiB, 133.65 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 19:47:33.943, 2, 100 %, 0 %, 54444 MiB, 134.93 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:47:33.943, 3, 100 %, 1 %, 53964 MiB, 139.92 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 19:47:33.943, 4, 0 %, 0 %, 0 MiB, 70.01 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:47:33.943, 5, 0 %, 0 %, 0 MiB, 69.10 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:47:33.943, 6, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:47:33.943, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:47:35.944, 0, 4 %, 1 %, 54562 MiB, 133.53 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 19:47:35.944, 1, 100 %, 0 %, 54444 MiB, 131.01 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 19:47:35.944, 2, 100 %, 0 %, 54444 MiB, 133.88 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:47:35.944, 3, 100 %, 0 %, 53964 MiB, 141.64 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 19:47:35.944, 4, 0 %, 0 %, 0 MiB, 69.99 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:47:35.944, 5, 0 %, 0 %, 0 MiB, 69.08 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:47:35.944, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:47:35.944, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:47:37.944, 0, 4 %, 1 %, 54562 MiB, 135.03 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 19:47:37.945, 1, 100 %, 0 %, 54444 MiB, 130.44 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:47:37.945, 2, 100 %, 0 %, 54444 MiB, 133.29 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:47:37.945, 3, 100 %, 0 %, 53964 MiB, 142.95 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 19:47:37.945, 4, 0 %, 0 %, 0 MiB, 69.99 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:47:37.945, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:47:37.945, 6, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:47:37.945, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:47:39.945, 0, 0 %, 0 %, 54562 MiB, 135.30 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 19:47:39.946, 1, 100 %, 1 %, 54444 MiB, 132.29 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 19:47:39.946, 2, 100 %, 1 %, 54444 MiB, 135.19 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:47:39.946, 3, 100 %, 1 %, 53964 MiB, 141.40 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 19:47:39.946, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:47:39.946, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:47:39.946, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:47:39.946, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:47:41.946, 0, 4 %, 1 %, 54562 MiB, 132.51 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 19:47:41.946, 1, 100 %, 0 %, 54444 MiB, 134.15 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 19:47:41.947, 2, 100 %, 0 %, 54444 MiB, 134.53 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:47:41.947, 3, 100 %, 0 %, 53964 MiB, 141.28 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 19:47:41.947, 4, 0 %, 0 %, 0 MiB, 69.99 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:47:41.947, 5, 0 %, 0 %, 0 MiB, 69.08 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:47:41.947, 6, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:47:41.947, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:47:43.947, 0, 4 %, 1 %, 54562 MiB, 132.76 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 19:47:43.947, 1, 100 %, 0 %, 54444 MiB, 130.67 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:47:43.947, 2, 100 %, 1 %, 54444 MiB, 133.95 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:47:43.948, 3, 100 %, 0 %, 53964 MiB, 139.76 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 19:47:43.948, 4, 0 %, 0 %, 0 MiB, 69.99 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:47:43.948, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:47:43.948, 6, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:47:43.948, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:47:45.948, 0, 0 %, 0 %, 54562 MiB, 137.16 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 19:47:45.948, 1, 100 %, 1 %, 54444 MiB, 133.14 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:47:45.948, 2, 100 %, 1 %, 54444 MiB, 134.29 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:47:45.948, 3, 100 %, 1 %, 53964 MiB, 142.83 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 19:47:45.949, 4, 0 %, 0 %, 0 MiB, 69.97 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:47:45.949, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:47:45.949, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:47:45.949, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:47:47.949, 0, 4 %, 1 %, 54562 MiB, 136.04 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 19:47:47.949, 1, 100 %, 1 %, 54444 MiB, 134.76 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 19:47:47.949, 2, 100 %, 0 %, 54444 MiB, 135.19 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:47:47.949, 3, 100 %, 0 %, 53964 MiB, 142.07 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 19:47:47.949, 4, 0 %, 0 %, 0 MiB, 69.95 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:47:47.950, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:47:47.950, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:47:47.950, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:47:49.950, 0, 0 %, 0 %, 54562 MiB, 132.59 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 19:47:49.950, 1, 100 %, 1 %, 54444 MiB, 129.48 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:47:49.950, 2, 100 %, 1 %, 54444 MiB, 132.35 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:47:49.950, 3, 100 %, 1 %, 53964 MiB, 141.48 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 19:47:49.950, 4, 0 %, 0 %, 0 MiB, 70.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:47:49.950, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:47:49.950, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:47:49.951, 7, 0 %, 0 %, 0 MiB, 71.13 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:47:51.951, 0, 0 %, 0 %, 54562 MiB, 133.59 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 19:47:51.951, 1, 100 %, 1 %, 54444 MiB, 129.60 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:47:51.951, 2, 100 %, 1 %, 54444 MiB, 131.88 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:47:51.951, 3, 100 %, 0 %, 53964 MiB, 141.11 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 19:47:51.952, 4, 0 %, 0 %, 0 MiB, 70.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:47:51.952, 5, 0 %, 0 %, 0 MiB, 69.14 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:47:51.952, 6, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:47:51.952, 7, 0 %, 0 %, 0 MiB, 71.13 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:47:53.952, 0, 0 %, 0 %, 54562 MiB, 135.73 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 19:47:53.952, 1, 100 %, 1 %, 54444 MiB, 131.60 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:47:53.952, 2, 100 %, 1 %, 54444 MiB, 133.57 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:47:53.953, 3, 100 %, 0 %, 53964 MiB, 140.88 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 19:47:53.953, 4, 0 %, 0 %, 0 MiB, 69.95 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:47:53.953, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:47:53.953, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:47:53.953, 7, 0 %, 0 %, 0 MiB, 71.13 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:47:55.953, 0, 0 %, 0 %, 54562 MiB, 133.65 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 19:47:55.953, 1, 100 %, 1 %, 54444 MiB, 132.18 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 19:47:55.953, 2, 100 %, 0 %, 54444 MiB, 132.35 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:47:55.953, 3, 100 %, 0 %, 53964 MiB, 141.30 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 19:47:55.954, 4, 0 %, 0 %, 0 MiB, 70.01 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:47:55.954, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:47:55.954, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:47:55.954, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:47:57.954, 0, 4 %, 1 %, 54562 MiB, 134.62 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 19:47:57.954, 1, 100 %, 0 %, 54444 MiB, 132.47 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:47:57.954, 2, 100 %, 0 %, 54444 MiB, 131.85 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:47:57.954, 3, 100 %, 1 %, 53964 MiB, 141.62 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 19:47:57.954, 4, 0 %, 0 %, 0 MiB, 69.98 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:47:57.955, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:47:57.955, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:47:57.955, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:47:59.955, 0, 0 %, 0 %, 54562 MiB, 133.28 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 19:47:59.955, 1, 100 %, 1 %, 54444 MiB, 128.75 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:47:59.955, 2, 100 %, 1 %, 54444 MiB, 131.25 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:47:59.955, 3, 100 %, 1 %, 53964 MiB, 140.56 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 19:47:59.955, 4, 0 %, 0 %, 0 MiB, 70.00 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:47:59.956, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:47:59.956, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:47:59.956, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:48:01.956, 0, 4 %, 1 %, 54562 MiB, 130.86 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 19:48:01.956, 1, 100 %, 0 %, 54444 MiB, 130.56 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:48:01.956, 2, 100 %, 1 %, 54444 MiB, 132.23 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:48:01.956, 3, 100 %, 1 %, 53964 MiB, 140.61 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 19:48:01.956, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:48:01.956, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:48:01.957, 6, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:48:01.957, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:48:03.957, 0, 1 %, 1 %, 54562 MiB, 134.49 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 19:48:03.957, 1, 100 %, 1 %, 54444 MiB, 133.99 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:48:03.957, 2, 100 %, 0 %, 54444 MiB, 132.27 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:48:03.957, 3, 100 %, 0 %, 53964 MiB, 142.08 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 19:48:03.957, 4, 0 %, 0 %, 0 MiB, 69.98 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:48:03.957, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:48:03.957, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:48:03.958, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:48:05.958, 0, 4 %, 1 %, 54562 MiB, 132.35 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 19:48:05.958, 1, 100 %, 1 %, 54444 MiB, 132.52 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:48:05.958, 2, 100 %, 1 %, 54444 MiB, 133.08 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:48:05.958, 3, 100 %, 1 %, 53964 MiB, 140.62 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 19:48:05.958, 4, 0 %, 0 %, 0 MiB, 70.00 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:48:05.958, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:48:05.958, 6, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:48:05.958, 7, 0 %, 0 %, 0 MiB, 71.16 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:48:07.959, 0, 0 %, 0 %, 54562 MiB, 134.68 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 19:48:07.959, 1, 100 %, 1 %, 54444 MiB, 131.83 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:48:07.959, 2, 100 %, 1 %, 54444 MiB, 132.37 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:48:07.959, 3, 100 %, 0 %, 53964 MiB, 140.72 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 19:48:07.959, 4, 0 %, 0 %, 0 MiB, 70.01 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:48:07.959, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:48:07.959, 6, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:48:07.959, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:48:09.960, 0, 0 %, 0 %, 54562 MiB, 134.49 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 19:48:09.960, 1, 100 %, 0 %, 54444 MiB, 131.18 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:48:09.960, 2, 100 %, 0 %, 54444 MiB, 132.24 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:48:09.960, 3, 100 %, 1 %, 53964 MiB, 140.81 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:48:09.960, 4, 0 %, 0 %, 0 MiB, 69.94 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:48:09.960, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:48:09.960, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:48:09.960, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:48:11.961, 0, 4 %, 1 %, 54562 MiB, 133.86 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 19:48:11.961, 1, 100 %, 0 %, 54444 MiB, 131.48 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:48:11.961, 2, 100 %, 0 %, 54444 MiB, 133.50 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:48:11.961, 3, 100 %, 1 %, 53964 MiB, 141.18 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 19:48:11.961, 4, 0 %, 0 %, 0 MiB, 69.95 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:48:11.961, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:48:11.961, 6, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:48:11.961, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:48:13.962, 0, 0 %, 0 %, 54562 MiB, 136.16 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 19:48:13.962, 1, 100 %, 1 %, 54444 MiB, 132.16 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:48:13.962, 2, 100 %, 1 %, 54444 MiB, 134.28 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:48:13.962, 3, 100 %, 0 %, 53964 MiB, 142.30 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 19:48:13.962, 4, 0 %, 0 %, 0 MiB, 70.00 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:48:13.962, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:48:13.962, 6, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:48:13.962, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:48:15.963, 0, 4 %, 1 %, 54562 MiB, 135.07 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 19:48:15.963, 1, 100 %, 0 %, 54444 MiB, 133.38 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:48:15.963, 2, 100 %, 0 %, 54444 MiB, 131.28 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:48:15.963, 3, 100 %, 1 %, 53964 MiB, 142.70 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 19:48:15.963, 4, 0 %, 0 %, 0 MiB, 70.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:48:15.963, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:48:15.963, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:48:15.963, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:48:17.963, 0, 2 %, 0 %, 54562 MiB, 132.21 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 19:48:17.964, 1, 100 %, 1 %, 54444 MiB, 128.90 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:48:17.964, 2, 100 %, 1 %, 54444 MiB, 130.43 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:48:17.964, 3, 100 %, 0 %, 53964 MiB, 140.08 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:48:17.964, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:48:17.964, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:48:17.964, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:48:17.964, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:48:19.965, 0, 0 %, 0 %, 54562 MiB, 135.03 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 19:48:19.965, 1, 100 %, 1 %, 54444 MiB, 129.64 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:48:19.965, 2, 100 %, 1 %, 54444 MiB, 131.50 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:48:19.965, 3, 100 %, 1 %, 53964 MiB, 143.67 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 19:48:19.965, 4, 0 %, 0 %, 0 MiB, 69.94 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
