ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/23 09:22:54.140,5,0,0,81559,70.43
2026/05/23 09:22:54.140,6,0,0,81559,69.44
2026/05/23 09:22:54.140,7,0,1283,81559,130.93
2026/05/23 09:22:55.141,0,0,6312,81559,120.58
2026/05/23 09:22:55.141,1,0,0,81559,69.99
2026/05/23 09:22:55.141,2,0,0,81559,70.83
2026/05/23 09:22:55.141,3,0,0,81559,73.22
2026/05/23 09:22:55.141,4,0,0,81559,76.66
2026/05/23 09:22:55.141,5,0,0,81559,70.43
2026/05/23 09:22:55.141,6,0,0,81559,69.36
2026/05/23 09:22:55.141,7,0,1283,81559,130.93
2026/05/23 09:22:56.141,0,0,6312,81559,120.64
2026/05/23 09:22:56.141,1,0,0,81559,70.00
2026/05/23 09:22:56.141,2,0,0,81559,70.86
2026/05/23 09:22:56.141,3,0,0,81559,73.23
2026/05/23 09:22:56.141,4,0,0,81559,76.65
2026/05/23 09:22:56.141,5,0,0,81559,70.45
2026/05/23 09:22:56.141,6,0,0,81559,69.39
2026/05/23 09:22:56.141,7,0,1283,81559,130.95
2026/05/23 09:22:57.142,0,0,6312,81559,120.67
2026/05/23 09:22:57.142,1,0,0,81559,69.95
2026/05/23 09:22:57.142,2,0,0,81559,70.86
2026/05/23 09:22:57.142,3,0,0,81559,73.24
2026/05/23 09:22:57.142,4,0,0,81559,76.66
2026/05/23 09:22:57.142,5,0,0,81559,70.44
2026/05/23 09:22:57.142,6,0,0,81559,69.43
2026/05/23 09:22:57.142,7,0,1283,81559,130.97
2026/05/23 09:22:58.142,0,0,6312,81559,120.61
2026/05/23 09:22:58.142,1,0,0,81559,69.96
2026/05/23 09:22:58.142,2,0,0,81559,70.86
2026/05/23 09:22:58.142,3,0,0,81559,73.21
2026/05/23 09:22:58.142,4,0,0,81559,76.67
2026/05/23 09:22:58.142,5,0,0,81559,70.48
2026/05/23 09:22:58.142,6,0,0,81559,69.43
2026/05/23 09:22:58.142,7,0,1283,81559,130.96
2026/05/23 09:22:59.143,0,0,6312,81559,120.65
2026/05/23 09:22:59.143,1,0,0,81559,69.98
2026/05/23 09:22:59.143,2,0,0,81559,70.90
2026/05/23 09:22:59.143,3,0,0,81559,73.24
2026/05/23 09:22:59.143,4,0,0,81559,76.68
2026/05/23 09:22:59.143,5,0,0,81559,70.46
2026/05/23 09:22:59.143,6,0,0,81559,69.40
2026/05/23 09:22:59.143,7,0,1283,81559,130.95
2026/05/23 09:23:00.143,0,0,6312,81559,120.57
2026/05/23 09:23:00.143,1,0,0,81559,69.95
2026/05/23 09:23:00.143,2,0,0,81559,70.90
2026/05/23 09:23:00.143,3,0,0,81559,73.20
2026/05/23 09:23:00.143,4,0,0,81559,76.66
2026/05/23 09:23:00.143,5,0,0,81559,70.44
2026/05/23 09:23:00.143,6,0,0,81559,69.40
2026/05/23 09:23:00.143,7,0,1283,81559,130.93
2026/05/23 09:23:01.144,0,0,6312,81559,120.62
2026/05/23 09:23:01.147,1,0,0,81559,69.98
2026/05/23 09:23:01.150,2,0,0,81559,70.86
2026/05/23 09:23:01.153,3,0,0,81559,73.22
2026/05/23 09:23:01.157,4,0,0,81559,76.67
2026/05/23 09:23:01.160,5,0,0,81559,70.46
2026/05/23 09:23:01.163,6,0,0,81559,69.43
2026/05/23 09:23:01.167,7,0,1283,81559,130.92
2026/05/23 09:23:02.168,0,0,6312,81559,120.60
2026/05/23 09:23:02.168,1,0,0,81559,69.95
2026/05/23 09:23:02.168,2,0,0,81559,70.85
2026/05/23 09:23:02.168,3,0,0,81559,73.24
2026/05/23 09:23:02.168,4,0,0,81559,76.67
2026/05/23 09:23:02.168,5,0,0,81559,70.46
2026/05/23 09:23:02.168,6,0,0,81559,69.43
2026/05/23 09:23:02.168,7,0,1283,81559,130.97
2026/05/23 09:23:03.169,0,0,6312,81559,120.63
2026/05/23 09:23:03.169,1,0,0,81559,69.97
2026/05/23 09:23:03.169,2,0,0,81559,70.83
2026/05/23 09:23:03.169,3,0,0,81559,73.23
2026/05/23 09:23:03.169,4,0,0,81559,76.70
2026/05/23 09:23:03.169,5,0,0,81559,70.47
2026/05/23 09:23:03.169,6,0,0,81559,69.39
2026/05/23 09:23:03.169,7,0,1283,81559,130.97
2026/05/23 09:23:04.169,0,0,6312,81559,120.61
2026/05/23 09:23:04.170,1,0,4,81559,70.41
2026/05/23 09:23:04.170,2,0,1,81559,70.91
2026/05/23 09:23:04.170,3,0,1,81559,73.24
2026/05/23 09:23:04.170,4,0,1,81559,76.66
2026/05/23 09:23:04.170,5,0,1,81559,70.45
2026/05/23 09:23:04.170,6,0,1,81559,69.40
2026/05/23 09:23:04.171,7,0,1283,81559,130.94
2026/05/23 09:23:05.171,0,0,6312,81559,120.66
2026/05/23 09:23:05.176,1,0,4,81559,73.01
2026/05/23 09:23:05.180,2,0,4,81559,70.92
2026/05/23 09:23:05.182,3,0,4,81559,73.24
2026/05/23 09:23:05.186,4,0,4,81559,77.74
2026/05/23 09:23:05.189,5,0,4,81559,70.49
2026/05/23 09:23:05.208,6,0,1,81559,69.44
2026/05/23 09:23:05.211,7,0,1283,81559,130.98
2026/05/23 09:23:06.214,0,0,6312,81559,120.67
2026/05/23 09:23:06.214,1,0,4,81559,72.01
2026/05/23 09:23:06.214,2,0,4,81559,70.90
2026/05/23 09:23:06.214,3,0,4,81559,73.27
2026/05/23 09:23:06.214,4,0,4,81559,80.44
2026/05/23 09:23:06.214,5,0,4,81559,70.48
2026/05/23 09:23:06.215,6,0,4,81559,72.58
2026/05/23 09:23:06.215,7,0,1283,81559,131.00
2026/05/23 09:23:07.215,0,0,6312,81559,120.72
2026/05/23 09:23:07.215,1,0,4,81559,69.99
2026/05/23 09:23:07.215,2,0,4,81559,70.92
2026/05/23 09:23:07.215,3,0,4,81559,73.21
2026/05/23 09:23:07.215,4,0,4,81559,78.28
2026/05/23 09:23:07.215,5,0,4,81559,70.47
2026/05/23 09:23:07.215,6,0,4,81559,73.85
2026/05/23 09:23:07.215,7,0,1283,81559,131.02
2026/05/23 09:23:08.215,0,0,6312,81559,120.68
2026/05/23 09:23:08.215,1,0,4,81559,69.99
2026/05/23 09:23:08.215,2,0,4,81559,70.96
2026/05/23 09:23:08.215,3,0,4,81559,73.27
2026/05/23 09:23:08.215,4,0,4,81559,76.73
2026/05/23 09:23:08.215,5,0,4,81559,70.48
2026/05/23 09:23:08.215,6,0,4,81559,69.90
2026/05/23 09:23:08.215,7,0,1283,81559,131.00
2026/05/23 09:23:09.216,0,0,6312,81559,120.70
2026/05/23 09:23:09.216,1,0,4,81559,70.00
2026/05/23 09:23:09.216,2,0,4,81559,70.93
2026/05/23 09:23:09.216,3,0,4,81559,73.28
2026/05/23 09:23:09.216,4,0,4,81559,76.69
2026/05/23 09:23:09.216,5,0,4,81559,70.47
2026/05/23 09:23:09.216,6,0,4,81559,69.46
2026/05/23 09:23:09.216,7,0,1283,81559,130.98
2026/05/23 09:23:10.216,0,0,6312,81559,120.63
2026/05/23 09:23:10.216,1,0,4,81559,70.03
2026/05/23 09:23:10.216,2,0,4,81559,70.90
2026/05/23 09:23:10.216,3,0,4,81559,73.24
2026/05/23 09:23:10.216,4,0,4,81559,76.73
2026/05/23 09:23:10.216,5,0,4,81559,70.47
2026/05/23 09:23:10.216,6,0,4,81559,69.49
2026/05/23 09:23:10.216,7,0,1283,81559,130.99
2026/05/23 09:23:11.217,0,0,6312,81559,120.68
2026/05/23 09:23:11.217,1,0,4,81559,69.97
2026/05/23 09:23:11.217,2,0,4,81559,70.85
2026/05/23 09:23:11.217,3,0,4,81559,73.24
2026/05/23 09:23:11.217,4,0,4,81559,76.71
2026/05/23 09:23:11.217,5,0,4,81559,70.47
2026/05/23 09:23:11.217,6,0,4,81559,69.43
2026/05/23 09:23:11.217,7,0,1283,81559,130.99
2026/05/23 09:23:12.217,0,0,6312,81559,120.65
2026/05/23 09:23:12.217,1,0,4,81559,69.98
2026/05/23 09:23:12.217,2,0,4,81559,70.85
2026/05/23 09:23:12.217,3,0,4,81559,73.25
2026/05/23 09:23:12.217,4,0,4,81559,76.72
2026/05/23 09:23:12.217,5,0,4,81559,70.48
2026/05/23 09:23:12.217,6,0,4,81559,69.40
2026/05/23 09:23:12.217,7,0,1283,81559,130.95
2026/05/23 09:23:13.217,0,0,6312,81559,120.67
2026/05/23 09:23:13.218,1,0,4,81559,70.01
2026/05/23 09:23:13.218,2,0,4,81559,70.88
2026/05/23 09:23:13.218,3,0,4,81559,73.23
2026/05/23 09:23:13.218,4,0,4,81559,76.71
2026/05/23 09:23:13.218,5,0,4,81559,70.47
2026/05/23 09:23:13.218,6,0,4,81559,69.45
2026/05/23 09:23:13.218,7,0,1283,81559,130.98
2026/05/23 09:23:14.218,0,0,6312,81559,120.66
2026/05/23 09:23:14.218,1,0,4,81559,70.03
2026/05/23 09:23:14.218,2,0,4,81559,70.90
2026/05/23 09:23:14.218,3,0,4,81559,73.24
2026/05/23 09:23:14.218,4,0,4,81559,76.71
2026/05/23 09:23:14.218,5,0,4,81559,70.48
2026/05/23 09:23:14.218,6,0,4,81559,69.43
2026/05/23 09:23:14.218,7,0,1283,81559,131.00
2026/05/23 09:23:15.218,0,0,6312,81559,120.66
2026/05/23 09:23:15.219,1,0,4,81559,70.03
2026/05/23 09:23:15.219,2,0,4,81559,70.85
2026/05/23 09:23:15.219,3,0,4,81559,73.25
2026/05/23 09:23:15.219,4,0,4,81559,76.69
2026/05/23 09:23:15.219,5,0,4,81559,70.48
2026/05/23 09:23:15.219,6,0,4,81559,69.41
2026/05/23 09:23:15.219,7,0,1283,81559,130.97
2026/05/23 09:23:16.219,0,0,6312,81559,120.68
2026/05/23 09:23:16.219,1,0,4,81559,70.00
2026/05/23 09:23:16.219,2,0,4,81559,70.88
2026/05/23 09:23:16.219,3,0,4,81559,73.26
2026/05/23 09:23:16.219,4,0,4,81559,76.71
2026/05/23 09:23:16.219,5,0,4,81559,70.46
2026/05/23 09:23:16.219,6,0,4,81559,69.44
2026/05/23 09:23:16.219,7,0,1283,81559,130.96
2026/05/23 09:23:17.219,0,0,6312,81559,120.60
2026/05/23 09:23:17.220,1,0,4,81559,69.95
2026/05/23 09:23:17.220,2,0,4,81559,70.93
2026/05/23 09:23:17.220,3,0,4,81559,73.25
2026/05/23 09:23:17.220,4,0,4,81559,76.68
2026/05/23 09:23:17.220,5,0,4,81559,70.48
2026/05/23 09:23:17.220,6,0,4,81559,69.47
2026/05/23 09:23:17.220,7,0,1283,81559,131.01
2026/05/23 09:23:18.220,0,0,6312,81559,120.66
2026/05/23 09:23:18.220,1,0,4,81559,70.02
2026/05/23 09:23:18.220,2,0,4,81559,70.88
2026/05/23 09:23:18.220,3,0,4,81559,73.21
2026/05/23 09:23:18.220,4,0,4,81559,76.69
2026/05/23 09:23:18.220,5,0,4,81559,70.47
2026/05/23 09:23:18.220,6,0,4,81559,69.44
2026/05/23 09:23:18.220,7,0,1283,81559,130.98
2026/05/23 09:23:19.220,0,0,6312,81559,120.67
2026/05/23 09:23:19.221,1,0,4,81559,70.00
2026/05/23 09:23:19.221,2,0,4,81559,70.89
2026/05/23 09:23:19.221,3,0,4,81559,73.22
2026/05/23 09:23:19.221,4,0,4,81559,76.71
2026/05/23 09:23:19.221,5,0,4,81559,70.43
2026/05/23 09:23:19.221,6,0,4,81559,69.44
2026/05/23 09:23:19.221,7,0,1283,81559,130.99
2026/05/23 09:23:20.221,0,0,6312,81559,120.67
2026/05/23 09:23:20.221,1,0,4,81559,70.02
2026/05/23 09:23:20.221,2,0,4,81559,70.88
2026/05/23 09:23:20.222,3,0,4,81559,73.21
2026/05/23 09:23:20.224,4,0,4,81559,76.71
2026/05/23 09:23:20.224,5,0,4,81559,70.45
2026/05/23 09:23:20.225,6,0,4,81559,69.46
2026/05/23 09:23:20.225,7,0,1283,81559,131.01
2026/05/23 09:23:21.226,0,0,6312,81559,120.71
2026/05/23 09:23:21.230,1,0,4,81559,70.00
2026/05/23 09:23:21.235,2,0,4,81559,70.87
2026/05/23 09:23:21.238,3,0,4,81559,73.25
2026/05/23 09:23:21.243,4,0,4,81559,76.72
2026/05/23 09:23:21.243,5,0,4,81559,70.50
2026/05/23 09:23:21.245,6,0,4,81559,69.44
2026/05/23 09:23:21.247,7,0,1283,81559,131.01
2026/05/23 09:23:22.248,0,0,6312,81559,120.64
2026/05/23 09:23:22.248,1,0,4,81559,69.99
2026/05/23 09:23:22.248,2,0,4,81559,70.87
2026/05/23 09:23:22.248,3,0,4,81559,73.23
2026/05/23 09:23:22.248,4,0,4,81559,76.71
2026/05/23 09:23:22.248,5,0,4,81559,70.47
2026/05/23 09:23:22.248,6,0,4,81559,69.41
2026/05/23 09:23:22.248,7,0,1283,81559,131.02
2026/05/23 09:23:23.248,0,0,6312,81559,120.66
2026/05/23 09:23:23.248,1,0,4,81559,69.99
2026/05/23 09:23:23.248,2,0,4,81559,70.89
2026/05/23 09:23:23.248,3,0,4,81559,73.27
2026/05/23 09:23:23.248,4,0,4,81559,76.72
2026/05/23 09:23:23.248,5,0,4,81559,70.47
2026/05/23 09:23:23.248,6,0,4,81559,69.42
2026/05/23 09:23:23.248,7,0,1283,81559,130.99
2026/05/23 09:23:24.249,0,0,6312,81559,120.69
2026/05/23 09:23:24.249,1,0,4,81559,70.01
2026/05/23 09:23:24.249,2,0,4,81559,70.87
2026/05/23 09:23:24.249,3,0,4,81559,73.25
2026/05/23 09:23:24.249,4,0,4,81559,76.69
2026/05/23 09:23:24.249,5,0,4,81559,70.46
2026/05/23 09:23:24.249,6,0,4,81559,69.46
2026/05/23 09:23:24.249,7,0,1283,81559,130.98
2026/05/23 09:23:25.249,0,0,6312,81559,120.64
2026/05/23 09:23:25.254,1,0,4,81559,69.99
2026/05/23 09:23:25.256,2,0,4,81559,70.90
2026/05/23 09:23:25.259,3,0,4,81559,73.25
2026/05/23 09:23:25.263,4,0,4,81559,76.71
2026/05/23 09:23:25.266,5,0,4,81559,70.47
2026/05/23 09:23:25.269,6,0,4,81559,69.45
2026/05/23 09:23:25.272,7,0,1283,81559,131.01
2026/05/23 09:23:26.275,0,0,6312,81559,120.71
2026/05/23 09:23:26.275,1,0,4,81559,69.97
2026/05/23 09:23:26.275,2,0,4,81559,70.92
2026/05/23 09:23:26.275,3,0,4,81559,73.25
2026/05/23 09:23:26.275,4,0,4,81559,76.71
2026/05/23 09:23:26.275,5,0,4,81559,70.48
2026/05/23 09:23:26.275,6,0,4,81559,69.44
2026/05/23 09:23:26.275,7,0,1283,81559,130.99
2026/05/23 09:23:27.276,0,0,6312,81559,120.61
2026/05/23 09:23:27.276,1,0,4,81559,69.99
2026/05/23 09:23:27.276,2,0,4,81559,70.96
2026/05/23 09:23:27.276,3,0,4,81559,73.25
2026/05/23 09:23:27.276,4,0,4,81559,76.67
2026/05/23 09:23:27.276,5,0,4,81559,70.49
2026/05/23 09:23:27.276,6,0,4,81559,69.49
2026/05/23 09:23:27.276,7,0,1283,81559,130.97
2026/05/23 09:23:28.276,0,0,6313,81559,120.73
2026/05/23 09:23:28.280,1,0,4,81559,70.01
2026/05/23 09:23:28.282,2,0,4,81559,70.96
2026/05/23 09:23:28.283,3,0,4,81559,73.24
2026/05/23 09:23:28.284,4,0,4,81559,76.67
2026/05/23 09:23:28.284,5,0,4,81559,70.47
2026/05/23 09:23:28.290,6,0,4,81559,69.44
2026/05/23 09:23:28.291,7,0,1283,81559,130.98
2026/05/23 09:23:29.294,0,0,6313,81559,120.66
2026/05/23 09:23:29.349,1,0,4,81559,70.01
2026/05/23 09:23:29.351,2,0,4,81559,70.89
2026/05/23 09:23:29.354,3,0,4,81559,73.22
2026/05/23 09:23:29.359,4,0,4,81559,76.72
2026/05/23 09:23:29.452,5,0,4,81559,70.47
2026/05/23 09:23:29.455,6,0,4,81559,69.42
2026/05/23 09:23:29.457,7,0,1283,81559,130.90
2026/05/23 09:23:30.457,0,0,6313,81559,120.70
2026/05/23 09:23:30.473,1,0,22,81559,84.12
2026/05/23 09:23:30.478,2,0,23,81559,96.99
2026/05/23 09:23:30.484,3,0,22,81559,81.73
2026/05/23 09:23:30.495,4,0,23,81559,93.05
2026/05/23 09:23:30.504,5,0,22,81559,80.66
2026/05/23 09:23:30.510,6,0,22,81559,80.10
2026/05/23 09:23:30.521,7,0,1303,81559,131.02
2026/05/23 09:23:31.530,0,0,6313,81559,120.67
2026/05/23 09:23:31.530,1,0,531,81559,116.21
2026/05/23 09:23:31.530,2,0,531,81559,122.39
2026/05/23 09:23:31.530,3,0,531,81559,129.04
2026/05/23 09:23:31.530,4,0,531,81559,135.42
2026/05/23 09:23:31.530,5,0,531,81559,126.67
2026/05/23 09:23:31.530,6,0,531,81559,123.13
2026/05/23 09:23:31.530,7,0,1811,81559,127.77
2026/05/23 09:23:32.530,0,1,6920,81559,117.53
2026/05/23 09:23:32.538,1,0,729,81559,114.96
2026/05/23 09:23:32.540,2,0,729,81559,121.59
2026/05/23 09:23:32.542,3,0,729,81559,127.69
2026/05/23 09:23:32.543,4,0,729,81559,134.24
2026/05/23 09:23:32.552,5,0,729,81559,124.77
2026/05/23 09:23:32.554,6,0,729,81559,121.47
2026/05/23 09:23:32.556,7,0,2009,81559,126.64
2026/05/23 09:23:33.565,0,1,7628,81559,116.44
2026/05/23 09:23:33.566,1,1,1319,81559,115.06
2026/05/23 09:23:33.571,2,1,1319,81559,121.66
2026/05/23 09:23:33.572,3,1,1319,81559,127.77
2026/05/23 09:23:33.574,4,0,1319,81559,134.33
2026/05/23 09:23:33.574,5,0,1319,81559,125.18
2026/05/23 09:23:33.575,6,1,1319,81559,121.54
2026/05/23 09:23:33.575,7,0,2599,81559,126.75
2026/05/23 09:23:34.576,0,0,7880,81559,116.79
2026/05/23 09:23:34.578,1,0,1571,81559,115.27
2026/05/23 09:23:34.580,2,0,1571,81559,122.04
2026/05/23 09:23:34.582,3,0,1571,81559,128.09
2026/05/23 09:23:34.584,4,0,1571,81559,134.61
2026/05/23 09:23:34.586,5,0,1571,81559,125.21
2026/05/23 09:23:34.588,6,0,1571,81559,121.87
2026/05/23 09:23:34.590,7,0,2851,81559,127.24
2026/05/23 09:23:35.591,0,0,8030,81559,116.43
2026/05/23 09:23:35.592,1,0,1721,81559,114.97
2026/05/23 09:23:35.592,2,0,1721,81559,121.74
2026/05/23 09:23:35.592,3,0,1721,81559,127.78
2026/05/23 09:23:35.592,4,0,1721,81559,134.34
2026/05/23 09:23:35.592,5,0,1721,81559,124.87
2026/05/23 09:23:35.592,6,0,1721,81559,121.54
2026/05/23 09:23:35.592,7,0,2873,81559,126.69
2026/05/23 09:23:36.592,0,0,22004,81559,116.42
2026/05/23 09:23:36.592,1,0,15899,81559,115.03
2026/05/23 09:23:36.592,2,0,16139,81559,121.79
2026/05/23 09:23:36.592,3,0,15119,81559,127.80
2026/05/23 09:23:36.592,4,0,14879,81559,134.62
2026/05/23 09:23:36.592,5,0,14915,81559,125.04
2026/05/23 09:23:36.592,6,0,15083,81559,121.68
2026/05/23 09:23:36.592,7,0,10651,81559,126.81
2026/05/23 09:23:37.592,0,3,24910,81559,116.55
2026/05/23 09:23:37.593,1,1,18601,81559,115.22
2026/05/23 09:23:37.593,2,2,18601,81559,121.97
2026/05/23 09:23:37.593,3,2,18601,81559,128.08
2026/05/23 09:23:37.593,4,4,18601,81559,134.65
2026/05/23 09:23:37.593,5,3,18601,81559,125.08
2026/05/23 09:23:37.593,6,5,18601,81559,121.75
2026/05/23 09:23:37.593,7,3,19881,81559,126.89
2026/05/23 09:23:38.593,0,3,24910,81559,116.60
2026/05/23 09:23:38.593,1,1,18601,81559,115.21
2026/05/23 09:23:38.593,2,0,18601,81559,121.95
2026/05/23 09:23:38.593,3,0,18601,81559,128.15
2026/05/23 09:23:38.593,4,5,18601,81559,134.75
2026/05/23 09:23:38.593,5,6,18601,81559,125.17
2026/05/23 09:23:38.593,6,4,18601,81559,121.88
2026/05/23 09:23:38.593,7,3,19881,81559,126.98
2026/05/23 09:23:39.593,0,5,24910,81559,116.66
2026/05/23 09:23:39.594,1,6,18601,81559,115.29
2026/05/23 09:23:39.594,2,6,18601,81559,122.01
2026/05/23 09:23:39.594,3,6,18601,81559,128.19
2026/05/23 09:23:39.594,4,6,18601,81559,134.79
2026/05/23 09:23:39.594,5,5,18601,81559,125.20
2026/05/23 09:23:39.594,6,3,18601,81559,121.80
2026/05/23 09:23:39.594,7,3,19881,81559,126.97
2026/05/23 09:23:40.594,0,6,24910,81559,116.63
2026/05/23 09:23:40.594,1,7,18601,81559,115.28
2026/05/23 09:23:40.594,2,6,18601,81559,121.98
2026/05/23 09:23:40.594,3,6,18601,81559,128.25
2026/05/23 09:23:40.594,4,4,18601,81559,134.87
2026/05/23 09:23:40.594,5,5,18601,81559,125.19
2026/05/23 09:23:40.594,6,0,18601,81559,121.81
2026/05/23 09:23:40.594,7,0,19881,81559,126.96
2026/05/23 09:23:41.594,0,4,24910,81559,116.64
2026/05/23 09:23:41.595,1,4,18601,81559,115.32
2026/05/23 09:23:41.595,2,5,18601,81559,122.05
2026/05/23 09:23:41.595,3,5,18601,81559,128.30
2026/05/23 09:23:41.595,4,4,18601,81559,134.91
2026/05/23 09:23:41.595,5,3,18601,81559,125.23
2026/05/23 09:23:41.595,6,3,18601,81559,121.83
2026/05/23 09:23:41.595,7,4,19881,81559,126.97
2026/05/23 09:23:42.595,0,5,24910,81559,116.65
2026/05/23 09:23:42.595,1,5,18601,81559,115.32
2026/05/23 09:23:42.595,2,6,18601,81559,122.06
2026/05/23 09:23:42.595,3,5,18601,81559,128.30
2026/05/23 09:23:42.595,4,4,18601,81559,134.95
2026/05/23 09:23:42.595,5,4,18601,81559,125.28
2026/05/23 09:23:42.595,6,0,18601,81559,121.88
2026/05/23 09:23:42.595,7,0,19881,81559,126.95
2026/05/23 09:23:43.595,0,5,24910,81559,116.68
2026/05/23 09:23:43.596,1,5,18601,81559,115.35
2026/05/23 09:23:43.596,2,4,18601,81559,122.11
2026/05/23 09:23:43.596,3,4,18601,81559,128.44
2026/05/23 09:23:43.596,4,3,18601,81559,134.98
2026/05/23 09:23:43.596,5,3,18601,81559,125.25
2026/05/23 09:23:43.596,6,5,18601,81559,121.91
2026/05/23 09:23:43.596,7,6,19881,81559,126.97
2026/05/23 09:23:44.596,0,3,24910,81559,116.62
2026/05/23 09:23:44.596,1,1,18601,81559,115.33
2026/05/23 09:23:44.596,2,0,18601,81559,122.13
2026/05/23 09:23:44.596,3,0,18601,81559,128.44
2026/05/23 09:23:44.596,4,3,18601,81559,135.01
2026/05/23 09:23:44.596,5,3,18601,81559,125.24
2026/05/23 09:23:44.596,6,5,18601,81559,121.91
2026/05/23 09:23:44.596,7,4,19881,81559,126.98
2026/05/23 09:23:45.597,0,4,24910,81559,116.64
2026/05/23 09:23:45.597,1,3,18601,81559,115.32
2026/05/23 09:23:45.597,2,3,18601,81559,122.12
2026/05/23 09:23:45.597,3,4,18601,81559,128.42
2026/05/23 09:23:45.597,4,2,18601,81559,135.05
2026/05/23 09:23:45.597,5,2,18601,81559,125.30
2026/05/23 09:23:45.597,6,6,18601,81559,121.83
2026/05/23 09:23:45.597,7,7,19881,81559,126.94
2026/05/23 09:23:46.597,0,1,24910,81559,116.64
2026/05/23 09:23:46.597,1,2,18601,81559,115.37
2026/05/23 09:23:46.597,2,2,18601,81559,122.18
2026/05/23 09:23:46.597,3,3,18601,81559,128.50
2026/05/23 09:23:46.597,4,4,18601,81559,135.12
2026/05/23 09:23:46.597,5,4,18601,81559,125.32
2026/05/23 09:23:46.597,6,5,18601,81559,121.94
2026/05/23 09:23:46.597,7,4,19881,81559,126.96
2026/05/23 09:23:47.598,0,6,24910,81559,116.68
2026/05/23 09:23:47.598,1,5,18601,81559,115.38
2026/05/23 09:23:47.598,2,4,18601,81559,122.09
2026/05/23 09:23:47.598,3,4,18601,81559,128.59
2026/05/23 09:23:47.598,4,4,18601,81559,135.14
2026/05/23 09:23:47.598,5,4,18601,81559,125.32
2026/05/23 09:23:47.598,6,2,18601,81559,121.94
2026/05/23 09:23:47.598,7,1,19881,81559,126.99
2026/05/23 09:23:48.598,0,1,24910,81559,116.59
2026/05/23 09:23:48.598,1,0,18601,81559,115.39
2026/05/23 09:23:48.598,2,0,18601,81559,122.15
2026/05/23 09:23:48.598,3,0,18601,81559,128.52
2026/05/23 09:23:48.598,4,0,18601,81559,135.21
2026/05/23 09:23:48.598,5,0,18601,81559,125.35
2026/05/23 09:23:48.598,6,0,18601,81559,121.85
2026/05/23 09:23:48.598,7,5,19881,81559,127.01
2026/05/23 09:23:49.599,0,0,24910,81559,116.47
2026/05/23 09:23:49.599,1,0,18601,81559,115.22
2026/05/23 09:23:49.599,2,0,18601,81559,121.98
2026/05/23 09:23:49.599,3,0,18601,81559,128.39
2026/05/23 09:23:49.599,4,0,18601,81559,135.00
2026/05/23 09:23:49.599,5,0,18601,81559,125.15
2026/05/23 09:23:49.599,6,0,18601,81559,121.74
2026/05/23 09:23:49.599,7,0,19881,81559,126.84
2026/05/23 09:23:50.599,0,0,24910,81559,116.49
2026/05/23 09:23:50.599,1,0,18601,81559,115.19
2026/05/23 09:23:50.599,2,0,18601,81559,122.01
2026/05/23 09:23:50.599,3,0,18601,81559,128.45
2026/05/23 09:23:50.599,4,0,18601,81559,135.15
2026/05/23 09:23:50.599,5,0,18601,81559,125.20
2026/05/23 09:23:50.599,6,0,18601,81559,121.79
2026/05/23 09:23:50.599,7,0,19881,81559,126.73
2026/05/23 09:23:51.600,0,0,24910,81559,116.50
2026/05/23 09:23:51.600,1,0,18601,81559,115.26
2026/05/23 09:23:51.600,2,0,18601,81559,122.07
2026/05/23 09:23:51.600,3,0,18601,81559,128.52
2026/05/23 09:23:51.600,4,0,18601,81559,135.14
2026/05/23 09:23:51.600,5,0,18601,81559,125.22
2026/05/23 09:23:51.600,6,0,18601,81559,121.78
2026/05/23 09:23:51.600,7,0,19881,81559,126.82
2026/05/23 09:23:52.600,0,0,24910,81559,116.46
2026/05/23 09:23:52.600,1,0,18601,81559,115.27
2026/05/23 09:23:52.600,2,0,18601,81559,122.07
2026/05/23 09:23:52.600,3,0,18601,81559,128.54
2026/05/23 09:23:52.600,4,0,18601,81559,135.22
2026/05/23 09:23:52.600,5,0,18601,81559,125.24
2026/05/23 09:23:52.600,6,0,18601,81559,121.79
2026/05/23 09:23:52.600,7,0,19881,81559,126.79
2026/05/23 09:23:53.600,0,0,24910,81559,116.50
2026/05/23 09:23:53.601,1,0,18601,81559,115.29
2026/05/23 09:23:53.601,2,0,18601,81559,122.11
2026/05/23 09:23:53.601,3,0,18601,81559,128.54
2026/05/23 09:23:53.601,4,0,18601,81559,135.25
2026/05/23 09:23:53.601,5,0,18601,81559,125.25
2026/05/23 09:23:53.601,6,0,18601,81559,121.73
2026/05/23 09:23:53.601,7,0,19881,81559,126.79
2026/05/23 09:23:54.601,0,0,24910,81559,116.49
2026/05/23 09:23:54.601,1,0,18601,81559,115.31
2026/05/23 09:23:54.601,2,0,18601,81559,122.02
2026/05/23 09:23:54.601,3,0,18601,81559,128.63
2026/05/23 09:23:54.601,4,0,18601,81559,135.31
2026/05/23 09:23:54.601,5,0,18601,81559,125.25
2026/05/23 09:23:54.601,6,0,18601,81559,121.82
2026/05/23 09:23:54.601,7,0,19881,81559,126.82
2026/05/23 09:23:55.601,0,0,24910,81559,116.50
2026/05/23 09:23:55.602,1,0,18601,81559,115.33
2026/05/23 09:23:55.602,2,0,18601,81559,122.12
2026/05/23 09:23:55.602,3,0,18601,81559,128.67
2026/05/23 09:23:55.602,4,0,18601,81559,135.30
2026/05/23 09:23:55.602,5,0,18601,81559,125.29
