ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/24 00:42:13.749,0,0,24910,81559,116.70
2026/05/24 00:42:13.750,1,0,18601,81559,115.27
2026/05/24 00:42:13.750,2,0,18601,81559,122.06
2026/05/24 00:42:13.750,3,0,18601,81559,129.83
2026/05/24 00:42:13.750,4,0,18601,81559,135.94
2026/05/24 00:42:13.750,5,0,18601,81559,122.49
2026/05/24 00:42:13.750,6,0,18601,81559,122.46
2026/05/24 00:42:13.750,7,0,19881,81559,127.02
2026/05/24 00:42:14.750,0,0,24910,81559,116.79
2026/05/24 00:42:14.750,1,0,18601,81559,115.28
2026/05/24 00:42:14.750,2,0,18601,81559,122.13
2026/05/24 00:42:14.750,3,0,18601,81559,129.79
2026/05/24 00:42:14.750,4,0,18601,81559,135.96
2026/05/24 00:42:14.750,5,0,18601,81559,122.52
2026/05/24 00:42:14.750,6,0,18601,81559,122.41
2026/05/24 00:42:14.750,7,0,19881,81559,127.05
2026/05/24 00:42:15.750,0,0,25428,81559,116.70
2026/05/24 00:42:15.752,1,0,19119,81559,115.32
2026/05/24 00:42:15.754,2,0,19119,81559,122.34
2026/05/24 00:42:15.755,3,0,19119,81559,129.90
2026/05/24 00:42:15.758,4,0,19119,81559,136.05
2026/05/24 00:42:15.760,5,0,19119,81559,122.52
2026/05/24 00:42:15.761,6,0,19119,81559,122.52
2026/05/24 00:42:15.761,7,0,20399,81559,127.10
2026/05/24 00:42:16.765,0,100,26968,81559,118.92
2026/05/24 00:42:16.765,1,58,20659,81559,118.29
2026/05/24 00:42:16.765,2,0,20659,81559,124.58
2026/05/24 00:42:16.765,3,100,20659,81559,132.51
2026/05/24 00:42:16.765,4,66,20659,81559,139.02
2026/05/24 00:42:16.765,5,100,20659,81559,124.89
2026/05/24 00:42:16.765,6,100,20659,81559,124.72
2026/05/24 00:42:16.765,7,0,21939,81559,129.18
2026/05/24 00:42:17.765,0,0,26968,81559,116.98
2026/05/24 00:42:17.765,1,0,20659,81559,115.36
2026/05/24 00:42:17.765,2,0,20659,81559,122.41
2026/05/24 00:42:17.766,3,0,20659,81559,129.93
2026/05/24 00:42:17.766,4,0,20659,81559,136.17
2026/05/24 00:42:17.766,5,0,20659,81559,122.79
2026/05/24 00:42:17.766,6,0,20659,81559,122.51
2026/05/24 00:42:17.766,7,0,21939,81559,127.26
2026/05/24 00:42:18.766,0,0,26968,81559,116.77
2026/05/24 00:42:18.766,1,0,20659,81559,115.32
2026/05/24 00:42:18.766,2,0,20659,81559,122.12
2026/05/24 00:42:18.766,3,0,20659,81559,129.93
2026/05/24 00:42:18.766,4,0,20659,81559,136.16
2026/05/24 00:42:18.766,5,0,20659,81559,122.48
2026/05/24 00:42:18.766,6,0,20659,81559,122.45
2026/05/24 00:42:18.766,7,0,21939,81559,127.05
2026/05/24 00:42:19.766,0,0,26968,81559,116.71
2026/05/24 00:42:19.766,1,0,20659,81559,115.36
2026/05/24 00:42:19.766,2,0,20659,81559,122.19
2026/05/24 00:42:19.766,3,0,20659,81559,129.93
2026/05/24 00:42:19.766,4,0,20659,81559,136.19
2026/05/24 00:42:19.767,5,0,20659,81559,122.52
2026/05/24 00:42:19.767,6,0,20659,81559,122.48
2026/05/24 00:42:19.767,7,0,21939,81559,127.04
2026/05/24 00:42:20.767,0,0,26968,81559,116.75
2026/05/24 00:42:20.767,1,0,20659,81559,115.36
2026/05/24 00:42:20.767,2,0,20659,81559,122.18
2026/05/24 00:42:20.767,3,0,20659,81559,129.96
2026/05/24 00:42:20.767,4,0,20659,81559,136.24
2026/05/24 00:42:20.767,5,0,20659,81559,122.51
2026/05/24 00:42:20.767,6,0,20659,81559,122.48
2026/05/24 00:42:20.767,7,0,21939,81559,127.10
2026/05/24 00:42:21.767,0,0,26968,81559,116.76
2026/05/24 00:42:21.767,1,0,20659,81559,115.37
2026/05/24 00:42:21.767,2,0,20659,81559,122.19
2026/05/24 00:42:21.767,3,0,20659,81559,130.02
2026/05/24 00:42:21.767,4,0,20659,81559,136.26
2026/05/24 00:42:21.767,5,0,20659,81559,122.55
2026/05/24 00:42:21.767,6,0,20659,81559,122.51
2026/05/24 00:42:21.768,7,0,21939,81559,127.11
2026/05/24 00:42:22.768,0,0,26968,81559,116.72
2026/05/24 00:42:22.768,1,0,20659,81559,115.37
2026/05/24 00:42:22.768,2,0,20659,81559,122.19
2026/05/24 00:42:22.768,3,0,20659,81559,130.01
2026/05/24 00:42:22.768,4,0,20659,81559,136.30
2026/05/24 00:42:22.768,5,0,20659,81559,122.54
2026/05/24 00:42:22.768,6,0,20659,81559,122.52
2026/05/24 00:42:22.768,7,0,21939,81559,127.10
2026/05/24 00:42:23.768,0,0,26968,81559,116.79
2026/05/24 00:42:23.768,1,0,20659,81559,115.40
2026/05/24 00:42:23.768,2,0,20659,81559,122.20
2026/05/24 00:42:23.768,3,0,20659,81559,130.09
2026/05/24 00:42:23.768,4,0,20659,81559,136.32
2026/05/24 00:42:23.768,5,0,20659,81559,122.55
2026/05/24 00:42:23.768,6,0,20659,81559,122.48
2026/05/24 00:42:23.768,7,0,21939,81559,127.12
2026/05/24 00:42:24.769,0,0,26968,81559,116.79
2026/05/24 00:42:24.769,1,0,20659,81559,115.36
2026/05/24 00:42:24.769,2,0,20659,81559,122.21
2026/05/24 00:42:24.769,3,0,20659,81559,130.09
2026/05/24 00:42:24.769,4,0,20659,81559,136.32
2026/05/24 00:42:24.769,5,0,20659,81559,122.56
2026/05/24 00:42:24.769,6,0,20659,81559,122.51
2026/05/24 00:42:24.769,7,0,21939,81559,127.14
2026/05/24 00:42:25.769,0,0,26968,81559,116.82
2026/05/24 00:42:25.769,1,0,20659,81559,115.42
2026/05/24 00:42:25.769,2,0,20659,81559,122.19
2026/05/24 00:42:25.769,3,0,20659,81559,130.10
2026/05/24 00:42:25.769,4,0,20659,81559,136.40
2026/05/24 00:42:25.769,5,0,20659,81559,122.56
2026/05/24 00:42:25.769,6,0,20659,81559,122.54
2026/05/24 00:42:25.769,7,0,21939,81559,127.14
2026/05/24 00:42:26.769,0,0,26968,81559,116.84
2026/05/24 00:42:26.770,1,0,20659,81559,115.42
2026/05/24 00:42:26.770,2,0,20659,81559,122.23
2026/05/24 00:42:26.770,3,0,20659,81559,130.14
2026/05/24 00:42:26.770,4,0,20659,81559,136.40
2026/05/24 00:42:26.770,5,0,20659,81559,122.58
2026/05/24 00:42:26.770,6,0,20659,81559,122.54
2026/05/24 00:42:26.770,7,0,21939,81559,127.12
2026/05/24 00:42:27.770,0,0,26968,81559,116.78
2026/05/24 00:42:27.770,1,0,20659,81559,115.44
2026/05/24 00:42:27.770,2,0,20659,81559,122.28
2026/05/24 00:42:27.770,3,0,20659,81559,130.13
2026/05/24 00:42:27.770,4,0,20659,81559,136.44
2026/05/24 00:42:27.770,5,0,20659,81559,122.59
2026/05/24 00:42:27.770,6,0,20659,81559,122.52
2026/05/24 00:42:27.770,7,0,21939,81559,127.09
2026/05/24 00:42:28.770,0,0,26968,81559,116.82
2026/05/24 00:42:28.771,1,0,20659,81559,115.41
2026/05/24 00:42:28.771,2,0,20659,81559,122.24
2026/05/24 00:42:28.771,3,0,20659,81559,130.15
2026/05/24 00:42:28.771,4,0,20659,81559,136.51
2026/05/24 00:42:28.771,5,0,20659,81559,122.59
2026/05/24 00:42:28.771,6,0,20659,81559,122.53
2026/05/24 00:42:28.771,7,0,21939,81559,127.14
2026/05/24 00:42:29.771,0,0,27480,81559,116.80
2026/05/24 00:42:29.771,1,0,21171,81559,115.35
2026/05/24 00:42:29.771,2,0,20659,81559,122.28
2026/05/24 00:42:29.771,3,0,21171,81559,130.08
2026/05/24 00:42:29.771,4,0,21171,81559,136.74
2026/05/24 00:42:29.771,5,0,21171,81559,122.58
2026/05/24 00:42:29.771,6,0,21171,81559,122.57
2026/05/24 00:42:29.771,7,0,22451,81559,127.17
2026/05/24 00:42:30.771,0,58,28164,81559,170.07
2026/05/24 00:42:30.771,1,29,21855,81559,191.02
2026/05/24 00:42:30.771,2,86,21855,81559,179.92
2026/05/24 00:42:30.772,3,87,21855,81559,208.57
2026/05/24 00:42:30.772,4,88,21855,81559,214.83
2026/05/24 00:42:30.772,5,89,21855,81559,164.93
2026/05/24 00:42:30.772,6,57,21855,81559,200.10
2026/05/24 00:42:30.772,7,72,23135,81559,188.46
2026/05/24 00:42:31.772,0,0,28544,81559,332.61
2026/05/24 00:42:31.772,1,0,22235,81559,303.78
2026/05/24 00:42:31.772,2,0,22235,81559,329.57
2026/05/24 00:42:31.772,3,0,22235,81559,330.88
2026/05/24 00:42:31.772,4,0,22235,81559,337.89
2026/05/24 00:42:31.772,5,0,22235,81559,354.00
2026/05/24 00:42:31.772,6,0,22235,81559,318.77
2026/05/24 00:42:31.772,7,0,23515,81559,342.86
2026/05/24 00:42:32.772,0,43,27646,81559,136.54
2026/05/24 00:42:32.772,1,74,21337,81559,139.28
2026/05/24 00:42:32.772,2,7,21337,81559,144.27
2026/05/24 00:42:32.772,3,12,21337,81559,154.27
2026/05/24 00:42:32.772,4,52,21337,81559,162.22
2026/05/24 00:42:32.772,5,35,21337,81559,137.61
2026/05/24 00:42:32.773,6,64,21337,81559,144.47
2026/05/24 00:42:32.773,7,50,22617,81559,149.30
2026/05/24 00:42:33.773,0,0,27718,81559,143.31
2026/05/24 00:42:33.773,1,0,21409,81559,139.25
2026/05/24 00:42:33.773,2,0,21409,81559,147.33
2026/05/24 00:42:33.773,3,0,21409,81559,151.52
2026/05/24 00:42:33.773,4,0,21409,81559,160.61
2026/05/24 00:42:33.773,5,0,21409,81559,155.77
2026/05/24 00:42:33.773,6,0,21409,81559,145.37
2026/05/24 00:42:33.773,7,0,22689,81559,152.09
2026/05/24 00:42:34.773,0,100,76800,81559,214.01
2026/05/24 00:42:34.773,1,73,70491,81559,241.34
2026/05/24 00:42:34.773,2,100,70491,81559,225.32
2026/05/24 00:42:34.773,3,100,70491,81559,252.23
2026/05/24 00:42:34.773,4,100,70491,81559,259.20
2026/05/24 00:42:34.773,5,100,70491,81559,199.99
2026/05/24 00:42:34.774,6,79,70491,81559,243.16
2026/05/24 00:42:34.774,7,100,71771,81559,233.25
2026/05/24 00:42:35.774,0,41,76126,81559,235.94
2026/05/24 00:42:35.774,1,45,69817,81559,204.20
2026/05/24 00:42:35.774,2,6,69817,81559,239.04
2026/05/24 00:42:35.774,3,29,69817,81559,231.91
2026/05/24 00:42:35.774,4,51,69817,81559,232.69
2026/05/24 00:42:35.774,5,19,69817,81559,249.58
2026/05/24 00:42:35.774,6,51,69817,81559,224.64
2026/05/24 00:42:35.774,7,43,71097,81559,245.18
2026/05/24 00:42:36.774,0,43,76208,81559,193.52
2026/05/24 00:42:36.774,1,53,69899,81559,191.45
2026/05/24 00:42:36.774,2,7,69899,81559,196.46
2026/05/24 00:42:36.774,3,15,69899,81559,203.25
2026/05/24 00:42:36.774,4,53,69899,81559,213.12
2026/05/24 00:42:36.774,5,30,69899,81559,198.22
2026/05/24 00:42:36.774,6,57,69899,81559,197.96
2026/05/24 00:42:36.774,7,50,71179,81559,206.76
2026/05/24 00:42:37.775,0,38,76290,81559,182.59
2026/05/24 00:42:37.775,1,17,69981,81559,180.98
2026/05/24 00:42:37.775,2,2,69981,81559,185.70
2026/05/24 00:42:37.775,3,17,69981,81559,192.54
2026/05/24 00:42:37.775,4,54,69981,81559,201.10
2026/05/24 00:42:37.775,5,31,69981,81559,188.62
2026/05/24 00:42:37.775,6,59,69981,81559,185.65
2026/05/24 00:42:37.775,7,57,71263,81559,193.28
2026/05/24 00:42:38.775,0,40,76368,81559,175.61
2026/05/24 00:42:38.775,1,34,70061,81559,173.55
2026/05/24 00:42:38.775,2,9,70059,81559,178.49
2026/05/24 00:42:38.775,3,40,70061,81559,186.72
2026/05/24 00:42:38.776,4,46,70061,81559,196.21
2026/05/24 00:42:38.776,5,10,70061,81559,183.63
2026/05/24 00:42:38.776,6,50,70061,81559,178.08
2026/05/24 00:42:38.776,7,49,71341,81559,181.08
2026/05/24 00:42:39.776,0,27,76466,81559,164.33
2026/05/24 00:42:39.776,1,3,70157,81559,162.21
2026/05/24 00:42:39.776,2,42,70157,81559,174.30
2026/05/24 00:42:39.776,3,55,70157,81559,176.57
2026/05/24 00:42:39.776,4,11,70157,81559,185.01
2026/05/24 00:42:39.776,5,14,70157,81559,176.00
2026/05/24 00:42:39.776,6,9,70157,81559,168.08
2026/05/24 00:42:39.776,7,26,71437,81559,174.96
2026/05/24 00:42:40.776,0,50,76524,81559,158.82
2026/05/24 00:42:40.776,1,54,70215,81559,161.48
2026/05/24 00:42:40.777,2,3,70215,81559,163.16
2026/05/24 00:42:40.777,3,29,70215,81559,175.10
2026/05/24 00:42:40.777,4,47,70215,81559,183.99
2026/05/24 00:42:40.777,5,10,70215,81559,165.09
2026/05/24 00:42:40.777,6,55,70215,81559,167.32
2026/05/24 00:42:40.777,7,43,71495,81559,170.78
2026/05/24 00:42:41.777,0,1,76602,81559,164.81
2026/05/24 00:42:41.777,1,37,70293,81559,165.87
2026/05/24 00:42:41.777,2,34,70293,81559,174.13
2026/05/24 00:42:41.777,3,27,70293,81559,173.02
2026/05/24 00:42:41.777,4,28,70293,81559,191.16
2026/05/24 00:42:41.777,5,43,70293,81559,180.05
2026/05/24 00:42:41.777,6,27,70293,81559,174.14
2026/05/24 00:42:41.777,7,8,71573,81559,183.10
2026/05/24 00:42:42.777,0,62,76842,81559,208.56
2026/05/24 00:42:42.777,1,45,70533,81559,210.17
2026/05/24 00:42:42.777,2,23,70533,81559,209.04
2026/05/24 00:42:42.777,3,50,70533,81559,222.34
2026/05/24 00:42:42.777,4,30,70533,81559,236.35
2026/05/24 00:42:42.777,5,46,70533,81559,213.56
2026/05/24 00:42:42.778,6,47,70533,81559,216.66
2026/05/24 00:42:42.778,7,47,71813,81559,223.48
2026/05/24 00:42:43.778,0,32,76762,81559,211.65
2026/05/24 00:42:43.778,1,50,70453,81559,216.00
2026/05/24 00:42:43.778,2,20,70453,81559,214.20
2026/05/24 00:42:43.778,3,48,70453,81559,227.11
2026/05/24 00:42:43.778,4,48,70453,81559,233.90
2026/05/24 00:42:43.778,5,48,70453,81559,224.41
2026/05/24 00:42:43.778,6,51,70453,81559,220.96
2026/05/24 00:42:43.778,7,45,71733,81559,219.31
2026/05/24 00:42:44.778,0,43,76814,81559,196.90
2026/05/24 00:42:44.778,1,48,70505,81559,203.91
2026/05/24 00:42:44.778,2,17,70505,81559,203.38
2026/05/24 00:42:44.778,3,46,70505,81559,215.59
2026/05/24 00:42:44.778,4,50,70505,81559,219.62
2026/05/24 00:42:44.778,5,48,70505,81559,208.17
2026/05/24 00:42:44.778,6,51,70505,81559,207.37
2026/05/24 00:42:44.778,7,45,71785,81559,214.79
2026/05/24 00:42:45.779,0,45,76862,81559,184.63
2026/05/24 00:42:45.779,1,27,70553,81559,181.73
2026/05/24 00:42:45.779,2,15,70553,81559,186.90
2026/05/24 00:42:45.779,3,46,70553,81559,197.59
2026/05/24 00:42:45.779,4,47,70553,81559,204.15
2026/05/24 00:42:45.779,5,52,70553,81559,198.06
2026/05/24 00:42:45.779,6,51,70553,81559,188.01
2026/05/24 00:42:45.779,7,51,71833,81559,198.60
2026/05/24 00:42:46.779,0,18,76906,81559,180.45
2026/05/24 00:42:46.779,1,44,70597,81559,188.43
2026/05/24 00:42:46.780,2,20,70597,81559,184.54
2026/05/24 00:42:46.780,3,54,70597,81559,205.15
2026/05/24 00:42:46.780,4,55,70597,81559,212.83
2026/05/24 00:42:46.780,5,42,70597,81559,193.26
2026/05/24 00:42:46.780,6,45,70597,81559,197.20
2026/05/24 00:42:46.780,7,45,71877,81559,199.28
2026/05/24 00:42:47.780,0,21,77862,81559,147.21
2026/05/24 00:42:47.780,1,60,71553,81559,138.77
2026/05/24 00:42:47.780,2,0,71553,81559,147.15
2026/05/24 00:42:47.780,3,0,71553,81559,158.58
2026/05/24 00:42:47.780,4,0,71553,81559,167.37
2026/05/24 00:42:47.780,5,0,71553,81559,152.50
2026/05/24 00:42:47.780,6,49,71553,81559,146.00
2026/05/24 00:42:47.780,7,29,72833,81559,159.75
2026/05/24 00:42:48.780,0,0,77862,81559,118.69
2026/05/24 00:42:48.780,1,0,71553,81559,117.48
2026/05/24 00:42:48.780,2,0,71553,81559,123.46
2026/05/24 00:42:48.780,3,0,71553,81559,132.50
2026/05/24 00:42:48.781,4,0,71553,81559,140.20
2026/05/24 00:42:48.781,5,0,71553,81559,125.57
2026/05/24 00:42:48.781,6,0,71553,81559,124.18
2026/05/24 00:42:48.781,7,0,72833,81559,129.20
2026/05/24 00:42:49.781,0,0,77862,81559,118.60
2026/05/24 00:42:49.781,1,0,71553,81559,117.39
2026/05/24 00:42:49.781,2,0,71553,81559,123.38
2026/05/24 00:42:49.781,3,0,71553,81559,132.23
2026/05/24 00:42:49.781,4,0,71553,81559,140.03
2026/05/24 00:42:49.781,5,0,71553,81559,125.48
2026/05/24 00:42:49.781,6,0,71553,81559,124.17
2026/05/24 00:42:49.781,7,0,72833,81559,129.10
2026/05/24 00:42:50.781,0,0,77862,81559,118.52
2026/05/24 00:42:50.781,1,0,71553,81559,117.35
2026/05/24 00:42:50.781,2,0,71553,81559,123.34
2026/05/24 00:42:50.781,3,0,71553,81559,131.30
2026/05/24 00:42:50.781,4,0,71553,81559,140.03
2026/05/24 00:42:50.781,5,0,71553,81559,125.48
2026/05/24 00:42:50.781,6,0,71553,81559,124.12
2026/05/24 00:42:50.782,7,0,72833,81559,129.05
2026/05/24 00:42:51.782,0,0,77862,81559,161.15
2026/05/24 00:42:51.782,1,0,71553,81559,157.82
2026/05/24 00:42:51.782,2,0,71553,81559,166.19
2026/05/24 00:42:51.782,3,0,71553,81559,176.62
2026/05/24 00:42:51.782,4,0,71553,81559,187.65
2026/05/24 00:42:51.782,5,0,71553,81559,169.02
2026/05/24 00:42:51.782,6,0,71553,81559,166.81
2026/05/24 00:42:51.782,7,0,72833,81559,175.09
2026/05/24 00:42:52.782,0,100,78502,81559,344.83
2026/05/24 00:42:52.782,1,100,72193,81559,382.34
2026/05/24 00:42:52.782,2,94,72193,81559,355.98
2026/05/24 00:42:52.782,3,94,72193,81559,391.26
2026/05/24 00:42:52.782,4,100,72193,81559,389.00
2026/05/24 00:42:52.782,5,92,72193,81559,342.78
2026/05/24 00:42:52.782,6,100,72193,81559,381.57
2026/05/24 00:42:52.782,7,100,73473,81559,362.36
2026/05/24 00:42:53.783,0,100,78502,81559,679.27
2026/05/24 00:42:53.783,1,100,72193,81559,678.03
2026/05/24 00:42:53.783,2,93,72193,81559,673.46
2026/05/24 00:42:53.783,3,93,72193,81559,687.34
2026/05/24 00:42:53.783,4,95,72193,81559,687.71
2026/05/24 00:42:53.783,5,93,72193,81559,686.35
2026/05/24 00:42:53.783,6,100,72193,81559,683.33
2026/05/24 00:42:53.783,7,100,73473,81559,682.84
2026/05/24 00:42:54.783,0,100,78502,81559,680.10
2026/05/24 00:42:54.783,1,100,72193,81559,686.06
2026/05/24 00:42:54.783,2,92,72193,81559,679.98
2026/05/24 00:42:54.783,3,93,72193,81559,688.20
2026/05/24 00:42:54.783,4,92,72193,81559,680.34
2026/05/24 00:42:54.783,5,93,72193,81559,678.51
2026/05/24 00:42:54.783,6,100,72193,81559,672.31
2026/05/24 00:42:54.783,7,100,73473,81559,681.50
2026/05/24 00:42:55.783,0,100,78502,81559,682.21
2026/05/24 00:42:55.784,1,100,72193,81559,683.73
2026/05/24 00:42:55.784,2,91,72193,81559,671.13
2026/05/24 00:42:55.784,3,94,72193,81559,686.58
2026/05/24 00:42:55.784,4,92,72193,81559,693.88
2026/05/24 00:42:55.784,5,92,72193,81559,686.54
2026/05/24 00:42:55.784,6,100,72193,81559,687.55
2026/05/24 00:42:55.784,7,100,73473,81559,691.04
2026/05/24 00:42:56.784,0,70,78502,81559,663.89
2026/05/24 00:42:56.784,1,100,72193,81559,669.33
2026/05/24 00:42:56.784,2,85,72193,81559,666.30
2026/05/24 00:42:56.784,3,100,72193,81559,677.47
2026/05/24 00:42:56.784,4,71,72193,81559,682.50
2026/05/24 00:42:56.784,5,73,72193,81559,667.64
2026/05/24 00:42:56.784,6,100,72193,81559,679.04
2026/05/24 00:42:56.784,7,100,73473,81559,683.77
2026/05/24 00:42:57.784,0,100,78502,81559,682.07
2026/05/24 00:42:57.785,1,100,72193,81559,685.74
2026/05/24 00:42:57.785,2,100,72193,81559,675.76
2026/05/24 00:42:57.785,3,100,72193,81559,689.15
2026/05/24 00:42:57.785,4,92,72193,81559,698.26
2026/05/24 00:42:57.785,5,100,72193,81559,694.48
2026/05/24 00:42:57.785,6,100,72193,81559,690.15
2026/05/24 00:42:57.785,7,100,73473,81559,689.03
2026/05/24 00:42:58.785,0,91,78502,81559,685.85
2026/05/24 00:42:58.785,1,100,72193,81559,681.95
2026/05/24 00:42:58.785,2,100,72193,81559,676.98
2026/05/24 00:42:58.785,3,100,72193,81559,690.88
2026/05/24 00:42:58.785,4,92,72193,81559,683.33
2026/05/24 00:42:58.785,5,100,72193,81559,684.68
2026/05/24 00:42:58.785,6,100,72193,81559,674.55
2026/05/24 00:42:58.785,7,100,73473,81559,678.41
2026/05/24 00:42:59.785,0,100,79190,81559,678.18
2026/05/24 00:42:59.785,1,100,72881,81559,671.06
2026/05/24 00:42:59.786,2,100,72881,81559,673.65
2026/05/24 00:42:59.786,3,100,72881,81559,687.19
2026/05/24 00:42:59.786,4,100,72881,81559,686.78
2026/05/24 00:42:59.786,5,100,72881,81559,684.78
2026/05/24 00:42:59.786,6,100,72881,81559,681.29
2026/05/24 00:42:59.786,7,100,74161,81559,679.61
2026/05/24 00:43:00.786,0,100,79550,81559,678.24
2026/05/24 00:43:00.786,1,100,73241,81559,690.78
2026/05/24 00:43:00.786,2,100,73241,81559,674.47
2026/05/24 00:43:00.786,3,100,73241,81559,688.71
2026/05/24 00:43:00.786,4,100,73241,81559,688.65
2026/05/24 00:43:00.786,5,100,73241,81559,679.47
2026/05/24 00:43:00.786,6,100,73241,81559,677.23
2026/05/24 00:43:00.786,7,100,74521,81559,687.82
2026/05/24 00:43:01.786,0,100,80942,81559,681.20
2026/05/24 00:43:01.786,1,100,74633,81559,685.51
2026/05/24 00:43:01.786,2,100,74633,81559,670.82
2026/05/24 00:43:01.786,3,100,74633,81559,684.28
2026/05/24 00:43:01.787,4,100,74633,81559,677.30
2026/05/24 00:43:01.787,5,100,74633,81559,682.06
2026/05/24 00:43:01.787,6,100,74633,81559,686.68
2026/05/24 00:43:01.787,7,100,75913,81559,682.60
2026/05/24 00:43:02.787,0,100,78612,81559,679.25
2026/05/24 00:43:02.787,1,100,75741,81559,679.54
2026/05/24 00:43:02.787,2,100,75741,81559,674.89
2026/05/24 00:43:02.787,3,100,75741,81559,686.27
2026/05/24 00:43:02.787,4,100,75741,81559,680.87
2026/05/24 00:43:02.787,5,100,75741,81559,679.41
2026/05/24 00:43:02.787,6,99,75741,81559,677.59
2026/05/24 00:43:02.787,7,100,77021,81559,685.40
2026/05/24 00:43:03.787,0,100,79852,81559,674.81
2026/05/24 00:43:03.787,1,100,76981,81559,673.13
2026/05/24 00:43:03.787,2,100,76981,81559,676.32
2026/05/24 00:43:03.787,3,100,76981,81559,678.41
2026/05/24 00:43:03.787,4,100,76981,81559,688.35
2026/05/24 00:43:03.787,5,100,76981,81559,680.06
2026/05/24 00:43:03.788,6,89,76981,81559,684.39
2026/05/24 00:43:03.788,7,90,78261,81559,689.55
2026/05/24 00:43:04.788,0,100,78114,81559,672.92
2026/05/24 00:43:04.788,1,100,78341,81559,682.75
2026/05/24 00:43:04.788,2,100,78341,81559,669.65
2026/05/24 00:43:04.788,3,85,78341,81559,682.77
2026/05/24 00:43:04.788,4,100,78341,81559,678.68
2026/05/24 00:43:04.788,5,100,78341,81559,684.06
2026/05/24 00:43:04.788,6,81,78341,81559,682.64
2026/05/24 00:43:04.788,7,81,79621,81559,673.74
2026/05/24 00:43:05.788,0,100,80698,81559,676.64
2026/05/24 00:43:05.788,1,84,80581,81559,679.79
2026/05/24 00:43:05.788,2,86,80581,81559,671.50
2026/05/24 00:43:05.788,3,85,80581,81559,689.08
2026/05/24 00:43:05.788,4,100,80581,81559,689.52
2026/05/24 00:43:05.788,5,86,80581,81559,682.43
2026/05/24 00:43:05.788,6,99,80581,81559,679.10
2026/05/24 00:43:05.788,7,86,81065,81559,680.26
2026/05/24 00:43:06.789,0,86,80500,81559,638.90
2026/05/24 00:43:06.789,1,100,73753,81559,640.80
2026/05/24 00:43:06.789,2,100,73753,81559,641.29
2026/05/24 00:43:06.789,3,100,73753,81559,649.83
2026/05/24 00:43:06.789,4,86,73753,81559,658.72
2026/05/24 00:43:06.789,5,100,73753,81559,656.32
2026/05/24 00:43:06.789,6,100,73753,81559,649.84
2026/05/24 00:43:06.789,7,100,76043,81559,657.54
2026/05/24 00:43:07.789,0,100,78608,81559,678.54
2026/05/24 00:43:07.789,1,100,74685,81559,675.49
2026/05/24 00:43:07.789,2,100,74685,81559,680.52
2026/05/24 00:43:07.789,3,100,74685,81559,686.41
2026/05/24 00:43:07.789,4,100,74685,81559,684.67
2026/05/24 00:43:07.789,5,100,74685,81559,680.28
2026/05/24 00:43:07.789,6,100,74685,81559,673.80
2026/05/24 00:43:07.789,7,100,76975,81559,682.20
2026/05/24 00:43:08.789,0,100,80600,81559,675.40
2026/05/24 00:43:08.790,1,100,76677,81559,677.06
2026/05/24 00:43:08.790,2,100,76677,81559,668.94
2026/05/24 00:43:08.790,3,100,76677,81559,682.88
2026/05/24 00:43:08.790,4,100,76677,81559,690.25
2026/05/24 00:43:08.790,5,100,76677,81559,684.21
2026/05/24 00:43:08.790,6,100,76677,81559,678.11
2026/05/24 00:43:08.790,7,100,78967,81559,679.58
2026/05/24 00:43:09.790,0,100,80282,81559,679.49
2026/05/24 00:43:09.790,1,100,78817,81559,670.51
2026/05/24 00:43:09.790,2,100,78817,81559,668.64
2026/05/24 00:43:09.790,3,100,78817,81559,686.85
2026/05/24 00:43:09.790,4,100,78817,81559,680.34
2026/05/24 00:43:09.790,5,100,78817,81559,667.23
2026/05/24 00:43:09.790,6,87,78817,81559,680.71
2026/05/24 00:43:09.790,7,99,80569,81559,681.82
2026/05/24 00:43:10.790,0,100,80666,81559,672.34
2026/05/24 00:43:10.790,1,100,80541,81559,674.47
2026/05/24 00:43:10.790,2,100,80541,81559,670.44
2026/05/24 00:43:10.790,3,87,80541,81559,690.53
2026/05/24 00:43:10.791,4,100,80541,81559,678.79
2026/05/24 00:43:10.791,5,100,80541,81559,671.36
2026/05/24 00:43:10.791,6,87,80541,81559,666.41
2026/05/24 00:43:10.791,7,87,76211,81559,681.74
2026/05/24 00:43:11.791,0,84,80770,81559,659.81
2026/05/24 00:43:11.791,1,84,75171,81559,652.88
2026/05/24 00:43:11.791,2,84,75171,81559,650.45
2026/05/24 00:43:11.791,3,88,75171,81559,665.27
2026/05/24 00:43:11.791,4,84,75171,81559,665.58
2026/05/24 00:43:11.791,5,84,75171,81559,655.28
2026/05/24 00:43:11.791,6,100,75171,81559,661.24
2026/05/24 00:43:11.791,7,100,78623,81559,661.95
2026/05/24 00:43:12.791,0,86,80770,81559,675.70
2026/05/24 00:43:12.791,1,100,76455,81559,677.66
2026/05/24 00:43:12.791,2,100,76455,81559,672.89
2026/05/24 00:43:12.791,3,100,76455,81559,680.51
2026/05/24 00:43:12.791,4,87,76455,81559,680.92
2026/05/24 00:43:12.791,5,100,76455,81559,685.82
2026/05/24 00:43:12.791,6,100,76455,81559,680.70
2026/05/24 00:43:12.792,7,100,79907,81559,680.50
2026/05/24 00:43:13.792,0,87,80384,81559,624.01
