timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-25T15:37:58.261557+00:00,5,100,70,67463,81559,57,639.92
2026-05-25T15:37:58.261557+00:00,6,100,70,67463,81559,56,640.31
2026-05-25T15:37:58.261557+00:00,7,100,70,68743,81559,68,670.86
2026-05-25T15:37:59.572555+00:00,0,100,70,73772,81559,67,638.70
2026-05-25T15:37:59.572555+00:00,1,100,70,67463,81559,55,637.20
2026-05-25T15:37:59.572555+00:00,2,100,70,67463,81559,55,638.18
2026-05-25T15:37:59.572555+00:00,3,100,70,67463,81559,74,678.51
2026-05-25T15:37:59.572555+00:00,4,100,70,67463,81559,69,689.64
2026-05-25T15:37:59.572555+00:00,5,100,70,67463,81559,57,640.09
2026-05-25T15:37:59.572555+00:00,6,100,70,67463,81559,56,642.78
2026-05-25T15:37:59.572555+00:00,7,100,70,68743,81559,68,671.96
2026-05-25T15:38:00.905696+00:00,0,100,70,73772,81559,67,641.84
2026-05-25T15:38:00.905696+00:00,1,100,70,67463,81559,55,636.72
2026-05-25T15:38:00.905696+00:00,2,100,70,67463,81559,56,640.03
2026-05-25T15:38:00.905696+00:00,3,100,70,67463,81559,74,678.36
2026-05-25T15:38:00.905696+00:00,4,100,70,67463,81559,69,686.76
2026-05-25T15:38:00.905696+00:00,5,100,70,67463,81559,57,640.53
2026-05-25T15:38:00.905696+00:00,6,100,70,67463,81559,56,640.12
2026-05-25T15:38:00.905696+00:00,7,100,70,68743,81559,68,671.26
2026-05-25T15:38:02.242840+00:00,0,100,70,73772,81559,67,639.49
2026-05-25T15:38:02.242840+00:00,1,100,70,67463,81559,55,638.46
2026-05-25T15:38:02.242840+00:00,2,100,70,67463,81559,56,640.44
2026-05-25T15:38:02.242840+00:00,3,100,70,67463,81559,74,681.20
2026-05-25T15:38:02.242840+00:00,4,100,70,67463,81559,69,690.79
2026-05-25T15:38:02.242840+00:00,5,100,70,67463,81559,57,640.38
2026-05-25T15:38:02.242840+00:00,6,100,70,67463,81559,56,642.15
2026-05-25T15:38:02.242840+00:00,7,100,70,68743,81559,68,672.69
2026-05-25T15:38:03.605438+00:00,0,100,70,73772,81559,67,641.96
2026-05-25T15:38:03.605438+00:00,1,100,70,67463,81559,55,636.82
2026-05-25T15:38:03.605438+00:00,2,100,70,67463,81559,56,640.48
2026-05-25T15:38:03.605438+00:00,3,100,70,67463,81559,74,679.08
2026-05-25T15:38:03.605438+00:00,4,100,70,67463,81559,69,691.56
2026-05-25T15:38:03.605438+00:00,5,100,70,67463,81559,57,640.51
2026-05-25T15:38:03.605438+00:00,6,100,70,67463,81559,56,644.99
2026-05-25T15:38:03.605438+00:00,7,100,70,68743,81559,68,672.47
2026-05-25T15:38:04.954635+00:00,0,100,70,73772,81559,67,640.72
2026-05-25T15:38:04.954635+00:00,1,100,70,67463,81559,55,637.58
2026-05-25T15:38:04.954635+00:00,2,100,70,67463,81559,55,638.47
2026-05-25T15:38:04.954635+00:00,3,100,70,67463,81559,74,679.85
2026-05-25T15:38:04.954635+00:00,4,100,70,67463,81559,69,690.06
2026-05-25T15:38:04.954635+00:00,5,100,70,67463,81559,57,641.35
2026-05-25T15:38:04.954635+00:00,6,100,70,67463,81559,56,643.26
2026-05-25T15:38:04.954635+00:00,7,100,70,68743,81559,68,673.44
2026-05-25T15:38:06.339044+00:00,0,100,70,73772,81559,67,640.59
2026-05-25T15:38:06.339044+00:00,1,100,70,67463,81559,55,637.09
2026-05-25T15:38:06.339044+00:00,2,100,70,67463,81559,56,640.83
2026-05-25T15:38:06.339044+00:00,3,100,70,67463,81559,74,681.13
2026-05-25T15:38:06.339044+00:00,4,100,70,67463,81559,69,689.55
2026-05-25T15:38:06.339044+00:00,5,100,70,67463,81559,57,642.13
2026-05-25T15:38:06.339044+00:00,6,100,71,67463,81559,56,642.94
2026-05-25T15:38:06.339044+00:00,7,100,70,68743,81559,68,672.58
2026-05-25T15:38:07.694854+00:00,0,100,70,73772,81559,67,641.16
2026-05-25T15:38:07.694854+00:00,1,100,70,67463,81559,55,635.26
2026-05-25T15:38:07.694854+00:00,2,100,70,67463,81559,56,640.60
2026-05-25T15:38:07.694854+00:00,3,100,70,67463,81559,74,680.55
2026-05-25T15:38:07.694854+00:00,4,100,70,67463,81559,69,690.28
2026-05-25T15:38:07.694854+00:00,5,100,70,67463,81559,57,642.92
2026-05-25T15:38:07.694854+00:00,6,100,70,67463,81559,57,644.23
2026-05-25T15:38:07.694854+00:00,7,100,70,68743,81559,68,672.71
2026-05-25T15:38:09.037450+00:00,0,100,70,73772,81559,67,640.56
2026-05-25T15:38:09.037450+00:00,1,100,70,67463,81559,55,636.65
2026-05-25T15:38:09.037450+00:00,2,100,70,67463,81559,56,642.23
2026-05-25T15:38:09.037450+00:00,3,100,70,67463,81559,74,682.08
2026-05-25T15:38:09.037450+00:00,4,100,70,67463,81559,68,690.29
2026-05-25T15:38:09.037450+00:00,5,100,70,67463,81559,57,643.26
2026-05-25T15:38:09.037450+00:00,6,100,70,67463,81559,56,643.89
2026-05-25T15:38:09.037450+00:00,7,100,70,68743,81559,68,672.07
2026-05-25T15:38:10.373740+00:00,0,100,70,73772,81559,67,641.38
2026-05-25T15:38:10.373740+00:00,1,100,70,67463,81559,55,636.45
2026-05-25T15:38:10.373740+00:00,2,100,70,67463,81559,56,643.76
2026-05-25T15:38:10.373740+00:00,3,100,70,67463,81559,74,681.99
2026-05-25T15:38:10.373740+00:00,4,100,70,67463,81559,69,689.74
2026-05-25T15:38:10.373740+00:00,5,100,71,67463,81559,57,643.84
2026-05-25T15:38:10.373740+00:00,6,100,71,67463,81559,57,645.26
2026-05-25T15:38:10.373740+00:00,7,100,70,68743,81559,68,674.33
2026-05-25T15:38:11.727548+00:00,0,100,71,73772,81559,67,641.02
2026-05-25T15:38:11.727548+00:00,1,100,70,67463,81559,55,635.54
2026-05-25T15:38:11.727548+00:00,2,100,70,67463,81559,56,639.72
2026-05-25T15:38:11.727548+00:00,3,100,71,67463,81559,74,681.87
2026-05-25T15:38:11.727548+00:00,4,100,71,67463,81559,69,688.39
2026-05-25T15:38:11.727548+00:00,5,100,71,67463,81559,57,643.81
2026-05-25T15:38:11.727548+00:00,6,100,71,67463,81559,57,644.91
2026-05-25T15:38:11.727548+00:00,7,100,71,68743,81559,68,673.24
2026-05-25T15:38:13.058218+00:00,0,100,71,73772,81559,67,643.03
2026-05-25T15:38:13.058218+00:00,1,100,70,67463,81559,55,638.21
2026-05-25T15:38:13.058218+00:00,2,100,71,67463,81559,56,641.33
2026-05-25T15:38:13.058218+00:00,3,100,71,67463,81559,74,680.76
2026-05-25T15:38:13.058218+00:00,4,100,71,67463,81559,69,689.66
2026-05-25T15:38:13.058218+00:00,5,100,71,67463,81559,57,643.62
2026-05-25T15:38:13.058218+00:00,6,100,71,67463,81559,57,646.45
2026-05-25T15:38:13.058218+00:00,7,100,71,68743,81559,68,674.46
2026-05-25T15:38:14.417287+00:00,0,100,71,73772,81559,67,641.67
2026-05-25T15:38:14.417287+00:00,1,100,71,67463,81559,55,637.61
2026-05-25T15:38:14.417287+00:00,2,100,71,67463,81559,56,643.38
2026-05-25T15:38:14.417287+00:00,3,100,71,67463,81559,74,681.89
2026-05-25T15:38:14.417287+00:00,4,100,71,67463,81559,69,689.76
2026-05-25T15:38:14.417287+00:00,5,100,71,67463,81559,57,642.86
2026-05-25T15:38:14.417287+00:00,6,100,71,67463,81559,56,642.77
2026-05-25T15:38:14.417287+00:00,7,100,71,68743,81559,68,674.90
2026-05-25T15:38:15.785099+00:00,0,100,71,73772,81559,67,642.35
2026-05-25T15:38:15.785099+00:00,1,100,71,67463,81559,55,641.01
2026-05-25T15:38:15.785099+00:00,2,100,71,67463,81559,56,642.06
2026-05-25T15:38:15.785099+00:00,3,100,71,67463,81559,74,679.56
2026-05-25T15:38:15.785099+00:00,4,100,71,67463,81559,68,687.53
2026-05-25T15:38:15.785099+00:00,5,100,71,67463,81559,57,644.41
2026-05-25T15:38:15.785099+00:00,6,100,71,67463,81559,56,645.29
2026-05-25T15:38:15.785099+00:00,7,100,71,68743,81559,68,673.98
2026-05-25T15:38:17.124978+00:00,0,100,71,73772,81559,67,641.61
2026-05-25T15:38:17.124978+00:00,1,100,71,67463,81559,55,637.58
2026-05-25T15:38:17.124978+00:00,2,100,71,67463,81559,56,642.56
2026-05-25T15:38:17.124978+00:00,3,100,71,67463,81559,74,680.34
2026-05-25T15:38:17.124978+00:00,4,100,71,67463,81559,69,689.12
2026-05-25T15:38:17.124978+00:00,5,100,71,67463,81559,57,643.24
2026-05-25T15:38:17.124978+00:00,6,100,71,67463,81559,57,645.22
2026-05-25T15:38:17.124978+00:00,7,100,71,68743,81559,68,675.04
2026-05-25T15:38:18.477373+00:00,0,100,71,73772,81559,67,643.90
2026-05-25T15:38:18.477373+00:00,1,100,71,67463,81559,55,636.85
2026-05-25T15:38:18.477373+00:00,2,100,71,67463,81559,56,641.91
2026-05-25T15:38:18.477373+00:00,3,100,71,67463,81559,74,683.93
2026-05-25T15:38:18.477373+00:00,4,100,71,67463,81559,69,688.54
2026-05-25T15:38:18.477373+00:00,5,100,71,67463,81559,57,643.74
2026-05-25T15:38:18.477373+00:00,6,100,71,67463,81559,57,646.31
2026-05-25T15:38:18.477373+00:00,7,100,71,68743,81559,68,674.78
2026-05-25T15:38:19.809740+00:00,0,100,71,73772,81559,67,642.68
2026-05-25T15:38:19.809740+00:00,1,100,71,67463,81559,55,637.17
2026-05-25T15:38:19.809740+00:00,2,100,71,67463,81559,56,642.31
2026-05-25T15:38:19.809740+00:00,3,100,71,67463,81559,74,683.00
2026-05-25T15:38:19.809740+00:00,4,100,71,67463,81559,69,691.44
2026-05-25T15:38:19.809740+00:00,5,100,71,67463,81559,57,643.63
2026-05-25T15:38:19.809740+00:00,6,100,71,67463,81559,57,647.09
2026-05-25T15:38:19.809740+00:00,7,100,71,68743,81559,68,675.19
2026-05-25T15:38:21.151403+00:00,0,100,71,73772,81559,67,643.33
2026-05-25T15:38:21.151403+00:00,1,100,71,67463,81559,55,642.07
2026-05-25T15:38:21.151403+00:00,2,100,71,67463,81559,56,642.37
2026-05-25T15:38:21.151403+00:00,3,100,71,67463,81559,74,683.69
2026-05-25T15:38:21.151403+00:00,4,100,71,67463,81559,69,689.10
2026-05-25T15:38:21.151403+00:00,5,100,71,67463,81559,57,644.00
2026-05-25T15:38:21.151403+00:00,6,100,71,67463,81559,57,647.08
2026-05-25T15:38:21.151403+00:00,7,100,71,68743,81559,68,674.29
2026-05-25T15:38:22.539952+00:00,0,100,71,73772,81559,67,646.18
2026-05-25T15:38:22.539952+00:00,1,100,71,67463,81559,55,641.97
2026-05-25T15:38:22.539952+00:00,2,100,71,67463,81559,56,641.79
2026-05-25T15:38:22.539952+00:00,3,100,71,67463,81559,74,684.62
2026-05-25T15:38:22.539952+00:00,4,100,71,67463,81559,69,689.91
2026-05-25T15:38:22.539952+00:00,5,100,71,67463,81559,57,642.36
2026-05-25T15:38:22.539952+00:00,6,100,71,67463,81559,57,645.98
2026-05-25T15:38:22.539952+00:00,7,100,71,68743,81559,68,678.75
2026-05-25T15:38:23.903958+00:00,0,100,71,73772,81559,67,643.21
2026-05-25T15:38:23.903958+00:00,1,100,71,67463,81559,56,641.58
2026-05-25T15:38:23.903958+00:00,2,100,71,67463,81559,56,642.27
2026-05-25T15:38:23.903958+00:00,3,100,71,67463,81559,74,683.41
2026-05-25T15:38:23.903958+00:00,4,100,71,67463,81559,69,689.47
2026-05-25T15:38:23.903958+00:00,5,100,71,67463,81559,57,640.52
2026-05-25T15:38:23.903958+00:00,6,100,71,67463,81559,57,646.65
2026-05-25T15:38:23.903958+00:00,7,100,71,68743,81559,68,676.15
2026-05-25T15:38:25.255418+00:00,0,100,71,73772,81559,67,643.39
2026-05-25T15:38:25.255418+00:00,1,100,71,67463,81559,56,642.34
2026-05-25T15:38:25.255418+00:00,2,100,71,67463,81559,56,643.33
2026-05-25T15:38:25.255418+00:00,3,100,71,67463,81559,74,684.64
2026-05-25T15:38:25.255418+00:00,4,100,71,67463,81559,69,689.56
2026-05-25T15:38:25.255418+00:00,5,100,71,67463,81559,57,644.41
2026-05-25T15:38:25.255418+00:00,6,100,71,67463,81559,57,646.95
2026-05-25T15:38:25.255418+00:00,7,100,71,68743,81559,68,676.91
2026-05-25T15:38:26.621930+00:00,0,100,71,73772,81559,68,643.29
2026-05-25T15:38:26.621930+00:00,1,100,71,67463,81559,55,641.92
2026-05-25T15:38:26.621930+00:00,2,100,71,67463,81559,56,643.16
2026-05-25T15:38:26.621930+00:00,3,100,71,67463,81559,74,684.18
2026-05-25T15:38:26.621930+00:00,4,100,71,67463,81559,69,688.53
2026-05-25T15:38:26.621930+00:00,5,100,71,67463,81559,57,643.94
2026-05-25T15:38:26.621930+00:00,6,100,71,67463,81559,57,646.96
2026-05-25T15:38:26.621930+00:00,7,100,71,68743,81559,68,676.48
2026-05-25T15:38:27.992564+00:00,0,100,71,73772,81559,67,644.71
2026-05-25T15:38:27.992564+00:00,1,100,71,67463,81559,56,642.41
2026-05-25T15:38:27.992564+00:00,2,100,71,67463,81559,56,645.35
2026-05-25T15:38:27.992564+00:00,3,100,71,67463,81559,74,685.58
2026-05-25T15:38:27.992564+00:00,4,100,71,67463,81559,69,690.80
2026-05-25T15:38:27.992564+00:00,5,100,71,67463,81559,57,645.59
2026-05-25T15:38:27.992564+00:00,6,100,71,67463,81559,57,648.33
2026-05-25T15:38:27.992564+00:00,7,100,71,68743,81559,68,676.25
2026-05-25T15:38:29.322683+00:00,0,100,71,73772,81559,67,643.83
2026-05-25T15:38:29.322683+00:00,1,100,71,67463,81559,55,641.36
2026-05-25T15:38:29.322683+00:00,2,100,71,67463,81559,56,643.56
2026-05-25T15:38:29.322683+00:00,3,100,71,67463,81559,74,683.54
2026-05-25T15:38:29.322683+00:00,4,100,71,67463,81559,69,691.88
2026-05-25T15:38:29.322683+00:00,5,100,71,67463,81559,57,643.92
2026-05-25T15:38:29.322683+00:00,6,100,71,67463,81559,57,651.59
2026-05-25T15:38:29.322683+00:00,7,100,71,68743,81559,68,675.64
2026-05-25T15:38:30.671323+00:00,0,100,71,73772,81559,67,646.63
2026-05-25T15:38:30.671323+00:00,1,100,71,67463,81559,55,643.27
2026-05-25T15:38:30.671323+00:00,2,100,71,67463,81559,56,640.01
2026-05-25T15:38:30.671323+00:00,3,100,71,67463,81559,74,677.50
2026-05-25T15:38:30.671323+00:00,4,100,71,67463,81559,69,691.20
2026-05-25T15:38:30.671323+00:00,5,100,71,67463,81559,57,644.41
2026-05-25T15:38:30.671323+00:00,6,100,71,67463,81559,57,647.05
2026-05-25T15:38:30.671323+00:00,7,100,71,68743,81559,68,675.15
2026-05-25T15:38:32.024908+00:00,0,100,71,73772,81559,67,643.38
2026-05-25T15:38:32.024908+00:00,1,100,71,67463,81559,56,641.78
2026-05-25T15:38:32.024908+00:00,2,100,71,67463,81559,56,641.82
2026-05-25T15:38:32.024908+00:00,3,100,71,67463,81559,74,684.58
2026-05-25T15:38:32.024908+00:00,4,100,71,67463,81559,69,689.84
2026-05-25T15:38:32.024908+00:00,5,100,71,67463,81559,57,643.95
2026-05-25T15:38:32.024908+00:00,6,100,71,67463,81559,57,645.86
2026-05-25T15:38:32.024908+00:00,7,100,71,68743,81559,68,674.21
2026-05-25T15:38:33.391657+00:00,0,100,71,73772,81559,68,642.83
2026-05-25T15:38:33.391657+00:00,1,100,71,67463,81559,55,638.55
2026-05-25T15:38:33.391657+00:00,2,100,71,67463,81559,56,640.85
2026-05-25T15:38:33.391657+00:00,3,100,71,67463,81559,74,684.31
2026-05-25T15:38:33.391657+00:00,4,100,71,67463,81559,69,687.41
2026-05-25T15:38:33.391657+00:00,5,100,71,67463,81559,57,643.85
2026-05-25T15:38:33.391657+00:00,6,100,71,67463,81559,57,645.61
2026-05-25T15:38:33.391657+00:00,7,100,71,68743,81559,68,676.01
2026-05-25T15:38:34.743814+00:00,0,100,71,73772,81559,67,642.18
2026-05-25T15:38:34.743814+00:00,1,100,71,67463,81559,55,636.47
2026-05-25T15:38:34.743814+00:00,2,100,71,67463,81559,56,642.96
2026-05-25T15:38:34.743814+00:00,3,100,71,67463,81559,74,683.99
2026-05-25T15:38:34.743814+00:00,4,100,71,67463,81559,69,686.53
2026-05-25T15:38:34.743814+00:00,5,100,71,67463,81559,57,642.85
2026-05-25T15:38:34.743814+00:00,6,100,71,67463,81559,56,648.32
2026-05-25T15:38:34.743814+00:00,7,100,71,68743,81559,68,674.94
2026-05-25T15:38:36.112775+00:00,0,100,71,73772,81559,67,640.53
2026-05-25T15:38:36.112775+00:00,1,100,71,67463,81559,55,635.12
2026-05-25T15:38:36.112775+00:00,2,100,71,67463,81559,56,640.17
2026-05-25T15:38:36.112775+00:00,3,100,71,67463,81559,74,680.78
2026-05-25T15:38:36.112775+00:00,4,100,71,67463,81559,69,688.64
2026-05-25T15:38:36.112775+00:00,5,100,71,67463,81559,57,642.62
2026-05-25T15:38:36.112775+00:00,6,100,71,67463,81559,57,645.25
2026-05-25T15:38:36.112775+00:00,7,100,71,68743,81559,68,673.07
2026-05-25T15:38:37.455196+00:00,0,100,71,73772,81559,67,638.57
2026-05-25T15:38:37.455196+00:00,1,100,71,67463,81559,55,635.13
2026-05-25T15:38:37.455196+00:00,2,100,71,67463,81559,56,641.66
2026-05-25T15:38:37.455196+00:00,3,100,71,67463,81559,74,682.02
2026-05-25T15:38:37.455196+00:00,4,100,71,67463,81559,69,687.81
2026-05-25T15:38:37.455196+00:00,5,100,71,67463,81559,57,641.77
2026-05-25T15:38:37.455196+00:00,6,100,71,67463,81559,57,644.76
2026-05-25T15:38:37.455196+00:00,7,100,71,68743,81559,68,671.52
2026-05-25T15:38:38.808893+00:00,0,100,71,73772,81559,67,640.56
2026-05-25T15:38:38.808893+00:00,1,100,71,67463,81559,55,635.06
2026-05-25T15:38:38.808893+00:00,2,100,71,67463,81559,56,639.09
2026-05-25T15:38:38.808893+00:00,3,100,71,67463,81559,74,679.67
2026-05-25T15:38:38.808893+00:00,4,100,71,67463,81559,69,688.87
2026-05-25T15:38:38.808893+00:00,5,100,71,67463,81559,57,641.53
2026-05-25T15:38:38.808893+00:00,6,100,71,67463,81559,56,643.12
2026-05-25T15:38:38.808893+00:00,7,100,71,68743,81559,68,672.03
2026-05-25T15:38:40.142636+00:00,0,100,71,73772,81559,67,637.15
2026-05-25T15:38:40.142636+00:00,1,100,71,67463,81559,55,633.83
2026-05-25T15:38:40.142636+00:00,2,100,71,67463,81559,56,640.30
2026-05-25T15:38:40.142636+00:00,3,100,71,67463,81559,74,680.27
2026-05-25T15:38:40.142636+00:00,4,100,71,67463,81559,69,689.87
2026-05-25T15:38:40.142636+00:00,5,100,71,67463,81559,57,638.77
2026-05-25T15:38:40.142636+00:00,6,100,71,67463,81559,56,644.12
2026-05-25T15:38:40.142636+00:00,7,100,71,68743,81559,68,670.10
2026-05-25T15:38:41.506797+00:00,0,100,71,73772,81559,67,638.67
2026-05-25T15:38:41.506797+00:00,1,100,71,67463,81559,55,632.63
2026-05-25T15:38:41.506797+00:00,2,100,71,67463,81559,56,638.91
2026-05-25T15:38:41.506797+00:00,3,100,71,67463,81559,74,679.83
2026-05-25T15:38:41.506797+00:00,4,100,71,67463,81559,69,689.28
2026-05-25T15:38:41.506797+00:00,5,100,71,67463,81559,57,639.80
2026-05-25T15:38:41.506797+00:00,6,100,71,67463,81559,57,643.41
2026-05-25T15:38:41.506797+00:00,7,100,71,68743,81559,68,670.44
2026-05-25T15:38:42.855144+00:00,0,100,71,73772,81559,67,640.20
2026-05-25T15:38:42.855144+00:00,1,100,71,67463,81559,55,632.63
2026-05-25T15:38:42.855144+00:00,2,100,71,67463,81559,56,638.52
2026-05-25T15:38:42.855144+00:00,3,100,71,67463,81559,74,679.73
2026-05-25T15:38:42.855144+00:00,4,100,71,67463,81559,69,688.23
2026-05-25T15:38:42.855144+00:00,5,100,71,67463,81559,57,640.39
2026-05-25T15:38:42.855144+00:00,6,100,71,67463,81559,57,641.76
2026-05-25T15:38:42.855144+00:00,7,100,71,68743,81559,68,671.13
2026-05-25T15:38:44.198154+00:00,0,100,71,73772,81559,67,640.11
2026-05-25T15:38:44.198154+00:00,1,100,71,67463,81559,55,633.15
2026-05-25T15:38:44.198154+00:00,2,100,71,67463,81559,56,638.95
2026-05-25T15:38:44.198154+00:00,3,100,71,67463,81559,74,681.00
2026-05-25T15:38:44.198154+00:00,4,100,71,67463,81559,69,689.66
2026-05-25T15:38:44.198154+00:00,5,100,71,67463,81559,57,640.03
2026-05-25T15:38:44.198154+00:00,6,100,71,67463,81559,56,640.91
2026-05-25T15:38:44.198154+00:00,7,100,71,68743,81559,68,672.84
2026-05-25T15:38:45.564260+00:00,0,100,71,73772,81559,67,640.01
2026-05-25T15:38:45.564260+00:00,1,100,71,67463,81559,55,632.74
2026-05-25T15:38:45.564260+00:00,2,100,71,67463,81559,56,638.90
2026-05-25T15:38:45.564260+00:00,3,100,71,67463,81559,74,679.82
2026-05-25T15:38:45.564260+00:00,4,100,71,67463,81559,69,690.76
2026-05-25T15:38:45.564260+00:00,5,100,71,67463,81559,57,640.12
2026-05-25T15:38:45.564260+00:00,6,100,71,67463,81559,56,639.86
2026-05-25T15:38:45.564260+00:00,7,100,71,68743,81559,68,670.74
2026-05-25T15:38:46.924889+00:00,0,100,71,73772,81559,67,638.56
2026-05-25T15:38:46.924889+00:00,1,100,71,67463,81559,55,631.30
2026-05-25T15:38:46.924889+00:00,2,100,71,67463,81559,56,637.84
2026-05-25T15:38:46.924889+00:00,3,100,71,67463,81559,74,679.68
2026-05-25T15:38:46.924889+00:00,4,100,71,67463,81559,69,690.33
2026-05-25T15:38:46.924889+00:00,5,100,71,67463,81559,57,638.92
2026-05-25T15:38:46.924889+00:00,6,100,71,67463,81559,56,641.25
2026-05-25T15:38:46.924889+00:00,7,100,71,68743,81559,68,669.43
2026-05-25T15:38:48.257506+00:00,0,100,71,73772,81559,67,642.65
2026-05-25T15:38:48.257506+00:00,1,100,71,67463,81559,55,635.00
2026-05-25T15:38:48.257506+00:00,2,100,72,67463,81559,56,643.18
2026-05-25T15:38:48.257506+00:00,3,100,71,67463,81559,74,684.60
2026-05-25T15:38:48.257506+00:00,4,100,72,67463,81559,69,691.99
2026-05-25T15:38:48.257506+00:00,5,100,71,67463,81559,57,645.00
2026-05-25T15:38:48.257506+00:00,6,100,71,67463,81559,57,644.54
2026-05-25T15:38:48.257506+00:00,7,100,71,68743,81559,68,672.10
2026-05-25T15:38:49.616026+00:00,0,100,71,73772,81559,67,641.42
2026-05-25T15:38:49.616026+00:00,1,100,71,67463,81559,55,634.51
2026-05-25T15:38:49.616026+00:00,2,100,71,67463,81559,56,643.29
2026-05-25T15:38:49.616026+00:00,3,100,71,67463,81559,74,683.19
2026-05-25T15:38:49.616026+00:00,4,100,71,67463,81559,69,691.61
2026-05-25T15:38:49.616026+00:00,5,100,71,67463,81559,57,640.16
2026-05-25T15:38:49.616026+00:00,6,100,71,67463,81559,57,644.12
2026-05-25T15:38:49.616026+00:00,7,100,71,68743,81559,68,672.80
2026-05-25T15:38:50.951405+00:00,0,100,71,73772,81559,67,641.18
2026-05-25T15:38:50.951405+00:00,1,100,71,67463,81559,55,635.22
2026-05-25T15:38:50.951405+00:00,2,100,71,67463,81559,56,641.60
2026-05-25T15:38:50.951405+00:00,3,100,71,67463,81559,74,684.11
2026-05-25T15:38:50.951405+00:00,4,100,71,67463,81559,69,689.60
2026-05-25T15:38:50.951405+00:00,5,100,71,67463,81559,57,644.23
2026-05-25T15:38:50.951405+00:00,6,100,71,67463,81559,56,644.79
2026-05-25T15:38:50.951405+00:00,7,100,71,68743,81559,68,672.25
2026-05-25T15:38:52.307290+00:00,0,100,71,73772,81559,67,636.34
2026-05-25T15:38:52.307290+00:00,1,100,71,67463,81559,55,630.20
2026-05-25T15:38:52.307290+00:00,2,100,71,67463,81559,56,638.05
2026-05-25T15:38:52.307290+00:00,3,100,71,67463,81559,74,675.72
2026-05-25T15:38:52.307290+00:00,4,100,71,67463,81559,69,690.77
2026-05-25T15:38:52.307290+00:00,5,100,71,67463,81559,57,638.57
2026-05-25T15:38:52.307290+00:00,6,100,71,67463,81559,56,636.97
2026-05-25T15:38:52.307290+00:00,7,100,70,68743,81559,68,668.49
2026-05-25T15:38:53.671680+00:00,0,100,71,73772,81559,67,636.61
2026-05-25T15:38:53.671680+00:00,1,100,71,67463,81559,55,631.43
2026-05-25T15:38:53.671680+00:00,2,100,71,67463,81559,56,638.85
2026-05-25T15:38:53.671680+00:00,3,100,71,67463,81559,74,676.42
