ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 11:53:23.284,0,0,26966,81559,118.26
2026/05/22 11:53:23.284,1,0,20657,81559,117.81
2026/05/22 11:53:23.284,2,0,20657,81559,124.15
2026/05/22 11:53:23.284,3,0,20657,81559,130.76
2026/05/22 11:53:23.284,4,0,20657,81559,136.25
2026/05/22 11:53:23.284,5,0,20657,81559,126.43
2026/05/22 11:53:23.284,6,0,20657,81559,124.39
2026/05/22 11:53:23.285,7,0,21937,81559,128.58
2026/05/22 11:53:24.285,0,0,26966,81559,116.28
2026/05/22 11:53:24.285,1,0,20657,81559,115.45
2026/05/22 11:53:24.285,2,0,20657,81559,122.28
2026/05/22 11:53:24.285,3,0,20657,81559,128.72
2026/05/22 11:53:24.285,4,0,20657,81559,134.13
2026/05/22 11:53:24.285,5,0,20657,81559,124.11
2026/05/22 11:53:24.285,6,0,20657,81559,122.46
2026/05/22 11:53:24.285,7,0,21937,81559,126.50
2026/05/22 11:53:25.285,0,0,26966,81559,116.23
2026/05/22 11:53:25.285,1,0,20657,81559,115.47
2026/05/22 11:53:25.285,2,0,20657,81559,122.30
2026/05/22 11:53:25.285,3,0,20657,81559,129.08
2026/05/22 11:53:25.285,4,0,20657,81559,134.15
2026/05/22 11:53:25.285,5,0,20657,81559,124.10
2026/05/22 11:53:25.285,6,0,20657,81559,122.49
2026/05/22 11:53:25.285,7,0,21937,81559,126.59
2026/05/22 11:53:26.286,0,0,26966,81559,116.29
2026/05/22 11:53:26.286,1,0,20657,81559,115.50
2026/05/22 11:53:26.286,2,0,20657,81559,122.33
2026/05/22 11:53:26.286,3,0,20657,81559,129.10
2026/05/22 11:53:26.286,4,0,20657,81559,134.20
2026/05/22 11:53:26.286,5,0,20657,81559,124.13
2026/05/22 11:53:26.286,6,0,20657,81559,122.50
2026/05/22 11:53:26.286,7,0,21937,81559,126.57
2026/05/22 11:53:27.286,0,0,26966,81559,116.25
2026/05/22 11:53:27.286,1,0,20657,81559,115.52
2026/05/22 11:53:27.286,2,0,20657,81559,122.32
2026/05/22 11:53:27.286,3,0,20657,81559,129.16
2026/05/22 11:53:27.286,4,0,20657,81559,134.20
2026/05/22 11:53:27.286,5,0,20657,81559,124.12
2026/05/22 11:53:27.286,6,0,20657,81559,122.52
2026/05/22 11:53:27.286,7,0,21937,81559,126.55
2026/05/22 11:53:28.286,0,0,26966,81559,116.31
2026/05/22 11:53:28.287,1,0,20657,81559,115.54
2026/05/22 11:53:28.287,2,0,20657,81559,122.30
2026/05/22 11:53:28.287,3,0,20657,81559,129.10
2026/05/22 11:53:28.287,4,0,20657,81559,134.24
2026/05/22 11:53:28.287,5,0,20657,81559,124.14
2026/05/22 11:53:28.287,6,0,20657,81559,122.50
2026/05/22 11:53:28.287,7,0,21937,81559,126.57
2026/05/22 11:53:29.287,0,0,26966,81559,116.28
2026/05/22 11:53:29.287,1,0,20657,81559,115.55
2026/05/22 11:53:29.287,2,0,20657,81559,122.35
2026/05/22 11:53:29.287,3,0,20657,81559,129.14
2026/05/22 11:53:29.287,4,0,20657,81559,134.29
2026/05/22 11:53:29.287,5,0,20657,81559,124.16
2026/05/22 11:53:29.287,6,0,20657,81559,122.54
2026/05/22 11:53:29.287,7,0,21937,81559,126.61
2026/05/22 11:53:30.287,0,0,26966,81559,116.28
2026/05/22 11:53:30.288,1,0,20657,81559,115.54
2026/05/22 11:53:30.288,2,0,20657,81559,122.33
2026/05/22 11:53:30.288,3,0,20657,81559,129.18
2026/05/22 11:53:30.288,4,0,20657,81559,134.29
2026/05/22 11:53:30.288,5,0,20657,81559,124.18
2026/05/22 11:53:30.288,6,0,20657,81559,122.52
2026/05/22 11:53:30.288,7,0,21937,81559,126.60
2026/05/22 11:53:31.288,0,0,26966,81559,116.29
2026/05/22 11:53:31.288,1,0,20657,81559,115.52
2026/05/22 11:53:31.288,2,0,20657,81559,122.34
2026/05/22 11:53:31.288,3,0,20657,81559,129.24
2026/05/22 11:53:31.288,4,0,20657,81559,134.34
2026/05/22 11:53:31.288,5,0,20657,81559,124.19
2026/05/22 11:53:31.288,6,0,20657,81559,122.54
2026/05/22 11:53:31.288,7,0,21937,81559,126.57
2026/05/22 11:53:32.288,0,0,26966,81559,116.25
2026/05/22 11:53:32.289,1,0,20657,81559,115.56
2026/05/22 11:53:32.289,2,0,20657,81559,122.40
2026/05/22 11:53:32.289,3,0,20657,81559,129.26
2026/05/22 11:53:32.289,4,0,20657,81559,134.38
2026/05/22 11:53:32.289,5,0,20657,81559,124.19
2026/05/22 11:53:32.289,6,0,20657,81559,122.55
2026/05/22 11:53:32.289,7,0,21937,81559,126.62
2026/05/22 11:53:33.289,0,0,26966,81559,116.31
2026/05/22 11:53:33.289,1,0,20657,81559,115.54
2026/05/22 11:53:33.289,2,0,20657,81559,122.43
2026/05/22 11:53:33.289,3,0,20657,81559,129.25
2026/05/22 11:53:33.289,4,0,20657,81559,134.40
2026/05/22 11:53:33.289,5,0,20657,81559,124.18
2026/05/22 11:53:33.289,6,0,20657,81559,122.55
2026/05/22 11:53:33.289,7,0,21937,81559,126.58
2026/05/22 11:53:34.289,0,0,26966,81559,116.31
2026/05/22 11:53:34.289,1,0,20657,81559,115.57
2026/05/22 11:53:34.290,2,0,20657,81559,122.43
2026/05/22 11:53:34.290,3,0,20657,81559,129.28
2026/05/22 11:53:34.290,4,0,20657,81559,134.42
2026/05/22 11:53:34.290,5,0,20657,81559,124.21
2026/05/22 11:53:34.290,6,0,20657,81559,122.53
2026/05/22 11:53:34.290,7,0,21937,81559,126.58
2026/05/22 11:53:35.290,0,0,26966,81559,116.29
2026/05/22 11:53:35.290,1,0,20913,81559,115.60
2026/05/22 11:53:35.290,2,0,20657,81559,122.38
2026/05/22 11:53:35.290,3,0,20657,81559,129.31
2026/05/22 11:53:35.290,4,0,20913,81559,134.46
2026/05/22 11:53:35.290,5,0,20913,81559,124.23
2026/05/22 11:53:35.290,6,0,20913,81559,122.60
2026/05/22 11:53:35.290,7,0,22193,81559,126.60
2026/05/22 11:53:36.290,0,84,28162,81559,182.81
2026/05/22 11:53:36.290,1,86,21853,81559,177.80
2026/05/22 11:53:36.290,2,88,21853,81559,200.22
2026/05/22 11:53:36.290,3,0,21853,81559,189.95
2026/05/22 11:53:36.290,4,91,21853,81559,200.48
2026/05/22 11:53:36.291,5,65,21853,81559,216.94
2026/05/22 11:53:36.291,6,93,21853,81559,219.24
2026/05/22 11:53:36.291,7,93,23133,81559,222.34
2026/05/22 11:53:37.291,0,0,30174,81559,322.70
2026/05/22 11:53:37.291,1,0,23865,81559,321.73
2026/05/22 11:53:37.291,2,0,23865,81559,314.21
2026/05/22 11:53:37.291,3,0,23865,81559,345.53
2026/05/22 11:53:37.291,4,0,23865,81559,340.02
2026/05/22 11:53:37.291,5,0,23865,81559,306.47
2026/05/22 11:53:37.291,6,0,23865,81559,299.44
2026/05/22 11:53:37.291,7,0,25145,81559,316.41
2026/05/22 11:53:38.291,0,56,27736,81559,163.58
2026/05/22 11:53:38.291,1,58,21427,81559,159.71
2026/05/22 11:53:38.291,2,51,21427,81559,165.75
2026/05/22 11:53:38.291,3,41,21427,81559,168.34
2026/05/22 11:53:38.291,4,49,21427,81559,181.46
2026/05/22 11:53:38.291,5,48,21427,81559,169.32
2026/05/22 11:53:38.291,6,27,21427,81559,166.32
2026/05/22 11:53:38.291,7,47,22707,81559,175.08
2026/05/22 11:53:39.292,0,1,27510,81559,122.51
2026/05/22 11:53:39.292,1,1,21201,81559,122.39
2026/05/22 11:53:39.292,2,0,21201,81559,123.06
2026/05/22 11:53:39.292,3,0,21201,81559,135.32
2026/05/22 11:53:39.292,4,0,21201,81559,136.76
2026/05/22 11:53:39.292,5,1,21201,81559,123.42
2026/05/22 11:53:39.292,6,0,21201,81559,121.54
2026/05/22 11:53:39.292,7,0,22481,81559,128.15
2026/05/22 11:53:40.292,0,32,75288,81559,272.53
2026/05/22 11:53:40.292,1,4,68979,81559,274.98
2026/05/22 11:53:40.292,2,70,68979,81559,278.11
2026/05/22 11:53:40.292,3,34,68979,81559,288.05
2026/05/22 11:53:40.292,4,22,68979,81559,296.79
2026/05/22 11:53:40.292,5,0,68979,81559,291.41
2026/05/22 11:53:40.292,6,23,68979,81559,284.76
2026/05/22 11:53:40.292,7,29,70259,81559,301.43
2026/05/22 11:53:41.293,0,71,75348,81559,185.35
2026/05/22 11:53:41.293,1,73,69039,81559,187.91
2026/05/22 11:53:41.293,2,23,69039,81559,193.55
2026/05/22 11:53:41.293,3,17,69039,81559,196.34
2026/05/22 11:53:41.293,4,43,69039,81559,211.57
2026/05/22 11:53:41.293,5,72,69039,81559,197.86
2026/05/22 11:53:41.293,6,22,69039,81559,192.17
2026/05/22 11:53:41.293,7,46,70319,81559,203.85
2026/05/22 11:53:42.293,0,38,75432,81559,192.20
2026/05/22 11:53:42.293,1,47,69123,81559,191.87
2026/05/22 11:53:42.293,2,9,69123,81559,194.36
2026/05/22 11:53:42.293,3,13,69143,81559,204.81
2026/05/22 11:53:42.293,4,47,69123,81559,205.95
2026/05/22 11:53:42.294,5,52,69143,81559,193.08
2026/05/22 11:53:42.294,6,19,69123,81559,188.82
2026/05/22 11:53:42.294,7,45,70423,81559,204.65
2026/05/22 11:53:43.294,0,39,75534,81559,179.16
2026/05/22 11:53:43.294,1,43,69225,81559,178.34
2026/05/22 11:53:43.294,2,7,69205,81559,183.95
2026/05/22 11:53:43.294,3,18,69225,81559,194.01
2026/05/22 11:53:43.294,4,48,69225,81559,201.42
2026/05/22 11:53:43.294,5,55,69225,81559,184.37
2026/05/22 11:53:43.294,6,39,69225,81559,186.45
2026/05/22 11:53:43.294,7,43,70485,81559,188.88
2026/05/22 11:53:44.294,0,44,75594,81559,173.52
2026/05/22 11:53:44.294,1,47,69287,81559,172.11
2026/05/22 11:53:44.294,2,6,69285,81559,179.59
2026/05/22 11:53:44.294,3,14,69285,81559,185.51
2026/05/22 11:53:44.294,4,50,69287,81559,184.76
2026/05/22 11:53:44.294,5,54,69287,81559,179.03
2026/05/22 11:53:44.294,6,25,69285,81559,175.53
2026/05/22 11:53:44.294,7,45,70567,81559,179.27
2026/05/22 11:53:45.295,0,3,75670,81559,160.98
2026/05/22 11:53:45.295,1,54,69363,81559,161.74
2026/05/22 11:53:45.295,2,14,69363,81559,168.99
2026/05/22 11:53:45.295,3,38,69363,81559,177.26
2026/05/22 11:53:45.295,4,5,69363,81559,180.74
2026/05/22 11:53:45.295,5,31,69363,81559,170.58
2026/05/22 11:53:45.295,6,5,69363,81559,168.26
2026/05/22 11:53:45.295,7,27,70643,81559,171.39
2026/05/22 11:53:46.295,0,41,75752,81559,159.43
2026/05/22 11:53:46.295,1,49,69443,81559,157.39
2026/05/22 11:53:46.295,2,18,69443,81559,164.94
2026/05/22 11:53:46.295,3,4,69443,81559,170.55
2026/05/22 11:53:46.295,4,43,69443,81559,178.95
2026/05/22 11:53:46.295,5,52,69443,81559,165.54
2026/05/22 11:53:46.295,6,13,69443,81559,162.60
2026/05/22 11:53:46.295,7,45,70723,81559,169.99
2026/05/22 11:53:47.295,0,6,75828,81559,175.01
2026/05/22 11:53:47.296,1,53,69519,81559,178.12
2026/05/22 11:53:47.296,2,11,69519,81559,163.16
2026/05/22 11:53:47.296,3,29,69519,81559,188.74
2026/05/22 11:53:47.296,4,17,69519,81559,193.12
2026/05/22 11:53:47.296,5,34,69519,81559,182.75
2026/05/22 11:53:47.296,6,36,69519,81559,175.53
2026/05/22 11:53:47.296,7,39,70799,81559,187.45
2026/05/22 11:53:48.296,0,26,76076,81559,196.86
2026/05/22 11:53:48.296,1,50,69767,81559,199.52
2026/05/22 11:53:48.296,2,49,69767,81559,198.29
2026/05/22 11:53:48.296,3,54,69767,81559,207.43
2026/05/22 11:53:48.296,4,50,69767,81559,219.10
2026/05/22 11:53:48.296,5,46,69767,81559,204.79
2026/05/22 11:53:48.296,6,48,69767,81559,203.77
2026/05/22 11:53:48.296,7,50,71047,81559,212.83
2026/05/22 11:53:49.296,0,42,76048,81559,215.21
2026/05/22 11:53:49.296,1,48,69739,81559,212.03
2026/05/22 11:53:49.296,2,49,69739,81559,221.89
2026/05/22 11:53:49.297,3,48,69739,81559,230.25
2026/05/22 11:53:49.297,4,47,69739,81559,231.51
2026/05/22 11:53:49.297,5,48,69739,81559,224.47
2026/05/22 11:53:49.297,6,19,69739,81559,221.62
2026/05/22 11:53:49.297,7,44,71019,81559,232.10
2026/05/22 11:53:50.297,0,46,76086,81559,200.41
2026/05/22 11:53:50.297,1,49,69777,81559,200.33
2026/05/22 11:53:50.297,2,46,69777,81559,205.38
2026/05/22 11:53:50.297,3,48,69777,81559,219.88
2026/05/22 11:53:50.297,4,46,69777,81559,218.46
2026/05/22 11:53:50.297,5,49,69777,81559,207.23
2026/05/22 11:53:50.297,6,23,69777,81559,210.07
2026/05/22 11:53:50.297,7,46,71057,81559,211.60
2026/05/22 11:53:51.297,0,47,76088,81559,189.63
2026/05/22 11:53:51.297,1,47,69779,81559,187.35
2026/05/22 11:53:51.297,2,12,69779,81559,189.44
2026/05/22 11:53:51.297,3,18,69779,81559,199.88
2026/05/22 11:53:51.297,4,48,69779,81559,201.99
2026/05/22 11:53:51.297,5,41,69779,81559,191.16
2026/05/22 11:53:51.298,6,28,69779,81559,189.65
2026/05/22 11:53:51.298,7,45,71059,81559,197.48
2026/05/22 11:53:52.298,0,47,76138,81559,182.76
2026/05/22 11:53:52.298,1,48,69829,81559,178.77
2026/05/22 11:53:52.298,2,49,69829,81559,191.97
2026/05/22 11:53:52.298,3,49,69829,81559,198.06
2026/05/22 11:53:52.298,4,52,69829,81559,206.91
2026/05/22 11:53:52.298,5,19,69829,81559,195.21
2026/05/22 11:53:52.298,6,41,69829,81559,188.38
2026/05/22 11:53:52.298,7,21,71109,81559,190.72
2026/05/22 11:53:53.298,0,0,76160,81559,161.27
2026/05/22 11:53:53.298,1,0,69851,81559,161.95
2026/05/22 11:53:53.298,2,0,69851,81559,158.26
2026/05/22 11:53:53.298,3,0,69851,81559,176.92
2026/05/22 11:53:53.298,4,0,69851,81559,176.73
2026/05/22 11:53:53.298,5,0,69851,81559,163.82
2026/05/22 11:53:53.298,6,0,69851,81559,155.22
2026/05/22 11:53:53.298,7,0,71131,81559,162.35
2026/05/22 11:53:54.299,0,0,78204,81559,142.62
2026/05/22 11:53:54.299,1,0,71895,81559,142.81
2026/05/22 11:53:54.299,2,0,71895,81559,148.93
2026/05/22 11:53:54.299,3,0,71895,81559,155.93
2026/05/22 11:53:54.299,4,0,71895,81559,166.43
2026/05/22 11:53:54.299,5,0,71895,81559,151.17
2026/05/22 11:53:54.299,6,0,71895,81559,150.02
2026/05/22 11:53:54.299,7,0,73175,81559,153.35
2026/05/22 11:53:55.299,0,0,78204,81559,117.26
2026/05/22 11:53:55.299,1,0,71895,81559,117.77
2026/05/22 11:53:55.299,2,0,71895,81559,122.71
2026/05/22 11:53:55.299,3,0,71895,81559,130.43
2026/05/22 11:53:55.299,4,0,71895,81559,140.36
2026/05/22 11:53:55.299,5,0,71895,81559,125.08
2026/05/22 11:53:55.299,6,0,71895,81559,123.24
2026/05/22 11:53:55.299,7,0,73175,81559,127.67
2026/05/22 11:53:56.299,0,0,78204,81559,117.25
2026/05/22 11:53:56.343,1,0,71895,81559,117.72
2026/05/22 11:53:56.343,2,0,71895,81559,122.67
2026/05/22 11:53:56.343,3,0,71895,81559,130.26
2026/05/22 11:53:56.343,4,0,71895,81559,139.64
2026/05/22 11:53:56.343,5,0,71895,81559,125.04
2026/05/22 11:53:56.343,6,0,71895,81559,123.24
2026/05/22 11:53:56.343,7,0,73175,81559,127.56
2026/05/22 11:53:57.343,0,94,78204,81559,346.07
2026/05/22 11:53:57.344,1,99,71895,81559,343.73
2026/05/22 11:53:57.344,2,90,71895,81559,322.48
2026/05/22 11:53:57.344,3,98,71895,81559,353.24
2026/05/22 11:53:57.344,4,98,71895,81559,382.70
2026/05/22 11:53:57.344,5,100,71895,81559,330.91
2026/05/22 11:53:57.344,6,100,71895,81559,332.21
2026/05/22 11:53:57.344,7,100,73175,81559,337.82
2026/05/22 11:53:58.344,0,100,78204,81559,689.36
2026/05/22 11:53:58.344,1,100,71895,81559,692.49
2026/05/22 11:53:58.344,2,100,71895,81559,687.49
2026/05/22 11:53:58.344,3,100,71895,81559,687.33
2026/05/22 11:53:58.344,4,100,71895,81559,692.17
2026/05/22 11:53:58.344,5,100,71895,81559,688.82
2026/05/22 11:53:58.344,6,100,71895,81559,692.97
2026/05/22 11:53:58.344,7,100,73175,81559,693.05
2026/05/22 11:53:59.344,0,100,78204,81559,686.90
2026/05/22 11:53:59.345,1,100,71895,81559,690.76
2026/05/22 11:53:59.345,2,100,71895,81559,683.32
2026/05/22 11:53:59.345,3,100,71895,81559,689.47
2026/05/22 11:53:59.345,4,100,71895,81559,692.16
2026/05/22 11:53:59.345,5,100,71895,81559,687.48
2026/05/22 11:53:59.345,6,100,71895,81559,689.02
2026/05/22 11:53:59.345,7,100,73175,81559,687.81
2026/05/22 11:54:00.345,0,100,78204,81559,688.48
2026/05/22 11:54:00.345,1,100,71895,81559,692.07
2026/05/22 11:54:00.345,2,100,71895,81559,687.43
2026/05/22 11:54:00.345,3,100,71895,81559,694.35
2026/05/22 11:54:00.345,4,100,71895,81559,691.89
2026/05/22 11:54:00.345,5,100,71895,81559,689.33
2026/05/22 11:54:00.345,6,100,71895,81559,688.55
2026/05/22 11:54:00.345,7,100,73175,81559,689.33
2026/05/22 11:54:01.345,0,100,78204,81559,692.22
2026/05/22 11:54:01.345,1,100,71895,81559,689.40
2026/05/22 11:54:01.345,2,100,71895,81559,688.12
2026/05/22 11:54:01.346,3,100,71895,81559,689.38
2026/05/22 11:54:01.346,4,100,71895,81559,690.04
2026/05/22 11:54:01.346,5,100,71895,81559,689.11
2026/05/22 11:54:01.346,6,100,71895,81559,691.70
2026/05/22 11:54:01.346,7,100,73175,81559,690.42
2026/05/22 11:54:02.346,0,100,78204,81559,687.38
2026/05/22 11:54:02.346,1,100,71895,81559,689.32
2026/05/22 11:54:02.346,2,100,71895,81559,684.86
2026/05/22 11:54:02.346,3,100,71895,81559,687.76
2026/05/22 11:54:02.346,4,100,71895,81559,694.69
2026/05/22 11:54:02.346,5,100,71895,81559,688.54
2026/05/22 11:54:02.346,6,100,71895,81559,686.99
2026/05/22 11:54:02.346,7,100,73175,81559,689.39
2026/05/22 11:54:03.346,0,100,78204,81559,689.67
2026/05/22 11:54:03.346,1,100,71895,81559,692.97
2026/05/22 11:54:03.346,2,100,71895,81559,683.99
2026/05/22 11:54:03.346,3,100,71895,81559,692.85
2026/05/22 11:54:03.347,4,100,71895,81559,690.98
2026/05/22 11:54:03.347,5,100,71895,81559,687.49
2026/05/22 11:54:03.347,6,100,71895,81559,688.60
2026/05/22 11:54:03.347,7,100,73175,81559,688.84
2026/05/22 11:54:04.347,0,100,78204,81559,683.85
2026/05/22 11:54:04.347,1,100,71895,81559,688.47
2026/05/22 11:54:04.347,2,100,71895,81559,684.67
2026/05/22 11:54:04.347,3,99,71895,81559,688.06
2026/05/22 11:54:04.347,4,96,71895,81559,691.12
2026/05/22 11:54:04.347,5,100,71895,81559,684.82
2026/05/22 11:54:04.347,6,95,71895,81559,688.23
2026/05/22 11:54:04.347,7,95,73175,81559,689.93
2026/05/22 11:54:05.347,0,100,78204,81559,688.57
2026/05/22 11:54:05.347,1,100,71895,81559,688.62
2026/05/22 11:54:05.347,2,100,71895,81559,687.43
2026/05/22 11:54:05.347,3,100,71895,81559,689.00
2026/05/22 11:54:05.347,4,100,71895,81559,695.45
2026/05/22 11:54:05.347,5,100,71895,81559,688.90
2026/05/22 11:54:05.348,6,100,71895,81559,692.19
2026/05/22 11:54:05.348,7,100,73175,81559,693.07
2026/05/22 11:54:06.348,0,100,78204,81559,687.69
2026/05/22 11:54:06.348,1,100,71895,81559,688.34
2026/05/22 11:54:06.348,2,100,71895,81559,687.13
2026/05/22 11:54:06.348,3,100,71895,81559,691.29
2026/05/22 11:54:06.348,4,100,71895,81559,687.91
2026/05/22 11:54:06.348,5,100,71895,81559,687.76
2026/05/22 11:54:06.348,6,100,71895,81559,688.46
2026/05/22 11:54:06.348,7,100,73175,81559,692.58
2026/05/22 11:54:07.348,0,100,78204,81559,691.14
2026/05/22 11:54:07.348,1,100,71895,81559,691.48
2026/05/22 11:54:07.348,2,100,71895,81559,684.45
2026/05/22 11:54:07.348,3,100,71895,81559,689.35
2026/05/22 11:54:07.348,4,100,71895,81559,691.25
2026/05/22 11:54:07.348,5,100,71895,81559,689.69
2026/05/22 11:54:07.348,6,100,71895,81559,689.64
2026/05/22 11:54:07.349,7,100,73175,81559,691.82
2026/05/22 11:54:08.349,0,100,78204,81559,691.68
2026/05/22 11:54:08.349,1,100,71895,81559,688.09
2026/05/22 11:54:08.349,2,100,71895,81559,685.79
2026/05/22 11:54:08.349,3,100,71895,81559,690.20
2026/05/22 11:54:08.349,4,100,71895,81559,695.65
2026/05/22 11:54:08.349,5,100,71895,81559,687.08
2026/05/22 11:54:08.349,6,100,71895,81559,689.95
2026/05/22 11:54:08.349,7,100,73175,81559,690.55
2026/05/22 11:54:09.349,0,100,78204,81559,686.81
2026/05/22 11:54:09.349,1,100,71895,81559,689.73
2026/05/22 11:54:09.349,2,100,71895,81559,689.45
2026/05/22 11:54:09.349,3,100,71895,81559,690.78
2026/05/22 11:54:09.349,4,100,71895,81559,688.84
2026/05/22 11:54:09.349,5,100,71895,81559,683.90
2026/05/22 11:54:09.349,6,100,71895,81559,690.26
2026/05/22 11:54:09.349,7,100,73175,81559,693.90
2026/05/22 11:54:10.350,0,100,78204,81559,687.50
2026/05/22 11:54:10.350,1,100,71895,81559,689.79
2026/05/22 11:54:10.350,2,100,71895,81559,687.32
2026/05/22 11:54:10.350,3,100,71895,81559,689.24
2026/05/22 11:54:10.350,4,100,71895,81559,686.12
2026/05/22 11:54:10.350,5,100,71895,81559,690.29
2026/05/22 11:54:10.350,6,100,71895,81559,691.33
2026/05/22 11:54:10.350,7,100,73175,81559,692.53
2026/05/22 11:54:11.350,0,100,78204,81559,683.39
2026/05/22 11:54:11.350,1,100,71895,81559,684.57
2026/05/22 11:54:11.350,2,100,71895,81559,688.69
2026/05/22 11:54:11.350,3,100,71895,81559,692.20
2026/05/22 11:54:11.350,4,100,71895,81559,688.46
2026/05/22 11:54:11.350,5,100,71895,81559,687.41
2026/05/22 11:54:11.350,6,100,71895,81559,693.02
2026/05/22 11:54:11.350,7,100,73175,81559,691.21
2026/05/22 11:54:12.350,0,100,78204,81559,686.26
2026/05/22 11:54:12.351,1,100,71895,81559,686.50
2026/05/22 11:54:12.351,2,100,71895,81559,690.33
2026/05/22 11:54:12.351,3,100,71895,81559,687.22
2026/05/22 11:54:12.351,4,100,71895,81559,692.65
2026/05/22 11:54:12.351,5,100,71895,81559,685.38
2026/05/22 11:54:12.351,6,100,71895,81559,693.77
2026/05/22 11:54:12.351,7,100,73175,81559,692.60
2026/05/22 11:54:13.351,0,100,78204,81559,683.06
2026/05/22 11:54:13.351,1,100,71895,81559,684.26
2026/05/22 11:54:13.351,2,100,71895,81559,684.30
2026/05/22 11:54:13.351,3,100,71895,81559,691.66
2026/05/22 11:54:13.351,4,100,71895,81559,694.01
2026/05/22 11:54:13.351,5,100,71895,81559,687.64
2026/05/22 11:54:13.351,6,100,71895,81559,690.23
2026/05/22 11:54:13.351,7,100,73175,81559,695.63
2026/05/22 11:54:14.351,0,100,78204,81559,685.29
2026/05/22 11:54:14.351,1,100,71895,81559,688.64
2026/05/22 11:54:14.352,2,100,71895,81559,690.60
2026/05/22 11:54:14.352,3,100,71895,81559,691.91
2026/05/22 11:54:14.352,4,100,71895,81559,691.10
2026/05/22 11:54:14.352,5,100,71895,81559,690.73
2026/05/22 11:54:14.352,6,100,71895,81559,690.96
2026/05/22 11:54:14.352,7,100,73175,81559,689.29
2026/05/22 11:54:15.352,0,95,78204,81559,687.86
2026/05/22 11:54:15.352,1,96,71895,81559,686.38
2026/05/22 11:54:15.352,2,100,71895,81559,684.74
2026/05/22 11:54:15.352,3,95,71895,81559,690.90
2026/05/22 11:54:15.352,4,95,71895,81559,694.27
2026/05/22 11:54:15.352,5,100,71895,81559,685.06
2026/05/22 11:54:15.352,6,96,71895,81559,687.21
2026/05/22 11:54:15.352,7,96,73175,81559,694.20
2026/05/22 11:54:16.352,0,100,78204,81559,690.74
2026/05/22 11:54:16.352,1,100,71895,81559,687.14
2026/05/22 11:54:16.352,2,100,71895,81559,690.70
2026/05/22 11:54:16.353,3,100,71895,81559,689.85
2026/05/22 11:54:16.353,4,100,71895,81559,692.00
2026/05/22 11:54:16.353,5,100,71895,81559,691.02
2026/05/22 11:54:16.353,6,100,71895,81559,696.83
2026/05/22 11:54:16.353,7,100,73175,81559,693.34
2026/05/22 11:54:17.353,0,100,78204,81559,690.81
2026/05/22 11:54:17.353,1,100,71895,81559,691.05
2026/05/22 11:54:17.353,2,100,71895,81559,683.33
2026/05/22 11:54:17.353,3,100,71895,81559,690.35
2026/05/22 11:54:17.353,4,100,71895,81559,698.85
2026/05/22 11:54:17.353,5,100,71895,81559,685.65
2026/05/22 11:54:17.353,6,100,71895,81559,691.17
2026/05/22 11:54:17.353,7,100,73175,81559,687.44
2026/05/22 11:54:18.353,0,100,78204,81559,691.02
2026/05/22 11:54:18.353,1,100,71895,81559,696.17
2026/05/22 11:54:18.353,2,100,71895,81559,684.05
2026/05/22 11:54:18.353,3,100,71895,81559,696.93
2026/05/22 11:54:18.353,4,100,71895,81559,695.16
2026/05/22 11:54:18.354,5,100,71895,81559,689.88
2026/05/22 11:54:18.354,6,100,71895,81559,691.66
2026/05/22 11:54:18.354,7,100,73175,81559,692.11
2026/05/22 11:54:19.354,0,100,78204,81559,687.45
2026/05/22 11:54:19.354,1,100,71895,81559,689.58
2026/05/22 11:54:19.354,2,100,71895,81559,688.01
2026/05/22 11:54:19.354,3,100,71895,81559,689.08
2026/05/22 11:54:19.354,4,100,71895,81559,692.24
2026/05/22 11:54:19.354,5,100,71895,81559,696.33
2026/05/22 11:54:19.354,6,100,71895,81559,689.96
2026/05/22 11:54:19.354,7,100,73175,81559,692.84
2026/05/22 11:54:20.354,0,100,78204,81559,688.09
2026/05/22 11:54:20.354,1,100,71895,81559,689.36
2026/05/22 11:54:20.354,2,100,71895,81559,685.85
2026/05/22 11:54:20.354,3,100,71895,81559,690.93
2026/05/22 11:54:20.354,4,100,71895,81559,693.14
2026/05/22 11:54:20.354,5,100,71895,81559,684.39
2026/05/22 11:54:20.354,6,100,71895,81559,693.81
2026/05/22 11:54:20.355,7,100,73175,81559,690.73
2026/05/22 11:54:21.355,0,100,78204,81559,686.56
2026/05/22 11:54:21.355,1,100,71895,81559,687.85
2026/05/22 11:54:21.355,2,100,71895,81559,683.65
2026/05/22 11:54:21.355,3,100,71895,81559,695.90
2026/05/22 11:54:21.355,4,100,71895,81559,693.56
2026/05/22 11:54:21.355,5,100,71895,81559,691.04
2026/05/22 11:54:21.355,6,100,71895,81559,688.67
2026/05/22 11:54:21.355,7,100,73175,81559,691.57
2026/05/22 11:54:22.355,0,100,78204,81559,690.01
2026/05/22 11:54:22.355,1,100,71895,81559,686.11
2026/05/22 11:54:22.355,2,100,71895,81559,689.25
2026/05/22 11:54:22.355,3,100,71895,81559,696.51
2026/05/22 11:54:22.355,4,100,71895,81559,694.85
2026/05/22 11:54:22.355,5,100,71895,81559,690.22
2026/05/22 11:54:22.355,6,100,71895,81559,692.94
2026/05/22 11:54:22.355,7,100,73175,81559,687.47
2026/05/22 11:54:23.356,0,100,78204,81559,687.49
