timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 08:59:36.924, 0, 0 %, 0 %, 79476 MiB, 120.38 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 08:59:36.924, 1, 0 %, 0 %, 1422 MiB, 68.93 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/17 08:59:36.924, 2, 0 %, 0 %, 846 MiB, 69.20 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/17 08:59:36.924, 3, 0 %, 0 %, 942 MiB, 69.91 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/17 08:59:36.924, 4, 0 %, 0 %, 0 MiB, 69.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:59:36.924, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:59:36.924, 6, 0 %, 0 %, 0 MiB, 70.28 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:59:36.924, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:59:38.924, 0, 0 %, 0 %, 79476 MiB, 120.38 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 08:59:38.925, 1, 0 %, 0 %, 1422 MiB, 69.00 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/17 08:59:38.925, 2, 0 %, 0 %, 846 MiB, 69.20 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/17 08:59:38.925, 3, 0 %, 0 %, 942 MiB, 69.88 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/17 08:59:38.925, 4, 0 %, 0 %, 0 MiB, 69.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:59:38.925, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:59:38.925, 6, 0 %, 0 %, 0 MiB, 70.34 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:59:38.925, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:59:40.925, 0, 0 %, 0 %, 79476 MiB, 120.38 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 08:59:40.925, 1, 0 %, 0 %, 1422 MiB, 68.90 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/17 08:59:40.925, 2, 0 %, 0 %, 846 MiB, 69.44 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/17 08:59:40.925, 3, 0 %, 0 %, 942 MiB, 69.89 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/17 08:59:40.926, 4, 0 %, 0 %, 0 MiB, 69.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:59:40.926, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:59:40.926, 6, 0 %, 0 %, 0 MiB, 70.23 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:59:40.926, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:59:42.926, 0, 0 %, 0 %, 79476 MiB, 120.33 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 08:59:42.926, 1, 0 %, 0 %, 1422 MiB, 68.90 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/17 08:59:42.926, 2, 0 %, 0 %, 846 MiB, 69.41 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/17 08:59:42.926, 3, 0 %, 0 %, 942 MiB, 69.87 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/17 08:59:42.926, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:59:42.926, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:59:42.926, 6, 0 %, 0 %, 0 MiB, 70.28 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:59:42.926, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:59:44.927, 0, 0 %, 0 %, 79476 MiB, 120.28 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 08:59:44.927, 1, 0 %, 0 %, 1422 MiB, 68.87 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/17 08:59:44.927, 2, 0 %, 0 %, 846 MiB, 69.47 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/17 08:59:44.927, 3, 0 %, 0 %, 942 MiB, 69.80 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/17 08:59:44.927, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:59:44.927, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:59:44.927, 6, 0 %, 0 %, 0 MiB, 70.33 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:59:44.927, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:59:46.927, 0, 0 %, 0 %, 79476 MiB, 120.26 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 08:59:46.927, 1, 0 %, 0 %, 1422 MiB, 68.90 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/17 08:59:46.927, 2, 0 %, 0 %, 846 MiB, 69.47 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/17 08:59:46.927, 3, 0 %, 0 %, 942 MiB, 69.84 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/17 08:59:46.928, 4, 0 %, 0 %, 0 MiB, 69.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:59:46.928, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:59:46.928, 6, 0 %, 0 %, 0 MiB, 70.30 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:59:46.928, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:59:48.928, 0, 0 %, 0 %, 79476 MiB, 120.22 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 08:59:48.928, 1, 0 %, 0 %, 1422 MiB, 68.94 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/17 08:59:48.928, 2, 0 %, 0 %, 846 MiB, 69.46 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/17 08:59:48.928, 3, 0 %, 0 %, 942 MiB, 69.87 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/17 08:59:48.928, 4, 0 %, 0 %, 0 MiB, 69.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:59:48.928, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:59:48.928, 6, 0 %, 0 %, 0 MiB, 70.28 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:59:48.928, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:59:50.929, 0, 0 %, 0 %, 79476 MiB, 120.22 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 08:59:50.929, 1, 0 %, 0 %, 1422 MiB, 68.88 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/17 08:59:50.929, 2, 0 %, 0 %, 846 MiB, 69.47 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/17 08:59:50.929, 3, 0 %, 0 %, 942 MiB, 69.88 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/17 08:59:50.929, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:59:50.929, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:59:50.929, 6, 0 %, 0 %, 0 MiB, 70.28 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:59:50.929, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:59:52.929, 0, 0 %, 0 %, 79476 MiB, 120.25 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 08:59:52.929, 1, 0 %, 0 %, 1422 MiB, 68.87 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/17 08:59:52.931, 2, 0 %, 0 %, 846 MiB, 69.42 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/17 08:59:52.931, 3, 0 %, 0 %, 942 MiB, 69.79 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/17 08:59:52.932, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:59:52.932, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:59:52.932, 6, 0 %, 0 %, 0 MiB, 70.31 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:59:52.932, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:59:54.932, 0, 0 %, 0 %, 79476 MiB, 120.21 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 08:59:54.932, 1, 0 %, 0 %, 1422 MiB, 68.96 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/17 08:59:54.933, 2, 0 %, 0 %, 846 MiB, 69.43 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/17 08:59:54.933, 3, 0 %, 0 %, 942 MiB, 69.78 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/17 08:59:54.933, 4, 0 %, 0 %, 0 MiB, 69.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:59:54.933, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:59:54.933, 6, 0 %, 0 %, 0 MiB, 70.26 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:59:54.933, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:59:56.933, 0, 0 %, 0 %, 79476 MiB, 120.14 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 08:59:56.933, 1, 0 %, 0 %, 1422 MiB, 68.88 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/17 08:59:56.933, 2, 0 %, 0 %, 846 MiB, 69.47 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 08:59:56.933, 3, 0 %, 0 %, 942 MiB, 69.78 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/17 08:59:56.933, 4, 0 %, 0 %, 0 MiB, 69.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:59:56.933, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:59:56.933, 6, 0 %, 0 %, 0 MiB, 70.27 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:59:56.933, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:59:58.934, 0, 0 %, 0 %, 79476 MiB, 120.14 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 08:59:58.934, 1, 0 %, 0 %, 1422 MiB, 68.84 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/17 08:59:58.934, 2, 0 %, 0 %, 846 MiB, 69.42 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 08:59:58.934, 3, 0 %, 0 %, 942 MiB, 70.18 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/17 08:59:58.934, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:59:58.934, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:59:58.934, 6, 0 %, 0 %, 0 MiB, 70.30 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:59:58.934, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 09:00:00.934, 0, 0 %, 0 %, 79476 MiB, 120.11 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:00:00.935, 1, 0 %, 0 %, 1422 MiB, 68.79 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/17 09:00:00.935, 2, 0 %, 0 %, 846 MiB, 69.40 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:00:00.935, 3, 0 %, 0 %, 942 MiB, 70.20 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/17 09:00:00.935, 4, 0 %, 0 %, 0 MiB, 69.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 09:00:00.935, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:00:00.935, 6, 0 %, 0 %, 0 MiB, 70.30 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:00:00.935, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 09:00:02.935, 0, 0 %, 0 %, 79476 MiB, 120.12 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:00:02.935, 1, 0 %, 0 %, 1422 MiB, 68.82 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/17 09:00:02.935, 2, 0 %, 0 %, 846 MiB, 69.42 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:00:02.935, 3, 0 %, 0 %, 942 MiB, 70.18 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/17 09:00:02.935, 4, 0 %, 0 %, 0 MiB, 69.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 09:00:02.935, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:00:02.936, 6, 0 %, 0 %, 0 MiB, 70.29 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:00:02.936, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 09:00:04.936, 0, 0 %, 0 %, 79476 MiB, 120.11 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:00:04.936, 1, 0 %, 0 %, 1422 MiB, 68.86 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/17 09:00:04.936, 2, 0 %, 0 %, 846 MiB, 69.43 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:00:04.936, 3, 0 %, 0 %, 942 MiB, 70.16 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/17 09:00:04.936, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 09:00:04.936, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:00:04.936, 6, 0 %, 0 %, 0 MiB, 70.26 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:00:04.936, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 09:00:06.936, 0, 0 %, 0 %, 79476 MiB, 120.66 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:00:06.937, 1, 0 %, 0 %, 1422 MiB, 68.74 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/17 09:00:06.937, 2, 0 %, 0 %, 846 MiB, 69.40 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:00:06.937, 3, 0 %, 0 %, 942 MiB, 70.16 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/17 09:00:06.937, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 09:00:06.937, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:00:06.937, 6, 0 %, 0 %, 0 MiB, 70.32 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:00:06.937, 7, 0 %, 0 %, 0 MiB, 71.16 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 09:00:08.937, 0, 0 %, 0 %, 79476 MiB, 120.62 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:00:08.937, 1, 0 %, 0 %, 1422 MiB, 68.88 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/17 09:00:08.937, 2, 0 %, 0 %, 846 MiB, 69.40 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:00:08.937, 3, 0 %, 0 %, 942 MiB, 70.11 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/17 09:00:08.937, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 09:00:08.938, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:00:08.938, 6, 0 %, 0 %, 0 MiB, 70.27 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:00:08.938, 7, 0 %, 0 %, 0 MiB, 71.13 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 09:00:10.938, 0, 0 %, 0 %, 79476 MiB, 120.62 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:00:10.938, 1, 0 %, 0 %, 1422 MiB, 68.77 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/17 09:00:10.938, 2, 0 %, 0 %, 846 MiB, 69.39 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:00:10.938, 3, 0 %, 0 %, 942 MiB, 70.11 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/17 09:00:10.938, 4, 0 %, 0 %, 0 MiB, 69.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 09:00:10.938, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:00:10.938, 6, 0 %, 0 %, 0 MiB, 70.30 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:00:10.938, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 09:00:12.938, 0, 0 %, 0 %, 79476 MiB, 120.61 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:00:12.939, 1, 0 %, 0 %, 1422 MiB, 68.76 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/17 09:00:12.939, 2, 0 %, 0 %, 846 MiB, 69.38 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:00:12.939, 3, 0 %, 0 %, 942 MiB, 70.11 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/17 09:00:12.939, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 09:00:12.939, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:00:12.939, 6, 0 %, 0 %, 0 MiB, 70.26 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:00:12.939, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 09:00:14.939, 0, 0 %, 0 %, 79476 MiB, 120.61 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:00:14.939, 1, 0 %, 0 %, 1422 MiB, 68.74 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/17 09:00:14.939, 2, 0 %, 0 %, 846 MiB, 69.38 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:00:14.939, 3, 0 %, 0 %, 942 MiB, 70.13 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/17 09:00:14.940, 4, 0 %, 0 %, 0 MiB, 69.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 09:00:14.940, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:00:14.940, 6, 0 %, 0 %, 0 MiB, 70.25 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:00:14.940, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 09:00:16.940, 0, 0 %, 0 %, 79476 MiB, 120.58 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:00:16.940, 1, 0 %, 0 %, 1422 MiB, 68.81 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/17 09:00:16.940, 2, 0 %, 0 %, 846 MiB, 69.39 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:00:16.940, 3, 0 %, 0 %, 942 MiB, 70.07 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/17 09:00:16.940, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 09:00:16.940, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:00:16.940, 6, 0 %, 0 %, 0 MiB, 70.27 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:00:16.940, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 09:00:18.940, 0, 0 %, 0 %, 79476 MiB, 120.53 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:00:18.941, 1, 0 %, 0 %, 1422 MiB, 68.79 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/17 09:00:18.941, 2, 0 %, 0 %, 846 MiB, 69.40 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:00:18.941, 3, 0 %, 0 %, 942 MiB, 70.09 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/17 09:00:18.941, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 09:00:18.941, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:00:18.941, 6, 0 %, 0 %, 0 MiB, 70.26 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:00:18.941, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 09:00:20.941, 0, 0 %, 0 %, 79476 MiB, 120.53 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 09:00:20.941, 1, 0 %, 0 %, 1422 MiB, 68.71 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/17 09:00:20.941, 2, 0 %, 0 %, 846 MiB, 69.37 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:00:20.941, 3, 0 %, 0 %, 942 MiB, 70.02 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/17 09:00:20.942, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 09:00:20.942, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:00:20.942, 6, 0 %, 0 %, 0 MiB, 70.29 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:00:20.942, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 09:00:22.942, 0, 0 %, 0 %, 79476 MiB, 120.56 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 09:00:22.942, 1, 0 %, 0 %, 1422 MiB, 68.88 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/17 09:00:22.942, 2, 0 %, 0 %, 846 MiB, 69.42 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:00:22.942, 3, 0 %, 0 %, 942 MiB, 70.07 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/17 09:00:22.942, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 09:00:22.942, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:00:22.942, 6, 0 %, 0 %, 0 MiB, 70.26 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:00:22.942, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 09:00:24.943, 0, 0 %, 0 %, 79476 MiB, 120.53 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 09:00:24.943, 1, 0 %, 0 %, 1422 MiB, 68.75 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/17 09:00:24.943, 2, 0 %, 0 %, 846 MiB, 69.40 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:00:24.943, 3, 0 %, 0 %, 942 MiB, 70.05 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/17 09:00:24.943, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
