ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/23 23:36:55.850,5,0,0,81559,70.31
2026/05/23 23:36:55.850,6,0,0,81559,69.07
2026/05/23 23:36:55.850,7,0,1283,81559,130.54
2026/05/23 23:36:56.850,0,0,6312,81559,120.28
2026/05/23 23:36:56.850,1,0,0,81559,69.92
2026/05/23 23:36:56.850,2,0,0,81559,70.55
2026/05/23 23:36:56.850,3,0,0,81559,72.99
2026/05/23 23:36:56.850,4,0,0,81559,76.33
2026/05/23 23:36:56.850,5,0,0,81559,70.28
2026/05/23 23:36:56.850,6,0,0,81559,69.01
2026/05/23 23:36:56.850,7,0,1283,81559,130.53
2026/05/23 23:36:57.850,0,0,6312,81559,120.24
2026/05/23 23:36:57.850,1,0,0,81559,69.96
2026/05/23 23:36:57.850,2,0,0,81559,70.50
2026/05/23 23:36:57.850,3,0,0,81559,73.01
2026/05/23 23:36:57.850,4,0,0,81559,76.31
2026/05/23 23:36:57.851,5,0,0,81559,70.33
2026/05/23 23:36:57.851,6,0,0,81559,69.06
2026/05/23 23:36:57.851,7,0,1283,81559,130.54
2026/05/23 23:36:58.851,0,0,6312,81559,120.26
2026/05/23 23:36:58.851,1,0,0,81559,69.96
2026/05/23 23:36:58.851,2,0,0,81559,70.48
2026/05/23 23:36:58.851,3,0,0,81559,73.00
2026/05/23 23:36:58.851,4,0,0,81559,76.32
2026/05/23 23:36:58.851,5,0,0,81559,70.33
2026/05/23 23:36:58.851,6,0,0,81559,69.07
2026/05/23 23:36:58.851,7,0,1283,81559,130.54
2026/05/23 23:36:59.851,0,0,6312,81559,120.23
2026/05/23 23:36:59.851,1,0,0,81559,69.94
2026/05/23 23:36:59.851,2,0,0,81559,70.58
2026/05/23 23:36:59.851,3,0,0,81559,72.97
2026/05/23 23:36:59.851,4,0,0,81559,76.32
2026/05/23 23:36:59.851,5,0,0,81559,70.30
2026/05/23 23:36:59.852,6,0,0,81559,69.05
2026/05/23 23:36:59.852,7,0,1283,81559,130.54
2026/05/23 23:37:00.852,0,0,6312,81559,120.27
2026/05/23 23:37:00.852,1,0,0,81559,69.94
2026/05/23 23:37:00.852,2,0,0,81559,70.50
2026/05/23 23:37:00.852,3,0,0,81559,72.98
2026/05/23 23:37:00.852,4,0,0,81559,76.32
2026/05/23 23:37:00.852,5,0,0,81559,70.29
2026/05/23 23:37:00.852,6,0,0,81559,69.04
2026/05/23 23:37:00.852,7,0,1283,81559,130.54
2026/05/23 23:37:01.852,0,0,6312,81559,120.28
2026/05/23 23:37:01.852,1,0,0,81559,69.94
2026/05/23 23:37:01.852,2,0,0,81559,70.50
2026/05/23 23:37:01.852,3,0,0,81559,73.01
2026/05/23 23:37:01.852,4,0,0,81559,76.33
2026/05/23 23:37:01.852,5,0,0,81559,70.30
2026/05/23 23:37:01.852,6,0,0,81559,69.04
2026/05/23 23:37:01.852,7,0,1283,81559,130.52
2026/05/23 23:37:02.853,0,0,6312,81559,120.24
2026/05/23 23:37:02.853,1,0,0,81559,69.95
2026/05/23 23:37:02.853,2,0,0,81559,70.56
2026/05/23 23:37:02.853,3,0,0,81559,73.00
2026/05/23 23:37:02.853,4,0,0,81559,76.33
2026/05/23 23:37:02.853,5,0,0,81559,70.29
2026/05/23 23:37:02.853,6,0,0,81559,69.06
2026/05/23 23:37:02.853,7,0,1283,81559,130.56
2026/05/23 23:37:03.853,0,0,6312,81559,120.29
2026/05/23 23:37:03.853,1,0,0,81559,69.95
2026/05/23 23:37:03.853,2,0,0,81559,70.46
2026/05/23 23:37:03.853,3,0,0,81559,72.99
2026/05/23 23:37:03.853,4,0,0,81559,76.34
2026/05/23 23:37:03.853,5,0,0,81559,70.28
2026/05/23 23:37:03.853,6,0,0,81559,69.05
2026/05/23 23:37:03.853,7,0,1283,81559,130.53
2026/05/23 23:37:04.853,0,0,6312,81559,120.23
2026/05/23 23:37:04.854,1,0,0,81559,69.95
2026/05/23 23:37:04.854,2,0,0,81559,70.49
2026/05/23 23:37:04.854,3,0,0,81559,73.00
2026/05/23 23:37:04.854,4,0,0,81559,76.33
2026/05/23 23:37:04.854,5,0,0,81559,70.32
2026/05/23 23:37:04.854,6,0,0,81559,69.04
2026/05/23 23:37:04.854,7,0,1283,81559,130.55
2026/05/23 23:37:05.854,0,0,6312,81559,120.26
2026/05/23 23:37:05.854,1,0,0,81559,69.97
2026/05/23 23:37:05.854,2,0,0,81559,70.51
2026/05/23 23:37:05.854,3,0,0,81559,72.99
2026/05/23 23:37:05.854,4,0,0,81559,76.30
2026/05/23 23:37:05.854,5,0,0,81559,70.34
2026/05/23 23:37:05.854,6,0,0,81559,69.07
2026/05/23 23:37:05.854,7,0,1283,81559,130.51
2026/05/23 23:37:06.854,0,0,6312,81559,120.30
2026/05/23 23:37:06.855,1,0,0,81559,69.93
2026/05/23 23:37:06.855,2,0,0,81559,70.44
2026/05/23 23:37:06.855,3,0,0,81559,73.02
2026/05/23 23:37:06.855,4,0,0,81559,76.37
2026/05/23 23:37:06.855,5,0,0,81559,70.31
2026/05/23 23:37:06.855,6,0,0,81559,69.01
2026/05/23 23:37:06.855,7,0,1283,81559,130.54
2026/05/23 23:37:07.855,0,0,6312,81559,120.27
2026/05/23 23:37:07.855,1,0,0,81559,69.95
2026/05/23 23:37:07.855,2,0,0,81559,70.53
2026/05/23 23:37:07.855,3,0,0,81559,72.98
2026/05/23 23:37:07.855,4,0,0,81559,76.37
2026/05/23 23:37:07.855,5,0,0,81559,70.31
2026/05/23 23:37:07.855,6,0,0,81559,69.04
2026/05/23 23:37:07.855,7,0,1283,81559,130.52
2026/05/23 23:37:08.855,0,0,6312,81559,120.27
2026/05/23 23:37:08.856,1,0,0,81559,69.92
2026/05/23 23:37:08.856,2,0,0,81559,70.52
2026/05/23 23:37:08.856,3,0,0,81559,72.99
2026/05/23 23:37:08.856,4,0,0,81559,76.35
2026/05/23 23:37:08.856,5,0,0,81559,70.34
2026/05/23 23:37:08.856,6,0,0,81559,69.06
2026/05/23 23:37:08.856,7,0,1283,81559,130.56
2026/05/23 23:37:09.856,0,0,6312,81559,120.21
2026/05/23 23:37:09.856,1,0,0,81559,69.93
2026/05/23 23:37:09.856,2,0,0,81559,70.46
2026/05/23 23:37:09.856,3,0,0,81559,72.97
2026/05/23 23:37:09.856,4,0,0,81559,76.31
2026/05/23 23:37:09.856,5,0,0,81559,70.31
2026/05/23 23:37:09.856,6,0,0,81559,69.05
2026/05/23 23:37:09.856,7,0,1283,81559,130.56
2026/05/23 23:37:10.856,0,0,6312,81559,120.25
2026/05/23 23:37:10.856,1,0,0,81559,69.93
2026/05/23 23:37:10.857,2,0,0,81559,70.55
2026/05/23 23:37:10.857,3,0,0,81559,72.99
2026/05/23 23:37:10.857,4,0,0,81559,76.34
2026/05/23 23:37:10.857,5,0,0,81559,70.29
2026/05/23 23:37:10.857,6,0,0,81559,69.08
2026/05/23 23:37:10.857,7,0,1283,81559,130.54
2026/05/23 23:37:11.857,0,0,6312,81559,120.28
2026/05/23 23:37:11.857,1,0,0,81559,69.95
2026/05/23 23:37:11.857,2,0,0,81559,70.50
2026/05/23 23:37:11.857,3,0,0,81559,72.99
2026/05/23 23:37:11.857,4,0,0,81559,76.33
2026/05/23 23:37:11.857,5,0,0,81559,70.31
2026/05/23 23:37:11.857,6,0,0,81559,69.07
2026/05/23 23:37:11.857,7,0,1283,81559,130.51
2026/05/23 23:37:12.857,0,0,6312,81559,120.30
2026/05/23 23:37:12.857,1,0,0,81559,69.94
2026/05/23 23:37:12.857,2,0,0,81559,70.47
2026/05/23 23:37:12.857,3,0,0,81559,73.00
2026/05/23 23:37:12.858,4,0,0,81559,76.34
2026/05/23 23:37:12.858,5,0,0,81559,70.29
2026/05/23 23:37:12.858,6,0,0,81559,69.06
2026/05/23 23:37:12.858,7,0,1283,81559,130.49
2026/05/23 23:37:13.858,0,0,6312,81559,120.23
2026/05/23 23:37:13.858,1,0,0,81559,69.95
2026/05/23 23:37:13.858,2,0,0,81559,70.60
2026/05/23 23:37:13.858,3,0,0,81559,72.99
2026/05/23 23:37:13.858,4,0,0,81559,76.35
2026/05/23 23:37:13.858,5,0,0,81559,70.28
2026/05/23 23:37:13.858,6,0,0,81559,69.05
2026/05/23 23:37:13.858,7,0,1283,81559,130.58
2026/05/23 23:37:14.858,0,0,6312,81559,120.29
2026/05/23 23:37:14.858,1,0,0,81559,69.94
2026/05/23 23:37:14.858,2,0,0,81559,70.49
2026/05/23 23:37:14.858,3,0,0,81559,72.97
2026/05/23 23:37:14.858,4,0,0,81559,76.35
2026/05/23 23:37:14.858,5,0,0,81559,70.29
2026/05/23 23:37:14.859,6,0,0,81559,69.06
2026/05/23 23:37:14.859,7,0,1283,81559,130.54
2026/05/23 23:37:15.859,0,0,6312,81559,120.24
2026/05/23 23:37:15.859,1,0,0,81559,69.96
2026/05/23 23:37:15.859,2,0,0,81559,70.52
2026/05/23 23:37:15.859,3,0,0,81559,72.99
2026/05/23 23:37:15.859,4,0,0,81559,76.35
2026/05/23 23:37:15.859,5,0,0,81559,70.33
2026/05/23 23:37:15.859,6,0,0,81559,69.06
2026/05/23 23:37:15.859,7,0,1283,81559,130.57
2026/05/23 23:37:16.859,0,0,6312,81559,120.26
2026/05/23 23:37:16.859,1,0,0,81559,69.96
2026/05/23 23:37:16.859,2,0,0,81559,70.58
2026/05/23 23:37:16.859,3,0,0,81559,73.00
2026/05/23 23:37:16.859,4,0,0,81559,76.35
2026/05/23 23:37:16.859,5,0,0,81559,70.31
2026/05/23 23:37:16.859,6,0,0,81559,69.04
2026/05/23 23:37:16.860,7,0,1283,81559,130.52
2026/05/23 23:37:17.860,0,0,6312,81559,120.27
2026/05/23 23:37:17.860,1,0,0,81559,69.95
2026/05/23 23:37:17.860,2,0,0,81559,70.49
2026/05/23 23:37:17.860,3,0,0,81559,72.97
2026/05/23 23:37:17.860,4,0,0,81559,76.35
2026/05/23 23:37:17.860,5,0,0,81559,70.34
2026/05/23 23:37:17.860,6,0,0,81559,69.05
2026/05/23 23:37:17.860,7,0,1283,81559,130.51
2026/05/23 23:37:18.860,0,0,6312,81559,120.28
2026/05/23 23:37:18.860,1,0,0,81559,69.96
2026/05/23 23:37:18.860,2,0,0,81559,70.49
2026/05/23 23:37:18.860,3,0,0,81559,73.04
2026/05/23 23:37:18.860,4,0,0,81559,76.33
2026/05/23 23:37:18.860,5,0,0,81559,70.32
2026/05/23 23:37:18.860,6,0,0,81559,69.10
2026/05/23 23:37:18.860,7,0,1283,81559,130.52
2026/05/23 23:37:19.861,0,0,6312,81559,120.29
2026/05/23 23:37:19.861,1,0,0,81559,69.95
2026/05/23 23:37:19.861,2,0,0,81559,70.50
2026/05/23 23:37:19.861,3,0,0,81559,73.00
2026/05/23 23:37:19.861,4,0,0,81559,76.32
2026/05/23 23:37:19.861,5,0,0,81559,70.28
2026/05/23 23:37:19.861,6,0,0,81559,69.09
2026/05/23 23:37:19.861,7,0,1283,81559,130.53
2026/05/23 23:37:20.861,0,0,6312,81559,120.25
2026/05/23 23:37:20.861,1,0,0,81559,69.96
2026/05/23 23:37:20.861,2,0,0,81559,70.42
2026/05/23 23:37:20.861,3,0,0,81559,72.99
2026/05/23 23:37:20.861,4,0,0,81559,76.36
2026/05/23 23:37:20.861,5,0,0,81559,70.31
2026/05/23 23:37:20.861,6,0,0,81559,69.01
2026/05/23 23:37:20.861,7,0,1283,81559,130.62
2026/05/23 23:37:21.861,0,0,6312,81559,120.29
2026/05/23 23:37:21.862,1,0,0,81559,69.95
2026/05/23 23:37:21.862,2,0,0,81559,70.52
2026/05/23 23:37:21.862,3,0,0,81559,72.99
2026/05/23 23:37:21.862,4,0,0,81559,76.33
2026/05/23 23:37:21.862,5,0,0,81559,70.34
2026/05/23 23:37:21.862,6,0,0,81559,69.06
2026/05/23 23:37:21.862,7,0,1283,81559,130.54
2026/05/23 23:37:22.862,0,0,6312,81559,120.24
2026/05/23 23:37:22.862,1,0,0,81559,69.95
2026/05/23 23:37:22.862,2,0,0,81559,70.55
2026/05/23 23:37:22.862,3,0,0,81559,72.97
2026/05/23 23:37:22.862,4,0,0,81559,76.35
2026/05/23 23:37:22.862,5,0,0,81559,70.31
2026/05/23 23:37:22.862,6,0,0,81559,69.08
2026/05/23 23:37:22.862,7,0,1283,81559,130.60
2026/05/23 23:37:23.862,0,0,6312,81559,120.29
2026/05/23 23:37:23.863,1,0,0,81559,69.94
2026/05/23 23:37:23.863,2,0,0,81559,70.46
2026/05/23 23:37:23.863,3,0,0,81559,73.02
2026/05/23 23:37:23.863,4,0,0,81559,76.38
2026/05/23 23:37:23.863,5,0,0,81559,70.28
2026/05/23 23:37:23.863,6,0,0,81559,69.07
2026/05/23 23:37:23.863,7,0,1283,81559,130.54
2026/05/23 23:37:24.863,0,0,6312,81559,120.25
2026/05/23 23:37:24.863,1,0,0,81559,69.98
2026/05/23 23:37:24.863,2,0,0,81559,70.58
2026/05/23 23:37:24.863,3,0,0,81559,73.00
2026/05/23 23:37:24.863,4,0,0,81559,76.33
2026/05/23 23:37:24.863,5,0,0,81559,70.30
2026/05/23 23:37:24.863,6,0,0,81559,69.03
2026/05/23 23:37:24.863,7,0,1283,81559,130.58
2026/05/23 23:37:25.863,0,0,6312,81559,120.31
2026/05/23 23:37:25.863,1,0,0,81559,69.96
2026/05/23 23:37:25.863,2,0,0,81559,70.50
2026/05/23 23:37:25.864,3,0,0,81559,73.00
2026/05/23 23:37:25.864,4,0,0,81559,76.33
2026/05/23 23:37:25.864,5,0,0,81559,70.32
2026/05/23 23:37:25.864,6,0,0,81559,69.07
2026/05/23 23:37:25.864,7,0,1283,81559,130.58
2026/05/23 23:37:26.864,0,0,6312,81559,120.30
2026/05/23 23:37:26.864,1,0,0,81559,69.95
2026/05/23 23:37:26.864,2,0,0,81559,70.50
2026/05/23 23:37:26.864,3,0,0,81559,72.98
2026/05/23 23:37:26.864,4,0,0,81559,76.33
2026/05/23 23:37:26.864,5,0,0,81559,70.32
2026/05/23 23:37:26.864,6,0,0,81559,69.07
2026/05/23 23:37:26.864,7,0,1283,81559,130.54
2026/05/23 23:37:27.864,0,0,6312,81559,120.26
2026/05/23 23:37:27.864,1,0,0,81559,69.96
2026/05/23 23:37:27.864,2,0,0,81559,70.60
2026/05/23 23:37:27.864,3,0,0,81559,73.00
2026/05/23 23:37:27.864,4,0,0,81559,76.34
2026/05/23 23:37:27.865,5,0,0,81559,70.31
2026/05/23 23:37:27.865,6,0,0,81559,69.05
2026/05/23 23:37:27.865,7,0,1283,81559,130.56
2026/05/23 23:37:28.865,0,0,6312,81559,120.32
2026/05/23 23:37:28.865,1,0,0,81559,69.98
2026/05/23 23:37:28.865,2,0,0,81559,70.48
2026/05/23 23:37:28.865,3,0,0,81559,72.99
2026/05/23 23:37:28.865,4,0,0,81559,76.34
2026/05/23 23:37:28.865,5,0,0,81559,70.32
2026/05/23 23:37:28.865,6,0,0,81559,69.03
2026/05/23 23:37:28.865,7,0,1283,81559,130.55
2026/05/23 23:37:29.865,0,0,6312,81559,120.26
2026/05/23 23:37:29.865,1,0,0,81559,69.99
2026/05/23 23:37:29.865,2,0,0,81559,70.58
2026/05/23 23:37:29.865,3,0,0,81559,72.98
2026/05/23 23:37:29.865,4,0,0,81559,76.36
2026/05/23 23:37:29.865,5,0,0,81559,70.29
2026/05/23 23:37:29.865,6,0,0,81559,69.06
2026/05/23 23:37:29.866,7,0,1283,81559,130.57
2026/05/23 23:37:30.866,0,0,6312,81559,120.25
2026/05/23 23:37:30.866,1,0,0,81559,69.95
2026/05/23 23:37:30.866,2,0,0,81559,70.59
2026/05/23 23:37:30.866,3,0,0,81559,72.96
2026/05/23 23:37:30.866,4,0,0,81559,76.36
2026/05/23 23:37:30.866,5,0,0,81559,70.30
2026/05/23 23:37:30.866,6,0,0,81559,69.06
2026/05/23 23:37:30.866,7,0,1283,81559,130.56
2026/05/23 23:37:31.866,0,0,6312,81559,120.31
2026/05/23 23:37:31.866,1,0,0,81559,69.94
2026/05/23 23:37:31.866,2,0,0,81559,70.48
2026/05/23 23:37:31.866,3,0,0,81559,72.97
2026/05/23 23:37:31.866,4,0,0,81559,76.36
2026/05/23 23:37:31.866,5,0,0,81559,70.32
2026/05/23 23:37:31.866,6,0,0,81559,69.06
2026/05/23 23:37:31.866,7,0,1283,81559,130.57
2026/05/23 23:37:32.867,0,0,6312,81559,120.30
2026/05/23 23:37:32.867,1,0,0,81559,69.95
2026/05/23 23:37:32.867,2,0,0,81559,70.51
2026/05/23 23:37:32.867,3,0,0,81559,73.00
2026/05/23 23:37:32.867,4,0,0,81559,76.37
2026/05/23 23:37:32.867,5,0,0,81559,70.32
2026/05/23 23:37:32.867,6,0,0,81559,69.04
2026/05/23 23:37:32.867,7,0,1283,81559,130.57
2026/05/23 23:37:33.867,0,0,6312,81559,120.27
2026/05/23 23:37:33.867,1,0,0,81559,69.97
2026/05/23 23:37:33.867,2,0,0,81559,70.50
2026/05/23 23:37:33.867,3,0,0,81559,73.00
2026/05/23 23:37:33.867,4,0,0,81559,76.37
2026/05/23 23:37:33.867,5,0,0,81559,70.27
2026/05/23 23:37:33.867,6,0,0,81559,69.04
2026/05/23 23:37:33.867,7,0,1283,81559,130.54
2026/05/23 23:37:34.867,0,0,6312,81559,120.27
2026/05/23 23:37:34.868,1,0,0,81559,69.96
2026/05/23 23:37:34.868,2,0,0,81559,70.43
2026/05/23 23:37:34.868,3,0,0,81559,73.02
2026/05/23 23:37:34.868,4,0,0,81559,76.36
2026/05/23 23:37:34.868,5,0,0,81559,70.31
2026/05/23 23:37:34.868,6,0,0,81559,69.07
2026/05/23 23:37:34.868,7,0,1283,81559,130.59
2026/05/23 23:37:35.868,0,0,6312,81559,120.26
2026/05/23 23:37:35.868,1,0,0,81559,69.96
2026/05/23 23:37:35.868,2,0,0,81559,70.52
2026/05/23 23:37:35.868,3,0,0,81559,72.99
2026/05/23 23:37:35.868,4,0,0,81559,76.36
2026/05/23 23:37:35.868,5,0,0,81559,70.32
2026/05/23 23:37:35.868,6,0,0,81559,69.04
2026/05/23 23:37:35.868,7,0,1283,81559,130.57
2026/05/23 23:37:36.868,0,0,6312,81559,120.29
2026/05/23 23:37:36.869,1,0,0,81559,69.94
2026/05/23 23:37:36.869,2,0,0,81559,70.49
2026/05/23 23:37:36.869,3,0,0,81559,73.01
2026/05/23 23:37:36.869,4,0,0,81559,76.35
2026/05/23 23:37:36.869,5,0,0,81559,70.31
2026/05/23 23:37:36.869,6,0,0,81559,69.04
2026/05/23 23:37:36.869,7,0,1283,81559,130.57
2026/05/23 23:37:37.869,0,0,6312,81559,120.30
2026/05/23 23:37:37.869,1,0,0,81559,69.96
2026/05/23 23:37:37.869,2,0,0,81559,70.49
2026/05/23 23:37:37.869,3,0,0,81559,72.97
2026/05/23 23:37:37.869,4,0,0,81559,76.36
2026/05/23 23:37:37.869,5,0,0,81559,70.31
2026/05/23 23:37:37.869,6,0,0,81559,69.05
2026/05/23 23:37:37.869,7,0,1283,81559,130.58
2026/05/23 23:37:38.869,0,0,6312,81559,120.25
2026/05/23 23:37:38.870,1,0,0,81559,69.97
2026/05/23 23:37:38.870,2,0,0,81559,70.52
2026/05/23 23:37:38.870,3,0,0,81559,72.99
2026/05/23 23:37:38.870,4,0,0,81559,76.35
2026/05/23 23:37:38.870,5,0,0,81559,70.32
2026/05/23 23:37:38.870,6,0,0,81559,69.10
2026/05/23 23:37:38.870,7,0,1283,81559,130.58
2026/05/23 23:37:39.870,0,0,6312,81559,120.27
2026/05/23 23:37:39.870,1,0,0,81559,69.97
2026/05/23 23:37:39.870,2,0,0,81559,70.46
2026/05/23 23:37:39.870,3,0,0,81559,73.00
2026/05/23 23:37:39.870,4,0,0,81559,76.36
2026/05/23 23:37:39.870,5,0,0,81559,70.35
2026/05/23 23:37:39.870,6,0,0,81559,69.06
2026/05/23 23:37:39.870,7,0,1283,81559,130.55
2026/05/23 23:37:40.870,0,0,6312,81559,120.30
2026/05/23 23:37:40.870,1,0,0,81559,69.96
2026/05/23 23:37:40.871,2,0,0,81559,70.50
2026/05/23 23:37:40.871,3,0,0,81559,73.01
2026/05/23 23:37:40.871,4,0,0,81559,76.36
2026/05/23 23:37:40.871,5,0,0,81559,70.31
2026/05/23 23:37:40.871,6,0,0,81559,69.07
2026/05/23 23:37:40.871,7,0,1283,81559,130.58
2026/05/23 23:37:41.871,0,0,6312,81559,120.27
2026/05/23 23:37:41.871,1,0,0,81559,69.96
2026/05/23 23:37:41.871,2,0,0,81559,70.58
2026/05/23 23:37:41.871,3,0,0,81559,72.99
2026/05/23 23:37:41.871,4,0,0,81559,76.35
2026/05/23 23:37:41.871,5,0,0,81559,70.30
2026/05/23 23:37:41.871,6,0,0,81559,69.09
2026/05/23 23:37:41.871,7,0,1283,81559,130.55
2026/05/23 23:37:42.871,0,0,6312,81559,120.28
2026/05/23 23:37:42.871,1,0,0,81559,69.96
2026/05/23 23:37:42.871,2,0,0,81559,70.50
2026/05/23 23:37:42.871,3,0,0,81559,72.97
2026/05/23 23:37:42.872,4,0,0,81559,76.37
2026/05/23 23:37:42.872,5,0,0,81559,70.28
2026/05/23 23:37:42.872,6,0,0,81559,69.03
2026/05/23 23:37:42.872,7,0,1283,81559,130.55
2026/05/23 23:37:43.872,0,0,6312,81559,120.27
2026/05/23 23:37:43.872,1,0,0,81559,69.97
2026/05/23 23:37:43.872,2,0,0,81559,70.55
2026/05/23 23:37:43.872,3,0,0,81559,73.00
2026/05/23 23:37:43.872,4,0,0,81559,76.39
2026/05/23 23:37:43.872,5,0,0,81559,70.29
2026/05/23 23:37:43.872,6,0,0,81559,69.06
2026/05/23 23:37:43.872,7,0,1283,81559,130.54
2026/05/23 23:37:44.872,0,0,6312,81559,120.28
2026/05/23 23:37:44.872,1,0,0,81559,69.93
2026/05/23 23:37:44.872,2,0,0,81559,70.61
2026/05/23 23:37:44.872,3,0,0,81559,72.97
2026/05/23 23:37:44.872,4,0,0,81559,76.32
2026/05/23 23:37:44.872,5,0,0,81559,70.29
2026/05/23 23:37:44.873,6,0,0,81559,69.04
2026/05/23 23:37:44.873,7,0,1283,81559,130.57
2026/05/23 23:37:45.873,0,0,6312,81559,120.25
2026/05/23 23:37:45.873,1,0,0,81559,69.93
2026/05/23 23:37:45.873,2,0,0,81559,70.50
2026/05/23 23:37:45.873,3,0,0,81559,72.97
2026/05/23 23:37:45.873,4,0,0,81559,76.39
2026/05/23 23:37:45.873,5,0,0,81559,70.34
2026/05/23 23:37:45.873,6,0,0,81559,69.05
2026/05/23 23:37:45.873,7,0,1283,81559,130.58
2026/05/23 23:37:46.873,0,0,6312,81559,120.31
2026/05/23 23:37:46.873,1,0,0,81559,69.96
2026/05/23 23:37:46.873,2,0,0,81559,70.47
2026/05/23 23:37:46.873,3,0,0,81559,72.98
2026/05/23 23:37:46.873,4,0,0,81559,76.37
2026/05/23 23:37:46.873,5,0,0,81559,70.31
2026/05/23 23:37:46.873,6,0,0,81559,69.09
2026/05/23 23:37:46.874,7,0,1283,81559,130.54
2026/05/23 23:37:47.874,0,0,6312,81559,120.31
2026/05/23 23:37:47.874,1,0,0,81559,69.97
2026/05/23 23:37:47.874,2,0,0,81559,70.54
2026/05/23 23:37:47.875,3,0,0,81559,73.00
2026/05/23 23:37:47.875,4,0,0,81559,76.37
2026/05/23 23:37:47.875,5,0,0,81559,70.28
2026/05/23 23:37:47.875,6,0,0,81559,69.06
2026/05/23 23:37:47.875,7,0,1283,81559,130.60
2026/05/23 23:37:48.875,0,0,6312,81559,120.30
2026/05/23 23:37:48.875,1,0,0,81559,69.95
2026/05/23 23:37:48.875,2,0,0,81559,70.43
2026/05/23 23:37:48.875,3,0,0,81559,73.00
2026/05/23 23:37:48.875,4,0,0,81559,76.34
2026/05/23 23:37:48.875,5,0,0,81559,70.32
2026/05/23 23:37:48.875,6,0,0,81559,69.07
2026/05/23 23:37:48.875,7,0,1283,81559,130.58
2026/05/23 23:37:49.875,0,0,6312,81559,120.26
2026/05/23 23:37:49.875,1,0,0,81559,69.95
2026/05/23 23:37:49.875,2,0,0,81559,70.49
2026/05/23 23:37:49.875,3,0,0,81559,72.97
2026/05/23 23:37:49.876,4,0,0,81559,76.34
2026/05/23 23:37:49.876,5,0,0,81559,70.32
2026/05/23 23:37:49.876,6,0,0,81559,69.06
2026/05/23 23:37:49.876,7,0,1283,81559,130.57
2026/05/23 23:37:50.876,0,0,6312,81559,120.28
2026/05/23 23:37:50.876,1,0,0,81559,69.99
2026/05/23 23:37:50.876,2,0,0,81559,70.52
2026/05/23 23:37:50.876,3,0,0,81559,73.02
2026/05/23 23:37:50.876,4,0,0,81559,76.37
2026/05/23 23:37:50.876,5,0,0,81559,70.31
2026/05/23 23:37:50.876,6,0,0,81559,69.01
2026/05/23 23:37:50.876,7,0,1283,81559,130.59
2026/05/23 23:37:51.876,0,0,6312,81559,120.34
2026/05/23 23:37:51.876,1,0,0,81559,69.97
2026/05/23 23:37:51.876,2,0,0,81559,70.47
2026/05/23 23:37:51.876,3,0,0,81559,73.00
2026/05/23 23:37:51.876,4,0,0,81559,76.35
2026/05/23 23:37:51.877,5,0,0,81559,70.31
2026/05/23 23:37:51.877,6,0,0,81559,69.03
2026/05/23 23:37:51.877,7,0,1283,81559,130.56
2026/05/23 23:37:52.877,0,0,6312,81559,120.29
2026/05/23 23:37:52.877,1,0,0,81559,69.98
2026/05/23 23:37:52.877,2,0,0,81559,70.54
2026/05/23 23:37:52.877,3,0,0,81559,72.99
2026/05/23 23:37:52.877,4,0,0,81559,76.35
2026/05/23 23:37:52.877,5,0,0,81559,70.31
2026/05/23 23:37:52.877,6,0,0,81559,69.05
2026/05/23 23:37:52.877,7,0,1283,81559,130.61
2026/05/23 23:37:53.877,0,0,6312,81559,120.30
2026/05/23 23:37:53.877,1,0,0,81559,69.96
2026/05/23 23:37:53.877,2,0,0,81559,70.47
2026/05/23 23:37:53.877,3,0,0,81559,72.96
2026/05/23 23:37:53.877,4,0,0,81559,76.36
2026/05/23 23:37:53.877,5,0,0,81559,70.29
2026/05/23 23:37:53.877,6,0,0,81559,69.02
2026/05/23 23:37:53.877,7,0,1283,81559,130.55
2026/05/23 23:37:54.878,0,0,6312,81559,120.26
2026/05/23 23:37:54.878,1,0,0,81559,69.96
2026/05/23 23:37:54.878,2,0,0,81559,70.44
2026/05/23 23:37:54.878,3,0,0,81559,72.98
2026/05/23 23:37:54.878,4,0,0,81559,76.37
2026/05/23 23:37:54.878,5,0,0,81559,70.30
2026/05/23 23:37:54.878,6,0,0,81559,69.04
2026/05/23 23:37:54.878,7,0,1283,81559,130.57
2026/05/23 23:37:55.878,0,0,6312,81559,120.30
2026/05/23 23:37:55.878,1,0,0,81559,69.96
2026/05/23 23:37:55.878,2,0,0,81559,70.57
2026/05/23 23:37:55.878,3,0,0,81559,73.00
2026/05/23 23:37:55.878,4,0,0,81559,76.36
2026/05/23 23:37:55.878,5,0,0,81559,70.30
2026/05/23 23:37:55.878,6,0,0,81559,69.07
2026/05/23 23:37:55.878,7,0,1283,81559,130.62
2026/05/23 23:37:56.879,0,0,6312,81559,120.31
2026/05/23 23:37:56.879,1,0,0,81559,69.98
2026/05/23 23:37:56.879,2,0,0,81559,70.51
2026/05/23 23:37:56.879,3,0,0,81559,73.00
2026/05/23 23:37:56.879,4,0,0,81559,76.38
2026/05/23 23:37:56.879,5,0,0,81559,70.31
2026/05/23 23:37:56.879,6,0,0,81559,69.06
2026/05/23 23:37:56.879,7,0,1283,81559,130.60
2026/05/23 23:37:57.879,0,0,6312,81559,120.29
2026/05/23 23:37:57.879,1,0,0,81559,69.98
2026/05/23 23:37:57.879,2,0,0,81559,70.55
