timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 13:50:54.371, 3, 0 %, 0 %, 76974 MiB, 123.72 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 13:50:54.371, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:50:54.371, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:50:54.372, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:50:54.372, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:50:56.372, 0, 0 %, 0 %, 77406 MiB, 117.12 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 13:50:56.372, 1, 0 %, 0 %, 77454 MiB, 114.64 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 13:50:56.372, 2, 0 %, 0 %, 77454 MiB, 115.94 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 13:50:56.372, 3, 0 %, 0 %, 76974 MiB, 123.64 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 13:50:56.372, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:50:56.372, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:50:56.372, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:50:56.373, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:50:58.373, 0, 0 %, 0 %, 77406 MiB, 117.07 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 13:50:58.373, 1, 0 %, 0 %, 77454 MiB, 114.70 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 13:50:58.373, 2, 0 %, 0 %, 77454 MiB, 115.91 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 13:50:58.373, 3, 0 %, 0 %, 76974 MiB, 123.61 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 13:50:58.373, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:50:58.373, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:50:58.373, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:50:58.373, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:51:00.374, 0, 0 %, 0 %, 77406 MiB, 117.03 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 13:51:00.374, 1, 0 %, 0 %, 77454 MiB, 114.61 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 13:51:00.374, 2, 0 %, 0 %, 77454 MiB, 115.92 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 13:51:00.374, 3, 0 %, 0 %, 76974 MiB, 123.64 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 13:51:00.374, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:51:00.374, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:51:00.374, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:51:00.374, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:51:02.375, 0, 0 %, 0 %, 77406 MiB, 117.00 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 13:51:02.375, 1, 0 %, 0 %, 77454 MiB, 114.68 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 13:51:02.375, 2, 0 %, 0 %, 77454 MiB, 115.89 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 13:51:02.375, 3, 0 %, 0 %, 76974 MiB, 123.58 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 13:51:02.375, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:51:02.375, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:51:02.375, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:51:02.375, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:51:04.376, 0, 0 %, 0 %, 77406 MiB, 117.00 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 13:51:04.376, 1, 0 %, 0 %, 77454 MiB, 114.65 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 13:51:04.376, 2, 0 %, 0 %, 77454 MiB, 115.89 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 13:51:04.376, 3, 0 %, 0 %, 76974 MiB, 123.52 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 13:51:04.376, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:51:04.376, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:51:04.376, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:51:04.376, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:51:06.376, 0, 0 %, 0 %, 77406 MiB, 117.01 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 13:51:06.377, 1, 0 %, 0 %, 77454 MiB, 114.71 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 13:51:06.377, 2, 0 %, 0 %, 77454 MiB, 115.89 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 13:51:06.377, 3, 0 %, 0 %, 76974 MiB, 123.50 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 13:51:06.377, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:51:06.377, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:51:06.377, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:51:06.377, 7, 0 %, 0 %, 0 MiB, 71.14 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:51:08.377, 0, 0 %, 0 %, 77406 MiB, 116.93 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 13:51:08.377, 1, 0 %, 0 %, 77454 MiB, 114.72 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 13:51:08.378, 2, 0 %, 0 %, 77454 MiB, 115.83 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 13:51:08.378, 3, 0 %, 0 %, 76974 MiB, 123.49 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 13:51:08.378, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:51:08.378, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:51:08.378, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:51:08.378, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:51:10.378, 0, 0 %, 0 %, 77406 MiB, 116.90 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 13:51:10.378, 1, 0 %, 0 %, 77454 MiB, 114.70 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 13:51:10.378, 2, 0 %, 0 %, 77454 MiB, 115.87 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 13:51:10.378, 3, 0 %, 0 %, 76974 MiB, 123.01 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 13:51:10.378, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:51:10.378, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:51:10.379, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:51:10.379, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:51:12.379, 0, 0 %, 0 %, 77406 MiB, 116.89 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 13:51:12.379, 1, 0 %, 0 %, 77454 MiB, 114.67 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 13:51:12.379, 2, 0 %, 0 %, 77454 MiB, 115.82 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 13:51:12.379, 3, 0 %, 0 %, 76974 MiB, 123.22 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 13:51:12.379, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:51:12.379, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:51:12.379, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:51:12.379, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:51:14.379, 0, 0 %, 0 %, 77406 MiB, 116.86 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 13:51:14.380, 1, 0 %, 0 %, 77454 MiB, 114.71 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 13:51:14.380, 2, 0 %, 0 %, 77454 MiB, 115.82 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 13:51:14.380, 3, 0 %, 0 %, 76974 MiB, 123.34 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 13:51:14.380, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:51:14.380, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:51:14.380, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:51:14.380, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:51:16.380, 0, 0 %, 0 %, 77406 MiB, 116.86 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 13:51:16.380, 1, 0 %, 0 %, 77454 MiB, 114.71 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 13:51:16.380, 2, 0 %, 0 %, 77454 MiB, 115.82 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 13:51:16.380, 3, 0 %, 0 %, 76974 MiB, 123.34 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 13:51:16.380, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:51:16.381, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:51:16.381, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:51:16.381, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:51:18.381, 0, 0 %, 0 %, 77406 MiB, 116.80 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 13:51:18.381, 1, 0 %, 0 %, 77454 MiB, 114.66 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 13:51:18.381, 2, 0 %, 0 %, 77454 MiB, 115.84 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 13:51:18.381, 3, 0 %, 0 %, 76974 MiB, 123.35 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 13:51:18.381, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:51:18.381, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:51:18.381, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:51:18.381, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:51:20.382, 0, 0 %, 0 %, 77406 MiB, 116.81 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 13:51:20.382, 1, 0 %, 0 %, 77454 MiB, 114.70 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 13:51:20.382, 2, 0 %, 0 %, 77454 MiB, 115.82 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 13:51:20.382, 3, 0 %, 0 %, 76974 MiB, 123.27 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 13:51:20.382, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:51:20.382, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:51:20.382, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:51:20.382, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:51:22.382, 0, 0 %, 0 %, 77406 MiB, 116.81 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 13:51:22.382, 1, 0 %, 0 %, 77454 MiB, 114.65 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 13:51:22.382, 2, 0 %, 0 %, 77454 MiB, 115.80 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 13:51:22.382, 3, 0 %, 0 %, 76974 MiB, 123.29 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 13:51:22.383, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:51:22.383, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:51:22.383, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:51:22.383, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:51:24.383, 0, 0 %, 0 %, 77406 MiB, 116.76 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 13:51:24.383, 1, 0 %, 0 %, 77454 MiB, 114.63 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 13:51:24.383, 2, 0 %, 0 %, 77454 MiB, 115.82 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 13:51:24.383, 3, 0 %, 0 %, 76974 MiB, 123.24 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 13:51:24.383, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:51:24.383, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:51:24.383, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:51:24.383, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:51:26.383, 0, 0 %, 0 %, 77406 MiB, 116.77 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 13:51:26.384, 1, 0 %, 0 %, 77454 MiB, 114.61 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 13:51:26.384, 2, 0 %, 0 %, 77454 MiB, 115.80 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 13:51:26.384, 3, 0 %, 0 %, 76974 MiB, 123.19 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 13:51:26.384, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:51:26.384, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:51:26.384, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:51:26.384, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:51:28.384, 0, 0 %, 0 %, 77406 MiB, 116.72 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 13:51:28.384, 1, 0 %, 0 %, 77454 MiB, 114.56 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 13:51:28.384, 2, 0 %, 0 %, 77454 MiB, 115.80 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 13:51:28.385, 3, 0 %, 0 %, 76974 MiB, 123.21 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 13:51:28.385, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:51:28.385, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:51:28.385, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:51:28.385, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:51:30.385, 0, 0 %, 0 %, 77406 MiB, 116.72 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 13:51:30.385, 1, 0 %, 0 %, 77454 MiB, 114.56 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 13:51:30.385, 2, 0 %, 0 %, 77454 MiB, 115.81 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 13:51:30.385, 3, 0 %, 0 %, 76974 MiB, 123.15 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 13:51:30.385, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:51:30.385, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:51:30.385, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:51:30.385, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:51:32.386, 0, 0 %, 0 %, 77406 MiB, 116.68 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 13:51:32.386, 1, 0 %, 0 %, 77454 MiB, 114.58 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 13:51:32.386, 2, 0 %, 0 %, 77454 MiB, 115.79 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 13:51:32.386, 3, 0 %, 0 %, 76974 MiB, 123.12 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 13:51:32.386, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:51:32.386, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:51:32.386, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:51:32.386, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:51:34.386, 0, 0 %, 0 %, 77406 MiB, 116.74 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 13:51:34.386, 1, 0 %, 0 %, 77454 MiB, 114.54 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 13:51:34.387, 2, 0 %, 0 %, 77454 MiB, 115.78 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 13:51:34.387, 3, 0 %, 0 %, 76974 MiB, 123.12 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 13:51:34.387, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:51:34.387, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:51:34.387, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:51:34.387, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:51:36.387, 0, 0 %, 0 %, 77406 MiB, 116.64 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 13:51:36.387, 1, 0 %, 0 %, 77454 MiB, 114.61 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 13:51:36.387, 2, 0 %, 0 %, 77454 MiB, 115.77 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 13:51:36.387, 3, 0 %, 0 %, 76974 MiB, 123.04 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 13:51:36.387, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:51:36.387, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:51:36.387, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:51:36.387, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:51:38.388, 0, 0 %, 0 %, 77406 MiB, 116.64 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 13:51:38.388, 1, 0 %, 0 %, 77454 MiB, 114.58 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 13:51:38.388, 2, 0 %, 0 %, 77454 MiB, 115.77 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 13:51:38.388, 3, 0 %, 0 %, 76974 MiB, 123.13 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 13:51:38.388, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:51:38.388, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:51:38.388, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:51:38.388, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:51:40.388, 0, 0 %, 0 %, 77406 MiB, 116.68 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 13:51:40.389, 1, 0 %, 0 %, 77454 MiB, 114.63 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 13:51:40.389, 2, 0 %, 0 %, 77454 MiB, 115.76 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 13:51:40.389, 3, 0 %, 0 %, 76974 MiB, 123.05 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 13:51:40.389, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:51:40.389, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:51:40.389, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:51:40.389, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:51:42.389, 0, 0 %, 0 %, 77406 MiB, 116.58 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 13:51:42.389, 1, 0 %, 0 %, 77454 MiB, 114.65 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 13:51:42.389, 2, 0 %, 0 %, 77454 MiB, 115.78 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 13:51:42.389, 3, 0 %, 0 %, 76974 MiB, 123.03 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 13:51:42.389, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:51:42.389, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
