ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/23 10:45:10.663,5,0,0,81559,70.48
2026/05/23 10:45:10.663,6,0,0,81559,69.22
2026/05/23 10:45:10.663,7,0,1283,81559,131.54
2026/05/23 10:45:11.663,0,0,6312,81559,120.76
2026/05/23 10:45:11.663,1,0,0,81559,69.90
2026/05/23 10:45:11.663,2,0,0,81559,70.76
2026/05/23 10:45:11.663,3,0,0,81559,73.19
2026/05/23 10:45:11.663,4,0,0,81559,76.77
2026/05/23 10:45:11.663,5,0,0,81559,70.49
2026/05/23 10:45:11.664,6,0,0,81559,69.19
2026/05/23 10:45:11.664,7,0,1283,81559,131.55
2026/05/23 10:45:12.664,0,0,6312,81559,120.76
2026/05/23 10:45:12.664,1,0,0,81559,69.89
2026/05/23 10:45:12.664,2,0,0,81559,70.80
2026/05/23 10:45:12.664,3,0,0,81559,73.19
2026/05/23 10:45:12.664,4,0,0,81559,76.78
2026/05/23 10:45:12.664,5,0,0,81559,70.55
2026/05/23 10:45:12.664,6,0,0,81559,69.21
2026/05/23 10:45:12.664,7,0,1283,81559,131.53
2026/05/23 10:45:13.664,0,0,6312,81559,120.77
2026/05/23 10:45:13.664,1,0,0,81559,69.89
2026/05/23 10:45:13.664,2,0,0,81559,70.78
2026/05/23 10:45:13.664,3,0,0,81559,73.18
2026/05/23 10:45:13.664,4,0,0,81559,76.79
2026/05/23 10:45:13.664,5,0,0,81559,70.50
2026/05/23 10:45:13.664,6,0,0,81559,69.16
2026/05/23 10:45:13.664,7,0,1283,81559,131.53
2026/05/23 10:45:14.665,0,0,6312,81559,120.75
2026/05/23 10:45:14.665,1,0,0,81559,69.87
2026/05/23 10:45:14.665,2,0,0,81559,70.80
2026/05/23 10:45:14.665,3,0,0,81559,73.19
2026/05/23 10:45:14.665,4,0,0,81559,76.78
2026/05/23 10:45:14.665,5,0,0,81559,70.49
2026/05/23 10:45:14.665,6,0,0,81559,69.25
2026/05/23 10:45:14.665,7,0,1283,81559,131.53
2026/05/23 10:45:15.665,0,0,6312,81559,120.75
2026/05/23 10:45:15.665,1,0,0,81559,69.92
2026/05/23 10:45:15.665,2,0,0,81559,70.81
2026/05/23 10:45:15.665,3,0,0,81559,73.19
2026/05/23 10:45:15.665,4,0,0,81559,76.77
2026/05/23 10:45:15.665,5,0,0,81559,70.51
2026/05/23 10:45:15.665,6,0,0,81559,69.19
2026/05/23 10:45:15.665,7,0,1283,81559,131.54
2026/05/23 10:45:16.666,0,0,6312,81559,120.74
2026/05/23 10:45:16.666,1,0,0,81559,69.91
2026/05/23 10:45:16.666,2,0,0,81559,70.79
2026/05/23 10:45:16.666,3,0,0,81559,73.19
2026/05/23 10:45:16.666,4,0,0,81559,76.76
2026/05/23 10:45:16.666,5,0,0,81559,70.53
2026/05/23 10:45:16.666,6,0,0,81559,69.19
2026/05/23 10:45:16.666,7,0,1283,81559,131.54
2026/05/23 10:45:17.666,0,0,6312,81559,120.74
2026/05/23 10:45:17.666,1,0,0,81559,69.87
2026/05/23 10:45:17.666,2,0,0,81559,70.80
2026/05/23 10:45:17.666,3,0,0,81559,73.19
2026/05/23 10:45:17.666,4,0,0,81559,76.76
2026/05/23 10:45:17.666,5,0,0,81559,70.54
2026/05/23 10:45:17.666,6,0,0,81559,69.21
2026/05/23 10:45:17.666,7,0,1283,81559,131.52
2026/05/23 10:45:18.667,0,0,6312,81559,120.72
2026/05/23 10:45:18.667,1,0,0,81559,69.85
2026/05/23 10:45:18.667,2,0,0,81559,70.81
2026/05/23 10:45:18.667,3,0,0,81559,73.21
2026/05/23 10:45:18.667,4,0,0,81559,76.79
2026/05/23 10:45:18.667,5,0,0,81559,70.53
2026/05/23 10:45:18.667,6,0,0,81559,69.24
2026/05/23 10:45:18.667,7,0,1283,81559,131.53
2026/05/23 10:45:19.667,0,0,6312,81559,120.74
2026/05/23 10:45:19.668,1,0,0,81559,69.88
2026/05/23 10:45:19.668,2,0,0,81559,70.78
2026/05/23 10:45:19.668,3,0,0,81559,73.17
2026/05/23 10:45:19.668,4,0,0,81559,76.77
2026/05/23 10:45:19.669,5,0,0,81559,70.48
2026/05/23 10:45:19.669,6,0,0,81559,69.19
2026/05/23 10:45:19.669,7,0,1283,81559,131.51
2026/05/23 10:45:20.669,0,0,6312,81559,120.77
2026/05/23 10:45:20.669,1,0,4,81559,71.38
2026/05/23 10:45:20.672,2,0,4,81559,70.79
2026/05/23 10:45:20.673,3,0,4,81559,73.20
2026/05/23 10:45:20.673,4,0,1,81559,76.80
2026/05/23 10:45:20.673,5,0,1,81559,70.50
2026/05/23 10:45:20.673,6,0,1,81559,69.24
2026/05/23 10:45:20.673,7,0,1283,81559,131.58
2026/05/23 10:45:21.673,0,0,6312,81559,120.79
2026/05/23 10:45:21.676,1,0,4,81559,72.96
2026/05/23 10:45:21.679,2,0,4,81559,70.77
2026/05/23 10:45:21.683,3,0,4,81559,73.24
2026/05/23 10:45:21.702,4,0,4,81559,76.84
2026/05/23 10:45:21.705,5,0,4,81559,70.53
2026/05/23 10:45:21.708,6,0,4,81559,69.51
2026/05/23 10:45:21.711,7,0,1283,81559,131.57
2026/05/23 10:45:22.715,0,0,6312,81559,120.82
2026/05/23 10:45:22.715,1,0,4,81559,70.56
2026/05/23 10:45:22.715,2,0,4,81559,70.78
2026/05/23 10:45:22.715,3,0,4,81559,73.20
2026/05/23 10:45:22.715,4,0,4,81559,76.81
2026/05/23 10:45:22.715,5,0,4,81559,70.49
2026/05/23 10:45:22.715,6,0,4,81559,73.04
2026/05/23 10:45:22.715,7,0,1283,81559,131.59
2026/05/23 10:45:23.715,0,0,6312,81559,120.75
2026/05/23 10:45:23.715,1,0,4,81559,69.91
2026/05/23 10:45:23.715,2,0,4,81559,70.81
2026/05/23 10:45:23.715,3,0,4,81559,73.22
2026/05/23 10:45:23.715,4,0,4,81559,76.79
2026/05/23 10:45:23.715,5,0,4,81559,70.52
2026/05/23 10:45:23.715,6,0,4,81559,72.02
2026/05/23 10:45:23.715,7,0,1283,81559,131.58
2026/05/23 10:45:24.716,0,0,6312,81559,120.79
2026/05/23 10:45:24.716,1,0,4,81559,69.91
2026/05/23 10:45:24.716,2,0,4,81559,70.82
2026/05/23 10:45:24.716,3,0,4,81559,73.18
2026/05/23 10:45:24.716,4,0,4,81559,76.81
2026/05/23 10:45:24.716,5,0,4,81559,70.55
2026/05/23 10:45:24.716,6,0,4,81559,69.26
2026/05/23 10:45:24.716,7,0,1283,81559,131.54
2026/05/23 10:45:25.716,0,0,6312,81559,120.75
2026/05/23 10:45:25.716,1,0,4,81559,69.91
2026/05/23 10:45:25.716,2,0,4,81559,70.88
2026/05/23 10:45:25.716,3,0,4,81559,73.22
2026/05/23 10:45:25.716,4,0,4,81559,76.79
2026/05/23 10:45:25.716,5,0,4,81559,70.53
2026/05/23 10:45:25.716,6,0,4,81559,69.23
2026/05/23 10:45:25.716,7,0,1283,81559,131.58
2026/05/23 10:45:26.717,0,0,6312,81559,120.81
2026/05/23 10:45:26.717,1,0,4,81559,69.93
2026/05/23 10:45:26.717,2,0,4,81559,70.86
2026/05/23 10:45:26.717,3,0,4,81559,73.20
2026/05/23 10:45:26.717,4,0,4,81559,76.78
2026/05/23 10:45:26.717,5,0,4,81559,70.50
2026/05/23 10:45:26.717,6,0,4,81559,69.21
2026/05/23 10:45:26.717,7,0,1283,81559,131.56
2026/05/23 10:45:27.717,0,0,6312,81559,120.76
2026/05/23 10:45:27.717,1,0,4,81559,69.91
2026/05/23 10:45:27.717,2,0,4,81559,70.85
2026/05/23 10:45:27.717,3,0,4,81559,73.18
2026/05/23 10:45:27.717,4,0,4,81559,76.79
2026/05/23 10:45:27.717,5,0,4,81559,70.55
2026/05/23 10:45:27.717,6,0,4,81559,69.27
2026/05/23 10:45:27.717,7,0,1283,81559,131.57
2026/05/23 10:45:28.717,0,0,6312,81559,120.83
2026/05/23 10:45:28.718,1,0,4,81559,69.89
2026/05/23 10:45:28.718,2,0,4,81559,70.80
2026/05/23 10:45:28.718,3,0,4,81559,73.23
2026/05/23 10:45:28.718,4,0,4,81559,76.80
2026/05/23 10:45:28.718,5,0,4,81559,70.58
2026/05/23 10:45:28.718,6,0,4,81559,69.26
2026/05/23 10:45:28.718,7,0,1283,81559,131.56
2026/05/23 10:45:29.718,0,0,6312,81559,120.75
2026/05/23 10:45:29.718,1,0,4,81559,69.91
2026/05/23 10:45:29.718,2,0,4,81559,70.77
2026/05/23 10:45:29.718,3,0,4,81559,73.19
2026/05/23 10:45:29.718,4,0,4,81559,76.78
2026/05/23 10:45:29.718,5,0,4,81559,70.53
2026/05/23 10:45:29.718,6,0,4,81559,69.23
2026/05/23 10:45:29.718,7,0,1283,81559,131.57
2026/05/23 10:45:30.718,0,0,6312,81559,120.80
2026/05/23 10:45:30.719,1,0,4,81559,69.92
2026/05/23 10:45:30.719,2,0,4,81559,70.79
2026/05/23 10:45:30.719,3,0,4,81559,73.20
2026/05/23 10:45:30.719,4,0,4,81559,76.80
2026/05/23 10:45:30.719,5,0,4,81559,70.52
2026/05/23 10:45:30.719,6,0,4,81559,69.23
2026/05/23 10:45:30.719,7,0,1283,81559,131.56
2026/05/23 10:45:31.719,0,0,6312,81559,120.79
2026/05/23 10:45:31.719,1,0,4,81559,69.90
2026/05/23 10:45:31.719,2,0,4,81559,70.85
2026/05/23 10:45:31.719,3,0,4,81559,73.21
2026/05/23 10:45:31.719,4,0,4,81559,76.78
2026/05/23 10:45:31.719,5,0,4,81559,70.53
2026/05/23 10:45:31.719,6,0,4,81559,69.25
2026/05/23 10:45:31.719,7,0,1283,81559,131.57
2026/05/23 10:45:32.720,0,0,6312,81559,120.79
2026/05/23 10:45:32.720,1,0,4,81559,69.90
2026/05/23 10:45:32.720,2,0,4,81559,70.82
2026/05/23 10:45:32.720,3,0,4,81559,73.15
2026/05/23 10:45:32.720,4,0,4,81559,76.82
2026/05/23 10:45:32.720,5,0,4,81559,70.49
2026/05/23 10:45:32.720,6,0,4,81559,69.21
2026/05/23 10:45:32.720,7,0,1283,81559,131.57
2026/05/23 10:45:33.720,0,0,6312,81559,120.73
2026/05/23 10:45:33.720,1,0,4,81559,69.92
2026/05/23 10:45:33.720,2,0,4,81559,70.80
2026/05/23 10:45:33.720,3,0,4,81559,73.19
2026/05/23 10:45:33.720,4,0,4,81559,76.75
2026/05/23 10:45:33.720,5,0,4,81559,70.49
2026/05/23 10:45:33.720,6,0,4,81559,69.23
2026/05/23 10:45:33.720,7,0,1283,81559,131.56
2026/05/23 10:45:34.720,0,0,6312,81559,120.76
2026/05/23 10:45:34.721,1,0,4,81559,69.89
2026/05/23 10:45:34.721,2,0,4,81559,70.80
2026/05/23 10:45:34.721,3,0,4,81559,73.20
2026/05/23 10:45:34.721,4,0,4,81559,76.80
2026/05/23 10:45:34.721,5,0,4,81559,70.51
2026/05/23 10:45:34.721,6,0,4,81559,69.23
2026/05/23 10:45:34.721,7,0,1283,81559,131.58
2026/05/23 10:45:35.721,0,0,6312,81559,120.72
2026/05/23 10:45:35.726,1,0,4,81559,69.92
2026/05/23 10:45:35.730,2,0,4,81559,70.82
2026/05/23 10:45:35.733,3,0,4,81559,73.20
2026/05/23 10:45:35.744,4,0,4,81559,76.79
2026/05/23 10:45:35.766,5,0,4,81559,70.55
2026/05/23 10:45:35.783,6,0,4,81559,69.23
2026/05/23 10:45:35.799,7,0,1283,81559,131.58
2026/05/23 10:45:36.807,0,0,6312,81559,120.79
2026/05/23 10:45:36.821,1,0,4,81559,69.94
2026/05/23 10:45:36.837,2,0,4,81559,70.86
2026/05/23 10:45:36.849,3,0,4,81559,73.20
2026/05/23 10:45:36.861,4,0,4,81559,76.76
2026/05/23 10:45:36.871,5,0,4,81559,70.60
2026/05/23 10:45:36.883,6,0,4,81559,69.25
2026/05/23 10:45:36.896,7,0,1283,81559,131.56
2026/05/23 10:45:37.900,0,0,6312,81559,120.78
2026/05/23 10:45:37.901,1,0,4,81559,69.93
2026/05/23 10:45:37.901,2,0,4,81559,70.85
2026/05/23 10:45:37.901,3,0,4,81559,73.20
2026/05/23 10:45:37.901,4,0,4,81559,76.78
2026/05/23 10:45:37.901,5,0,4,81559,70.54
2026/05/23 10:45:37.901,6,0,4,81559,69.22
2026/05/23 10:45:37.901,7,0,1283,81559,131.59
2026/05/23 10:45:38.901,0,0,6312,81559,120.78
2026/05/23 10:45:38.901,1,0,4,81559,69.89
2026/05/23 10:45:38.901,2,0,4,81559,70.84
2026/05/23 10:45:38.901,3,0,4,81559,73.17
2026/05/23 10:45:38.901,4,0,4,81559,76.78
2026/05/23 10:45:38.901,5,0,4,81559,70.53
2026/05/23 10:45:38.901,6,0,4,81559,69.21
2026/05/23 10:45:38.901,7,0,1283,81559,131.57
2026/05/23 10:45:39.901,0,0,6312,81559,120.81
2026/05/23 10:45:39.902,1,0,4,81559,69.88
2026/05/23 10:45:39.902,2,0,4,81559,70.79
2026/05/23 10:45:39.902,3,0,4,81559,73.20
2026/05/23 10:45:39.902,4,0,4,81559,76.78
2026/05/23 10:45:39.902,5,0,4,81559,70.55
2026/05/23 10:45:39.902,6,0,4,81559,69.25
2026/05/23 10:45:39.902,7,0,1283,81559,131.55
2026/05/23 10:45:40.902,0,0,6312,81559,120.79
2026/05/23 10:45:40.902,1,0,4,81559,69.91
2026/05/23 10:45:40.902,2,0,4,81559,70.78
2026/05/23 10:45:40.902,3,0,4,81559,73.22
2026/05/23 10:45:40.902,4,0,4,81559,76.79
2026/05/23 10:45:40.902,5,0,4,81559,70.54
2026/05/23 10:45:40.902,6,0,4,81559,69.26
2026/05/23 10:45:40.902,7,0,1283,81559,131.60
2026/05/23 10:45:41.902,0,0,6312,81559,120.85
2026/05/23 10:45:41.903,1,0,4,81559,69.91
2026/05/23 10:45:41.903,2,0,4,81559,70.78
2026/05/23 10:45:41.903,3,0,4,81559,73.23
2026/05/23 10:45:41.903,4,0,4,81559,76.79
2026/05/23 10:45:41.903,5,0,4,81559,70.53
2026/05/23 10:45:41.903,6,0,4,81559,69.23
2026/05/23 10:45:41.903,7,0,1283,81559,131.59
2026/05/23 10:45:42.903,0,0,6312,81559,120.81
2026/05/23 10:45:42.903,1,0,4,81559,69.92
2026/05/23 10:45:42.903,2,0,4,81559,70.83
2026/05/23 10:45:42.903,3,0,4,81559,73.19
2026/05/23 10:45:42.903,4,0,4,81559,76.79
2026/05/23 10:45:42.903,5,0,4,81559,70.54
2026/05/23 10:45:42.903,6,0,4,81559,69.23
2026/05/23 10:45:42.903,7,0,1283,81559,131.56
2026/05/23 10:45:43.903,0,0,6313,81559,120.79
2026/05/23 10:45:43.921,1,0,4,81559,69.90
2026/05/23 10:45:43.921,2,0,4,81559,70.81
2026/05/23 10:45:43.922,3,0,4,81559,73.20
2026/05/23 10:45:43.923,4,0,4,81559,76.79
2026/05/23 10:45:43.923,5,0,4,81559,70.51
2026/05/23 10:45:43.923,6,0,4,81559,69.27
2026/05/23 10:45:43.923,7,0,1283,81559,131.57
2026/05/23 10:45:44.923,0,0,6313,81559,120.77
2026/05/23 10:45:45.006,1,0,23,81559,81.27
2026/05/23 10:45:45.008,2,0,4,81559,70.76
2026/05/23 10:45:45.018,3,0,4,81559,73.19
2026/05/23 10:45:45.179,4,0,4,81559,76.81
2026/05/23 10:45:45.190,5,0,4,81559,70.52
2026/05/23 10:45:45.194,6,0,23,81559,102.68
2026/05/23 10:45:45.273,7,0,1283,81559,131.61
2026/05/23 10:45:46.275,0,0,6313,81559,120.82
2026/05/23 10:45:46.304,1,0,531,81559,117.63
2026/05/23 10:45:46.308,2,0,22,81559,74.12
2026/05/23 10:45:46.311,3,1,115,81559,98.96
2026/05/23 10:45:46.313,4,0,22,81559,80.18
2026/05/23 10:45:46.318,5,0,45,81559,94.04
2026/05/23 10:45:46.327,6,0,531,81559,124.14
2026/05/23 10:45:46.341,7,0,1302,81559,131.57
2026/05/23 10:45:47.347,0,0,6332,81559,120.80
2026/05/23 10:45:47.348,1,0,531,81559,115.09
2026/05/23 10:45:47.350,2,0,531,81559,122.40
2026/05/23 10:45:47.353,3,0,531,81559,126.42
2026/05/23 10:45:47.353,4,0,533,81559,133.68
2026/05/23 10:45:47.354,5,0,531,81559,122.99
2026/05/23 10:45:47.354,6,0,531,81559,122.82
2026/05/23 10:45:47.354,7,0,1811,81559,127.84
2026/05/23 10:45:48.354,0,2,7038,81559,116.80
2026/05/23 10:45:48.356,1,0,729,81559,115.20
2026/05/23 10:45:48.357,2,0,729,81559,121.45
2026/05/23 10:45:48.359,3,0,729,81559,126.59
2026/05/23 10:45:48.361,4,0,729,81559,133.32
2026/05/23 10:45:48.363,5,0,729,81559,123.17
2026/05/23 10:45:48.364,6,0,729,81559,122.98
2026/05/23 10:45:48.366,7,0,2009,81559,127.28
2026/05/23 10:45:49.367,0,0,7628,81559,116.57
2026/05/23 10:45:49.368,1,0,1319,81559,115.27
2026/05/23 10:45:49.374,2,0,1319,81559,121.48
2026/05/23 10:45:49.376,3,0,1319,81559,126.69
2026/05/23 10:45:49.377,4,0,1319,81559,133.72
2026/05/23 10:45:49.377,5,0,1319,81559,123.40
2026/05/23 10:45:49.382,6,0,1319,81559,123.05
2026/05/23 10:45:49.383,7,0,2599,81559,127.20
2026/05/23 10:45:50.387,0,0,7902,81559,116.86
2026/05/23 10:45:50.387,1,0,1593,81559,115.59
2026/05/23 10:45:50.387,2,0,1593,81559,121.73
2026/05/23 10:45:50.387,3,0,1593,81559,126.93
2026/05/23 10:45:50.387,4,0,1593,81559,133.92
2026/05/23 10:45:50.387,5,0,1593,81559,123.55
2026/05/23 10:45:50.387,6,0,1593,81559,123.29
2026/05/23 10:45:50.387,7,0,2873,81559,127.77
2026/05/23 10:45:51.388,0,0,8318,81559,116.46
2026/05/23 10:45:51.388,1,0,2009,81559,115.29
2026/05/23 10:45:51.388,2,0,2009,81559,121.49
2026/05/23 10:45:51.388,3,0,2009,81559,126.68
2026/05/23 10:45:51.388,4,0,2009,81559,133.70
2026/05/23 10:45:51.388,5,0,2009,81559,123.13
2026/05/23 10:45:51.388,6,0,2009,81559,122.95
2026/05/23 10:45:51.388,7,0,3289,81559,127.25
2026/05/23 10:45:52.388,0,0,24658,81559,116.51
2026/05/23 10:45:52.388,1,0,18601,81559,115.37
2026/05/23 10:45:52.388,2,0,18601,81559,121.61
2026/05/23 10:45:52.388,3,0,18601,81559,126.78
2026/05/23 10:45:52.388,4,0,18601,81559,134.00
2026/05/23 10:45:52.388,5,0,18601,81559,123.14
2026/05/23 10:45:52.388,6,0,18601,81559,123.12
2026/05/23 10:45:52.388,7,0,19881,81559,127.25
2026/05/23 10:45:53.388,0,3,24910,81559,116.71
2026/05/23 10:45:53.389,1,5,18601,81559,115.62
2026/05/23 10:45:53.389,2,4,18601,81559,121.80
2026/05/23 10:45:53.389,3,1,18601,81559,127.02
2026/05/23 10:45:53.389,4,0,18601,81559,134.05
2026/05/23 10:45:53.389,5,3,18601,81559,123.43
2026/05/23 10:45:53.389,6,3,18601,81559,123.18
2026/05/23 10:45:53.389,7,6,19881,81559,127.46
2026/05/23 10:45:54.389,0,7,24910,81559,116.74
2026/05/23 10:45:54.389,1,7,18601,81559,115.59
2026/05/23 10:45:54.389,2,3,18601,81559,121.78
2026/05/23 10:45:54.389,3,5,18601,81559,127.04
2026/05/23 10:45:54.389,4,5,18601,81559,134.07
2026/05/23 10:45:54.389,5,5,18601,81559,123.43
2026/05/23 10:45:54.389,6,7,18601,81559,123.24
2026/05/23 10:45:54.389,7,3,19881,81559,127.48
2026/05/23 10:45:55.389,0,1,24910,81559,116.64
2026/05/23 10:45:55.390,1,2,18601,81559,115.56
2026/05/23 10:45:55.390,2,4,18601,81559,121.75
2026/05/23 10:45:55.390,3,5,18601,81559,127.06
2026/05/23 10:45:55.390,4,5,18601,81559,134.10
2026/05/23 10:45:55.390,5,2,18601,81559,123.44
2026/05/23 10:45:55.390,6,0,18601,81559,123.21
2026/05/23 10:45:55.390,7,4,19881,81559,127.44
2026/05/23 10:45:56.390,0,3,24910,81559,116.70
2026/05/23 10:45:56.390,1,4,18601,81559,115.61
2026/05/23 10:45:56.390,2,5,18601,81559,121.92
2026/05/23 10:45:56.390,3,2,18601,81559,127.14
2026/05/23 10:45:56.390,4,1,18601,81559,134.22
2026/05/23 10:45:56.390,5,4,18601,81559,123.49
2026/05/23 10:45:56.390,6,3,18601,81559,123.26
2026/05/23 10:45:56.390,7,8,19881,81559,127.50
2026/05/23 10:45:57.390,0,7,24910,81559,116.71
2026/05/23 10:45:57.391,1,2,18601,81559,115.58
2026/05/23 10:45:57.391,2,5,18601,81559,121.87
2026/05/23 10:45:57.391,3,3,18601,81559,127.16
2026/05/23 10:45:57.391,4,3,18601,81559,134.19
2026/05/23 10:45:57.391,5,6,18601,81559,123.46
2026/05/23 10:45:57.391,6,4,18601,81559,123.26
2026/05/23 10:45:57.391,7,0,19881,81559,127.46
2026/05/23 10:45:58.391,0,5,24910,81559,116.73
2026/05/23 10:45:58.391,1,5,18601,81559,115.60
2026/05/23 10:45:58.391,2,2,18601,81559,121.88
2026/05/23 10:45:58.391,3,2,18601,81559,127.17
2026/05/23 10:45:58.391,4,4,18601,81559,134.27
2026/05/23 10:45:58.391,5,5,18601,81559,123.45
2026/05/23 10:45:58.391,6,6,18601,81559,123.28
2026/05/23 10:45:58.391,7,3,19881,81559,127.47
2026/05/23 10:45:59.392,0,5,24910,81559,116.75
2026/05/23 10:45:59.392,1,7,18601,81559,115.63
2026/05/23 10:45:59.392,2,3,18601,81559,121.85
2026/05/23 10:45:59.392,3,5,18601,81559,127.27
2026/05/23 10:45:59.392,4,4,18601,81559,134.30
2026/05/23 10:45:59.392,5,4,18601,81559,123.52
2026/05/23 10:45:59.392,6,6,18601,81559,123.30
2026/05/23 10:45:59.392,7,2,19881,81559,127.43
2026/05/23 10:46:00.392,0,1,24910,81559,116.68
2026/05/23 10:46:00.394,1,5,18601,81559,115.67
2026/05/23 10:46:00.394,2,2,18601,81559,121.91
2026/05/23 10:46:00.394,3,6,18601,81559,127.23
2026/05/23 10:46:00.394,4,5,18601,81559,134.35
2026/05/23 10:46:00.394,5,1,18601,81559,123.56
2026/05/23 10:46:00.394,6,4,18601,81559,123.29
2026/05/23 10:46:00.394,7,4,19881,81559,127.42
2026/05/23 10:46:01.394,0,4,24910,81559,116.74
2026/05/23 10:46:01.394,1,6,18601,81559,115.65
2026/05/23 10:46:01.394,2,4,18601,81559,121.91
2026/05/23 10:46:01.394,3,4,18601,81559,127.33
2026/05/23 10:46:01.394,4,3,18601,81559,134.40
2026/05/23 10:46:01.394,5,3,18601,81559,123.58
2026/05/23 10:46:01.394,6,4,18601,81559,123.29
2026/05/23 10:46:01.394,7,4,19881,81559,127.46
2026/05/23 10:46:02.395,0,0,24910,81559,116.68
2026/05/23 10:46:02.395,1,4,18601,81559,115.68
2026/05/23 10:46:02.395,2,3,18601,81559,121.88
2026/05/23 10:46:02.395,3,5,18601,81559,127.37
2026/05/23 10:46:02.395,4,5,18601,81559,134.45
2026/05/23 10:46:02.395,5,0,18601,81559,123.59
2026/05/23 10:46:02.395,6,2,18601,81559,123.32
2026/05/23 10:46:02.395,7,6,19881,81559,127.43
2026/05/23 10:46:03.395,0,0,24910,81559,116.71
2026/05/23 10:46:03.395,1,0,18601,81559,115.66
2026/05/23 10:46:03.395,2,4,18601,81559,121.90
2026/05/23 10:46:03.395,3,4,18601,81559,127.39
2026/05/23 10:46:03.395,4,4,18601,81559,134.48
2026/05/23 10:46:03.395,5,1,18601,81559,123.58
2026/05/23 10:46:03.396,6,0,18601,81559,123.34
2026/05/23 10:46:03.396,7,2,19881,81559,127.46
2026/05/23 10:46:04.396,0,6,24910,81559,116.74
2026/05/23 10:46:04.396,1,6,18601,81559,115.74
2026/05/23 10:46:04.396,2,3,18601,81559,121.99
2026/05/23 10:46:04.396,3,5,18601,81559,127.41
2026/05/23 10:46:04.396,4,5,18601,81559,134.52
2026/05/23 10:46:04.396,5,5,18601,81559,123.66
2026/05/23 10:46:04.396,6,6,18601,81559,123.37
2026/05/23 10:46:04.396,7,6,19881,81559,127.47
2026/05/23 10:46:05.396,0,0,24910,81559,116.53
2026/05/23 10:46:05.396,1,0,18601,81559,115.52
2026/05/23 10:46:05.396,2,0,18601,81559,121.80
2026/05/23 10:46:05.396,3,0,18601,81559,127.32
2026/05/23 10:46:05.396,4,0,18601,81559,134.43
2026/05/23 10:46:05.396,5,0,18601,81559,123.46
2026/05/23 10:46:05.397,6,0,18601,81559,123.11
2026/05/23 10:46:05.397,7,0,19881,81559,127.30
2026/05/23 10:46:06.397,0,0,24910,81559,116.54
2026/05/23 10:46:06.397,1,0,18601,81559,115.54
2026/05/23 10:46:06.397,2,0,18601,81559,121.88
2026/05/23 10:46:06.397,3,0,18601,81559,127.35
2026/05/23 10:46:06.397,4,0,18601,81559,134.41
2026/05/23 10:46:06.397,5,0,18601,81559,123.45
2026/05/23 10:46:06.397,6,0,18601,81559,123.17
2026/05/23 10:46:06.397,7,0,19881,81559,127.24
2026/05/23 10:46:07.397,0,0,24910,81559,116.56
2026/05/23 10:46:07.397,1,0,18601,81559,115.55
2026/05/23 10:46:07.397,2,0,18601,81559,121.81
2026/05/23 10:46:07.397,3,0,18601,81559,127.44
2026/05/23 10:46:07.397,4,0,18601,81559,134.50
2026/05/23 10:46:07.397,5,0,18601,81559,123.47
2026/05/23 10:46:07.397,6,0,18601,81559,123.19
2026/05/23 10:46:07.398,7,0,19881,81559,127.29
2026/05/23 10:46:08.398,0,0,24910,81559,116.54
2026/05/23 10:46:08.398,1,0,18601,81559,115.58
2026/05/23 10:46:08.398,2,0,18601,81559,121.82
2026/05/23 10:46:08.398,3,0,18601,81559,127.40
2026/05/23 10:46:08.398,4,0,18601,81559,134.51
2026/05/23 10:46:08.398,5,0,18601,81559,123.49
2026/05/23 10:46:08.398,6,0,18601,81559,123.19
2026/05/23 10:46:08.398,7,0,19881,81559,127.30
2026/05/23 10:46:09.398,0,0,24910,81559,116.57
2026/05/23 10:46:09.398,1,0,18601,81559,115.60
2026/05/23 10:46:09.398,2,0,18601,81559,121.88
2026/05/23 10:46:09.398,3,0,18601,81559,127.44
2026/05/23 10:46:09.398,4,0,18601,81559,134.59
2026/05/23 10:46:09.398,5,0,18601,81559,123.48
2026/05/23 10:46:09.398,6,0,18601,81559,123.22
2026/05/23 10:46:09.399,7,0,19881,81559,127.29
2026/05/23 10:46:10.399,0,0,24910,81559,116.53
2026/05/23 10:46:10.399,1,0,18601,81559,115.61
2026/05/23 10:46:10.399,2,0,18601,81559,121.90
2026/05/23 10:46:10.399,3,0,18601,81559,127.43
2026/05/23 10:46:10.399,4,0,18601,81559,134.58
2026/05/23 10:46:10.399,5,0,18601,81559,123.53
2026/05/23 10:46:10.399,6,0,18601,81559,123.20
2026/05/23 10:46:10.399,7,0,19881,81559,127.31
2026/05/23 10:46:11.399,0,0,24910,81559,116.56
2026/05/23 10:46:11.399,1,0,18601,81559,115.61
2026/05/23 10:46:11.399,2,0,18601,81559,121.86
2026/05/23 10:46:11.399,3,0,18601,81559,127.45
2026/05/23 10:46:11.399,4,0,18601,81559,134.64
2026/05/23 10:46:11.399,5,0,18601,81559,123.49
2026/05/23 10:46:11.399,6,0,18601,81559,123.23
2026/05/23 10:46:11.399,7,0,19881,81559,127.29
2026/05/23 10:46:12.400,0,0,24910,81559,116.60
2026/05/23 10:46:12.400,1,0,18601,81559,115.63
2026/05/23 10:46:12.400,2,0,18601,81559,121.91
2026/05/23 10:46:12.400,3,0,18601,81559,127.53
2026/05/23 10:46:12.400,4,0,18601,81559,134.69
2026/05/23 10:46:12.400,5,0,18601,81559,123.50
