pid,ppid,tid,thread_name,role,role_evidence,affinity_list,current_cpu,perf_included
1343038,1343030,1379629,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,115,process-level -p (스레드 상속)
1343038,1343030,1379630,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,31,process-level -p (스레드 상속)
1343038,1343030,1379631,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,159,process-level -p (스레드 상속)
1343038,1343030,1379632,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,132,process-level -p (스레드 상속)
1343038,1343030,1379633,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,162,process-level -p (스레드 상속)
1343038,1343030,1379634,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,136,process-level -p (스레드 상속)
1343038,1343030,1379635,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,133,process-level -p (스레드 상속)
1343038,1343030,1379636,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,120,process-level -p (스레드 상속)
1343038,1343030,1379637,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,142,process-level -p (스레드 상속)
1343038,1343030,1379638,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,53,process-level -p (스레드 상속)
1343038,1343030,1379639,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,164,process-level -p (스레드 상속)
1343038,1343030,1379640,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,127,process-level -p (스레드 상속)
1343038,1343030,1379641,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,138,process-level -p (스레드 상속)
1343038,1343030,1379642,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,131,process-level -p (스레드 상속)
1343038,1343030,1379643,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,126,process-level -p (스레드 상속)
1343038,1343030,1379644,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,150,process-level -p (스레드 상속)
1343038,1343030,1379645,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,123,process-level -p (스레드 상속)
1343038,1343030,1379646,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,151,process-level -p (스레드 상속)
1343038,1343030,1379647,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,118,process-level -p (스레드 상속)
1343038,1343030,1379648,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,135,process-level -p (스레드 상속)
1343038,1343030,1379649,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,161,process-level -p (스레드 상속)
1343038,1343030,1379650,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,134,process-level -p (스레드 상속)
1343038,1343030,1379651,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,122,process-level -p (스레드 상속)
1343038,1343030,1379652,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,128,process-level -p (스레드 상속)
1343038,1343030,1379653,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,159,process-level -p (스레드 상속)
1343038,1343030,1379654,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,149,process-level -p (스레드 상속)
1343038,1343030,1379655,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,34,process-level -p (스레드 상속)
1343038,1343030,1379656,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,143,process-level -p (스레드 상속)
1343038,1343030,1379657,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,155,process-level -p (스레드 상속)
1343038,1343030,1379658,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,115,process-level -p (스레드 상속)
1343038,1343030,1379659,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,160,process-level -p (스레드 상속)
1343038,1343030,1379660,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,13,process-level -p (스레드 상속)
1343038,1343030,1379661,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,147,process-level -p (스레드 상속)
1343038,1343030,1379662,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,114,process-level -p (스레드 상속)
1343038,1343030,1379663,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,119,process-level -p (스레드 상속)
1343038,1343030,1379664,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,145,process-level -p (스레드 상속)
1343038,1343030,1379665,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,113,process-level -p (스레드 상속)
1343038,1343030,1379666,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,121,process-level -p (스레드 상속)
1343038,1343030,1379667,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,112,process-level -p (스레드 상속)
1343038,1343030,1379668,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,144,process-level -p (스레드 상속)
1343038,1343030,1379669,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,124,process-level -p (스레드 상속)
1343038,1343030,1379670,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,117,process-level -p (스레드 상속)
1343038,1343030,1379671,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,158,process-level -p (스레드 상속)
1343038,1343030,1379672,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,137,process-level -p (스레드 상속)
1343038,1343030,1379673,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,140,process-level -p (스레드 상속)
1343038,1343030,1379674,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,152,process-level -p (스레드 상속)
1343038,1343030,1379675,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,129,process-level -p (스레드 상속)
1343038,1343030,1379676,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,54,process-level -p (스레드 상속)
1343038,1343030,1379677,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,154,process-level -p (스레드 상속)
1343038,1343030,1379678,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,132,process-level -p (스레드 상속)
1343038,1343030,1379679,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,148,process-level -p (스레드 상속)
1343038,1343030,1379680,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,153,process-level -p (스레드 상속)
1343038,1343030,1379681,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,156,process-level -p (스레드 상속)
1343038,1343030,1379682,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,157,process-level -p (스레드 상속)
1343038,1343030,1379683,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,162,process-level -p (스레드 상속)
1343038,1343030,1379684,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,4,process-level -p (스레드 상속)
1343038,1343030,1379685,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,136,process-level -p (스레드 상속)
1343038,1343030,1379686,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,27,process-level -p (스레드 상속)
1343038,1343030,1379687,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,133,process-level -p (스레드 상속)
1343038,1343030,1379688,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,138,process-level -p (스레드 상속)
1343038,1343030,1379689,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,55,process-level -p (스레드 상속)
1343038,1343030,1379690,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,126,process-level -p (스레드 상속)
1343038,1343030,1379691,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,156,process-level -p (스레드 상속)
1343038,1343030,1379692,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,123,process-level -p (스레드 상속)
1343038,1343030,1379693,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,151,process-level -p (스레드 상속)
1343038,1343030,1379694,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,150,process-level -p (스레드 상속)
1343038,1343030,1379695,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,154,process-level -p (스레드 상속)
1343038,1343030,1379696,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,152,process-level -p (스레드 상속)
1343038,1343030,1379697,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,135,process-level -p (스레드 상속)
1343038,1343030,1379698,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,149,process-level -p (스레드 상속)
1343038,1343030,1379699,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,153,process-level -p (스레드 상속)
1343038,1343030,1379700,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,139,process-level -p (스레드 상속)
1343038,1343030,1379701,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,157,process-level -p (스레드 상속)
1343038,1343030,1379702,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,118,process-level -p (스레드 상속)
1343038,1343030,1379703,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,155,process-level -p (스레드 상속)
1343038,1343030,1379704,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,34,process-level -p (스레드 상속)
1343038,1343030,1379705,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,128,process-level -p (스레드 상속)
1343038,1343030,1379706,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,161,process-level -p (스레드 상속)
1343038,1343030,1379707,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,115,process-level -p (스레드 상속)
1343038,1343030,1379708,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,122,process-level -p (스레드 상속)
1343038,1343030,1379709,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,147,process-level -p (스레드 상속)
1343038,1343030,1379710,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,160,process-level -p (스레드 상속)
1343038,1343030,1379711,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,124,process-level -p (스레드 상속)
1343038,1343030,1379712,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,114,process-level -p (스레드 상속)
1343038,1343030,1379713,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,145,process-level -p (스레드 상속)
1343038,1343030,1379714,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,167,process-level -p (스레드 상속)
1343038,1343030,1379715,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,131,process-level -p (스레드 상속)
1343038,1343030,1379716,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,119,process-level -p (스레드 상속)
1343038,1343030,1379717,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,141,process-level -p (스레드 상속)
1343038,1343030,1379718,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,144,process-level -p (스레드 상속)
1343038,1343030,1379719,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,112,process-level -p (스레드 상속)
1343038,1343030,1379720,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,4,process-level -p (스레드 상속)
1343038,1343030,1379721,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,121,process-level -p (스레드 상속)
1343038,1343030,1379722,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,137,process-level -p (스레드 상속)
1343038,1343030,1379723,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,113,process-level -p (스레드 상속)
1343038,1343030,1379724,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,148,process-level -p (스레드 상속)
1343038,1343030,1379725,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,134,process-level -p (스레드 상속)
1343038,1343030,1379726,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,140,process-level -p (스레드 상속)
1343038,1343030,1379727,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,117,process-level -p (스레드 상속)
1343038,1343030,1379728,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,159,process-level -p (스레드 상속)
1343038,1343030,1379729,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,158,process-level -p (스레드 상속)
