timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 23:52:17.485, 0, 0 %, 0 %, 79450 MiB, 121.75 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 23:52:17.485, 1, 0 %, 0 %, 1422 MiB, 68.97 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/17 23:52:17.485, 2, 0 %, 0 %, 846 MiB, 69.25 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/17 23:52:17.485, 3, 0 %, 0 %, 942 MiB, 70.26 W, 345 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/17 23:52:17.485, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:52:17.485, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/17 23:52:17.485, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:52:17.486, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:52:19.486, 0, 0 %, 0 %, 79450 MiB, 121.69 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 23:52:19.486, 1, 0 %, 0 %, 1422 MiB, 68.98 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/17 23:52:19.486, 2, 0 %, 0 %, 846 MiB, 69.23 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/17 23:52:19.486, 3, 0 %, 0 %, 942 MiB, 70.25 W, 345 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/17 23:52:19.486, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 23:52:19.486, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/17 23:52:19.486, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:52:19.486, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:52:21.486, 0, 0 %, 0 %, 79450 MiB, 121.65 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 23:52:21.487, 1, 0 %, 0 %, 1422 MiB, 68.94 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/17 23:52:21.487, 2, 0 %, 0 %, 846 MiB, 69.20 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/17 23:52:21.487, 3, 0 %, 0 %, 942 MiB, 70.22 W, 345 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/17 23:52:21.487, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:52:21.487, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:52:21.487, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:52:21.487, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:52:23.487, 0, 0 %, 0 %, 79450 MiB, 121.61 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 23:52:23.487, 1, 0 %, 0 %, 1422 MiB, 68.97 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/17 23:52:23.487, 2, 0 %, 0 %, 846 MiB, 69.27 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/17 23:52:23.487, 3, 0 %, 0 %, 942 MiB, 70.19 W, 345 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/17 23:52:23.487, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:52:23.487, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/17 23:52:23.488, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:52:23.488, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:52:25.488, 0, 0 %, 0 %, 79450 MiB, 121.61 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 23:52:25.488, 1, 0 %, 0 %, 1422 MiB, 68.99 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/17 23:52:25.488, 2, 0 %, 0 %, 846 MiB, 69.27 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/17 23:52:25.488, 3, 0 %, 0 %, 942 MiB, 70.15 W, 345 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/17 23:52:25.488, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:52:25.488, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/17 23:52:25.488, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:52:25.488, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:52:27.488, 0, 0 %, 0 %, 79450 MiB, 121.59 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 23:52:27.489, 1, 0 %, 0 %, 1422 MiB, 68.94 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/17 23:52:27.489, 2, 0 %, 0 %, 846 MiB, 69.25 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/17 23:52:27.489, 3, 0 %, 0 %, 942 MiB, 70.20 W, 345 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/17 23:52:27.489, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:52:27.489, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:52:27.489, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:52:27.489, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:52:29.489, 0, 0 %, 0 %, 79450 MiB, 121.56 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 23:52:29.489, 1, 0 %, 0 %, 1422 MiB, 68.87 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/17 23:52:29.489, 2, 0 %, 0 %, 846 MiB, 69.24 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/17 23:52:29.489, 3, 0 %, 0 %, 942 MiB, 70.17 W, 345 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/17 23:52:29.489, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:52:29.490, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:52:29.490, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:52:29.490, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:52:31.490, 0, 0 %, 0 %, 79450 MiB, 121.53 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 23:52:31.490, 1, 0 %, 0 %, 1422 MiB, 68.94 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/17 23:52:31.490, 2, 0 %, 0 %, 846 MiB, 69.21 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/17 23:52:31.490, 3, 0 %, 0 %, 942 MiB, 70.13 W, 345 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/17 23:52:31.490, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:52:31.490, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:52:31.490, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:52:31.490, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:52:33.490, 0, 0 %, 0 %, 79450 MiB, 121.50 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 23:52:33.491, 1, 0 %, 0 %, 1422 MiB, 68.96 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/17 23:52:33.491, 2, 0 %, 0 %, 846 MiB, 69.18 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/17 23:52:33.491, 3, 0 %, 0 %, 942 MiB, 70.07 W, 345 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/17 23:52:33.491, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:52:33.491, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:52:33.491, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:52:33.491, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:52:35.491, 0, 0 %, 0 %, 79450 MiB, 121.50 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 23:52:35.491, 1, 0 %, 0 %, 1422 MiB, 68.95 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/17 23:52:35.491, 2, 0 %, 0 %, 846 MiB, 69.16 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/17 23:52:35.491, 3, 0 %, 0 %, 942 MiB, 70.03 W, 345 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/17 23:52:35.492, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:52:35.492, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:52:35.492, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:52:35.492, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:52:37.492, 0, 0 %, 0 %, 79450 MiB, 121.43 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 23:52:37.492, 1, 0 %, 0 %, 1422 MiB, 68.83 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/17 23:52:37.492, 2, 0 %, 0 %, 846 MiB, 69.25 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/17 23:52:37.492, 3, 0 %, 0 %, 942 MiB, 70.03 W, 345 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/17 23:52:37.492, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:52:37.492, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:52:37.492, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:52:37.492, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:52:39.493, 0, 0 %, 0 %, 79450 MiB, 121.36 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 23:52:39.493, 1, 0 %, 0 %, 1422 MiB, 68.87 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/17 23:52:39.493, 2, 0 %, 0 %, 846 MiB, 69.20 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/17 23:52:39.493, 3, 0 %, 0 %, 942 MiB, 70.14 W, 345 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/17 23:52:39.493, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:52:39.493, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:52:39.493, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:52:39.493, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:52:41.493, 0, 0 %, 0 %, 79450 MiB, 121.43 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 23:52:41.493, 1, 0 %, 0 %, 1422 MiB, 68.88 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/17 23:52:41.493, 2, 0 %, 0 %, 846 MiB, 69.20 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/17 23:52:41.494, 3, 0 %, 0 %, 942 MiB, 70.03 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/17 23:52:41.494, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:52:41.494, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:52:41.494, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:52:41.494, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:52:43.494, 0, 0 %, 0 %, 79450 MiB, 121.39 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 23:52:43.494, 1, 0 %, 0 %, 1422 MiB, 68.75 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/17 23:52:43.494, 2, 0 %, 0 %, 846 MiB, 69.21 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/17 23:52:43.494, 3, 0 %, 0 %, 942 MiB, 70.02 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/17 23:52:43.494, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:52:43.494, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:52:43.494, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:52:43.494, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:52:45.495, 0, 0 %, 0 %, 79450 MiB, 121.28 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 23:52:45.495, 1, 0 %, 0 %, 1422 MiB, 68.82 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/17 23:52:45.495, 2, 0 %, 0 %, 846 MiB, 69.20 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/17 23:52:45.495, 3, 0 %, 0 %, 942 MiB, 69.90 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/17 23:52:45.495, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:52:45.495, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:52:45.495, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:52:45.495, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:52:47.495, 0, 0 %, 0 %, 79450 MiB, 121.28 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 23:52:47.495, 1, 0 %, 0 %, 1422 MiB, 68.85 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/17 23:52:47.496, 2, 0 %, 0 %, 846 MiB, 69.22 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/17 23:52:47.496, 3, 0 %, 0 %, 942 MiB, 69.96 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/17 23:52:47.496, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:52:47.496, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:52:47.496, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:52:47.496, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:52:49.496, 0, 0 %, 0 %, 79450 MiB, 121.28 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 23:52:49.496, 1, 0 %, 0 %, 1422 MiB, 68.80 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/17 23:52:49.496, 2, 0 %, 0 %, 846 MiB, 69.18 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 23:52:49.496, 3, 0 %, 0 %, 942 MiB, 70.00 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/17 23:52:49.496, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:52:49.496, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:52:49.496, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:52:49.496, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:52:51.497, 0, 0 %, 0 %, 79450 MiB, 121.28 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 23:52:51.497, 1, 0 %, 0 %, 1422 MiB, 68.84 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/17 23:52:51.497, 2, 0 %, 0 %, 846 MiB, 69.17 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 23:52:51.497, 3, 0 %, 0 %, 942 MiB, 69.97 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/17 23:52:51.497, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:52:51.497, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:52:51.497, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:52:51.497, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:52:53.497, 0, 0 %, 0 %, 79450 MiB, 121.20 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 23:52:53.498, 1, 0 %, 0 %, 1422 MiB, 68.90 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/17 23:52:53.498, 2, 0 %, 0 %, 846 MiB, 69.21 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 23:52:53.498, 3, 0 %, 0 %, 942 MiB, 69.92 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/17 23:52:53.498, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:52:53.498, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:52:53.498, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:52:53.498, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:52:55.498, 0, 0 %, 0 %, 79450 MiB, 121.20 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 23:52:55.498, 1, 0 %, 0 %, 1422 MiB, 68.81 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/17 23:52:55.498, 2, 0 %, 0 %, 846 MiB, 69.14 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 23:52:55.498, 3, 0 %, 0 %, 942 MiB, 69.94 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/17 23:52:55.498, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:52:55.498, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:52:55.498, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:52:55.498, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:52:57.499, 0, 0 %, 0 %, 79450 MiB, 121.15 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 23:52:57.499, 1, 0 %, 0 %, 1422 MiB, 68.80 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/17 23:52:57.499, 2, 0 %, 0 %, 846 MiB, 69.18 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 23:52:57.499, 3, 0 %, 0 %, 942 MiB, 69.90 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/17 23:52:57.499, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:52:57.499, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:52:57.499, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:52:57.499, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:52:59.499, 0, 0 %, 0 %, 79450 MiB, 121.15 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 23:52:59.500, 1, 0 %, 0 %, 1422 MiB, 68.77 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/17 23:52:59.500, 2, 0 %, 0 %, 846 MiB, 69.15 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 23:52:59.500, 3, 0 %, 0 %, 942 MiB, 69.86 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/17 23:52:59.500, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:52:59.500, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:52:59.500, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:52:59.500, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:53:01.500, 0, 0 %, 0 %, 79450 MiB, 121.08 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 23:53:01.500, 1, 0 %, 0 %, 1422 MiB, 68.78 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/17 23:53:01.500, 2, 0 %, 0 %, 846 MiB, 69.18 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 23:53:01.500, 3, 0 %, 0 %, 942 MiB, 69.88 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/17 23:53:01.500, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:53:01.500, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:53:01.501, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:53:01.501, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:53:03.501, 0, 0 %, 0 %, 79450 MiB, 121.08 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 23:53:03.501, 1, 0 %, 0 %, 1422 MiB, 68.85 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/17 23:53:03.501, 2, 0 %, 0 %, 846 MiB, 69.18 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 23:53:03.501, 3, 0 %, 0 %, 942 MiB, 69.87 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/17 23:53:03.501, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:53:03.501, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:53:03.501, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:53:03.501, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:53:05.501, 0, 0 %, 0 %, 79450 MiB, 121.08 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 23:53:05.502, 1, 0 %, 0 %, 1422 MiB, 68.85 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/17 23:53:05.502, 2, 0 %, 0 %, 846 MiB, 69.14 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 23:53:05.502, 3, 0 %, 0 %, 942 MiB, 69.85 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/17 23:53:05.502, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
