timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 13:58:11.897, 0, 0 %, 0 %, 79548 MiB, 120.82 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 13:58:11.897, 1, 0 %, 0 %, 1422 MiB, 68.92 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:58:11.897, 2, 0 %, 0 %, 846 MiB, 69.49 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:58:11.897, 3, 0 %, 0 %, 942 MiB, 69.90 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 13:58:11.897, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:58:11.897, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:58:11.897, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:58:11.897, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:58:13.897, 0, 0 %, 0 %, 79548 MiB, 120.78 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 13:58:13.897, 1, 0 %, 0 %, 1422 MiB, 68.93 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:58:13.898, 2, 0 %, 0 %, 846 MiB, 69.51 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:58:13.898, 3, 0 %, 0 %, 942 MiB, 69.87 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 13:58:13.898, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:58:13.898, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:58:13.898, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:58:13.898, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:58:15.898, 0, 0 %, 0 %, 79548 MiB, 120.77 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 13:58:15.898, 1, 0 %, 0 %, 1422 MiB, 68.93 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:58:15.898, 2, 0 %, 0 %, 846 MiB, 69.52 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:58:15.898, 3, 0 %, 0 %, 942 MiB, 69.88 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 13:58:15.898, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:58:15.898, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:58:15.898, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:58:15.899, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:58:17.899, 0, 0 %, 0 %, 79548 MiB, 120.75 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 13:58:17.899, 1, 0 %, 0 %, 1422 MiB, 69.13 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:58:17.899, 2, 0 %, 0 %, 846 MiB, 69.44 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:58:17.899, 3, 0 %, 0 %, 942 MiB, 69.89 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 13:58:17.899, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:58:17.899, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:58:17.899, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:58:17.899, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:58:19.899, 0, 0 %, 0 %, 79548 MiB, 120.77 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 13:58:19.900, 1, 0 %, 0 %, 1422 MiB, 69.06 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:58:19.900, 2, 0 %, 0 %, 846 MiB, 69.49 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:58:19.900, 3, 0 %, 0 %, 942 MiB, 69.90 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 13:58:19.900, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:58:19.900, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:58:19.900, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:58:19.900, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:58:21.900, 0, 0 %, 0 %, 79548 MiB, 120.72 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 13:58:21.900, 1, 0 %, 0 %, 1422 MiB, 69.16 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:58:21.900, 2, 0 %, 0 %, 846 MiB, 69.50 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:58:21.900, 3, 0 %, 0 %, 942 MiB, 69.90 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 13:58:21.901, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:58:21.901, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:58:21.901, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:58:21.901, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:58:23.901, 0, 0 %, 0 %, 79548 MiB, 120.65 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 13:58:23.901, 1, 0 %, 0 %, 1422 MiB, 69.03 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:58:23.901, 2, 0 %, 0 %, 846 MiB, 69.49 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:58:23.901, 3, 0 %, 0 %, 942 MiB, 69.88 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 13:58:23.901, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:58:23.901, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:58:23.901, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:58:23.901, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:58:25.902, 0, 0 %, 0 %, 79548 MiB, 120.68 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 13:58:25.902, 1, 0 %, 0 %, 1422 MiB, 69.14 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:58:25.902, 2, 0 %, 0 %, 846 MiB, 69.47 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:58:25.902, 3, 0 %, 0 %, 942 MiB, 69.90 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 13:58:25.902, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:58:25.902, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:58:25.902, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:58:25.902, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:58:27.902, 0, 0 %, 0 %, 79548 MiB, 120.65 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 13:58:27.903, 1, 0 %, 0 %, 1422 MiB, 69.09 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:58:27.903, 2, 0 %, 0 %, 846 MiB, 69.49 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:58:27.903, 3, 0 %, 0 %, 942 MiB, 69.85 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 13:58:27.903, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:58:27.903, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:58:27.903, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:58:27.903, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:58:29.903, 0, 0 %, 0 %, 79548 MiB, 120.64 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 13:58:29.903, 1, 0 %, 0 %, 1422 MiB, 69.08 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:58:29.903, 2, 0 %, 0 %, 846 MiB, 69.50 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:58:29.903, 3, 0 %, 0 %, 942 MiB, 69.87 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 13:58:29.903, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:58:29.903, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:58:29.904, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:58:29.904, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:58:31.904, 0, 0 %, 0 %, 79548 MiB, 120.58 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 13:58:31.904, 1, 0 %, 0 %, 1422 MiB, 69.09 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:58:31.904, 2, 0 %, 0 %, 846 MiB, 69.46 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:58:31.904, 3, 0 %, 0 %, 942 MiB, 69.80 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 13:58:31.904, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:58:31.904, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:58:31.904, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:58:31.904, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:58:33.905, 0, 0 %, 0 %, 79548 MiB, 120.60 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 13:58:33.905, 1, 0 %, 0 %, 1422 MiB, 69.02 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:58:33.905, 2, 0 %, 0 %, 846 MiB, 69.49 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:58:33.905, 3, 0 %, 0 %, 942 MiB, 69.81 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 13:58:33.905, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:58:33.905, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:58:33.905, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:58:33.905, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:58:35.905, 0, 0 %, 0 %, 79548 MiB, 120.57 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 13:58:35.905, 1, 0 %, 0 %, 1422 MiB, 69.10 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:58:35.906, 2, 0 %, 0 %, 846 MiB, 69.50 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:58:35.906, 3, 0 %, 0 %, 942 MiB, 69.84 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 13:58:35.906, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:58:35.906, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:58:35.906, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:58:35.906, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:58:37.906, 0, 0 %, 0 %, 79548 MiB, 120.59 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 13:58:37.906, 1, 0 %, 0 %, 1422 MiB, 69.05 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:58:37.906, 2, 0 %, 0 %, 846 MiB, 69.46 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:58:37.906, 3, 0 %, 0 %, 942 MiB, 69.76 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 13:58:37.906, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:58:37.906, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:58:37.906, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:58:37.907, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:58:39.907, 0, 0 %, 0 %, 79548 MiB, 120.48 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 13:58:39.907, 1, 0 %, 0 %, 1422 MiB, 69.03 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:58:39.907, 2, 0 %, 0 %, 846 MiB, 69.44 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:58:39.907, 3, 0 %, 0 %, 942 MiB, 69.81 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 13:58:39.907, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:58:39.907, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:58:39.907, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:58:39.907, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:58:41.907, 0, 0 %, 0 %, 79548 MiB, 120.51 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 13:58:41.908, 1, 0 %, 0 %, 1422 MiB, 69.03 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:58:41.908, 2, 0 %, 0 %, 846 MiB, 69.48 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:58:41.908, 3, 0 %, 0 %, 942 MiB, 69.75 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 13:58:41.908, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:58:41.908, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:58:41.908, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:58:41.908, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:58:43.908, 0, 0 %, 0 %, 79548 MiB, 120.51 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 13:58:43.908, 1, 0 %, 0 %, 1422 MiB, 69.07 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:58:43.908, 2, 0 %, 0 %, 846 MiB, 69.46 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:58:43.909, 3, 0 %, 0 %, 942 MiB, 69.71 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 13:58:43.909, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:58:43.909, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:58:43.909, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:58:43.909, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:58:45.909, 0, 0 %, 0 %, 79548 MiB, 120.47 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 13:58:45.909, 1, 0 %, 0 %, 1422 MiB, 68.98 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:58:45.909, 2, 0 %, 0 %, 846 MiB, 69.46 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:58:45.909, 3, 0 %, 0 %, 942 MiB, 69.70 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 13:58:45.909, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:58:45.909, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:58:45.909, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:58:45.909, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:58:47.910, 0, 0 %, 0 %, 79548 MiB, 120.51 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 13:58:47.910, 1, 0 %, 0 %, 1422 MiB, 69.01 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:58:47.910, 2, 0 %, 0 %, 846 MiB, 69.43 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:58:47.910, 3, 0 %, 0 %, 942 MiB, 69.72 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 13:58:47.910, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:58:47.910, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:58:47.910, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:58:47.910, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:58:49.910, 0, 0 %, 0 %, 79548 MiB, 120.46 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 13:58:49.911, 1, 0 %, 0 %, 1422 MiB, 68.99 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:58:49.911, 2, 0 %, 0 %, 846 MiB, 69.46 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:58:49.911, 3, 0 %, 0 %, 942 MiB, 69.67 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 13:58:49.911, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:58:49.911, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:58:49.911, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:58:49.911, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:58:51.911, 0, 0 %, 0 %, 79548 MiB, 120.43 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 13:58:51.911, 1, 0 %, 0 %, 1422 MiB, 69.05 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:58:51.911, 2, 0 %, 0 %, 846 MiB, 69.43 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 13:58:51.911, 3, 0 %, 0 %, 942 MiB, 69.72 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 13:58:51.911, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:58:51.911, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:58:51.912, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:58:51.912, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:58:53.912, 0, 0 %, 0 %, 79548 MiB, 120.40 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 13:58:53.912, 1, 0 %, 0 %, 1422 MiB, 69.00 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:58:53.912, 2, 0 %, 0 %, 846 MiB, 69.47 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 13:58:53.912, 3, 0 %, 0 %, 942 MiB, 69.67 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 13:58:53.912, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:58:53.912, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:58:53.912, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:58:53.912, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:58:55.913, 0, 0 %, 0 %, 79548 MiB, 120.42 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 13:58:55.913, 1, 0 %, 0 %, 1422 MiB, 69.03 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:58:55.913, 2, 0 %, 0 %, 846 MiB, 69.44 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 13:58:55.913, 3, 0 %, 0 %, 942 MiB, 69.69 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 13:58:55.913, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:58:55.913, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:58:55.913, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:58:55.913, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:58:57.913, 0, 0 %, 0 %, 79548 MiB, 120.37 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 13:58:57.913, 1, 0 %, 0 %, 1422 MiB, 69.04 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:58:57.913, 2, 0 %, 0 %, 846 MiB, 69.43 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 13:58:57.914, 3, 0 %, 0 %, 942 MiB, 69.64 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 13:58:57.914, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:58:57.914, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:58:57.914, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:58:57.914, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:58:59.914, 0, 0 %, 0 %, 79548 MiB, 120.38 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 13:58:59.914, 1, 0 %, 0 %, 1422 MiB, 69.03 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:58:59.914, 2, 0 %, 0 %, 846 MiB, 69.43 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 13:58:59.914, 3, 0 %, 0 %, 942 MiB, 69.67 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 13:58:59.914, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
