ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 07:00:07.170,1,0,20659,81559,115.06
2026/05/22 07:00:07.170,2,0,20659,81559,121.78
2026/05/22 07:00:07.170,3,0,20659,81559,128.22
2026/05/22 07:00:07.170,4,0,20659,81559,133.82
2026/05/22 07:00:07.170,5,0,20659,81559,123.45
2026/05/22 07:00:07.170,6,0,20659,81559,122.25
2026/05/22 07:00:07.170,7,0,20665,81559,126.36
2026/05/22 07:00:08.170,0,0,20659,81559,115.43
2026/05/22 07:00:08.171,1,0,20659,81559,115.09
2026/05/22 07:00:08.171,2,0,20659,81559,121.77
2026/05/22 07:00:08.171,3,0,20659,81559,128.25
2026/05/22 07:00:08.171,4,0,20659,81559,133.85
2026/05/22 07:00:08.171,5,0,20659,81559,123.46
2026/05/22 07:00:08.171,6,0,20659,81559,122.27
2026/05/22 07:00:08.171,7,0,20665,81559,126.35
2026/05/22 07:00:09.171,0,0,20659,81559,115.42
2026/05/22 07:00:09.171,1,0,20659,81559,115.11
2026/05/22 07:00:09.171,2,0,20659,81559,121.80
2026/05/22 07:00:09.171,3,0,20659,81559,128.28
2026/05/22 07:00:09.171,4,0,20659,81559,133.93
2026/05/22 07:00:09.171,5,0,20659,81559,123.50
2026/05/22 07:00:09.171,6,0,20659,81559,122.35
2026/05/22 07:00:09.171,7,0,20665,81559,126.41
2026/05/22 07:00:10.171,0,0,20659,81559,115.46
2026/05/22 07:00:10.171,1,0,20659,81559,115.11
2026/05/22 07:00:10.171,2,0,20659,81559,121.83
2026/05/22 07:00:10.172,3,0,20659,81559,128.26
2026/05/22 07:00:10.172,4,0,20659,81559,133.93
2026/05/22 07:00:10.172,5,0,20659,81559,123.47
2026/05/22 07:00:10.172,6,0,20659,81559,122.32
2026/05/22 07:00:10.172,7,0,20665,81559,126.38
2026/05/22 07:00:11.172,0,0,20659,81559,115.47
2026/05/22 07:00:11.172,1,0,20659,81559,115.12
2026/05/22 07:00:11.172,2,0,20659,81559,121.80
2026/05/22 07:00:11.172,3,0,20659,81559,128.34
2026/05/22 07:00:11.172,4,0,20659,81559,133.99
2026/05/22 07:00:11.172,5,0,20659,81559,123.46
2026/05/22 07:00:11.172,6,0,20659,81559,122.31
2026/05/22 07:00:11.172,7,0,20665,81559,126.38
2026/05/22 07:00:12.172,0,0,20659,81559,115.47
2026/05/22 07:00:12.172,1,0,20659,81559,115.14
2026/05/22 07:00:12.172,2,0,20659,81559,121.81
2026/05/22 07:00:12.172,3,0,20659,81559,128.35
2026/05/22 07:00:12.172,4,0,20659,81559,134.00
2026/05/22 07:00:12.172,5,0,20659,81559,123.43
2026/05/22 07:00:12.173,6,0,20659,81559,122.26
2026/05/22 07:00:12.173,7,0,20665,81559,126.42
2026/05/22 07:00:13.173,0,0,20659,81559,115.49
2026/05/22 07:00:13.173,1,0,20659,81559,115.15
2026/05/22 07:00:13.173,2,0,20659,81559,121.82
2026/05/22 07:00:13.173,3,0,20659,81559,128.38
2026/05/22 07:00:13.173,4,0,20659,81559,134.00
2026/05/22 07:00:13.173,5,0,20659,81559,123.49
2026/05/22 07:00:13.173,6,0,20659,81559,122.28
2026/05/22 07:00:13.173,7,0,20665,81559,126.39
2026/05/22 07:00:14.173,0,0,20659,81559,115.51
2026/05/22 07:00:14.173,1,0,20659,81559,115.12
2026/05/22 07:00:14.173,2,0,20659,81559,121.86
2026/05/22 07:00:14.173,3,0,20659,81559,128.46
2026/05/22 07:00:14.173,4,0,20659,81559,134.10
2026/05/22 07:00:14.173,5,0,20915,81559,123.52
2026/05/22 07:00:14.173,6,0,20659,81559,122.39
2026/05/22 07:00:14.173,7,0,20665,81559,126.41
2026/05/22 07:00:15.174,0,38,21855,81559,150.45
2026/05/22 07:00:15.174,1,0,21855,81559,150.25
2026/05/22 07:00:15.174,2,87,21855,81559,171.83
2026/05/22 07:00:15.174,3,0,21855,81559,183.92
2026/05/22 07:00:15.174,4,88,21855,81559,170.62
2026/05/22 07:00:15.174,5,36,21855,81559,177.58
2026/05/22 07:00:15.174,6,29,21855,81559,175.25
2026/05/22 07:00:15.174,7,21,21861,81559,188.74
2026/05/22 07:00:16.174,0,0,21857,81559,349.74
2026/05/22 07:00:16.174,1,0,21857,81559,344.77
2026/05/22 07:00:16.174,2,0,21857,81559,333.02
2026/05/22 07:00:16.174,3,0,21857,81559,339.43
2026/05/22 07:00:16.174,4,0,21857,81559,368.33
2026/05/22 07:00:16.174,5,0,21857,81559,340.47
2026/05/22 07:00:16.174,6,0,21857,81559,339.20
2026/05/22 07:00:16.174,7,0,21863,81559,336.96
2026/05/22 07:00:17.174,0,25,21425,81559,146.81
2026/05/22 07:00:17.175,1,36,21425,81559,143.52
2026/05/22 07:00:17.175,2,49,21425,81559,156.19
2026/05/22 07:00:17.175,3,44,21425,81559,160.21
2026/05/22 07:00:17.175,4,28,21425,81559,162.57
2026/05/22 07:00:17.175,5,42,21425,81559,154.11
2026/05/22 07:00:17.175,6,26,21425,81559,148.74
2026/05/22 07:00:17.175,7,36,21431,81559,162.52
2026/05/22 07:00:18.175,0,0,21203,81559,129.72
2026/05/22 07:00:18.175,1,0,21203,81559,129.94
2026/05/22 07:00:18.175,2,1,21203,81559,132.59
2026/05/22 07:00:18.175,3,0,21203,81559,138.88
2026/05/22 07:00:18.175,4,1,21203,81559,148.76
2026/05/22 07:00:18.175,5,0,21203,81559,133.67
2026/05/22 07:00:18.175,6,0,21203,81559,132.35
2026/05/22 07:00:18.175,7,0,21209,81559,137.06
2026/05/22 07:00:19.175,0,0,70323,81559,267.10
2026/05/22 07:00:19.175,1,33,70323,81559,263.75
2026/05/22 07:00:19.175,2,29,70323,81559,275.29
2026/05/22 07:00:19.176,3,38,70323,81559,285.99
2026/05/22 07:00:19.176,4,23,70323,81559,288.58
2026/05/22 07:00:19.176,5,10,70323,81559,279.01
2026/05/22 07:00:19.176,6,10,70323,81559,279.40
2026/05/22 07:00:19.176,7,19,70329,81559,290.10
2026/05/22 07:00:20.176,0,40,70329,81559,195.48
2026/05/22 07:00:20.176,1,9,70329,81559,200.39
2026/05/22 07:00:20.176,2,12,70329,81559,200.07
2026/05/22 07:00:20.176,3,1,70329,81559,217.15
2026/05/22 07:00:20.176,4,22,70329,81559,218.60
2026/05/22 07:00:20.176,5,33,70329,81559,204.67
2026/05/22 07:00:20.176,6,41,70329,81559,196.50
2026/05/22 07:00:20.176,7,23,70335,81559,214.24
2026/05/22 07:00:21.176,0,39,70413,81559,184.83
2026/05/22 07:00:21.176,1,37,70413,81559,185.88
2026/05/22 07:00:21.176,2,31,70413,81559,197.44
2026/05/22 07:00:21.176,3,19,70413,81559,198.79
2026/05/22 07:00:21.176,4,8,70411,81559,209.80
2026/05/22 07:00:21.176,5,48,70411,81559,198.59
2026/05/22 07:00:21.176,6,43,70411,81559,196.35
2026/05/22 07:00:21.177,7,39,70417,81559,195.79
2026/05/22 07:00:22.177,0,48,70493,81559,174.20
2026/05/22 07:00:22.177,1,32,70493,81559,175.86
2026/05/22 07:00:22.177,2,22,70493,81559,180.12
2026/05/22 07:00:22.177,3,17,70493,81559,194.67
2026/05/22 07:00:22.177,4,12,70493,81559,190.68
2026/05/22 07:00:22.177,5,40,70495,81559,182.01
2026/05/22 07:00:22.177,6,48,70493,81559,184.04
2026/05/22 07:00:22.177,7,40,70499,81559,191.26
2026/05/22 07:00:23.177,0,37,70575,81559,171.12
2026/05/22 07:00:23.177,1,22,70575,81559,171.51
2026/05/22 07:00:23.177,2,19,70575,81559,173.69
2026/05/22 07:00:23.177,3,5,70575,81559,186.93
2026/05/22 07:00:23.177,4,12,70575,81559,192.40
2026/05/22 07:00:23.177,5,44,70575,81559,183.29
2026/05/22 07:00:23.177,6,43,70575,81559,186.88
2026/05/22 07:00:23.177,7,35,70581,81559,180.08
2026/05/22 07:00:24.178,0,2,70671,81559,163.12
2026/05/22 07:00:24.178,1,22,70673,81559,164.94
2026/05/22 07:00:24.178,2,33,70673,81559,167.32
2026/05/22 07:00:24.178,3,11,70673,81559,176.42
2026/05/22 07:00:24.178,4,44,70673,81559,182.94
2026/05/22 07:00:24.178,5,4,70673,81559,170.85
2026/05/22 07:00:24.178,6,5,70673,81559,164.91
2026/05/22 07:00:24.178,7,8,70679,81559,169.84
2026/05/22 07:00:25.178,0,37,70737,81559,154.27
2026/05/22 07:00:25.178,1,40,70737,81559,156.71
2026/05/22 07:00:25.178,2,35,70737,81559,163.79
2026/05/22 07:00:25.178,3,13,70737,81559,169.62
2026/05/22 07:00:25.178,4,22,70737,81559,175.29
2026/05/22 07:00:25.178,5,49,70737,81559,165.45
2026/05/22 07:00:25.178,6,45,70737,81559,162.93
2026/05/22 07:00:25.178,7,37,70743,81559,171.73
2026/05/22 07:00:26.178,0,11,70817,81559,171.54
2026/05/22 07:00:26.179,1,35,70817,81559,169.58
2026/05/22 07:00:26.179,2,11,70817,81559,172.62
2026/05/22 07:00:26.179,3,35,70817,81559,180.57
2026/05/22 07:00:26.179,4,36,70817,81559,191.83
2026/05/22 07:00:26.179,5,38,70817,81559,184.65
2026/05/22 07:00:26.179,6,36,70817,81559,182.39
2026/05/22 07:00:26.179,7,34,70823,81559,180.38
2026/05/22 07:00:27.179,0,49,70899,81559,190.05
2026/05/22 07:00:27.179,1,50,70899,81559,188.69
2026/05/22 07:00:27.179,2,50,70899,81559,197.85
2026/05/22 07:00:27.179,3,35,70899,81559,203.30
2026/05/22 07:00:27.179,4,45,70899,81559,209.96
2026/05/22 07:00:27.179,5,50,70899,81559,199.03
2026/05/22 07:00:27.179,6,50,70899,81559,199.13
2026/05/22 07:00:27.179,7,49,70905,81559,207.85
2026/05/22 07:00:28.179,0,48,70985,81559,189.24
2026/05/22 07:00:28.179,1,45,70985,81559,190.67
2026/05/22 07:00:28.179,2,47,70985,81559,198.41
2026/05/22 07:00:28.179,3,19,70985,81559,201.19
2026/05/22 07:00:28.179,4,45,70985,81559,207.44
2026/05/22 07:00:28.180,5,50,70985,81559,202.37
2026/05/22 07:00:28.180,6,49,70985,81559,199.35
2026/05/22 07:00:28.180,7,37,70991,81559,201.21
2026/05/22 07:00:29.180,0,42,71017,81559,175.40
2026/05/22 07:00:29.180,1,28,71017,81559,176.63
2026/05/22 07:00:29.180,2,46,71017,81559,188.63
2026/05/22 07:00:29.180,3,47,71017,81559,189.08
2026/05/22 07:00:29.180,4,49,71017,81559,200.27
2026/05/22 07:00:29.180,5,34,71017,81559,190.62
2026/05/22 07:00:29.180,6,47,71017,81559,189.30
2026/05/22 07:00:29.180,7,44,71023,81559,194.00
2026/05/22 07:00:30.180,0,0,71025,81559,169.12
2026/05/22 07:00:30.180,1,0,71027,81559,168.93
2026/05/22 07:00:30.180,2,0,71025,81559,169.18
2026/05/22 07:00:30.180,3,0,71025,81559,162.27
2026/05/22 07:00:30.180,4,0,71025,81559,190.67
2026/05/22 07:00:30.180,5,0,71027,81559,169.86
2026/05/22 07:00:30.180,6,0,71027,81559,173.10
2026/05/22 07:00:30.180,7,0,71031,81559,171.32
2026/05/22 07:00:31.181,0,0,71469,81559,126.77
2026/05/22 07:00:31.181,1,0,71469,81559,126.73
2026/05/22 07:00:31.181,2,0,71469,81559,133.90
2026/05/22 07:00:31.181,3,0,71469,81559,138.28
2026/05/22 07:00:31.181,4,0,71469,81559,149.43
2026/05/22 07:00:31.181,5,0,71469,81559,136.15
2026/05/22 07:00:31.181,6,0,71469,81559,133.60
2026/05/22 07:00:31.181,7,0,71475,81559,138.27
2026/05/22 07:00:32.181,0,0,71469,81559,117.25
2026/05/22 07:00:32.181,1,0,71469,81559,116.87
2026/05/22 07:00:32.181,2,0,71469,81559,123.89
2026/05/22 07:00:32.181,3,0,71469,81559,129.89
2026/05/22 07:00:32.181,4,0,71469,81559,138.25
2026/05/22 07:00:32.181,5,0,71469,81559,125.82
2026/05/22 07:00:32.181,6,0,71469,81559,123.84
2026/05/22 07:00:32.181,7,0,71475,81559,127.97
2026/05/22 07:00:33.181,0,0,71469,81559,117.24
2026/05/22 07:00:33.182,1,0,71469,81559,116.82
2026/05/22 07:00:33.182,2,0,71469,81559,123.80
2026/05/22 07:00:33.182,3,0,71469,81559,129.85
2026/05/22 07:00:33.182,4,0,71469,81559,138.20
2026/05/22 07:00:33.182,5,0,71469,81559,125.73
2026/05/22 07:00:33.182,6,0,71469,81559,123.75
2026/05/22 07:00:33.182,7,0,71475,81559,127.88
2026/05/22 07:00:34.182,0,90,72109,81559,193.43
2026/05/22 07:00:34.183,1,51,72109,81559,195.91
2026/05/22 07:00:34.183,2,93,72109,81559,222.75
2026/05/22 07:00:34.183,3,45,72109,81559,243.83
2026/05/22 07:00:34.183,4,90,72109,81559,223.62
2026/05/22 07:00:34.183,5,77,72109,81559,229.28
2026/05/22 07:00:34.183,6,76,72109,81559,225.77
2026/05/22 07:00:34.183,7,66,72115,81559,253.12
2026/05/22 07:00:35.183,0,100,72109,81559,683.07
2026/05/22 07:00:35.183,1,100,72109,81559,693.02
2026/05/22 07:00:35.183,2,100,72109,81559,679.01
2026/05/22 07:00:35.183,3,100,72109,81559,691.27
2026/05/22 07:00:35.183,4,100,72109,81559,691.91
2026/05/22 07:00:35.183,5,100,72109,81559,688.13
2026/05/22 07:00:35.183,6,100,72109,81559,693.12
2026/05/22 07:00:35.183,7,100,72115,81559,688.25
2026/05/22 07:00:36.183,0,100,72109,81559,687.22
2026/05/22 07:00:36.184,1,100,72109,81559,686.37
2026/05/22 07:00:36.184,2,96,72109,81559,684.53
2026/05/22 07:00:36.184,3,100,72109,81559,692.30
2026/05/22 07:00:36.184,4,96,72109,81559,682.64
2026/05/22 07:00:36.184,5,100,72109,81559,688.72
2026/05/22 07:00:36.184,6,100,72109,81559,690.88
2026/05/22 07:00:36.184,7,100,72115,81559,690.56
2026/05/22 07:00:37.184,0,100,72109,81559,693.17
2026/05/22 07:00:37.184,1,100,72109,81559,690.30
2026/05/22 07:00:37.184,2,95,72109,81559,684.27
2026/05/22 07:00:37.184,3,100,72109,81559,689.48
2026/05/22 07:00:37.184,4,95,72109,81559,690.80
2026/05/22 07:00:37.184,5,100,72109,81559,688.59
2026/05/22 07:00:37.184,6,100,72109,81559,690.93
2026/05/22 07:00:37.184,7,100,72115,81559,693.28
2026/05/22 07:00:38.184,0,100,72109,81559,692.84
2026/05/22 07:00:38.184,1,100,72109,81559,691.78
2026/05/22 07:00:38.185,2,100,72109,81559,687.05
2026/05/22 07:00:38.185,3,100,72109,81559,695.20
2026/05/22 07:00:38.185,4,100,72109,81559,689.52
2026/05/22 07:00:38.185,5,100,72109,81559,681.58
2026/05/22 07:00:38.185,6,100,72109,81559,691.31
2026/05/22 07:00:38.185,7,100,72115,81559,687.56
2026/05/22 07:00:39.185,0,100,72109,81559,678.96
2026/05/22 07:00:39.185,1,100,72109,81559,689.92
2026/05/22 07:00:39.185,2,95,72109,81559,683.14
2026/05/22 07:00:39.185,3,100,72109,81559,688.96
2026/05/22 07:00:39.185,4,96,72109,81559,682.65
2026/05/22 07:00:39.185,5,100,72109,81559,687.08
2026/05/22 07:00:39.185,6,100,72109,81559,688.65
2026/05/22 07:00:39.185,7,100,72115,81559,689.17
2026/05/22 07:00:40.185,0,100,72109,81559,685.65
2026/05/22 07:00:40.185,1,100,72109,81559,689.46
2026/05/22 07:00:40.185,2,100,72109,81559,685.68
2026/05/22 07:00:40.185,3,100,72109,81559,686.44
2026/05/22 07:00:40.185,4,100,72109,81559,695.46
2026/05/22 07:00:40.186,5,100,72109,81559,686.17
2026/05/22 07:00:40.186,6,100,72109,81559,684.87
2026/05/22 07:00:40.186,7,100,72115,81559,684.81
2026/05/22 07:00:41.186,0,100,72109,81559,674.35
2026/05/22 07:00:41.186,1,100,72109,81559,685.03
2026/05/22 07:00:41.186,2,94,72109,81559,684.91
2026/05/22 07:00:41.186,3,100,72109,81559,696.57
2026/05/22 07:00:41.186,4,96,72109,81559,684.82
2026/05/22 07:00:41.186,5,100,72109,81559,680.70
2026/05/22 07:00:41.186,6,100,72109,81559,693.03
2026/05/22 07:00:41.186,7,100,72115,81559,693.51
2026/05/22 07:00:42.186,0,100,72109,81559,690.18
2026/05/22 07:00:42.186,1,100,72109,81559,692.68
2026/05/22 07:00:42.186,2,100,72109,81559,684.14
2026/05/22 07:00:42.186,3,100,72109,81559,687.64
2026/05/22 07:00:42.186,4,100,72109,81559,686.40
2026/05/22 07:00:42.186,5,100,72109,81559,690.42
2026/05/22 07:00:42.186,6,100,72109,81559,690.17
2026/05/22 07:00:42.186,7,100,72115,81559,690.25
2026/05/22 07:00:43.187,0,100,72109,81559,686.91
2026/05/22 07:00:43.187,1,100,72109,81559,685.25
2026/05/22 07:00:43.187,2,95,72109,81559,680.08
2026/05/22 07:00:43.187,3,100,72109,81559,693.22
2026/05/22 07:00:43.187,4,96,72109,81559,689.06
2026/05/22 07:00:43.187,5,100,72109,81559,692.17
2026/05/22 07:00:43.187,6,100,72109,81559,687.62
2026/05/22 07:00:43.187,7,100,72115,81559,685.95
2026/05/22 07:00:44.187,0,100,72109,81559,686.06
2026/05/22 07:00:44.187,1,100,72109,81559,685.14
2026/05/22 07:00:44.187,2,95,72109,81559,680.09
2026/05/22 07:00:44.187,3,100,72109,81559,690.97
2026/05/22 07:00:44.187,4,96,72109,81559,688.34
2026/05/22 07:00:44.187,5,100,72109,81559,683.38
2026/05/22 07:00:44.187,6,100,72109,81559,687.34
2026/05/22 07:00:44.187,7,100,72115,81559,693.90
2026/05/22 07:00:45.187,0,100,72109,81559,689.87
2026/05/22 07:00:45.187,1,100,72109,81559,689.54
2026/05/22 07:00:45.187,2,100,72109,81559,688.68
2026/05/22 07:00:45.188,3,100,72109,81559,688.80
2026/05/22 07:00:45.188,4,100,72109,81559,688.97
2026/05/22 07:00:45.188,5,100,72109,81559,693.43
2026/05/22 07:00:45.188,6,100,72109,81559,689.64
2026/05/22 07:00:45.188,7,100,72115,81559,691.25
2026/05/22 07:00:46.188,0,100,72109,81559,687.48
2026/05/22 07:00:46.188,1,100,72109,81559,693.81
2026/05/22 07:00:46.188,2,100,72109,81559,687.94
2026/05/22 07:00:46.188,3,100,72109,81559,694.18
2026/05/22 07:00:46.188,4,100,72109,81559,691.87
2026/05/22 07:00:46.188,5,100,72109,81559,689.92
2026/05/22 07:00:46.188,6,100,72109,81559,687.53
2026/05/22 07:00:46.188,7,100,72115,81559,689.86
2026/05/22 07:00:47.188,0,100,72109,81559,684.82
2026/05/22 07:00:47.188,1,100,72109,81559,690.35
2026/05/22 07:00:47.188,2,100,72109,81559,685.34
2026/05/22 07:00:47.188,3,100,72109,81559,692.60
2026/05/22 07:00:47.188,4,100,72109,81559,695.40
2026/05/22 07:00:47.188,5,100,72109,81559,685.53
2026/05/22 07:00:47.188,6,100,72109,81559,691.31
2026/05/22 07:00:47.189,7,100,72115,81559,688.55
2026/05/22 07:00:48.189,0,100,72109,81559,685.75
2026/05/22 07:00:48.189,1,100,72109,81559,691.50
2026/05/22 07:00:48.189,2,100,72109,81559,690.05
2026/05/22 07:00:48.189,3,100,72109,81559,693.49
2026/05/22 07:00:48.189,4,100,72109,81559,690.75
2026/05/22 07:00:48.189,5,100,72109,81559,688.51
2026/05/22 07:00:48.189,6,100,72109,81559,690.05
2026/05/22 07:00:48.189,7,100,72115,81559,690.05
2026/05/22 07:00:49.189,0,100,72109,81559,684.81
2026/05/22 07:00:49.189,1,100,72109,81559,688.39
2026/05/22 07:00:49.189,2,100,72109,81559,685.88
2026/05/22 07:00:49.189,3,100,72109,81559,690.12
2026/05/22 07:00:49.189,4,100,72109,81559,689.70
2026/05/22 07:00:49.189,5,100,72109,81559,687.27
2026/05/22 07:00:49.189,6,100,72109,81559,689.52
2026/05/22 07:00:49.189,7,100,72115,81559,692.56
2026/05/22 07:00:50.189,0,100,72109,81559,689.94
2026/05/22 07:00:50.190,1,100,72109,81559,687.47
2026/05/22 07:00:50.190,2,100,72109,81559,686.45
2026/05/22 07:00:50.190,3,100,72109,81559,687.41
2026/05/22 07:00:50.190,4,100,72109,81559,692.34
2026/05/22 07:00:50.190,5,100,72109,81559,686.66
2026/05/22 07:00:50.190,6,100,72109,81559,687.12
2026/05/22 07:00:50.190,7,100,72115,81559,690.65
2026/05/22 07:00:51.190,0,100,72109,81559,685.05
2026/05/22 07:00:51.190,1,100,72109,81559,689.33
2026/05/22 07:00:51.190,2,100,72109,81559,684.14
2026/05/22 07:00:51.190,3,100,72109,81559,690.47
2026/05/22 07:00:51.190,4,100,72109,81559,690.64
2026/05/22 07:00:51.190,5,100,72109,81559,687.66
2026/05/22 07:00:51.190,6,100,72109,81559,692.00
2026/05/22 07:00:51.190,7,100,72115,81559,687.41
2026/05/22 07:00:52.190,0,100,72109,81559,627.64
2026/05/22 07:00:52.190,1,100,72109,81559,630.58
2026/05/22 07:00:52.191,2,100,72109,81559,625.05
2026/05/22 07:00:52.191,3,100,72109,81559,637.00
2026/05/22 07:00:52.191,4,100,72109,81559,643.68
2026/05/22 07:00:52.191,5,100,72109,81559,628.30
2026/05/22 07:00:52.191,6,100,72109,81559,632.82
2026/05/22 07:00:52.191,7,100,72115,81559,632.60
2026/05/22 07:00:53.191,0,100,72109,81559,568.94
2026/05/22 07:00:53.191,1,100,72109,81559,568.83
2026/05/22 07:00:53.191,2,100,72109,81559,577.10
2026/05/22 07:00:53.191,3,100,72109,81559,595.89
2026/05/22 07:00:53.191,4,100,72109,81559,608.79
2026/05/22 07:00:53.191,5,100,72109,81559,573.26
2026/05/22 07:00:53.191,6,100,72109,81559,577.65
2026/05/22 07:00:53.191,7,100,72115,81559,590.28
2026/05/22 07:00:54.191,0,100,72109,81559,570.62
2026/05/22 07:00:54.191,1,100,72109,81559,568.93
2026/05/22 07:00:54.191,2,100,72109,81559,578.34
2026/05/22 07:00:54.191,3,100,72109,81559,596.62
2026/05/22 07:00:54.191,4,100,72109,81559,609.85
2026/05/22 07:00:54.191,5,100,72109,81559,576.03
2026/05/22 07:00:54.191,6,100,72109,81559,576.72
2026/05/22 07:00:54.192,7,100,72115,81559,591.91
2026/05/22 07:00:55.192,0,100,72109,81559,571.05
2026/05/22 07:00:55.192,1,100,72109,81559,570.66
2026/05/22 07:00:55.192,2,100,72109,81559,579.63
2026/05/22 07:00:55.192,3,100,72109,81559,597.16
2026/05/22 07:00:55.192,4,100,72109,81559,610.84
2026/05/22 07:00:55.192,5,100,72109,81559,575.48
2026/05/22 07:00:55.192,6,100,72109,81559,578.29
2026/05/22 07:00:55.192,7,100,72115,81559,592.49
2026/05/22 07:00:56.192,0,100,72109,81559,570.03
2026/05/22 07:00:56.192,1,100,72109,81559,571.15
2026/05/22 07:00:56.192,2,100,72109,81559,578.84
2026/05/22 07:00:56.192,3,100,72109,81559,598.07
2026/05/22 07:00:56.192,4,100,72109,81559,612.88
2026/05/22 07:00:56.192,5,100,72109,81559,576.75
2026/05/22 07:00:56.192,6,100,72109,81559,577.82
2026/05/22 07:00:56.192,7,100,72115,81559,592.49
2026/05/22 07:00:57.193,0,100,72109,81559,569.74
2026/05/22 07:00:57.193,1,100,72109,81559,570.84
2026/05/22 07:00:57.193,2,100,72109,81559,579.73
2026/05/22 07:00:57.193,3,100,72109,81559,598.44
2026/05/22 07:00:57.193,4,100,72109,81559,614.15
2026/05/22 07:00:57.193,5,100,72109,81559,575.04
2026/05/22 07:00:57.193,6,100,72109,81559,577.71
2026/05/22 07:00:57.193,7,100,72115,81559,592.25
2026/05/22 07:00:58.193,0,100,72109,81559,571.58
2026/05/22 07:00:58.193,1,100,72109,81559,571.64
2026/05/22 07:00:58.193,2,100,72109,81559,579.36
2026/05/22 07:00:58.193,3,100,72109,81559,600.46
2026/05/22 07:00:58.193,4,100,72109,81559,614.51
2026/05/22 07:00:58.193,5,100,72109,81559,575.27
2026/05/22 07:00:58.193,6,100,72109,81559,579.69
2026/05/22 07:00:58.193,7,100,72115,81559,593.33
2026/05/22 07:00:59.193,0,100,72109,81559,572.12
2026/05/22 07:00:59.194,1,100,72109,81559,571.63
2026/05/22 07:00:59.194,2,100,72109,81559,580.10
2026/05/22 07:00:59.194,3,100,72109,81559,601.90
2026/05/22 07:00:59.194,4,100,72109,81559,617.43
2026/05/22 07:00:59.194,5,100,72109,81559,576.37
2026/05/22 07:00:59.194,6,100,72109,81559,579.37
2026/05/22 07:00:59.194,7,100,72115,81559,596.59
2026/05/22 07:01:00.194,0,100,72109,81559,572.70
2026/05/22 07:01:00.194,1,100,72109,81559,571.92
2026/05/22 07:01:00.194,2,100,72109,81559,578.05
2026/05/22 07:01:00.194,3,100,72109,81559,601.54
2026/05/22 07:01:00.194,4,100,72109,81559,616.38
2026/05/22 07:01:00.194,5,100,72109,81559,576.17
2026/05/22 07:01:00.194,6,100,72109,81559,578.69
2026/05/22 07:01:00.194,7,100,72115,81559,595.71
2026/05/22 07:01:01.194,0,100,72109,81559,575.44
2026/05/22 07:01:01.194,1,100,72109,81559,573.22
2026/05/22 07:01:01.194,2,100,72109,81559,582.07
2026/05/22 07:01:01.194,3,100,72109,81559,604.69
2026/05/22 07:01:01.195,4,100,72109,81559,620.07
2026/05/22 07:01:01.195,5,100,72109,81559,578.11
2026/05/22 07:01:01.195,6,100,72109,81559,580.56
2026/05/22 07:01:01.195,7,100,72115,81559,595.27
2026/05/22 07:01:02.195,0,100,72109,81559,574.92
2026/05/22 07:01:02.195,1,100,72109,81559,574.82
2026/05/22 07:01:02.195,2,100,72109,81559,580.22
2026/05/22 07:01:02.195,3,100,72109,81559,604.83
2026/05/22 07:01:02.195,4,100,72109,81559,619.45
2026/05/22 07:01:02.195,5,100,72109,81559,576.87
2026/05/22 07:01:02.195,6,100,72109,81559,578.75
2026/05/22 07:01:02.195,7,100,72115,81559,597.75
2026/05/22 07:01:03.195,0,100,72109,81559,551.39
2026/05/22 07:01:03.195,1,100,72109,81559,571.51
2026/05/22 07:01:03.195,2,94,72109,81559,573.14
2026/05/22 07:01:03.195,3,100,72109,81559,596.82
2026/05/22 07:01:03.195,4,100,72109,81559,619.20
2026/05/22 07:01:03.195,5,100,72109,81559,566.14
2026/05/22 07:01:03.196,6,100,72109,81559,579.41
2026/05/22 07:01:03.196,7,100,72115,81559,583.31
2026/05/22 07:01:04.196,0,100,72109,81559,565.88
2026/05/22 07:01:04.196,1,100,72109,81559,549.78
2026/05/22 07:01:04.196,2,100,72109,81559,565.08
2026/05/22 07:01:04.196,3,100,72109,81559,594.26
2026/05/22 07:01:04.196,4,100,72109,81559,594.58
2026/05/22 07:01:04.196,5,100,72109,81559,562.83
2026/05/22 07:01:04.196,6,100,72109,81559,557.48
2026/05/22 07:01:04.196,7,100,72115,81559,586.29
2026/05/22 07:01:05.196,0,100,72109,81559,574.33
2026/05/22 07:01:05.196,1,100,72109,81559,576.38
2026/05/22 07:01:05.196,2,100,72109,81559,580.99
2026/05/22 07:01:05.196,3,100,72109,81559,605.93
2026/05/22 07:01:05.196,4,100,72109,81559,620.39
2026/05/22 07:01:05.196,5,100,72109,81559,578.26
2026/05/22 07:01:05.196,6,100,72109,81559,581.54
2026/05/22 07:01:05.196,7,100,72115,81559,601.04
2026/05/22 07:01:06.197,0,100,72109,81559,574.56
2026/05/22 07:01:06.197,1,100,72109,81559,573.31
2026/05/22 07:01:06.197,2,100,72109,81559,580.38
2026/05/22 07:01:06.197,3,100,72109,81559,608.48
2026/05/22 07:01:06.197,4,100,72109,81559,617.91
2026/05/22 07:01:06.197,5,100,72109,81559,575.89
2026/05/22 07:01:06.197,6,100,72109,81559,581.00
2026/05/22 07:01:06.197,7,100,72115,81559,599.28
2026/05/22 07:01:07.197,0,100,72109,81559,575.51
2026/05/22 07:01:07.197,1,100,72109,81559,573.00
