timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 11:16:21.801, 0, 0 %, 0 %, 79418 MiB, 120.86 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 11:16:21.801, 1, 0 %, 0 %, 1422 MiB, 69.00 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 11:16:21.801, 2, 0 %, 0 %, 846 MiB, 69.25 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 11:16:21.801, 3, 0 %, 0 %, 942 MiB, 70.18 W, 345 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/18 11:16:21.801, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:16:21.801, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:16:21.801, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:16:21.801, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:16:23.801, 0, 0 %, 0 %, 79418 MiB, 120.83 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 11:16:23.802, 1, 0 %, 0 %, 1422 MiB, 68.92 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 11:16:23.802, 2, 0 %, 0 %, 846 MiB, 69.26 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 11:16:23.802, 3, 0 %, 0 %, 942 MiB, 70.18 W, 345 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/18 11:16:23.802, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:16:23.802, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:16:23.802, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:16:23.802, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:16:25.802, 0, 0 %, 0 %, 79418 MiB, 120.83 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 11:16:25.802, 1, 0 %, 0 %, 1422 MiB, 68.92 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 11:16:25.802, 2, 0 %, 0 %, 846 MiB, 69.25 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 11:16:25.803, 3, 0 %, 0 %, 942 MiB, 70.16 W, 345 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/18 11:16:25.803, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:16:25.803, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:16:25.803, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:16:25.803, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:16:27.803, 0, 0 %, 0 %, 79418 MiB, 120.80 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 11:16:27.803, 1, 0 %, 0 %, 1422 MiB, 68.97 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 11:16:27.803, 2, 0 %, 0 %, 846 MiB, 69.26 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 11:16:27.803, 3, 0 %, 0 %, 942 MiB, 70.19 W, 345 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/18 11:16:27.803, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:16:27.803, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:16:27.803, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:16:27.803, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:16:29.804, 0, 0 %, 0 %, 79418 MiB, 120.79 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 11:16:29.804, 1, 0 %, 0 %, 1422 MiB, 68.93 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 11:16:29.804, 2, 0 %, 0 %, 846 MiB, 69.26 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 11:16:29.804, 3, 0 %, 0 %, 942 MiB, 70.11 W, 345 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/18 11:16:29.804, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:16:29.804, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:16:29.804, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:16:29.804, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:16:31.804, 0, 0 %, 0 %, 79418 MiB, 120.74 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 11:16:31.805, 1, 0 %, 0 %, 1422 MiB, 68.96 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 11:16:31.805, 2, 0 %, 0 %, 846 MiB, 69.21 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 11:16:31.805, 3, 0 %, 0 %, 942 MiB, 70.13 W, 345 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/18 11:16:31.805, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:16:31.805, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:16:31.805, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:16:31.805, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:16:33.805, 0, 0 %, 0 %, 79418 MiB, 120.68 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 11:16:33.805, 1, 0 %, 0 %, 1422 MiB, 69.01 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 11:16:33.805, 2, 0 %, 0 %, 846 MiB, 69.24 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 11:16:33.805, 3, 0 %, 0 %, 942 MiB, 70.06 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 11:16:33.806, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:16:33.806, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:16:33.806, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:16:33.806, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:16:35.806, 0, 0 %, 0 %, 79418 MiB, 120.67 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 11:16:35.806, 1, 0 %, 0 %, 1422 MiB, 68.89 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 11:16:35.806, 2, 0 %, 0 %, 846 MiB, 69.22 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 11:16:35.806, 3, 0 %, 0 %, 942 MiB, 70.10 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 11:16:35.806, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:16:35.806, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:16:35.806, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:16:35.806, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:16:37.807, 0, 0 %, 0 %, 79418 MiB, 120.22 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 11:16:37.807, 1, 0 %, 0 %, 1422 MiB, 68.83 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 11:16:37.807, 2, 0 %, 0 %, 846 MiB, 69.23 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 11:16:37.807, 3, 0 %, 0 %, 942 MiB, 70.07 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 11:16:37.807, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:16:37.807, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:16:37.807, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:16:37.807, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:16:39.807, 0, 0 %, 0 %, 79418 MiB, 120.01 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 11:16:39.808, 1, 0 %, 0 %, 1422 MiB, 68.91 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 11:16:39.808, 2, 0 %, 0 %, 846 MiB, 69.21 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 11:16:39.808, 3, 0 %, 0 %, 942 MiB, 70.09 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 11:16:39.808, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:16:39.808, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:16:39.808, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:16:39.808, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:16:41.808, 0, 0 %, 0 %, 79418 MiB, 119.92 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 11:16:41.808, 1, 0 %, 0 %, 1422 MiB, 68.86 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 11:16:41.808, 2, 0 %, 0 %, 846 MiB, 69.22 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 11:16:41.808, 3, 0 %, 0 %, 942 MiB, 70.03 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 11:16:41.808, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:16:41.809, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:16:41.809, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:16:41.809, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:16:43.809, 0, 0 %, 0 %, 79418 MiB, 119.93 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 11:16:43.809, 1, 0 %, 0 %, 1422 MiB, 68.84 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 11:16:43.809, 2, 0 %, 0 %, 846 MiB, 69.21 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 11:16:43.809, 3, 0 %, 0 %, 942 MiB, 70.01 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 11:16:43.809, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:16:43.809, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:16:43.809, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:16:43.809, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:16:45.810, 0, 0 %, 0 %, 79418 MiB, 119.93 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 11:16:45.810, 1, 0 %, 0 %, 1422 MiB, 68.93 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 11:16:45.810, 2, 0 %, 0 %, 846 MiB, 69.22 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 11:16:45.810, 3, 0 %, 0 %, 942 MiB, 70.08 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 11:16:45.810, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:16:45.810, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:16:45.810, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:16:45.810, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:16:47.810, 0, 0 %, 0 %, 79418 MiB, 119.88 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 11:16:47.811, 1, 0 %, 0 %, 1422 MiB, 68.82 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 11:16:47.811, 2, 0 %, 0 %, 846 MiB, 69.20 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 11:16:47.811, 3, 0 %, 0 %, 942 MiB, 69.96 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 11:16:47.811, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:16:47.811, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:16:47.811, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:16:47.811, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:16:49.811, 0, 0 %, 0 %, 79418 MiB, 119.86 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 11:16:49.811, 1, 0 %, 0 %, 1422 MiB, 68.82 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 11:16:49.811, 2, 0 %, 0 %, 846 MiB, 69.25 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 11:16:49.811, 3, 0 %, 0 %, 942 MiB, 69.95 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 11:16:49.811, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:16:49.812, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:16:49.812, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:16:49.812, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:16:51.812, 0, 0 %, 0 %, 79418 MiB, 119.85 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 11:16:51.812, 1, 0 %, 0 %, 1422 MiB, 68.85 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 11:16:51.812, 2, 0 %, 0 %, 846 MiB, 69.22 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 11:16:51.812, 3, 0 %, 0 %, 942 MiB, 69.98 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 11:16:51.812, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:16:51.812, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:16:51.812, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:16:51.812, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:16:53.813, 0, 0 %, 0 %, 79418 MiB, 119.80 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 11:16:53.813, 1, 0 %, 0 %, 1422 MiB, 68.78 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 11:16:53.813, 2, 0 %, 0 %, 846 MiB, 69.20 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 11:16:53.813, 3, 0 %, 0 %, 942 MiB, 69.98 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 11:16:53.813, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:16:53.813, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:16:53.813, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:16:53.813, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:16:55.813, 0, 0 %, 0 %, 79418 MiB, 119.83 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 11:16:55.813, 1, 0 %, 0 %, 1422 MiB, 68.83 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 11:16:55.813, 2, 0 %, 0 %, 846 MiB, 69.21 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 11:16:55.814, 3, 0 %, 0 %, 942 MiB, 69.98 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 11:16:55.814, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:16:55.814, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:16:55.814, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:16:55.814, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:16:57.814, 0, 0 %, 0 %, 79418 MiB, 119.78 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 11:16:57.814, 1, 0 %, 0 %, 1422 MiB, 68.90 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 11:16:57.814, 2, 0 %, 0 %, 846 MiB, 69.18 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 11:16:57.814, 3, 0 %, 0 %, 942 MiB, 70.03 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 11:16:57.814, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:16:57.814, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:16:57.814, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:16:57.814, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:16:59.815, 0, 0 %, 0 %, 79418 MiB, 119.79 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 11:16:59.815, 1, 0 %, 0 %, 1422 MiB, 68.77 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 11:16:59.815, 2, 0 %, 0 %, 846 MiB, 69.23 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 11:16:59.815, 3, 0 %, 0 %, 942 MiB, 69.93 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 11:16:59.815, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:16:59.815, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:16:59.815, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:16:59.815, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:17:01.815, 0, 0 %, 0 %, 79418 MiB, 119.73 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 11:17:01.816, 1, 0 %, 0 %, 1422 MiB, 68.88 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 11:17:01.816, 2, 0 %, 0 %, 846 MiB, 69.17 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 11:17:01.816, 3, 0 %, 0 %, 942 MiB, 69.95 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 11:17:01.816, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:17:01.816, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:17:01.816, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:17:01.816, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:17:03.816, 0, 0 %, 0 %, 79418 MiB, 119.71 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 11:17:03.816, 1, 0 %, 0 %, 1422 MiB, 68.84 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 11:17:03.816, 2, 0 %, 0 %, 846 MiB, 69.20 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 11:17:03.817, 3, 0 %, 0 %, 942 MiB, 69.90 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 11:17:03.817, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:17:03.817, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:17:03.817, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:17:03.817, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:17:05.817, 0, 0 %, 0 %, 79418 MiB, 119.67 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 11:17:05.817, 1, 0 %, 0 %, 1422 MiB, 68.82 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 11:17:05.817, 2, 0 %, 0 %, 846 MiB, 69.19 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 11:17:05.817, 3, 0 %, 0 %, 942 MiB, 69.83 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 11:17:05.817, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:17:05.817, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:17:05.817, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:17:05.818, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:17:07.818, 0, 0 %, 0 %, 79418 MiB, 119.67 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 11:17:07.818, 1, 0 %, 0 %, 1422 MiB, 68.85 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 11:17:07.818, 2, 0 %, 0 %, 846 MiB, 69.18 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 11:17:07.818, 3, 0 %, 0 %, 942 MiB, 69.85 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 11:17:07.818, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:17:07.818, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:17:07.818, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:17:07.818, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:17:09.818, 0, 0 %, 0 %, 79418 MiB, 119.63 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 11:17:09.819, 1, 0 %, 0 %, 1422 MiB, 68.77 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 11:17:09.819, 2, 0 %, 0 %, 846 MiB, 69.18 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 11:17:09.819, 3, 0 %, 0 %, 942 MiB, 69.87 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 11:17:09.819, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
