ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/24 01:02:24.303,0,0,24910,81559,116.88
2026/05/24 01:02:24.303,1,0,18601,81559,115.77
2026/05/24 01:02:24.303,2,0,18601,81559,122.10
2026/05/24 01:02:24.303,3,0,18601,81559,129.47
2026/05/24 01:02:24.303,4,0,18601,81559,135.91
2026/05/24 01:02:24.303,5,0,18601,81559,123.09
2026/05/24 01:02:24.303,6,0,18601,81559,123.36
2026/05/24 01:02:24.303,7,0,19881,81559,127.02
2026/05/24 01:02:25.304,0,0,25428,81559,116.92
2026/05/24 01:02:25.305,1,1,19119,81559,115.83
2026/05/24 01:02:25.310,2,1,19119,81559,122.14
2026/05/24 01:02:25.312,3,1,19119,81559,129.54
2026/05/24 01:02:25.314,4,1,19119,81559,135.94
2026/05/24 01:02:25.314,5,0,19119,81559,123.15
2026/05/24 01:02:25.314,6,0,19119,81559,123.38
2026/05/24 01:02:25.315,7,1,20399,81559,127.15
2026/05/24 01:02:26.316,0,0,26968,81559,118.73
2026/05/24 01:02:26.316,1,100,20659,81559,118.33
2026/05/24 01:02:26.316,2,0,20659,81559,124.39
2026/05/24 01:02:26.316,3,55,20659,81559,131.81
2026/05/24 01:02:26.316,4,0,20659,81559,138.38
2026/05/24 01:02:26.316,5,0,20659,81559,125.21
2026/05/24 01:02:26.316,6,0,20659,81559,125.21
2026/05/24 01:02:26.316,7,4,21939,81559,128.89
2026/05/24 01:02:27.316,0,0,26968,81559,117.31
2026/05/24 01:02:27.316,1,0,20659,81559,116.22
2026/05/24 01:02:27.316,2,0,20659,81559,122.68
2026/05/24 01:02:27.317,3,0,20659,81559,130.25
2026/05/24 01:02:27.317,4,0,20659,81559,136.75
2026/05/24 01:02:27.317,5,0,20659,81559,123.57
2026/05/24 01:02:27.317,6,0,20659,81559,123.77
2026/05/24 01:02:27.317,7,0,21939,81559,127.44
2026/05/24 01:02:28.317,0,0,26968,81559,116.90
2026/05/24 01:02:28.317,1,0,20659,81559,115.80
2026/05/24 01:02:28.317,2,0,20659,81559,122.17
2026/05/24 01:02:28.317,3,0,20659,81559,129.62
2026/05/24 01:02:28.317,4,0,20659,81559,136.09
2026/05/24 01:02:28.317,5,0,20659,81559,123.12
2026/05/24 01:02:28.317,6,0,20659,81559,123.36
2026/05/24 01:02:28.317,7,0,21939,81559,127.05
2026/05/24 01:02:29.317,0,0,26968,81559,116.91
2026/05/24 01:02:29.317,1,0,20659,81559,115.85
2026/05/24 01:02:29.317,2,0,20659,81559,122.20
2026/05/24 01:02:29.317,3,0,20659,81559,129.66
2026/05/24 01:02:29.317,4,0,20659,81559,136.14
2026/05/24 01:02:29.318,5,0,20659,81559,123.14
2026/05/24 01:02:29.318,6,0,20659,81559,123.40
2026/05/24 01:02:29.318,7,0,21939,81559,127.04
2026/05/24 01:02:30.318,0,0,26968,81559,116.99
2026/05/24 01:02:30.318,1,0,20659,81559,115.83
2026/05/24 01:02:30.318,2,0,20659,81559,122.17
2026/05/24 01:02:30.318,3,0,20659,81559,129.66
2026/05/24 01:02:30.318,4,0,20659,81559,136.18
2026/05/24 01:02:30.318,5,0,20659,81559,123.15
2026/05/24 01:02:30.318,6,0,20659,81559,123.40
2026/05/24 01:02:30.318,7,0,21939,81559,127.07
2026/05/24 01:02:31.318,0,0,26968,81559,116.89
2026/05/24 01:02:31.318,1,0,20659,81559,115.86
2026/05/24 01:02:31.318,2,0,20659,81559,122.20
2026/05/24 01:02:31.318,3,0,20659,81559,129.68
2026/05/24 01:02:31.318,4,0,20659,81559,136.23
2026/05/24 01:02:31.318,5,0,20659,81559,123.20
2026/05/24 01:02:31.318,6,0,20659,81559,123.43
2026/05/24 01:02:31.319,7,0,21939,81559,127.04
2026/05/24 01:02:32.319,0,0,26968,81559,116.89
2026/05/24 01:02:32.319,1,0,20659,81559,115.85
2026/05/24 01:02:32.319,2,0,20659,81559,122.19
2026/05/24 01:02:32.319,3,0,20659,81559,129.67
2026/05/24 01:02:32.319,4,0,20659,81559,136.25
2026/05/24 01:02:32.319,5,0,20659,81559,123.18
2026/05/24 01:02:32.319,6,0,20659,81559,123.43
2026/05/24 01:02:32.319,7,0,21939,81559,127.07
2026/05/24 01:02:33.319,0,0,26968,81559,116.95
2026/05/24 01:02:33.319,1,0,20659,81559,115.86
2026/05/24 01:02:33.319,2,0,20659,81559,122.22
2026/05/24 01:02:33.319,3,0,20659,81559,129.74
2026/05/24 01:02:33.319,4,0,20659,81559,136.30
2026/05/24 01:02:33.319,5,0,20659,81559,123.18
2026/05/24 01:02:33.319,6,0,20659,81559,123.42
2026/05/24 01:02:33.319,7,0,21939,81559,127.07
2026/05/24 01:02:34.320,0,0,26968,81559,116.96
2026/05/24 01:02:34.320,1,0,20659,81559,115.89
2026/05/24 01:02:34.320,2,0,20659,81559,122.18
2026/05/24 01:02:34.320,3,0,20659,81559,129.76
2026/05/24 01:02:34.320,4,0,20659,81559,136.30
2026/05/24 01:02:34.320,5,0,20659,81559,123.20
2026/05/24 01:02:34.320,6,0,20659,81559,123.39
2026/05/24 01:02:34.320,7,0,21939,81559,127.06
2026/05/24 01:02:35.320,0,0,26968,81559,116.91
2026/05/24 01:02:35.320,1,0,20659,81559,115.89
2026/05/24 01:02:35.320,2,0,20659,81559,122.18
2026/05/24 01:02:35.320,3,0,20659,81559,129.78
2026/05/24 01:02:35.320,4,0,20659,81559,136.34
2026/05/24 01:02:35.320,5,0,20659,81559,123.21
2026/05/24 01:02:35.320,6,0,20659,81559,123.43
2026/05/24 01:02:35.320,7,0,21939,81559,127.07
2026/05/24 01:02:36.320,0,0,26968,81559,116.96
2026/05/24 01:02:36.321,1,0,20659,81559,115.89
2026/05/24 01:02:36.321,2,0,20659,81559,122.25
2026/05/24 01:02:36.321,3,0,20659,81559,129.82
2026/05/24 01:02:36.321,4,0,20659,81559,136.39
2026/05/24 01:02:36.321,5,0,20659,81559,123.22
2026/05/24 01:02:36.321,6,0,20659,81559,123.43
2026/05/24 01:02:36.321,7,0,21939,81559,127.10
2026/05/24 01:02:37.321,0,0,26968,81559,116.95
2026/05/24 01:02:37.321,1,0,20659,81559,115.90
2026/05/24 01:02:37.321,2,0,20659,81559,122.25
2026/05/24 01:02:37.321,3,0,20659,81559,129.83
2026/05/24 01:02:37.321,4,0,20659,81559,136.43
2026/05/24 01:02:37.321,5,0,20659,81559,123.22
2026/05/24 01:02:37.321,6,0,20659,81559,123.49
2026/05/24 01:02:37.321,7,0,21939,81559,127.06
2026/05/24 01:02:38.321,0,0,26968,81559,116.95
2026/05/24 01:02:38.322,1,0,20659,81559,115.91
2026/05/24 01:02:38.322,2,0,20659,81559,122.22
2026/05/24 01:02:38.322,3,0,20659,81559,129.84
2026/05/24 01:02:38.322,4,0,20659,81559,136.46
2026/05/24 01:02:38.322,5,0,20659,81559,123.24
2026/05/24 01:02:38.322,6,0,20659,81559,123.43
2026/05/24 01:02:38.322,7,0,21939,81559,127.09
2026/05/24 01:02:39.322,0,0,27480,81559,116.92
2026/05/24 01:02:39.322,1,0,20659,81559,115.92
2026/05/24 01:02:39.322,2,0,21171,81559,122.15
2026/05/24 01:02:39.322,3,0,20659,81559,129.85
2026/05/24 01:02:39.322,4,0,21171,81559,136.52
2026/05/24 01:02:39.322,5,0,21171,81559,123.13
2026/05/24 01:02:39.322,6,0,21171,81559,123.51
2026/05/24 01:02:39.322,7,0,22451,81559,127.07
2026/05/24 01:02:40.322,0,100,28164,81559,311.65
2026/05/24 01:02:40.323,1,90,21855,81559,260.55
2026/05/24 01:02:40.323,2,100,21855,81559,300.86
2026/05/24 01:02:40.323,3,100,21855,81559,297.70
2026/05/24 01:02:40.323,4,95,21855,81559,297.33
2026/05/24 01:02:40.323,5,100,21855,81559,289.96
2026/05/24 01:02:40.323,6,100,21855,81559,322.34
2026/05/24 01:02:40.323,7,93,23135,81559,303.64
2026/05/24 01:02:41.323,0,0,28544,81559,198.71
2026/05/24 01:02:41.323,1,0,22235,81559,195.89
2026/05/24 01:02:41.323,2,0,22235,81559,217.01
2026/05/24 01:02:41.323,3,0,22235,81559,241.86
2026/05/24 01:02:41.323,4,0,22235,81559,247.66
2026/05/24 01:02:41.323,5,0,22235,81559,225.85
2026/05/24 01:02:41.323,6,0,22235,81559,200.84
2026/05/24 01:02:41.323,7,0,23515,81559,227.71
2026/05/24 01:02:42.323,0,43,27718,81559,160.26
2026/05/24 01:02:42.323,1,47,21409,81559,163.47
2026/05/24 01:02:42.323,2,43,21409,81559,165.72
2026/05/24 01:02:42.324,3,26,21409,81559,174.74
2026/05/24 01:02:42.324,4,21,21409,81559,176.21
2026/05/24 01:02:42.324,5,59,21409,81559,166.58
2026/05/24 01:02:42.324,6,56,21409,81559,167.33
2026/05/24 01:02:42.324,7,17,22689,81559,170.90
2026/05/24 01:02:43.324,0,1,27512,81559,117.60
2026/05/24 01:02:43.324,1,1,21203,81559,115.94
2026/05/24 01:02:43.324,2,0,21203,81559,124.68
2026/05/24 01:02:43.324,3,0,21203,81559,138.21
2026/05/24 01:02:43.324,4,0,21203,81559,143.78
2026/05/24 01:02:43.324,5,1,21203,81559,126.34
2026/05/24 01:02:43.324,6,1,21203,81559,121.97
2026/05/24 01:02:43.324,7,0,22483,81559,129.38
2026/05/24 01:02:44.324,0,2,76068,81559,267.91
2026/05/24 01:02:44.325,1,63,69739,81559,268.95
2026/05/24 01:02:44.325,2,39,69759,81559,269.12
2026/05/24 01:02:44.325,3,0,69739,81559,277.80
2026/05/24 01:02:44.326,4,44,69781,81559,285.45
2026/05/24 01:02:44.327,5,0,69781,81559,275.16
2026/05/24 01:02:44.327,6,0,69781,81559,284.86
2026/05/24 01:02:44.327,7,65,71059,81559,279.06
2026/05/24 01:02:45.327,0,19,76134,81559,188.37
2026/05/24 01:02:45.327,1,60,69825,81559,192.06
2026/05/24 01:02:45.327,2,56,69825,81559,198.36
2026/05/24 01:02:45.327,3,4,69823,81559,202.32
2026/05/24 01:02:45.327,4,81,69825,81559,208.75
2026/05/24 01:02:45.327,5,46,69825,81559,195.70
2026/05/24 01:02:45.327,6,43,69825,81559,192.21
2026/05/24 01:02:45.327,7,60,71105,81559,198.20
2026/05/24 01:02:46.327,0,51,76242,81559,175.89
2026/05/24 01:02:46.327,1,12,69933,81559,173.52
2026/05/24 01:02:46.328,2,14,69933,81559,185.18
2026/05/24 01:02:46.328,3,12,69933,81559,196.15
2026/05/24 01:02:46.328,4,35,69933,81559,204.62
2026/05/24 01:02:46.328,5,79,69933,81559,187.91
2026/05/24 01:02:46.328,6,78,69933,81559,183.13
2026/05/24 01:02:46.328,7,28,71213,81559,189.10
2026/05/24 01:02:47.328,0,56,76270,81559,172.32
2026/05/24 01:02:47.328,1,82,69961,81559,170.23
2026/05/24 01:02:47.328,2,86,69961,81559,178.67
2026/05/24 01:02:47.328,3,15,69959,81559,185.05
2026/05/24 01:02:47.328,4,61,69961,81559,190.82
2026/05/24 01:02:47.328,5,19,69961,81559,182.15
2026/05/24 01:02:47.328,6,16,69961,81559,175.57
2026/05/24 01:02:47.328,7,81,71241,81559,186.11
2026/05/24 01:02:48.328,0,18,76334,81559,166.46
2026/05/24 01:02:48.328,1,55,70025,81559,168.70
2026/05/24 01:02:48.328,2,51,70025,81559,175.77
2026/05/24 01:02:48.328,3,3,70023,81559,179.95
2026/05/24 01:02:48.328,4,88,70025,81559,190.03
2026/05/24 01:02:48.329,5,38,70025,81559,176.36
2026/05/24 01:02:48.329,6,35,70025,81559,174.80
2026/05/24 01:02:48.329,7,71,71305,81559,182.39
2026/05/24 01:02:49.329,0,57,76420,81559,160.93
2026/05/24 01:02:49.329,1,15,70111,81559,161.95
2026/05/24 01:02:49.329,2,23,70111,81559,168.14
2026/05/24 01:02:49.329,3,12,70111,81559,179.70
2026/05/24 01:02:49.329,4,27,70111,81559,186.90
2026/05/24 01:02:49.329,5,83,70111,81559,172.57
2026/05/24 01:02:49.329,6,83,70111,81559,168.49
2026/05/24 01:02:49.329,7,11,71391,81559,176.91
2026/05/24 01:02:50.329,0,6,76462,81559,159.05
2026/05/24 01:02:50.329,1,43,70155,81559,160.46
2026/05/24 01:02:50.329,2,38,70155,81559,164.79
2026/05/24 01:02:50.329,3,1,70155,81559,168.94
2026/05/24 01:02:50.329,4,92,70155,81559,179.48
2026/05/24 01:02:50.329,5,48,70155,81559,162.78
2026/05/24 01:02:50.329,6,46,70155,81559,166.15
2026/05/24 01:02:50.329,7,73,71435,81559,168.82
2026/05/24 01:02:51.330,0,46,76526,81559,155.97
2026/05/24 01:02:51.330,1,87,70217,81559,154.15
2026/05/24 01:02:51.330,2,82,70217,81559,163.54
2026/05/24 01:02:51.330,3,8,70215,81559,170.50
2026/05/24 01:02:51.330,4,53,70217,81559,178.76
2026/05/24 01:02:51.330,5,11,70217,81559,163.93
2026/05/24 01:02:51.330,6,11,70217,81559,160.78
2026/05/24 01:02:51.330,7,68,71497,81559,166.67
2026/05/24 01:02:52.330,0,53,76590,81559,165.74
2026/05/24 01:02:52.330,1,70,70281,81559,164.25
2026/05/24 01:02:52.330,2,74,70281,81559,173.35
2026/05/24 01:02:52.330,3,13,70281,81559,166.23
2026/05/24 01:02:52.330,4,37,70281,81559,190.15
2026/05/24 01:02:52.330,5,9,70281,81559,175.00
2026/05/24 01:02:52.330,6,10,70281,81559,171.57
2026/05/24 01:02:52.330,7,56,71561,81559,176.73
2026/05/24 01:02:53.330,0,60,76702,81559,206.65
2026/05/24 01:02:53.331,1,42,70393,81559,201.60
2026/05/24 01:02:53.331,2,46,70393,81559,205.50
2026/05/24 01:02:53.331,3,15,70393,81559,187.68
2026/05/24 01:02:53.331,4,48,70393,81559,223.48
2026/05/24 01:02:53.331,5,68,70393,81559,206.49
2026/05/24 01:02:53.331,6,68,70393,81559,208.61
2026/05/24 01:02:53.331,7,58,71673,81559,210.68
2026/05/24 01:02:54.331,0,52,76846,81559,198.21
2026/05/24 01:02:54.331,1,72,70537,81559,197.02
2026/05/24 01:02:54.331,2,73,70537,81559,205.71
2026/05/24 01:02:54.331,3,22,70537,81559,223.59
2026/05/24 01:02:54.331,4,78,70537,81559,226.67
2026/05/24 01:02:54.331,5,50,70537,81559,213.39
2026/05/24 01:02:54.331,6,47,70537,81559,202.81
2026/05/24 01:02:54.331,7,54,71817,81559,211.54
2026/05/24 01:02:55.331,0,48,76828,81559,194.86
2026/05/24 01:02:55.331,1,68,70519,81559,191.77
2026/05/24 01:02:55.331,2,68,70519,81559,194.97
2026/05/24 01:02:55.332,3,14,70519,81559,204.60
2026/05/24 01:02:55.332,4,58,70519,81559,212.87
2026/05/24 01:02:55.332,5,63,70519,81559,199.12
2026/05/24 01:02:55.332,6,61,70519,81559,192.82
2026/05/24 01:02:55.332,7,47,71799,81559,200.91
2026/05/24 01:02:56.332,0,48,76860,81559,185.09
2026/05/24 01:02:56.332,1,67,70551,81559,181.06
2026/05/24 01:02:56.332,2,61,70551,81559,193.02
2026/05/24 01:02:56.332,3,11,70551,81559,199.63
2026/05/24 01:02:56.332,4,44,70551,81559,206.71
2026/05/24 01:02:56.332,5,71,70551,81559,194.21
2026/05/24 01:02:56.332,6,69,70551,81559,191.19
2026/05/24 01:02:56.332,7,45,71831,81559,199.89
2026/05/24 01:02:57.332,0,57,76852,81559,174.33
2026/05/24 01:02:57.332,1,40,70543,81559,173.76
2026/05/24 01:02:57.332,2,45,70543,81559,179.52
2026/05/24 01:02:57.332,3,8,70543,81559,186.39
2026/05/24 01:02:57.332,4,49,70543,81559,197.44
2026/05/24 01:02:57.332,5,82,70543,81559,181.94
2026/05/24 01:02:57.332,6,84,70543,81559,178.97
2026/05/24 01:02:57.333,7,48,71823,81559,186.33
2026/05/24 01:02:58.333,0,73,76890,81559,167.98
2026/05/24 01:02:58.333,1,44,70581,81559,167.85
2026/05/24 01:02:58.333,2,45,70581,81559,172.83
2026/05/24 01:02:58.333,3,13,70581,81559,186.20
2026/05/24 01:02:58.333,4,58,70581,81559,190.66
2026/05/24 01:02:58.333,5,50,70581,81559,177.96
2026/05/24 01:02:58.333,6,49,70581,81559,175.74
2026/05/24 01:02:58.333,7,76,71861,81559,179.39
2026/05/24 01:02:59.333,0,0,76914,81559,187.47
2026/05/24 01:02:59.333,1,0,70605,81559,182.34
2026/05/24 01:02:59.333,2,0,70605,81559,192.09
2026/05/24 01:02:59.333,3,0,70605,81559,168.60
2026/05/24 01:02:59.333,4,0,70605,81559,213.74
2026/05/24 01:02:59.333,5,0,70605,81559,199.04
2026/05/24 01:02:59.333,6,0,70605,81559,192.20
2026/05/24 01:02:59.333,7,0,71885,81559,200.18
2026/05/24 01:03:00.334,0,0,77862,81559,133.49
2026/05/24 01:03:00.334,1,0,71553,81559,130.78
2026/05/24 01:03:00.334,2,0,71553,81559,138.12
2026/05/24 01:03:00.334,3,0,71553,81559,146.32
2026/05/24 01:03:00.334,4,0,71553,81559,153.61
2026/05/24 01:03:00.334,5,0,71553,81559,138.98
2026/05/24 01:03:00.334,6,0,71553,81559,137.24
2026/05/24 01:03:00.334,7,0,72833,81559,143.67
2026/05/24 01:03:01.334,0,0,77862,81559,118.69
2026/05/24 01:03:01.334,1,0,71553,81559,117.46
2026/05/24 01:03:01.334,2,0,71553,81559,123.74
2026/05/24 01:03:01.334,3,0,71553,81559,131.43
2026/05/24 01:03:01.334,4,0,71553,81559,141.89
2026/05/24 01:03:01.334,5,0,71553,81559,126.30
2026/05/24 01:03:01.334,6,0,71553,81559,124.24
2026/05/24 01:03:01.334,7,0,72833,81559,129.20
2026/05/24 01:03:02.335,0,0,77862,81559,118.60
2026/05/24 01:03:02.335,1,0,71553,81559,117.40
2026/05/24 01:03:02.335,2,0,71553,81559,123.72
2026/05/24 01:03:02.335,3,0,71553,81559,131.35
2026/05/24 01:03:02.335,4,0,71553,81559,141.80
2026/05/24 01:03:02.335,5,0,71553,81559,126.27
2026/05/24 01:03:02.335,6,0,71553,81559,124.18
2026/05/24 01:03:02.335,7,0,72833,81559,129.18
2026/05/24 01:03:03.335,0,65,77862,81559,164.29
2026/05/24 01:03:03.335,1,20,71553,81559,159.72
2026/05/24 01:03:03.335,2,29,71553,81559,166.94
2026/05/24 01:03:03.335,3,40,71553,81559,175.87
2026/05/24 01:03:03.335,4,20,71553,81559,186.17
2026/05/24 01:03:03.335,5,79,71553,81559,171.90
2026/05/24 01:03:03.335,6,80,71553,81559,167.65
2026/05/24 01:03:03.335,7,4,72833,81559,174.15
2026/05/24 01:03:04.335,0,0,77862,81559,117.80
2026/05/24 01:03:04.336,1,0,71553,81559,117.66
2026/05/24 01:03:04.336,2,0,71553,81559,124.02
2026/05/24 01:03:04.336,3,0,71553,81559,132.88
2026/05/24 01:03:04.336,4,0,71553,81559,139.62
2026/05/24 01:03:04.336,5,0,71553,81559,126.27
2026/05/24 01:03:04.336,6,0,71553,81559,123.70
2026/05/24 01:03:04.336,7,0,72833,81559,127.38
2026/05/24 01:03:05.336,0,93,78502,81559,384.45
2026/05/24 01:03:05.336,1,93,72193,81559,401.83
2026/05/24 01:03:05.336,2,92,72193,81559,371.84
2026/05/24 01:03:05.336,3,92,72193,81559,366.95
2026/05/24 01:03:05.336,4,100,72193,81559,364.33
2026/05/24 01:03:05.336,5,93,72193,81559,366.46
2026/05/24 01:03:05.336,6,93,72193,81559,399.57
2026/05/24 01:03:05.336,7,100,73473,81559,380.20
2026/05/24 01:03:06.336,0,94,78502,81559,682.33
2026/05/24 01:03:06.337,1,92,72193,81559,684.32
2026/05/24 01:03:06.337,2,94,72193,81559,678.20
2026/05/24 01:03:06.337,3,93,72193,81559,685.01
2026/05/24 01:03:06.337,4,100,72193,81559,699.18
2026/05/24 01:03:06.337,5,100,72193,81559,685.22
2026/05/24 01:03:06.337,6,100,72193,81559,694.35
2026/05/24 01:03:06.337,7,100,73473,81559,691.34
2026/05/24 01:03:07.337,0,93,78502,81559,683.43
2026/05/24 01:03:07.337,1,92,72193,81559,677.43
2026/05/24 01:03:07.337,2,93,72193,81559,676.01
2026/05/24 01:03:07.337,3,92,72193,81559,682.58
2026/05/24 01:03:07.337,4,100,72193,81559,688.59
2026/05/24 01:03:07.337,5,100,72193,81559,688.01
2026/05/24 01:03:07.337,6,100,72193,81559,685.70
2026/05/24 01:03:07.337,7,100,73473,81559,688.73
2026/05/24 01:03:08.337,0,93,78502,81559,670.22
2026/05/24 01:03:08.337,1,92,72193,81559,680.76
2026/05/24 01:03:08.338,2,93,72193,81559,676.44
2026/05/24 01:03:08.338,3,92,72193,81559,691.97
2026/05/24 01:03:08.338,4,100,72193,81559,686.15
2026/05/24 01:03:08.338,5,100,72193,81559,686.28
2026/05/24 01:03:08.338,6,100,72193,81559,681.26
2026/05/24 01:03:08.338,7,100,73473,81559,681.91
2026/05/24 01:03:09.338,0,84,78502,81559,664.28
2026/05/24 01:03:09.338,1,65,72193,81559,655.13
2026/05/24 01:03:09.338,2,67,72193,81559,656.80
2026/05/24 01:03:09.338,3,65,72193,81559,668.24
2026/05/24 01:03:09.338,4,100,72193,81559,672.25
2026/05/24 01:03:09.338,5,100,72193,81559,663.03
2026/05/24 01:03:09.338,6,100,72193,81559,669.11
2026/05/24 01:03:09.338,7,100,73473,81559,668.60
2026/05/24 01:03:10.338,0,90,78502,81559,677.19
2026/05/24 01:03:10.338,1,93,72193,81559,673.17
2026/05/24 01:03:10.338,2,100,72193,81559,675.02
2026/05/24 01:03:10.338,3,100,72193,81559,691.67
2026/05/24 01:03:10.339,4,100,72193,81559,684.26
2026/05/24 01:03:10.339,5,92,72193,81559,680.10
2026/05/24 01:03:10.339,6,100,72193,81559,688.34
2026/05/24 01:03:10.339,7,100,73473,81559,684.94
2026/05/24 01:03:11.339,0,100,78502,81559,678.66
2026/05/24 01:03:11.339,1,100,72193,81559,678.50
2026/05/24 01:03:11.339,2,100,72193,81559,678.88
2026/05/24 01:03:11.339,3,100,72193,81559,688.97
2026/05/24 01:03:11.339,4,100,72193,81559,687.55
2026/05/24 01:03:11.339,5,100,72193,81559,689.56
2026/05/24 01:03:11.339,6,100,72193,81559,685.79
2026/05/24 01:03:11.339,7,100,73473,81559,693.59
2026/05/24 01:03:12.339,0,88,79190,81559,685.19
2026/05/24 01:03:12.339,1,100,72881,81559,677.13
2026/05/24 01:03:12.339,2,100,72881,81559,676.38
2026/05/24 01:03:12.339,3,100,72881,81559,685.15
2026/05/24 01:03:12.339,4,100,72881,81559,687.15
2026/05/24 01:03:12.339,5,100,72881,81559,684.50
2026/05/24 01:03:12.339,6,100,72881,81559,683.51
2026/05/24 01:03:12.340,7,100,74161,81559,691.74
2026/05/24 01:03:13.340,0,100,79550,81559,686.60
2026/05/24 01:03:13.340,1,100,73241,81559,687.31
2026/05/24 01:03:13.340,2,100,73241,81559,677.40
2026/05/24 01:03:13.340,3,100,73241,81559,688.76
2026/05/24 01:03:13.340,4,100,73241,81559,684.17
2026/05/24 01:03:13.340,5,100,73241,81559,681.35
2026/05/24 01:03:13.340,6,100,73241,81559,681.79
2026/05/24 01:03:13.340,7,100,74521,81559,683.78
2026/05/24 01:03:14.340,0,100,80942,81559,685.96
2026/05/24 01:03:14.340,1,100,74633,81559,677.97
2026/05/24 01:03:14.340,2,100,74633,81559,669.31
2026/05/24 01:03:14.340,3,100,74633,81559,684.94
2026/05/24 01:03:14.340,4,91,74633,81559,690.17
2026/05/24 01:03:14.340,5,100,74633,81559,681.25
2026/05/24 01:03:14.340,6,100,74633,81559,680.51
2026/05/24 01:03:14.340,7,87,75913,81559,687.03
2026/05/24 01:03:15.340,0,100,78612,81559,681.82
2026/05/24 01:03:15.341,1,100,75741,81559,677.10
2026/05/24 01:03:15.341,2,100,75741,81559,673.65
2026/05/24 01:03:15.341,3,100,75741,81559,682.93
2026/05/24 01:03:15.341,4,90,75741,81559,683.92
2026/05/24 01:03:15.341,5,100,75741,81559,672.98
2026/05/24 01:03:15.341,6,100,75741,81559,685.02
2026/05/24 01:03:15.341,7,90,77021,81559,683.76
2026/05/24 01:03:16.341,0,100,79852,81559,682.60
2026/05/24 01:03:16.341,1,100,76981,81559,674.42
2026/05/24 01:03:16.341,2,100,76981,81559,673.58
2026/05/24 01:03:16.341,3,100,76981,81559,683.44
2026/05/24 01:03:16.341,4,85,76981,81559,688.13
2026/05/24 01:03:16.341,5,100,76981,81559,682.14
2026/05/24 01:03:16.341,6,86,76981,81559,681.02
2026/05/24 01:03:16.341,7,89,78261,81559,685.23
2026/05/24 01:03:17.341,0,100,78114,81559,677.50
2026/05/24 01:03:17.342,1,100,78341,81559,676.49
2026/05/24 01:03:17.342,2,100,78341,81559,674.36
2026/05/24 01:03:17.342,3,100,78341,81559,678.72
2026/05/24 01:03:17.342,4,100,78341,81559,684.19
2026/05/24 01:03:17.342,5,100,78341,81559,677.55
2026/05/24 01:03:17.342,6,86,78341,81559,679.58
2026/05/24 01:03:17.342,7,100,79621,81559,681.51
2026/05/24 01:03:18.342,0,100,80698,81559,660.91
2026/05/24 01:03:18.342,1,92,80581,81559,677.91
2026/05/24 01:03:18.342,2,86,80581,81559,670.64
2026/05/24 01:03:18.342,3,84,80581,81559,681.28
2026/05/24 01:03:18.342,4,100,80581,81559,681.73
2026/05/24 01:03:18.342,5,100,80581,81559,687.74
2026/05/24 01:03:18.342,6,86,80581,81559,677.24
2026/05/24 01:03:18.342,7,100,81065,81559,687.72
2026/05/24 01:03:19.342,0,81,79580,81559,627.76
2026/05/24 01:03:19.342,1,100,72833,81559,639.23
2026/05/24 01:03:19.342,2,100,72833,81559,631.92
2026/05/24 01:03:19.342,3,100,72833,81559,654.46
2026/05/24 01:03:19.342,4,100,72833,81559,653.93
2026/05/24 01:03:19.343,5,98,72833,81559,649.32
2026/05/24 01:03:19.343,6,100,72833,81559,636.20
2026/05/24 01:03:19.343,7,100,75123,81559,649.63
2026/05/24 01:03:20.343,0,100,78608,81559,683.00
2026/05/24 01:03:20.343,1,100,74685,81559,680.85
2026/05/24 01:03:20.343,2,100,74685,81559,677.35
2026/05/24 01:03:20.343,3,100,74685,81559,685.22
2026/05/24 01:03:20.343,4,100,74685,81559,679.76
2026/05/24 01:03:20.343,5,100,74685,81559,663.67
2026/05/24 01:03:20.343,6,100,74685,81559,688.69
2026/05/24 01:03:20.343,7,100,76975,81559,671.58
2026/05/24 01:03:21.343,0,100,80600,81559,674.40
2026/05/24 01:03:21.343,1,100,76677,81559,671.14
2026/05/24 01:03:21.343,2,100,76677,81559,668.50
2026/05/24 01:03:21.343,3,100,76677,81559,677.03
2026/05/24 01:03:21.343,4,87,76677,81559,685.41
2026/05/24 01:03:21.343,5,100,76677,81559,676.54
2026/05/24 01:03:21.343,6,100,76677,81559,679.30
2026/05/24 01:03:21.344,7,85,78967,81559,682.52
2026/05/24 01:03:22.344,0,100,80282,81559,674.78
2026/05/24 01:03:22.344,1,100,78817,81559,677.74
2026/05/24 01:03:22.344,2,100,78817,81559,664.18
2026/05/24 01:03:22.344,3,100,78817,81559,681.71
2026/05/24 01:03:22.344,4,88,78817,81559,680.31
2026/05/24 01:03:22.344,5,100,78817,81559,676.32
2026/05/24 01:03:22.344,6,93,78817,81559,676.39
2026/05/24 01:03:22.344,7,87,80569,81559,677.59
2026/05/24 01:03:23.344,0,100,80666,81559,674.72
2026/05/24 01:03:23.344,1,100,80541,81559,671.45
2026/05/24 01:03:23.344,2,100,80541,81559,661.12
2026/05/24 01:03:23.344,3,100,80541,81559,674.97
2026/05/24 01:03:23.344,4,100,80541,81559,680.08
2026/05/24 01:03:23.344,5,100,80541,81559,668.65
2026/05/24 01:03:23.344,6,87,80541,81559,675.36
2026/05/24 01:03:23.344,7,100,76211,81559,685.63
2026/05/24 01:03:24.345,0,100,80770,81559,645.35
