ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/23 23:00:39.651,5,0,0,81559,70.34
2026/05/23 23:00:39.651,6,0,0,81559,69.05
2026/05/23 23:00:39.651,7,0,1283,81559,130.98
2026/05/23 23:00:40.651,0,0,6312,81559,120.64
2026/05/23 23:00:40.651,1,0,0,81559,69.88
2026/05/23 23:00:40.651,2,0,0,81559,70.58
2026/05/23 23:00:40.651,3,0,0,81559,73.11
2026/05/23 23:00:40.651,4,0,0,81559,76.85
2026/05/23 23:00:40.651,5,0,0,81559,70.35
2026/05/23 23:00:40.651,6,0,0,81559,69.08
2026/05/23 23:00:40.651,7,0,1283,81559,130.96
2026/05/23 23:00:41.651,0,0,6312,81559,120.60
2026/05/23 23:00:41.651,1,0,0,81559,69.87
2026/05/23 23:00:41.651,2,0,0,81559,70.60
2026/05/23 23:00:41.651,3,0,0,81559,73.12
2026/05/23 23:00:41.652,4,0,0,81559,76.86
2026/05/23 23:00:41.652,5,0,0,81559,70.33
2026/05/23 23:00:41.652,6,0,0,81559,69.08
2026/05/23 23:00:41.652,7,0,1283,81559,130.95
2026/05/23 23:00:42.652,0,0,6312,81559,120.61
2026/05/23 23:00:42.652,1,0,0,81559,69.85
2026/05/23 23:00:42.652,2,0,0,81559,70.62
2026/05/23 23:00:42.652,3,0,0,81559,73.10
2026/05/23 23:00:42.652,4,0,0,81559,76.85
2026/05/23 23:00:42.652,5,0,0,81559,70.31
2026/05/23 23:00:42.652,6,0,0,81559,69.06
2026/05/23 23:00:42.652,7,0,1283,81559,130.98
2026/05/23 23:00:43.652,0,0,6312,81559,120.59
2026/05/23 23:00:43.652,1,0,0,81559,69.84
2026/05/23 23:00:43.652,2,0,0,81559,70.58
2026/05/23 23:00:43.652,3,0,0,81559,73.10
2026/05/23 23:00:43.652,4,0,0,81559,76.83
2026/05/23 23:00:43.652,5,0,0,81559,70.32
2026/05/23 23:00:43.653,6,0,0,81559,69.06
2026/05/23 23:00:43.653,7,0,1283,81559,130.96
2026/05/23 23:00:44.653,0,0,6312,81559,120.61
2026/05/23 23:00:44.653,1,0,0,81559,69.85
2026/05/23 23:00:44.653,2,0,0,81559,70.51
2026/05/23 23:00:44.653,3,0,0,81559,73.11
2026/05/23 23:00:44.653,4,0,0,81559,76.83
2026/05/23 23:00:44.653,5,0,0,81559,70.36
2026/05/23 23:00:44.653,6,0,0,81559,69.07
2026/05/23 23:00:44.653,7,0,1283,81559,130.95
2026/05/23 23:00:45.653,0,0,6312,81559,120.60
2026/05/23 23:00:45.653,1,0,0,81559,69.82
2026/05/23 23:00:45.653,2,0,0,81559,70.52
2026/05/23 23:00:45.653,3,0,0,81559,73.10
2026/05/23 23:00:45.653,4,0,0,81559,76.86
2026/05/23 23:00:45.653,5,0,0,81559,70.37
2026/05/23 23:00:45.653,6,0,0,81559,69.09
2026/05/23 23:00:45.654,7,0,1283,81559,130.98
2026/05/23 23:00:46.654,0,0,6312,81559,120.59
2026/05/23 23:00:46.654,1,0,0,81559,69.85
2026/05/23 23:00:46.654,2,0,0,81559,70.57
2026/05/23 23:00:46.654,3,0,0,81559,73.08
2026/05/23 23:00:46.654,4,0,0,81559,76.85
2026/05/23 23:00:46.654,5,0,0,81559,70.35
2026/05/23 23:00:46.654,6,0,0,81559,69.07
2026/05/23 23:00:46.654,7,0,1283,81559,130.96
2026/05/23 23:00:47.654,0,0,6312,81559,120.63
2026/05/23 23:00:47.654,1,0,0,81559,69.85
2026/05/23 23:00:47.654,2,0,0,81559,70.57
2026/05/23 23:00:47.654,3,0,0,81559,73.08
2026/05/23 23:00:47.654,4,0,0,81559,76.84
2026/05/23 23:00:47.654,5,0,0,81559,70.36
2026/05/23 23:00:47.654,6,0,0,81559,69.05
2026/05/23 23:00:47.654,7,0,1283,81559,130.98
2026/05/23 23:00:48.654,0,0,6312,81559,120.60
2026/05/23 23:00:48.655,1,0,0,81559,69.86
2026/05/23 23:00:48.655,2,0,0,81559,70.57
2026/05/23 23:00:48.655,3,0,0,81559,73.10
2026/05/23 23:00:48.655,4,0,0,81559,76.83
2026/05/23 23:00:48.655,5,0,0,81559,70.35
2026/05/23 23:00:48.655,6,0,0,81559,69.07
2026/05/23 23:00:48.655,7,0,1283,81559,130.95
2026/05/23 23:00:49.655,0,0,6312,81559,120.62
2026/05/23 23:00:49.655,1,0,0,81559,69.84
2026/05/23 23:00:49.655,2,0,0,81559,70.60
2026/05/23 23:00:49.655,3,0,0,81559,73.10
2026/05/23 23:00:49.655,4,0,0,81559,76.82
2026/05/23 23:00:49.655,5,0,0,81559,70.37
2026/05/23 23:00:49.655,6,0,0,81559,69.09
2026/05/23 23:00:49.655,7,0,1283,81559,130.95
2026/05/23 23:00:50.655,0,0,6312,81559,120.61
2026/05/23 23:00:50.656,1,0,0,81559,69.85
2026/05/23 23:00:50.656,2,0,0,81559,70.60
2026/05/23 23:00:50.656,3,0,0,81559,73.11
2026/05/23 23:00:50.656,4,0,0,81559,76.83
2026/05/23 23:00:50.656,5,0,0,81559,70.34
2026/05/23 23:00:50.656,6,0,0,81559,69.09
2026/05/23 23:00:50.656,7,0,1283,81559,130.96
2026/05/23 23:00:51.656,0,0,6312,81559,120.60
2026/05/23 23:00:51.656,1,0,0,81559,69.84
2026/05/23 23:00:51.656,2,0,0,81559,70.56
2026/05/23 23:00:51.656,3,0,0,81559,73.08
2026/05/23 23:00:51.656,4,0,0,81559,76.80
2026/05/23 23:00:51.656,5,0,0,81559,70.33
2026/05/23 23:00:51.656,6,0,0,81559,69.09
2026/05/23 23:00:51.656,7,0,1283,81559,130.93
2026/05/23 23:00:52.656,0,0,6312,81559,120.59
2026/05/23 23:00:52.656,1,0,0,81559,69.86
2026/05/23 23:00:52.657,2,0,0,81559,70.52
2026/05/23 23:00:52.657,3,0,0,81559,73.09
2026/05/23 23:00:52.657,4,0,0,81559,76.81
2026/05/23 23:00:52.657,5,0,0,81559,70.38
2026/05/23 23:00:52.657,6,0,0,81559,69.07
2026/05/23 23:00:52.657,7,0,1283,81559,130.97
2026/05/23 23:00:53.657,0,0,6312,81559,120.61
2026/05/23 23:00:53.657,1,0,0,81559,69.83
2026/05/23 23:00:53.657,2,0,0,81559,70.52
2026/05/23 23:00:53.657,3,0,0,81559,73.12
2026/05/23 23:00:53.657,4,0,0,81559,76.81
2026/05/23 23:00:53.657,5,0,0,81559,70.33
2026/05/23 23:00:53.657,6,0,0,81559,69.08
2026/05/23 23:00:53.657,7,0,1283,81559,130.93
2026/05/23 23:00:54.657,0,0,6312,81559,120.62
2026/05/23 23:00:54.657,1,0,0,81559,69.85
2026/05/23 23:00:54.657,2,0,0,81559,70.55
2026/05/23 23:00:54.658,3,0,0,81559,73.10
2026/05/23 23:00:54.658,4,0,0,81559,76.81
2026/05/23 23:00:54.658,5,0,0,81559,70.33
2026/05/23 23:00:54.658,6,0,0,81559,69.04
2026/05/23 23:00:54.658,7,0,1283,81559,130.98
2026/05/23 23:00:55.658,0,0,6312,81559,120.58
2026/05/23 23:00:55.658,1,0,0,81559,69.86
2026/05/23 23:00:55.658,2,0,0,81559,70.53
2026/05/23 23:00:55.658,3,0,0,81559,73.07
2026/05/23 23:00:55.658,4,0,0,81559,76.82
2026/05/23 23:00:55.658,5,0,0,81559,70.34
2026/05/23 23:00:55.658,6,0,0,81559,69.08
2026/05/23 23:00:55.658,7,0,1283,81559,130.95
2026/05/23 23:00:56.658,0,0,6312,81559,120.60
2026/05/23 23:00:56.658,1,0,0,81559,69.84
2026/05/23 23:00:56.658,2,0,0,81559,70.57
2026/05/23 23:00:56.658,3,0,0,81559,73.09
2026/05/23 23:00:56.658,4,0,0,81559,76.81
2026/05/23 23:00:56.659,5,0,0,81559,70.33
2026/05/23 23:00:56.659,6,0,0,81559,69.08
2026/05/23 23:00:56.659,7,0,1283,81559,130.97
2026/05/23 23:00:57.659,0,0,6312,81559,120.57
2026/05/23 23:00:57.659,1,0,0,81559,69.83
2026/05/23 23:00:57.659,2,0,0,81559,70.61
2026/05/23 23:00:57.659,3,0,0,81559,73.10
2026/05/23 23:00:57.659,4,0,0,81559,76.84
2026/05/23 23:00:57.659,5,0,0,81559,70.33
2026/05/23 23:00:57.659,6,0,0,81559,69.08
2026/05/23 23:00:57.659,7,0,1283,81559,130.90
2026/05/23 23:00:58.659,0,0,6312,81559,120.61
2026/05/23 23:00:58.659,1,0,0,81559,69.85
2026/05/23 23:00:58.659,2,0,0,81559,70.62
2026/05/23 23:00:58.659,3,0,0,81559,73.06
2026/05/23 23:00:58.659,4,0,0,81559,76.79
2026/05/23 23:00:58.659,5,0,0,81559,70.29
2026/05/23 23:00:58.659,6,0,0,81559,69.05
2026/05/23 23:00:58.660,7,0,1283,81559,130.92
2026/05/23 23:00:59.660,0,0,6312,81559,120.58
2026/05/23 23:00:59.660,1,0,0,81559,69.84
2026/05/23 23:00:59.660,2,0,0,81559,70.54
2026/05/23 23:00:59.660,3,0,0,81559,73.06
2026/05/23 23:00:59.660,4,0,0,81559,76.80
2026/05/23 23:00:59.660,5,0,0,81559,70.35
2026/05/23 23:00:59.660,6,0,0,81559,69.06
2026/05/23 23:00:59.660,7,0,1283,81559,130.93
2026/05/23 23:01:00.660,0,0,6312,81559,120.59
2026/05/23 23:01:00.660,1,0,0,81559,69.83
2026/05/23 23:01:00.660,2,0,0,81559,70.53
2026/05/23 23:01:00.660,3,0,0,81559,73.06
2026/05/23 23:01:00.660,4,0,0,81559,76.81
2026/05/23 23:01:00.660,5,0,0,81559,70.36
2026/05/23 23:01:00.660,6,0,0,81559,69.08
2026/05/23 23:01:00.660,7,0,1283,81559,130.92
2026/05/23 23:01:01.661,0,0,6312,81559,120.59
2026/05/23 23:01:01.661,1,0,0,81559,69.81
2026/05/23 23:01:01.661,2,0,0,81559,70.56
2026/05/23 23:01:01.661,3,0,0,81559,73.10
2026/05/23 23:01:01.661,4,0,0,81559,76.81
2026/05/23 23:01:01.661,5,0,0,81559,70.32
2026/05/23 23:01:01.661,6,0,0,81559,69.07
2026/05/23 23:01:01.661,7,0,1283,81559,130.95
2026/05/23 23:01:02.661,0,0,6312,81559,120.57
2026/05/23 23:01:02.661,1,0,0,81559,69.85
2026/05/23 23:01:02.661,2,0,0,81559,70.51
2026/05/23 23:01:02.661,3,0,0,81559,73.09
2026/05/23 23:01:02.661,4,0,0,81559,76.78
2026/05/23 23:01:02.661,5,0,0,81559,70.33
2026/05/23 23:01:02.661,6,0,0,81559,69.04
2026/05/23 23:01:02.661,7,0,1283,81559,130.93
2026/05/23 23:01:03.661,0,0,6312,81559,120.60
2026/05/23 23:01:03.662,1,0,0,81559,69.85
2026/05/23 23:01:03.662,2,0,0,81559,70.55
2026/05/23 23:01:03.662,3,0,0,81559,73.07
2026/05/23 23:01:03.662,4,0,0,81559,76.83
2026/05/23 23:01:03.662,5,0,0,81559,70.37
2026/05/23 23:01:03.662,6,0,0,81559,69.04
2026/05/23 23:01:03.662,7,0,1283,81559,130.96
2026/05/23 23:01:04.662,0,0,6312,81559,120.61
2026/05/23 23:01:04.662,1,0,0,81559,69.85
2026/05/23 23:01:04.662,2,0,0,81559,70.57
2026/05/23 23:01:04.662,3,0,0,81559,73.09
2026/05/23 23:01:04.662,4,0,0,81559,76.76
2026/05/23 23:01:04.662,5,0,0,81559,70.38
2026/05/23 23:01:04.662,6,0,0,81559,69.06
2026/05/23 23:01:04.662,7,0,1283,81559,130.92
2026/05/23 23:01:05.662,0,0,6312,81559,120.57
2026/05/23 23:01:05.663,1,0,0,81559,69.86
2026/05/23 23:01:05.663,2,0,0,81559,70.57
2026/05/23 23:01:05.663,3,0,0,81559,73.07
2026/05/23 23:01:05.663,4,0,0,81559,76.77
2026/05/23 23:01:05.663,5,0,0,81559,70.36
2026/05/23 23:01:05.663,6,0,0,81559,69.07
2026/05/23 23:01:05.663,7,0,1283,81559,130.93
2026/05/23 23:01:06.663,0,0,6312,81559,120.61
2026/05/23 23:01:06.663,1,0,0,81559,69.81
2026/05/23 23:01:06.663,2,0,0,81559,70.63
2026/05/23 23:01:06.663,3,0,0,81559,73.06
2026/05/23 23:01:06.663,4,0,0,81559,76.78
2026/05/23 23:01:06.663,5,0,0,81559,70.34
2026/05/23 23:01:06.663,6,0,0,81559,69.07
2026/05/23 23:01:06.663,7,0,1283,81559,130.94
2026/05/23 23:01:07.663,0,0,6312,81559,120.59
2026/05/23 23:01:07.664,1,0,0,81559,69.83
2026/05/23 23:01:07.664,2,0,0,81559,70.56
2026/05/23 23:01:07.664,3,0,0,81559,73.07
2026/05/23 23:01:07.664,4,0,0,81559,76.80
2026/05/23 23:01:07.664,5,0,0,81559,70.36
2026/05/23 23:01:07.664,6,0,0,81559,69.06
2026/05/23 23:01:07.664,7,0,1283,81559,130.92
2026/05/23 23:01:08.664,0,0,6312,81559,120.58
2026/05/23 23:01:08.664,1,0,0,81559,69.83
2026/05/23 23:01:08.664,2,0,0,81559,70.51
2026/05/23 23:01:08.664,3,0,0,81559,73.08
2026/05/23 23:01:08.664,4,0,0,81559,76.79
2026/05/23 23:01:08.664,5,0,0,81559,70.35
2026/05/23 23:01:08.664,6,0,0,81559,69.07
2026/05/23 23:01:08.664,7,0,1283,81559,130.89
2026/05/23 23:01:09.664,0,0,6312,81559,120.57
2026/05/23 23:01:09.664,1,0,0,81559,69.87
2026/05/23 23:01:09.665,2,0,0,81559,70.53
2026/05/23 23:01:09.665,3,0,0,81559,73.08
2026/05/23 23:01:09.665,4,0,0,81559,76.78
2026/05/23 23:01:09.665,5,0,0,81559,70.35
2026/05/23 23:01:09.665,6,0,0,81559,69.06
2026/05/23 23:01:09.665,7,0,1283,81559,130.87
2026/05/23 23:01:10.665,0,0,6312,81559,120.60
2026/05/23 23:01:10.665,1,0,0,81559,69.84
2026/05/23 23:01:10.665,2,0,0,81559,70.55
2026/05/23 23:01:10.665,3,0,0,81559,73.06
2026/05/23 23:01:10.665,4,0,0,81559,76.77
2026/05/23 23:01:10.665,5,0,0,81559,70.33
2026/05/23 23:01:10.665,6,0,0,81559,69.08
2026/05/23 23:01:10.665,7,0,1283,81559,130.94
2026/05/23 23:01:11.665,0,0,6312,81559,120.55
2026/05/23 23:01:11.665,1,0,0,81559,69.83
2026/05/23 23:01:11.665,2,0,0,81559,70.54
2026/05/23 23:01:11.666,3,0,0,81559,73.06
2026/05/23 23:01:11.666,4,0,0,81559,76.79
2026/05/23 23:01:11.666,5,0,0,81559,70.35
2026/05/23 23:01:11.666,6,0,0,81559,69.09
2026/05/23 23:01:11.666,7,0,1283,81559,130.92
2026/05/23 23:01:12.666,0,0,6312,81559,120.56
2026/05/23 23:01:12.666,1,0,0,81559,69.83
2026/05/23 23:01:12.666,2,0,0,81559,70.54
2026/05/23 23:01:12.666,3,0,0,81559,73.08
2026/05/23 23:01:12.666,4,0,0,81559,76.77
2026/05/23 23:01:12.666,5,0,0,81559,70.35
2026/05/23 23:01:12.666,6,0,0,81559,69.08
2026/05/23 23:01:12.666,7,0,1283,81559,130.92
2026/05/23 23:01:13.666,0,0,6312,81559,120.58
2026/05/23 23:01:13.666,1,0,0,81559,69.84
2026/05/23 23:01:13.666,2,0,0,81559,70.57
2026/05/23 23:01:13.666,3,0,0,81559,73.04
2026/05/23 23:01:13.666,4,0,0,81559,76.81
2026/05/23 23:01:13.667,5,0,0,81559,70.34
2026/05/23 23:01:13.667,6,0,0,81559,69.08
2026/05/23 23:01:13.667,7,0,1283,81559,130.89
2026/05/23 23:01:14.667,0,0,6312,81559,120.55
2026/05/23 23:01:14.667,1,0,0,81559,69.85
2026/05/23 23:01:14.667,2,0,0,81559,70.58
2026/05/23 23:01:14.667,3,0,0,81559,73.08
2026/05/23 23:01:14.667,4,0,0,81559,76.79
2026/05/23 23:01:14.667,5,0,0,81559,70.33
2026/05/23 23:01:14.667,6,0,0,81559,69.04
2026/05/23 23:01:14.667,7,0,1283,81559,130.92
2026/05/23 23:01:15.667,0,0,6312,81559,120.58
2026/05/23 23:01:15.667,1,0,0,81559,69.83
2026/05/23 23:01:15.667,2,0,0,81559,70.57
2026/05/23 23:01:15.667,3,0,0,81559,73.10
2026/05/23 23:01:15.667,4,0,0,81559,76.80
2026/05/23 23:01:15.667,5,0,0,81559,70.36
2026/05/23 23:01:15.667,6,0,0,81559,69.06
2026/05/23 23:01:15.668,7,0,1283,81559,130.88
2026/05/23 23:01:16.668,0,0,6312,81559,120.57
2026/05/23 23:01:16.668,1,0,0,81559,69.81
2026/05/23 23:01:16.668,2,0,0,81559,70.55
2026/05/23 23:01:16.668,3,0,0,81559,73.12
2026/05/23 23:01:16.668,4,0,0,81559,76.78
2026/05/23 23:01:16.668,5,0,0,81559,70.34
2026/05/23 23:01:16.668,6,0,0,81559,69.07
2026/05/23 23:01:16.668,7,0,1283,81559,130.88
2026/05/23 23:01:17.668,0,0,6312,81559,120.54
2026/05/23 23:01:17.668,1,0,0,81559,69.83
2026/05/23 23:01:17.668,2,0,0,81559,70.55
2026/05/23 23:01:17.668,3,0,0,81559,73.14
2026/05/23 23:01:17.668,4,0,0,81559,76.75
2026/05/23 23:01:17.668,5,0,0,81559,70.35
2026/05/23 23:01:17.668,6,0,0,81559,69.08
2026/05/23 23:01:17.668,7,0,1283,81559,130.91
2026/05/23 23:01:18.669,0,0,6312,81559,120.58
2026/05/23 23:01:18.669,1,0,0,81559,69.86
2026/05/23 23:01:18.669,2,0,0,81559,70.50
2026/05/23 23:01:18.669,3,0,0,81559,73.17
2026/05/23 23:01:18.669,4,0,0,81559,76.77
2026/05/23 23:01:18.669,5,0,0,81559,70.36
2026/05/23 23:01:18.669,6,0,0,81559,69.06
2026/05/23 23:01:18.669,7,0,1283,81559,130.89
2026/05/23 23:01:19.669,0,0,6312,81559,120.54
2026/05/23 23:01:19.669,1,0,0,81559,69.83
2026/05/23 23:01:19.669,2,0,0,81559,70.54
2026/05/23 23:01:19.669,3,0,0,81559,73.13
2026/05/23 23:01:19.669,4,0,0,81559,76.78
2026/05/23 23:01:19.669,5,0,0,81559,70.37
2026/05/23 23:01:19.669,6,0,0,81559,69.08
2026/05/23 23:01:19.669,7,0,1283,81559,130.93
2026/05/23 23:01:20.669,0,0,6312,81559,120.58
2026/05/23 23:01:20.670,1,0,0,81559,69.85
2026/05/23 23:01:20.670,2,0,0,81559,70.53
2026/05/23 23:01:20.670,3,0,0,81559,73.12
2026/05/23 23:01:20.670,4,0,0,81559,76.80
2026/05/23 23:01:20.670,5,0,0,81559,70.34
2026/05/23 23:01:20.670,6,0,0,81559,69.06
2026/05/23 23:01:20.670,7,0,1283,81559,130.90
2026/05/23 23:01:21.670,0,0,6312,81559,120.56
2026/05/23 23:01:21.670,1,0,0,81559,69.83
2026/05/23 23:01:21.670,2,0,0,81559,70.57
2026/05/23 23:01:21.670,3,0,0,81559,73.15
2026/05/23 23:01:21.670,4,0,0,81559,76.75
2026/05/23 23:01:21.670,5,0,0,81559,70.37
2026/05/23 23:01:21.670,6,0,0,81559,69.04
2026/05/23 23:01:21.670,7,0,1283,81559,130.89
2026/05/23 23:01:22.670,0,0,6312,81559,120.57
2026/05/23 23:01:22.671,1,0,0,81559,69.84
2026/05/23 23:01:22.671,2,0,0,81559,70.58
2026/05/23 23:01:22.671,3,0,0,81559,73.10
2026/05/23 23:01:22.671,4,0,0,81559,76.74
2026/05/23 23:01:22.671,5,0,0,81559,70.34
2026/05/23 23:01:22.671,6,0,0,81559,69.07
2026/05/23 23:01:22.671,7,0,1283,81559,130.84
2026/05/23 23:01:23.671,0,0,6312,81559,120.53
2026/05/23 23:01:23.671,1,0,0,81559,69.83
2026/05/23 23:01:23.671,2,0,0,81559,70.57
2026/05/23 23:01:23.671,3,0,0,81559,73.11
2026/05/23 23:01:23.671,4,0,0,81559,76.78
2026/05/23 23:01:23.671,5,0,0,81559,70.37
2026/05/23 23:01:23.671,6,0,0,81559,69.04
2026/05/23 23:01:23.671,7,0,1283,81559,130.88
2026/05/23 23:01:24.671,0,0,6312,81559,120.54
2026/05/23 23:01:24.671,1,0,0,81559,69.85
2026/05/23 23:01:24.672,2,0,0,81559,70.54
2026/05/23 23:01:24.672,3,0,0,81559,73.14
2026/05/23 23:01:24.672,4,0,0,81559,76.76
2026/05/23 23:01:24.672,5,0,0,81559,70.31
2026/05/23 23:01:24.672,6,0,0,81559,69.05
2026/05/23 23:01:24.672,7,0,1283,81559,130.90
2026/05/23 23:01:25.672,0,0,6312,81559,120.54
2026/05/23 23:01:25.672,1,0,0,81559,69.83
2026/05/23 23:01:25.672,2,0,0,81559,70.48
2026/05/23 23:01:25.672,3,0,0,81559,73.11
2026/05/23 23:01:25.672,4,0,0,81559,76.75
2026/05/23 23:01:25.672,5,0,0,81559,70.31
2026/05/23 23:01:25.672,6,0,0,81559,69.02
2026/05/23 23:01:25.672,7,0,1283,81559,130.85
2026/05/23 23:01:26.672,0,0,6312,81559,120.53
2026/05/23 23:01:26.672,1,0,0,81559,69.83
2026/05/23 23:01:26.672,2,0,0,81559,70.53
2026/05/23 23:01:26.673,3,0,0,81559,73.16
2026/05/23 23:01:26.673,4,0,0,81559,76.78
2026/05/23 23:01:26.673,5,0,0,81559,70.31
2026/05/23 23:01:26.673,6,0,0,81559,69.07
2026/05/23 23:01:26.673,7,0,1283,81559,130.90
2026/05/23 23:01:27.673,0,0,6312,81559,120.58
2026/05/23 23:01:27.673,1,0,0,81559,69.82
2026/05/23 23:01:27.673,2,0,0,81559,70.53
2026/05/23 23:01:27.673,3,0,0,81559,73.14
2026/05/23 23:01:27.673,4,0,0,81559,76.77
2026/05/23 23:01:27.673,5,0,0,81559,70.31
2026/05/23 23:01:27.673,6,0,0,81559,69.09
2026/05/23 23:01:27.673,7,0,1283,81559,130.90
2026/05/23 23:01:28.673,0,0,6312,81559,120.53
2026/05/23 23:01:28.673,1,0,0,81559,69.84
2026/05/23 23:01:28.673,2,0,0,81559,70.51
2026/05/23 23:01:28.673,3,0,0,81559,73.15
2026/05/23 23:01:28.673,4,0,0,81559,76.75
2026/05/23 23:01:28.673,5,0,0,81559,70.31
2026/05/23 23:01:28.674,6,0,0,81559,69.06
2026/05/23 23:01:28.674,7,0,1283,81559,130.88
2026/05/23 23:01:29.674,0,0,6312,81559,120.55
2026/05/23 23:01:29.674,1,0,0,81559,69.83
2026/05/23 23:01:29.674,2,0,0,81559,70.53
2026/05/23 23:01:29.674,3,0,0,81559,73.11
2026/05/23 23:01:29.674,4,0,0,81559,76.76
2026/05/23 23:01:29.674,5,0,0,81559,70.34
2026/05/23 23:01:29.674,6,0,0,81559,69.06
2026/05/23 23:01:29.674,7,0,1283,81559,130.91
2026/05/23 23:01:30.674,0,0,6312,81559,120.56
2026/05/23 23:01:30.674,1,0,0,81559,69.83
2026/05/23 23:01:30.674,2,0,0,81559,70.54
2026/05/23 23:01:30.674,3,0,0,81559,73.14
2026/05/23 23:01:30.674,4,0,0,81559,76.77
2026/05/23 23:01:30.674,5,0,0,81559,70.38
2026/05/23 23:01:30.674,6,0,0,81559,69.08
2026/05/23 23:01:30.675,7,0,1283,81559,130.87
2026/05/23 23:01:31.675,0,0,6312,81559,120.54
2026/05/23 23:01:31.675,1,0,0,81559,69.81
2026/05/23 23:01:31.675,2,0,0,81559,70.57
2026/05/23 23:01:31.675,3,0,0,81559,73.12
2026/05/23 23:01:31.675,4,0,0,81559,76.74
2026/05/23 23:01:31.675,5,0,0,81559,70.35
2026/05/23 23:01:31.675,6,0,0,81559,69.04
2026/05/23 23:01:31.675,7,0,1283,81559,130.89
2026/05/23 23:01:32.675,0,0,6312,81559,120.55
2026/05/23 23:01:32.675,1,0,0,81559,69.85
2026/05/23 23:01:32.675,2,0,0,81559,70.52
2026/05/23 23:01:32.675,3,0,0,81559,73.11
2026/05/23 23:01:32.675,4,0,0,81559,76.77
2026/05/23 23:01:32.675,5,0,0,81559,70.32
2026/05/23 23:01:32.675,6,0,0,81559,69.04
2026/05/23 23:01:32.675,7,0,1283,81559,130.90
2026/05/23 23:01:33.676,0,0,6312,81559,120.52
2026/05/23 23:01:33.676,1,0,0,81559,69.82
2026/05/23 23:01:33.676,2,0,0,81559,70.51
2026/05/23 23:01:33.676,3,0,0,81559,73.11
2026/05/23 23:01:33.676,4,0,0,81559,76.77
2026/05/23 23:01:33.676,5,0,0,81559,70.34
2026/05/23 23:01:33.676,6,0,0,81559,69.06
2026/05/23 23:01:33.676,7,0,1283,81559,130.87
2026/05/23 23:01:34.676,0,0,6312,81559,120.52
2026/05/23 23:01:34.676,1,0,0,81559,69.82
2026/05/23 23:01:34.676,2,0,0,81559,70.50
2026/05/23 23:01:34.676,3,0,0,81559,73.12
2026/05/23 23:01:34.676,4,0,0,81559,76.73
2026/05/23 23:01:34.676,5,0,0,81559,70.35
2026/05/23 23:01:34.676,6,0,0,81559,69.06
2026/05/23 23:01:34.676,7,0,1283,81559,130.85
2026/05/23 23:01:35.677,0,0,6312,81559,120.55
2026/05/23 23:01:35.677,1,0,0,81559,69.81
2026/05/23 23:01:35.677,2,0,0,81559,70.54
2026/05/23 23:01:35.677,3,0,0,81559,73.12
2026/05/23 23:01:35.677,4,0,0,81559,76.75
2026/05/23 23:01:35.677,5,0,0,81559,70.30
2026/05/23 23:01:35.677,6,0,0,81559,69.07
2026/05/23 23:01:35.677,7,0,1283,81559,130.91
2026/05/23 23:01:36.677,0,0,6312,81559,120.53
2026/05/23 23:01:36.677,1,0,0,81559,69.85
2026/05/23 23:01:36.677,2,0,0,81559,70.57
2026/05/23 23:01:36.677,3,0,0,81559,73.12
2026/05/23 23:01:36.677,4,0,0,81559,76.73
2026/05/23 23:01:36.677,5,0,0,81559,70.36
2026/05/23 23:01:36.677,6,0,0,81559,69.08
2026/05/23 23:01:36.677,7,0,1283,81559,130.86
2026/05/23 23:01:37.677,0,0,6312,81559,120.54
2026/05/23 23:01:37.678,1,0,0,81559,69.83
2026/05/23 23:01:37.678,2,0,0,81559,70.54
2026/05/23 23:01:37.678,3,0,0,81559,73.11
2026/05/23 23:01:37.678,4,0,0,81559,76.73
2026/05/23 23:01:37.678,5,0,0,81559,70.33
2026/05/23 23:01:37.678,6,0,0,81559,69.06
2026/05/23 23:01:37.678,7,0,1283,81559,130.86
2026/05/23 23:01:38.678,0,0,6312,81559,120.54
2026/05/23 23:01:38.678,1,0,0,81559,69.83
2026/05/23 23:01:38.678,2,0,0,81559,70.55
2026/05/23 23:01:38.678,3,0,0,81559,73.10
2026/05/23 23:01:38.678,4,0,0,81559,76.74
2026/05/23 23:01:38.678,5,0,0,81559,70.32
2026/05/23 23:01:38.678,6,0,0,81559,69.07
2026/05/23 23:01:38.678,7,0,1283,81559,130.81
2026/05/23 23:01:39.678,0,0,6312,81559,120.54
2026/05/23 23:01:39.679,1,0,0,81559,69.86
2026/05/23 23:01:39.679,2,0,0,81559,70.59
2026/05/23 23:01:39.679,3,0,0,81559,73.14
2026/05/23 23:01:39.679,4,0,0,81559,76.73
2026/05/23 23:01:39.679,5,0,0,81559,70.33
2026/05/23 23:01:39.679,6,0,0,81559,69.06
2026/05/23 23:01:39.679,7,0,1283,81559,130.90
2026/05/23 23:01:40.679,0,0,6312,81559,120.49
2026/05/23 23:01:40.679,1,0,0,81559,69.82
2026/05/23 23:01:40.679,2,0,0,81559,70.59
2026/05/23 23:01:40.679,3,0,0,81559,73.12
2026/05/23 23:01:40.679,4,0,0,81559,76.72
2026/05/23 23:01:40.679,5,0,0,81559,70.30
2026/05/23 23:01:40.679,6,0,0,81559,69.07
2026/05/23 23:01:40.679,7,0,1283,81559,130.88
2026/05/23 23:01:41.679,0,0,6312,81559,120.52
2026/05/23 23:01:41.680,1,0,0,81559,69.84
2026/05/23 23:01:41.680,2,0,0,81559,70.57
