ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 23:37:32.324,7,1,20399,81559,127.15
2026/05/22 23:37:33.325,0,45,26968,81559,118.91
2026/05/22 23:37:33.325,1,13,20659,81559,117.96
2026/05/22 23:37:33.325,2,0,20659,81559,124.55
2026/05/22 23:37:33.325,3,0,20659,81559,132.25
2026/05/22 23:37:33.325,4,70,20659,81559,139.24
2026/05/22 23:37:33.325,5,9,20659,81559,126.23
2026/05/22 23:37:33.325,6,0,20659,81559,125.33
2026/05/22 23:37:33.325,7,10,21939,81559,129.10
2026/05/22 23:37:34.325,0,0,26968,81559,117.12
2026/05/22 23:37:34.325,1,0,20659,81559,115.84
2026/05/22 23:37:34.325,2,0,20659,81559,122.51
2026/05/22 23:37:34.325,3,0,20659,81559,130.40
2026/05/22 23:37:34.325,4,0,20659,81559,137.12
2026/05/22 23:37:34.325,5,0,20659,81559,124.46
2026/05/22 23:37:34.325,6,0,20659,81559,123.88
2026/05/22 23:37:34.325,7,0,21939,81559,127.54
2026/05/22 23:37:35.325,0,0,26968,81559,116.72
2026/05/22 23:37:35.326,1,0,20659,81559,115.30
2026/05/22 23:37:35.326,2,0,20659,81559,122.11
2026/05/22 23:37:35.326,3,0,20659,81559,129.97
2026/05/22 23:37:35.326,4,0,20659,81559,136.66
2026/05/22 23:37:35.326,5,0,20659,81559,123.95
2026/05/22 23:37:35.326,6,0,20659,81559,123.35
2026/05/22 23:37:35.326,7,0,21939,81559,127.02
2026/05/22 23:37:36.326,0,0,26968,81559,116.74
2026/05/22 23:37:36.326,1,0,20659,81559,115.32
2026/05/22 23:37:36.326,2,0,20659,81559,122.19
2026/05/22 23:37:36.326,3,0,20659,81559,130.00
2026/05/22 23:37:36.326,4,0,20659,81559,136.71
2026/05/22 23:37:36.326,5,0,20659,81559,123.98
2026/05/22 23:37:36.326,6,0,20659,81559,123.33
2026/05/22 23:37:36.326,7,0,21939,81559,127.08
2026/05/22 23:37:37.326,0,0,26968,81559,116.80
2026/05/22 23:37:37.327,1,0,20659,81559,115.36
2026/05/22 23:37:37.327,2,0,20659,81559,122.12
2026/05/22 23:37:37.327,3,0,20659,81559,130.02
2026/05/22 23:37:37.327,4,0,20659,81559,136.76
2026/05/22 23:37:37.327,5,0,20659,81559,124.00
2026/05/22 23:37:37.327,6,0,20659,81559,123.41
2026/05/22 23:37:37.327,7,0,21939,81559,127.08
2026/05/22 23:37:38.327,0,0,26968,81559,116.71
2026/05/22 23:37:38.327,1,0,20659,81559,115.35
2026/05/22 23:37:38.327,2,0,20659,81559,122.15
2026/05/22 23:37:38.327,3,0,20659,81559,130.09
2026/05/22 23:37:38.327,4,0,20659,81559,136.77
2026/05/22 23:37:38.327,5,0,20659,81559,124.00
2026/05/22 23:37:38.327,6,0,20659,81559,123.39
2026/05/22 23:37:38.327,7,0,21939,81559,127.08
2026/05/22 23:37:39.327,0,0,26968,81559,116.76
2026/05/22 23:37:39.328,1,0,20659,81559,115.36
2026/05/22 23:37:39.328,2,0,20659,81559,122.15
2026/05/22 23:37:39.328,3,0,20659,81559,130.09
2026/05/22 23:37:39.328,4,0,20659,81559,136.82
2026/05/22 23:37:39.328,5,0,20659,81559,123.99
2026/05/22 23:37:39.328,6,0,20659,81559,123.39
2026/05/22 23:37:39.328,7,0,21939,81559,127.09
2026/05/22 23:37:40.328,0,0,26968,81559,116.75
2026/05/22 23:37:40.328,1,0,20659,81559,115.36
2026/05/22 23:37:40.328,2,0,20659,81559,122.20
2026/05/22 23:37:40.328,3,0,20659,81559,130.10
2026/05/22 23:37:40.328,4,0,20659,81559,136.85
2026/05/22 23:37:40.329,5,0,20659,81559,124.05
2026/05/22 23:37:40.329,6,0,20659,81559,123.36
2026/05/22 23:37:40.329,7,0,21939,81559,127.11
2026/05/22 23:37:41.329,0,0,26968,81559,116.73
2026/05/22 23:37:41.329,1,0,20659,81559,115.38
2026/05/22 23:37:41.329,2,0,20659,81559,122.19
2026/05/22 23:37:41.329,3,0,20659,81559,130.16
2026/05/22 23:37:41.329,4,0,20659,81559,136.89
2026/05/22 23:37:41.329,5,0,20659,81559,124.04
2026/05/22 23:37:41.329,6,0,20659,81559,123.40
2026/05/22 23:37:41.329,7,0,21939,81559,127.11
2026/05/22 23:37:42.329,0,0,26968,81559,116.80
2026/05/22 23:37:42.329,1,0,20659,81559,115.38
2026/05/22 23:37:42.329,2,0,20659,81559,122.15
2026/05/22 23:37:42.329,3,0,20659,81559,130.18
2026/05/22 23:37:42.329,4,0,20659,81559,136.98
2026/05/22 23:37:42.329,5,0,20659,81559,124.05
2026/05/22 23:37:42.329,6,0,20659,81559,123.40
2026/05/22 23:37:42.330,7,0,21939,81559,127.14
2026/05/22 23:37:43.330,0,0,26968,81559,116.77
2026/05/22 23:37:43.330,1,0,20659,81559,115.38
2026/05/22 23:37:43.330,2,0,20659,81559,122.19
2026/05/22 23:37:43.330,3,0,20659,81559,130.20
2026/05/22 23:37:43.330,4,0,20659,81559,136.97
2026/05/22 23:37:43.330,5,0,20659,81559,124.03
2026/05/22 23:37:43.330,6,0,20659,81559,123.42
2026/05/22 23:37:43.330,7,0,21939,81559,127.11
2026/05/22 23:37:44.330,0,0,26968,81559,116.76
2026/05/22 23:37:44.330,1,0,20659,81559,115.39
2026/05/22 23:37:44.330,2,0,20659,81559,122.22
2026/05/22 23:37:44.330,3,0,20659,81559,130.23
2026/05/22 23:37:44.330,4,0,20659,81559,137.01
2026/05/22 23:37:44.330,5,0,20659,81559,124.07
2026/05/22 23:37:44.330,6,0,20659,81559,123.46
2026/05/22 23:37:44.330,7,0,21939,81559,127.12
2026/05/22 23:37:45.331,0,0,26968,81559,116.81
2026/05/22 23:37:45.331,1,0,20659,81559,115.39
2026/05/22 23:37:45.331,2,0,20659,81559,122.18
2026/05/22 23:37:45.331,3,0,20659,81559,130.21
2026/05/22 23:37:45.331,4,0,20659,81559,137.03
2026/05/22 23:37:45.331,5,0,20659,81559,124.07
2026/05/22 23:37:45.331,6,0,20659,81559,123.44
2026/05/22 23:37:45.331,7,0,21939,81559,127.14
2026/05/22 23:37:46.331,0,0,26968,81559,116.82
2026/05/22 23:37:46.331,1,0,20915,81559,115.40
2026/05/22 23:37:46.331,2,0,20659,81559,122.21
2026/05/22 23:37:46.331,3,0,20915,81559,130.31
2026/05/22 23:37:46.331,4,0,20915,81559,137.03
2026/05/22 23:37:46.331,5,0,20915,81559,124.07
2026/05/22 23:37:46.331,6,0,20915,81559,123.38
2026/05/22 23:37:46.331,7,0,22195,81559,127.09
2026/05/22 23:37:47.331,0,0,27852,81559,118.86
2026/05/22 23:37:47.332,1,2,21543,81559,116.80
2026/05/22 23:37:47.332,2,0,21543,81559,124.06
2026/05/22 23:37:47.332,3,0,21543,81559,132.33
2026/05/22 23:37:47.332,4,0,21543,81559,138.68
2026/05/22 23:37:47.332,5,2,21543,81559,125.89
2026/05/22 23:37:47.332,6,0,21543,81559,125.13
2026/05/22 23:37:47.332,7,2,22823,81559,142.21
2026/05/22 23:37:48.332,0,18,28544,81559,380.26
2026/05/22 23:37:48.332,1,1,22235,81559,375.24
2026/05/22 23:37:48.332,2,0,22235,81559,378.71
2026/05/22 23:37:48.332,3,0,22235,81559,401.68
2026/05/22 23:37:48.332,4,14,22235,81559,401.30
2026/05/22 23:37:48.332,5,0,22235,81559,385.89
2026/05/22 23:37:48.332,6,0,22235,81559,391.73
2026/05/22 23:37:48.332,7,1,23515,81559,390.57
2026/05/22 23:37:49.332,0,0,28544,81559,118.08
2026/05/22 23:37:49.333,1,100,21269,81559,116.59
2026/05/22 23:37:49.333,2,100,21269,81559,123.48
2026/05/22 23:37:49.333,3,100,21269,81559,131.39
2026/05/22 23:37:49.333,4,29,21269,81559,138.12
2026/05/22 23:37:49.333,5,100,21269,81559,124.68
2026/05/22 23:37:49.333,6,100,21269,81559,123.99
2026/05/22 23:37:49.333,7,97,22549,81559,127.97
2026/05/22 23:37:50.333,0,0,27718,81559,162.51
2026/05/22 23:37:50.333,1,0,21409,81559,159.75
2026/05/22 23:37:50.333,2,0,21409,81559,166.59
2026/05/22 23:37:50.333,3,0,21409,81559,176.45
2026/05/22 23:37:50.333,4,0,21409,81559,184.65
2026/05/22 23:37:50.333,5,0,21409,81559,170.83
2026/05/22 23:37:50.333,6,0,21409,81559,167.32
2026/05/22 23:37:50.333,7,0,22689,81559,171.08
2026/05/22 23:37:51.333,0,0,27512,81559,116.64
2026/05/22 23:37:51.333,1,0,21203,81559,115.52
2026/05/22 23:37:51.334,2,0,21203,81559,122.31
2026/05/22 23:37:51.334,3,0,21203,81559,129.73
2026/05/22 23:37:51.334,4,0,21203,81559,137.01
2026/05/22 23:37:51.334,5,0,21203,81559,123.52
2026/05/22 23:37:51.334,6,0,21203,81559,121.47
2026/05/22 23:37:51.334,7,0,22483,81559,126.84
2026/05/22 23:37:52.334,0,12,76162,81559,290.28
2026/05/22 23:37:52.334,1,42,69853,81559,295.13
2026/05/22 23:37:52.334,2,53,69853,81559,302.03
2026/05/22 23:37:52.334,3,35,69853,81559,313.92
2026/05/22 23:37:52.334,4,22,69853,81559,318.12
2026/05/22 23:37:52.334,5,51,69853,81559,299.58
2026/05/22 23:37:52.334,6,24,69853,81559,298.33
2026/05/22 23:37:52.334,7,46,71133,81559,309.28
2026/05/22 23:37:53.334,0,21,76180,81559,196.10
2026/05/22 23:37:53.334,1,25,69871,81559,192.53
2026/05/22 23:37:53.334,2,16,69871,81559,197.45
2026/05/22 23:37:53.335,3,40,69873,81559,211.78
2026/05/22 23:37:53.335,4,48,69873,81559,220.95
2026/05/22 23:37:53.335,5,14,69873,81559,202.59
2026/05/22 23:37:53.335,6,44,69873,81559,199.04
2026/05/22 23:37:53.335,7,17,71153,81559,213.76
2026/05/22 23:37:54.335,0,23,76262,81559,180.53
2026/05/22 23:37:54.336,1,10,69953,81559,183.08
2026/05/22 23:37:54.336,2,16,69953,81559,185.50
2026/05/22 23:37:54.336,3,41,69953,81559,196.58
2026/05/22 23:37:54.336,4,15,69953,81559,199.80
2026/05/22 23:37:54.336,5,19,69953,81559,189.47
2026/05/22 23:37:54.336,6,51,69953,81559,187.76
2026/05/22 23:37:54.336,7,1,71233,81559,190.16
2026/05/22 23:37:55.336,0,16,76362,81559,180.85
2026/05/22 23:37:55.336,1,7,70053,81559,178.16
2026/05/22 23:37:55.336,2,34,70053,81559,181.49
2026/05/22 23:37:55.336,3,55,70053,81559,185.79
2026/05/22 23:37:55.336,4,34,70053,81559,194.39
2026/05/22 23:37:55.336,5,39,70053,81559,186.60
2026/05/22 23:37:55.336,6,56,70053,81559,179.94
2026/05/22 23:37:55.336,7,7,71333,81559,187.52
2026/05/22 23:37:56.336,0,1,76444,81559,169.95
2026/05/22 23:37:56.336,1,35,70135,81559,168.13
2026/05/22 23:37:56.336,2,45,70135,81559,173.84
2026/05/22 23:37:56.336,3,40,70135,81559,185.10
2026/05/22 23:37:56.337,4,40,70135,81559,186.39
2026/05/22 23:37:56.337,5,47,70135,81559,176.49
2026/05/22 23:37:56.337,6,15,70135,81559,180.97
2026/05/22 23:37:56.337,7,40,71415,81559,182.08
2026/05/22 23:37:57.337,0,14,76498,81559,157.45
2026/05/22 23:37:57.337,1,27,70189,81559,159.02
2026/05/22 23:37:57.337,2,6,70189,81559,163.96
2026/05/22 23:37:57.337,3,39,70189,81559,172.91
2026/05/22 23:37:57.337,4,2,70189,81559,184.10
2026/05/22 23:37:57.337,5,4,70189,81559,165.60
2026/05/22 23:37:57.337,6,37,70189,81559,165.71
2026/05/22 23:37:57.337,7,21,71469,81559,173.19
2026/05/22 23:37:58.337,0,1,76582,81559,158.21
2026/05/22 23:37:58.337,1,38,70273,81559,157.16
2026/05/22 23:37:58.337,2,49,70273,81559,164.29
2026/05/22 23:37:58.337,3,33,70271,81559,171.79
2026/05/22 23:37:58.337,4,41,70273,81559,177.68
2026/05/22 23:37:58.337,5,47,70273,81559,167.18
2026/05/22 23:37:58.337,6,16,70273,81559,162.85
2026/05/22 23:37:58.337,7,43,71553,81559,167.57
2026/05/22 23:37:59.338,0,26,76840,81559,187.56
2026/05/22 23:37:59.338,1,45,70531,81559,194.91
2026/05/22 23:37:59.338,2,47,70531,81559,207.11
2026/05/22 23:37:59.338,3,49,70531,81559,206.21
2026/05/22 23:37:59.338,4,46,70531,81559,219.43
2026/05/22 23:37:59.338,5,45,70531,81559,206.70
2026/05/22 23:37:59.338,6,50,70531,81559,201.58
2026/05/22 23:37:59.338,7,48,71811,81559,215.31
2026/05/22 23:38:00.338,0,29,76748,81559,214.04
2026/05/22 23:38:00.338,1,45,70439,81559,221.78
2026/05/22 23:38:00.338,2,54,70439,81559,222.90
2026/05/22 23:38:00.338,3,21,70439,81559,228.12
2026/05/22 23:38:00.338,4,46,70439,81559,239.75
2026/05/22 23:38:00.338,5,43,70439,81559,224.74
2026/05/22 23:38:00.338,6,42,70439,81559,230.00
2026/05/22 23:38:00.338,7,52,71719,81559,232.11
2026/05/22 23:38:01.338,0,17,76844,81559,198.60
2026/05/22 23:38:01.339,1,48,70535,81559,201.53
2026/05/22 23:38:01.339,2,50,70535,81559,206.25
2026/05/22 23:38:01.339,3,35,70535,81559,215.14
2026/05/22 23:38:01.339,4,48,70535,81559,223.22
2026/05/22 23:38:01.339,5,51,70535,81559,211.59
2026/05/22 23:38:01.339,6,49,70535,81559,210.46
2026/05/22 23:38:01.339,7,50,71815,81559,214.01
2026/05/22 23:38:02.339,0,15,76882,81559,191.09
2026/05/22 23:38:02.339,1,43,70573,81559,191.26
2026/05/22 23:38:02.339,2,50,70573,81559,197.14
2026/05/22 23:38:02.339,3,49,70573,81559,207.51
2026/05/22 23:38:02.339,4,47,70573,81559,212.10
2026/05/22 23:38:02.339,5,49,70573,81559,200.44
2026/05/22 23:38:02.339,6,50,70573,81559,197.22
2026/05/22 23:38:02.339,7,43,71853,81559,204.37
2026/05/22 23:38:03.339,0,14,76916,81559,176.53
2026/05/22 23:38:03.339,1,45,70607,81559,178.32
2026/05/22 23:38:03.340,2,50,70607,81559,185.68
2026/05/22 23:38:03.340,3,44,70607,81559,190.06
2026/05/22 23:38:03.340,4,49,70607,81559,199.22
2026/05/22 23:38:03.340,5,51,70607,81559,186.31
2026/05/22 23:38:03.340,6,51,70607,81559,182.36
2026/05/22 23:38:03.340,7,45,71887,81559,189.24
2026/05/22 23:38:04.340,0,0,76916,81559,149.95
2026/05/22 23:38:04.340,1,0,70605,81559,162.54
2026/05/22 23:38:04.340,2,0,70607,81559,169.26
2026/05/22 23:38:04.340,3,0,70605,81559,175.82
2026/05/22 23:38:04.340,4,0,70605,81559,178.65
2026/05/22 23:38:04.340,5,0,70605,81559,172.87
2026/05/22 23:38:04.340,6,0,70607,81559,171.68
2026/05/22 23:38:04.340,7,0,71885,81559,173.98
2026/05/22 23:38:05.340,0,0,77862,81559,131.28
2026/05/22 23:38:05.340,1,0,71553,81559,129.65
2026/05/22 23:38:05.340,2,0,71553,81559,136.21
2026/05/22 23:38:05.340,3,0,71553,81559,143.96
2026/05/22 23:38:05.340,4,0,71553,81559,152.82
2026/05/22 23:38:05.341,5,0,71553,81559,139.41
2026/05/22 23:38:05.341,6,0,71553,81559,137.03
2026/05/22 23:38:05.341,7,0,72833,81559,142.67
2026/05/22 23:38:06.341,0,0,77862,81559,118.62
2026/05/22 23:38:06.341,1,0,71553,81559,117.26
2026/05/22 23:38:06.341,2,0,71553,81559,124.27
2026/05/22 23:38:06.341,3,0,71553,81559,131.33
2026/05/22 23:38:06.341,4,0,71553,81559,139.99
2026/05/22 23:38:06.341,5,0,71553,81559,126.27
2026/05/22 23:38:06.341,6,0,71553,81559,124.17
2026/05/22 23:38:06.341,7,0,72833,81559,128.77
2026/05/22 23:38:07.341,0,0,77862,81559,118.54
2026/05/22 23:38:07.341,1,0,71553,81559,117.16
2026/05/22 23:38:07.341,2,0,71553,81559,124.08
2026/05/22 23:38:07.341,3,0,71553,81559,131.23
2026/05/22 23:38:07.341,4,0,71553,81559,139.93
2026/05/22 23:38:07.342,5,0,71553,81559,126.21
2026/05/22 23:38:07.342,6,0,71553,81559,124.11
2026/05/22 23:38:07.342,7,0,72833,81559,128.73
2026/05/22 23:38:08.342,0,0,77862,81559,161.95
2026/05/22 23:38:08.342,1,0,71553,81559,160.28
2026/05/22 23:38:08.342,2,0,71553,81559,165.47
2026/05/22 23:38:08.342,3,0,71553,81559,174.43
2026/05/22 23:38:08.342,4,0,71553,81559,183.91
2026/05/22 23:38:08.342,5,0,71553,81559,167.26
2026/05/22 23:38:08.342,6,0,71553,81559,169.61
2026/05/22 23:38:08.342,7,0,72833,81559,170.01
2026/05/22 23:38:09.343,0,0,77862,81559,117.21
2026/05/22 23:38:09.343,1,0,71553,81559,116.15
2026/05/22 23:38:09.343,2,0,71553,81559,122.88
2026/05/22 23:38:09.343,3,0,71553,81559,130.80
2026/05/22 23:38:09.343,4,0,71553,81559,138.56
2026/05/22 23:38:09.343,5,0,71553,81559,124.02
2026/05/22 23:38:09.343,6,0,71553,81559,122.85
2026/05/22 23:38:09.343,7,0,72833,81559,127.44
2026/05/22 23:38:10.343,0,100,78502,81559,615.89
2026/05/22 23:38:10.343,1,100,72193,81559,601.00
2026/05/22 23:38:10.343,2,100,72193,81559,622.28
2026/05/22 23:38:10.343,3,100,72193,81559,635.21
2026/05/22 23:38:10.343,4,100,72193,81559,672.51
2026/05/22 23:38:10.343,5,100,72193,81559,630.47
2026/05/22 23:38:10.343,6,100,72193,81559,624.49
2026/05/22 23:38:10.343,7,100,73473,81559,664.92
2026/05/22 23:38:11.344,0,100,78502,81559,676.43
2026/05/22 23:38:11.344,1,95,72193,81559,684.10
2026/05/22 23:38:11.344,2,100,72193,81559,673.25
2026/05/22 23:38:11.344,3,100,72193,81559,678.76
2026/05/22 23:38:11.344,4,100,72193,81559,680.31
2026/05/22 23:38:11.344,5,100,72193,81559,676.60
2026/05/22 23:38:11.344,6,100,72193,81559,679.20
2026/05/22 23:38:11.344,7,92,73473,81559,690.97
2026/05/22 23:38:12.344,0,100,78502,81559,675.87
2026/05/22 23:38:12.344,1,94,72193,81559,685.11
2026/05/22 23:38:12.344,2,100,72193,81559,681.27
2026/05/22 23:38:12.344,3,100,72193,81559,691.82
2026/05/22 23:38:12.344,4,100,72193,81559,694.91
2026/05/22 23:38:12.344,5,100,72193,81559,679.60
2026/05/22 23:38:12.344,6,100,72193,81559,690.20
2026/05/22 23:38:12.344,7,93,73473,81559,687.24
2026/05/22 23:38:13.345,0,100,78502,81559,681.89
2026/05/22 23:38:13.345,1,93,72193,81559,679.70
2026/05/22 23:38:13.345,2,100,72193,81559,672.78
2026/05/22 23:38:13.345,3,100,72193,81559,687.47
2026/05/22 23:38:13.345,4,100,72193,81559,684.54
2026/05/22 23:38:13.345,5,100,72193,81559,687.83
2026/05/22 23:38:13.345,6,100,72193,81559,682.27
2026/05/22 23:38:13.345,7,93,73473,81559,690.06
2026/05/22 23:38:14.345,0,92,78502,81559,672.59
2026/05/22 23:38:14.345,1,93,72193,81559,677.33
2026/05/22 23:38:14.345,2,100,72193,81559,671.26
2026/05/22 23:38:14.345,3,100,72193,81559,673.84
2026/05/22 23:38:14.345,4,100,72193,81559,681.72
2026/05/22 23:38:14.345,5,100,72193,81559,675.96
2026/05/22 23:38:14.345,6,100,72193,81559,666.84
2026/05/22 23:38:14.345,7,93,73473,81559,671.42
2026/05/22 23:38:15.345,0,92,78502,81559,678.05
2026/05/22 23:38:15.346,1,92,72193,81559,678.29
2026/05/22 23:38:15.346,2,100,72193,81559,673.48
2026/05/22 23:38:15.346,3,100,72193,81559,690.03
2026/05/22 23:38:15.346,4,100,72193,81559,694.38
2026/05/22 23:38:15.346,5,100,72193,81559,683.27
2026/05/22 23:38:15.346,6,92,72193,81559,686.13
2026/05/22 23:38:15.346,7,92,73473,81559,689.47
2026/05/22 23:38:16.346,0,92,78838,81559,674.68
2026/05/22 23:38:16.346,1,91,72529,81559,678.92
2026/05/22 23:38:16.346,2,100,72529,81559,673.07
2026/05/22 23:38:16.346,3,91,72529,81559,685.06
2026/05/22 23:38:16.346,4,100,72529,81559,693.33
2026/05/22 23:38:16.346,5,100,72529,81559,682.97
2026/05/22 23:38:16.346,6,92,72529,81559,686.33
2026/05/22 23:38:16.346,7,92,73809,81559,691.62
2026/05/22 23:38:17.346,0,90,79550,81559,679.13
2026/05/22 23:38:17.347,1,100,73241,81559,682.77
2026/05/22 23:38:17.347,2,100,73241,81559,676.65
2026/05/22 23:38:17.347,3,90,73241,81559,689.46
2026/05/22 23:38:17.347,4,100,73241,81559,685.10
2026/05/22 23:38:17.347,5,100,73241,81559,685.25
2026/05/22 23:38:17.347,6,91,73241,81559,686.54
2026/05/22 23:38:17.347,7,91,74521,81559,685.16
2026/05/22 23:38:18.347,0,91,79978,81559,678.34
2026/05/22 23:38:18.347,1,100,73669,81559,681.70
2026/05/22 23:38:18.347,2,91,73669,81559,671.70
2026/05/22 23:38:18.347,3,91,73669,81559,680.90
2026/05/22 23:38:18.347,4,92,73669,81559,687.02
2026/05/22 23:38:18.347,5,91,73669,81559,670.83
2026/05/22 23:38:18.347,6,91,73669,81559,681.42
2026/05/22 23:38:18.347,7,89,74949,81559,678.88
2026/05/22 23:38:19.347,0,100,78020,81559,667.58
2026/05/22 23:38:19.347,1,100,75149,81559,675.51
2026/05/22 23:38:19.347,2,83,75149,81559,665.13
2026/05/22 23:38:19.347,3,86,75149,81559,679.88
2026/05/22 23:38:19.347,4,84,75149,81559,686.64
2026/05/22 23:38:19.348,5,83,75149,81559,681.41
2026/05/22 23:38:19.348,6,100,75149,81559,683.11
2026/05/22 23:38:19.348,7,83,76429,81559,684.26
2026/05/22 23:38:20.348,0,100,79208,81559,676.65
2026/05/22 23:38:20.348,1,100,76337,81559,683.39
2026/05/22 23:38:20.348,2,88,76337,81559,672.21
2026/05/22 23:38:20.348,3,100,76337,81559,687.71
2026/05/22 23:38:20.348,4,89,76337,81559,689.58
2026/05/22 23:38:20.348,5,89,76337,81559,672.53
2026/05/22 23:38:20.348,6,100,76337,81559,685.63
2026/05/22 23:38:20.348,7,100,77617,81559,683.18
2026/05/22 23:38:21.348,0,100,80524,81559,677.46
2026/05/22 23:38:21.348,1,100,77653,81559,676.75
2026/05/22 23:38:21.348,2,100,77653,81559,677.41
2026/05/22 23:38:21.348,3,100,77653,81559,687.54
2026/05/22 23:38:21.348,4,100,77653,81559,674.95
2026/05/22 23:38:21.348,5,100,77653,81559,678.13
2026/05/22 23:38:21.348,6,100,77653,81559,677.26
2026/05/22 23:38:21.348,7,100,78933,81559,685.16
2026/05/22 23:38:22.349,0,100,79166,81559,666.62
2026/05/22 23:38:22.349,1,100,79049,81559,674.27
2026/05/22 23:38:22.349,2,100,79049,81559,669.71
2026/05/22 23:38:22.349,3,100,79049,81559,677.08
2026/05/22 23:38:22.349,4,100,79049,81559,690.58
2026/05/22 23:38:22.349,5,100,79049,81559,675.60
2026/05/22 23:38:22.349,6,100,79049,81559,675.05
2026/05/22 23:38:22.349,7,100,80329,81559,686.30
2026/05/22 23:38:23.349,0,100,80698,81559,668.77
2026/05/22 23:38:23.349,1,100,80581,81559,673.51
2026/05/22 23:38:23.349,2,100,80581,81559,668.43
2026/05/22 23:38:23.349,3,100,80581,81559,681.32
2026/05/22 23:38:23.349,4,100,80581,81559,685.43
2026/05/22 23:38:23.349,5,100,80581,81559,671.78
2026/05/22 23:38:23.349,6,100,80581,81559,677.38
2026/05/22 23:38:23.349,7,100,73403,81559,689.85
2026/05/22 23:38:24.350,0,87,80500,81559,651.78
2026/05/22 23:38:24.350,1,88,73753,81559,649.76
2026/05/22 23:38:24.350,2,100,73753,81559,640.45
2026/05/22 23:38:24.350,3,87,73753,81559,657.66
2026/05/22 23:38:24.350,4,100,73753,81559,653.47
2026/05/22 23:38:24.350,5,100,73753,81559,642.01
2026/05/22 23:38:24.350,6,88,73753,81559,645.53
2026/05/22 23:38:24.350,7,93,76043,81559,662.19
2026/05/22 23:38:25.350,0,95,79584,81559,670.56
2026/05/22 23:38:25.350,1,100,75661,81559,673.41
2026/05/22 23:38:25.350,2,87,75661,81559,671.96
2026/05/22 23:38:25.350,3,87,75661,81559,677.66
2026/05/22 23:38:25.350,4,88,75661,81559,689.70
2026/05/22 23:38:25.350,5,87,75661,81559,672.72
2026/05/22 23:38:25.350,6,87,75661,81559,677.99
2026/05/22 23:38:25.350,7,87,77951,81559,683.99
2026/05/22 23:38:26.350,0,100,79206,81559,665.70
2026/05/22 23:38:26.351,1,100,77741,81559,674.10
2026/05/22 23:38:26.351,2,81,77741,81559,665.65
2026/05/22 23:38:26.351,3,100,77741,81559,685.51
2026/05/22 23:38:26.351,4,82,77741,81559,683.30
2026/05/22 23:38:26.351,5,80,77741,81559,669.53
2026/05/22 23:38:26.351,6,100,77741,81559,677.95
2026/05/22 23:38:26.351,7,90,80031,81559,677.80
2026/05/22 23:38:27.351,0,100,78938,81559,672.56
2026/05/22 23:38:27.351,1,100,79957,81559,674.81
2026/05/22 23:38:27.351,2,100,79957,81559,671.66
2026/05/22 23:38:27.351,3,100,79957,81559,684.81
2026/05/22 23:38:27.351,4,100,79957,81559,683.48
2026/05/22 23:38:27.351,5,100,79957,81559,680.36
2026/05/22 23:38:27.351,6,100,79957,81559,667.70
2026/05/22 23:38:27.351,7,100,75043,81559,666.42
2026/05/22 23:38:28.351,0,100,80666,81559,643.90
2026/05/22 23:38:28.351,1,100,73931,81559,650.90
2026/05/22 23:38:28.351,2,100,73931,81559,654.28
2026/05/22 23:38:28.351,3,100,73931,81559,663.95
2026/05/22 23:38:28.352,4,100,73931,81559,677.24
2026/05/22 23:38:28.352,5,100,73931,81559,651.32
2026/05/22 23:38:28.352,6,100,73931,81559,662.96
2026/05/22 23:38:28.352,7,100,77383,81559,682.87
2026/05/22 23:38:29.352,0,98,80770,81559,657.47
2026/05/22 23:38:29.352,1,85,75171,81559,672.91
2026/05/22 23:38:29.352,2,100,75171,81559,668.66
2026/05/22 23:38:29.352,3,100,75171,81559,682.91
2026/05/22 23:38:29.352,4,100,75171,81559,678.52
2026/05/22 23:38:29.352,5,100,75171,81559,676.28
2026/05/22 23:38:29.352,6,100,75171,81559,674.23
2026/05/22 23:38:29.352,7,100,78623,81559,681.53
2026/05/22 23:38:30.352,0,84,79690,81559,653.27
2026/05/22 23:38:30.352,1,90,79099,81559,660.03
2026/05/22 23:38:30.352,2,88,79099,81559,653.25
2026/05/22 23:38:30.352,3,80,79099,81559,661.53
2026/05/22 23:38:30.352,4,88,79099,81559,668.06
2026/05/22 23:38:30.352,5,88,79099,81559,653.25
2026/05/22 23:38:30.352,6,80,79099,81559,669.50
2026/05/22 23:38:30.353,7,79,75471,81559,660.32
2026/05/22 23:38:31.353,0,89,79540,81559,573.03
2026/05/22 23:38:31.354,1,80,76511,81559,572.95
2026/05/22 23:38:31.355,2,83,76511,81559,574.60
2026/05/22 23:38:31.355,3,88,76511,81559,594.90
2026/05/22 23:38:31.356,4,82,76511,81559,596.02
2026/05/22 23:38:31.356,5,84,76511,81559,575.96
2026/05/22 23:38:31.356,6,89,76511,81559,578.76
2026/05/22 23:38:31.356,7,89,76939,81559,587.55
2026/05/22 23:38:32.357,0,87,79610,81559,588.96
2026/05/22 23:38:32.357,1,78,79543,81559,588.24
2026/05/22 23:38:32.357,2,85,79543,81559,587.89
2026/05/22 23:38:32.357,3,83,79543,81559,607.89
2026/05/22 23:38:32.357,4,83,79543,81559,613.29
2026/05/22 23:38:32.357,5,83,79543,81559,592.01
2026/05/22 23:38:32.357,6,83,79543,81559,588.01
2026/05/22 23:38:32.357,7,83,77917,81559,606.39
