ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 05:54:53.774,1,0,20659,81559,115.06
2026/05/22 05:54:53.775,2,0,20659,81559,121.83
2026/05/22 05:54:53.775,3,0,20659,81559,127.06
2026/05/22 05:54:53.775,4,0,20659,81559,134.38
2026/05/22 05:54:53.775,5,0,20659,81559,122.74
2026/05/22 05:54:53.775,6,0,20659,81559,122.48
2026/05/22 05:54:53.775,7,0,24827,81559,127.08
2026/05/22 05:54:54.775,0,0,20659,81559,114.83
2026/05/22 05:54:54.775,1,0,20659,81559,115.06
2026/05/22 05:54:54.775,2,0,20659,81559,121.84
2026/05/22 05:54:54.775,3,0,20659,81559,127.02
2026/05/22 05:54:54.775,4,0,20659,81559,134.38
2026/05/22 05:54:54.775,5,0,20659,81559,122.80
2026/05/22 05:54:54.775,6,0,20659,81559,122.50
2026/05/22 05:54:54.775,7,0,24827,81559,127.09
2026/05/22 05:54:55.775,0,0,20659,81559,114.87
2026/05/22 05:54:55.775,1,0,20659,81559,115.08
2026/05/22 05:54:55.775,2,0,20659,81559,121.85
2026/05/22 05:54:55.775,3,0,20659,81559,127.12
2026/05/22 05:54:55.775,4,0,20659,81559,134.47
2026/05/22 05:54:55.776,5,0,20659,81559,122.77
2026/05/22 05:54:55.776,6,0,20659,81559,122.52
2026/05/22 05:54:55.776,7,0,24827,81559,127.11
2026/05/22 05:54:56.776,0,0,20659,81559,114.88
2026/05/22 05:54:56.776,1,0,20659,81559,115.10
2026/05/22 05:54:56.776,2,0,20659,81559,121.88
2026/05/22 05:54:56.776,3,0,20659,81559,127.15
2026/05/22 05:54:56.776,4,0,20659,81559,134.48
2026/05/22 05:54:56.776,5,0,20659,81559,122.79
2026/05/22 05:54:56.776,6,0,20659,81559,122.50
2026/05/22 05:54:56.776,7,0,24827,81559,127.09
2026/05/22 05:54:57.776,0,0,20659,81559,114.88
2026/05/22 05:54:57.776,1,0,20659,81559,115.11
2026/05/22 05:54:57.776,2,0,20659,81559,121.92
2026/05/22 05:54:57.776,3,0,20659,81559,127.18
2026/05/22 05:54:57.776,4,0,20659,81559,134.51
2026/05/22 05:54:57.776,5,0,20659,81559,122.82
2026/05/22 05:54:57.776,6,0,20659,81559,122.54
2026/05/22 05:54:57.776,7,0,24827,81559,127.10
2026/05/22 05:54:58.777,0,0,20659,81559,114.92
2026/05/22 05:54:58.777,1,0,20659,81559,115.14
2026/05/22 05:54:58.777,2,0,20659,81559,121.93
2026/05/22 05:54:58.777,3,0,20659,81559,127.21
2026/05/22 05:54:58.777,4,0,20659,81559,134.56
2026/05/22 05:54:58.777,5,0,20659,81559,122.79
2026/05/22 05:54:58.777,6,0,20659,81559,122.52
2026/05/22 05:54:58.777,7,0,24827,81559,127.07
2026/05/22 05:54:59.777,0,0,20659,81559,114.96
2026/05/22 05:54:59.777,1,0,20659,81559,115.11
2026/05/22 05:54:59.777,2,0,20659,81559,121.84
2026/05/22 05:54:59.777,3,0,20659,81559,127.23
2026/05/22 05:54:59.777,4,0,20659,81559,134.61
2026/05/22 05:54:59.777,5,0,20659,81559,122.81
2026/05/22 05:54:59.777,6,0,20659,81559,122.55
2026/05/22 05:54:59.777,7,0,24827,81559,127.13
2026/05/22 05:55:00.777,0,0,20659,81559,114.92
2026/05/22 05:55:00.778,1,0,20915,81559,115.14
2026/05/22 05:55:00.778,2,0,20915,81559,121.88
2026/05/22 05:55:00.778,3,0,20659,81559,127.21
2026/05/22 05:55:00.778,4,0,20915,81559,134.60
2026/05/22 05:55:00.778,5,0,20915,81559,122.77
2026/05/22 05:55:00.778,6,0,20915,81559,122.59
2026/05/22 05:55:00.778,7,0,25083,81559,127.13
2026/05/22 05:55:01.778,0,97,21855,81559,362.49
2026/05/22 05:55:01.778,1,97,21857,81559,358.68
2026/05/22 05:55:01.778,2,100,21857,81559,370.35
2026/05/22 05:55:01.778,3,90,21857,81559,375.91
2026/05/22 05:55:01.778,4,95,21857,81559,378.58
2026/05/22 05:55:01.778,5,95,21857,81559,385.84
2026/05/22 05:55:01.778,6,95,21857,81559,379.10
2026/05/22 05:55:01.778,7,100,26025,81559,364.64
2026/05/22 05:55:02.778,0,0,21271,81559,141.07
2026/05/22 05:55:02.778,1,0,21291,81559,135.97
2026/05/22 05:55:02.778,2,0,21291,81559,125.89
2026/05/22 05:55:02.779,3,0,21271,81559,153.24
2026/05/22 05:55:02.779,4,0,21291,81559,154.44
2026/05/22 05:55:02.779,5,0,21291,81559,130.06
2026/05/22 05:55:02.779,6,0,21291,81559,126.79
2026/05/22 05:55:02.779,7,0,25459,81559,166.44
2026/05/22 05:55:03.779,0,0,21397,81559,159.53
2026/05/22 05:55:03.779,1,0,21397,81559,156.27
2026/05/22 05:55:03.779,2,0,21397,81559,162.63
2026/05/22 05:55:03.779,3,0,21397,81559,174.79
2026/05/22 05:55:03.779,4,0,21397,81559,175.30
2026/05/22 05:55:03.779,5,0,21397,81559,166.75
2026/05/22 05:55:03.779,6,0,21397,81559,164.26
2026/05/22 05:55:03.779,7,0,25565,81559,168.58
2026/05/22 05:55:04.779,0,20,70971,81559,165.87
2026/05/22 05:55:04.779,1,36,70971,81559,171.88
2026/05/22 05:55:04.779,2,13,70971,81559,200.08
2026/05/22 05:55:04.780,3,96,70971,81559,191.05
2026/05/22 05:55:04.780,4,46,70971,81559,196.65
2026/05/22 05:55:04.780,5,46,70971,81559,207.58
2026/05/22 05:55:04.780,6,56,70971,81559,207.88
2026/05/22 05:55:04.780,7,11,75139,81559,170.28
2026/05/22 05:55:05.780,0,38,70339,81559,270.72
2026/05/22 05:55:05.780,1,25,70339,81559,277.58
2026/05/22 05:55:05.780,2,39,70339,81559,253.29
2026/05/22 05:55:05.780,3,45,70339,81559,290.70
2026/05/22 05:55:05.780,4,14,70339,81559,287.66
2026/05/22 05:55:05.780,5,17,70339,81559,258.89
2026/05/22 05:55:05.780,6,11,70339,81559,246.62
2026/05/22 05:55:05.780,7,31,74507,81559,300.98
2026/05/22 05:55:06.780,0,9,70385,81559,182.94
2026/05/22 05:55:06.780,1,36,70385,81559,187.89
2026/05/22 05:55:06.780,2,16,70385,81559,200.10
2026/05/22 05:55:06.780,3,40,70385,81559,204.22
2026/05/22 05:55:06.781,4,42,70385,81559,201.40
2026/05/22 05:55:06.781,5,53,70385,81559,195.95
2026/05/22 05:55:06.781,6,46,70385,81559,195.39
2026/05/22 05:55:06.781,7,42,74553,81559,200.16
2026/05/22 05:55:07.781,0,44,70475,81559,173.83
2026/05/22 05:55:07.781,1,46,70475,81559,179.65
2026/05/22 05:55:07.781,2,13,70475,81559,187.79
2026/05/22 05:55:07.781,3,20,70475,81559,199.63
2026/05/22 05:55:07.781,4,41,70475,81559,200.94
2026/05/22 05:55:07.781,5,41,70475,81559,190.41
2026/05/22 05:55:07.781,6,30,70475,81559,189.15
2026/05/22 05:55:07.781,7,10,74643,81559,186.97
2026/05/22 05:55:08.781,0,43,70557,81559,168.94
2026/05/22 05:55:08.781,1,52,70557,81559,170.09
2026/05/22 05:55:08.781,2,29,70557,81559,175.13
2026/05/22 05:55:08.781,3,31,70557,81559,185.30
2026/05/22 05:55:08.781,4,34,70557,81559,192.87
2026/05/22 05:55:08.781,5,31,70557,81559,180.58
2026/05/22 05:55:08.782,6,20,70557,81559,175.55
2026/05/22 05:55:08.782,7,20,74725,81559,188.14
2026/05/22 05:55:09.782,0,37,70633,81559,158.96
2026/05/22 05:55:09.782,1,45,70633,81559,161.87
2026/05/22 05:55:09.782,2,2,70633,81559,167.55
2026/05/22 05:55:09.782,3,20,70633,81559,177.04
2026/05/22 05:55:09.782,4,34,70633,81559,182.46
2026/05/22 05:55:09.782,5,48,70633,81559,173.47
2026/05/22 05:55:09.782,6,45,70633,81559,166.96
2026/05/22 05:55:09.782,7,25,74801,81559,176.57
2026/05/22 05:55:10.782,0,16,70721,81559,162.24
2026/05/22 05:55:10.783,1,50,70721,81559,160.04
2026/05/22 05:55:10.783,2,35,70719,81559,161.78
2026/05/22 05:55:10.783,3,31,70721,81559,172.99
2026/05/22 05:55:10.783,4,8,70721,81559,186.43
2026/05/22 05:55:10.783,5,9,70721,81559,164.40
2026/05/22 05:55:10.783,6,18,70721,81559,162.17
2026/05/22 05:55:10.783,7,48,74889,81559,172.33
2026/05/22 05:55:11.783,0,34,70797,81559,163.65
2026/05/22 05:55:11.783,1,40,70797,81559,172.92
2026/05/22 05:55:11.784,2,32,70797,81559,169.42
2026/05/22 05:55:11.784,3,28,70797,81559,183.73
2026/05/22 05:55:11.784,4,12,70797,81559,187.72
2026/05/22 05:55:11.784,5,30,70797,81559,182.12
2026/05/22 05:55:11.784,6,19,70797,81559,182.01
2026/05/22 05:55:11.784,7,8,74965,81559,183.88
2026/05/22 05:55:12.784,0,19,70911,81559,179.78
2026/05/22 05:55:12.784,1,49,70937,81559,181.79
2026/05/22 05:55:12.784,2,43,70911,81559,188.53
2026/05/22 05:55:12.784,3,47,70937,81559,194.35
2026/05/22 05:55:12.784,4,48,70937,81559,202.47
2026/05/22 05:55:12.784,5,48,70937,81559,193.78
2026/05/22 05:55:12.784,6,46,70937,81559,192.31
2026/05/22 05:55:12.784,7,51,75105,81559,192.90
2026/05/22 05:55:13.784,0,18,70973,81559,194.44
2026/05/22 05:55:13.784,1,44,70973,81559,195.80
2026/05/22 05:55:13.784,2,49,70973,81559,199.12
2026/05/22 05:55:13.784,3,45,70973,81559,210.13
2026/05/22 05:55:13.784,4,49,70973,81559,212.74
2026/05/22 05:55:13.785,5,49,70973,81559,202.63
2026/05/22 05:55:13.785,6,50,70973,81559,199.69
2026/05/22 05:55:13.785,7,47,75141,81559,201.34
2026/05/22 05:55:14.785,0,47,70985,81559,179.25
2026/05/22 05:55:14.785,1,45,70985,81559,179.27
2026/05/22 05:55:14.785,2,43,70985,81559,185.90
2026/05/22 05:55:14.785,3,45,70985,81559,193.02
2026/05/22 05:55:14.785,4,17,70985,81559,198.42
2026/05/22 05:55:14.785,5,49,70985,81559,188.71
2026/05/22 05:55:14.785,6,46,70985,81559,187.26
2026/05/22 05:55:14.785,7,48,75153,81559,192.94
2026/05/22 05:55:15.785,0,0,71025,81559,167.99
2026/05/22 05:55:15.785,1,0,71025,81559,174.72
2026/05/22 05:55:15.785,2,18,71025,81559,184.32
2026/05/22 05:55:15.785,3,0,71025,81559,192.25
2026/05/22 05:55:15.785,4,0,71025,81559,201.21
2026/05/22 05:55:15.785,5,0,71025,81559,187.53
2026/05/22 05:55:15.785,6,0,71025,81559,185.78
2026/05/22 05:55:15.785,7,46,75193,81559,195.53
2026/05/22 05:55:16.785,0,0,71469,81559,127.38
2026/05/22 05:55:16.786,1,0,71469,81559,127.54
2026/05/22 05:55:16.786,2,0,71469,81559,133.04
2026/05/22 05:55:16.786,3,0,71469,81559,141.06
2026/05/22 05:55:16.786,4,0,71469,81559,148.18
2026/05/22 05:55:16.786,5,0,71469,81559,135.14
2026/05/22 05:55:16.786,6,0,71469,81559,134.28
2026/05/22 05:55:16.786,7,0,75637,81559,138.49
2026/05/22 05:55:17.786,0,0,71469,81559,117.16
2026/05/22 05:55:17.786,1,0,71469,81559,117.01
2026/05/22 05:55:17.786,2,0,71469,81559,122.92
2026/05/22 05:55:17.786,3,0,71469,81559,129.71
2026/05/22 05:55:17.786,4,0,71469,81559,137.57
2026/05/22 05:55:17.786,5,0,71469,81559,125.78
2026/05/22 05:55:17.786,6,0,71469,81559,123.84
2026/05/22 05:55:17.786,7,0,75637,81559,127.43
2026/05/22 05:55:18.786,0,0,71469,81559,117.15
2026/05/22 05:55:18.786,1,0,71469,81559,116.94
2026/05/22 05:55:18.787,2,0,71469,81559,122.90
2026/05/22 05:55:18.787,3,0,71469,81559,129.60
2026/05/22 05:55:18.787,4,0,71469,81559,137.50
2026/05/22 05:55:18.787,5,0,71469,81559,125.70
2026/05/22 05:55:18.787,6,0,71469,81559,123.80
2026/05/22 05:55:18.787,7,0,75637,81559,127.34
2026/05/22 05:55:19.787,0,0,71745,81559,135.95
2026/05/22 05:55:19.787,1,60,71745,81559,133.17
2026/05/22 05:55:19.787,2,0,71745,81559,164.09
2026/05/22 05:55:19.787,3,32,71745,81559,151.32
2026/05/22 05:55:19.787,4,76,71745,81559,159.01
2026/05/22 05:55:19.787,5,0,71745,81559,174.33
2026/05/22 05:55:19.787,6,0,71745,81559,176.88
2026/05/22 05:55:19.787,7,0,75913,81559,136.93
2026/05/22 05:55:20.787,0,100,72385,81559,669.03
2026/05/22 05:55:20.787,1,94,72385,81559,678.23
2026/05/22 05:55:20.787,2,100,72385,81559,655.29
2026/05/22 05:55:20.787,3,100,72385,81559,688.34
2026/05/22 05:55:20.787,4,96,72385,81559,683.33
2026/05/22 05:55:20.787,5,100,72385,81559,676.65
2026/05/22 05:55:20.788,6,100,72385,81559,679.25
2026/05/22 05:55:20.788,7,100,76553,81559,674.03
2026/05/22 05:55:21.788,0,100,72385,81559,538.26
2026/05/22 05:55:21.788,1,100,72385,81559,542.60
2026/05/22 05:55:21.788,2,100,72385,81559,547.68
2026/05/22 05:55:21.788,3,100,72385,81559,565.17
2026/05/22 05:55:21.788,4,100,72385,81559,567.66
2026/05/22 05:55:21.788,5,100,72385,81559,549.53
2026/05/22 05:55:21.788,6,100,72385,81559,550.58
2026/05/22 05:55:21.788,7,100,76553,81559,570.20
2026/05/22 05:55:22.788,0,100,72385,81559,542.23
2026/05/22 05:55:22.788,1,100,72385,81559,534.76
2026/05/22 05:55:22.788,2,100,72385,81559,542.28
2026/05/22 05:55:22.788,3,100,72385,81559,566.87
2026/05/22 05:55:22.788,4,100,72385,81559,571.42
2026/05/22 05:55:22.788,5,100,72385,81559,550.41
2026/05/22 05:55:22.788,6,100,72385,81559,552.91
2026/05/22 05:55:22.789,7,100,76553,81559,567.10
2026/05/22 05:55:23.789,0,100,72385,81559,540.67
2026/05/22 05:55:23.789,1,100,72385,81559,544.98
2026/05/22 05:55:23.789,2,100,72385,81559,549.90
2026/05/22 05:55:23.789,3,100,72385,81559,566.54
2026/05/22 05:55:23.789,4,100,72385,81559,574.63
2026/05/22 05:55:23.789,5,100,72385,81559,552.02
2026/05/22 05:55:23.789,6,100,72385,81559,552.53
2026/05/22 05:55:23.789,7,100,76553,81559,569.66
2026/05/22 05:55:24.789,0,100,72385,81559,543.50
2026/05/22 05:55:24.789,1,100,72385,81559,539.69
2026/05/22 05:55:24.789,2,100,72385,81559,550.67
2026/05/22 05:55:24.789,3,100,72385,81559,567.49
2026/05/22 05:55:24.789,4,100,72385,81559,575.11
2026/05/22 05:55:24.789,5,100,72385,81559,552.32
2026/05/22 05:55:24.789,6,100,72385,81559,555.44
2026/05/22 05:55:24.789,7,100,76553,81559,558.52
2026/05/22 05:55:25.789,0,100,72385,81559,532.20
2026/05/22 05:55:25.790,1,100,72385,81559,546.41
2026/05/22 05:55:25.790,2,100,72385,81559,552.66
2026/05/22 05:55:25.790,3,100,72385,81559,573.62
2026/05/22 05:55:25.790,4,100,72385,81559,582.95
2026/05/22 05:55:25.790,5,100,72385,81559,561.38
2026/05/22 05:55:25.790,6,100,72385,81559,554.71
2026/05/22 05:55:25.790,7,100,76553,81559,573.88
2026/05/22 05:55:26.790,0,100,72385,81559,531.52
2026/05/22 05:55:26.790,1,100,72385,81559,546.36
2026/05/22 05:55:26.790,2,100,72385,81559,553.41
2026/05/22 05:55:26.790,3,100,72385,81559,569.72
2026/05/22 05:55:26.790,4,100,72385,81559,575.38
2026/05/22 05:55:26.790,5,100,72385,81559,556.83
2026/05/22 05:55:26.790,6,100,72385,81559,553.48
2026/05/22 05:55:26.790,7,100,76553,81559,568.17
2026/05/22 05:55:27.790,0,100,72385,81559,542.21
2026/05/22 05:55:27.790,1,100,72385,81559,544.26
2026/05/22 05:55:27.790,2,100,72385,81559,554.67
2026/05/22 05:55:27.790,3,100,72385,81559,576.29
2026/05/22 05:55:27.791,4,100,72385,81559,579.32
2026/05/22 05:55:27.791,5,100,72385,81559,557.58
2026/05/22 05:55:27.791,6,100,72385,81559,554.24
2026/05/22 05:55:27.791,7,100,76553,81559,571.10
2026/05/22 05:55:28.791,0,100,72385,81559,547.97
2026/05/22 05:55:28.791,1,100,72385,81559,549.90
2026/05/22 05:55:28.791,2,100,72385,81559,553.42
2026/05/22 05:55:28.791,3,100,72385,81559,570.23
2026/05/22 05:55:28.791,4,100,72385,81559,580.68
2026/05/22 05:55:28.791,5,100,72385,81559,556.68
2026/05/22 05:55:28.791,6,100,72385,81559,555.86
2026/05/22 05:55:28.791,7,100,76553,81559,570.17
2026/05/22 05:55:29.791,0,100,72385,81559,546.52
2026/05/22 05:55:29.791,1,100,72385,81559,547.72
2026/05/22 05:55:29.791,2,100,72385,81559,553.92
2026/05/22 05:55:29.791,3,100,72385,81559,574.09
2026/05/22 05:55:29.791,4,100,72385,81559,580.68
2026/05/22 05:55:29.791,5,100,72385,81559,556.14
2026/05/22 05:55:29.791,6,100,72385,81559,556.70
2026/05/22 05:55:29.791,7,100,76553,81559,568.24
2026/05/22 05:55:30.792,0,100,72385,81559,550.24
2026/05/22 05:55:30.792,1,100,72385,81559,552.55
2026/05/22 05:55:30.792,2,100,72385,81559,555.18
2026/05/22 05:55:30.792,3,100,72385,81559,575.09
2026/05/22 05:55:30.792,4,100,72385,81559,583.86
2026/05/22 05:55:30.792,5,100,72385,81559,558.86
2026/05/22 05:55:30.792,6,100,72385,81559,558.69
2026/05/22 05:55:30.792,7,100,76553,81559,572.65
2026/05/22 05:55:31.792,0,100,72385,81559,551.34
2026/05/22 05:55:31.792,1,100,72385,81559,551.81
2026/05/22 05:55:31.792,2,100,72385,81559,554.00
2026/05/22 05:55:31.792,3,100,72385,81559,575.70
2026/05/22 05:55:31.792,4,100,72385,81559,584.11
2026/05/22 05:55:31.792,5,100,72385,81559,557.52
2026/05/22 05:55:31.792,6,100,72385,81559,557.77
2026/05/22 05:55:31.792,7,100,76553,81559,572.44
2026/05/22 05:55:32.792,0,100,72385,81559,549.48
2026/05/22 05:55:32.793,1,100,72385,81559,550.75
2026/05/22 05:55:32.793,2,100,72385,81559,555.36
2026/05/22 05:55:32.793,3,100,72385,81559,576.41
2026/05/22 05:55:32.793,4,100,72385,81559,585.42
2026/05/22 05:55:32.793,5,100,72385,81559,558.16
2026/05/22 05:55:32.793,6,100,72385,81559,559.06
2026/05/22 05:55:32.793,7,100,76553,81559,571.53
2026/05/22 05:55:33.793,0,100,72385,81559,551.47
2026/05/22 05:55:33.793,1,100,72385,81559,551.49
2026/05/22 05:55:33.793,2,100,72385,81559,557.90
2026/05/22 05:55:33.793,3,100,72385,81559,577.54
2026/05/22 05:55:33.793,4,100,72385,81559,586.00
2026/05/22 05:55:33.793,5,100,72385,81559,559.80
2026/05/22 05:55:33.793,6,100,72385,81559,558.84
2026/05/22 05:55:33.793,7,100,76553,81559,571.85
2026/05/22 05:55:34.793,0,100,72385,81559,550.75
2026/05/22 05:55:34.793,1,100,72385,81559,551.30
2026/05/22 05:55:34.793,2,100,72385,81559,557.16
2026/05/22 05:55:34.794,3,100,72385,81559,578.03
2026/05/22 05:55:34.794,4,100,72385,81559,585.09
2026/05/22 05:55:34.794,5,100,72385,81559,560.71
2026/05/22 05:55:34.794,6,100,72385,81559,555.08
2026/05/22 05:55:34.794,7,100,76553,81559,572.45
2026/05/22 05:55:35.794,0,100,72385,81559,552.09
2026/05/22 05:55:35.794,1,100,72385,81559,555.31
2026/05/22 05:55:35.794,2,100,72385,81559,555.14
2026/05/22 05:55:35.794,3,100,72385,81559,577.31
2026/05/22 05:55:35.794,4,100,72385,81559,588.25
2026/05/22 05:55:35.794,5,100,72385,81559,560.31
2026/05/22 05:55:35.794,6,100,72385,81559,560.22
2026/05/22 05:55:35.794,7,100,76553,81559,573.32
2026/05/22 05:55:36.794,0,100,72385,81559,552.65
2026/05/22 05:55:36.794,1,100,72385,81559,556.10
2026/05/22 05:55:36.794,2,100,72385,81559,555.84
2026/05/22 05:55:36.794,3,100,72385,81559,579.06
2026/05/22 05:55:36.794,4,100,72385,81559,587.00
2026/05/22 05:55:36.794,5,100,72385,81559,561.89
2026/05/22 05:55:36.794,6,100,72385,81559,561.06
2026/05/22 05:55:36.795,7,100,76553,81559,575.95
2026/05/22 05:55:37.795,0,100,72385,81559,554.66
2026/05/22 05:55:37.795,1,100,72385,81559,558.58
2026/05/22 05:55:37.795,2,100,72385,81559,556.23
2026/05/22 05:55:37.795,3,100,72385,81559,582.52
2026/05/22 05:55:37.795,4,100,72385,81559,589.49
2026/05/22 05:55:37.795,5,100,72385,81559,562.15
2026/05/22 05:55:37.795,6,100,72385,81559,562.76
2026/05/22 05:55:37.795,7,100,76553,81559,586.79
2026/05/22 05:55:38.795,0,100,72385,81559,554.42
2026/05/22 05:55:38.795,1,100,72385,81559,558.94
2026/05/22 05:55:38.795,2,100,72385,81559,558.34
2026/05/22 05:55:38.795,3,100,72385,81559,584.32
2026/05/22 05:55:38.795,4,100,72385,81559,591.13
2026/05/22 05:55:38.795,5,100,72385,81559,565.34
2026/05/22 05:55:38.795,6,100,72385,81559,567.34
2026/05/22 05:55:38.795,7,100,76553,81559,586.95
2026/05/22 05:55:39.795,0,100,72385,81559,555.06
2026/05/22 05:55:39.796,1,100,72385,81559,559.47
2026/05/22 05:55:39.796,2,100,72385,81559,557.93
2026/05/22 05:55:39.796,3,100,72385,81559,585.30
2026/05/22 05:55:39.796,4,100,72385,81559,592.83
2026/05/22 05:55:39.796,5,100,72385,81559,564.55
2026/05/22 05:55:39.796,6,100,72385,81559,566.79
2026/05/22 05:55:39.796,7,100,76553,81559,587.59
2026/05/22 05:55:40.796,0,100,72385,81559,557.96
2026/05/22 05:55:40.796,1,100,72385,81559,561.55
2026/05/22 05:55:40.796,2,100,72385,81559,558.78
2026/05/22 05:55:40.796,3,100,72385,81559,588.19
2026/05/22 05:55:40.796,4,100,72385,81559,594.70
2026/05/22 05:55:40.796,5,100,72385,81559,563.95
2026/05/22 05:55:40.796,6,100,72385,81559,566.86
2026/05/22 05:55:40.796,7,100,76553,81559,587.28
2026/05/22 05:55:41.796,0,100,72385,81559,557.61
2026/05/22 05:55:41.796,1,100,72385,81559,562.01
2026/05/22 05:55:41.797,2,100,72385,81559,559.49
2026/05/22 05:55:41.797,3,100,72385,81559,587.71
2026/05/22 05:55:41.797,4,100,72385,81559,597.39
2026/05/22 05:55:41.797,5,100,72385,81559,563.03
2026/05/22 05:55:41.797,6,100,72385,81559,566.81
2026/05/22 05:55:41.797,7,100,76553,81559,590.35
2026/05/22 05:55:42.797,0,100,72385,81559,556.53
2026/05/22 05:55:42.797,1,100,72385,81559,561.51
2026/05/22 05:55:42.797,2,100,72385,81559,557.49
2026/05/22 05:55:42.797,3,100,72385,81559,589.03
2026/05/22 05:55:42.797,4,100,72385,81559,598.06
2026/05/22 05:55:42.797,5,100,72385,81559,567.46
2026/05/22 05:55:42.797,6,100,72385,81559,568.53
2026/05/22 05:55:42.797,7,100,76553,81559,590.68
2026/05/22 05:55:43.797,0,100,72385,81559,558.43
2026/05/22 05:55:43.797,1,100,72385,81559,562.63
2026/05/22 05:55:43.797,2,100,72385,81559,559.28
2026/05/22 05:55:43.797,3,100,72385,81559,588.77
2026/05/22 05:55:43.797,4,100,72385,81559,600.02
2026/05/22 05:55:43.797,5,100,72385,81559,565.34
2026/05/22 05:55:43.797,6,100,72385,81559,568.30
2026/05/22 05:55:43.797,7,100,76553,81559,588.66
2026/05/22 05:55:44.798,0,100,72385,81559,560.11
2026/05/22 05:55:44.798,1,100,72385,81559,564.29
2026/05/22 05:55:44.798,2,100,72385,81559,561.76
2026/05/22 05:55:44.798,3,100,72385,81559,590.80
2026/05/22 05:55:44.798,4,100,72385,81559,601.90
2026/05/22 05:55:44.798,5,100,72385,81559,569.32
2026/05/22 05:55:44.798,6,100,72385,81559,567.47
2026/05/22 05:55:44.798,7,100,76553,81559,588.96
2026/05/22 05:55:45.798,0,100,72385,81559,560.24
2026/05/22 05:55:45.798,1,100,72385,81559,563.77
2026/05/22 05:55:45.798,2,100,72385,81559,562.14
2026/05/22 05:55:45.798,3,100,72385,81559,593.13
2026/05/22 05:55:45.798,4,100,72385,81559,603.36
2026/05/22 05:55:45.798,5,100,72385,81559,569.82
2026/05/22 05:55:45.798,6,100,72385,81559,569.04
2026/05/22 05:55:45.798,7,100,76553,81559,590.45
2026/05/22 05:55:46.798,0,100,72385,81559,561.76
2026/05/22 05:55:46.799,1,100,72385,81559,566.53
2026/05/22 05:55:46.799,2,100,72385,81559,561.32
2026/05/22 05:55:46.799,3,100,72385,81559,592.31
2026/05/22 05:55:46.799,4,100,72385,81559,604.40
2026/05/22 05:55:46.799,5,100,72385,81559,566.70
2026/05/22 05:55:46.799,6,100,72385,81559,570.66
2026/05/22 05:55:46.799,7,100,76553,81559,590.36
2026/05/22 05:55:47.799,0,100,72385,81559,560.18
2026/05/22 05:55:47.799,1,100,72385,81559,565.76
2026/05/22 05:55:47.799,2,100,72385,81559,562.88
2026/05/22 05:55:47.799,3,100,72385,81559,591.59
2026/05/22 05:55:47.799,4,100,72385,81559,605.62
2026/05/22 05:55:47.799,5,100,72385,81559,567.60
2026/05/22 05:55:47.799,6,100,72385,81559,573.86
2026/05/22 05:55:47.799,7,100,76553,81559,593.22
2026/05/22 05:55:48.799,0,100,72385,81559,561.26
2026/05/22 05:55:48.799,1,100,72385,81559,567.06
2026/05/22 05:55:48.799,2,100,72385,81559,563.12
2026/05/22 05:55:48.799,3,100,72385,81559,593.60
2026/05/22 05:55:48.799,4,100,72385,81559,606.10
2026/05/22 05:55:48.799,5,100,72385,81559,570.87
2026/05/22 05:55:48.800,6,100,72385,81559,571.27
2026/05/22 05:55:48.800,7,100,76553,81559,592.88
2026/05/22 05:55:49.800,0,100,72385,81559,563.01
2026/05/22 05:55:49.800,1,100,72385,81559,567.18
2026/05/22 05:55:49.800,2,100,72385,81559,564.26
2026/05/22 05:55:49.800,3,100,72385,81559,596.46
2026/05/22 05:55:49.800,4,100,72385,81559,607.53
2026/05/22 05:55:49.800,5,100,72385,81559,571.95
2026/05/22 05:55:49.800,6,100,72385,81559,571.96
2026/05/22 05:55:49.800,7,100,76553,81559,587.18
2026/05/22 05:55:50.800,0,100,72385,81559,562.37
2026/05/22 05:55:50.800,1,100,72385,81559,567.31
2026/05/22 05:55:50.800,2,100,72385,81559,564.26
2026/05/22 05:55:50.800,3,100,72385,81559,600.77
2026/05/22 05:55:50.800,4,100,72385,81559,612.05
2026/05/22 05:55:50.800,5,100,72385,81559,570.31
2026/05/22 05:55:50.800,6,100,72385,81559,570.23
2026/05/22 05:55:50.800,7,100,76553,81559,585.06
2026/05/22 05:55:51.801,0,100,72385,81559,564.52
2026/05/22 05:55:51.801,1,100,72385,81559,569.47
2026/05/22 05:55:51.801,2,100,72385,81559,562.40
2026/05/22 05:55:51.801,3,100,72385,81559,600.36
2026/05/22 05:55:51.801,4,100,72385,81559,609.59
2026/05/22 05:55:51.801,5,100,72385,81559,572.77
2026/05/22 05:55:51.801,6,100,72385,81559,574.27
2026/05/22 05:55:51.801,7,100,76553,81559,586.97
2026/05/22 05:55:52.801,0,100,72385,81559,564.49
2026/05/22 05:55:52.801,1,100,72385,81559,563.07
2026/05/22 05:55:52.801,2,100,72385,81559,566.10
2026/05/22 05:55:52.801,3,100,72385,81559,599.27
2026/05/22 05:55:52.801,4,100,72385,81559,610.00
2026/05/22 05:55:52.801,5,100,72385,81559,573.16
2026/05/22 05:55:52.801,6,100,72385,81559,570.55
2026/05/22 05:55:52.801,7,100,76553,81559,587.72
2026/05/22 05:55:53.801,0,100,72385,81559,565.79
2026/05/22 05:55:53.801,1,100,72385,81559,569.66
