ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/23 01:15:49.364,0,0,24910,81559,116.62
2026/05/23 01:15:49.364,1,0,18601,81559,115.73
2026/05/23 01:15:49.364,2,0,18601,81559,122.08
2026/05/23 01:15:49.364,3,0,18601,81559,129.64
2026/05/23 01:15:49.364,4,0,18601,81559,135.79
2026/05/23 01:15:49.364,5,0,18601,81559,123.03
2026/05/23 01:15:49.364,6,0,18601,81559,122.40
2026/05/23 01:15:49.364,7,0,19881,81559,126.92
2026/05/23 01:15:50.364,0,0,24910,81559,116.66
2026/05/23 01:15:50.365,1,0,18601,81559,115.73
2026/05/23 01:15:50.365,2,0,18601,81559,122.10
2026/05/23 01:15:50.365,3,0,18601,81559,129.66
2026/05/23 01:15:50.365,4,0,18601,81559,135.87
2026/05/23 01:15:50.365,5,0,18601,81559,123.06
2026/05/23 01:15:50.365,6,0,18601,81559,122.38
2026/05/23 01:15:50.365,7,0,19881,81559,126.95
2026/05/23 01:15:51.365,0,0,25944,81559,116.69
2026/05/23 01:15:51.365,1,0,19123,81559,115.81
2026/05/23 01:15:51.365,2,0,19123,81559,122.14
2026/05/23 01:15:51.365,3,0,19123,81559,129.79
2026/05/23 01:15:51.365,4,0,19123,81559,135.95
2026/05/23 01:15:51.365,5,0,19123,81559,123.18
2026/05/23 01:15:51.365,6,0,19123,81559,122.44
2026/05/23 01:15:51.365,7,0,20403,81559,127.21
2026/05/23 01:15:52.365,0,0,26968,81559,118.96
2026/05/23 01:15:52.365,1,0,20659,81559,118.42
2026/05/23 01:15:52.365,2,0,20659,81559,124.64
2026/05/23 01:15:52.366,3,0,20659,81559,132.26
2026/05/23 01:15:52.366,4,0,20659,81559,138.93
2026/05/23 01:15:52.366,5,0,20659,81559,125.65
2026/05/23 01:15:52.366,6,0,20659,81559,124.81
2026/05/23 01:15:52.366,7,0,21939,81559,129.28
2026/05/23 01:15:53.366,0,0,26968,81559,116.68
2026/05/23 01:15:53.366,1,0,20659,81559,115.76
2026/05/23 01:15:53.366,2,0,20659,81559,122.12
2026/05/23 01:15:53.366,3,0,20659,81559,129.68
2026/05/23 01:15:53.366,4,0,20659,81559,135.99
2026/05/23 01:15:53.366,5,0,20659,81559,123.09
2026/05/23 01:15:53.366,6,0,20659,81559,122.46
2026/05/23 01:15:53.366,7,0,21939,81559,127.01
2026/05/23 01:15:54.366,0,0,26968,81559,116.73
2026/05/23 01:15:54.366,1,0,20659,81559,115.78
2026/05/23 01:15:54.366,2,0,20659,81559,122.12
2026/05/23 01:15:54.366,3,0,20659,81559,129.76
2026/05/23 01:15:54.366,4,0,20659,81559,136.03
2026/05/23 01:15:54.366,5,0,20659,81559,123.13
2026/05/23 01:15:54.367,6,0,20659,81559,122.46
2026/05/23 01:15:54.367,7,0,21939,81559,127.03
2026/05/23 01:15:55.367,0,0,26968,81559,116.78
2026/05/23 01:15:55.367,1,0,20659,81559,115.80
2026/05/23 01:15:55.367,2,0,20659,81559,122.16
2026/05/23 01:15:55.367,3,0,20659,81559,129.79
2026/05/23 01:15:55.367,4,0,20659,81559,136.07
2026/05/23 01:15:55.367,5,0,20659,81559,123.14
2026/05/23 01:15:55.367,6,0,20659,81559,122.50
2026/05/23 01:15:55.367,7,0,21939,81559,127.02
2026/05/23 01:15:56.367,0,0,26968,81559,116.71
2026/05/23 01:15:56.367,1,0,20659,81559,115.82
2026/05/23 01:15:56.367,2,0,20659,81559,122.10
2026/05/23 01:15:56.367,3,0,20659,81559,129.80
2026/05/23 01:15:56.367,4,0,20659,81559,136.09
2026/05/23 01:15:56.367,5,0,20659,81559,123.16
2026/05/23 01:15:56.367,6,0,20659,81559,122.52
2026/05/23 01:15:56.367,7,0,21939,81559,127.01
2026/05/23 01:15:57.368,0,0,26968,81559,116.71
2026/05/23 01:15:57.368,1,0,20659,81559,115.83
2026/05/23 01:15:57.368,2,0,20659,81559,122.20
2026/05/23 01:15:57.368,3,0,20659,81559,129.83
2026/05/23 01:15:57.368,4,0,20659,81559,136.13
2026/05/23 01:15:57.368,5,0,20659,81559,123.11
2026/05/23 01:15:57.368,6,0,20659,81559,122.47
2026/05/23 01:15:57.368,7,0,21939,81559,127.00
2026/05/23 01:15:58.368,0,0,26968,81559,116.72
2026/05/23 01:15:58.368,1,0,20659,81559,115.86
2026/05/23 01:15:58.368,2,0,20659,81559,122.19
2026/05/23 01:15:58.368,3,0,20659,81559,129.85
2026/05/23 01:15:58.368,4,0,20659,81559,136.17
2026/05/23 01:15:58.368,5,0,20659,81559,123.15
2026/05/23 01:15:58.368,6,0,20659,81559,122.52
2026/05/23 01:15:58.368,7,0,21939,81559,127.05
2026/05/23 01:15:59.368,0,0,26968,81559,116.70
2026/05/23 01:15:59.369,1,0,20659,81559,115.85
2026/05/23 01:15:59.369,2,0,20659,81559,122.22
2026/05/23 01:15:59.369,3,0,20659,81559,129.88
2026/05/23 01:15:59.369,4,0,20659,81559,136.23
2026/05/23 01:15:59.369,5,0,20659,81559,123.18
2026/05/23 01:15:59.369,6,0,20659,81559,122.52
2026/05/23 01:15:59.369,7,0,21939,81559,127.05
2026/05/23 01:16:00.369,0,0,26968,81559,116.75
2026/05/23 01:16:00.369,1,0,20659,81559,115.85
2026/05/23 01:16:00.369,2,0,20659,81559,122.17
2026/05/23 01:16:00.369,3,0,20659,81559,129.92
2026/05/23 01:16:00.369,4,0,20659,81559,136.22
2026/05/23 01:16:00.369,5,0,20659,81559,123.20
2026/05/23 01:16:00.369,6,0,20659,81559,122.56
2026/05/23 01:16:00.369,7,0,21939,81559,127.05
2026/05/23 01:16:01.369,0,0,26968,81559,116.75
2026/05/23 01:16:01.369,1,0,20659,81559,115.83
2026/05/23 01:16:01.369,2,0,20659,81559,122.20
2026/05/23 01:16:01.370,3,0,20659,81559,129.98
2026/05/23 01:16:01.370,4,0,20659,81559,136.27
2026/05/23 01:16:01.370,5,0,20659,81559,123.19
2026/05/23 01:16:01.370,6,0,20659,81559,122.52
2026/05/23 01:16:01.370,7,0,21939,81559,127.05
2026/05/23 01:16:02.370,0,0,26968,81559,116.75
2026/05/23 01:16:02.370,1,0,20659,81559,115.83
2026/05/23 01:16:02.370,2,0,20659,81559,122.21
2026/05/23 01:16:02.370,3,0,20659,81559,129.97
2026/05/23 01:16:02.370,4,0,20659,81559,136.31
2026/05/23 01:16:02.370,5,0,20659,81559,123.20
2026/05/23 01:16:02.370,6,0,20659,81559,122.52
2026/05/23 01:16:02.370,7,0,21939,81559,127.03
2026/05/23 01:16:03.370,0,0,26968,81559,116.77
2026/05/23 01:16:03.370,1,0,20659,81559,115.86
2026/05/23 01:16:03.370,2,0,20659,81559,122.21
2026/05/23 01:16:03.370,3,0,20659,81559,130.02
2026/05/23 01:16:03.370,4,0,20659,81559,136.33
2026/05/23 01:16:03.370,5,0,20659,81559,123.20
2026/05/23 01:16:03.370,6,0,20659,81559,122.53
2026/05/23 01:16:03.370,7,0,21939,81559,127.09
2026/05/23 01:16:04.370,0,0,26968,81559,116.77
2026/05/23 01:16:04.371,1,0,20659,81559,115.86
2026/05/23 01:16:04.371,2,0,20659,81559,122.21
2026/05/23 01:16:04.371,3,0,20659,81559,130.01
2026/05/23 01:16:04.371,4,0,20659,81559,136.36
2026/05/23 01:16:04.371,5,0,20659,81559,123.23
2026/05/23 01:16:04.371,6,0,20659,81559,122.53
2026/05/23 01:16:04.371,7,0,21939,81559,127.07
2026/05/23 01:16:05.371,0,10,27852,81559,140.85
2026/05/23 01:16:05.371,1,0,21543,81559,135.45
2026/05/23 01:16:05.371,2,0,21543,81559,123.96
2026/05/23 01:16:05.371,3,2,21543,81559,131.75
2026/05/23 01:16:05.371,4,2,21543,81559,151.56
2026/05/23 01:16:05.371,5,2,21543,81559,139.28
2026/05/23 01:16:05.371,6,0,21543,81559,124.66
2026/05/23 01:16:05.371,7,0,22823,81559,128.87
2026/05/23 01:16:06.371,0,0,28544,81559,365.09
2026/05/23 01:16:06.371,1,0,22235,81559,366.55
2026/05/23 01:16:06.372,2,0,22235,81559,378.34
2026/05/23 01:16:06.372,3,0,22235,81559,394.74
2026/05/23 01:16:06.372,4,0,22235,81559,399.84
2026/05/23 01:16:06.372,5,0,22235,81559,376.20
2026/05/23 01:16:06.372,6,0,22235,81559,396.02
2026/05/23 01:16:06.372,7,0,23515,81559,395.72
2026/05/23 01:16:07.372,0,19,27644,81559,144.01
2026/05/23 01:16:07.372,1,4,21335,81559,138.61
2026/05/23 01:16:07.372,2,17,21335,81559,140.91
2026/05/23 01:16:07.372,3,48,21335,81559,145.84
2026/05/23 01:16:07.372,4,68,21335,81559,162.04
2026/05/23 01:16:07.372,5,29,21335,81559,151.41
2026/05/23 01:16:07.372,6,38,21335,81559,141.34
2026/05/23 01:16:07.372,7,8,22615,81559,146.15
2026/05/23 01:16:08.372,0,0,27718,81559,142.70
2026/05/23 01:16:08.372,1,0,21409,81559,138.95
2026/05/23 01:16:08.372,2,0,21409,81559,151.57
2026/05/23 01:16:08.372,3,0,21409,81559,161.06
2026/05/23 01:16:08.372,4,0,21409,81559,161.23
2026/05/23 01:16:08.373,5,0,21409,81559,149.93
2026/05/23 01:16:08.373,6,0,21409,81559,152.98
2026/05/23 01:16:08.373,7,0,22689,81559,157.79
2026/05/23 01:16:09.373,0,100,76800,81559,260.19
2026/05/23 01:16:09.373,1,100,70491,81559,250.54
2026/05/23 01:16:09.373,2,100,70491,81559,226.97
2026/05/23 01:16:09.373,3,100,70491,81559,228.37
2026/05/23 01:16:09.373,4,100,70491,81559,269.57
2026/05/23 01:16:09.373,5,100,70491,81559,261.79
2026/05/23 01:16:09.373,6,100,70491,81559,232.67
2026/05/23 01:16:09.373,7,100,71771,81559,237.23
2026/05/23 01:16:10.373,0,23,76168,81559,200.64
2026/05/23 01:16:10.373,1,44,69859,81559,195.35
2026/05/23 01:16:10.373,2,46,69859,81559,234.31
2026/05/23 01:16:10.373,3,26,69859,81559,251.30
2026/05/23 01:16:10.373,4,24,69859,81559,229.98
2026/05/23 01:16:10.373,5,22,69859,81559,208.15
2026/05/23 01:16:10.373,6,35,69859,81559,233.02
2026/05/23 01:16:10.374,7,50,71139,81559,239.03
2026/05/23 01:16:11.374,0,11,76252,81559,187.76
2026/05/23 01:16:11.374,1,37,69943,81559,189.93
2026/05/23 01:16:11.374,2,32,69943,81559,192.79
2026/05/23 01:16:11.374,3,21,69943,81559,206.13
2026/05/23 01:16:11.374,4,13,69943,81559,215.26
2026/05/23 01:16:11.374,5,29,69943,81559,195.88
2026/05/23 01:16:11.374,6,47,69943,81559,195.41
2026/05/23 01:16:11.374,7,37,71223,81559,200.30
2026/05/23 01:16:12.374,0,11,76292,81559,180.21
2026/05/23 01:16:12.374,1,43,69983,81559,179.06
2026/05/23 01:16:12.374,2,32,69983,81559,184.21
2026/05/23 01:16:12.374,3,26,69983,81559,190.62
2026/05/23 01:16:12.374,4,27,69983,81559,203.41
2026/05/23 01:16:12.374,5,38,69983,81559,188.99
2026/05/23 01:16:12.374,6,50,69983,81559,184.01
2026/05/23 01:16:12.374,7,27,71263,81559,192.90
2026/05/23 01:16:13.374,0,15,76396,81559,168.50
2026/05/23 01:16:13.374,1,50,70089,81559,171.32
2026/05/23 01:16:13.374,2,37,70089,81559,176.86
2026/05/23 01:16:13.375,3,9,70089,81559,183.91
2026/05/23 01:16:13.375,4,13,70089,81559,195.72
2026/05/23 01:16:13.375,5,25,70089,81559,178.64
2026/05/23 01:16:13.375,6,40,70089,81559,178.97
2026/05/23 01:16:13.375,7,53,71369,81559,184.86
2026/05/23 01:16:14.375,0,6,76456,81559,164.09
2026/05/23 01:16:14.375,1,4,70147,81559,163.52
2026/05/23 01:16:14.375,2,17,70147,81559,168.57
2026/05/23 01:16:14.375,3,56,70147,81559,175.62
2026/05/23 01:16:14.375,4,54,70147,81559,189.55
2026/05/23 01:16:14.375,5,53,70147,81559,173.21
2026/05/23 01:16:14.375,6,36,70147,81559,167.80
2026/05/23 01:16:14.375,7,7,71427,81559,174.65
2026/05/23 01:16:15.375,0,54,76530,81559,156.30
2026/05/23 01:16:15.375,1,5,70221,81559,155.88
2026/05/23 01:16:15.375,2,53,70225,81559,165.16
2026/05/23 01:16:15.375,3,43,70225,81559,170.94
2026/05/23 01:16:15.375,4,42,70225,81559,179.75
2026/05/23 01:16:15.376,5,29,70225,81559,164.26
2026/05/23 01:16:15.376,6,5,70225,81559,164.55
2026/05/23 01:16:15.376,7,38,71505,81559,171.22
2026/05/23 01:16:16.376,0,48,76656,81559,191.59
2026/05/23 01:16:16.376,1,15,70343,81559,175.25
2026/05/23 01:16:16.377,2,45,70427,81559,198.38
2026/05/23 01:16:16.377,3,54,70427,81559,203.92
2026/05/23 01:16:16.377,4,54,70427,81559,218.54
2026/05/23 01:16:16.377,5,57,70487,81559,203.02
2026/05/23 01:16:16.377,6,54,70487,81559,196.29
2026/05/23 01:16:16.377,7,41,71709,81559,205.20
2026/05/23 01:16:17.377,0,54,76802,81559,216.38
2026/05/23 01:16:17.377,1,26,70493,81559,209.65
2026/05/23 01:16:17.377,2,48,70493,81559,213.77
2026/05/23 01:16:17.377,3,49,70493,81559,223.67
2026/05/23 01:16:17.377,4,50,70493,81559,233.66
2026/05/23 01:16:17.377,5,62,70493,81559,221.31
2026/05/23 01:16:17.377,6,50,70493,81559,216.46
2026/05/23 01:16:17.377,7,46,71773,81559,228.38
2026/05/23 01:16:18.377,0,17,76742,81559,206.41
2026/05/23 01:16:18.378,1,48,70433,81559,197.17
2026/05/23 01:16:18.378,2,51,70433,81559,200.07
2026/05/23 01:16:18.378,3,49,70433,81559,210.10
2026/05/23 01:16:18.378,4,47,70433,81559,226.69
2026/05/23 01:16:18.378,5,45,70433,81559,212.47
2026/05/23 01:16:18.378,6,49,70433,81559,200.33
2026/05/23 01:16:18.378,7,51,71713,81559,210.86
2026/05/23 01:16:19.378,0,16,76792,81559,190.68
2026/05/23 01:16:19.378,1,50,70483,81559,184.28
2026/05/23 01:16:19.378,2,52,70483,81559,194.45
2026/05/23 01:16:19.378,3,50,70483,81559,202.36
2026/05/23 01:16:19.378,4,49,70483,81559,213.25
2026/05/23 01:16:19.378,5,52,70483,81559,197.34
2026/05/23 01:16:19.378,6,48,70483,81559,193.72
2026/05/23 01:16:19.378,7,51,71763,81559,202.04
2026/05/23 01:16:20.378,0,13,76858,81559,174.40
2026/05/23 01:16:20.378,1,45,70549,81559,173.36
2026/05/23 01:16:20.378,2,48,70549,81559,179.94
2026/05/23 01:16:20.379,3,46,70549,81559,192.07
2026/05/23 01:16:20.379,4,47,70549,81559,200.59
2026/05/23 01:16:20.379,5,51,70549,81559,182.46
2026/05/23 01:16:20.379,6,51,70549,81559,182.35
2026/05/23 01:16:20.379,7,47,71829,81559,189.79
2026/05/23 01:16:21.379,0,58,76852,81559,135.04
2026/05/23 01:16:21.379,1,0,70543,81559,145.47
2026/05/23 01:16:21.379,2,79,70543,81559,155.54
2026/05/23 01:16:21.379,3,0,70543,81559,166.75
2026/05/23 01:16:21.379,4,55,70543,81559,170.65
2026/05/23 01:16:21.379,5,0,70543,81559,156.19
2026/05/23 01:16:21.379,6,10,70543,81559,155.38
2026/05/23 01:16:21.379,7,51,71823,81559,162.80
2026/05/23 01:16:22.379,0,0,77800,81559,131.99
2026/05/23 01:16:22.379,1,0,71491,81559,131.03
2026/05/23 01:16:22.379,2,0,71491,81559,138.27
2026/05/23 01:16:22.379,3,0,71491,81559,145.69
2026/05/23 01:16:22.379,4,0,71491,81559,151.93
2026/05/23 01:16:22.379,5,0,71491,81559,140.69
2026/05/23 01:16:22.380,6,0,71491,81559,136.09
2026/05/23 01:16:22.380,7,0,72771,81559,143.06
2026/05/23 01:16:23.380,0,0,77800,81559,118.59
2026/05/23 01:16:23.380,1,0,71491,81559,118.02
2026/05/23 01:16:23.380,2,0,71491,81559,124.19
2026/05/23 01:16:23.380,3,0,71491,81559,131.26
2026/05/23 01:16:23.380,4,0,71491,81559,138.96
2026/05/23 01:16:23.380,5,0,71491,81559,126.20
2026/05/23 01:16:23.380,6,0,71491,81559,122.57
2026/05/23 01:16:23.380,7,0,72771,81559,129.08
2026/05/23 01:16:24.380,0,0,77800,81559,118.56
2026/05/23 01:16:24.380,1,0,71491,81559,117.97
2026/05/23 01:16:24.380,2,0,71491,81559,124.10
2026/05/23 01:16:24.380,3,0,71491,81559,131.13
2026/05/23 01:16:24.380,4,0,71491,81559,138.93
2026/05/23 01:16:24.380,5,0,71491,81559,126.17
2026/05/23 01:16:24.380,6,0,71491,81559,122.56
2026/05/23 01:16:24.380,7,0,72771,81559,129.03
2026/05/23 01:16:25.381,0,34,77800,81559,160.22
2026/05/23 01:16:25.381,1,64,71491,81559,161.44
2026/05/23 01:16:25.381,2,46,71491,81559,169.09
2026/05/23 01:16:25.381,3,37,71491,81559,173.39
2026/05/23 01:16:25.381,4,39,71491,81559,180.04
2026/05/23 01:16:25.381,5,51,71491,81559,169.78
2026/05/23 01:16:25.381,6,75,71491,81559,166.43
2026/05/23 01:16:25.381,7,64,72771,81559,175.56
2026/05/23 01:16:26.381,0,0,77800,81559,118.04
2026/05/23 01:16:26.381,1,0,71491,81559,115.87
2026/05/23 01:16:26.381,2,0,71491,81559,123.95
2026/05/23 01:16:26.381,3,0,71491,81559,132.48
2026/05/23 01:16:26.381,4,0,71491,81559,140.95
2026/05/23 01:16:26.381,5,0,71491,81559,125.83
2026/05/23 01:16:26.381,6,0,71491,81559,124.17
2026/05/23 01:16:26.381,7,0,72771,81559,128.92
2026/05/23 01:16:27.381,0,92,78440,81559,558.85
2026/05/23 01:16:27.382,1,91,72131,81559,564.03
2026/05/23 01:16:27.382,2,92,72131,81559,536.74
2026/05/23 01:16:27.382,3,100,72131,81559,516.95
2026/05/23 01:16:27.382,4,100,72131,81559,568.59
2026/05/23 01:16:27.382,5,100,72131,81559,563.34
2026/05/23 01:16:27.382,6,94,72131,81559,536.01
2026/05/23 01:16:27.382,7,92,73411,81559,542.30
2026/05/23 01:16:28.382,0,90,78440,81559,676.16
2026/05/23 01:16:28.382,1,87,72131,81559,682.19
2026/05/23 01:16:28.382,2,87,72131,81559,668.16
2026/05/23 01:16:28.382,3,100,72131,81559,684.11
2026/05/23 01:16:28.382,4,100,72131,81559,685.43
2026/05/23 01:16:28.382,5,100,72131,81559,689.63
2026/05/23 01:16:28.382,6,100,72131,81559,675.82
2026/05/23 01:16:28.382,7,91,73411,81559,681.56
2026/05/23 01:16:29.382,0,92,78440,81559,679.62
2026/05/23 01:16:29.382,1,92,72131,81559,685.42
2026/05/23 01:16:29.383,2,92,72131,81559,676.52
2026/05/23 01:16:29.383,3,100,72131,81559,687.79
2026/05/23 01:16:29.383,4,100,72131,81559,694.03
2026/05/23 01:16:29.383,5,100,72131,81559,689.35
2026/05/23 01:16:29.383,6,100,72131,81559,686.84
2026/05/23 01:16:29.383,7,93,73411,81559,692.02
2026/05/23 01:16:30.383,0,93,78440,81559,682.37
2026/05/23 01:16:30.383,1,100,72131,81559,678.01
2026/05/23 01:16:30.383,2,93,72131,81559,672.02
2026/05/23 01:16:30.383,3,100,72131,81559,682.35
2026/05/23 01:16:30.383,4,100,72131,81559,688.66
2026/05/23 01:16:30.383,5,100,72131,81559,683.14
2026/05/23 01:16:30.383,6,100,72131,81559,681.92
2026/05/23 01:16:30.383,7,93,73411,81559,690.98
2026/05/23 01:16:31.383,0,92,78440,81559,671.82
2026/05/23 01:16:31.383,1,91,72131,81559,667.11
2026/05/23 01:16:31.383,2,99,72131,81559,669.53
2026/05/23 01:16:31.383,3,100,72131,81559,680.47
2026/05/23 01:16:31.384,4,100,72131,81559,677.95
2026/05/23 01:16:31.384,5,100,72131,81559,672.07
2026/05/23 01:16:31.384,6,100,72131,81559,669.11
2026/05/23 01:16:31.384,7,100,73411,81559,678.67
2026/05/23 01:16:32.384,0,100,78440,81559,692.28
2026/05/23 01:16:32.384,1,92,72131,81559,674.81
2026/05/23 01:16:32.384,2,100,72131,81559,668.35
2026/05/23 01:16:32.384,3,100,72131,81559,686.94
2026/05/23 01:16:32.384,4,100,72131,81559,692.16
2026/05/23 01:16:32.384,5,100,72131,81559,680.18
2026/05/23 01:16:32.384,6,100,72131,81559,680.57
2026/05/23 01:16:32.384,7,100,73411,81559,682.86
2026/05/23 01:16:33.384,0,100,79000,81559,677.91
2026/05/23 01:16:33.384,1,91,72691,81559,678.46
2026/05/23 01:16:33.384,2,100,72691,81559,668.48
2026/05/23 01:16:33.384,3,100,72691,81559,684.79
2026/05/23 01:16:33.384,4,100,72691,81559,683.96
2026/05/23 01:16:33.384,5,100,72691,81559,683.04
2026/05/23 01:16:33.384,6,100,72691,81559,690.14
2026/05/23 01:16:33.384,7,100,73971,81559,689.97
2026/05/23 01:16:34.385,0,100,79776,81559,679.17
2026/05/23 01:16:34.385,1,90,73467,81559,676.39
2026/05/23 01:16:34.385,2,100,73467,81559,668.62
2026/05/23 01:16:34.385,3,100,73467,81559,682.06
2026/05/23 01:16:34.385,4,100,73467,81559,684.19
2026/05/23 01:16:34.385,5,100,73467,81559,688.49
2026/05/23 01:16:34.385,6,100,73467,81559,687.57
2026/05/23 01:16:34.385,7,100,74747,81559,684.63
2026/05/23 01:16:35.385,0,100,81072,81559,673.91
2026/05/23 01:16:35.385,1,100,74763,81559,689.05
2026/05/23 01:16:35.385,2,100,74763,81559,671.47
2026/05/23 01:16:35.385,3,100,74763,81559,689.17
2026/05/23 01:16:35.385,4,100,74763,81559,687.86
2026/05/23 01:16:35.385,5,100,74763,81559,687.52
2026/05/23 01:16:35.385,6,100,74763,81559,676.16
2026/05/23 01:16:35.385,7,100,76043,81559,691.00
2026/05/23 01:16:36.385,0,100,78996,81559,682.44
2026/05/23 01:16:36.386,1,100,76459,81559,675.78
2026/05/23 01:16:36.386,2,100,76459,81559,669.09
2026/05/23 01:16:36.386,3,100,76459,81559,672.12
2026/05/23 01:16:36.386,4,100,76459,81559,684.60
2026/05/23 01:16:36.386,5,100,76459,81559,677.49
2026/05/23 01:16:36.386,6,100,76459,81559,674.22
2026/05/23 01:16:36.386,7,100,77739,81559,681.72
2026/05/23 01:16:37.386,0,100,79668,81559,671.76
2026/05/23 01:16:37.386,1,100,77131,81559,675.95
2026/05/23 01:16:37.386,2,100,77131,81559,670.69
2026/05/23 01:16:37.386,3,90,77131,81559,685.23
2026/05/23 01:16:37.386,4,89,77131,81559,679.89
2026/05/23 01:16:37.386,5,89,77131,81559,679.83
2026/05/23 01:16:37.386,6,100,77131,81559,681.91
2026/05/23 01:16:37.386,7,100,78411,81559,680.59
2026/05/23 01:16:38.386,0,100,78868,81559,671.52
2026/05/23 01:16:38.386,1,100,79311,81559,682.89
2026/05/23 01:16:38.386,2,100,79311,81559,673.07
2026/05/23 01:16:38.386,3,85,79311,81559,686.79
2026/05/23 01:16:38.386,4,86,79311,81559,685.94
2026/05/23 01:16:38.386,5,85,79311,81559,676.40
2026/05/23 01:16:38.387,6,86,79311,81559,677.71
2026/05/23 01:16:38.387,7,100,80591,81559,681.34
2026/05/23 01:16:39.387,0,100,79652,81559,667.70
2026/05/23 01:16:39.387,1,100,80095,81559,680.54
2026/05/23 01:16:39.387,2,94,80095,81559,668.93
2026/05/23 01:16:39.387,3,99,80095,81559,677.03
2026/05/23 01:16:39.387,4,88,80095,81559,680.78
2026/05/23 01:16:39.387,5,86,80095,81559,680.27
2026/05/23 01:16:39.387,6,89,80095,81559,687.71
2026/05/23 01:16:39.387,7,89,73497,81559,686.28
2026/05/23 01:16:40.387,0,80,78512,81559,646.14
2026/05/23 01:16:40.387,1,84,72243,81559,647.69
2026/05/23 01:16:40.387,2,58,72243,81559,639.94
2026/05/23 01:16:40.387,3,54,72243,81559,659.52
2026/05/23 01:16:40.387,4,100,72243,81559,655.53
2026/05/23 01:16:40.387,5,100,72243,81559,647.57
2026/05/23 01:16:40.387,6,92,72243,81559,648.61
2026/05/23 01:16:40.387,7,73,75269,81559,655.79
2026/05/23 01:16:41.387,0,100,78726,81559,682.00
2026/05/23 01:16:41.388,1,77,75239,81559,676.54
2026/05/23 01:16:41.388,2,100,75239,81559,681.10
2026/05/23 01:16:41.388,3,100,75239,81559,678.95
2026/05/23 01:16:41.388,4,100,75239,81559,682.33
2026/05/23 01:16:41.388,5,100,75239,81559,676.89
2026/05/23 01:16:41.388,6,100,75239,81559,675.57
2026/05/23 01:16:41.388,7,100,78265,81559,686.68
2026/05/23 01:16:42.388,0,100,78890,81559,672.81
2026/05/23 01:16:42.388,1,98,77427,81559,685.14
2026/05/23 01:16:42.388,2,100,77427,81559,668.13
2026/05/23 01:16:42.388,3,100,77427,81559,680.56
2026/05/23 01:16:42.388,4,100,77427,81559,686.91
2026/05/23 01:16:42.388,5,100,77427,81559,675.02
2026/05/23 01:16:42.388,6,100,77427,81559,681.05
2026/05/23 01:16:42.388,7,100,80453,81559,684.59
2026/05/23 01:16:43.388,0,100,80638,81559,680.35
2026/05/23 01:16:43.388,1,100,79771,81559,672.05
2026/05/23 01:16:43.388,2,100,79771,81559,667.68
2026/05/23 01:16:43.389,3,100,79771,81559,676.73
2026/05/23 01:16:43.389,4,100,79771,81559,684.70
2026/05/23 01:16:43.389,5,100,79771,81559,674.59
2026/05/23 01:16:43.389,6,100,79771,81559,675.41
2026/05/23 01:16:43.389,7,100,75641,81559,675.75
2026/05/23 01:16:44.389,0,100,79166,81559,625.85
2026/05/23 01:16:44.389,1,100,73103,81559,644.69
2026/05/23 01:16:44.389,2,91,73103,81559,638.11
2026/05/23 01:16:44.389,3,61,73103,81559,640.52
2026/05/23 01:16:44.389,4,59,73103,81559,656.78
2026/05/23 01:16:44.389,5,55,73103,81559,652.80
2026/05/23 01:16:44.389,6,57,73103,81559,640.95
2026/05/23 01:16:44.389,7,100,78073,81559,652.35
2026/05/23 01:16:45.389,0,87,80562,81559,670.10
2026/05/23 01:16:45.389,1,100,76971,81559,666.93
2026/05/23 01:16:45.389,2,86,76971,81559,663.05
2026/05/23 01:16:45.389,3,87,76971,81559,682.43
2026/05/23 01:16:45.389,4,100,76971,81559,681.15
2026/05/23 01:16:45.389,5,100,76971,81559,670.21
2026/05/23 01:16:45.389,6,100,76971,81559,665.70
2026/05/23 01:16:45.390,7,99,74665,81559,676.13
2026/05/23 01:16:46.390,0,100,80860,81559,673.53
2026/05/23 01:16:46.394,1,86,80477,81559,672.67
2026/05/23 01:16:46.394,2,100,80477,81559,669.03
2026/05/23 01:16:46.394,3,100,80477,81559,687.21
2026/05/23 01:16:46.394,4,100,80477,81559,680.85
2026/05/23 01:16:46.394,5,100,80477,81559,671.53
2026/05/23 01:16:46.394,6,100,80477,81559,677.37
2026/05/23 01:16:46.394,7,100,78877,81559,693.38
2026/05/23 01:16:47.395,0,100,81050,81559,668.22
2026/05/23 01:16:47.395,1,100,74987,81559,664.97
2026/05/23 01:16:47.395,2,100,74987,81559,654.05
2026/05/23 01:16:47.395,3,100,74987,81559,660.64
2026/05/23 01:16:47.395,4,100,74987,81559,676.56
2026/05/23 01:16:47.395,5,100,74987,81559,670.67
2026/05/23 01:16:47.395,6,100,74987,81559,665.98
2026/05/23 01:16:47.395,7,100,80329,81559,665.25
2026/05/23 01:16:48.395,0,100,80518,81559,616.18
2026/05/23 01:16:48.395,1,86,79619,81559,617.14
2026/05/23 01:16:48.395,2,100,79619,81559,627.34
2026/05/23 01:16:48.395,3,100,79619,81559,636.69
2026/05/23 01:16:48.395,4,84,79619,81559,630.13
2026/05/23 01:16:48.395,5,83,79619,81559,625.96
2026/05/23 01:16:48.395,6,84,79619,81559,624.60
2026/05/23 01:16:48.395,7,100,78799,81559,638.62
2026/05/23 01:16:49.395,0,84,79910,81559,578.71
