ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 22:42:01.424,3,5,18601,81559,129.35
2026/05/22 22:42:01.424,4,2,18601,81559,135.61
2026/05/22 22:42:01.424,5,4,18601,81559,124.07
2026/05/22 22:42:01.424,6,5,18601,81559,123.47
2026/05/22 22:42:01.425,7,3,19881,81559,127.30
2026/05/22 22:42:02.425,0,4,24910,81559,116.91
2026/05/22 22:42:02.425,1,4,18601,81559,115.62
2026/05/22 22:42:02.425,2,4,18601,81559,122.17
2026/05/22 22:42:02.425,3,4,18601,81559,129.42
2026/05/22 22:42:02.425,4,4,18601,81559,135.74
2026/05/22 22:42:02.425,5,4,18601,81559,124.05
2026/05/22 22:42:02.425,6,4,18601,81559,123.53
2026/05/22 22:42:02.425,7,4,19881,81559,127.25
2026/05/22 22:42:03.425,0,1,24910,81559,117.04
2026/05/22 22:42:03.425,1,6,18601,81559,115.64
2026/05/22 22:42:03.426,2,4,18601,81559,122.25
2026/05/22 22:42:03.426,3,4,18601,81559,129.44
2026/05/22 22:42:03.426,4,5,18601,81559,135.79
2026/05/22 22:42:03.426,5,1,18601,81559,124.08
2026/05/22 22:42:03.426,6,4,18601,81559,123.46
2026/05/22 22:42:03.426,7,1,19881,81559,127.31
2026/05/22 22:42:04.426,0,2,24910,81559,117.03
2026/05/22 22:42:04.426,1,2,18601,81559,115.64
2026/05/22 22:42:04.426,2,1,18601,81559,122.23
2026/05/22 22:42:04.426,3,3,18601,81559,129.53
2026/05/22 22:42:04.426,4,2,18601,81559,135.78
2026/05/22 22:42:04.426,5,1,18601,81559,124.09
2026/05/22 22:42:04.426,6,3,18601,81559,123.50
2026/05/22 22:42:04.426,7,1,19881,81559,127.31
2026/05/22 22:42:05.427,0,4,24910,81559,116.97
2026/05/22 22:42:05.427,1,1,18601,81559,115.70
2026/05/22 22:42:05.427,2,4,18601,81559,122.24
2026/05/22 22:42:05.427,3,5,18601,81559,129.54
2026/05/22 22:42:05.427,4,4,18601,81559,135.83
2026/05/22 22:42:05.427,5,3,18601,81559,124.11
2026/05/22 22:42:05.427,6,4,18601,81559,123.52
2026/05/22 22:42:05.427,7,3,19881,81559,127.32
2026/05/22 22:42:06.427,0,5,24910,81559,116.93
2026/05/22 22:42:06.427,1,4,18601,81559,115.71
2026/05/22 22:42:06.427,2,2,18601,81559,122.22
2026/05/22 22:42:06.428,3,4,18601,81559,129.55
2026/05/22 22:42:06.428,4,5,18601,81559,135.91
2026/05/22 22:42:06.428,5,5,18601,81559,124.14
2026/05/22 22:42:06.428,6,5,18601,81559,123.53
2026/05/22 22:42:06.428,7,5,19881,81559,127.33
2026/05/22 22:42:07.428,0,4,24910,81559,117.03
2026/05/22 22:42:07.428,1,2,18601,81559,115.76
2026/05/22 22:42:07.428,2,0,18601,81559,122.26
2026/05/22 22:42:07.428,3,0,18601,81559,129.58
2026/05/22 22:42:07.428,4,5,18601,81559,135.96
2026/05/22 22:42:07.428,5,4,18601,81559,124.14
2026/05/22 22:42:07.428,6,0,18601,81559,123.49
2026/05/22 22:42:07.428,7,5,19881,81559,127.35
2026/05/22 22:42:08.428,0,0,24910,81559,116.96
2026/05/22 22:42:08.429,1,3,18601,81559,115.77
2026/05/22 22:42:08.429,2,0,18601,81559,122.13
2026/05/22 22:42:08.429,3,0,18601,81559,129.42
2026/05/22 22:42:08.429,4,4,18601,81559,136.04
2026/05/22 22:42:08.429,5,0,18601,81559,123.92
2026/05/22 22:42:08.429,6,0,18601,81559,123.28
2026/05/22 22:42:08.429,7,0,19881,81559,127.36
2026/05/22 22:42:09.429,0,0,24910,81559,116.75
2026/05/22 22:42:09.429,1,0,18601,81559,115.75
2026/05/22 22:42:09.429,2,0,18601,81559,122.06
2026/05/22 22:42:09.429,3,0,18601,81559,129.43
2026/05/22 22:42:09.429,4,0,18601,81559,135.91
2026/05/22 22:42:09.430,5,0,18601,81559,123.76
2026/05/22 22:42:09.430,6,0,18601,81559,123.34
2026/05/22 22:42:09.430,7,0,19881,81559,127.12
2026/05/22 22:42:10.430,0,0,24910,81559,116.80
2026/05/22 22:42:10.430,1,4,18601,81559,115.75
2026/05/22 22:42:10.430,2,0,18601,81559,122.13
2026/05/22 22:42:10.430,3,0,18601,81559,129.49
2026/05/22 22:42:10.430,4,0,18601,81559,135.90
2026/05/22 22:42:10.430,5,0,18601,81559,123.80
2026/05/22 22:42:10.430,6,0,18601,81559,123.39
2026/05/22 22:42:10.430,7,0,19881,81559,127.15
2026/05/22 22:42:11.430,0,0,24910,81559,116.82
2026/05/22 22:42:11.430,1,0,18601,81559,115.78
2026/05/22 22:42:11.431,2,0,18601,81559,122.14
2026/05/22 22:42:11.431,3,0,18601,81559,129.53
2026/05/22 22:42:11.431,4,0,18601,81559,135.96
2026/05/22 22:42:11.431,5,0,18601,81559,123.79
2026/05/22 22:42:11.431,6,0,18601,81559,123.41
2026/05/22 22:42:11.431,7,0,19881,81559,127.16
2026/05/22 22:42:12.431,0,0,24910,81559,116.87
2026/05/22 22:42:12.431,1,0,18601,81559,115.58
2026/05/22 22:42:12.431,2,0,18601,81559,122.19
2026/05/22 22:42:12.431,3,0,18601,81559,129.54
2026/05/22 22:42:12.431,4,0,18601,81559,136.00
2026/05/22 22:42:12.431,5,0,18601,81559,123.80
2026/05/22 22:42:12.431,6,0,18601,81559,123.35
2026/05/22 22:42:12.431,7,0,19881,81559,127.15
2026/05/22 22:42:13.431,0,0,24910,81559,116.80
2026/05/22 22:42:13.432,1,0,18601,81559,115.63
2026/05/22 22:42:13.432,2,0,18601,81559,122.12
2026/05/22 22:42:13.432,3,0,18601,81559,129.59
2026/05/22 22:42:13.432,4,0,18601,81559,136.04
2026/05/22 22:42:13.432,5,0,18601,81559,123.81
2026/05/22 22:42:13.432,6,0,18601,81559,123.41
2026/05/22 22:42:13.432,7,0,19881,81559,127.17
2026/05/22 22:42:14.432,0,0,24910,81559,116.86
2026/05/22 22:42:14.432,1,0,18601,81559,115.70
2026/05/22 22:42:14.432,2,0,18601,81559,122.21
2026/05/22 22:42:14.432,3,0,18601,81559,129.59
2026/05/22 22:42:14.432,4,0,18601,81559,136.08
2026/05/22 22:42:14.432,5,0,18601,81559,123.79
2026/05/22 22:42:14.432,6,0,18601,81559,123.36
2026/05/22 22:42:14.433,7,0,19881,81559,127.17
2026/05/22 22:42:15.433,0,0,24910,81559,116.82
2026/05/22 22:42:15.433,1,0,18601,81559,115.73
2026/05/22 22:42:15.433,2,0,18601,81559,122.16
2026/05/22 22:42:15.433,3,0,18601,81559,129.61
2026/05/22 22:42:15.433,4,0,18601,81559,136.13
2026/05/22 22:42:15.433,5,0,18601,81559,123.83
2026/05/22 22:42:15.433,6,0,18601,81559,123.44
2026/05/22 22:42:15.433,7,0,19881,81559,127.15
2026/05/22 22:42:16.433,0,0,24910,81559,116.87
2026/05/22 22:42:16.433,1,0,18601,81559,115.71
2026/05/22 22:42:16.433,2,0,18601,81559,122.23
2026/05/22 22:42:16.434,3,0,18601,81559,129.67
2026/05/22 22:42:16.434,4,0,18601,81559,136.19
2026/05/22 22:42:16.434,5,0,18601,81559,123.83
2026/05/22 22:42:16.434,6,0,18601,81559,123.43
2026/05/22 22:42:16.434,7,0,19881,81559,127.20
2026/05/22 22:42:17.434,0,0,24910,81559,116.83
2026/05/22 22:42:17.434,1,0,18601,81559,115.70
2026/05/22 22:42:17.434,2,0,18601,81559,122.19
2026/05/22 22:42:17.434,3,0,18601,81559,129.70
2026/05/22 22:42:17.434,4,0,18601,81559,136.24
2026/05/22 22:42:17.434,5,0,18601,81559,123.86
2026/05/22 22:42:17.434,6,0,18601,81559,123.49
2026/05/22 22:42:17.434,7,0,19881,81559,127.18
2026/05/22 22:42:18.434,0,0,24910,81559,116.83
2026/05/22 22:42:18.435,1,0,18601,81559,115.74
2026/05/22 22:42:18.435,2,0,18601,81559,122.25
2026/05/22 22:42:18.435,3,0,18601,81559,129.73
2026/05/22 22:42:18.435,4,0,18601,81559,136.26
2026/05/22 22:42:18.435,5,0,18601,81559,123.83
2026/05/22 22:42:18.435,6,0,18601,81559,123.47
2026/05/22 22:42:18.435,7,0,19881,81559,127.20
2026/05/22 22:42:19.435,0,0,24910,81559,116.85
2026/05/22 22:42:19.435,1,0,18601,81559,115.78
2026/05/22 22:42:19.435,2,0,18601,81559,122.24
2026/05/22 22:42:19.435,3,0,18601,81559,129.75
2026/05/22 22:42:19.435,4,0,18601,81559,136.31
2026/05/22 22:42:19.435,5,0,18601,81559,123.86
2026/05/22 22:42:19.435,6,0,18601,81559,123.22
2026/05/22 22:42:19.436,7,0,19881,81559,127.22
2026/05/22 22:42:20.436,0,0,24910,81559,116.88
2026/05/22 22:42:20.436,1,0,18601,81559,115.76
2026/05/22 22:42:20.436,2,0,18601,81559,122.29
2026/05/22 22:42:20.436,3,0,18601,81559,129.77
2026/05/22 22:42:20.436,4,0,18601,81559,136.35
2026/05/22 22:42:20.436,5,0,18601,81559,123.86
2026/05/22 22:42:20.436,6,0,18601,81559,122.59
2026/05/22 22:42:20.436,7,0,19881,81559,127.20
2026/05/22 22:42:21.436,0,0,24910,81559,116.87
2026/05/22 22:42:21.436,1,0,18601,81559,115.79
2026/05/22 22:42:21.436,2,0,18601,81559,122.25
2026/05/22 22:42:21.437,3,0,18601,81559,129.77
2026/05/22 22:42:21.437,4,0,18601,81559,136.39
2026/05/22 22:42:21.437,5,0,18601,81559,123.89
2026/05/22 22:42:21.437,6,0,18601,81559,122.59
2026/05/22 22:42:21.437,7,0,19881,81559,127.23
2026/05/22 22:42:22.437,0,0,24910,81559,116.87
2026/05/22 22:42:22.437,1,0,18601,81559,115.77
2026/05/22 22:42:22.437,2,0,18601,81559,122.25
2026/05/22 22:42:22.437,3,0,18601,81559,129.85
2026/05/22 22:42:22.437,4,0,18601,81559,136.44
2026/05/22 22:42:22.437,5,0,18601,81559,123.91
2026/05/22 22:42:22.437,6,0,18601,81559,122.63
2026/05/22 22:42:22.437,7,0,19881,81559,127.21
2026/05/22 22:42:23.437,0,0,25428,81559,116.88
2026/05/22 22:42:23.439,1,0,19119,81559,115.84
2026/05/22 22:42:23.440,2,0,19119,81559,122.35
2026/05/22 22:42:23.443,3,0,19119,81559,129.90
2026/05/22 22:42:23.443,4,0,19119,81559,136.53
2026/05/22 22:42:23.444,5,0,19119,81559,123.98
2026/05/22 22:42:23.445,6,0,19119,81559,122.69
2026/05/22 22:42:23.445,7,0,20399,81559,127.45
2026/05/22 22:42:24.446,0,95,26968,81559,119.45
2026/05/22 22:42:24.446,1,0,20659,81559,118.70
2026/05/22 22:42:24.446,2,71,20659,81559,125.23
2026/05/22 22:42:24.446,3,35,20659,81559,132.82
2026/05/22 22:42:24.446,4,45,20659,81559,139.56
2026/05/22 22:42:24.446,5,0,20659,81559,126.48
2026/05/22 22:42:24.446,6,37,20659,81559,125.05
2026/05/22 22:42:24.446,7,99,21939,81559,129.80
2026/05/22 22:42:25.446,0,0,26968,81559,116.97
2026/05/22 22:42:25.446,1,0,20659,81559,115.80
2026/05/22 22:42:25.447,2,0,20659,81559,122.31
2026/05/22 22:42:25.447,3,0,20659,81559,129.89
2026/05/22 22:42:25.447,4,0,20659,81559,136.62
2026/05/22 22:42:25.447,5,0,20659,81559,123.90
2026/05/22 22:42:25.447,6,0,20659,81559,122.61
2026/05/22 22:42:25.447,7,0,21939,81559,127.29
2026/05/22 22:42:26.447,0,0,26968,81559,116.91
2026/05/22 22:42:26.447,1,0,20659,81559,115.82
2026/05/22 22:42:26.447,2,0,20659,81559,122.31
2026/05/22 22:42:26.447,3,0,20659,81559,129.93
2026/05/22 22:42:26.447,4,0,20659,81559,136.64
2026/05/22 22:42:26.447,5,0,20659,81559,123.95
2026/05/22 22:42:26.447,6,0,20659,81559,122.58
2026/05/22 22:42:26.447,7,0,21939,81559,127.29
2026/05/22 22:42:27.447,0,0,26968,81559,116.97
2026/05/22 22:42:27.448,1,0,20659,81559,115.85
2026/05/22 22:42:27.448,2,0,20659,81559,122.36
2026/05/22 22:42:27.448,3,0,20659,81559,129.98
2026/05/22 22:42:27.448,4,0,20659,81559,136.70
2026/05/22 22:42:27.448,5,0,20659,81559,123.94
2026/05/22 22:42:27.448,6,0,20659,81559,122.63
2026/05/22 22:42:27.448,7,0,21939,81559,127.34
2026/05/22 22:42:28.448,0,0,26968,81559,116.93
2026/05/22 22:42:28.448,1,0,20659,81559,115.84
2026/05/22 22:42:28.448,2,0,20659,81559,122.40
2026/05/22 22:42:28.448,3,0,20659,81559,130.03
2026/05/22 22:42:28.448,4,0,20659,81559,136.70
2026/05/22 22:42:28.448,5,0,20659,81559,123.97
2026/05/22 22:42:28.449,6,0,20659,81559,122.63
2026/05/22 22:42:28.449,7,0,21939,81559,127.33
2026/05/22 22:42:29.449,0,0,26968,81559,116.96
2026/05/22 22:42:29.449,1,0,20659,81559,115.86
2026/05/22 22:42:29.449,2,0,20659,81559,122.40
2026/05/22 22:42:29.449,3,0,20659,81559,130.06
2026/05/22 22:42:29.449,4,0,20659,81559,136.79
2026/05/22 22:42:29.449,5,0,20659,81559,123.93
2026/05/22 22:42:29.449,6,0,20659,81559,122.64
2026/05/22 22:42:29.449,7,0,21939,81559,127.32
2026/05/22 22:42:30.449,0,0,26968,81559,116.95
2026/05/22 22:42:30.449,1,0,20659,81559,115.88
2026/05/22 22:42:30.450,2,0,20659,81559,122.35
2026/05/22 22:42:30.450,3,0,20659,81559,130.04
2026/05/22 22:42:30.450,4,0,20659,81559,136.79
2026/05/22 22:42:30.450,5,0,20659,81559,123.95
2026/05/22 22:42:30.450,6,0,20659,81559,122.66
2026/05/22 22:42:30.450,7,0,21939,81559,127.32
2026/05/22 22:42:31.450,0,0,26968,81559,116.99
2026/05/22 22:42:31.450,1,0,20659,81559,115.86
2026/05/22 22:42:31.450,2,0,20659,81559,122.35
2026/05/22 22:42:31.450,3,0,20659,81559,130.09
2026/05/22 22:42:31.450,4,0,20659,81559,136.81
2026/05/22 22:42:31.450,5,0,20659,81559,124.01
2026/05/22 22:42:31.450,6,0,20659,81559,122.69
2026/05/22 22:42:31.450,7,0,21939,81559,127.35
2026/05/22 22:42:32.450,0,0,26968,81559,116.98
2026/05/22 22:42:32.451,1,0,20659,81559,115.88
2026/05/22 22:42:32.451,2,0,20659,81559,122.41
2026/05/22 22:42:32.451,3,0,20659,81559,130.12
2026/05/22 22:42:32.451,4,0,20659,81559,136.88
2026/05/22 22:42:32.451,5,0,20659,81559,123.97
2026/05/22 22:42:32.451,6,0,20659,81559,122.71
2026/05/22 22:42:32.451,7,0,21939,81559,127.32
2026/05/22 22:42:33.451,0,0,26968,81559,116.99
2026/05/22 22:42:33.451,1,0,20659,81559,115.90
2026/05/22 22:42:33.451,2,0,20659,81559,122.37
2026/05/22 22:42:33.451,3,0,20659,81559,130.12
2026/05/22 22:42:33.451,4,0,20659,81559,136.93
2026/05/22 22:42:33.451,5,0,20659,81559,123.99
2026/05/22 22:42:33.451,6,0,20659,81559,122.67
2026/05/22 22:42:33.452,7,0,21939,81559,127.34
2026/05/22 22:42:34.452,0,0,26968,81559,116.98
2026/05/22 22:42:34.452,1,0,20659,81559,115.89
2026/05/22 22:42:34.452,2,0,20659,81559,122.39
2026/05/22 22:42:34.452,3,0,20659,81559,130.14
2026/05/22 22:42:34.452,4,0,20659,81559,136.95
2026/05/22 22:42:34.452,5,0,20659,81559,124.00
2026/05/22 22:42:34.452,6,0,20659,81559,122.71
2026/05/22 22:42:34.452,7,0,21939,81559,127.34
2026/05/22 22:42:35.452,0,0,26968,81559,116.97
2026/05/22 22:42:35.452,1,0,20659,81559,115.90
2026/05/22 22:42:35.452,2,0,20659,81559,122.40
2026/05/22 22:42:35.452,3,0,20659,81559,130.15
2026/05/22 22:42:35.453,4,0,20659,81559,137.00
2026/05/22 22:42:35.453,5,0,20659,81559,124.01
2026/05/22 22:42:35.453,6,0,20659,81559,122.69
2026/05/22 22:42:35.453,7,0,21939,81559,127.37
2026/05/22 22:42:36.453,0,0,26968,81559,116.95
2026/05/22 22:42:36.453,1,0,20659,81559,115.85
2026/05/22 22:42:36.453,2,0,20659,81559,122.43
2026/05/22 22:42:36.453,3,0,20659,81559,130.20
2026/05/22 22:42:36.453,4,0,20659,81559,137.01
2026/05/22 22:42:36.453,5,0,20659,81559,124.03
2026/05/22 22:42:36.453,6,0,20659,81559,122.71
2026/05/22 22:42:36.453,7,0,21939,81559,127.35
2026/05/22 22:42:37.453,0,0,27480,81559,117.10
2026/05/22 22:42:37.453,1,0,20659,81559,115.91
2026/05/22 22:42:37.453,2,0,20659,81559,122.45
2026/05/22 22:42:37.454,3,0,21171,81559,130.18
2026/05/22 22:42:37.454,4,0,21171,81559,137.11
2026/05/22 22:42:37.454,5,0,21171,81559,124.15
2026/05/22 22:42:37.454,6,0,21171,81559,122.50
2026/05/22 22:42:37.454,7,0,21939,81559,127.34
2026/05/22 22:42:38.454,0,0,27480,81559,116.98
2026/05/22 22:42:38.454,1,0,21171,81559,115.95
2026/05/22 22:42:38.454,2,0,21171,81559,122.36
2026/05/22 22:42:38.454,3,0,21171,81559,130.21
2026/05/22 22:42:38.454,4,0,21171,81559,137.07
2026/05/22 22:42:38.454,5,0,21171,81559,124.03
2026/05/22 22:42:38.454,6,0,21171,81559,122.05
2026/05/22 22:42:38.454,7,0,21939,81559,127.41
2026/05/22 22:42:39.454,0,0,27480,81559,117.06
2026/05/22 22:42:39.455,1,0,21171,81559,115.92
2026/05/22 22:42:39.455,2,0,21171,81559,122.44
2026/05/22 22:42:39.455,3,0,21171,81559,130.24
2026/05/22 22:42:39.455,4,0,21171,81559,137.16
2026/05/22 22:42:39.455,5,0,21171,81559,124.06
2026/05/22 22:42:39.455,6,0,21171,81559,122.13
2026/05/22 22:42:39.455,7,0,21939,81559,127.38
2026/05/22 22:42:40.455,0,100,28164,81559,303.74
2026/05/22 22:42:40.455,1,100,21855,81559,300.88
2026/05/22 22:42:40.455,2,100,21855,81559,312.32
2026/05/22 22:42:40.455,3,100,21855,81559,309.28
2026/05/22 22:42:40.455,4,92,21855,81559,319.85
2026/05/22 22:42:40.455,5,100,21855,81559,313.85
2026/05/22 22:42:40.455,6,100,21855,81559,291.67
2026/05/22 22:42:40.455,7,100,23135,81559,321.25
2026/05/22 22:42:41.456,0,0,28544,81559,201.60
2026/05/22 22:42:41.456,1,0,22235,81559,209.03
2026/05/22 22:42:41.456,2,0,22235,81559,203.91
2026/05/22 22:42:41.456,3,0,22235,81559,231.39
2026/05/22 22:42:41.456,4,0,22235,81559,227.49
2026/05/22 22:42:41.456,5,0,22235,81559,204.27
2026/05/22 22:42:41.456,6,0,22235,81559,229.86
2026/05/22 22:42:41.456,7,0,23515,81559,219.90
2026/05/22 22:42:42.456,0,18,27858,81559,151.63
2026/05/22 22:42:42.456,1,72,21549,81559,149.43
2026/05/22 22:42:42.456,2,20,21549,81559,156.40
2026/05/22 22:42:42.456,3,58,21549,81559,166.35
2026/05/22 22:42:42.456,4,63,21549,81559,173.79
2026/05/22 22:42:42.456,5,12,21549,81559,160.47
2026/05/22 22:42:42.457,6,56,21549,81559,153.87
2026/05/22 22:42:42.457,7,31,22829,81559,165.99
2026/05/22 22:42:43.457,0,0,27512,81559,129.01
2026/05/22 22:42:43.457,1,0,21203,81559,129.59
2026/05/22 22:42:43.457,2,0,21203,81559,134.50
2026/05/22 22:42:43.457,3,0,21203,81559,143.67
2026/05/22 22:42:43.457,4,0,21409,81559,152.36
2026/05/22 22:42:43.457,5,0,21203,81559,135.50
2026/05/22 22:42:43.457,6,0,21203,81559,137.64
2026/05/22 22:42:43.457,7,0,22689,81559,140.56
2026/05/22 22:42:44.457,0,37,76800,81559,196.55
2026/05/22 22:42:44.457,1,100,70491,81559,185.87
2026/05/22 22:42:44.457,2,58,70491,81559,201.02
2026/05/22 22:42:44.457,3,89,70491,81559,199.40
2026/05/22 22:42:44.457,4,13,70491,81559,208.31
2026/05/22 22:42:44.458,5,43,70491,81559,206.32
2026/05/22 22:42:44.458,6,88,70491,81559,180.72
2026/05/22 22:42:44.458,7,100,71771,81559,207.59
2026/05/22 22:42:45.458,0,53,76110,81559,241.71
2026/05/22 22:42:45.458,1,20,69801,81559,246.01
2026/05/22 22:42:45.458,2,73,69801,81559,246.64
2026/05/22 22:42:45.458,3,55,69801,81559,263.70
2026/05/22 22:42:45.458,4,42,69801,81559,272.95
2026/05/22 22:42:45.458,5,62,69801,81559,249.67
2026/05/22 22:42:45.458,6,58,69801,81559,269.39
2026/05/22 22:42:45.458,7,12,71081,81559,253.79
2026/05/22 22:42:46.458,0,72,76178,81559,186.83
2026/05/22 22:42:46.458,1,18,69869,81559,184.51
2026/05/22 22:42:46.459,2,71,69869,81559,189.48
2026/05/22 22:42:46.459,3,38,69869,81559,200.15
2026/05/22 22:42:46.459,4,12,69869,81559,206.57
2026/05/22 22:42:46.459,5,70,69869,81559,194.65
2026/05/22 22:42:46.459,6,39,69869,81559,192.13
2026/05/22 22:42:46.459,7,1,71149,81559,196.30
2026/05/22 22:42:47.459,0,47,76266,81559,174.24
2026/05/22 22:42:47.459,1,26,69957,81559,174.43
2026/05/22 22:42:47.459,2,76,69957,81559,181.63
2026/05/22 22:42:47.459,3,63,69957,81559,190.28
2026/05/22 22:42:47.459,4,36,69957,81559,201.50
2026/05/22 22:42:47.459,5,48,69957,81559,184.11
2026/05/22 22:42:47.459,6,65,69957,81559,180.96
2026/05/22 22:42:47.459,7,13,71237,81559,187.51
2026/05/22 22:42:48.459,0,18,76336,81559,172.26
2026/05/22 22:42:48.460,1,63,70027,81559,172.75
2026/05/22 22:42:48.460,2,41,70027,81559,178.52
2026/05/22 22:42:48.460,3,76,70027,81559,188.07
2026/05/22 22:42:48.460,4,70,70027,81559,195.58
2026/05/22 22:42:48.460,5,22,70027,81559,180.60
2026/05/22 22:42:48.460,6,72,70027,81559,178.49
2026/05/22 22:42:48.460,7,17,71307,81559,183.95
2026/05/22 22:42:49.460,0,24,76386,81559,167.33
2026/05/22 22:42:49.460,1,76,70077,81559,166.85
2026/05/22 22:42:49.460,2,9,70077,81559,172.85
2026/05/22 22:42:49.460,3,35,70077,81559,182.28
2026/05/22 22:42:49.460,4,71,70077,81559,189.38
2026/05/22 22:42:49.460,5,18,70077,81559,174.03
2026/05/22 22:42:49.460,6,38,70077,81559,171.86
2026/05/22 22:42:49.460,7,14,71355,81559,181.24
2026/05/22 22:42:50.461,0,55,76466,81559,156.29
2026/05/22 22:42:50.461,1,18,70157,81559,158.29
2026/05/22 22:42:50.461,2,79,70157,81559,162.96
2026/05/22 22:42:50.461,3,56,70157,81559,174.21
2026/05/22 22:42:50.461,4,16,70157,81559,180.74
2026/05/22 22:42:50.461,5,64,70157,81559,164.40
2026/05/22 22:42:50.461,6,58,70157,81559,169.05
2026/05/22 22:42:50.461,7,8,71437,81559,168.40
2026/05/22 22:42:51.461,0,61,76512,81559,157.05
2026/05/22 22:42:51.461,1,29,70203,81559,155.40
2026/05/22 22:42:51.461,2,39,70203,81559,161.43
2026/05/22 22:42:51.461,3,5,70203,81559,169.97
2026/05/22 22:42:51.461,4,51,70203,81559,178.45
2026/05/22 22:42:51.461,5,55,70203,81559,164.26
2026/05/22 22:42:51.461,6,7,70203,81559,160.49
2026/05/22 22:42:51.462,7,1,71483,81559,167.45
2026/05/22 22:42:52.462,0,16,76582,81559,155.16
2026/05/22 22:42:52.462,1,61,70273,81559,155.73
2026/05/22 22:42:52.462,2,35,70273,81559,159.87
2026/05/22 22:42:52.462,3,69,70273,81559,168.47
2026/05/22 22:42:52.462,4,60,70273,81559,179.11
2026/05/22 22:42:52.462,5,21,70273,81559,162.66
2026/05/22 22:42:52.462,6,67,70273,81559,159.66
2026/05/22 22:42:52.462,7,13,71551,81559,165.35
2026/05/22 22:42:53.462,0,49,76838,81559,202.71
2026/05/22 22:42:53.462,1,71,70529,81559,201.69
2026/05/22 22:42:53.462,2,42,70529,81559,209.24
2026/05/22 22:42:53.462,3,51,70529,81559,219.38
2026/05/22 22:42:53.462,4,50,70529,81559,227.07
2026/05/22 22:42:53.463,5,40,70529,81559,211.63
2026/05/22 22:42:53.463,6,48,70529,81559,212.41
2026/05/22 22:42:53.463,7,27,71809,81559,178.58
2026/05/22 22:42:54.463,0,42,76844,81559,195.79
2026/05/22 22:42:54.463,1,62,70535,81559,200.11
2026/05/22 22:42:54.463,2,44,70535,81559,205.11
2026/05/22 22:42:54.463,3,65,70535,81559,213.40
2026/05/22 22:42:54.463,4,57,70535,81559,221.27
2026/05/22 22:42:54.463,5,40,70535,81559,206.52
2026/05/22 22:42:54.463,6,62,70535,81559,203.41
2026/05/22 22:42:54.463,7,23,71815,81559,207.88
2026/05/22 22:42:55.463,0,69,76822,81559,192.27
2026/05/22 22:42:55.463,1,65,70513,81559,192.78
2026/05/22 22:42:55.463,2,52,70513,81559,203.52
2026/05/22 22:42:55.464,3,46,70513,81559,214.01
2026/05/22 22:42:55.464,4,42,70513,81559,217.20
2026/05/22 22:42:55.464,5,64,70513,81559,205.31
2026/05/22 22:42:55.464,6,47,70513,81559,198.94
2026/05/22 22:42:55.464,7,18,71793,81559,210.76
2026/05/22 22:42:56.464,0,70,76854,81559,189.20
2026/05/22 22:42:56.464,1,52,70545,81559,184.68
2026/05/22 22:42:56.464,2,70,70545,81559,190.45
2026/05/22 22:42:56.464,3,47,70545,81559,198.37
2026/05/22 22:42:56.464,4,41,70545,81559,210.01
2026/05/22 22:42:56.464,5,73,70545,81559,193.87
2026/05/22 22:42:56.464,6,44,70545,81559,193.67
2026/05/22 22:42:56.464,7,9,71779,81559,198.88
2026/05/22 22:42:57.464,0,49,76842,81559,177.46
2026/05/22 22:42:57.465,1,44,70533,81559,178.58
2026/05/22 22:42:57.465,2,72,70533,81559,179.62
2026/05/22 22:42:57.465,3,69,70533,81559,197.52
2026/05/22 22:42:57.465,4,70,70533,81559,202.58
2026/05/22 22:42:57.465,5,54,70533,81559,186.34
2026/05/22 22:42:57.465,6,71,70533,81559,186.49
2026/05/22 22:42:57.465,7,8,71813,81559,186.54
2026/05/22 22:42:58.465,0,41,76880,81559,171.08
2026/05/22 22:42:58.465,1,48,70571,81559,168.82
2026/05/22 22:42:58.465,2,48,70571,81559,177.58
2026/05/22 22:42:58.465,3,71,70571,81559,183.71
2026/05/22 22:42:58.465,4,66,70571,81559,197.61
2026/05/22 22:42:58.465,5,40,70571,81559,178.48
2026/05/22 22:42:58.465,6,74,70571,81559,177.64
2026/05/22 22:42:58.465,7,13,71851,81559,184.29
2026/05/22 22:42:59.466,0,51,76914,81559,200.93
2026/05/22 22:42:59.466,1,56,70605,81559,202.73
2026/05/22 22:42:59.466,2,54,70605,81559,204.64
2026/05/22 22:42:59.466,3,68,70605,81559,218.37
2026/05/22 22:42:59.466,4,53,70605,81559,226.92
2026/05/22 22:42:59.466,5,50,70605,81559,207.16
2026/05/22 22:42:59.466,6,68,70605,81559,211.71
2026/05/22 22:42:59.466,7,12,71885,81559,178.54
2026/05/22 22:43:00.466,0,0,77862,81559,133.25
2026/05/22 22:43:00.466,1,0,71553,81559,131.54
2026/05/22 22:43:00.466,2,0,71553,81559,137.59
2026/05/22 22:43:00.466,3,0,71553,81559,148.41
2026/05/22 22:43:00.466,4,55,71553,81559,157.02
2026/05/22 22:43:00.467,5,0,71553,81559,139.59
2026/05/22 22:43:00.467,6,0,71553,81559,137.38
2026/05/22 22:43:00.467,7,0,72833,81559,144.40
2026/05/22 22:43:01.467,0,0,77862,81559,118.95
2026/05/22 22:43:01.467,1,0,71553,81559,118.37
2026/05/22 22:43:01.467,2,0,71553,81559,123.89
2026/05/22 22:43:01.467,3,0,71553,81559,132.97
