ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 15:40:08.369,5,0,0,81559,70.34
2026/05/22 15:40:08.370,6,0,0,81559,69.32
2026/05/22 15:40:08.370,7,0,1283,81559,130.54
2026/05/22 15:40:09.370,0,0,6312,81559,120.49
2026/05/22 15:40:09.370,1,0,0,81559,69.66
2026/05/22 15:40:09.370,2,0,0,81559,70.57
2026/05/22 15:40:09.370,3,0,0,81559,72.95
2026/05/22 15:40:09.370,4,0,0,81559,76.57
2026/05/22 15:40:09.370,5,0,0,81559,70.35
2026/05/22 15:40:09.370,6,0,0,81559,69.34
2026/05/22 15:40:09.370,7,0,1283,81559,130.56
2026/05/22 15:40:10.370,0,0,6312,81559,120.53
2026/05/22 15:40:10.370,1,0,0,81559,69.68
2026/05/22 15:40:10.370,2,0,0,81559,70.47
2026/05/22 15:40:10.370,3,0,0,81559,72.97
2026/05/22 15:40:10.370,4,0,0,81559,76.57
2026/05/22 15:40:10.370,5,0,0,81559,70.35
2026/05/22 15:40:10.370,6,0,0,81559,69.35
2026/05/22 15:40:10.371,7,0,1283,81559,130.59
2026/05/22 15:40:11.371,0,0,6312,81559,120.50
2026/05/22 15:40:11.371,1,0,0,81559,69.65
2026/05/22 15:40:11.371,2,0,0,81559,70.62
2026/05/22 15:40:11.371,3,0,0,81559,72.99
2026/05/22 15:40:11.371,4,0,0,81559,76.56
2026/05/22 15:40:11.371,5,0,0,81559,70.31
2026/05/22 15:40:11.371,6,0,0,81559,69.34
2026/05/22 15:40:11.371,7,0,1283,81559,130.53
2026/05/22 15:40:12.371,0,0,6312,81559,120.50
2026/05/22 15:40:12.371,1,0,0,81559,69.65
2026/05/22 15:40:12.371,2,0,0,81559,70.50
2026/05/22 15:40:12.371,3,0,0,81559,72.93
2026/05/22 15:40:12.371,4,0,0,81559,76.55
2026/05/22 15:40:12.371,5,0,0,81559,70.30
2026/05/22 15:40:12.371,6,0,0,81559,69.29
2026/05/22 15:40:12.371,7,0,1283,81559,130.53
2026/05/22 15:40:13.372,0,0,6312,81559,120.49
2026/05/22 15:40:13.372,1,0,0,81559,69.68
2026/05/22 15:40:13.372,2,0,0,81559,70.60
2026/05/22 15:40:13.372,3,0,0,81559,72.97
2026/05/22 15:40:13.372,4,0,0,81559,76.58
2026/05/22 15:40:13.372,5,0,0,81559,70.31
2026/05/22 15:40:13.372,6,0,0,81559,69.37
2026/05/22 15:40:13.372,7,0,1283,81559,130.61
2026/05/22 15:40:14.372,0,0,6312,81559,120.50
2026/05/22 15:40:14.372,1,0,0,81559,69.64
2026/05/22 15:40:14.372,2,0,0,81559,70.53
2026/05/22 15:40:14.372,3,0,0,81559,72.94
2026/05/22 15:40:14.372,4,0,0,81559,76.54
2026/05/22 15:40:14.372,5,0,0,81559,70.32
2026/05/22 15:40:14.372,6,0,0,81559,69.32
2026/05/22 15:40:14.372,7,0,1283,81559,130.62
2026/05/22 15:40:15.372,0,0,6312,81559,120.51
2026/05/22 15:40:15.373,1,0,0,81559,69.69
2026/05/22 15:40:15.373,2,0,0,81559,70.55
2026/05/22 15:40:15.373,3,0,0,81559,72.95
2026/05/22 15:40:15.373,4,0,0,81559,76.54
2026/05/22 15:40:15.373,5,0,0,81559,70.32
2026/05/22 15:40:15.373,6,0,0,81559,69.38
2026/05/22 15:40:15.373,7,0,1283,81559,130.56
2026/05/22 15:40:16.373,0,0,6312,81559,120.48
2026/05/22 15:40:16.373,1,0,0,81559,69.66
2026/05/22 15:40:16.373,2,0,0,81559,70.62
2026/05/22 15:40:16.373,3,0,0,81559,72.96
2026/05/22 15:40:16.373,4,0,0,81559,76.56
2026/05/22 15:40:16.373,5,0,0,81559,70.35
2026/05/22 15:40:16.373,6,0,0,81559,69.36
2026/05/22 15:40:16.373,7,0,1283,81559,130.58
2026/05/22 15:40:17.373,0,0,6312,81559,120.49
2026/05/22 15:40:17.374,1,0,0,81559,69.66
2026/05/22 15:40:17.374,2,0,0,81559,70.53
2026/05/22 15:40:17.374,3,0,0,81559,72.95
2026/05/22 15:40:17.374,4,0,0,81559,76.54
2026/05/22 15:40:17.374,5,0,0,81559,70.31
2026/05/22 15:40:17.374,6,0,0,81559,69.32
2026/05/22 15:40:17.374,7,0,1283,81559,130.58
2026/05/22 15:40:18.374,0,0,6312,81559,120.54
2026/05/22 15:40:18.374,1,0,0,81559,69.65
2026/05/22 15:40:18.374,2,0,0,81559,70.69
2026/05/22 15:40:18.374,3,0,0,81559,72.95
2026/05/22 15:40:18.374,4,0,0,81559,76.57
2026/05/22 15:40:18.374,5,0,0,81559,70.36
2026/05/22 15:40:18.374,6,0,0,81559,69.35
2026/05/22 15:40:18.374,7,0,1283,81559,130.58
2026/05/22 15:40:19.374,0,0,6312,81559,120.50
2026/05/22 15:40:19.375,1,0,0,81559,69.69
2026/05/22 15:40:19.375,2,0,0,81559,70.54
2026/05/22 15:40:19.375,3,0,0,81559,72.97
2026/05/22 15:40:19.375,4,0,0,81559,76.56
2026/05/22 15:40:19.375,5,0,0,81559,70.34
2026/05/22 15:40:19.375,6,0,0,81559,69.31
2026/05/22 15:40:19.375,7,0,1283,81559,130.59
2026/05/22 15:40:20.375,0,0,6312,81559,120.52
2026/05/22 15:40:20.375,1,0,0,81559,69.67
2026/05/22 15:40:20.375,2,0,0,81559,70.57
2026/05/22 15:40:20.375,3,0,0,81559,72.95
2026/05/22 15:40:20.375,4,0,0,81559,76.52
2026/05/22 15:40:20.375,5,0,0,81559,70.32
2026/05/22 15:40:20.375,6,0,0,81559,69.33
2026/05/22 15:40:20.375,7,0,1283,81559,130.58
2026/05/22 15:40:21.375,0,0,6312,81559,120.47
2026/05/22 15:40:21.375,1,0,0,81559,69.66
2026/05/22 15:40:21.376,2,0,0,81559,70.51
2026/05/22 15:40:21.376,3,0,0,81559,72.94
2026/05/22 15:40:21.376,4,0,0,81559,76.57
2026/05/22 15:40:21.376,5,0,0,81559,70.27
2026/05/22 15:40:21.376,6,0,0,81559,69.34
2026/05/22 15:40:21.376,7,0,1283,81559,130.56
2026/05/22 15:40:22.376,0,0,6312,81559,120.50
2026/05/22 15:40:22.376,1,0,0,81559,69.66
2026/05/22 15:40:22.376,2,0,0,81559,70.50
2026/05/22 15:40:22.376,3,0,0,81559,72.97
2026/05/22 15:40:22.376,4,0,0,81559,76.55
2026/05/22 15:40:22.376,5,0,0,81559,70.34
2026/05/22 15:40:22.376,6,0,0,81559,69.35
2026/05/22 15:40:22.376,7,0,1283,81559,130.56
2026/05/22 15:40:23.376,0,0,6312,81559,120.49
2026/05/22 15:40:23.376,1,0,0,81559,69.66
2026/05/22 15:40:23.376,2,0,0,81559,70.55
2026/05/22 15:40:23.376,3,0,0,81559,72.97
2026/05/22 15:40:23.377,4,0,0,81559,76.52
2026/05/22 15:40:23.377,5,0,0,81559,70.36
2026/05/22 15:40:23.377,6,0,0,81559,69.35
2026/05/22 15:40:23.377,7,0,1283,81559,130.57
2026/05/22 15:40:24.377,0,0,6312,81559,120.51
2026/05/22 15:40:24.377,1,0,0,81559,69.64
2026/05/22 15:40:24.377,2,0,0,81559,70.45
2026/05/22 15:40:24.377,3,0,0,81559,72.95
2026/05/22 15:40:24.377,4,0,0,81559,76.56
2026/05/22 15:40:24.377,5,0,0,81559,70.32
2026/05/22 15:40:24.377,6,0,0,81559,69.32
2026/05/22 15:40:24.377,7,0,1283,81559,130.56
2026/05/22 15:40:25.377,0,0,6312,81559,120.51
2026/05/22 15:40:25.377,1,0,0,81559,69.66
2026/05/22 15:40:25.377,2,0,0,81559,70.58
2026/05/22 15:40:25.377,3,0,0,81559,72.95
2026/05/22 15:40:25.377,4,0,0,81559,76.54
2026/05/22 15:40:25.378,5,0,0,81559,70.34
2026/05/22 15:40:25.378,6,0,0,81559,69.33
2026/05/22 15:40:25.378,7,0,1283,81559,130.57
2026/05/22 15:40:26.378,0,0,6312,81559,120.50
2026/05/22 15:40:26.378,1,0,0,81559,69.68
2026/05/22 15:40:26.378,2,0,0,81559,70.51
2026/05/22 15:40:26.378,3,0,0,81559,72.97
2026/05/22 15:40:26.378,4,0,0,81559,76.56
2026/05/22 15:40:26.378,5,0,0,81559,70.35
2026/05/22 15:40:26.378,6,0,0,81559,69.35
2026/05/22 15:40:26.378,7,0,1283,81559,130.57
2026/05/22 15:40:27.378,0,0,6312,81559,120.52
2026/05/22 15:40:27.378,1,0,0,81559,69.66
2026/05/22 15:40:27.378,2,0,0,81559,70.56
2026/05/22 15:40:27.378,3,0,0,81559,72.97
2026/05/22 15:40:27.378,4,0,0,81559,76.56
2026/05/22 15:40:27.378,5,0,0,81559,70.31
2026/05/22 15:40:27.378,6,0,0,81559,69.37
2026/05/22 15:40:27.379,7,0,1283,81559,130.56
2026/05/22 15:40:28.379,0,0,6312,81559,120.50
2026/05/22 15:40:28.379,1,0,0,81559,69.67
2026/05/22 15:40:28.379,2,0,0,81559,70.57
2026/05/22 15:40:28.379,3,0,0,81559,72.95
2026/05/22 15:40:28.379,4,0,0,81559,76.53
2026/05/22 15:40:28.379,5,0,0,81559,70.31
2026/05/22 15:40:28.379,6,0,0,81559,69.29
2026/05/22 15:40:28.379,7,0,1283,81559,130.61
2026/05/22 15:40:29.379,0,0,6312,81559,120.52
2026/05/22 15:40:29.379,1,0,0,81559,69.69
2026/05/22 15:40:29.379,2,0,0,81559,70.51
2026/05/22 15:40:29.379,3,0,0,81559,72.95
2026/05/22 15:40:29.379,4,0,0,81559,76.56
2026/05/22 15:40:29.379,5,0,0,81559,70.29
2026/05/22 15:40:29.379,6,0,0,81559,69.33
2026/05/22 15:40:29.379,7,0,1283,81559,130.58
2026/05/22 15:40:30.380,0,0,6312,81559,120.46
2026/05/22 15:40:30.380,1,0,0,81559,69.68
2026/05/22 15:40:30.380,2,0,0,81559,70.62
2026/05/22 15:40:30.380,3,0,0,81559,73.00
2026/05/22 15:40:30.380,4,0,0,81559,76.56
2026/05/22 15:40:30.380,5,0,0,81559,70.29
2026/05/22 15:40:30.380,6,0,0,81559,69.37
2026/05/22 15:40:30.380,7,0,1283,81559,130.59
2026/05/22 15:40:31.380,0,0,6312,81559,120.50
2026/05/22 15:40:31.380,1,0,0,81559,69.70
2026/05/22 15:40:31.380,2,0,0,81559,70.54
2026/05/22 15:40:31.380,3,0,0,81559,72.95
2026/05/22 15:40:31.380,4,0,0,81559,76.55
2026/05/22 15:40:31.380,5,0,0,81559,70.32
2026/05/22 15:40:31.380,6,0,0,81559,69.35
2026/05/22 15:40:31.380,7,0,1283,81559,130.59
2026/05/22 15:40:32.380,0,0,6312,81559,120.53
2026/05/22 15:40:32.381,1,0,0,81559,69.68
2026/05/22 15:40:32.381,2,0,0,81559,70.63
2026/05/22 15:40:32.381,3,0,0,81559,72.99
2026/05/22 15:40:32.381,4,0,0,81559,76.56
2026/05/22 15:40:32.381,5,0,0,81559,70.32
2026/05/22 15:40:32.381,6,0,0,81559,69.31
2026/05/22 15:40:32.381,7,0,1283,81559,130.55
2026/05/22 15:40:33.381,0,0,6312,81559,120.49
2026/05/22 15:40:33.381,1,0,0,81559,69.70
2026/05/22 15:40:33.381,2,0,0,81559,70.57
2026/05/22 15:40:33.381,3,0,0,81559,72.98
2026/05/22 15:40:33.381,4,0,0,81559,76.57
2026/05/22 15:40:33.381,5,0,0,81559,70.30
2026/05/22 15:40:33.381,6,0,0,81559,69.37
2026/05/22 15:40:33.381,7,0,1283,81559,130.57
2026/05/22 15:40:34.381,0,0,6312,81559,120.50
2026/05/22 15:40:34.382,1,0,0,81559,69.67
2026/05/22 15:40:34.382,2,0,0,81559,70.56
2026/05/22 15:40:34.382,3,0,0,81559,72.93
2026/05/22 15:40:34.382,4,0,0,81559,76.55
2026/05/22 15:40:34.382,5,0,0,81559,70.34
2026/05/22 15:40:34.382,6,0,0,81559,69.34
2026/05/22 15:40:34.382,7,0,1283,81559,130.55
2026/05/22 15:40:35.382,0,0,6312,81559,120.51
2026/05/22 15:40:35.382,1,0,0,81559,69.68
2026/05/22 15:40:35.382,2,0,0,81559,70.64
2026/05/22 15:40:35.382,3,0,0,81559,72.96
2026/05/22 15:40:35.382,4,0,0,81559,76.55
2026/05/22 15:40:35.382,5,0,0,81559,70.31
2026/05/22 15:40:35.382,6,0,0,81559,69.34
2026/05/22 15:40:35.382,7,0,1283,81559,130.59
2026/05/22 15:40:36.382,0,0,6312,81559,120.48
2026/05/22 15:40:36.383,1,0,0,81559,69.68
2026/05/22 15:40:36.383,2,0,0,81559,70.54
2026/05/22 15:40:36.383,3,0,0,81559,72.96
2026/05/22 15:40:36.383,4,0,0,81559,76.54
2026/05/22 15:40:36.383,5,0,0,81559,70.34
2026/05/22 15:40:36.383,6,0,0,81559,69.35
2026/05/22 15:40:36.383,7,0,1283,81559,130.53
2026/05/22 15:40:37.383,0,0,6312,81559,120.53
2026/05/22 15:40:37.383,1,0,0,81559,69.72
2026/05/22 15:40:37.383,2,0,0,81559,70.58
2026/05/22 15:40:37.383,3,0,0,81559,72.99
2026/05/22 15:40:37.383,4,0,0,81559,76.56
2026/05/22 15:40:37.383,5,0,0,81559,70.29
2026/05/22 15:40:37.383,6,0,0,81559,69.31
2026/05/22 15:40:37.383,7,0,1283,81559,130.55
2026/05/22 15:40:38.383,0,0,6312,81559,120.51
2026/05/22 15:40:38.383,1,0,0,81559,69.68
2026/05/22 15:40:38.383,2,0,0,81559,70.46
2026/05/22 15:40:38.384,3,0,0,81559,72.94
2026/05/22 15:40:38.384,4,0,0,81559,76.54
2026/05/22 15:40:38.384,5,0,0,81559,70.31
2026/05/22 15:40:38.384,6,0,0,81559,69.37
2026/05/22 15:40:38.384,7,0,1283,81559,130.55
2026/05/22 15:40:39.384,0,0,6312,81559,120.47
2026/05/22 15:40:39.384,1,0,0,81559,69.65
2026/05/22 15:40:39.384,2,0,0,81559,70.54
2026/05/22 15:40:39.384,3,0,0,81559,72.98
2026/05/22 15:40:39.384,4,0,0,81559,76.57
2026/05/22 15:40:39.384,5,0,0,81559,70.33
2026/05/22 15:40:39.384,6,0,0,81559,69.34
2026/05/22 15:40:39.384,7,0,1283,81559,130.53
2026/05/22 15:40:40.384,0,0,6312,81559,120.49
2026/05/22 15:40:40.384,1,0,0,81559,69.68
2026/05/22 15:40:40.384,2,0,0,81559,70.51
2026/05/22 15:40:40.384,3,0,0,81559,72.92
2026/05/22 15:40:40.384,4,0,0,81559,76.53
2026/05/22 15:40:40.385,5,0,0,81559,70.33
2026/05/22 15:40:40.385,6,0,0,81559,69.32
2026/05/22 15:40:40.385,7,0,1283,81559,130.54
2026/05/22 15:40:41.385,0,0,6312,81559,120.50
2026/05/22 15:40:41.385,1,0,0,81559,69.70
2026/05/22 15:40:41.385,2,0,0,81559,70.53
2026/05/22 15:40:41.385,3,0,0,81559,72.95
2026/05/22 15:40:41.385,4,0,0,81559,76.57
2026/05/22 15:40:41.385,5,0,0,81559,70.35
2026/05/22 15:40:41.385,6,0,0,81559,69.36
2026/05/22 15:40:41.385,7,0,1283,81559,130.61
2026/05/22 15:40:42.385,0,0,6312,81559,120.46
2026/05/22 15:40:42.385,1,0,0,81559,69.68
2026/05/22 15:40:42.385,2,0,0,81559,70.55
2026/05/22 15:40:42.385,3,0,0,81559,72.92
2026/05/22 15:40:42.385,4,0,0,81559,76.57
2026/05/22 15:40:42.385,5,0,0,81559,70.35
2026/05/22 15:40:42.385,6,0,0,81559,69.33
2026/05/22 15:40:42.386,7,0,1283,81559,130.58
2026/05/22 15:40:43.386,0,0,6312,81559,120.48
2026/05/22 15:40:43.386,1,0,0,81559,69.69
2026/05/22 15:40:43.386,2,0,0,81559,70.48
2026/05/22 15:40:43.386,3,0,0,81559,72.99
2026/05/22 15:40:43.386,4,0,0,81559,76.54
2026/05/22 15:40:43.386,5,0,0,81559,70.32
2026/05/22 15:40:43.386,6,0,0,81559,69.30
2026/05/22 15:40:43.386,7,0,1283,81559,130.52
2026/05/22 15:40:44.386,0,0,6312,81559,120.44
2026/05/22 15:40:44.386,1,0,0,81559,69.68
2026/05/22 15:40:44.386,2,0,0,81559,70.54
2026/05/22 15:40:44.386,3,0,0,81559,72.95
2026/05/22 15:40:44.386,4,0,0,81559,76.54
2026/05/22 15:40:44.386,5,0,0,81559,70.32
2026/05/22 15:40:44.386,6,0,0,81559,69.34
2026/05/22 15:40:44.386,7,0,1283,81559,130.57
2026/05/22 15:40:45.387,0,0,6312,81559,120.52
2026/05/22 15:40:45.387,1,0,0,81559,69.67
2026/05/22 15:40:45.387,2,0,0,81559,70.50
2026/05/22 15:40:45.387,3,0,0,81559,72.98
2026/05/22 15:40:45.387,4,0,0,81559,76.54
2026/05/22 15:40:45.387,5,0,0,81559,70.34
2026/05/22 15:40:45.387,6,0,0,81559,69.31
2026/05/22 15:40:45.387,7,0,1283,81559,130.54
2026/05/22 15:40:46.387,0,0,6312,81559,120.51
2026/05/22 15:40:46.387,1,0,0,81559,69.70
2026/05/22 15:40:46.387,2,0,0,81559,70.59
2026/05/22 15:40:46.387,3,0,0,81559,72.95
2026/05/22 15:40:46.387,4,0,0,81559,76.54
2026/05/22 15:40:46.387,5,0,0,81559,70.33
2026/05/22 15:40:46.387,6,0,0,81559,69.35
2026/05/22 15:40:46.387,7,0,1283,81559,130.59
2026/05/22 15:40:47.387,0,0,6312,81559,120.51
2026/05/22 15:40:47.388,1,0,0,81559,69.66
2026/05/22 15:40:47.388,2,0,0,81559,70.55
2026/05/22 15:40:47.388,3,0,0,81559,72.96
2026/05/22 15:40:47.388,4,0,0,81559,76.53
2026/05/22 15:40:47.388,5,0,0,81559,70.31
2026/05/22 15:40:47.388,6,0,0,81559,69.34
2026/05/22 15:40:47.388,7,0,1283,81559,130.53
2026/05/22 15:40:48.388,0,0,6312,81559,120.50
2026/05/22 15:40:48.388,1,0,0,81559,69.68
2026/05/22 15:40:48.388,2,0,0,81559,70.52
2026/05/22 15:40:48.388,3,0,0,81559,72.96
2026/05/22 15:40:48.388,4,0,0,81559,76.55
2026/05/22 15:40:48.388,5,0,0,81559,70.28
2026/05/22 15:40:48.388,6,0,0,81559,69.30
2026/05/22 15:40:48.388,7,0,1283,81559,130.57
2026/05/22 15:40:49.388,0,0,6312,81559,120.43
2026/05/22 15:40:49.388,1,0,0,81559,69.68
2026/05/22 15:40:49.389,2,0,0,81559,70.66
2026/05/22 15:40:49.389,3,0,0,81559,72.96
2026/05/22 15:40:49.389,4,0,0,81559,76.50
2026/05/22 15:40:49.389,5,0,0,81559,70.34
2026/05/22 15:40:49.389,6,0,0,81559,69.33
2026/05/22 15:40:49.389,7,0,1283,81559,130.54
2026/05/22 15:40:50.389,0,0,6312,81559,120.48
2026/05/22 15:40:50.390,1,0,0,81559,69.68
2026/05/22 15:40:50.390,2,0,0,81559,70.52
2026/05/22 15:40:50.390,3,0,0,81559,72.98
2026/05/22 15:40:50.390,4,0,0,81559,76.54
2026/05/22 15:40:50.390,5,0,0,81559,70.33
2026/05/22 15:40:50.390,6,0,0,81559,69.35
2026/05/22 15:40:50.390,7,0,1283,81559,130.55
2026/05/22 15:40:51.390,0,0,6312,81559,120.50
2026/05/22 15:40:51.390,1,0,0,81559,69.69
2026/05/22 15:40:51.390,2,0,0,81559,70.64
2026/05/22 15:40:51.390,3,0,0,81559,72.96
2026/05/22 15:40:51.390,4,0,0,81559,76.53
2026/05/22 15:40:51.390,5,0,0,81559,70.33
2026/05/22 15:40:51.390,6,0,0,81559,69.34
2026/05/22 15:40:51.390,7,0,1283,81559,130.57
2026/05/22 15:40:52.390,0,0,6312,81559,120.53
2026/05/22 15:40:52.391,1,0,0,81559,69.65
2026/05/22 15:40:52.391,2,0,0,81559,70.57
2026/05/22 15:40:52.391,3,0,0,81559,72.92
2026/05/22 15:40:52.391,4,0,0,81559,76.54
2026/05/22 15:40:52.391,5,0,0,81559,70.34
2026/05/22 15:40:52.391,6,0,0,81559,69.36
2026/05/22 15:40:52.391,7,0,1283,81559,130.57
2026/05/22 15:40:53.391,0,0,6312,81559,120.46
2026/05/22 15:40:53.391,1,0,0,81559,69.70
2026/05/22 15:40:53.391,2,0,0,81559,70.56
2026/05/22 15:40:53.391,3,0,0,81559,72.98
2026/05/22 15:40:53.391,4,0,0,81559,76.54
2026/05/22 15:40:53.391,5,0,0,81559,70.32
2026/05/22 15:40:53.391,6,0,0,81559,69.32
2026/05/22 15:40:53.391,7,0,1283,81559,130.56
2026/05/22 15:40:54.391,0,0,6312,81559,120.50
2026/05/22 15:40:54.392,1,0,0,81559,69.66
2026/05/22 15:40:54.392,2,0,0,81559,70.58
2026/05/22 15:40:54.392,3,0,0,81559,72.96
2026/05/22 15:40:54.392,4,0,0,81559,76.53
2026/05/22 15:40:54.392,5,0,0,81559,70.34
2026/05/22 15:40:54.392,6,0,0,81559,69.31
2026/05/22 15:40:54.392,7,0,1283,81559,130.56
2026/05/22 15:40:55.392,0,0,6312,81559,120.52
2026/05/22 15:40:55.392,1,0,0,81559,69.67
2026/05/22 15:40:55.392,2,0,0,81559,70.50
2026/05/22 15:40:55.392,3,0,0,81559,72.97
2026/05/22 15:40:55.392,4,0,0,81559,76.55
2026/05/22 15:40:55.392,5,0,0,81559,70.33
2026/05/22 15:40:55.392,6,0,0,81559,69.35
2026/05/22 15:40:55.392,7,0,1283,81559,130.56
2026/05/22 15:40:56.392,0,0,6312,81559,120.50
2026/05/22 15:40:56.392,1,0,0,81559,69.66
2026/05/22 15:40:56.393,2,0,0,81559,70.54
2026/05/22 15:40:56.393,3,0,0,81559,72.97
2026/05/22 15:40:56.393,4,0,0,81559,76.54
2026/05/22 15:40:56.393,5,0,0,81559,70.28
2026/05/22 15:40:56.393,6,0,0,81559,69.32
2026/05/22 15:40:56.393,7,0,1283,81559,130.55
2026/05/22 15:40:57.393,0,0,6312,81559,120.49
2026/05/22 15:40:57.393,1,0,0,81559,69.66
2026/05/22 15:40:57.393,2,0,0,81559,70.48
2026/05/22 15:40:57.393,3,0,0,81559,72.94
2026/05/22 15:40:57.393,4,0,0,81559,76.53
2026/05/22 15:40:57.393,5,0,0,81559,70.32
2026/05/22 15:40:57.393,6,0,0,81559,69.38
2026/05/22 15:40:57.393,7,0,1283,81559,130.55
2026/05/22 15:40:58.393,0,0,6312,81559,120.51
2026/05/22 15:40:58.393,1,0,0,81559,69.71
2026/05/22 15:40:58.393,2,0,0,81559,70.61
2026/05/22 15:40:58.393,3,0,0,81559,72.94
2026/05/22 15:40:58.394,4,0,0,81559,76.57
2026/05/22 15:40:58.394,5,0,0,81559,70.33
2026/05/22 15:40:58.394,6,0,0,81559,69.35
2026/05/22 15:40:58.394,7,0,1283,81559,130.55
2026/05/22 15:40:59.394,0,0,6312,81559,120.47
2026/05/22 15:40:59.394,1,0,0,81559,69.65
2026/05/22 15:40:59.394,2,0,0,81559,70.49
2026/05/22 15:40:59.394,3,0,0,81559,72.93
2026/05/22 15:40:59.394,4,0,0,81559,76.56
2026/05/22 15:40:59.394,5,0,0,81559,70.33
2026/05/22 15:40:59.394,6,0,0,81559,69.33
2026/05/22 15:40:59.394,7,0,1283,81559,130.60
2026/05/22 15:41:00.394,0,0,6312,81559,120.46
2026/05/22 15:41:00.394,1,0,0,81559,69.65
2026/05/22 15:41:00.394,2,0,0,81559,70.55
2026/05/22 15:41:00.394,3,0,0,81559,72.98
2026/05/22 15:41:00.394,4,0,0,81559,76.50
2026/05/22 15:41:00.394,5,0,0,81559,70.31
2026/05/22 15:41:00.395,6,0,0,81559,69.35
2026/05/22 15:41:00.395,7,0,1283,81559,130.51
2026/05/22 15:41:01.395,0,0,6312,81559,120.51
2026/05/22 15:41:01.395,1,0,0,81559,69.69
2026/05/22 15:41:01.395,2,0,0,81559,70.51
2026/05/22 15:41:01.395,3,0,0,81559,72.96
2026/05/22 15:41:01.395,4,0,0,81559,76.57
2026/05/22 15:41:01.395,5,0,0,81559,70.33
2026/05/22 15:41:01.395,6,0,0,81559,69.33
2026/05/22 15:41:01.395,7,0,1283,81559,130.58
2026/05/22 15:41:02.395,0,0,6312,81559,120.48
2026/05/22 15:41:02.395,1,0,0,81559,69.70
2026/05/22 15:41:02.395,2,0,0,81559,70.59
2026/05/22 15:41:02.395,3,0,0,81559,72.94
2026/05/22 15:41:02.395,4,0,0,81559,76.52
2026/05/22 15:41:02.395,5,0,0,81559,70.35
2026/05/22 15:41:02.395,6,0,0,81559,69.30
2026/05/22 15:41:02.395,7,0,1283,81559,130.56
2026/05/22 15:41:03.396,0,0,6312,81559,120.48
2026/05/22 15:41:03.396,1,0,0,81559,69.67
2026/05/22 15:41:03.396,2,0,0,81559,70.54
2026/05/22 15:41:03.396,3,0,0,81559,72.95
2026/05/22 15:41:03.396,4,0,0,81559,76.57
2026/05/22 15:41:03.396,5,0,0,81559,70.32
2026/05/22 15:41:03.396,6,0,0,81559,69.37
2026/05/22 15:41:03.396,7,0,1283,81559,130.53
2026/05/22 15:41:04.396,0,0,6312,81559,120.49
2026/05/22 15:41:04.396,1,0,0,81559,69.66
2026/05/22 15:41:04.396,2,0,0,81559,70.51
2026/05/22 15:41:04.396,3,0,0,81559,72.95
2026/05/22 15:41:04.396,4,0,0,81559,76.53
2026/05/22 15:41:04.396,5,0,0,81559,70.30
2026/05/22 15:41:04.396,6,0,0,81559,69.35
2026/05/22 15:41:04.396,7,0,1283,81559,130.54
2026/05/22 15:41:05.397,0,0,6312,81559,120.47
2026/05/22 15:41:05.397,1,0,0,81559,69.66
2026/05/22 15:41:05.397,2,0,0,81559,70.56
2026/05/22 15:41:05.397,3,0,0,81559,72.93
2026/05/22 15:41:05.397,4,0,0,81559,76.56
2026/05/22 15:41:05.397,5,0,0,81559,70.29
2026/05/22 15:41:05.397,6,0,0,81559,69.36
2026/05/22 15:41:05.397,7,0,1283,81559,130.56
2026/05/22 15:41:06.397,0,0,6312,81559,120.52
2026/05/22 15:41:06.397,1,0,0,81559,69.68
2026/05/22 15:41:06.397,2,0,0,81559,70.57
2026/05/22 15:41:06.397,3,0,0,81559,72.93
2026/05/22 15:41:06.397,4,0,0,81559,76.53
2026/05/22 15:41:06.397,5,0,0,81559,70.32
2026/05/22 15:41:06.397,6,0,0,81559,69.38
2026/05/22 15:41:06.397,7,0,1283,81559,130.50
2026/05/22 15:41:07.397,0,0,6312,81559,120.47
2026/05/22 15:41:07.398,1,0,0,81559,69.65
2026/05/22 15:41:07.398,2,0,0,81559,70.59
2026/05/22 15:41:07.398,3,0,0,81559,72.96
2026/05/22 15:41:07.398,4,0,0,81559,76.56
2026/05/22 15:41:07.398,5,0,0,81559,70.33
2026/05/22 15:41:07.398,6,0,0,81559,69.36
2026/05/22 15:41:07.398,7,0,1283,81559,130.54
2026/05/22 15:41:08.398,0,0,6312,81559,120.49
2026/05/22 15:41:08.398,1,0,0,81559,69.68
2026/05/22 15:41:08.398,2,0,0,81559,70.55
2026/05/22 15:41:08.398,3,0,0,81559,72.95
2026/05/22 15:41:08.398,4,0,0,81559,76.55
2026/05/22 15:41:08.398,5,0,0,81559,70.35
2026/05/22 15:41:08.398,6,0,0,81559,69.35
2026/05/22 15:41:08.398,7,0,1283,81559,130.57
2026/05/22 15:41:09.398,0,0,6312,81559,120.47
2026/05/22 15:41:09.399,1,0,0,81559,69.68
2026/05/22 15:41:09.399,2,0,0,81559,70.63
2026/05/22 15:41:09.399,3,0,0,81559,72.95
2026/05/22 15:41:09.399,4,0,0,81559,76.52
2026/05/22 15:41:09.399,5,0,0,81559,70.34
2026/05/22 15:41:09.399,6,0,0,81559,69.35
2026/05/22 15:41:09.399,7,0,1283,81559,130.54
2026/05/22 15:41:10.399,0,0,6312,81559,120.50
2026/05/22 15:41:10.399,1,0,0,81559,69.69
2026/05/22 15:41:10.399,2,0,0,81559,70.52
