ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/23 07:36:04.347,0,0,24910,81559,116.97
2026/05/23 07:36:04.347,1,0,18601,81559,115.82
2026/05/23 07:36:04.347,2,0,18601,81559,122.16
2026/05/23 07:36:04.347,3,0,18601,81559,129.62
2026/05/23 07:36:04.347,4,0,18601,81559,135.25
2026/05/23 07:36:04.347,5,0,18601,81559,124.50
2026/05/23 07:36:04.347,6,0,18601,81559,123.43
2026/05/23 07:36:04.347,7,0,19881,81559,127.16
2026/05/23 07:36:05.347,0,0,25428,81559,117.00
2026/05/23 07:36:05.349,1,1,19119,81559,115.88
2026/05/23 07:36:05.353,2,1,19119,81559,122.23
2026/05/23 07:36:05.353,3,1,19119,81559,129.65
2026/05/23 07:36:05.353,4,1,19119,81559,135.32
2026/05/23 07:36:05.355,5,1,19119,81559,124.53
2026/05/23 07:36:05.356,6,0,19119,81559,123.42
2026/05/23 07:36:05.358,7,1,20399,81559,127.36
2026/05/23 07:36:06.358,0,0,26968,81559,118.96
2026/05/23 07:36:06.358,1,8,20659,81559,118.43
2026/05/23 07:36:06.358,2,1,20659,81559,124.53
2026/05/23 07:36:06.358,3,7,20659,81559,131.75
2026/05/23 07:36:06.358,4,0,20659,81559,137.66
2026/05/23 07:36:06.358,5,2,20659,81559,126.70
2026/05/23 07:36:06.358,6,94,20659,81559,125.43
2026/05/23 07:36:06.358,7,56,21939,81559,129.05
2026/05/23 07:36:07.358,0,0,26968,81559,117.42
2026/05/23 07:36:07.358,1,0,20659,81559,116.29
2026/05/23 07:36:07.359,2,0,20659,81559,122.63
2026/05/23 07:36:07.359,3,0,20659,81559,130.21
2026/05/23 07:36:07.359,4,0,20659,81559,135.94
2026/05/23 07:36:07.359,5,0,20659,81559,124.92
2026/05/23 07:36:07.359,6,0,20659,81559,123.80
2026/05/23 07:36:07.359,7,0,21939,81559,127.61
2026/05/23 07:36:08.359,0,0,26968,81559,117.03
2026/05/23 07:36:08.359,1,0,20659,81559,115.91
2026/05/23 07:36:08.359,2,0,20659,81559,122.22
2026/05/23 07:36:08.359,3,0,20659,81559,129.73
2026/05/23 07:36:08.359,4,0,20659,81559,135.45
2026/05/23 07:36:08.359,5,0,20659,81559,124.54
2026/05/23 07:36:08.359,6,0,20659,81559,123.48
2026/05/23 07:36:08.359,7,0,21939,81559,127.21
2026/05/23 07:36:09.359,0,0,26968,81559,116.99
2026/05/23 07:36:09.359,1,0,20659,81559,115.92
2026/05/23 07:36:09.359,2,0,20659,81559,122.30
2026/05/23 07:36:09.359,3,0,20659,81559,129.75
2026/05/23 07:36:09.359,4,0,20659,81559,135.46
2026/05/23 07:36:09.359,5,0,20659,81559,124.54
2026/05/23 07:36:09.359,6,0,20659,81559,123.47
2026/05/23 07:36:09.360,7,0,21939,81559,127.19
2026/05/23 07:36:10.360,0,0,26968,81559,117.06
2026/05/23 07:36:10.360,1,0,20659,81559,115.96
2026/05/23 07:36:10.360,2,0,20659,81559,122.32
2026/05/23 07:36:10.360,3,0,20659,81559,129.78
2026/05/23 07:36:10.360,4,0,20659,81559,135.50
2026/05/23 07:36:10.360,5,0,20659,81559,124.57
2026/05/23 07:36:10.360,6,0,20659,81559,123.50
2026/05/23 07:36:10.360,7,0,21939,81559,127.22
2026/05/23 07:36:11.360,0,0,26968,81559,117.01
2026/05/23 07:36:11.360,1,0,20659,81559,115.94
2026/05/23 07:36:11.360,2,0,20659,81559,122.31
2026/05/23 07:36:11.360,3,0,20659,81559,129.84
2026/05/23 07:36:11.360,4,0,20659,81559,135.58
2026/05/23 07:36:11.360,5,0,20659,81559,124.58
2026/05/23 07:36:11.360,6,0,20659,81559,123.47
2026/05/23 07:36:11.360,7,0,21939,81559,127.20
2026/05/23 07:36:12.361,0,0,26968,81559,117.07
2026/05/23 07:36:12.361,1,0,20659,81559,115.96
2026/05/23 07:36:12.361,2,0,20659,81559,122.30
2026/05/23 07:36:12.361,3,0,20659,81559,129.82
2026/05/23 07:36:12.361,4,0,20659,81559,135.57
2026/05/23 07:36:12.361,5,0,20659,81559,124.60
2026/05/23 07:36:12.361,6,0,20659,81559,123.50
2026/05/23 07:36:12.361,7,0,21939,81559,127.20
2026/05/23 07:36:13.361,0,0,26968,81559,116.99
2026/05/23 07:36:13.361,1,0,20659,81559,115.99
2026/05/23 07:36:13.361,2,0,20659,81559,122.30
2026/05/23 07:36:13.361,3,0,20659,81559,129.86
2026/05/23 07:36:13.361,4,0,20659,81559,135.65
2026/05/23 07:36:13.361,5,0,20659,81559,124.59
2026/05/23 07:36:13.361,6,0,20659,81559,123.51
2026/05/23 07:36:13.361,7,0,21939,81559,127.23
2026/05/23 07:36:14.361,0,0,26968,81559,117.10
2026/05/23 07:36:14.362,1,0,20659,81559,115.97
2026/05/23 07:36:14.362,2,0,20659,81559,122.37
2026/05/23 07:36:14.362,3,0,20659,81559,129.88
2026/05/23 07:36:14.362,4,0,20659,81559,135.70
2026/05/23 07:36:14.362,5,0,20659,81559,124.62
2026/05/23 07:36:14.362,6,0,20659,81559,123.58
2026/05/23 07:36:14.362,7,0,21939,81559,127.24
2026/05/23 07:36:15.362,0,0,26968,81559,117.09
2026/05/23 07:36:15.362,1,0,20659,81559,115.99
2026/05/23 07:36:15.362,2,0,20659,81559,122.35
2026/05/23 07:36:15.362,3,0,20659,81559,129.94
2026/05/23 07:36:15.362,4,0,20659,81559,135.67
2026/05/23 07:36:15.362,5,0,20659,81559,124.58
2026/05/23 07:36:15.362,6,0,20659,81559,123.49
2026/05/23 07:36:15.362,7,0,21939,81559,127.21
2026/05/23 07:36:16.362,0,0,26968,81559,117.06
2026/05/23 07:36:16.362,1,0,20659,81559,116.00
2026/05/23 07:36:16.363,2,0,20659,81559,122.32
2026/05/23 07:36:16.363,3,0,20659,81559,129.91
2026/05/23 07:36:16.363,4,0,20659,81559,135.73
2026/05/23 07:36:16.363,5,0,20659,81559,124.60
2026/05/23 07:36:16.363,6,0,20659,81559,123.52
2026/05/23 07:36:16.363,7,0,21939,81559,127.22
2026/05/23 07:36:17.363,0,0,26968,81559,117.02
2026/05/23 07:36:17.363,1,0,20659,81559,116.01
2026/05/23 07:36:17.363,2,0,20659,81559,122.35
2026/05/23 07:36:17.363,3,0,20659,81559,129.94
2026/05/23 07:36:17.363,4,0,20659,81559,135.80
2026/05/23 07:36:17.363,5,0,20659,81559,124.62
2026/05/23 07:36:17.363,6,0,20659,81559,123.53
2026/05/23 07:36:17.363,7,0,21939,81559,127.23
2026/05/23 07:36:18.363,0,0,26968,81559,117.09
2026/05/23 07:36:18.363,1,0,20659,81559,116.03
2026/05/23 07:36:18.363,2,0,20659,81559,122.40
2026/05/23 07:36:18.363,3,0,20659,81559,129.99
2026/05/23 07:36:18.363,4,0,20659,81559,135.78
2026/05/23 07:36:18.363,5,0,20659,81559,124.61
2026/05/23 07:36:18.364,6,0,20659,81559,123.55
2026/05/23 07:36:18.364,7,0,21939,81559,127.26
2026/05/23 07:36:19.364,0,0,27480,81559,117.08
2026/05/23 07:36:19.364,1,0,21171,81559,116.15
2026/05/23 07:36:19.364,2,0,20659,81559,122.40
2026/05/23 07:36:19.364,3,0,21171,81559,130.15
2026/05/23 07:36:19.364,4,0,21171,81559,135.90
2026/05/23 07:36:19.364,5,0,21171,81559,124.55
2026/05/23 07:36:19.364,6,0,21171,81559,123.74
2026/05/23 07:36:19.364,7,0,22451,81559,127.48
2026/05/23 07:36:20.364,0,11,28164,81559,126.72
2026/05/23 07:36:20.364,1,0,21855,81559,125.26
2026/05/23 07:36:20.364,2,27,21855,81559,138.10
2026/05/23 07:36:20.364,3,2,21855,81559,174.36
2026/05/23 07:36:20.364,4,68,21855,81559,180.23
2026/05/23 07:36:20.364,5,0,21855,81559,139.48
2026/05/23 07:36:20.364,6,13,21855,81559,152.92
2026/05/23 07:36:20.364,7,55,23135,81559,155.74
2026/05/23 07:36:21.364,0,0,28544,81559,374.38
2026/05/23 07:36:21.365,1,0,22235,81559,370.97
2026/05/23 07:36:21.365,2,0,22235,81559,374.63
2026/05/23 07:36:21.365,3,0,22235,81559,355.99
2026/05/23 07:36:21.365,4,0,22235,81559,372.80
2026/05/23 07:36:21.365,5,0,22235,81559,381.87
2026/05/23 07:36:21.365,6,0,22235,81559,363.59
2026/05/23 07:36:21.365,7,0,23515,81559,374.00
2026/05/23 07:36:22.365,0,94,27636,81559,123.11
2026/05/23 07:36:22.365,1,100,21327,81559,121.41
2026/05/23 07:36:22.365,2,18,21327,81559,129.86
2026/05/23 07:36:22.365,3,50,21327,81559,144.50
2026/05/23 07:36:22.365,4,86,21327,81559,150.65
2026/05/23 07:36:22.365,5,100,21327,81559,130.85
2026/05/23 07:36:22.365,6,95,21327,81559,136.09
2026/05/23 07:36:22.365,7,87,22607,81559,139.59
2026/05/23 07:36:23.365,0,0,27718,81559,160.42
2026/05/23 07:36:23.365,1,0,21409,81559,161.78
2026/05/23 07:36:23.365,2,0,21409,81559,159.91
2026/05/23 07:36:23.366,3,0,21409,81559,164.23
2026/05/23 07:36:23.366,4,0,21409,81559,173.99
2026/05/23 07:36:23.366,5,0,21409,81559,164.22
2026/05/23 07:36:23.366,6,0,21409,81559,156.91
2026/05/23 07:36:23.366,7,0,22689,81559,162.78
2026/05/23 07:36:24.366,0,100,76800,81559,187.66
2026/05/23 07:36:24.366,1,38,70491,81559,185.47
2026/05/23 07:36:24.366,2,100,70491,81559,198.44
2026/05/23 07:36:24.366,3,100,70491,81559,246.69
2026/05/23 07:36:24.366,4,100,70491,81559,257.48
2026/05/23 07:36:24.366,5,48,70491,81559,189.62
2026/05/23 07:36:24.366,6,100,70491,81559,220.43
2026/05/23 07:36:24.366,7,100,71771,81559,226.36
2026/05/23 07:36:25.366,0,45,76168,81559,265.82
2026/05/23 07:36:25.366,1,43,69859,81559,259.20
2026/05/23 07:36:25.366,2,43,69859,81559,267.68
2026/05/23 07:36:25.366,3,12,69859,81559,242.27
2026/05/23 07:36:25.366,4,41,69859,81559,250.85
2026/05/23 07:36:25.366,5,38,69859,81559,269.34
2026/05/23 07:36:25.367,6,35,69839,81559,250.26
2026/05/23 07:36:25.368,7,24,71119,81559,261.34
2026/05/23 07:36:26.369,0,40,76214,81559,190.26
2026/05/23 07:36:26.370,1,11,69905,81559,193.22
2026/05/23 07:36:26.370,2,33,69905,81559,194.32
2026/05/23 07:36:26.370,3,44,69905,81559,211.14
2026/05/23 07:36:26.370,4,18,69905,81559,208.73
2026/05/23 07:36:26.370,5,12,69905,81559,197.50
2026/05/23 07:36:26.370,6,20,69905,81559,196.13
2026/05/23 07:36:26.370,7,15,71185,81559,203.87
2026/05/23 07:36:27.370,0,33,76300,81559,176.84
2026/05/23 07:36:27.370,1,17,69991,81559,177.19
2026/05/23 07:36:27.370,2,15,69991,81559,183.62
2026/05/23 07:36:27.370,3,51,69991,81559,195.08
2026/05/23 07:36:27.370,4,16,69991,81559,199.21
2026/05/23 07:36:27.370,5,35,69991,81559,189.98
2026/05/23 07:36:27.370,6,44,69991,81559,188.72
2026/05/23 07:36:27.370,7,8,71271,81559,196.90
2026/05/23 07:36:28.370,0,42,76382,81559,173.37
2026/05/23 07:36:28.370,1,20,70073,81559,175.10
2026/05/23 07:36:28.370,2,13,70073,81559,181.62
2026/05/23 07:36:28.370,3,54,70073,81559,186.51
2026/05/23 07:36:28.370,4,13,70073,81559,190.84
2026/05/23 07:36:28.371,5,9,70073,81559,178.46
2026/05/23 07:36:28.371,6,44,70073,81559,177.88
2026/05/23 07:36:28.371,7,1,71353,81559,187.06
2026/05/23 07:36:29.371,0,50,76476,81559,166.45
2026/05/23 07:36:29.371,1,25,70169,81559,167.10
2026/05/23 07:36:29.371,2,46,70169,81559,169.63
2026/05/23 07:36:29.371,3,7,70169,81559,176.33
2026/05/23 07:36:29.371,4,41,70169,81559,180.96
2026/05/23 07:36:29.371,5,15,70169,81559,173.05
2026/05/23 07:36:29.371,6,43,70169,81559,167.89
2026/05/23 07:36:29.371,7,14,71449,81559,173.75
2026/05/23 07:36:30.371,0,44,76540,81559,155.42
2026/05/23 07:36:30.371,1,29,70229,81559,157.82
2026/05/23 07:36:30.371,2,15,70229,81559,163.40
2026/05/23 07:36:30.371,3,47,70231,81559,174.71
2026/05/23 07:36:30.371,4,4,70229,81559,181.58
2026/05/23 07:36:30.371,5,40,70231,81559,163.84
2026/05/23 07:36:30.371,6,47,70229,81559,164.52
2026/05/23 07:36:30.371,7,2,71509,81559,169.56
2026/05/23 07:36:31.372,0,45,76612,81559,173.19
2026/05/23 07:36:31.372,1,35,70303,81559,164.80
2026/05/23 07:36:31.372,2,44,70303,81559,175.13
2026/05/23 07:36:31.372,3,9,70303,81559,189.96
2026/05/23 07:36:31.372,4,40,70303,81559,192.76
2026/05/23 07:36:31.372,5,27,70303,81559,185.28
2026/05/23 07:36:31.372,6,43,70303,81559,176.51
2026/05/23 07:36:31.372,7,41,71583,81559,176.22
2026/05/23 07:36:32.372,0,48,76726,81559,208.49
2026/05/23 07:36:32.372,1,48,70417,81559,209.47
2026/05/23 07:36:32.372,2,50,70417,81559,209.34
2026/05/23 07:36:32.372,3,46,70417,81559,232.02
2026/05/23 07:36:32.372,4,44,70417,81559,242.17
2026/05/23 07:36:32.372,5,48,70417,81559,219.04
2026/05/23 07:36:32.372,6,28,70417,81559,222.43
2026/05/23 07:36:32.372,7,48,71697,81559,223.76
2026/05/23 07:36:33.372,0,46,76772,81559,211.51
2026/05/23 07:36:33.373,1,46,70463,81559,211.60
2026/05/23 07:36:33.373,2,47,70463,81559,221.15
2026/05/23 07:36:33.373,3,47,70463,81559,225.32
2026/05/23 07:36:33.373,4,48,70463,81559,230.77
2026/05/23 07:36:33.373,5,46,70463,81559,222.61
2026/05/23 07:36:33.373,6,46,70463,81559,221.09
2026/05/23 07:36:33.373,7,20,71743,81559,225.45
2026/05/23 07:36:34.373,0,49,76824,81559,198.84
2026/05/23 07:36:34.373,1,49,70515,81559,203.48
2026/05/23 07:36:34.373,2,47,70515,81559,206.46
2026/05/23 07:36:34.373,3,46,70515,81559,210.97
2026/05/23 07:36:34.373,4,48,70515,81559,220.35
2026/05/23 07:36:34.373,5,47,70515,81559,204.85
2026/05/23 07:36:34.373,6,46,70515,81559,206.77
2026/05/23 07:36:34.373,7,16,71795,81559,211.38
2026/05/23 07:36:35.373,0,50,76870,81559,183.91
2026/05/23 07:36:35.373,1,46,70561,81559,184.85
2026/05/23 07:36:35.373,2,47,70561,81559,189.10
2026/05/23 07:36:35.373,3,49,70561,81559,197.85
2026/05/23 07:36:35.373,4,46,70561,81559,205.05
2026/05/23 07:36:35.374,5,50,70561,81559,191.14
2026/05/23 07:36:35.374,6,50,70561,81559,191.92
2026/05/23 07:36:35.374,7,14,71841,81559,196.02
2026/05/23 07:36:36.374,0,55,76914,81559,195.26
2026/05/23 07:36:36.374,1,22,70605,81559,188.33
2026/05/23 07:36:36.374,2,55,70605,81559,197.23
2026/05/23 07:36:36.374,3,41,70605,81559,206.60
2026/05/23 07:36:36.374,4,43,70605,81559,216.45
2026/05/23 07:36:36.374,5,53,70605,81559,203.12
2026/05/23 07:36:36.374,6,39,70605,81559,203.16
2026/05/23 07:36:36.374,7,12,71885,81559,190.73
2026/05/23 07:36:37.374,0,0,77862,81559,135.05
2026/05/23 07:36:37.374,1,0,71553,81559,134.14
2026/05/23 07:36:37.374,2,0,71553,81559,139.61
2026/05/23 07:36:37.374,3,0,71553,81559,144.80
2026/05/23 07:36:37.374,4,0,71553,81559,153.54
2026/05/23 07:36:37.374,5,0,71553,81559,144.02
2026/05/23 07:36:37.374,6,0,71553,81559,138.90
2026/05/23 07:36:37.374,7,0,72833,81559,144.54
2026/05/23 07:36:38.375,0,0,77862,81559,118.79
2026/05/23 07:36:38.375,1,0,71553,81559,118.28
2026/05/23 07:36:38.375,2,0,71553,81559,125.12
2026/05/23 07:36:38.375,3,0,71553,81559,131.79
2026/05/23 07:36:38.375,4,0,71553,81559,141.98
2026/05/23 07:36:38.375,5,0,71553,81559,126.47
2026/05/23 07:36:38.375,6,0,71553,81559,124.31
2026/05/23 07:36:38.375,7,0,72833,81559,128.96
2026/05/23 07:36:39.375,0,0,77862,81559,118.73
2026/05/23 07:36:39.375,1,0,71553,81559,118.18
2026/05/23 07:36:39.375,2,0,71553,81559,125.07
2026/05/23 07:36:39.375,3,0,71553,81559,131.70
2026/05/23 07:36:39.375,4,0,71553,81559,141.91
2026/05/23 07:36:39.375,5,0,71553,81559,126.36
2026/05/23 07:36:39.375,6,0,71553,81559,124.24
2026/05/23 07:36:39.375,7,0,72833,81559,128.91
2026/05/23 07:36:40.375,0,0,77862,81559,118.67
2026/05/23 07:36:40.376,1,0,71553,81559,118.16
2026/05/23 07:36:40.376,2,0,71553,81559,125.00
2026/05/23 07:36:40.376,3,0,71553,81559,131.63
2026/05/23 07:36:40.376,4,0,71553,81559,141.90
2026/05/23 07:36:40.376,5,0,71553,81559,126.32
2026/05/23 07:36:40.376,6,0,71553,81559,124.24
2026/05/23 07:36:40.376,7,0,72833,81559,128.88
2026/05/23 07:36:41.376,0,0,77862,81559,164.45
2026/05/23 07:36:41.376,1,0,71553,81559,163.16
2026/05/23 07:36:41.376,2,0,71553,81559,165.67
2026/05/23 07:36:41.376,3,0,71553,81559,174.27
2026/05/23 07:36:41.376,4,0,71553,81559,183.23
2026/05/23 07:36:41.376,5,0,71553,81559,167.52
2026/05/23 07:36:41.376,6,0,71553,81559,166.85
2026/05/23 07:36:41.376,7,0,72833,81559,170.10
2026/05/23 07:36:42.376,0,100,78502,81559,282.85
2026/05/23 07:36:42.376,1,100,72193,81559,260.12
2026/05/23 07:36:42.376,2,100,72193,81559,280.67
2026/05/23 07:36:42.376,3,94,72193,81559,327.35
2026/05/23 07:36:42.376,4,100,72193,81559,335.51
2026/05/23 07:36:42.377,5,100,72193,81559,276.83
2026/05/23 07:36:42.377,6,100,72193,81559,308.27
2026/05/23 07:36:42.377,7,100,73473,81559,313.41
2026/05/23 07:36:43.377,0,100,78502,81559,675.59
2026/05/23 07:36:43.377,1,100,72193,81559,684.71
2026/05/23 07:36:43.377,2,100,72193,81559,675.77
2026/05/23 07:36:43.377,3,98,72193,81559,693.06
2026/05/23 07:36:43.377,4,100,72193,81559,688.26
2026/05/23 07:36:43.377,5,100,72193,81559,688.78
2026/05/23 07:36:43.377,6,100,72193,81559,685.24
2026/05/23 07:36:43.377,7,100,73473,81559,691.07
2026/05/23 07:36:44.377,0,100,78502,81559,683.60
2026/05/23 07:36:44.377,1,100,72193,81559,680.82
2026/05/23 07:36:44.377,2,100,72193,81559,672.04
2026/05/23 07:36:44.377,3,100,72193,81559,685.61
2026/05/23 07:36:44.377,4,100,72193,81559,688.12
2026/05/23 07:36:44.377,5,100,72193,81559,682.24
2026/05/23 07:36:44.377,6,100,72193,81559,684.95
2026/05/23 07:36:44.377,7,100,73473,81559,690.47
2026/05/23 07:36:45.378,0,100,78502,81559,676.57
2026/05/23 07:36:45.378,1,100,72193,81559,685.99
2026/05/23 07:36:45.378,2,100,72193,81559,684.62
2026/05/23 07:36:45.378,3,100,72193,81559,690.94
2026/05/23 07:36:45.378,4,100,72193,81559,686.58
2026/05/23 07:36:45.378,5,100,72193,81559,679.33
2026/05/23 07:36:45.378,6,100,72193,81559,688.82
2026/05/23 07:36:45.378,7,100,73473,81559,689.40
2026/05/23 07:36:46.378,0,100,78502,81559,686.24
2026/05/23 07:36:46.378,1,100,72193,81559,688.68
2026/05/23 07:36:46.378,2,100,72193,81559,677.41
2026/05/23 07:36:46.378,3,100,72193,81559,690.78
2026/05/23 07:36:46.378,4,100,72193,81559,689.27
2026/05/23 07:36:46.378,5,100,72193,81559,689.83
2026/05/23 07:36:46.378,6,100,72193,81559,686.61
2026/05/23 07:36:46.378,7,100,73473,81559,687.58
2026/05/23 07:36:47.378,0,100,78502,81559,665.24
2026/05/23 07:36:47.379,1,93,72193,81559,674.10
2026/05/23 07:36:47.379,2,100,72193,81559,664.43
2026/05/23 07:36:47.379,3,100,72193,81559,677.61
2026/05/23 07:36:47.379,4,100,72193,81559,684.53
2026/05/23 07:36:47.379,5,100,72193,81559,676.78
2026/05/23 07:36:47.379,6,100,72193,81559,677.51
2026/05/23 07:36:47.379,7,100,73473,81559,680.56
2026/05/23 07:36:48.379,0,100,78502,81559,681.48
2026/05/23 07:36:48.379,1,91,72193,81559,678.91
2026/05/23 07:36:48.379,2,100,72193,81559,674.01
2026/05/23 07:36:48.379,3,100,72193,81559,686.71
2026/05/23 07:36:48.379,4,100,72193,81559,681.53
2026/05/23 07:36:48.379,5,94,72193,81559,673.61
2026/05/23 07:36:48.379,6,100,72193,81559,692.02
2026/05/23 07:36:48.379,7,100,73473,81559,683.16
2026/05/23 07:36:49.379,0,100,78838,81559,678.16
2026/05/23 07:36:49.379,1,91,72529,81559,688.78
2026/05/23 07:36:49.379,2,100,72529,81559,674.50
2026/05/23 07:36:49.380,3,100,72529,81559,683.74
2026/05/23 07:36:49.380,4,100,72529,81559,683.87
2026/05/23 07:36:49.380,5,92,72529,81559,680.41
2026/05/23 07:36:49.380,6,100,72529,81559,686.06
2026/05/23 07:36:49.380,7,100,73809,81559,684.63
2026/05/23 07:36:50.380,0,100,79550,81559,680.20
2026/05/23 07:36:50.380,1,90,73241,81559,686.41
2026/05/23 07:36:50.380,2,100,73241,81559,669.59
2026/05/23 07:36:50.380,3,100,73241,81559,679.23
2026/05/23 07:36:50.380,4,100,73241,81559,683.62
2026/05/23 07:36:50.380,5,91,73241,81559,679.82
2026/05/23 07:36:50.380,6,100,73241,81559,682.22
2026/05/23 07:36:50.380,7,100,74521,81559,684.80
2026/05/23 07:36:51.380,0,81,80942,81559,670.04
2026/05/23 07:36:51.380,1,94,74633,81559,679.22
2026/05/23 07:36:51.380,2,100,74633,81559,670.23
2026/05/23 07:36:51.380,3,100,74633,81559,679.12
2026/05/23 07:36:51.380,4,100,74633,81559,669.90
2026/05/23 07:36:51.380,5,82,74633,81559,678.56
2026/05/23 07:36:51.380,6,100,74633,81559,676.20
2026/05/23 07:36:51.380,7,100,75913,81559,681.53
2026/05/23 07:36:52.381,0,90,78612,81559,680.15
2026/05/23 07:36:52.381,1,100,75741,81559,675.45
2026/05/23 07:36:52.381,2,90,75741,81559,672.56
2026/05/23 07:36:52.381,3,100,75741,81559,688.50
2026/05/23 07:36:52.381,4,90,75741,81559,691.94
2026/05/23 07:36:52.381,5,100,75741,81559,677.66
2026/05/23 07:36:52.381,6,100,75741,81559,681.99
2026/05/23 07:36:52.381,7,91,77021,81559,683.53
2026/05/23 07:36:53.381,0,89,79852,81559,682.51
2026/05/23 07:36:53.381,1,100,76981,81559,684.07
2026/05/23 07:36:53.381,2,89,76981,81559,674.99
2026/05/23 07:36:53.381,3,98,76981,81559,689.14
2026/05/23 07:36:53.381,4,89,76981,81559,686.03
2026/05/23 07:36:53.381,5,100,76981,81559,680.56
2026/05/23 07:36:53.381,6,99,76981,81559,688.97
2026/05/23 07:36:53.381,7,89,78261,81559,679.50
2026/05/23 07:36:54.381,0,100,78114,81559,674.59
2026/05/23 07:36:54.382,1,100,78341,81559,678.42
2026/05/23 07:36:54.382,2,87,78341,81559,675.80
2026/05/23 07:36:54.382,3,86,78341,81559,676.28
2026/05/23 07:36:54.382,4,86,78341,81559,686.38
2026/05/23 07:36:54.382,5,100,78341,81559,686.99
2026/05/23 07:36:54.382,6,86,78341,81559,669.48
2026/05/23 07:36:54.382,7,86,79621,81559,693.11
2026/05/23 07:36:55.382,0,100,80698,81559,686.87
2026/05/23 07:36:55.382,1,100,80581,81559,686.11
2026/05/23 07:36:55.382,2,100,80581,81559,676.78
2026/05/23 07:36:55.382,3,88,80581,81559,688.00
2026/05/23 07:36:55.382,4,100,80581,81559,678.86
2026/05/23 07:36:55.382,5,100,80581,81559,676.42
2026/05/23 07:36:55.382,6,88,80581,81559,680.12
2026/05/23 07:36:55.382,7,100,81065,81559,684.81
2026/05/23 07:36:56.382,0,100,78696,81559,640.84
2026/05/23 07:36:56.382,1,92,71949,81559,646.12
2026/05/23 07:36:56.382,2,100,71949,81559,641.05
2026/05/23 07:36:56.382,3,100,71949,81559,663.11
2026/05/23 07:36:56.383,4,100,71949,81559,665.45
2026/05/23 07:36:56.383,5,100,71949,81559,653.33
2026/05/23 07:36:56.383,6,100,71949,81559,657.38
2026/05/23 07:36:56.383,7,100,74239,81559,654.66
2026/05/23 07:36:57.383,0,100,80966,81559,683.85
2026/05/23 07:36:57.383,1,88,74685,81559,678.23
2026/05/23 07:36:57.383,2,100,74685,81559,674.94
2026/05/23 07:36:57.383,3,100,74685,81559,686.31
2026/05/23 07:36:57.383,4,100,74685,81559,688.72
2026/05/23 07:36:57.383,5,89,74685,81559,672.56
2026/05/23 07:36:57.383,6,100,74685,81559,684.61
2026/05/23 07:36:57.383,7,100,76975,81559,687.73
2026/05/23 07:36:58.383,0,87,80600,81559,671.69
2026/05/23 07:36:58.383,1,86,76677,81559,672.77
2026/05/23 07:36:58.383,2,100,76677,81559,669.40
2026/05/23 07:36:58.383,3,100,76677,81559,679.18
2026/05/23 07:36:58.383,4,100,76677,81559,677.09
2026/05/23 07:36:58.383,5,86,76677,81559,681.32
2026/05/23 07:36:58.383,6,100,76677,81559,673.45
2026/05/23 07:36:58.383,7,100,78967,81559,684.34
2026/05/23 07:36:59.384,0,87,80282,81559,669.23
2026/05/23 07:36:59.384,1,100,78817,81559,672.39
2026/05/23 07:36:59.384,2,87,78817,81559,671.14
2026/05/23 07:36:59.384,3,100,78817,81559,675.93
2026/05/23 07:36:59.384,4,87,78817,81559,682.12
2026/05/23 07:36:59.384,5,100,78817,81559,678.77
2026/05/23 07:36:59.384,6,100,78817,81559,678.47
2026/05/23 07:36:59.384,7,88,80569,81559,678.56
2026/05/23 07:37:00.384,0,100,80666,81559,670.74
2026/05/23 07:37:00.384,1,100,80541,81559,670.66
2026/05/23 07:37:00.384,2,87,80541,81559,664.19
2026/05/23 07:37:00.384,3,87,80541,81559,680.43
2026/05/23 07:37:00.384,4,88,80541,81559,677.24
2026/05/23 07:37:00.384,5,100,80541,81559,668.79
2026/05/23 07:37:00.384,6,88,80541,81559,675.71
2026/05/23 07:37:00.384,7,88,76211,81559,671.29
2026/05/23 07:37:01.384,0,100,80770,81559,665.06
2026/05/23 07:37:01.384,1,100,75171,81559,663.37
2026/05/23 07:37:01.385,2,100,75171,81559,661.44
2026/05/23 07:37:01.385,3,100,75171,81559,661.77
2026/05/23 07:37:01.385,4,100,75171,81559,667.53
2026/05/23 07:37:01.385,5,100,75171,81559,655.57
2026/05/23 07:37:01.385,6,98,75171,81559,659.61
2026/05/23 07:37:01.385,7,100,78623,81559,664.66
2026/05/23 07:37:02.385,0,100,80770,81559,674.91
2026/05/23 07:37:02.385,1,100,75171,81559,676.71
2026/05/23 07:37:02.385,2,100,75171,81559,669.89
2026/05/23 07:37:02.385,3,100,75171,81559,688.09
2026/05/23 07:37:02.385,4,100,75171,81559,692.25
2026/05/23 07:37:02.385,5,100,75171,81559,676.09
2026/05/23 07:37:02.385,6,100,75171,81559,680.22
2026/05/23 07:37:02.385,7,100,78623,81559,677.26
2026/05/23 07:37:03.385,0,87,81050,81559,613.14
2026/05/23 07:37:03.385,1,81,80459,81559,614.69
2026/05/23 07:37:03.385,2,81,80459,81559,618.73
2026/05/23 07:37:03.385,3,83,80459,81559,637.83
2026/05/23 07:37:03.385,4,83,80459,81559,636.53
2026/05/23 07:37:03.386,5,87,80459,81559,619.77
2026/05/23 07:37:03.386,6,80,80459,81559,625.61
2026/05/23 07:37:03.386,7,83,76831,81559,631.26
2026/05/23 07:37:04.386,0,85,80270,81559,568.82
