ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 16:30:20.332,0,100,26968,81559,119.15
2026/05/22 16:30:20.332,1,0,20659,81559,117.61
2026/05/22 16:30:20.332,2,0,20659,81559,124.65
2026/05/22 16:30:20.332,3,17,20659,81559,132.67
2026/05/22 16:30:20.332,4,0,20659,81559,138.94
2026/05/22 16:30:20.332,5,65,20659,81559,126.61
2026/05/22 16:30:20.332,6,57,20659,81559,125.16
2026/05/22 16:30:20.333,7,100,21939,81559,129.50
2026/05/22 16:30:21.333,0,0,26968,81559,116.72
2026/05/22 16:30:21.333,1,0,20659,81559,115.15
2026/05/22 16:30:21.333,2,0,20659,81559,122.07
2026/05/22 16:30:21.333,3,0,20659,81559,130.35
2026/05/22 16:30:21.333,4,0,20659,81559,135.93
2026/05/22 16:30:21.333,5,0,20659,81559,123.97
2026/05/22 16:30:21.333,6,0,20659,81559,122.46
2026/05/22 16:30:21.333,7,0,21939,81559,127.08
2026/05/22 16:30:22.333,0,0,26968,81559,116.75
2026/05/22 16:30:22.333,1,0,20659,81559,115.03
2026/05/22 16:30:22.333,2,0,20659,81559,122.11
2026/05/22 16:30:22.333,3,0,20659,81559,130.19
2026/05/22 16:30:22.333,4,0,20659,81559,135.96
2026/05/22 16:30:22.333,5,0,20659,81559,124.01
2026/05/22 16:30:22.333,6,0,20659,81559,122.45
2026/05/22 16:30:22.334,7,0,21939,81559,127.11
2026/05/22 16:30:23.334,0,0,26968,81559,116.78
2026/05/22 16:30:23.334,1,0,20659,81559,115.03
2026/05/22 16:30:23.334,2,0,20659,81559,122.14
2026/05/22 16:30:23.334,3,0,20659,81559,130.18
2026/05/22 16:30:23.334,4,0,20659,81559,136.04
2026/05/22 16:30:23.334,5,0,20659,81559,124.01
2026/05/22 16:30:23.334,6,0,20659,81559,122.51
2026/05/22 16:30:23.334,7,0,21939,81559,127.12
2026/05/22 16:30:24.334,0,0,26968,81559,116.80
2026/05/22 16:30:24.334,1,0,20659,81559,115.07
2026/05/22 16:30:24.334,2,0,20659,81559,122.17
2026/05/22 16:30:24.334,3,0,20659,81559,130.27
2026/05/22 16:30:24.334,4,0,20659,81559,136.08
2026/05/22 16:30:24.334,5,0,20659,81559,124.01
2026/05/22 16:30:24.334,6,0,20659,81559,122.47
2026/05/22 16:30:24.335,7,0,21939,81559,127.05
2026/05/22 16:30:25.335,0,0,26968,81559,116.74
2026/05/22 16:30:25.335,1,0,20659,81559,115.06
2026/05/22 16:30:25.335,2,0,20659,81559,122.14
2026/05/22 16:30:25.335,3,0,20659,81559,130.30
2026/05/22 16:30:25.335,4,0,20659,81559,136.10
2026/05/22 16:30:25.335,5,0,20659,81559,124.05
2026/05/22 16:30:25.335,6,0,20659,81559,122.53
2026/05/22 16:30:25.335,7,0,21939,81559,127.13
2026/05/22 16:30:26.335,0,0,26968,81559,116.80
2026/05/22 16:30:26.335,1,0,20659,81559,115.05
2026/05/22 16:30:26.335,2,0,20659,81559,122.18
2026/05/22 16:30:26.335,3,0,20659,81559,130.28
2026/05/22 16:30:26.335,4,0,20659,81559,136.16
2026/05/22 16:30:26.335,5,0,20659,81559,124.05
2026/05/22 16:30:26.335,6,0,20659,81559,122.54
2026/05/22 16:30:26.335,7,0,21939,81559,127.14
2026/05/22 16:30:27.336,0,0,26968,81559,116.77
2026/05/22 16:30:27.336,1,0,20659,81559,115.08
2026/05/22 16:30:27.336,2,0,20659,81559,122.13
2026/05/22 16:30:27.336,3,0,20659,81559,130.35
2026/05/22 16:30:27.336,4,0,20659,81559,136.18
2026/05/22 16:30:27.336,5,0,20659,81559,124.06
2026/05/22 16:30:27.336,6,0,20659,81559,122.53
2026/05/22 16:30:27.336,7,0,21939,81559,127.16
2026/05/22 16:30:28.336,0,0,26968,81559,116.86
2026/05/22 16:30:28.336,1,0,20659,81559,115.07
2026/05/22 16:30:28.336,2,0,20659,81559,122.18
2026/05/22 16:30:28.336,3,0,20659,81559,130.39
2026/05/22 16:30:28.336,4,0,20659,81559,136.24
2026/05/22 16:30:28.336,5,0,20659,81559,124.04
2026/05/22 16:30:28.336,6,0,20659,81559,122.51
2026/05/22 16:30:28.336,7,0,21939,81559,127.18
2026/05/22 16:30:29.336,0,0,26968,81559,116.82
2026/05/22 16:30:29.337,1,0,20659,81559,115.07
2026/05/22 16:30:29.337,2,0,20659,81559,122.20
2026/05/22 16:30:29.337,3,0,20659,81559,130.34
2026/05/22 16:30:29.337,4,0,20659,81559,136.27
2026/05/22 16:30:29.337,5,0,20659,81559,124.07
2026/05/22 16:30:29.337,6,0,20659,81559,122.54
2026/05/22 16:30:29.337,7,0,21939,81559,127.13
2026/05/22 16:30:30.337,0,0,26968,81559,116.82
2026/05/22 16:30:30.337,1,0,20659,81559,115.12
2026/05/22 16:30:30.337,2,0,20659,81559,122.19
2026/05/22 16:30:30.337,3,0,20659,81559,130.45
2026/05/22 16:30:30.337,4,0,20659,81559,136.26
2026/05/22 16:30:30.337,5,0,20659,81559,124.04
2026/05/22 16:30:30.337,6,0,20659,81559,122.54
2026/05/22 16:30:30.337,7,0,21939,81559,127.15
2026/05/22 16:30:31.337,0,0,26968,81559,116.84
2026/05/22 16:30:31.338,1,0,20659,81559,115.15
2026/05/22 16:30:31.338,2,0,20659,81559,122.21
2026/05/22 16:30:31.338,3,0,20659,81559,129.96
2026/05/22 16:30:31.338,4,0,20659,81559,136.32
2026/05/22 16:30:31.338,5,0,20659,81559,124.05
2026/05/22 16:30:31.338,6,0,20659,81559,122.53
2026/05/22 16:30:31.338,7,0,21939,81559,127.16
2026/05/22 16:30:32.338,0,0,26968,81559,116.79
2026/05/22 16:30:32.338,1,0,20659,81559,115.14
2026/05/22 16:30:32.338,2,0,20659,81559,122.24
2026/05/22 16:30:32.338,3,0,20659,81559,129.71
2026/05/22 16:30:32.338,4,0,20659,81559,136.35
2026/05/22 16:30:32.338,5,0,20659,81559,124.09
2026/05/22 16:30:32.338,6,0,20659,81559,122.56
2026/05/22 16:30:32.338,7,0,21939,81559,127.19
2026/05/22 16:30:33.338,0,0,27596,81559,117.82
2026/05/22 16:30:33.339,1,0,21287,81559,116.39
2026/05/22 16:30:33.339,2,0,21287,81559,123.32
2026/05/22 16:30:33.339,3,0,21287,81559,129.96
2026/05/22 16:30:33.339,4,2,21287,81559,138.13
2026/05/22 16:30:33.339,5,1,21287,81559,125.13
2026/05/22 16:30:33.339,6,3,21287,81559,124.08
2026/05/22 16:30:33.339,7,0,22567,81559,128.59
2026/05/22 16:30:34.339,0,6,28544,81559,384.11
2026/05/22 16:30:34.339,1,43,22235,81559,379.41
2026/05/22 16:30:34.339,2,16,22235,81559,379.22
2026/05/22 16:30:34.339,3,29,22235,81559,397.64
2026/05/22 16:30:34.339,4,0,22235,81559,408.14
2026/05/22 16:30:34.339,5,14,22235,81559,388.40
2026/05/22 16:30:34.339,6,11,22235,81559,393.29
2026/05/22 16:30:34.339,7,11,23515,81559,398.28
2026/05/22 16:30:35.339,0,0,27634,81559,128.86
2026/05/22 16:30:35.339,1,0,21321,81559,127.63
2026/05/22 16:30:35.339,2,0,21325,81559,136.40
2026/05/22 16:30:35.340,3,0,21325,81559,136.99
2026/05/22 16:30:35.340,4,27,21325,81559,150.88
2026/05/22 16:30:35.340,5,49,21325,81559,139.82
2026/05/22 16:30:35.340,6,53,21325,81559,135.76
2026/05/22 16:30:35.340,7,0,22601,81559,142.46
2026/05/22 16:30:36.340,0,0,27718,81559,155.08
2026/05/22 16:30:36.340,1,0,21409,81559,155.21
2026/05/22 16:30:36.340,2,0,21409,81559,160.48
2026/05/22 16:30:36.340,3,0,21409,81559,177.90
2026/05/22 16:30:36.340,4,0,21409,81559,174.88
2026/05/22 16:30:36.340,5,0,21409,81559,163.89
2026/05/22 16:30:36.340,6,0,21409,81559,159.97
2026/05/22 16:30:36.340,7,0,22689,81559,165.76
2026/05/22 16:30:37.340,0,15,76800,81559,185.82
2026/05/22 16:30:37.340,1,12,70491,81559,177.27
2026/05/22 16:30:37.341,2,12,70491,81559,191.26
2026/05/22 16:30:37.341,3,13,70491,81559,180.99
2026/05/22 16:30:37.341,4,100,70491,81559,227.00
2026/05/22 16:30:37.341,5,92,70491,81559,191.30
2026/05/22 16:30:37.341,6,99,70491,81559,204.04
2026/05/22 16:30:37.341,7,24,71771,81559,197.84
2026/05/22 16:30:38.341,0,39,76126,81559,264.06
2026/05/22 16:30:38.341,1,11,69817,81559,269.36
2026/05/22 16:30:38.341,2,34,69817,81559,265.16
2026/05/22 16:30:38.341,3,6,69817,81559,296.54
2026/05/22 16:30:38.341,4,49,69817,81559,276.25
2026/05/22 16:30:38.341,5,13,69815,81559,264.27
2026/05/22 16:30:38.341,6,7,69817,81559,258.72
2026/05/22 16:30:38.341,7,45,71097,81559,274.77
2026/05/22 16:30:39.341,0,20,76208,81559,192.50
2026/05/22 16:30:39.342,1,35,69921,81559,196.28
2026/05/22 16:30:39.342,2,51,69921,81559,196.71
2026/05/22 16:30:39.342,3,50,69921,81559,207.45
2026/05/22 16:30:39.342,4,37,69921,81559,214.23
2026/05/22 16:30:39.342,5,32,69921,81559,197.35
2026/05/22 16:30:39.342,6,42,69921,81559,196.03
2026/05/22 16:30:39.342,7,47,71201,81559,206.15
2026/05/22 16:30:40.342,0,38,76288,81559,173.82
2026/05/22 16:30:40.342,1,11,69977,81559,173.94
2026/05/22 16:30:40.342,2,28,69977,81559,178.62
2026/05/22 16:30:40.342,3,8,69979,81559,185.65
2026/05/22 16:30:40.342,4,50,69979,81559,204.24
2026/05/22 16:30:40.342,5,16,69979,81559,187.37
2026/05/22 16:30:40.342,6,12,69979,81559,183.25
2026/05/22 16:30:40.342,7,44,71259,81559,180.82
2026/05/22 16:30:41.342,0,14,76364,81559,171.93
2026/05/22 16:30:41.342,1,27,70055,81559,168.70
2026/05/22 16:30:41.343,2,10,70055,81559,175.11
2026/05/22 16:30:41.343,3,5,70055,81559,187.26
2026/05/22 16:30:41.343,4,37,70055,81559,191.22
2026/05/22 16:30:41.343,5,47,70055,81559,174.18
2026/05/22 16:30:41.343,6,40,70055,81559,174.53
2026/05/22 16:30:41.343,7,29,71335,81559,180.33
2026/05/22 16:30:42.343,0,14,76444,81559,164.35
2026/05/22 16:30:42.343,1,46,70135,81559,162.86
2026/05/22 16:30:42.343,2,53,70135,81559,168.22
2026/05/22 16:30:42.343,3,40,70135,81559,177.75
2026/05/22 16:30:42.343,4,41,70137,81559,184.74
2026/05/22 16:30:42.343,5,40,70137,81559,171.57
2026/05/22 16:30:42.343,6,46,70137,81559,169.08
2026/05/22 16:30:42.343,7,41,71415,81559,176.19
2026/05/22 16:30:43.343,0,71,76518,81559,178.53
2026/05/22 16:30:43.343,1,8,70209,81559,153.39
2026/05/22 16:30:43.343,2,84,70209,81559,183.69
2026/05/22 16:30:43.344,3,95,70209,81559,192.71
2026/05/22 16:30:43.344,4,42,70209,81559,204.01
2026/05/22 16:30:43.344,5,22,70209,81559,190.03
2026/05/22 16:30:43.344,6,32,70209,81559,185.74
2026/05/22 16:30:43.344,7,63,71489,81559,192.68
2026/05/22 16:30:44.344,0,45,76626,81559,220.27
2026/05/22 16:30:44.345,1,44,70315,81559,213.17
2026/05/22 16:30:44.345,2,48,70315,81559,221.95
2026/05/22 16:30:44.345,3,28,70315,81559,232.78
2026/05/22 16:30:44.345,4,35,70315,81559,243.23
2026/05/22 16:30:44.345,5,51,70315,81559,225.87
2026/05/22 16:30:44.345,6,48,70315,81559,229.85
2026/05/22 16:30:44.346,7,46,71595,81559,228.73
2026/05/22 16:30:45.346,0,46,76722,81559,209.51
2026/05/22 16:30:45.346,1,42,70413,81559,204.08
2026/05/22 16:30:45.346,2,50,70413,81559,217.40
2026/05/22 16:30:45.346,3,49,70413,81559,216.33
2026/05/22 16:30:45.346,4,47,70413,81559,230.72
2026/05/22 16:30:45.346,5,50,70413,81559,208.16
2026/05/22 16:30:45.346,6,43,70413,81559,215.22
2026/05/22 16:30:45.346,7,49,71693,81559,223.37
2026/05/22 16:30:46.346,0,45,76756,81559,192.57
2026/05/22 16:30:46.346,1,46,70447,81559,188.39
2026/05/22 16:30:46.346,2,47,70447,81559,199.89
2026/05/22 16:30:46.346,3,22,70447,81559,203.32
2026/05/22 16:30:46.346,4,47,70447,81559,213.29
2026/05/22 16:30:46.346,5,50,70447,81559,196.47
2026/05/22 16:30:46.346,6,49,70447,81559,198.08
2026/05/22 16:30:46.346,7,49,71727,81559,208.67
2026/05/22 16:30:47.347,0,49,76768,81559,183.76
2026/05/22 16:30:47.347,1,14,70459,81559,176.83
2026/05/22 16:30:47.347,2,49,70459,81559,185.13
2026/05/22 16:30:47.347,3,48,70459,81559,199.95
2026/05/22 16:30:47.347,4,33,70459,81559,207.66
2026/05/22 16:30:47.347,5,55,70459,81559,192.08
2026/05/22 16:30:47.347,6,53,70459,81559,189.62
2026/05/22 16:30:47.347,7,50,71739,81559,196.76
2026/05/22 16:30:48.347,0,0,77716,81559,132.04
2026/05/22 16:30:48.347,1,0,71407,81559,131.51
2026/05/22 16:30:48.347,2,0,71407,81559,137.47
2026/05/22 16:30:48.347,3,0,71407,81559,149.28
2026/05/22 16:30:48.347,4,0,71407,81559,153.39
2026/05/22 16:30:48.347,5,0,71407,81559,140.40
2026/05/22 16:30:48.347,6,0,71407,81559,134.61
2026/05/22 16:30:48.347,7,0,72687,81559,143.41
2026/05/22 16:30:49.347,0,0,77716,81559,118.55
2026/05/22 16:30:49.348,1,0,71407,81559,117.34
2026/05/22 16:30:49.348,2,0,71407,81559,124.24
2026/05/22 16:30:49.348,3,0,71407,81559,132.13
2026/05/22 16:30:49.348,4,0,71407,81559,138.84
2026/05/22 16:30:49.348,5,0,71407,81559,126.18
2026/05/22 16:30:49.348,6,0,71407,81559,122.62
2026/05/22 16:30:49.348,7,0,72687,81559,128.77
2026/05/22 16:30:50.348,0,0,77716,81559,118.50
2026/05/22 16:30:50.348,1,0,71407,81559,117.28
2026/05/22 16:30:50.348,2,0,71407,81559,124.08
2026/05/22 16:30:50.348,3,0,71407,81559,131.97
2026/05/22 16:30:50.348,4,0,71407,81559,138.38
2026/05/22 16:30:50.348,5,0,71407,81559,126.12
2026/05/22 16:30:50.348,6,0,71407,81559,122.56
2026/05/22 16:30:50.348,7,0,72687,81559,128.66
2026/05/22 16:30:51.348,0,0,77716,81559,118.48
2026/05/22 16:30:51.349,1,0,71407,81559,117.28
2026/05/22 16:30:51.349,2,0,71407,81559,124.04
2026/05/22 16:30:51.349,3,0,71407,81559,131.93
2026/05/22 16:30:51.349,4,0,71407,81559,138.33
2026/05/22 16:30:51.349,5,0,71407,81559,126.09
2026/05/22 16:30:51.349,6,0,71407,81559,122.51
2026/05/22 16:30:51.349,7,0,72687,81559,128.67
2026/05/22 16:30:52.349,0,0,77716,81559,162.89
2026/05/22 16:30:52.349,1,0,71407,81559,159.50
2026/05/22 16:30:52.349,2,0,71407,81559,166.16
2026/05/22 16:30:52.349,3,0,71407,81559,171.59
2026/05/22 16:30:52.349,4,0,71407,81559,180.35
2026/05/22 16:30:52.349,5,0,71407,81559,168.52
2026/05/22 16:30:52.349,6,0,71407,81559,167.70
2026/05/22 16:30:52.349,7,0,72687,81559,171.87
2026/05/22 16:30:53.349,0,100,78356,81559,317.36
2026/05/22 16:30:53.350,1,100,72047,81559,298.90
2026/05/22 16:30:53.350,2,100,72047,81559,312.11
2026/05/22 16:30:53.350,3,100,72047,81559,301.39
2026/05/22 16:30:53.350,4,94,72047,81559,354.89
2026/05/22 16:30:53.350,5,100,72047,81559,331.18
2026/05/22 16:30:53.350,6,100,72047,81559,333.31
2026/05/22 16:30:53.350,7,100,73327,81559,315.19
2026/05/22 16:30:54.350,0,100,78356,81559,677.07
2026/05/22 16:30:54.350,1,100,72047,81559,681.10
2026/05/22 16:30:54.350,2,100,72047,81559,675.82
2026/05/22 16:30:54.350,3,100,72047,81559,688.38
2026/05/22 16:30:54.350,4,94,72047,81559,693.38
2026/05/22 16:30:54.350,5,100,72047,81559,669.73
2026/05/22 16:30:54.350,6,100,72047,81559,688.13
2026/05/22 16:30:54.350,7,100,73327,81559,687.98
2026/05/22 16:30:55.350,0,100,78356,81559,688.93
2026/05/22 16:30:55.351,1,100,72047,81559,682.20
2026/05/22 16:30:55.351,2,100,72047,81559,677.14
2026/05/22 16:30:55.351,3,100,72047,81559,695.30
2026/05/22 16:30:55.351,4,93,72047,81559,689.25
2026/05/22 16:30:55.351,5,100,72047,81559,683.66
2026/05/22 16:30:55.351,6,100,72047,81559,680.26
2026/05/22 16:30:55.351,7,100,73327,81559,680.47
2026/05/22 16:30:56.351,0,100,78356,81559,686.52
2026/05/22 16:30:56.351,1,100,72047,81559,686.41
2026/05/22 16:30:56.351,2,100,72047,81559,675.39
2026/05/22 16:30:56.351,3,100,72047,81559,689.39
2026/05/22 16:30:56.351,4,93,72047,81559,687.17
2026/05/22 16:30:56.351,5,100,72047,81559,676.99
2026/05/22 16:30:56.351,6,100,72047,81559,686.97
2026/05/22 16:30:56.351,7,100,73327,81559,689.82
2026/05/22 16:30:57.351,0,100,78356,81559,680.55
2026/05/22 16:30:57.352,1,100,72047,81559,686.48
2026/05/22 16:30:57.352,2,100,72047,81559,674.80
2026/05/22 16:30:57.352,3,100,72047,81559,693.71
2026/05/22 16:30:57.352,4,86,72047,81559,681.46
2026/05/22 16:30:57.352,5,100,72047,81559,683.86
2026/05/22 16:30:57.352,6,100,72047,81559,685.48
2026/05/22 16:30:57.352,7,100,73327,81559,684.79
2026/05/22 16:30:58.352,0,100,78624,81559,673.99
2026/05/22 16:30:58.352,1,100,72315,81559,673.04
2026/05/22 16:30:58.352,2,100,72315,81559,664.78
2026/05/22 16:30:58.352,3,100,72315,81559,683.74
2026/05/22 16:30:58.352,4,100,72315,81559,692.43
2026/05/22 16:30:58.352,5,100,72315,81559,679.49
2026/05/22 16:30:58.352,6,100,72315,81559,676.01
2026/05/22 16:30:58.352,7,100,73595,81559,682.66
2026/05/22 16:30:59.352,0,100,79224,81559,679.58
2026/05/22 16:30:59.352,1,91,72915,81559,675.87
2026/05/22 16:30:59.352,2,100,72915,81559,677.72
2026/05/22 16:30:59.353,3,93,72915,81559,685.74
2026/05/22 16:30:59.353,4,100,72915,81559,689.50
2026/05/22 16:30:59.353,5,100,72915,81559,675.73
2026/05/22 16:30:59.353,6,100,72915,81559,686.13
2026/05/22 16:30:59.353,7,100,74195,81559,691.03
2026/05/22 16:31:00.353,0,100,80548,81559,682.52
2026/05/22 16:31:00.353,1,89,74239,81559,675.46
2026/05/22 16:31:00.353,2,91,74239,81559,680.47
2026/05/22 16:31:00.353,3,90,74239,81559,684.55
2026/05/22 16:31:00.353,4,100,74239,81559,686.08
2026/05/22 16:31:00.353,5,100,74239,81559,681.08
2026/05/22 16:31:00.353,6,100,74239,81559,671.00
2026/05/22 16:31:00.353,7,100,75519,81559,677.71
2026/05/22 16:31:01.353,0,90,81056,81559,686.06
2026/05/22 16:31:01.353,1,90,74747,81559,674.59
2026/05/22 16:31:01.353,2,91,74747,81559,678.96
2026/05/22 16:31:01.353,3,90,74747,81559,693.34
2026/05/22 16:31:01.354,4,100,74747,81559,689.15
2026/05/22 16:31:01.354,5,100,74747,81559,678.59
2026/05/22 16:31:01.354,6,100,74747,81559,675.66
2026/05/22 16:31:01.354,7,90,76027,81559,691.74
2026/05/22 16:31:02.354,0,87,79286,81559,678.08
2026/05/22 16:31:02.354,1,95,76739,81559,674.56
2026/05/22 16:31:02.354,2,87,76739,81559,669.24
2026/05/22 16:31:02.354,3,86,76739,81559,682.44
2026/05/22 16:31:02.354,4,100,76739,81559,681.47
2026/05/22 16:31:02.354,5,100,76739,81559,677.13
2026/05/22 16:31:02.354,6,100,76739,81559,679.61
2026/05/22 16:31:02.354,7,87,78019,81559,681.95
2026/05/22 16:31:03.354,0,88,80878,81559,672.52
2026/05/22 16:31:03.354,1,100,78331,81559,681.79
2026/05/22 16:31:03.354,2,97,78331,81559,668.53
2026/05/22 16:31:03.354,3,100,78331,81559,683.77
2026/05/22 16:31:03.354,4,100,78331,81559,685.35
2026/05/22 16:31:03.354,5,93,78331,81559,676.52
2026/05/22 16:31:03.355,6,100,78331,81559,682.60
2026/05/22 16:31:03.355,7,88,79611,81559,688.37
2026/05/22 16:31:04.355,0,100,80878,81559,671.22
2026/05/22 16:31:04.355,1,100,78331,81559,687.50
2026/05/22 16:31:04.355,2,100,78331,81559,675.28
2026/05/22 16:31:04.355,3,100,78331,81559,686.36
2026/05/22 16:31:04.355,4,100,78331,81559,689.66
2026/05/22 16:31:04.355,5,88,78331,81559,677.53
2026/05/22 16:31:04.355,6,88,78331,81559,677.07
2026/05/22 16:31:04.355,7,100,79611,81559,689.61
2026/05/22 16:31:05.355,0,100,80460,81559,636.82
2026/05/22 16:31:05.355,1,100,72007,81559,650.28
2026/05/22 16:31:05.355,2,100,72007,81559,639.34
2026/05/22 16:31:05.355,3,100,72007,81559,669.78
2026/05/22 16:31:05.355,4,60,72007,81559,660.35
2026/05/22 16:31:05.355,5,89,72007,81559,638.70
2026/05/22 16:31:05.355,6,83,72007,81559,642.73
2026/05/22 16:31:05.355,7,100,74247,81559,652.35
2026/05/22 16:31:06.356,0,100,79550,81559,670.24
2026/05/22 16:31:06.356,1,100,74517,81559,669.36
2026/05/22 16:31:06.356,2,100,74517,81559,663.58
2026/05/22 16:31:06.356,3,100,74517,81559,669.01
2026/05/22 16:31:06.356,4,100,74517,81559,691.19
2026/05/22 16:31:06.356,5,100,74517,81559,692.29
2026/05/22 16:31:06.356,6,100,74517,81559,677.89
2026/05/22 16:31:06.356,7,100,76283,81559,664.84
2026/05/22 16:31:07.356,0,100,80278,81559,668.86
2026/05/22 16:31:07.356,1,80,78061,81559,669.74
2026/05/22 16:31:07.356,2,94,78061,81559,671.64
2026/05/22 16:31:07.356,3,82,78061,81559,678.11
2026/05/22 16:31:07.356,4,100,78061,81559,683.88
2026/05/22 16:31:07.356,5,100,78061,81559,673.51
2026/05/22 16:31:07.356,6,100,78061,81559,677.48
2026/05/22 16:31:07.356,7,100,79827,81559,680.31
2026/05/22 16:31:08.356,0,87,79256,81559,670.85
2026/05/22 16:31:08.357,1,86,79321,81559,668.12
2026/05/22 16:31:08.357,2,87,79321,81559,666.14
2026/05/22 16:31:08.357,3,87,79321,81559,687.01
2026/05/22 16:31:08.357,4,100,79321,81559,677.00
2026/05/22 16:31:08.357,5,100,79321,81559,670.54
2026/05/22 16:31:08.357,6,100,79321,81559,676.71
2026/05/22 16:31:08.357,7,88,74723,81559,678.52
2026/05/22 16:31:09.357,0,81,80840,81559,654.85
2026/05/22 16:31:09.357,1,100,74879,81559,647.00
2026/05/22 16:31:09.357,2,94,74879,81559,647.58
2026/05/22 16:31:09.357,3,100,74879,81559,655.39
2026/05/22 16:31:09.357,4,100,74879,81559,660.06
2026/05/22 16:31:09.357,5,69,74879,81559,656.36
2026/05/22 16:31:09.357,6,74,74879,81559,646.82
2026/05/22 16:31:09.357,7,71,78955,81559,654.12
2026/05/22 16:31:10.357,0,100,80956,81559,658.55
2026/05/22 16:31:10.358,1,100,77839,81559,673.48
2026/05/22 16:31:10.358,2,100,77839,81559,656.46
2026/05/22 16:31:10.358,3,100,77839,81559,685.10
2026/05/22 16:31:10.358,4,84,77839,81559,680.13
2026/05/22 16:31:10.358,5,96,77839,81559,662.52
2026/05/22 16:31:10.358,6,87,77839,81559,670.11
2026/05/22 16:31:10.358,7,100,74991,81559,673.94
2026/05/22 16:31:11.358,0,100,80268,81559,687.17
2026/05/22 16:31:11.358,1,100,79395,81559,681.79
2026/05/22 16:31:11.358,2,100,79395,81559,671.84
2026/05/22 16:31:11.358,3,100,79395,81559,672.23
2026/05/22 16:31:11.358,4,86,79395,81559,675.38
2026/05/22 16:31:11.358,5,100,79395,81559,671.20
2026/05/22 16:31:11.358,6,100,79395,81559,673.62
2026/05/22 16:31:11.358,7,100,76547,81559,683.30
2026/05/22 16:31:12.358,0,100,80372,81559,650.71
2026/05/22 16:31:12.358,1,59,75407,81559,642.93
2026/05/22 16:31:12.359,2,76,75407,81559,642.82
2026/05/22 16:31:12.359,3,71,75407,81559,655.18
2026/05/22 16:31:12.359,4,100,75407,81559,659.79
2026/05/22 16:31:12.359,5,100,75407,81559,646.95
2026/05/22 16:31:12.359,6,100,75407,81559,646.04
2026/05/22 16:31:12.359,7,100,80695,81559,656.11
2026/05/22 16:31:13.359,0,83,80794,81559,662.72
2026/05/22 16:31:13.359,1,100,78903,81559,668.86
2026/05/22 16:31:13.359,2,79,78903,81559,662.19
2026/05/22 16:31:13.359,3,94,78903,81559,679.27
2026/05/22 16:31:13.359,4,100,78903,81559,682.48
2026/05/22 16:31:13.359,5,100,78903,81559,666.53
2026/05/22 16:31:13.359,6,100,78903,81559,672.65
2026/05/22 16:31:13.359,7,80,79035,81559,675.87
2026/05/22 16:31:14.359,0,100,80870,81559,631.04
2026/05/22 16:31:14.359,1,100,76069,81559,643.69
2026/05/22 16:31:14.359,2,100,76069,81559,631.92
2026/05/22 16:31:14.359,3,100,76069,81559,654.90
2026/05/22 16:31:14.359,4,82,76069,81559,658.20
2026/05/22 16:31:14.360,5,67,76069,81559,639.26
2026/05/22 16:31:14.360,6,62,76069,81559,646.81
2026/05/22 16:31:14.360,7,100,77523,81559,645.69
2026/05/22 16:31:15.360,0,84,80262,81559,632.37
2026/05/22 16:31:15.360,1,84,79925,81559,634.41
2026/05/22 16:31:15.360,2,84,79925,81559,630.92
2026/05/22 16:31:15.360,3,84,79925,81559,642.78
2026/05/22 16:31:15.360,4,84,79925,81559,654.03
2026/05/22 16:31:15.360,5,100,79925,81559,633.99
2026/05/22 16:31:15.360,6,100,79925,81559,634.00
2026/05/22 16:31:15.360,7,85,80405,81559,643.67
2026/05/22 16:31:16.360,0,76,80060,81559,551.63
2026/05/22 16:31:16.362,1,100,76895,81559,564.13
2026/05/22 16:31:16.363,2,88,76895,81559,562.77
2026/05/22 16:31:16.363,3,96,76895,81559,573.96
2026/05/22 16:31:16.363,4,79,76895,81559,571.20
2026/05/22 16:31:16.363,5,78,76895,81559,557.61
2026/05/22 16:31:16.363,6,79,76895,81559,565.24
2026/05/22 16:31:16.363,7,77,80039,81559,571.09
2026/05/22 16:31:17.363,0,84,80112,81559,606.35
2026/05/22 16:31:17.363,1,98,79059,81559,608.03
2026/05/22 16:31:17.363,2,85,79059,81559,600.97
2026/05/22 16:31:17.363,3,85,79059,81559,626.57
2026/05/22 16:31:17.363,4,84,79059,81559,637.69
2026/05/22 16:31:17.363,5,96,79059,81559,617.05
2026/05/22 16:31:17.363,6,86,79059,81559,611.75
2026/05/22 16:31:17.363,7,86,80039,81559,616.84
2026/05/22 16:31:18.363,0,80,80202,81559,592.43
2026/05/22 16:31:18.365,1,98,77121,81559,589.62
2026/05/22 16:31:18.365,2,75,77121,81559,587.71
2026/05/22 16:31:18.365,3,82,77121,81559,608.56
2026/05/22 16:31:18.365,4,79,77121,81559,606.25
2026/05/22 16:31:18.365,5,100,77121,81559,590.54
2026/05/22 16:31:18.365,6,100,77121,81559,594.15
2026/05/22 16:31:18.365,7,75,80255,81559,593.10
2026/05/22 16:31:19.365,0,82,80240,81559,610.04
2026/05/22 16:31:19.366,1,79,79353,81559,617.39
2026/05/22 16:31:19.366,2,80,79353,81559,608.47
2026/05/22 16:31:19.366,3,79,79353,81559,627.77
2026/05/22 16:31:19.366,4,88,79353,81559,643.50
2026/05/22 16:31:19.366,5,85,79353,81559,630.02
2026/05/22 16:31:19.366,6,85,79353,81559,628.38
2026/05/22 16:31:19.366,7,80,75927,81559,630.24
2026/05/22 16:31:20.366,0,84,80256,81559,606.57
