ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 03:59:10.154,4,0,18601,81559,134.49
2026/05/22 03:59:10.154,5,0,18601,81559,125.15
2026/05/22 03:59:10.154,6,8,18601,81559,122.59
2026/05/22 03:59:10.155,7,5,22769,81559,126.79
2026/05/22 03:59:11.155,0,0,18603,81559,114.74
2026/05/22 03:59:11.155,1,0,18603,81559,114.95
2026/05/22 03:59:11.155,2,0,18603,81559,121.66
2026/05/22 03:59:11.155,3,0,18603,81559,127.35
2026/05/22 03:59:11.155,4,0,18603,81559,134.23
2026/05/22 03:59:11.155,5,0,18603,81559,124.84
2026/05/22 03:59:11.155,6,0,18601,81559,122.43
2026/05/22 03:59:11.155,7,0,22771,81559,126.47
2026/05/22 03:59:12.155,0,0,18601,81559,114.77
2026/05/22 03:59:12.155,1,0,18601,81559,114.90
2026/05/22 03:59:12.155,2,0,18601,81559,121.60
2026/05/22 03:59:12.156,3,0,18601,81559,127.29
2026/05/22 03:59:12.156,4,0,18601,81559,134.28
2026/05/22 03:59:12.156,5,0,18601,81559,124.87
2026/05/22 03:59:12.156,6,0,18601,81559,122.22
2026/05/22 03:59:12.156,7,0,22769,81559,126.48
2026/05/22 03:59:13.156,0,0,18601,81559,114.80
2026/05/22 03:59:13.156,1,0,18601,81559,114.92
2026/05/22 03:59:13.156,2,0,18601,81559,121.64
2026/05/22 03:59:13.156,3,0,18601,81559,127.36
2026/05/22 03:59:13.156,4,0,18601,81559,134.32
2026/05/22 03:59:13.156,5,0,18601,81559,124.87
2026/05/22 03:59:13.156,6,0,18601,81559,122.24
2026/05/22 03:59:13.156,7,0,22769,81559,126.42
2026/05/22 03:59:14.156,0,0,18601,81559,114.82
2026/05/22 03:59:14.157,1,0,18601,81559,114.95
2026/05/22 03:59:14.157,2,0,18601,81559,121.74
2026/05/22 03:59:14.157,3,0,18601,81559,127.43
2026/05/22 03:59:14.157,4,0,18601,81559,134.39
2026/05/22 03:59:14.157,5,0,18601,81559,124.89
2026/05/22 03:59:14.157,6,0,18601,81559,122.24
2026/05/22 03:59:14.157,7,0,22769,81559,126.50
2026/05/22 03:59:15.157,0,0,18601,81559,114.84
2026/05/22 03:59:15.157,1,0,18601,81559,114.99
2026/05/22 03:59:15.157,2,0,18601,81559,121.76
2026/05/22 03:59:15.157,3,0,18601,81559,127.47
2026/05/22 03:59:15.157,4,0,18601,81559,134.43
2026/05/22 03:59:15.157,5,0,18601,81559,124.91
2026/05/22 03:59:15.157,6,0,18601,81559,122.32
2026/05/22 03:59:15.158,7,0,22769,81559,126.49
2026/05/22 03:59:16.158,0,0,18601,81559,114.87
2026/05/22 03:59:16.158,1,0,18601,81559,115.00
2026/05/22 03:59:16.158,2,0,18601,81559,121.79
2026/05/22 03:59:16.158,3,0,18601,81559,127.46
2026/05/22 03:59:16.158,4,0,18601,81559,134.47
2026/05/22 03:59:16.158,5,0,18601,81559,124.94
2026/05/22 03:59:16.158,6,0,18601,81559,122.26
2026/05/22 03:59:16.158,7,0,22769,81559,126.47
2026/05/22 03:59:17.158,0,0,18601,81559,114.93
2026/05/22 03:59:17.158,1,0,18601,81559,115.03
2026/05/22 03:59:17.159,2,0,18601,81559,121.78
2026/05/22 03:59:17.159,3,0,18601,81559,127.51
2026/05/22 03:59:17.159,4,0,18601,81559,134.53
2026/05/22 03:59:17.159,5,0,18601,81559,125.02
2026/05/22 03:59:17.159,6,0,18601,81559,122.27
2026/05/22 03:59:17.159,7,0,22769,81559,126.48
2026/05/22 03:59:18.159,0,0,18601,81559,114.90
2026/05/22 03:59:18.159,1,0,18601,81559,115.05
2026/05/22 03:59:18.159,2,0,18601,81559,121.77
2026/05/22 03:59:18.159,3,0,18601,81559,127.56
2026/05/22 03:59:18.159,4,0,18601,81559,134.57
2026/05/22 03:59:18.159,5,0,18601,81559,125.00
2026/05/22 03:59:18.159,6,0,18601,81559,122.30
2026/05/22 03:59:18.159,7,0,22769,81559,126.53
2026/05/22 03:59:19.160,0,0,18601,81559,114.93
2026/05/22 03:59:19.160,1,0,18601,81559,115.02
2026/05/22 03:59:19.160,2,0,18601,81559,121.74
2026/05/22 03:59:19.160,3,0,18601,81559,127.59
2026/05/22 03:59:19.160,4,0,18601,81559,134.63
2026/05/22 03:59:19.160,5,0,18601,81559,124.99
2026/05/22 03:59:19.160,6,0,18601,81559,122.35
2026/05/22 03:59:19.160,7,0,22769,81559,126.51
2026/05/22 03:59:20.160,0,0,18601,81559,114.94
2026/05/22 03:59:20.160,1,0,18601,81559,115.07
2026/05/22 03:59:20.160,2,0,18601,81559,121.77
2026/05/22 03:59:20.160,3,0,18601,81559,127.62
2026/05/22 03:59:20.161,4,0,18601,81559,134.64
2026/05/22 03:59:20.161,5,0,18601,81559,124.99
2026/05/22 03:59:20.161,6,0,18601,81559,122.32
2026/05/22 03:59:20.161,7,0,22769,81559,126.51
2026/05/22 03:59:21.161,0,0,18601,81559,114.95
2026/05/22 03:59:21.161,1,0,18601,81559,115.06
2026/05/22 03:59:21.161,2,0,18601,81559,121.80
2026/05/22 03:59:21.161,3,0,18601,81559,127.65
2026/05/22 03:59:21.161,4,0,18601,81559,134.71
2026/05/22 03:59:21.161,5,0,18601,81559,125.03
2026/05/22 03:59:21.161,6,0,18601,81559,122.31
2026/05/22 03:59:21.161,7,0,22769,81559,126.53
2026/05/22 03:59:22.161,0,0,19119,81559,115.01
2026/05/22 03:59:22.166,1,0,19119,81559,115.10
2026/05/22 03:59:22.168,2,0,19119,81559,121.82
2026/05/22 03:59:22.169,3,1,19119,81559,127.69
2026/05/22 03:59:22.171,4,0,19119,81559,134.79
2026/05/22 03:59:22.175,5,1,19119,81559,125.06
2026/05/22 03:59:22.176,6,0,19119,81559,122.60
2026/05/22 03:59:22.177,7,0,23287,81559,126.60
2026/05/22 03:59:23.178,0,0,20659,81559,116.94
2026/05/22 03:59:23.178,1,0,20659,81559,117.37
2026/05/22 03:59:23.178,2,27,20659,81559,124.04
2026/05/22 03:59:23.178,3,100,20659,81559,129.83
2026/05/22 03:59:23.178,4,0,20659,81559,137.17
2026/05/22 03:59:23.178,5,13,20659,81559,127.22
2026/05/22 03:59:23.178,6,0,20659,81559,124.26
2026/05/22 03:59:23.178,7,26,24827,81559,128.54
2026/05/22 03:59:24.178,0,0,20659,81559,115.48
2026/05/22 03:59:24.179,1,0,20659,81559,115.66
2026/05/22 03:59:24.179,2,0,20659,81559,122.52
2026/05/22 03:59:24.179,3,0,20659,81559,128.27
2026/05/22 03:59:24.179,4,0,20659,81559,135.25
2026/05/22 03:59:24.179,5,0,20659,81559,125.44
2026/05/22 03:59:24.179,6,0,20659,81559,122.71
2026/05/22 03:59:24.179,7,0,24827,81559,126.90
2026/05/22 03:59:25.179,0,0,20659,81559,115.02
2026/05/22 03:59:25.179,1,0,20659,81559,115.11
2026/05/22 03:59:25.179,2,0,20659,81559,121.92
2026/05/22 03:59:25.179,3,0,20659,81559,127.81
2026/05/22 03:59:25.179,4,0,20659,81559,134.86
2026/05/22 03:59:25.180,5,0,20659,81559,125.06
2026/05/22 03:59:25.180,6,0,20659,81559,122.38
2026/05/22 03:59:25.180,7,0,24827,81559,126.60
2026/05/22 03:59:26.180,0,0,20659,81559,115.05
2026/05/22 03:59:26.180,1,0,20659,81559,115.17
2026/05/22 03:59:26.180,2,0,20659,81559,121.93
2026/05/22 03:59:26.180,3,0,20659,81559,127.82
2026/05/22 03:59:26.180,4,0,20659,81559,134.94
2026/05/22 03:59:26.180,5,0,20659,81559,125.06
2026/05/22 03:59:26.180,6,0,20659,81559,122.39
2026/05/22 03:59:26.180,7,0,24827,81559,126.63
2026/05/22 03:59:27.180,0,0,20659,81559,115.06
2026/05/22 03:59:27.181,1,0,20659,81559,115.16
2026/05/22 03:59:27.181,2,0,20659,81559,121.91
2026/05/22 03:59:27.181,3,0,20659,81559,127.82
2026/05/22 03:59:27.181,4,0,20659,81559,134.97
2026/05/22 03:59:27.181,5,0,20659,81559,125.06
2026/05/22 03:59:27.181,6,0,20659,81559,122.40
2026/05/22 03:59:27.181,7,0,24827,81559,126.54
2026/05/22 03:59:28.181,0,0,20659,81559,115.12
2026/05/22 03:59:28.181,1,0,20659,81559,115.12
2026/05/22 03:59:28.181,2,0,20659,81559,121.89
2026/05/22 03:59:28.181,3,0,20659,81559,127.84
2026/05/22 03:59:28.181,4,0,20659,81559,135.01
2026/05/22 03:59:28.181,5,0,20659,81559,125.07
2026/05/22 03:59:28.181,6,0,20659,81559,122.38
2026/05/22 03:59:28.181,7,0,24827,81559,126.56
2026/05/22 03:59:29.181,0,0,20659,81559,115.11
2026/05/22 03:59:29.182,1,0,20659,81559,115.17
2026/05/22 03:59:29.182,2,0,20659,81559,121.92
2026/05/22 03:59:29.182,3,0,20659,81559,127.89
2026/05/22 03:59:29.182,4,0,20659,81559,135.06
2026/05/22 03:59:29.182,5,0,20659,81559,125.10
2026/05/22 03:59:29.182,6,0,20659,81559,122.37
2026/05/22 03:59:29.182,7,0,24827,81559,126.50
2026/05/22 03:59:30.182,0,0,20659,81559,115.13
2026/05/22 03:59:30.182,1,0,20659,81559,115.18
2026/05/22 03:59:30.182,2,0,20659,81559,121.92
2026/05/22 03:59:30.182,3,0,20659,81559,127.89
2026/05/22 03:59:30.182,4,0,20659,81559,135.04
2026/05/22 03:59:30.182,5,0,20659,81559,125.12
2026/05/22 03:59:30.182,6,0,20659,81559,122.38
2026/05/22 03:59:30.182,7,0,24827,81559,126.60
2026/05/22 03:59:31.183,0,0,20659,81559,115.15
2026/05/22 03:59:31.183,1,0,20659,81559,115.19
2026/05/22 03:59:31.183,2,0,20659,81559,121.93
2026/05/22 03:59:31.183,3,0,20659,81559,127.91
2026/05/22 03:59:31.183,4,0,20659,81559,135.10
2026/05/22 03:59:31.183,5,0,20659,81559,125.14
2026/05/22 03:59:31.183,6,0,20659,81559,122.47
2026/05/22 03:59:31.183,7,0,24827,81559,126.62
2026/05/22 03:59:32.183,0,0,20659,81559,115.13
2026/05/22 03:59:32.183,1,0,20659,81559,115.17
2026/05/22 03:59:32.183,2,0,20659,81559,121.92
2026/05/22 03:59:32.184,3,0,20659,81559,127.96
2026/05/22 03:59:32.184,4,0,20659,81559,135.18
2026/05/22 03:59:32.184,5,0,20659,81559,125.19
2026/05/22 03:59:32.184,6,0,20659,81559,122.40
2026/05/22 03:59:32.184,7,0,24827,81559,126.64
2026/05/22 03:59:33.184,0,0,20659,81559,115.16
2026/05/22 03:59:33.184,1,0,20659,81559,115.18
2026/05/22 03:59:33.184,2,0,20659,81559,121.96
2026/05/22 03:59:33.184,3,0,20659,81559,127.97
2026/05/22 03:59:33.184,4,0,20659,81559,135.21
2026/05/22 03:59:33.184,5,0,20659,81559,125.14
2026/05/22 03:59:33.184,6,0,20659,81559,122.42
2026/05/22 03:59:33.184,7,0,24827,81559,126.61
2026/05/22 03:59:34.184,0,0,20659,81559,115.20
2026/05/22 03:59:34.185,1,0,20659,81559,115.22
2026/05/22 03:59:34.185,2,0,20659,81559,122.02
2026/05/22 03:59:34.185,3,0,20659,81559,128.00
2026/05/22 03:59:34.185,4,0,20659,81559,135.26
2026/05/22 03:59:34.185,5,0,20659,81559,125.16
2026/05/22 03:59:34.185,6,0,20659,81559,122.40
2026/05/22 03:59:34.185,7,0,24827,81559,126.66
2026/05/22 03:59:35.185,0,0,20659,81559,115.22
2026/05/22 03:59:35.185,1,0,20659,81559,115.21
2026/05/22 03:59:35.185,2,0,20659,81559,122.02
2026/05/22 03:59:35.185,3,0,20659,81559,128.02
2026/05/22 03:59:35.185,4,0,20659,81559,135.28
2026/05/22 03:59:35.185,5,0,20659,81559,125.15
2026/05/22 03:59:35.185,6,0,20659,81559,122.46
2026/05/22 03:59:35.186,7,0,24827,81559,126.64
2026/05/22 03:59:36.186,0,0,21171,81559,115.30
2026/05/22 03:59:36.186,1,0,21171,81559,115.39
2026/05/22 03:59:36.186,2,0,21171,81559,121.99
2026/05/22 03:59:36.186,3,0,21171,81559,127.97
2026/05/22 03:59:36.186,4,0,20659,81559,135.30
2026/05/22 03:59:36.186,5,0,20659,81559,125.19
2026/05/22 03:59:36.186,6,0,20659,81559,122.44
2026/05/22 03:59:36.186,7,0,24827,81559,126.63
2026/05/22 03:59:37.186,0,0,21171,81559,115.22
2026/05/22 03:59:37.186,1,0,21171,81559,115.24
2026/05/22 03:59:37.187,2,0,21171,81559,121.99
2026/05/22 03:59:37.187,3,0,21171,81559,128.07
2026/05/22 03:59:37.187,4,0,21171,81559,135.28
2026/05/22 03:59:37.187,5,0,20659,81559,125.21
2026/05/22 03:59:37.187,6,0,20659,81559,122.49
2026/05/22 03:59:37.187,7,0,24827,81559,126.66
2026/05/22 03:59:38.187,0,0,21171,81559,115.28
2026/05/22 03:59:38.187,1,0,21171,81559,115.26
2026/05/22 03:59:38.187,2,0,21171,81559,121.99
2026/05/22 03:59:38.187,3,0,21171,81559,128.11
2026/05/22 03:59:38.187,4,0,21171,81559,135.42
2026/05/22 03:59:38.187,5,0,20659,81559,125.18
2026/05/22 03:59:38.187,6,0,20659,81559,122.44
2026/05/22 03:59:38.187,7,0,24827,81559,126.66
2026/05/22 03:59:39.187,0,0,21171,81559,115.34
2026/05/22 03:59:39.188,1,0,21171,81559,115.29
2026/05/22 03:59:39.188,2,0,21171,81559,122.07
2026/05/22 03:59:39.188,3,0,21171,81559,128.15
2026/05/22 03:59:39.188,4,0,21171,81559,135.45
2026/05/22 03:59:39.188,5,0,20659,81559,125.21
2026/05/22 03:59:39.188,6,0,20659,81559,122.45
2026/05/22 03:59:39.188,7,0,24827,81559,126.65
2026/05/22 03:59:40.188,0,0,21171,81559,115.32
2026/05/22 03:59:40.188,1,0,21171,81559,115.33
2026/05/22 03:59:40.188,2,0,21171,81559,122.04
2026/05/22 03:59:40.188,3,0,21171,81559,128.16
2026/05/22 03:59:40.188,4,0,21171,81559,135.47
2026/05/22 03:59:40.188,5,0,20659,81559,125.19
2026/05/22 03:59:40.189,6,0,20659,81559,122.47
2026/05/22 03:59:40.189,7,0,24827,81559,126.69
2026/05/22 03:59:41.189,0,0,21171,81559,115.32
2026/05/22 03:59:41.189,1,0,21171,81559,115.29
2026/05/22 03:59:41.189,2,0,21171,81559,122.05
2026/05/22 03:59:41.189,3,0,21171,81559,128.18
2026/05/22 03:59:41.189,4,0,21171,81559,135.49
2026/05/22 03:59:41.189,5,0,20659,81559,125.19
2026/05/22 03:59:41.189,6,0,20659,81559,122.46
2026/05/22 03:59:41.189,7,0,24827,81559,126.68
2026/05/22 03:59:42.189,0,0,21171,81559,115.35
2026/05/22 03:59:42.190,1,0,21171,81559,115.30
2026/05/22 03:59:42.190,2,0,21171,81559,122.08
2026/05/22 03:59:42.190,3,0,21171,81559,128.23
2026/05/22 03:59:42.190,4,0,21171,81559,135.54
2026/05/22 03:59:42.190,5,0,20659,81559,125.21
2026/05/22 03:59:42.190,6,0,20659,81559,122.46
2026/05/22 03:59:42.190,7,0,24827,81559,126.69
2026/05/22 03:59:43.190,0,0,21171,81559,115.35
2026/05/22 03:59:43.190,1,0,21171,81559,115.27
2026/05/22 03:59:43.190,2,0,21171,81559,122.10
2026/05/22 03:59:43.190,3,0,21171,81559,128.26
2026/05/22 03:59:43.190,4,0,21171,81559,135.56
2026/05/22 03:59:43.190,5,0,20659,81559,125.24
2026/05/22 03:59:43.190,6,0,20659,81559,122.51
2026/05/22 03:59:43.190,7,0,24827,81559,126.68
2026/05/22 03:59:44.191,0,0,21287,81559,115.36
2026/05/22 03:59:44.191,1,0,21287,81559,115.69
2026/05/22 03:59:44.191,2,2,21287,81559,123.09
2026/05/22 03:59:44.191,3,2,21287,81559,128.53
2026/05/22 03:59:44.191,4,0,21287,81559,136.62
2026/05/22 03:59:44.191,5,0,21287,81559,126.70
2026/05/22 03:59:44.191,6,2,21287,81559,124.08
2026/05/22 03:59:44.191,7,0,25455,81559,128.39
2026/05/22 03:59:45.191,0,67,21857,81559,377.92
2026/05/22 03:59:45.191,1,52,21857,81559,371.05
2026/05/22 03:59:45.191,2,1,21857,81559,378.32
2026/05/22 03:59:45.191,3,5,21857,81559,397.31
2026/05/22 03:59:45.192,4,49,21857,81559,405.23
2026/05/22 03:59:45.192,5,4,21857,81559,388.03
2026/05/22 03:59:45.192,6,5,21857,81559,382.93
2026/05/22 03:59:45.192,7,44,26025,81559,398.83
2026/05/22 03:59:46.192,0,0,21269,81559,117.55
2026/05/22 03:59:46.192,1,0,21269,81559,117.19
2026/05/22 03:59:46.192,2,100,21269,81559,122.97
2026/05/22 03:59:46.192,3,92,21269,81559,132.07
2026/05/22 03:59:46.192,4,12,21269,81559,137.90
2026/05/22 03:59:46.192,5,29,21269,81559,124.31
2026/05/22 03:59:46.192,6,0,21237,81559,122.83
2026/05/22 03:59:46.192,7,0,25437,81559,128.00
2026/05/22 03:59:47.192,0,0,21397,81559,161.19
2026/05/22 03:59:47.193,1,0,21397,81559,159.28
2026/05/22 03:59:47.193,2,0,21397,81559,171.86
2026/05/22 03:59:47.193,3,0,21397,81559,172.74
2026/05/22 03:59:47.193,4,0,21397,81559,179.70
2026/05/22 03:59:47.193,5,0,21397,81559,168.82
2026/05/22 03:59:47.193,6,0,21397,81559,166.80
2026/05/22 03:59:47.193,7,0,25565,81559,171.12
2026/05/22 03:59:48.193,0,0,21203,81559,115.73
2026/05/22 03:59:48.193,1,0,21203,81559,115.00
2026/05/22 03:59:48.193,2,0,21203,81559,122.90
2026/05/22 03:59:48.193,3,0,21203,81559,129.83
2026/05/22 03:59:48.193,4,0,21203,81559,137.46
2026/05/22 03:59:48.193,5,0,21203,81559,123.35
2026/05/22 03:59:48.193,6,0,21203,81559,123.73
2026/05/22 03:59:48.193,7,0,25371,81559,127.22
2026/05/22 03:59:49.194,0,88,70261,81559,274.82
2026/05/22 03:59:49.194,1,81,70261,81559,270.16
2026/05/22 03:59:49.194,2,37,70261,81559,281.24
2026/05/22 03:59:49.194,3,22,70261,81559,292.38
2026/05/22 03:59:49.194,4,32,70261,81559,297.65
2026/05/22 03:59:49.194,5,44,70261,81559,287.06
2026/05/22 03:59:49.194,6,9,70261,81559,283.96
2026/05/22 03:59:49.194,7,39,74429,81559,298.32
2026/05/22 03:59:50.194,0,27,70353,81559,180.56
2026/05/22 03:59:50.194,1,41,70353,81559,183.84
2026/05/22 03:59:50.194,2,20,70353,81559,188.08
2026/05/22 03:59:50.194,3,41,70353,81559,197.22
2026/05/22 03:59:50.194,4,1,70353,81559,205.63
2026/05/22 03:59:50.194,5,60,70353,81559,192.38
2026/05/22 03:59:50.195,6,42,70353,81559,191.75
2026/05/22 03:59:50.195,7,7,74521,81559,192.35
2026/05/22 03:59:51.195,0,82,70371,81559,173.16
2026/05/22 03:59:51.195,1,79,70371,81559,175.33
2026/05/22 03:59:51.195,2,68,70371,81559,183.68
2026/05/22 03:59:51.195,3,40,70371,81559,190.82
2026/05/22 03:59:51.195,4,20,70371,81559,197.07
2026/05/22 03:59:51.195,5,11,70371,81559,186.37
2026/05/22 03:59:51.195,6,7,70371,81559,184.37
2026/05/22 03:59:51.195,7,57,74539,81559,191.18
2026/05/22 03:59:52.195,0,41,70461,81559,170.29
2026/05/22 03:59:52.195,1,27,70461,81559,170.24
2026/05/22 03:59:52.195,2,52,70461,81559,174.36
2026/05/22 03:59:52.196,3,80,70461,81559,185.05
2026/05/22 03:59:52.196,4,9,70441,81559,193.68
2026/05/22 03:59:52.196,5,51,70439,81559,177.48
2026/05/22 03:59:52.196,6,60,70441,81559,179.10
2026/05/22 03:59:52.196,7,24,74609,81559,182.52
2026/05/22 03:59:53.196,0,45,70519,81559,166.02
2026/05/22 03:59:53.196,1,63,70519,81559,166.30
2026/05/22 03:59:53.196,2,20,70519,81559,170.03
2026/05/22 03:59:53.196,3,22,70519,81559,177.93
2026/05/22 03:59:53.196,4,5,70519,81559,187.59
2026/05/22 03:59:53.196,5,52,70519,81559,170.59
2026/05/22 03:59:53.196,6,24,70519,81559,168.32
2026/05/22 03:59:53.196,7,20,74687,81559,174.88
2026/05/22 03:59:54.196,0,90,70557,81559,161.83
2026/05/22 03:59:54.197,1,94,70557,81559,160.80
2026/05/22 03:59:54.197,2,55,70557,81559,167.80
2026/05/22 03:59:54.197,3,26,70557,81559,174.97
2026/05/22 03:59:54.197,4,15,70557,81559,182.73
2026/05/22 03:59:54.197,5,10,70557,81559,171.72
2026/05/22 03:59:54.197,6,3,70557,81559,168.88
2026/05/22 03:59:54.197,7,59,74725,81559,174.49
2026/05/22 03:59:55.197,0,91,70617,81559,157.89
2026/05/22 03:59:55.197,1,90,70617,81559,157.19
2026/05/22 03:59:55.197,2,52,70617,81559,163.03
2026/05/22 03:59:55.197,3,26,70617,81559,172.10
2026/05/22 03:59:55.197,4,14,70617,81559,180.01
2026/05/22 03:59:55.197,5,12,70617,81559,165.01
2026/05/22 03:59:55.197,6,1,70617,81559,163.63
2026/05/22 03:59:55.197,7,64,74785,81559,166.81
2026/05/22 03:59:56.198,0,69,70697,81559,154.37
2026/05/22 03:59:56.198,1,81,70697,81559,154.86
2026/05/22 03:59:56.198,2,29,70697,81559,160.46
2026/05/22 03:59:56.198,3,6,70697,81559,167.87
2026/05/22 03:59:56.198,4,8,70697,81559,177.78
2026/05/22 03:59:56.198,5,36,70697,81559,162.45
2026/05/22 03:59:56.198,6,8,70697,81559,160.40
2026/05/22 03:59:56.198,7,40,74865,81559,165.20
2026/05/22 03:59:57.198,0,35,70741,81559,150.92
2026/05/22 03:59:57.198,1,49,70741,81559,152.73
2026/05/22 03:59:57.198,2,5,70741,81559,156.20
2026/05/22 03:59:57.198,3,25,70741,81559,166.74
2026/05/22 03:59:57.198,4,3,70741,81559,175.25
2026/05/22 03:59:57.199,5,56,70741,81559,158.32
2026/05/22 03:59:57.199,6,26,70741,81559,157.31
2026/05/22 03:59:57.199,7,20,74909,81559,162.38
2026/05/22 03:59:58.199,0,73,70797,81559,204.99
2026/05/22 03:59:58.199,1,89,70797,81559,201.84
2026/05/22 03:59:58.199,2,45,70797,81559,210.72
2026/05/22 03:59:58.199,3,17,70797,81559,215.09
2026/05/22 03:59:58.199,4,10,70797,81559,179.55
2026/05/22 03:59:58.199,5,18,70797,81559,197.23
2026/05/22 03:59:58.199,6,1,70797,81559,188.56
2026/05/22 03:59:58.199,7,63,74965,81559,189.97
2026/05/22 03:59:59.199,0,56,70899,81559,170.50
2026/05/22 03:59:59.200,1,71,70899,81559,168.48
2026/05/22 03:59:59.200,2,80,70879,81559,178.20
2026/05/22 03:59:59.200,3,52,70899,81559,186.55
2026/05/22 03:59:59.200,4,15,70873,81559,190.87
2026/05/22 03:59:59.200,5,29,70873,81559,182.88
2026/05/22 03:59:59.200,6,31,70873,81559,179.60
2026/05/22 03:59:59.200,7,53,75041,81559,182.66
2026/05/22 04:00:00.200,0,85,70955,81559,184.48
2026/05/22 04:00:00.200,1,87,70955,81559,179.94
2026/05/22 04:00:00.200,2,76,70955,81559,188.31
2026/05/22 04:00:00.200,3,81,70955,81559,196.76
2026/05/22 04:00:00.200,4,17,70955,81559,208.04
2026/05/22 04:00:00.200,5,30,70955,81559,188.68
2026/05/22 04:00:00.200,6,38,70955,81559,190.59
2026/05/22 04:00:00.200,7,66,75123,81559,191.74
2026/05/22 04:00:01.201,0,68,70981,81559,170.81
2026/05/22 04:00:01.201,1,53,70981,81559,171.56
2026/05/22 04:00:01.201,2,51,70981,81559,176.41
2026/05/22 04:00:01.201,3,80,70981,81559,185.49
2026/05/22 04:00:01.201,4,12,70981,81559,192.81
2026/05/22 04:00:01.201,5,64,70981,81559,177.79
2026/05/22 04:00:01.201,6,73,70981,81559,175.48
2026/05/22 04:00:01.201,7,51,75149,81559,181.45
2026/05/22 04:00:02.201,0,48,71003,81559,166.63
2026/05/22 04:00:02.201,1,49,71003,81559,164.55
2026/05/22 04:00:02.201,2,47,71003,81559,171.49
2026/05/22 04:00:02.201,3,50,71003,81559,179.95
2026/05/22 04:00:02.201,4,7,71003,81559,187.38
2026/05/22 04:00:02.202,5,70,71003,81559,173.56
2026/05/22 04:00:02.202,6,12,71003,81559,171.07
2026/05/22 04:00:02.202,7,28,75171,81559,180.21
2026/05/22 04:00:03.202,0,60,71015,81559,209.79
2026/05/22 04:00:03.202,1,75,71015,81559,209.35
2026/05/22 04:00:03.202,2,75,71015,81559,217.68
2026/05/22 04:00:03.202,3,54,71015,81559,223.90
2026/05/22 04:00:03.202,4,11,71015,81559,189.79
2026/05/22 04:00:03.202,5,31,71015,81559,207.50
2026/05/22 04:00:03.202,6,8,71015,81559,203.44
2026/05/22 04:00:03.202,7,58,75183,81559,208.67
2026/05/22 04:00:04.202,0,7,71469,81559,139.91
2026/05/22 04:00:04.202,1,87,71469,81559,139.82
2026/05/22 04:00:04.203,2,95,71469,81559,148.46
2026/05/22 04:00:04.203,3,100,71469,81559,153.71
2026/05/22 04:00:04.203,4,0,71469,81559,163.75
2026/05/22 04:00:04.203,5,48,71469,81559,150.90
2026/05/22 04:00:04.203,6,100,71469,81559,149.57
2026/05/22 04:00:04.203,7,0,75637,81559,153.84
2026/05/22 04:00:05.203,0,0,71469,81559,124.21
2026/05/22 04:00:05.203,1,0,71469,81559,125.40
2026/05/22 04:00:05.203,2,0,71469,81559,125.40
2026/05/22 04:00:05.203,3,0,71469,81559,139.90
2026/05/22 04:00:05.203,4,0,71469,81559,145.19
2026/05/22 04:00:05.203,5,0,71469,81559,127.43
2026/05/22 04:00:05.203,6,0,71469,81559,130.66
2026/05/22 04:00:05.203,7,0,75637,81559,129.72
2026/05/22 04:00:06.204,0,0,71469,81559,117.74
2026/05/22 04:00:06.204,1,0,71469,81559,117.87
2026/05/22 04:00:06.204,2,0,71469,81559,124.01
2026/05/22 04:00:06.204,3,0,71469,81559,131.50
2026/05/22 04:00:06.204,4,0,71469,81559,141.02
2026/05/22 04:00:06.204,5,0,71469,81559,125.99
2026/05/22 04:00:06.204,6,0,71469,81559,124.04
2026/05/22 04:00:06.204,7,0,75637,81559,128.69
2026/05/22 04:00:07.204,0,0,71469,81559,117.73
2026/05/22 04:00:07.204,1,0,71469,81559,117.85
2026/05/22 04:00:07.204,2,0,71469,81559,123.94
2026/05/22 04:00:07.204,3,0,71469,81559,131.40
2026/05/22 04:00:07.205,4,0,71469,81559,140.99
2026/05/22 04:00:07.205,5,0,71469,81559,125.96
2026/05/22 04:00:07.205,6,0,71469,81559,124.00
2026/05/22 04:00:07.205,7,0,75637,81559,128.66
2026/05/22 04:00:08.205,0,0,71469,81559,117.70
2026/05/22 04:00:08.205,1,0,71469,81559,117.79
2026/05/22 04:00:08.205,2,0,71469,81559,123.94
2026/05/22 04:00:08.205,3,0,71469,81559,131.40
2026/05/22 04:00:08.205,4,0,71469,81559,140.99
2026/05/22 04:00:08.205,5,0,71469,81559,125.91
2026/05/22 04:00:08.205,6,0,71469,81559,123.98
2026/05/22 04:00:08.205,7,0,75637,81559,128.62
2026/05/22 04:00:09.205,0,0,71469,81559,117.69
2026/05/22 04:00:09.206,1,0,71469,81559,117.79
2026/05/22 04:00:09.206,2,0,71469,81559,123.98
2026/05/22 04:00:09.206,3,0,71469,81559,131.35
2026/05/22 04:00:09.206,4,0,71469,81559,141.01
2026/05/22 04:00:09.206,5,0,71469,81559,125.95
2026/05/22 04:00:09.206,6,0,71469,81559,124.01
2026/05/22 04:00:09.206,7,0,75637,81559,128.52
2026/05/22 04:00:10.206,0,100,72357,81559,487.95
2026/05/22 04:00:10.206,1,100,72357,81559,489.92
2026/05/22 04:00:10.206,2,100,72357,81559,511.95
2026/05/22 04:00:10.206,3,100,72357,81559,512.35
2026/05/22 04:00:10.206,4,100,72357,81559,518.04
