ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 22:31:55.125,0,0,26968,81559,117.56
2026/05/22 22:31:55.126,1,20,20659,81559,117.63
2026/05/22 22:31:55.126,2,0,20659,81559,124.42
2026/05/22 22:31:55.126,3,0,20659,81559,130.45
2026/05/22 22:31:55.126,4,0,20659,81559,138.22
2026/05/22 22:31:55.126,5,0,20659,81559,125.08
2026/05/22 22:31:55.126,6,65,20659,81559,123.55
2026/05/22 22:31:55.126,7,26,21939,81559,128.71
2026/05/22 22:31:56.126,0,0,26968,81559,115.32
2026/05/22 22:31:56.126,1,0,20659,81559,114.60
2026/05/22 22:31:56.126,2,0,20659,81559,121.40
2026/05/22 22:31:56.126,3,0,20659,81559,127.73
2026/05/22 22:31:56.126,4,0,20659,81559,134.91
2026/05/22 22:31:56.126,5,0,20659,81559,122.04
2026/05/22 22:31:56.126,6,0,20659,81559,120.87
2026/05/22 22:31:56.126,7,0,21939,81559,126.22
2026/05/22 22:31:57.126,0,0,26968,81559,115.35
2026/05/22 22:31:57.126,1,0,20659,81559,114.65
2026/05/22 22:31:57.127,2,0,20659,81559,121.44
2026/05/22 22:31:57.127,3,0,20659,81559,127.78
2026/05/22 22:31:57.127,4,0,20659,81559,134.98
2026/05/22 22:31:57.127,5,0,20659,81559,122.04
2026/05/22 22:31:57.127,6,0,20659,81559,120.92
2026/05/22 22:31:57.127,7,0,21939,81559,126.30
2026/05/22 22:31:58.127,0,0,26968,81559,115.30
2026/05/22 22:31:58.127,1,0,20659,81559,114.68
2026/05/22 22:31:58.127,2,0,20659,81559,121.39
2026/05/22 22:31:58.127,3,0,20659,81559,127.77
2026/05/22 22:31:58.127,4,0,20659,81559,135.04
2026/05/22 22:31:58.127,5,0,20659,81559,122.03
2026/05/22 22:31:58.127,6,0,20659,81559,121.02
2026/05/22 22:31:58.127,7,0,21939,81559,126.30
2026/05/22 22:31:59.127,0,0,26968,81559,115.37
2026/05/22 22:31:59.127,1,0,20659,81559,114.68
2026/05/22 22:31:59.127,2,0,20659,81559,121.34
2026/05/22 22:31:59.128,3,0,20659,81559,127.81
2026/05/22 22:31:59.128,4,0,20659,81559,135.06
2026/05/22 22:31:59.128,5,0,20659,81559,122.04
2026/05/22 22:31:59.128,6,0,20659,81559,121.18
2026/05/22 22:31:59.128,7,0,21939,81559,126.33
2026/05/22 22:32:00.128,0,0,26968,81559,115.36
2026/05/22 22:32:00.128,1,0,20659,81559,114.72
2026/05/22 22:32:00.128,2,0,20659,81559,121.36
2026/05/22 22:32:00.128,3,0,20659,81559,127.81
2026/05/22 22:32:00.128,4,0,20659,81559,135.09
2026/05/22 22:32:00.128,5,0,20659,81559,122.08
2026/05/22 22:32:00.128,6,0,20659,81559,121.07
2026/05/22 22:32:00.128,7,0,21939,81559,126.34
2026/05/22 22:32:01.128,0,0,26968,81559,115.38
2026/05/22 22:32:01.128,1,0,20659,81559,114.71
2026/05/22 22:32:01.128,2,0,20659,81559,121.40
2026/05/22 22:32:01.128,3,0,20659,81559,127.86
2026/05/22 22:32:01.128,4,0,20659,81559,135.14
2026/05/22 22:32:01.129,5,0,20659,81559,122.08
2026/05/22 22:32:01.129,6,0,20659,81559,121.38
2026/05/22 22:32:01.129,7,0,21939,81559,126.30
2026/05/22 22:32:02.129,0,0,26968,81559,115.40
2026/05/22 22:32:02.129,1,0,20659,81559,114.55
2026/05/22 22:32:02.129,2,0,20659,81559,121.44
2026/05/22 22:32:02.129,3,0,20659,81559,127.86
2026/05/22 22:32:02.129,4,0,20659,81559,135.19
2026/05/22 22:32:02.129,5,0,20659,81559,122.11
2026/05/22 22:32:02.129,6,0,20659,81559,121.12
2026/05/22 22:32:02.129,7,0,21939,81559,126.32
2026/05/22 22:32:03.129,0,0,26968,81559,115.34
2026/05/22 22:32:03.129,1,0,20659,81559,114.76
2026/05/22 22:32:03.129,2,0,20659,81559,121.41
2026/05/22 22:32:03.129,3,0,20659,81559,127.94
2026/05/22 22:32:03.129,4,0,20659,81559,135.24
2026/05/22 22:32:03.129,5,0,20659,81559,122.08
2026/05/22 22:32:03.129,6,0,20659,81559,120.94
2026/05/22 22:32:03.130,7,0,21939,81559,126.33
2026/05/22 22:32:04.130,0,0,26968,81559,115.38
2026/05/22 22:32:04.130,1,0,20659,81559,114.70
2026/05/22 22:32:04.130,2,0,20659,81559,121.44
2026/05/22 22:32:04.130,3,0,20659,81559,127.94
2026/05/22 22:32:04.130,4,0,20659,81559,135.23
2026/05/22 22:32:04.130,5,0,20659,81559,122.12
2026/05/22 22:32:04.130,6,0,20659,81559,121.07
2026/05/22 22:32:04.130,7,0,21939,81559,126.36
2026/05/22 22:32:05.130,0,0,26968,81559,115.37
2026/05/22 22:32:05.130,1,0,20659,81559,114.73
2026/05/22 22:32:05.130,2,0,20659,81559,121.45
2026/05/22 22:32:05.130,3,0,20659,81559,127.99
2026/05/22 22:32:05.130,4,0,20659,81559,135.30
2026/05/22 22:32:05.130,5,0,20659,81559,122.15
2026/05/22 22:32:05.130,6,0,20659,81559,121.06
2026/05/22 22:32:05.130,7,0,21939,81559,126.34
2026/05/22 22:32:06.131,0,0,26968,81559,115.36
2026/05/22 22:32:06.131,1,0,20659,81559,114.73
2026/05/22 22:32:06.131,2,0,20659,81559,121.46
2026/05/22 22:32:06.131,3,0,20659,81559,127.99
2026/05/22 22:32:06.131,4,0,20659,81559,135.33
2026/05/22 22:32:06.131,5,0,20659,81559,122.13
2026/05/22 22:32:06.131,6,0,20659,81559,121.00
2026/05/22 22:32:06.131,7,0,21939,81559,126.36
2026/05/22 22:32:07.131,0,0,26968,81559,115.36
2026/05/22 22:32:07.131,1,0,20659,81559,114.74
2026/05/22 22:32:07.131,2,0,20659,81559,121.48
2026/05/22 22:32:07.131,3,0,20659,81559,128.00
2026/05/22 22:32:07.131,4,0,20659,81559,135.37
2026/05/22 22:32:07.131,5,0,20659,81559,122.13
2026/05/22 22:32:07.131,6,0,20659,81559,120.97
2026/05/22 22:32:07.131,7,0,21939,81559,126.36
2026/05/22 22:32:08.132,0,0,27480,81559,115.41
2026/05/22 22:32:08.132,1,0,21171,81559,114.80
2026/05/22 22:32:08.132,2,0,21171,81559,121.50
2026/05/22 22:32:08.132,3,0,20659,81559,128.03
2026/05/22 22:32:08.132,4,0,21171,81559,135.42
2026/05/22 22:32:08.132,5,0,21171,81559,122.14
2026/05/22 22:32:08.132,6,0,21171,81559,120.87
2026/05/22 22:32:08.132,7,0,22451,81559,126.57
2026/05/22 22:32:09.132,0,86,28164,81559,343.08
2026/05/22 22:32:09.132,1,100,21855,81559,324.13
2026/05/22 22:32:09.132,2,99,21855,81559,345.80
2026/05/22 22:32:09.132,3,95,21855,81559,359.18
2026/05/22 22:32:09.132,4,99,21855,81559,377.74
2026/05/22 22:32:09.132,5,100,21855,81559,336.89
2026/05/22 22:32:09.132,6,100,21855,81559,328.76
2026/05/22 22:32:09.132,7,100,23135,81559,356.20
2026/05/22 22:32:10.132,0,0,28544,81559,159.63
2026/05/22 22:32:10.133,1,0,22235,81559,173.97
2026/05/22 22:32:10.133,2,0,22235,81559,162.77
2026/05/22 22:32:10.133,3,0,22235,81559,175.09
2026/05/22 22:32:10.133,4,0,22235,81559,168.04
2026/05/22 22:32:10.133,5,0,22235,81559,182.35
2026/05/22 22:32:10.133,6,0,22235,81559,189.15
2026/05/22 22:32:10.133,7,0,23515,81559,176.03
2026/05/22 22:32:11.133,0,18,27718,81559,160.13
2026/05/22 22:32:11.133,1,81,21409,81559,163.22
2026/05/22 22:32:11.133,2,72,21409,81559,170.63
2026/05/22 22:32:11.133,3,78,21409,81559,178.76
2026/05/22 22:32:11.133,4,72,21409,81559,185.87
2026/05/22 22:32:11.133,5,52,21409,81559,171.19
2026/05/22 22:32:11.133,6,43,21409,81559,170.29
2026/05/22 22:32:11.133,7,78,22689,81559,172.58
2026/05/22 22:32:12.133,0,1,27512,81559,116.03
2026/05/22 22:32:12.134,1,0,21203,81559,116.07
2026/05/22 22:32:12.134,2,1,21203,81559,124.76
2026/05/22 22:32:12.134,3,0,21203,81559,130.30
2026/05/22 22:32:12.134,4,0,21203,81559,135.70
2026/05/22 22:32:12.134,5,1,21203,81559,124.41
2026/05/22 22:32:12.134,6,0,21203,81559,127.27
2026/05/22 22:32:12.134,7,1,22483,81559,127.09
2026/05/22 22:32:13.134,0,0,76088,81559,265.62
2026/05/22 22:32:13.134,1,100,69779,81559,260.81
2026/05/22 22:32:13.134,2,13,69779,81559,273.89
2026/05/22 22:32:13.134,3,0,69779,81559,281.44
2026/05/22 22:32:13.134,4,17,69779,81559,286.69
2026/05/22 22:32:13.134,5,32,69779,81559,269.90
2026/05/22 22:32:13.134,6,100,69779,81559,271.49
2026/05/22 22:32:13.134,7,100,71059,81559,279.27
2026/05/22 22:32:14.134,0,1,76126,81559,183.18
2026/05/22 22:32:14.134,1,22,69819,81559,184.24
2026/05/22 22:32:14.135,2,54,69819,81559,191.45
2026/05/22 22:32:14.135,3,25,69819,81559,198.65
2026/05/22 22:32:14.135,4,57,69819,81559,214.18
2026/05/22 22:32:14.135,5,70,69819,81559,195.09
2026/05/22 22:32:14.135,6,55,69819,81559,189.14
2026/05/22 22:32:14.135,7,78,71099,81559,193.19
2026/05/22 22:32:15.135,0,8,76242,81559,182.88
2026/05/22 22:32:15.135,1,14,69933,81559,184.70
2026/05/22 22:32:15.135,2,66,69933,81559,187.85
2026/05/22 22:32:15.135,3,51,69933,81559,194.00
2026/05/22 22:32:15.135,4,69,69933,81559,201.33
2026/05/22 22:32:15.135,5,82,69933,81559,190.80
2026/05/22 22:32:15.135,6,55,69933,81559,189.81
2026/05/22 22:32:15.135,7,77,71213,81559,195.69
2026/05/22 22:32:16.135,0,11,76290,81559,173.47
2026/05/22 22:32:16.135,1,52,69981,81559,171.80
2026/05/22 22:32:16.135,2,71,69981,81559,178.40
2026/05/22 22:32:16.136,3,63,69981,81559,186.95
2026/05/22 22:32:16.136,4,75,69981,81559,191.62
2026/05/22 22:32:16.136,5,65,69981,81559,177.55
2026/05/22 22:32:16.136,6,84,69981,81559,179.09
2026/05/22 22:32:16.136,7,54,71261,81559,183.19
2026/05/22 22:32:17.136,0,16,76362,81559,167.04
2026/05/22 22:32:17.136,1,60,70053,81559,167.54
2026/05/22 22:32:17.136,2,65,70053,81559,174.23
2026/05/22 22:32:17.136,3,74,70053,81559,181.95
2026/05/22 22:32:17.136,4,66,70053,81559,189.78
2026/05/22 22:32:17.136,5,53,70053,81559,175.86
2026/05/22 22:32:17.136,6,72,70053,81559,174.98
2026/05/22 22:32:17.136,7,37,71333,81559,176.73
2026/05/22 22:32:18.136,0,15,76408,81559,165.07
2026/05/22 22:32:18.136,1,69,70121,81559,166.35
2026/05/22 22:32:18.136,2,46,70101,81559,172.77
2026/05/22 22:32:18.136,3,77,70101,81559,178.82
2026/05/22 22:32:18.136,4,45,70121,81559,187.88
2026/05/22 22:32:18.136,5,31,70101,81559,173.92
2026/05/22 22:32:18.136,6,80,70121,81559,172.44
2026/05/22 22:32:18.137,7,25,71401,81559,176.66
2026/05/22 22:32:19.137,0,1,76492,81559,153.71
2026/05/22 22:32:19.137,1,12,70183,81559,158.27
2026/05/22 22:32:19.137,2,50,70183,81559,161.54
2026/05/22 22:32:19.137,3,22,70183,81559,169.06
2026/05/22 22:32:19.137,4,52,70183,81559,178.53
2026/05/22 22:32:19.137,5,69,70183,81559,164.53
2026/05/22 22:32:19.137,6,74,70183,81559,163.76
2026/05/22 22:32:19.137,7,76,71463,81559,167.06
2026/05/22 22:32:20.137,0,8,76538,81559,154.11
2026/05/22 22:32:20.137,1,63,70231,81559,151.66
2026/05/22 22:32:20.137,2,4,70231,81559,159.77
2026/05/22 22:32:20.137,3,34,70231,81559,169.74
2026/05/22 22:32:20.137,4,6,70231,81559,176.11
2026/05/22 22:32:20.137,5,12,70231,81559,160.91
2026/05/22 22:32:20.137,6,34,70231,81559,161.30
2026/05/22 22:32:20.137,7,19,71511,81559,164.66
2026/05/22 22:32:21.137,0,12,76602,81559,152.57
2026/05/22 22:32:21.138,1,58,70293,81559,179.63
2026/05/22 22:32:21.138,2,65,70293,81559,182.41
2026/05/22 22:32:21.138,3,70,70293,81559,192.10
2026/05/22 22:32:21.138,4,62,70293,81559,198.08
2026/05/22 22:32:21.138,5,49,70293,81559,188.04
2026/05/22 22:32:21.138,6,71,70293,81559,184.35
2026/05/22 22:32:21.138,7,38,71573,81559,192.71
2026/05/22 22:32:22.138,0,58,76840,81559,187.42
2026/05/22 22:32:22.138,1,43,70531,81559,198.11
2026/05/22 22:32:22.138,2,48,70531,81559,203.88
2026/05/22 22:32:22.138,3,73,70531,81559,212.41
2026/05/22 22:32:22.138,4,46,70531,81559,224.71
2026/05/22 22:32:22.138,5,47,70531,81559,207.11
2026/05/22 22:32:22.138,6,52,70531,81559,209.14
2026/05/22 22:32:22.138,7,45,71811,81559,207.56
2026/05/22 22:32:23.138,0,20,76846,81559,202.32
2026/05/22 22:32:23.138,1,58,70537,81559,206.81
2026/05/22 22:32:23.139,2,50,70537,81559,207.45
2026/05/22 22:32:23.139,3,71,70537,81559,218.23
2026/05/22 22:32:23.139,4,48,70537,81559,227.76
2026/05/22 22:32:23.139,5,45,70537,81559,211.59
2026/05/22 22:32:23.139,6,55,70537,81559,210.84
2026/05/22 22:32:23.139,7,44,71817,81559,220.22
2026/05/22 22:32:24.139,0,18,76836,81559,186.95
2026/05/22 22:32:24.139,1,44,70527,81559,189.57
2026/05/22 22:32:24.139,2,46,70527,81559,194.51
2026/05/22 22:32:24.139,3,70,70527,81559,201.71
2026/05/22 22:32:24.139,4,44,70527,81559,211.59
2026/05/22 22:32:24.139,5,48,70527,81559,200.86
2026/05/22 22:32:24.139,6,52,70527,81559,195.40
2026/05/22 22:32:24.139,7,45,71807,81559,195.53
2026/05/22 22:32:25.139,0,15,76848,81559,180.07
2026/05/22 22:32:25.141,1,54,70519,81559,182.80
2026/05/22 22:32:25.141,2,53,70519,81559,190.19
2026/05/22 22:32:25.141,3,68,70519,81559,198.37
2026/05/22 22:32:25.141,4,50,70519,81559,204.99
2026/05/22 22:32:25.141,5,47,70519,81559,190.97
2026/05/22 22:32:25.141,6,61,70519,81559,191.45
2026/05/22 22:32:25.141,7,44,71799,81559,195.59
2026/05/22 22:32:26.141,0,15,76886,81559,170.98
2026/05/22 22:32:26.141,1,54,70577,81559,171.22
2026/05/22 22:32:26.141,2,42,70577,81559,179.21
2026/05/22 22:32:26.141,3,64,70577,81559,187.25
2026/05/22 22:32:26.141,4,46,70577,81559,195.35
2026/05/22 22:32:26.141,5,45,70577,81559,178.07
2026/05/22 22:32:26.141,6,49,70577,81559,175.27
2026/05/22 22:32:26.141,7,44,71857,81559,185.21
2026/05/22 22:32:27.141,0,9,76902,81559,165.38
2026/05/22 22:32:27.142,1,49,70615,81559,166.76
2026/05/22 22:32:27.142,2,57,70615,81559,181.81
2026/05/22 22:32:27.142,3,42,70615,81559,190.52
2026/05/22 22:32:27.142,4,60,70615,81559,203.38
2026/05/22 22:32:27.142,5,78,70615,81559,180.40
2026/05/22 22:32:27.142,6,53,70615,81559,186.26
2026/05/22 22:32:27.142,7,79,71895,81559,185.66
2026/05/22 22:32:28.142,0,0,76916,81559,138.13
2026/05/22 22:32:28.142,1,0,70607,81559,170.86
2026/05/22 22:32:28.142,2,0,70607,81559,169.18
2026/05/22 22:32:28.142,3,0,70607,81559,170.23
2026/05/22 22:32:28.142,4,0,70607,81559,176.23
2026/05/22 22:32:28.142,5,0,70607,81559,174.20
2026/05/22 22:32:28.142,6,79,70607,81559,161.06
2026/05/22 22:32:28.142,7,0,71887,81559,177.34
2026/05/22 22:32:29.142,0,0,77862,81559,130.04
2026/05/22 22:32:29.143,1,0,71553,81559,131.96
2026/05/22 22:32:29.143,2,0,71553,81559,136.34
2026/05/22 22:32:29.143,3,0,71553,81559,144.68
2026/05/22 22:32:29.143,4,0,71553,81559,152.20
2026/05/22 22:32:29.143,5,0,71553,81559,139.48
2026/05/22 22:32:29.143,6,0,71553,81559,137.43
2026/05/22 22:32:29.143,7,0,72833,81559,142.46
2026/05/22 22:32:30.143,0,0,77862,81559,117.00
2026/05/22 22:32:30.143,1,0,71553,81559,116.92
2026/05/22 22:32:30.143,2,0,71553,81559,123.90
2026/05/22 22:32:30.143,3,0,71553,81559,131.73
2026/05/22 22:32:30.143,4,0,71553,81559,138.67
2026/05/22 22:32:30.143,5,0,71553,81559,125.83
2026/05/22 22:32:30.143,6,0,71553,81559,123.96
2026/05/22 22:32:30.143,7,0,72833,81559,128.44
2026/05/22 22:32:31.143,0,0,77862,81559,117.00
2026/05/22 22:32:31.145,1,0,71553,81559,116.86
2026/05/22 22:32:31.145,2,0,71553,81559,123.85
2026/05/22 22:32:31.145,3,0,71553,81559,131.65
2026/05/22 22:32:31.145,4,0,71553,81559,138.64
2026/05/22 22:32:31.145,5,0,71553,81559,125.75
2026/05/22 22:32:31.145,6,0,71553,81559,123.89
2026/05/22 22:32:31.146,7,0,72833,81559,128.35
2026/05/22 22:32:32.146,0,0,77862,81559,158.66
2026/05/22 22:32:32.146,1,58,71553,81559,158.85
2026/05/22 22:32:32.146,2,0,71553,81559,166.13
2026/05/22 22:32:32.146,3,0,71553,81559,179.22
2026/05/22 22:32:32.146,4,0,71553,81559,181.41
2026/05/22 22:32:32.146,5,0,71553,81559,168.32
2026/05/22 22:32:32.146,6,0,71553,81559,170.89
2026/05/22 22:32:32.146,7,0,72833,81559,171.29
2026/05/22 22:32:33.146,0,0,77862,81559,116.53
2026/05/22 22:32:33.146,1,0,71553,81559,116.48
2026/05/22 22:32:33.146,2,0,71553,81559,124.09
2026/05/22 22:32:33.146,3,0,71553,81559,130.50
2026/05/22 22:32:33.146,4,0,71553,81559,138.03
2026/05/22 22:32:33.146,5,0,71553,81559,124.42
2026/05/22 22:32:33.146,6,0,71553,81559,123.12
2026/05/22 22:32:33.146,7,0,72833,81559,127.44
2026/05/22 22:32:34.147,0,100,78502,81559,485.51
2026/05/22 22:32:34.147,1,100,72193,81559,446.11
2026/05/22 22:32:34.147,2,100,72193,81559,476.00
2026/05/22 22:32:34.147,3,100,72193,81559,500.80
2026/05/22 22:32:34.147,4,100,72193,81559,521.15
2026/05/22 22:32:34.147,5,100,72193,81559,473.45
2026/05/22 22:32:34.147,6,90,72193,81559,510.34
2026/05/22 22:32:34.147,7,100,73473,81559,477.18
2026/05/22 22:32:35.147,0,100,78502,81559,676.64
2026/05/22 22:32:35.147,1,100,72193,81559,682.33
2026/05/22 22:32:35.147,2,100,72193,81559,668.56
2026/05/22 22:32:35.147,3,100,72193,81559,691.99
2026/05/22 22:32:35.147,4,100,72193,81559,681.51
2026/05/22 22:32:35.147,5,100,72193,81559,691.49
2026/05/22 22:32:35.147,6,91,72193,81559,684.15
2026/05/22 22:32:35.147,7,100,73473,81559,684.91
2026/05/22 22:32:36.148,0,100,78502,81559,678.63
2026/05/22 22:32:36.148,1,98,72193,81559,679.83
2026/05/22 22:32:36.148,2,100,72193,81559,668.30
2026/05/22 22:32:36.148,3,100,72193,81559,691.87
2026/05/22 22:32:36.148,4,100,72193,81559,681.56
2026/05/22 22:32:36.148,5,100,72193,81559,682.93
2026/05/22 22:32:36.148,6,94,72193,81559,687.59
2026/05/22 22:32:36.148,7,100,73473,81559,687.91
2026/05/22 22:32:37.148,0,100,78502,81559,676.26
2026/05/22 22:32:37.148,1,93,72193,81559,678.62
2026/05/22 22:32:37.148,2,100,72193,81559,672.20
2026/05/22 22:32:37.148,3,100,72193,81559,689.11
2026/05/22 22:32:37.148,4,100,72193,81559,678.51
2026/05/22 22:32:37.148,5,100,72193,81559,685.80
2026/05/22 22:32:37.148,6,92,72193,81559,686.99
2026/05/22 22:32:37.148,7,100,73473,81559,691.61
2026/05/22 22:32:38.148,0,100,78502,81559,680.28
2026/05/22 22:32:38.149,1,92,72193,81559,670.64
2026/05/22 22:32:38.149,2,100,72193,81559,673.29
2026/05/22 22:32:38.149,3,100,72193,81559,688.90
2026/05/22 22:32:38.149,4,100,72193,81559,685.44
2026/05/22 22:32:38.149,5,100,72193,81559,669.86
2026/05/22 22:32:38.149,6,98,72193,81559,677.57
2026/05/22 22:32:38.149,7,100,73473,81559,693.48
2026/05/22 22:32:39.149,0,100,78502,81559,686.08
2026/05/22 22:32:39.149,1,90,72193,81559,678.52
2026/05/22 22:32:39.149,2,100,72193,81559,681.84
2026/05/22 22:32:39.149,3,100,72193,81559,681.78
2026/05/22 22:32:39.149,4,100,72193,81559,676.88
2026/05/22 22:32:39.149,5,100,72193,81559,685.95
2026/05/22 22:32:39.149,6,100,72193,81559,687.99
2026/05/22 22:32:39.149,7,100,73473,81559,686.69
2026/05/22 22:32:40.149,0,100,78502,81559,683.75
2026/05/22 22:32:40.150,1,91,72193,81559,683.84
2026/05/22 22:32:40.150,2,100,72193,81559,683.05
2026/05/22 22:32:40.150,3,100,72193,81559,678.57
2026/05/22 22:32:40.150,4,100,72193,81559,685.47
2026/05/22 22:32:40.150,5,100,72193,81559,689.94
2026/05/22 22:32:40.150,6,100,72193,81559,683.85
2026/05/22 22:32:40.150,7,100,73473,81559,680.11
2026/05/22 22:32:41.150,0,100,79190,81559,681.58
2026/05/22 22:32:41.150,1,89,72881,81559,678.09
2026/05/22 22:32:41.150,2,100,72881,81559,681.01
2026/05/22 22:32:41.150,3,100,72881,81559,680.69
2026/05/22 22:32:41.150,4,100,72881,81559,682.89
2026/05/22 22:32:41.150,5,100,72881,81559,673.82
2026/05/22 22:32:41.150,6,100,72881,81559,686.54
2026/05/22 22:32:41.150,7,100,74161,81559,679.57
2026/05/22 22:32:42.150,0,100,79978,81559,682.84
2026/05/22 22:32:42.151,1,100,73669,81559,675.16
2026/05/22 22:32:42.151,2,100,73669,81559,669.77
2026/05/22 22:32:42.151,3,100,73669,81559,691.57
2026/05/22 22:32:42.151,4,100,73669,81559,679.05
2026/05/22 22:32:42.151,5,96,73669,81559,680.79
2026/05/22 22:32:42.151,6,100,73669,81559,679.65
2026/05/22 22:32:42.151,7,91,74949,81559,688.85
2026/05/22 22:32:43.151,0,100,80942,81559,679.43
2026/05/22 22:32:43.151,1,100,75149,81559,675.64
2026/05/22 22:32:43.151,2,88,75149,81559,668.49
2026/05/22 22:32:43.151,3,100,75149,81559,685.81
2026/05/22 22:32:43.151,4,89,75149,81559,685.48
2026/05/22 22:32:43.151,5,90,75149,81559,683.15
2026/05/22 22:32:43.151,6,100,75149,81559,677.82
2026/05/22 22:32:43.151,7,89,76429,81559,690.40
2026/05/22 22:32:44.151,0,100,78612,81559,673.41
2026/05/22 22:32:44.151,1,100,75741,81559,671.03
2026/05/22 22:32:44.151,2,88,75741,81559,666.75
2026/05/22 22:32:44.151,3,88,75741,81559,677.33
2026/05/22 22:32:44.152,4,89,75741,81559,684.18
2026/05/22 22:32:44.152,5,89,75741,81559,682.18
2026/05/22 22:32:44.152,6,100,75741,81559,680.71
2026/05/22 22:32:44.152,7,87,77021,81559,686.44
2026/05/22 22:32:45.152,0,86,80524,81559,676.55
2026/05/22 22:32:45.152,1,91,77653,81559,674.93
2026/05/22 22:32:45.152,2,87,77653,81559,675.77
2026/05/22 22:32:45.152,3,89,77653,81559,683.61
2026/05/22 22:32:45.152,4,89,77653,81559,684.52
2026/05/22 22:32:45.152,5,95,77653,81559,677.71
2026/05/22 22:32:45.152,6,100,77653,81559,672.34
2026/05/22 22:32:45.152,7,100,78933,81559,680.83
2026/05/22 22:32:46.152,0,86,79166,81559,666.75
2026/05/22 22:32:46.152,1,88,79049,81559,675.10
2026/05/22 22:32:46.152,2,100,79049,81559,664.81
2026/05/22 22:32:46.152,3,88,79049,81559,678.48
2026/05/22 22:32:46.152,4,100,79049,81559,685.84
2026/05/22 22:32:46.152,5,100,79049,81559,678.94
2026/05/22 22:32:46.152,6,100,79049,81559,682.73
2026/05/22 22:32:46.153,7,100,80329,81559,682.51
2026/05/22 22:32:47.153,0,87,80698,81559,657.91
2026/05/22 22:32:47.153,1,87,80581,81559,673.20
2026/05/22 22:32:47.153,2,100,80581,81559,670.73
2026/05/22 22:32:47.153,3,100,80581,81559,679.68
2026/05/22 22:32:47.153,4,100,80581,81559,676.89
2026/05/22 22:32:47.153,5,100,80581,81559,679.62
2026/05/22 22:32:47.153,6,87,80581,81559,673.07
2026/05/22 22:32:47.153,7,100,73403,81559,682.26
2026/05/22 22:32:48.153,0,100,80500,81559,650.94
2026/05/22 22:32:48.153,1,100,73753,81559,648.51
2026/05/22 22:32:48.153,2,100,73753,81559,634.11
2026/05/22 22:32:48.153,3,100,73753,81559,661.68
2026/05/22 22:32:48.153,4,100,73753,81559,663.02
2026/05/22 22:32:48.153,5,100,73753,81559,641.55
2026/05/22 22:32:48.153,6,100,73753,81559,654.88
2026/05/22 22:32:48.153,7,100,76043,81559,659.20
2026/05/22 22:32:49.153,0,100,78608,81559,661.32
2026/05/22 22:32:49.154,1,100,74685,81559,672.62
2026/05/22 22:32:49.154,2,100,74685,81559,665.04
2026/05/22 22:32:49.154,3,100,74685,81559,679.96
2026/05/22 22:32:49.154,4,100,74685,81559,685.82
2026/05/22 22:32:49.154,5,98,74685,81559,682.42
2026/05/22 22:32:49.154,6,100,74685,81559,675.61
2026/05/22 22:32:49.154,7,93,76975,81559,682.08
2026/05/22 22:32:50.154,0,100,80600,81559,661.39
2026/05/22 22:32:50.154,1,100,77741,81559,669.74
2026/05/22 22:32:50.154,2,85,77741,81559,664.89
2026/05/22 22:32:50.154,3,99,77741,81559,682.62
2026/05/22 22:32:50.154,4,86,77741,81559,679.15
2026/05/22 22:32:50.154,5,86,77741,81559,673.88
2026/05/22 22:32:50.154,6,100,77741,81559,677.73
2026/05/22 22:32:50.154,7,86,80031,81559,680.99
2026/05/22 22:32:51.154,0,85,80282,81559,668.45
2026/05/22 22:32:51.155,1,86,78817,81559,672.54
2026/05/22 22:32:51.155,2,86,78817,81559,663.44
2026/05/22 22:32:51.155,3,86,78817,81559,671.86
2026/05/22 22:32:51.155,4,86,78817,81559,678.30
2026/05/22 22:32:51.155,5,100,78817,81559,675.64
2026/05/22 22:32:51.155,6,100,78817,81559,673.11
2026/05/22 22:32:51.155,7,100,73903,81559,680.19
2026/05/22 22:32:52.155,0,84,80666,81559,647.55
2026/05/22 22:32:52.155,1,84,72759,81559,647.03
2026/05/22 22:32:52.155,2,100,72759,81559,659.45
2026/05/22 22:32:52.155,3,100,72759,81559,661.61
2026/05/22 22:32:52.155,4,100,72759,81559,658.15
2026/05/22 22:32:52.155,5,100,72759,81559,678.75
2026/05/22 22:32:52.155,6,68,72759,81559,645.58
2026/05/22 22:32:52.155,7,100,76211,81559,667.29
2026/05/22 22:32:53.155,0,100,80770,81559,657.04
2026/05/22 22:32:53.155,1,100,75171,81559,676.07
2026/05/22 22:32:53.155,2,100,75171,81559,648.34
2026/05/22 22:32:53.155,3,100,75171,81559,671.31
2026/05/22 22:32:53.156,4,100,75171,81559,687.14
2026/05/22 22:32:53.156,5,100,75171,81559,660.58
2026/05/22 22:32:53.156,6,100,75171,81559,681.77
2026/05/22 22:32:53.156,7,100,78623,81559,675.58
2026/05/22 22:32:54.156,0,100,80770,81559,671.57
2026/05/22 22:32:54.156,1,100,76455,81559,665.84
2026/05/22 22:32:54.156,2,100,76455,81559,665.53
2026/05/22 22:32:54.156,3,100,76455,81559,682.65
2026/05/22 22:32:54.156,4,100,76455,81559,675.53
2026/05/22 22:32:54.156,5,100,76455,81559,675.88
2026/05/22 22:32:54.156,6,100,76455,81559,679.33
2026/05/22 22:32:54.156,7,100,79907,81559,680.11
2026/05/22 22:32:55.156,0,71,80482,81559,563.67
