ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 22:52:06.236,2,4,18601,81559,122.16
2026/05/22 22:52:06.236,3,1,18601,81559,130.19
2026/05/22 22:52:06.236,4,4,18601,81559,136.03
2026/05/22 22:52:06.236,5,4,18601,81559,123.28
2026/05/22 22:52:06.236,6,5,18601,81559,123.38
2026/05/22 22:52:06.236,7,5,19881,81559,127.34
2026/05/22 22:52:07.236,0,4,24910,81559,117.10
2026/05/22 22:52:07.236,1,3,18601,81559,115.96
2026/05/22 22:52:07.236,2,5,18601,81559,122.20
2026/05/22 22:52:07.236,3,6,18601,81559,130.23
2026/05/22 22:52:07.237,4,4,18601,81559,136.08
2026/05/22 22:52:07.237,5,3,18601,81559,123.27
2026/05/22 22:52:07.237,6,1,18601,81559,123.36
2026/05/22 22:52:07.237,7,2,19881,81559,127.31
2026/05/22 22:52:08.237,0,1,24910,81559,117.10
2026/05/22 22:52:08.237,1,5,18601,81559,115.93
2026/05/22 22:52:08.237,2,0,18601,81559,122.22
2026/05/22 22:52:08.237,3,3,18601,81559,130.26
2026/05/22 22:52:08.237,4,0,18601,81559,136.18
2026/05/22 22:52:08.237,5,1,18601,81559,123.27
2026/05/22 22:52:08.237,6,2,18601,81559,123.40
2026/05/22 22:52:08.237,7,5,19881,81559,127.37
2026/05/22 22:52:09.237,0,6,24910,81559,117.10
2026/05/22 22:52:09.238,1,1,18601,81559,115.97
2026/05/22 22:52:09.238,2,5,18601,81559,122.27
2026/05/22 22:52:09.238,3,5,18601,81559,130.30
2026/05/22 22:52:09.238,4,5,18601,81559,136.14
2026/05/22 22:52:09.238,5,4,18601,81559,123.31
2026/05/22 22:52:09.238,6,5,18601,81559,123.42
2026/05/22 22:52:09.238,7,3,19881,81559,127.35
2026/05/22 22:52:10.238,0,1,24910,81559,117.13
2026/05/22 22:52:10.238,1,0,18601,81559,115.93
2026/05/22 22:52:10.238,2,1,18601,81559,122.29
2026/05/22 22:52:10.238,3,0,18601,81559,130.29
2026/05/22 22:52:10.238,4,1,18601,81559,136.21
2026/05/22 22:52:10.238,5,4,18601,81559,123.32
2026/05/22 22:52:10.238,6,4,18601,81559,123.47
2026/05/22 22:52:10.239,7,2,19881,81559,127.37
2026/05/22 22:52:11.239,0,0,24912,81559,116.85
2026/05/22 22:52:11.239,1,0,18603,81559,115.74
2026/05/22 22:52:11.239,2,0,18603,81559,122.06
2026/05/22 22:52:11.239,3,0,18603,81559,130.15
2026/05/22 22:52:11.239,4,0,18603,81559,136.02
2026/05/22 22:52:11.239,5,0,18601,81559,123.29
2026/05/22 22:52:11.239,6,6,18601,81559,123.59
2026/05/22 22:52:11.239,7,7,19881,81559,127.41
2026/05/22 22:52:12.239,0,0,24912,81559,116.91
2026/05/22 22:52:12.239,1,0,18603,81559,115.80
2026/05/22 22:52:12.239,2,0,18603,81559,122.10
2026/05/22 22:52:12.239,3,0,18603,81559,130.17
2026/05/22 22:52:12.240,4,0,18603,81559,136.07
2026/05/22 22:52:12.240,5,0,18603,81559,123.09
2026/05/22 22:52:12.240,6,5,18601,81559,123.51
2026/05/22 22:52:12.240,7,1,19881,81559,127.27
2026/05/22 22:52:13.240,0,0,24912,81559,116.93
2026/05/22 22:52:13.240,1,0,18603,81559,115.81
2026/05/22 22:52:13.240,2,0,18603,81559,122.12
2026/05/22 22:52:13.240,3,0,18603,81559,130.19
2026/05/22 22:52:13.240,4,0,18603,81559,136.10
2026/05/22 22:52:13.240,5,0,18603,81559,123.12
2026/05/22 22:52:13.240,6,0,18603,81559,123.35
2026/05/22 22:52:13.240,7,0,19881,81559,127.33
2026/05/22 22:52:14.240,0,0,24910,81559,116.85
2026/05/22 22:52:14.240,1,0,18603,81559,115.81
2026/05/22 22:52:14.241,2,0,18601,81559,122.13
2026/05/22 22:52:14.241,3,0,18601,81559,130.25
2026/05/22 22:52:14.241,4,0,18601,81559,136.14
2026/05/22 22:52:14.241,5,0,18603,81559,123.14
2026/05/22 22:52:14.241,6,0,18603,81559,123.27
2026/05/22 22:52:14.241,7,0,19883,81559,127.15
2026/05/22 22:52:15.241,0,0,24910,81559,116.89
2026/05/22 22:52:15.241,1,0,18601,81559,115.74
2026/05/22 22:52:15.241,2,0,18601,81559,122.08
2026/05/22 22:52:15.241,3,0,18601,81559,130.18
2026/05/22 22:52:15.241,4,0,18601,81559,136.13
2026/05/22 22:52:15.241,5,0,18601,81559,123.09
2026/05/22 22:52:15.241,6,0,18601,81559,123.19
2026/05/22 22:52:15.241,7,0,19881,81559,127.13
2026/05/22 22:52:16.241,0,0,24910,81559,116.93
2026/05/22 22:52:16.242,1,0,18601,81559,115.82
2026/05/22 22:52:16.242,2,0,18601,81559,122.08
2026/05/22 22:52:16.242,3,0,18601,81559,130.29
2026/05/22 22:52:16.242,4,0,18601,81559,136.25
2026/05/22 22:52:16.242,5,0,18601,81559,123.11
2026/05/22 22:52:16.242,6,0,18601,81559,123.29
2026/05/22 22:52:16.242,7,0,19881,81559,127.14
2026/05/22 22:52:17.242,0,0,24910,81559,116.88
2026/05/22 22:52:17.242,1,0,18601,81559,115.84
2026/05/22 22:52:17.242,2,0,18601,81559,122.17
2026/05/22 22:52:17.242,3,0,18601,81559,130.30
2026/05/22 22:52:17.242,4,0,18601,81559,136.23
2026/05/22 22:52:17.242,5,0,18601,81559,123.16
2026/05/22 22:52:17.242,6,0,18601,81559,123.33
2026/05/22 22:52:17.243,7,0,19881,81559,127.19
2026/05/22 22:52:18.243,0,0,24910,81559,116.87
2026/05/22 22:52:18.243,1,0,18601,81559,115.84
2026/05/22 22:52:18.243,2,0,18601,81559,122.17
2026/05/22 22:52:18.243,3,0,18601,81559,130.32
2026/05/22 22:52:18.243,4,0,18601,81559,136.29
2026/05/22 22:52:18.243,5,0,18601,81559,123.17
2026/05/22 22:52:18.243,6,0,18601,81559,123.38
2026/05/22 22:52:18.243,7,0,19881,81559,127.18
2026/05/22 22:52:19.243,0,0,24910,81559,116.91
2026/05/22 22:52:19.243,1,0,18601,81559,115.86
2026/05/22 22:52:19.243,2,0,18601,81559,122.12
2026/05/22 22:52:19.243,3,0,18601,81559,130.36
2026/05/22 22:52:19.244,4,0,18601,81559,136.34
2026/05/22 22:52:19.244,5,0,18601,81559,123.15
2026/05/22 22:52:19.244,6,0,18601,81559,123.34
2026/05/22 22:52:19.244,7,0,19881,81559,127.21
2026/05/22 22:52:20.244,0,0,24910,81559,116.93
2026/05/22 22:52:20.244,1,0,18601,81559,115.89
2026/05/22 22:52:20.244,2,0,18601,81559,122.17
2026/05/22 22:52:20.244,3,0,18601,81559,130.40
2026/05/22 22:52:20.244,4,0,18601,81559,136.38
2026/05/22 22:52:20.244,5,0,18601,81559,123.15
2026/05/22 22:52:20.244,6,0,18601,81559,123.36
2026/05/22 22:52:20.244,7,0,19881,81559,127.19
2026/05/22 22:52:21.244,0,0,24910,81559,116.86
2026/05/22 22:52:21.245,1,0,18601,81559,115.89
2026/05/22 22:52:21.245,2,0,18601,81559,122.21
2026/05/22 22:52:21.245,3,0,18601,81559,130.40
2026/05/22 22:52:21.245,4,0,18601,81559,136.38
2026/05/22 22:52:21.245,5,0,18601,81559,123.15
2026/05/22 22:52:21.245,6,0,18601,81559,123.39
2026/05/22 22:52:21.245,7,0,19881,81559,127.22
2026/05/22 22:52:22.245,0,0,24910,81559,116.92
2026/05/22 22:52:22.245,1,0,18601,81559,115.87
2026/05/22 22:52:22.245,2,0,18601,81559,122.21
2026/05/22 22:52:22.245,3,0,18601,81559,130.43
2026/05/22 22:52:22.245,4,0,18601,81559,136.38
2026/05/22 22:52:22.245,5,0,18601,81559,123.21
2026/05/22 22:52:22.246,6,0,18601,81559,123.42
2026/05/22 22:52:22.246,7,0,19881,81559,127.20
2026/05/22 22:52:23.246,0,0,24910,81559,116.90
2026/05/22 22:52:23.246,1,0,18601,81559,115.89
2026/05/22 22:52:23.246,2,0,18601,81559,122.16
2026/05/22 22:52:23.246,3,0,18601,81559,130.33
2026/05/22 22:52:23.246,4,0,18601,81559,136.41
2026/05/22 22:52:23.246,5,0,18601,81559,123.22
2026/05/22 22:52:23.246,6,0,18601,81559,123.39
2026/05/22 22:52:23.246,7,0,19881,81559,127.23
2026/05/22 22:52:24.246,0,0,24910,81559,116.86
2026/05/22 22:52:24.246,1,0,18601,81559,115.90
2026/05/22 22:52:24.246,2,0,18601,81559,122.21
2026/05/22 22:52:24.246,3,0,18601,81559,130.01
2026/05/22 22:52:24.247,4,0,18601,81559,136.49
2026/05/22 22:52:24.247,5,0,18601,81559,123.25
2026/05/22 22:52:24.247,6,0,18601,81559,123.48
2026/05/22 22:52:24.247,7,0,19881,81559,127.23
2026/05/22 22:52:25.247,0,0,24910,81559,116.91
2026/05/22 22:52:25.247,1,0,18601,81559,115.88
2026/05/22 22:52:25.247,2,0,18601,81559,122.25
2026/05/22 22:52:25.247,3,0,18601,81559,130.00
2026/05/22 22:52:25.247,4,0,18601,81559,136.54
2026/05/22 22:52:25.247,5,0,18601,81559,123.23
2026/05/22 22:52:25.247,6,0,18601,81559,123.41
2026/05/22 22:52:25.247,7,0,19881,81559,127.12
2026/05/22 22:52:26.247,0,1,25136,81559,116.86
2026/05/22 22:52:26.248,1,0,18827,81559,115.92
2026/05/22 22:52:26.248,2,1,18827,81559,122.23
2026/05/22 22:52:26.248,3,0,18827,81559,130.05
2026/05/22 22:52:26.248,4,0,18827,81559,136.68
2026/05/22 22:52:26.248,5,1,18827,81559,123.25
2026/05/22 22:52:26.248,6,1,18827,81559,123.42
2026/05/22 22:52:26.248,7,0,20107,81559,127.28
2026/05/22 22:52:27.248,0,35,26968,81559,118.54
2026/05/22 22:52:27.248,1,0,20659,81559,118.27
2026/05/22 22:52:27.248,2,27,20659,81559,124.29
2026/05/22 22:52:27.248,3,99,20659,81559,132.01
2026/05/22 22:52:27.249,4,0,20659,81559,138.85
2026/05/22 22:52:27.249,5,22,20659,81559,125.18
2026/05/22 22:52:27.249,6,9,20659,81559,125.09
2026/05/22 22:52:27.249,7,1,21939,81559,128.80
2026/05/22 22:52:28.249,0,0,26968,81559,117.42
2026/05/22 22:52:28.249,1,0,20659,81559,116.41
2026/05/22 22:52:28.249,2,0,20659,81559,123.07
2026/05/22 22:52:28.249,3,0,20659,81559,130.82
2026/05/22 22:52:28.249,4,0,20659,81559,137.39
2026/05/22 22:52:28.249,5,0,20659,81559,124.02
2026/05/22 22:52:28.249,6,0,20659,81559,123.91
2026/05/22 22:52:28.249,7,0,21939,81559,127.65
2026/05/22 22:52:29.249,0,0,26968,81559,116.91
2026/05/22 22:52:29.250,1,0,20659,81559,115.95
2026/05/22 22:52:29.250,2,0,20659,81559,122.27
2026/05/22 22:52:29.250,3,0,20659,81559,130.12
2026/05/22 22:52:29.250,4,0,20659,81559,136.64
2026/05/22 22:52:29.250,5,0,20659,81559,123.23
2026/05/22 22:52:29.250,6,0,20659,81559,123.03
2026/05/22 22:52:29.250,7,0,21939,81559,127.22
2026/05/22 22:52:30.250,0,0,26968,81559,116.88
2026/05/22 22:52:30.250,1,0,20659,81559,115.92
2026/05/22 22:52:30.250,2,0,20659,81559,122.24
2026/05/22 22:52:30.250,3,0,20659,81559,130.10
2026/05/22 22:52:30.250,4,0,20659,81559,136.69
2026/05/22 22:52:30.250,5,0,20659,81559,123.29
2026/05/22 22:52:30.250,6,0,20659,81559,122.75
2026/05/22 22:52:30.250,7,0,21939,81559,127.23
2026/05/22 22:52:31.251,0,0,26968,81559,116.95
2026/05/22 22:52:31.251,1,0,20659,81559,115.93
2026/05/22 22:52:31.251,2,0,20659,81559,122.22
2026/05/22 22:52:31.251,3,0,20659,81559,130.13
2026/05/22 22:52:31.251,4,0,20659,81559,136.68
2026/05/22 22:52:31.251,5,0,20659,81559,123.27
2026/05/22 22:52:31.251,6,0,20659,81559,122.75
2026/05/22 22:52:31.251,7,0,21939,81559,127.25
2026/05/22 22:52:32.251,0,0,26968,81559,116.93
2026/05/22 22:52:32.251,1,0,20659,81559,115.92
2026/05/22 22:52:32.251,2,0,20659,81559,122.33
2026/05/22 22:52:32.251,3,0,20659,81559,130.12
2026/05/22 22:52:32.251,4,0,20659,81559,136.71
2026/05/22 22:52:32.251,5,0,20659,81559,123.28
2026/05/22 22:52:32.251,6,0,20659,81559,122.80
2026/05/22 22:52:32.252,7,0,21939,81559,127.25
2026/05/22 22:52:33.252,0,0,26968,81559,116.97
2026/05/22 22:52:33.252,1,0,20659,81559,115.97
2026/05/22 22:52:33.252,2,0,20659,81559,122.25
2026/05/22 22:52:33.252,3,0,20659,81559,130.14
2026/05/22 22:52:33.252,4,0,20659,81559,136.77
2026/05/22 22:52:33.252,5,0,20659,81559,123.33
2026/05/22 22:52:33.252,6,0,20659,81559,122.79
2026/05/22 22:52:33.252,7,0,21939,81559,127.25
2026/05/22 22:52:34.252,0,0,26968,81559,116.94
2026/05/22 22:52:34.252,1,0,20659,81559,115.96
2026/05/22 22:52:34.252,2,0,20659,81559,122.28
2026/05/22 22:52:34.252,3,0,20659,81559,130.16
2026/05/22 22:52:34.252,4,0,20659,81559,136.77
2026/05/22 22:52:34.252,5,0,20659,81559,123.33
2026/05/22 22:52:34.253,6,0,20659,81559,122.76
2026/05/22 22:52:34.253,7,0,21939,81559,127.25
2026/05/22 22:52:35.253,0,0,26968,81559,116.87
2026/05/22 22:52:35.253,1,0,20659,81559,116.00
2026/05/22 22:52:35.253,2,0,20659,81559,122.33
2026/05/22 22:52:35.253,3,0,20659,81559,130.17
2026/05/22 22:52:35.253,4,0,20659,81559,136.80
2026/05/22 22:52:35.253,5,0,20659,81559,123.31
2026/05/22 22:52:35.253,6,0,20659,81559,122.78
2026/05/22 22:52:35.253,7,0,21939,81559,127.25
2026/05/22 22:52:36.253,0,0,26968,81559,116.98
2026/05/22 22:52:36.253,1,0,20659,81559,115.98
2026/05/22 22:52:36.253,2,0,20659,81559,122.29
2026/05/22 22:52:36.253,3,0,20659,81559,130.21
2026/05/22 22:52:36.254,4,0,20659,81559,136.87
2026/05/22 22:52:36.254,5,0,20659,81559,123.34
2026/05/22 22:52:36.254,6,0,20659,81559,122.79
2026/05/22 22:52:36.254,7,0,21939,81559,127.27
2026/05/22 22:52:37.254,0,0,26968,81559,116.98
2026/05/22 22:52:37.254,1,0,20659,81559,115.97
2026/05/22 22:52:37.254,2,0,20659,81559,122.30
2026/05/22 22:52:37.254,3,0,20659,81559,130.23
2026/05/22 22:52:37.254,4,0,20659,81559,136.87
2026/05/22 22:52:37.254,5,0,20659,81559,123.34
2026/05/22 22:52:37.254,6,0,20659,81559,122.79
2026/05/22 22:52:37.254,7,0,21939,81559,127.27
2026/05/22 22:52:38.254,0,0,26968,81559,116.97
2026/05/22 22:52:38.255,1,0,20659,81559,116.00
2026/05/22 22:52:38.255,2,0,20659,81559,122.33
2026/05/22 22:52:38.255,3,0,20659,81559,130.23
2026/05/22 22:52:38.255,4,0,20659,81559,136.86
2026/05/22 22:52:38.255,5,0,20659,81559,123.32
2026/05/22 22:52:38.255,6,0,20659,81559,122.78
2026/05/22 22:52:38.255,7,0,21939,81559,127.30
2026/05/22 22:52:39.255,0,0,26968,81559,116.98
2026/05/22 22:52:39.255,1,0,20659,81559,116.02
2026/05/22 22:52:39.255,2,0,20659,81559,122.33
2026/05/22 22:52:39.255,3,0,20659,81559,130.28
2026/05/22 22:52:39.255,4,0,20659,81559,136.96
2026/05/22 22:52:39.255,5,0,20659,81559,123.33
2026/05/22 22:52:39.255,6,0,20659,81559,122.80
2026/05/22 22:52:39.255,7,0,21939,81559,127.30
2026/05/22 22:52:40.255,0,0,26968,81559,116.97
2026/05/22 22:52:40.256,1,0,20915,81559,116.03
2026/05/22 22:52:40.256,2,0,20915,81559,122.33
2026/05/22 22:52:40.256,3,0,20915,81559,130.29
2026/05/22 22:52:40.256,4,0,20915,81559,136.99
2026/05/22 22:52:40.256,5,0,20915,81559,123.32
2026/05/22 22:52:40.256,6,0,20659,81559,122.81
2026/05/22 22:52:40.256,7,0,21939,81559,127.27
2026/05/22 22:52:41.256,0,0,28164,81559,156.46
2026/05/22 22:52:41.256,1,82,21855,81559,169.67
2026/05/22 22:52:41.256,2,13,21855,81559,148.62
2026/05/22 22:52:41.256,3,89,21855,81559,184.65
2026/05/22 22:52:41.256,4,88,21855,81559,176.78
2026/05/22 22:52:41.256,5,0,21855,81559,145.21
2026/05/22 22:52:41.256,6,79,21855,81559,172.88
2026/05/22 22:52:41.257,7,83,23135,81559,163.49
2026/05/22 22:52:42.257,0,0,28166,81559,341.40
2026/05/22 22:52:42.257,1,0,21857,81559,328.50
2026/05/22 22:52:42.257,2,0,21857,81559,362.23
2026/05/22 22:52:42.257,3,0,21857,81559,347.22
2026/05/22 22:52:42.257,4,0,21857,81559,369.89
2026/05/22 22:52:42.257,5,0,21857,81559,368.84
2026/05/22 22:52:42.257,6,0,21857,81559,343.91
2026/05/22 22:52:42.257,7,0,23137,81559,369.50
2026/05/22 22:52:43.257,0,29,27734,81559,147.84
2026/05/22 22:52:43.257,1,61,21425,81559,150.30
2026/05/22 22:52:43.257,2,24,21425,81559,152.27
2026/05/22 22:52:43.257,3,41,21425,81559,164.01
2026/05/22 22:52:43.258,4,19,21425,81559,171.73
2026/05/22 22:52:43.258,5,35,21425,81559,150.43
2026/05/22 22:52:43.258,6,45,21425,81559,156.81
2026/05/22 22:52:43.258,7,47,22705,81559,161.08
2026/05/22 22:52:44.258,0,0,27512,81559,127.64
2026/05/22 22:52:44.258,1,1,21203,81559,125.61
2026/05/22 22:52:44.258,2,0,21203,81559,136.43
2026/05/22 22:52:44.258,3,1,21203,81559,142.27
2026/05/22 22:52:44.258,4,0,21203,81559,148.38
2026/05/22 22:52:44.258,5,0,21203,81559,140.93
2026/05/22 22:52:44.258,6,1,21203,81559,134.24
2026/05/22 22:52:44.258,7,0,22483,81559,139.24
2026/05/22 22:52:45.258,0,100,77280,81559,264.81
2026/05/22 22:52:45.259,1,36,70971,81559,262.06
2026/05/22 22:52:45.259,2,100,70971,81559,263.17
2026/05/22 22:52:45.259,3,0,70971,81559,276.08
2026/05/22 22:52:45.259,4,16,70971,81559,286.27
2026/05/22 22:52:45.259,5,100,70971,81559,275.79
2026/05/22 22:52:45.259,6,0,70971,81559,271.59
2026/05/22 22:52:45.259,7,42,72251,81559,278.77
2026/05/22 22:52:46.259,0,6,76622,81559,193.73
2026/05/22 22:52:46.259,1,36,70315,81559,197.00
2026/05/22 22:52:46.259,2,37,70315,81559,198.33
2026/05/22 22:52:46.259,3,32,70315,81559,219.60
2026/05/22 22:52:46.260,4,16,70315,81559,216.02
2026/05/22 22:52:46.260,5,13,70315,81559,202.25
2026/05/22 22:52:46.260,6,28,70315,81559,207.06
2026/05/22 22:52:46.260,7,41,71595,81559,205.54
2026/05/22 22:52:47.260,0,11,76706,81559,187.65
2026/05/22 22:52:47.260,1,24,70397,81559,189.19
2026/05/22 22:52:47.260,2,38,70397,81559,191.24
2026/05/22 22:52:47.260,3,15,70397,81559,203.97
2026/05/22 22:52:47.260,4,7,70397,81559,213.23
2026/05/22 22:52:47.260,5,26,70397,81559,197.91
2026/05/22 22:52:47.260,6,35,70397,81559,195.55
2026/05/22 22:52:47.260,7,30,71677,81559,200.22
2026/05/22 22:52:48.260,0,19,76792,81559,182.14
2026/05/22 22:52:48.261,1,13,70483,81559,180.96
2026/05/22 22:52:48.261,2,41,70483,81559,182.89
2026/05/22 22:52:48.261,3,46,70483,81559,198.56
2026/05/22 22:52:48.261,4,4,70483,81559,205.65
2026/05/22 22:52:48.261,5,49,70483,81559,189.05
2026/05/22 22:52:48.261,6,46,70483,81559,185.44
2026/05/22 22:52:48.261,7,12,71763,81559,193.95
2026/05/22 22:52:49.261,0,30,76872,81559,171.45
2026/05/22 22:52:49.261,1,21,70563,81559,171.53
2026/05/22 22:52:49.261,2,54,70563,81559,178.03
2026/05/22 22:52:49.261,3,34,70563,81559,185.54
2026/05/22 22:52:49.261,4,5,70563,81559,193.26
2026/05/22 22:52:49.261,5,30,70563,81559,180.22
2026/05/22 22:52:49.261,6,29,70563,81559,179.01
2026/05/22 22:52:49.262,7,27,71843,81559,183.34
2026/05/22 22:52:50.262,0,45,76946,81559,164.53
2026/05/22 22:52:50.262,1,40,70637,81559,163.27
2026/05/22 22:52:50.262,2,36,70639,81559,168.63
2026/05/22 22:52:50.262,3,39,70637,81559,178.54
2026/05/22 22:52:50.262,4,42,70637,81559,186.66
2026/05/22 22:52:50.262,5,14,70637,81559,170.78
2026/05/22 22:52:50.262,6,41,70637,81559,166.89
2026/05/22 22:52:50.262,7,30,71917,81559,174.91
2026/05/22 22:52:51.262,0,6,77020,81559,156.79
2026/05/22 22:52:51.262,1,69,70717,81559,156.29
2026/05/22 22:52:51.263,2,1,70717,81559,164.66
2026/05/22 22:52:51.263,3,6,70717,81559,171.49
2026/05/22 22:52:51.263,4,61,70717,81559,180.60
2026/05/22 22:52:51.263,5,16,70717,81559,165.24
2026/05/22 22:52:51.263,6,39,70717,81559,161.50
2026/05/22 22:52:51.263,7,67,71997,81559,169.64
2026/05/22 22:52:52.263,0,34,77092,81559,170.14
2026/05/22 22:52:52.263,1,44,70783,81559,168.54
2026/05/22 22:52:52.263,2,33,70783,81559,174.15
2026/05/22 22:52:52.263,3,35,70783,81559,179.53
2026/05/22 22:52:52.263,4,42,70783,81559,187.88
2026/05/22 22:52:52.263,5,24,70783,81559,176.00
2026/05/22 22:52:52.263,6,11,70783,81559,166.82
2026/05/22 22:52:52.263,7,38,72063,81559,180.46
2026/05/22 22:52:53.263,0,29,77182,81559,174.80
2026/05/22 22:52:53.264,1,44,70879,81559,177.09
2026/05/22 22:52:53.264,2,43,70875,81559,178.57
2026/05/22 22:52:53.264,3,53,70877,81559,195.33
2026/05/22 22:52:53.264,4,41,70879,81559,195.29
2026/05/22 22:52:53.264,5,47,70873,81559,183.55
2026/05/22 22:52:53.264,6,55,70879,81559,186.92
2026/05/22 22:52:53.265,7,46,72159,81559,186.15
2026/05/22 22:52:54.265,0,17,77272,81559,194.71
2026/05/22 22:52:54.265,1,51,70963,81559,191.50
2026/05/22 22:52:54.265,2,49,70963,81559,199.25
2026/05/22 22:52:54.265,3,46,70963,81559,209.65
2026/05/22 22:52:54.265,4,51,70963,81559,219.52
2026/05/22 22:52:54.265,5,48,70963,81559,206.01
2026/05/22 22:52:54.265,6,33,70963,81559,199.01
2026/05/22 22:52:54.265,7,51,72243,81559,204.06
2026/05/22 22:52:55.265,0,58,77274,81559,176.77
2026/05/22 22:52:55.266,1,15,70965,81559,177.17
2026/05/22 22:52:55.266,2,57,70965,81559,182.00
2026/05/22 22:52:55.266,3,46,70965,81559,194.10
2026/05/22 22:52:55.266,4,48,70965,81559,198.49
2026/05/22 22:52:55.266,5,60,70965,81559,185.77
2026/05/22 22:52:55.266,6,48,70965,81559,186.00
2026/05/22 22:52:55.266,7,49,72245,81559,189.90
2026/05/22 22:52:56.266,0,14,77312,81559,170.89
2026/05/22 22:52:56.266,1,55,71003,81559,189.56
2026/05/22 22:52:56.266,2,53,71003,81559,193.21
2026/05/22 22:52:56.266,3,52,71003,81559,208.76
2026/05/22 22:52:56.266,4,53,71003,81559,211.16
2026/05/22 22:52:56.266,5,44,71003,81559,200.44
2026/05/22 22:52:56.266,6,51,71003,81559,196.82
2026/05/22 22:52:56.266,7,55,72283,81559,200.09
2026/05/22 22:52:57.266,0,0,77778,81559,143.88
2026/05/22 22:52:57.267,1,4,71469,81559,150.11
2026/05/22 22:52:57.267,2,0,71469,81559,152.19
2026/05/22 22:52:57.267,3,75,71469,81559,164.98
2026/05/22 22:52:57.267,4,35,71469,81559,169.70
2026/05/22 22:52:57.267,5,0,71469,81559,155.45
2026/05/22 22:52:57.267,6,49,71469,81559,154.02
2026/05/22 22:52:57.267,7,6,72749,81559,156.59
2026/05/22 22:52:58.267,0,0,77778,81559,127.92
2026/05/22 22:52:58.267,1,0,71469,81559,120.17
2026/05/22 22:52:58.267,2,0,71469,81559,134.40
2026/05/22 22:52:58.267,3,0,71469,81559,134.62
2026/05/22 22:52:58.267,4,0,71469,81559,150.71
2026/05/22 22:52:58.267,5,0,71469,81559,126.24
2026/05/22 22:52:58.267,6,0,71469,81559,125.29
2026/05/22 22:52:58.267,7,0,72749,81559,138.80
2026/05/22 22:52:59.268,0,0,77778,81559,118.74
2026/05/22 22:52:59.268,1,0,71469,81559,118.15
2026/05/22 22:52:59.268,2,0,71469,81559,124.32
2026/05/22 22:52:59.268,3,0,71469,81559,132.65
2026/05/22 22:52:59.268,4,0,71469,81559,140.23
2026/05/22 22:52:59.268,5,0,71469,81559,125.63
2026/05/22 22:52:59.268,6,0,71469,81559,124.16
2026/05/22 22:52:59.268,7,0,72749,81559,128.93
2026/05/22 22:53:00.268,0,0,77778,81559,118.69
2026/05/22 22:53:00.268,1,0,71469,81559,118.11
2026/05/22 22:53:00.268,2,0,71469,81559,124.21
2026/05/22 22:53:00.268,3,0,71469,81559,132.60
2026/05/22 22:53:00.268,4,0,71469,81559,140.20
2026/05/22 22:53:00.268,5,0,71469,81559,125.55
2026/05/22 22:53:00.269,6,0,71469,81559,124.12
2026/05/22 22:53:00.269,7,0,72749,81559,128.85
2026/05/22 22:53:01.269,0,0,77778,81559,118.68
2026/05/22 22:53:01.269,1,0,71469,81559,118.09
2026/05/22 22:53:01.269,2,0,71469,81559,124.20
2026/05/22 22:53:01.269,3,0,71469,81559,132.55
2026/05/22 22:53:01.269,4,0,71469,81559,140.13
2026/05/22 22:53:01.269,5,0,71469,81559,125.56
2026/05/22 22:53:01.269,6,0,71469,81559,124.12
2026/05/22 22:53:01.269,7,0,72749,81559,128.82
2026/05/22 22:53:02.269,0,0,77778,81559,118.71
2026/05/22 22:53:02.269,1,0,71469,81559,118.10
2026/05/22 22:53:02.269,2,0,71469,81559,124.22
2026/05/22 22:53:02.269,3,0,71469,81559,132.60
2026/05/22 22:53:02.269,4,0,71469,81559,140.17
2026/05/22 22:53:02.270,5,0,71469,81559,125.53
2026/05/22 22:53:02.270,6,0,71469,81559,124.15
2026/05/22 22:53:02.270,7,0,72749,81559,128.88
2026/05/22 22:53:03.270,0,100,78666,81559,592.62
2026/05/22 22:53:03.270,1,100,72357,81559,626.83
2026/05/22 22:53:03.270,2,100,72357,81559,587.43
2026/05/22 22:53:03.270,3,100,72357,81559,622.31
2026/05/22 22:53:03.270,4,100,72357,81559,612.77
2026/05/22 22:53:03.270,5,100,72357,81559,633.87
2026/05/22 22:53:03.270,6,100,72357,81559,638.60
2026/05/22 22:53:03.270,7,100,73637,81559,608.41
2026/05/22 22:53:04.270,0,100,78666,81559,687.56
2026/05/22 22:53:04.270,1,100,72357,81559,688.77
2026/05/22 22:53:04.270,2,100,72357,81559,684.05
2026/05/22 22:53:04.271,3,100,72357,81559,689.63
2026/05/22 22:53:04.271,4,100,72357,81559,691.20
2026/05/22 22:53:04.271,5,100,72357,81559,687.51
2026/05/22 22:53:04.271,6,100,72357,81559,685.24
2026/05/22 22:53:04.271,7,100,73637,81559,686.42
2026/05/22 22:53:05.271,0,100,78666,81559,685.07
2026/05/22 22:53:05.271,1,100,72357,81559,687.09
2026/05/22 22:53:05.271,2,100,72357,81559,686.30
2026/05/22 22:53:05.271,3,100,72357,81559,692.38
2026/05/22 22:53:05.271,4,100,72357,81559,690.71
2026/05/22 22:53:05.271,5,100,72357,81559,689.27
2026/05/22 22:53:05.271,6,100,72357,81559,686.23
2026/05/22 22:53:05.271,7,100,73637,81559,687.02
2026/05/22 22:53:06.271,0,100,78666,81559,684.16
2026/05/22 22:53:06.272,1,100,72357,81559,687.98
2026/05/22 22:53:06.272,2,100,72357,81559,682.78
