ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/23 07:25:57.550,0,0,26456,81559,116.14
2026/05/23 07:25:57.550,1,0,20147,81559,116.03
2026/05/23 07:25:57.550,2,0,20147,81559,122.63
2026/05/23 07:25:57.551,3,0,20147,81559,128.69
2026/05/23 07:25:57.552,4,0,20147,81559,134.95
2026/05/23 07:25:57.553,5,0,20147,81559,124.38
2026/05/23 07:25:57.553,6,0,20147,81559,123.39
2026/05/23 07:25:57.555,7,0,21427,81559,126.57
2026/05/23 07:25:58.556,0,0,26968,81559,118.42
2026/05/23 07:25:58.556,1,0,20659,81559,118.85
2026/05/23 07:25:58.556,2,0,20659,81559,125.09
2026/05/23 07:25:58.556,3,0,20659,81559,131.27
2026/05/23 07:25:58.556,4,0,20659,81559,137.61
2026/05/23 07:25:58.556,5,0,20659,81559,126.89
2026/05/23 07:25:58.556,6,0,20659,81559,125.39
2026/05/23 07:25:58.556,7,0,21939,81559,128.69
2026/05/23 07:25:59.556,0,0,26968,81559,116.09
2026/05/23 07:25:59.556,1,0,20659,81559,116.03
2026/05/23 07:25:59.557,2,0,20659,81559,122.39
2026/05/23 07:25:59.557,3,0,20659,81559,128.63
2026/05/23 07:25:59.557,4,0,20659,81559,134.79
2026/05/23 07:25:59.557,5,0,20659,81559,124.33
2026/05/23 07:25:59.557,6,0,20659,81559,123.22
2026/05/23 07:25:59.557,7,0,21939,81559,126.46
2026/05/23 07:26:00.557,0,0,26968,81559,116.16
2026/05/23 07:26:00.557,1,0,20659,81559,116.01
2026/05/23 07:26:00.557,2,0,20659,81559,122.43
2026/05/23 07:26:00.557,3,0,20659,81559,128.68
2026/05/23 07:26:00.557,4,0,20659,81559,134.88
2026/05/23 07:26:00.557,5,0,20659,81559,124.39
2026/05/23 07:26:00.557,6,0,20659,81559,123.22
2026/05/23 07:26:00.557,7,0,21939,81559,126.48
2026/05/23 07:26:01.557,0,0,26968,81559,116.15
2026/05/23 07:26:01.557,1,0,20659,81559,116.02
2026/05/23 07:26:01.557,2,0,20659,81559,122.41
2026/05/23 07:26:01.557,3,0,20659,81559,128.71
2026/05/23 07:26:01.557,4,0,20659,81559,134.90
2026/05/23 07:26:01.558,5,0,20659,81559,124.39
2026/05/23 07:26:01.558,6,0,20659,81559,123.25
2026/05/23 07:26:01.558,7,0,21939,81559,126.50
2026/05/23 07:26:02.558,0,0,26968,81559,116.14
2026/05/23 07:26:02.558,1,0,20659,81559,116.05
2026/05/23 07:26:02.558,2,0,20659,81559,122.42
2026/05/23 07:26:02.558,3,0,20659,81559,128.72
2026/05/23 07:26:02.558,4,0,20659,81559,134.90
2026/05/23 07:26:02.558,5,0,20659,81559,124.39
2026/05/23 07:26:02.558,6,0,20659,81559,123.25
2026/05/23 07:26:02.558,7,0,21939,81559,126.49
2026/05/23 07:26:03.558,0,0,26968,81559,116.19
2026/05/23 07:26:03.558,1,0,20659,81559,116.06
2026/05/23 07:26:03.558,2,0,20659,81559,122.48
2026/05/23 07:26:03.558,3,0,20659,81559,128.77
2026/05/23 07:26:03.558,4,0,20659,81559,134.92
2026/05/23 07:26:03.558,5,0,20659,81559,124.42
2026/05/23 07:26:03.558,6,0,20659,81559,123.22
2026/05/23 07:26:03.558,7,0,21939,81559,126.47
2026/05/23 07:26:04.559,0,0,26968,81559,116.17
2026/05/23 07:26:04.559,1,0,20659,81559,116.07
2026/05/23 07:26:04.559,2,0,20659,81559,122.44
2026/05/23 07:26:04.559,3,0,20659,81559,128.79
2026/05/23 07:26:04.559,4,0,20659,81559,135.01
2026/05/23 07:26:04.559,5,0,20659,81559,124.39
2026/05/23 07:26:04.559,6,0,20659,81559,123.23
2026/05/23 07:26:04.559,7,0,21939,81559,126.50
2026/05/23 07:26:05.559,0,0,26968,81559,116.22
2026/05/23 07:26:05.559,1,0,20659,81559,116.06
2026/05/23 07:26:05.559,2,0,20659,81559,122.46
2026/05/23 07:26:05.559,3,0,20659,81559,128.82
2026/05/23 07:26:05.559,4,0,20659,81559,135.05
2026/05/23 07:26:05.559,5,0,20659,81559,124.43
2026/05/23 07:26:05.559,6,0,20659,81559,123.24
2026/05/23 07:26:05.559,7,0,21939,81559,126.53
2026/05/23 07:26:06.559,0,0,26968,81559,116.20
2026/05/23 07:26:06.560,1,0,20659,81559,116.09
2026/05/23 07:26:06.560,2,0,20659,81559,122.54
2026/05/23 07:26:06.560,3,0,20659,81559,128.84
2026/05/23 07:26:06.560,4,0,20659,81559,135.07
2026/05/23 07:26:06.560,5,0,20659,81559,124.42
2026/05/23 07:26:06.560,6,0,20659,81559,123.29
2026/05/23 07:26:06.560,7,0,21939,81559,126.52
2026/05/23 07:26:07.560,0,0,26968,81559,116.21
2026/05/23 07:26:07.560,1,0,20659,81559,116.09
2026/05/23 07:26:07.560,2,0,20659,81559,122.56
2026/05/23 07:26:07.560,3,0,20659,81559,128.87
2026/05/23 07:26:07.560,4,0,20659,81559,135.13
2026/05/23 07:26:07.560,5,0,20659,81559,124.45
2026/05/23 07:26:07.560,6,0,20659,81559,123.29
2026/05/23 07:26:07.560,7,0,21939,81559,126.52
2026/05/23 07:26:08.560,0,0,26968,81559,116.18
2026/05/23 07:26:08.561,1,0,20659,81559,116.09
2026/05/23 07:26:08.561,2,0,20659,81559,122.51
2026/05/23 07:26:08.561,3,0,20659,81559,128.92
2026/05/23 07:26:08.561,4,0,20659,81559,135.12
2026/05/23 07:26:08.561,5,0,20659,81559,124.44
2026/05/23 07:26:08.561,6,0,20659,81559,123.27
2026/05/23 07:26:08.561,7,0,21939,81559,126.54
2026/05/23 07:26:09.561,0,0,26968,81559,116.18
2026/05/23 07:26:09.561,1,0,20659,81559,116.12
2026/05/23 07:26:09.561,2,0,20659,81559,122.49
2026/05/23 07:26:09.561,3,0,20659,81559,128.89
2026/05/23 07:26:09.561,4,0,20659,81559,135.21
2026/05/23 07:26:09.561,5,0,20659,81559,124.43
2026/05/23 07:26:09.561,6,0,20659,81559,123.29
2026/05/23 07:26:09.561,7,0,21939,81559,126.55
2026/05/23 07:26:10.561,0,0,27480,81559,116.18
2026/05/23 07:26:10.561,1,0,21171,81559,116.12
2026/05/23 07:26:10.561,2,0,20659,81559,122.46
2026/05/23 07:26:10.561,3,0,21171,81559,128.96
2026/05/23 07:26:10.562,4,0,21171,81559,135.18
2026/05/23 07:26:10.562,5,0,21171,81559,124.41
2026/05/23 07:26:10.562,6,0,21171,81559,123.29
2026/05/23 07:26:10.562,7,0,22067,81559,126.53
2026/05/23 07:26:11.562,0,90,28164,81559,361.98
2026/05/23 07:26:11.562,1,90,21857,81559,357.17
2026/05/23 07:26:11.562,2,92,21857,81559,381.19
2026/05/23 07:26:11.562,3,91,21857,81559,368.15
2026/05/23 07:26:11.562,4,95,21857,81559,377.61
2026/05/23 07:26:11.562,5,90,21857,81559,362.02
2026/05/23 07:26:11.562,6,100,21857,81559,382.14
2026/05/23 07:26:11.562,7,95,23137,81559,379.20
2026/05/23 07:26:12.562,0,0,28544,81559,137.36
2026/05/23 07:26:12.562,1,0,22235,81559,148.31
2026/05/23 07:26:12.563,2,0,22235,81559,128.28
2026/05/23 07:26:12.563,3,0,22235,81559,165.68
2026/05/23 07:26:12.563,4,0,22235,81559,171.53
2026/05/23 07:26:12.563,5,0,22235,81559,162.88
2026/05/23 07:26:12.563,6,0,22235,81559,133.88
2026/05/23 07:26:12.563,7,0,23515,81559,147.90
2026/05/23 07:26:13.563,0,0,27718,81559,162.38
2026/05/23 07:26:13.563,1,0,21409,81559,163.50
2026/05/23 07:26:13.563,2,0,21409,81559,167.33
2026/05/23 07:26:13.563,3,0,21409,81559,174.55
2026/05/23 07:26:13.563,4,0,21409,81559,182.49
2026/05/23 07:26:13.563,5,0,21409,81559,171.18
2026/05/23 07:26:13.563,6,0,21409,81559,168.11
2026/05/23 07:26:13.563,7,0,22689,81559,174.64
2026/05/23 07:26:14.563,0,0,27512,81559,115.99
2026/05/23 07:26:14.563,1,0,21203,81559,116.69
2026/05/23 07:26:14.563,2,0,21203,81559,122.13
2026/05/23 07:26:14.563,3,0,21203,81559,128.59
2026/05/23 07:26:14.563,4,0,21203,81559,139.09
2026/05/23 07:26:14.564,5,0,21203,81559,123.23
2026/05/23 07:26:14.564,6,0,21203,81559,121.39
2026/05/23 07:26:14.564,7,0,22483,81559,126.24
2026/05/23 07:26:15.564,0,25,76120,81559,290.09
2026/05/23 07:26:15.564,1,31,69811,81559,290.52
2026/05/23 07:26:15.564,2,42,69811,81559,296.73
2026/05/23 07:26:15.564,3,17,69791,81559,296.73
2026/05/23 07:26:15.564,4,40,69811,81559,306.99
2026/05/23 07:26:15.564,5,41,69811,81559,293.66
2026/05/23 07:26:15.564,6,26,69811,81559,299.73
2026/05/23 07:26:15.564,7,40,71091,81559,304.31
2026/05/23 07:26:16.564,0,21,76180,81559,200.64
2026/05/23 07:26:16.564,1,41,69871,81559,199.10
2026/05/23 07:26:16.564,2,29,69871,81559,203.97
2026/05/23 07:26:16.564,3,37,69871,81559,208.74
2026/05/23 07:26:16.564,4,29,69871,81559,219.75
2026/05/23 07:26:16.564,5,34,69873,81559,213.03
2026/05/23 07:26:16.565,6,35,69871,81559,207.05
2026/05/23 07:26:16.565,7,32,71153,81559,203.93
2026/05/23 07:26:17.565,0,34,76260,81559,176.84
2026/05/23 07:26:17.565,1,46,69951,81559,182.88
2026/05/23 07:26:17.565,2,39,69951,81559,182.22
2026/05/23 07:26:17.565,3,23,69951,81559,191.11
2026/05/23 07:26:17.565,4,18,69951,81559,199.26
2026/05/23 07:26:17.565,5,41,69951,81559,188.08
2026/05/23 07:26:17.565,6,30,69951,81559,184.04
2026/05/23 07:26:17.565,7,27,71231,81559,188.88
2026/05/23 07:26:18.565,0,17,76342,81559,174.56
2026/05/23 07:26:18.565,1,47,70033,81559,177.00
2026/05/23 07:26:18.565,2,38,70033,81559,177.78
2026/05/23 07:26:18.565,3,42,70033,81559,188.78
2026/05/23 07:26:18.565,4,26,70033,81559,196.44
2026/05/23 07:26:18.565,5,41,70033,81559,182.94
2026/05/23 07:26:18.565,6,27,70033,81559,177.54
2026/05/23 07:26:18.565,7,32,71313,81559,189.26
2026/05/23 07:26:19.566,0,15,76444,81559,170.22
2026/05/23 07:26:19.566,1,52,70135,81559,170.73
2026/05/23 07:26:19.566,2,43,70135,81559,173.26
2026/05/23 07:26:19.566,3,42,70135,81559,183.32
2026/05/23 07:26:19.566,4,22,70135,81559,187.73
2026/05/23 07:26:19.566,5,49,70135,81559,180.40
2026/05/23 07:26:19.566,6,36,70135,81559,172.84
2026/05/23 07:26:19.566,7,23,71415,81559,180.15
2026/05/23 07:26:20.566,0,26,76502,81559,157.96
2026/05/23 07:26:20.566,1,1,70193,81559,158.28
2026/05/23 07:26:20.566,2,1,70193,81559,167.31
2026/05/23 07:26:20.566,3,28,70193,81559,174.82
2026/05/23 07:26:20.566,4,41,70193,81559,178.35
2026/05/23 07:26:20.566,5,5,70193,81559,167.04
2026/05/23 07:26:20.566,6,24,70193,81559,167.18
2026/05/23 07:26:20.566,7,46,71473,81559,170.58
2026/05/23 07:26:21.566,0,38,76582,81559,157.09
2026/05/23 07:26:21.567,1,64,70273,81559,157.11
2026/05/23 07:26:21.567,2,59,70271,81559,160.31
2026/05/23 07:26:21.567,3,33,70273,81559,168.65
2026/05/23 07:26:21.567,4,1,70273,81559,177.71
2026/05/23 07:26:21.567,5,65,70273,81559,165.81
2026/05/23 07:26:21.567,6,46,70273,81559,160.46
2026/05/23 07:26:21.567,7,1,71551,81559,169.74
2026/05/23 07:26:22.567,0,47,76840,81559,187.26
2026/05/23 07:26:22.567,1,39,70531,81559,193.34
2026/05/23 07:26:22.567,2,42,70531,81559,198.89
2026/05/23 07:26:22.567,3,26,70531,81559,213.69
2026/05/23 07:26:22.567,4,46,70531,81559,210.80
2026/05/23 07:26:22.567,5,47,70531,81559,203.25
2026/05/23 07:26:22.567,6,46,70531,81559,202.92
2026/05/23 07:26:22.567,7,46,71811,81559,205.32
2026/05/23 07:26:23.567,0,44,76846,81559,216.90
2026/05/23 07:26:23.567,1,46,70537,81559,223.32
2026/05/23 07:26:23.567,2,48,70537,81559,225.54
2026/05/23 07:26:23.567,3,46,70537,81559,231.64
2026/05/23 07:26:23.567,4,55,70537,81559,239.65
2026/05/23 07:26:23.567,5,46,70537,81559,225.97
2026/05/23 07:26:23.567,6,45,70537,81559,218.07
2026/05/23 07:26:23.568,7,21,71817,81559,235.16
2026/05/23 07:26:24.568,0,47,76844,81559,199.77
2026/05/23 07:26:24.568,1,50,70535,81559,200.24
2026/05/23 07:26:24.568,2,18,70535,81559,201.45
2026/05/23 07:26:24.568,3,47,70535,81559,215.42
2026/05/23 07:26:24.568,4,39,70535,81559,218.89
2026/05/23 07:26:24.568,5,50,70535,81559,211.29
2026/05/23 07:26:24.568,6,54,70535,81559,208.68
2026/05/23 07:26:24.568,7,48,71815,81559,213.19
2026/05/23 07:26:25.568,0,48,76842,81559,190.60
2026/05/23 07:26:25.568,1,51,70533,81559,192.58
2026/05/23 07:26:25.568,2,50,70533,81559,196.99
2026/05/23 07:26:25.568,3,50,70533,81559,203.83
2026/05/23 07:26:25.568,4,14,70533,81559,208.31
2026/05/23 07:26:25.568,5,51,70533,81559,199.19
2026/05/23 07:26:25.568,6,51,70533,81559,194.97
2026/05/23 07:26:25.568,7,42,71813,81559,204.57
2026/05/23 07:26:26.568,0,53,76884,81559,175.52
2026/05/23 07:26:26.569,1,55,70575,81559,172.86
2026/05/23 07:26:26.569,2,29,70575,81559,178.87
2026/05/23 07:26:26.569,3,52,70575,81559,185.15
2026/05/23 07:26:26.569,4,23,70575,81559,195.07
2026/05/23 07:26:26.569,5,55,70575,81559,183.46
2026/05/23 07:26:26.569,6,73,70575,81559,179.23
2026/05/23 07:26:26.569,7,47,71855,81559,186.90
2026/05/23 07:26:27.569,0,0,76914,81559,172.68
2026/05/23 07:26:27.569,1,0,70605,81559,173.95
2026/05/23 07:26:27.569,2,0,70605,81559,165.93
2026/05/23 07:26:27.569,3,0,70605,81559,178.73
2026/05/23 07:26:27.569,4,0,70605,81559,186.13
2026/05/23 07:26:27.569,5,0,70605,81559,183.43
2026/05/23 07:26:27.569,6,0,70605,81559,181.02
2026/05/23 07:26:27.569,7,0,71885,81559,187.05
2026/05/23 07:26:28.569,0,0,77862,81559,129.09
2026/05/23 07:26:28.570,1,0,71553,81559,129.93
2026/05/23 07:26:28.570,2,0,71553,81559,135.16
2026/05/23 07:26:28.570,3,0,71553,81559,143.96
2026/05/23 07:26:28.570,4,0,71553,81559,152.75
2026/05/23 07:26:28.570,5,0,71553,81559,139.99
2026/05/23 07:26:28.570,6,0,71553,81559,136.19
2026/05/23 07:26:28.570,7,0,72833,81559,140.97
2026/05/23 07:26:29.570,0,0,77862,81559,117.97
2026/05/23 07:26:29.570,1,0,71553,81559,117.84
2026/05/23 07:26:29.570,2,0,71553,81559,123.43
2026/05/23 07:26:29.570,3,0,71553,81559,131.14
2026/05/23 07:26:29.570,4,0,71553,81559,140.38
2026/05/23 07:26:29.570,5,0,71553,81559,126.00
2026/05/23 07:26:29.570,6,0,71553,81559,124.05
2026/05/23 07:26:29.570,7,0,72833,81559,128.55
2026/05/23 07:26:30.570,0,0,77862,81559,117.96
2026/05/23 07:26:30.570,1,0,71553,81559,117.79
2026/05/23 07:26:30.570,2,0,71553,81559,123.37
2026/05/23 07:26:30.571,3,0,71553,81559,131.04
2026/05/23 07:26:30.571,4,0,71553,81559,140.33
2026/05/23 07:26:30.571,5,0,71553,81559,125.92
2026/05/23 07:26:30.571,6,0,71553,81559,123.93
2026/05/23 07:26:30.571,7,0,72833,81559,128.48
2026/05/23 07:26:31.571,0,0,77862,81559,145.20
2026/05/23 07:26:31.571,1,20,71553,81559,128.21
2026/05/23 07:26:31.571,2,32,71553,81559,165.38
2026/05/23 07:26:31.571,3,0,71553,81559,176.14
2026/05/23 07:26:31.571,4,0,71553,81559,148.38
2026/05/23 07:26:31.571,5,27,71553,81559,139.72
2026/05/23 07:26:31.571,6,0,71553,81559,164.62
2026/05/23 07:26:31.571,7,0,72833,81559,146.07
2026/05/23 07:26:32.571,0,0,77862,81559,133.22
2026/05/23 07:26:32.571,1,0,71553,81559,148.73
2026/05/23 07:26:32.571,2,0,71553,81559,128.16
2026/05/23 07:26:32.571,3,0,71553,81559,131.39
2026/05/23 07:26:32.571,4,0,71553,81559,176.89
2026/05/23 07:26:32.571,5,0,71553,81559,155.60
2026/05/23 07:26:32.571,6,0,71553,81559,136.65
2026/05/23 07:26:32.571,7,0,72833,81559,156.41
2026/05/23 07:26:33.572,0,100,78502,81559,477.05
2026/05/23 07:26:33.572,1,100,72193,81559,455.57
2026/05/23 07:26:33.572,2,100,72193,81559,496.86
2026/05/23 07:26:33.572,3,100,72193,81559,518.19
2026/05/23 07:26:33.572,4,100,72193,81559,468.68
2026/05/23 07:26:33.572,5,100,72193,81559,454.92
2026/05/23 07:26:33.572,6,100,72193,81559,491.34
2026/05/23 07:26:33.572,7,100,73473,81559,470.27
2026/05/23 07:26:34.572,0,100,78502,81559,684.55
2026/05/23 07:26:34.572,1,100,72193,81559,686.20
2026/05/23 07:26:34.572,2,100,72193,81559,675.12
2026/05/23 07:26:34.572,3,100,72193,81559,680.71
2026/05/23 07:26:34.572,4,100,72193,81559,687.73
2026/05/23 07:26:34.572,5,100,72193,81559,681.74
2026/05/23 07:26:34.572,6,100,72193,81559,685.13
2026/05/23 07:26:34.572,7,100,73473,81559,687.54
2026/05/23 07:26:35.573,0,100,78502,81559,679.37
2026/05/23 07:26:35.573,1,100,72193,81559,682.36
2026/05/23 07:26:35.573,2,100,72193,81559,676.65
2026/05/23 07:26:35.573,3,100,72193,81559,684.94
2026/05/23 07:26:35.573,4,100,72193,81559,686.43
2026/05/23 07:26:35.573,5,100,72193,81559,691.39
2026/05/23 07:26:35.573,6,100,72193,81559,680.91
2026/05/23 07:26:35.573,7,100,73473,81559,684.06
2026/05/23 07:26:36.573,0,100,78502,81559,680.12
2026/05/23 07:26:36.573,1,100,72193,81559,677.78
2026/05/23 07:26:36.573,2,100,72193,81559,677.84
2026/05/23 07:26:36.573,3,100,72193,81559,686.97
2026/05/23 07:26:36.573,4,100,72193,81559,692.38
2026/05/23 07:26:36.573,5,100,72193,81559,686.43
2026/05/23 07:26:36.573,6,100,72193,81559,679.86
2026/05/23 07:26:36.573,7,100,73473,81559,682.26
2026/05/23 07:26:37.573,0,100,78502,81559,667.85
2026/05/23 07:26:37.574,1,100,72193,81559,665.65
2026/05/23 07:26:37.574,2,100,72193,81559,668.78
2026/05/23 07:26:37.574,3,100,72193,81559,684.79
2026/05/23 07:26:37.574,4,100,72193,81559,680.45
2026/05/23 07:26:37.574,5,100,72193,81559,667.40
2026/05/23 07:26:37.574,6,74,72193,81559,669.99
2026/05/23 07:26:37.574,7,100,73473,81559,681.47
2026/05/23 07:26:38.574,0,100,78502,81559,671.48
2026/05/23 07:26:38.574,1,100,72193,81559,683.80
2026/05/23 07:26:38.574,2,100,72193,81559,666.44
2026/05/23 07:26:38.574,3,100,72193,81559,687.53
2026/05/23 07:26:38.574,4,100,72193,81559,690.60
2026/05/23 07:26:38.574,5,100,72193,81559,678.55
2026/05/23 07:26:38.574,6,92,72193,81559,677.04
2026/05/23 07:26:38.574,7,100,73473,81559,684.62
2026/05/23 07:26:39.574,0,100,78502,81559,667.09
2026/05/23 07:26:39.574,1,100,72193,81559,692.08
2026/05/23 07:26:39.574,2,100,72193,81559,681.17
2026/05/23 07:26:39.575,3,100,72193,81559,682.97
2026/05/23 07:26:39.575,4,100,72193,81559,683.89
2026/05/23 07:26:39.575,5,100,72193,81559,672.46
2026/05/23 07:26:39.575,6,93,72193,81559,680.83
2026/05/23 07:26:39.575,7,98,73473,81559,686.23
2026/05/23 07:26:40.575,0,100,79190,81559,669.19
2026/05/23 07:26:40.575,1,100,72881,81559,681.62
2026/05/23 07:26:40.575,2,100,72881,81559,667.18
2026/05/23 07:26:40.575,3,100,72881,81559,675.59
2026/05/23 07:26:40.575,4,89,72881,81559,683.77
2026/05/23 07:26:40.575,5,100,72881,81559,680.69
2026/05/23 07:26:40.575,6,89,72881,81559,667.37
2026/05/23 07:26:40.575,7,89,74161,81559,685.05
2026/05/23 07:26:41.575,0,90,79978,81559,677.17
2026/05/23 07:26:41.575,1,100,73669,81559,676.90
2026/05/23 07:26:41.575,2,100,73669,81559,674.53
2026/05/23 07:26:41.575,3,90,73669,81559,693.70
2026/05/23 07:26:41.575,4,91,73669,81559,686.62
2026/05/23 07:26:41.575,5,100,73669,81559,684.16
2026/05/23 07:26:41.575,6,97,73669,81559,677.65
2026/05/23 07:26:41.576,7,89,74949,81559,688.06
2026/05/23 07:26:42.576,0,90,80942,81559,682.18
2026/05/23 07:26:42.576,1,91,75149,81559,678.27
2026/05/23 07:26:42.576,2,96,75149,81559,671.91
2026/05/23 07:26:42.576,3,91,75149,81559,683.60
2026/05/23 07:26:42.576,4,91,75149,81559,684.03
2026/05/23 07:26:42.576,5,91,75149,81559,675.30
2026/05/23 07:26:42.576,6,100,75149,81559,690.83
2026/05/23 07:26:42.576,7,100,76429,81559,684.24
2026/05/23 07:26:43.576,0,89,78612,81559,672.71
2026/05/23 07:26:43.576,1,90,75741,81559,677.86
2026/05/23 07:26:43.576,2,88,75741,81559,664.32
2026/05/23 07:26:43.576,3,90,75741,81559,679.12
2026/05/23 07:26:43.576,4,100,75741,81559,691.73
2026/05/23 07:26:43.576,5,90,75741,81559,676.14
2026/05/23 07:26:43.576,6,100,75741,81559,674.30
2026/05/23 07:26:43.576,7,89,77021,81559,673.84
2026/05/23 07:26:44.576,0,100,80524,81559,684.29
2026/05/23 07:26:44.577,1,90,77653,81559,676.07
2026/05/23 07:26:44.577,2,88,77653,81559,674.93
2026/05/23 07:26:44.577,3,100,77653,81559,679.71
2026/05/23 07:26:44.577,4,100,77653,81559,686.46
2026/05/23 07:26:44.577,5,90,77653,81559,686.03
2026/05/23 07:26:44.577,6,100,77653,81559,677.97
2026/05/23 07:26:44.577,7,100,78933,81559,684.44
2026/05/23 07:26:45.577,0,100,79166,81559,677.09
2026/05/23 07:26:45.577,1,100,79049,81559,681.50
2026/05/23 07:26:45.577,2,100,79049,81559,670.55
2026/05/23 07:26:45.577,3,100,79049,81559,683.54
2026/05/23 07:26:45.577,4,100,79049,81559,691.52
2026/05/23 07:26:45.577,5,100,79049,81559,677.84
2026/05/23 07:26:45.577,6,100,79049,81559,684.48
2026/05/23 07:26:45.577,7,100,80329,81559,681.49
2026/05/23 07:26:46.577,0,100,80698,81559,683.52
2026/05/23 07:26:46.577,1,100,80581,81559,678.46
2026/05/23 07:26:46.577,2,100,80581,81559,668.74
2026/05/23 07:26:46.577,3,100,80581,81559,675.48
2026/05/23 07:26:46.577,4,100,80581,81559,683.25
2026/05/23 07:26:46.577,5,100,80581,81559,674.37
2026/05/23 07:26:46.578,6,100,80581,81559,684.12
2026/05/23 07:26:46.578,7,100,73403,81559,688.22
2026/05/23 07:26:47.578,0,100,80500,81559,650.49
2026/05/23 07:26:47.578,1,100,73753,81559,650.26
2026/05/23 07:26:47.578,2,100,73753,81559,644.18
2026/05/23 07:26:47.578,3,100,73753,81559,665.00
2026/05/23 07:26:47.578,4,100,73753,81559,652.98
2026/05/23 07:26:47.578,5,100,73753,81559,641.68
2026/05/23 07:26:47.578,6,87,73753,81559,650.50
2026/05/23 07:26:47.578,7,100,76043,81559,649.73
2026/05/23 07:26:48.578,0,100,78608,81559,684.57
2026/05/23 07:26:48.578,1,100,74685,81559,681.46
2026/05/23 07:26:48.578,2,100,74685,81559,671.73
2026/05/23 07:26:48.578,3,100,74685,81559,683.79
2026/05/23 07:26:48.578,4,80,74685,81559,680.09
2026/05/23 07:26:48.578,5,100,74685,81559,678.02
2026/05/23 07:26:48.578,6,80,74685,81559,682.16
2026/05/23 07:26:48.578,7,100,76975,81559,677.95
2026/05/23 07:26:49.578,0,85,80600,81559,665.03
2026/05/23 07:26:49.578,1,85,77741,81559,673.52
2026/05/23 07:26:49.579,2,99,77741,81559,668.60
2026/05/23 07:26:49.579,3,85,77741,81559,679.61
2026/05/23 07:26:49.579,4,85,77741,81559,682.62
2026/05/23 07:26:49.579,5,91,77741,81559,667.82
2026/05/23 07:26:49.579,6,85,77741,81559,683.99
2026/05/23 07:26:49.579,7,100,80031,81559,677.02
2026/05/23 07:26:50.579,0,85,80282,81559,671.86
2026/05/23 07:26:50.579,1,87,78817,81559,674.85
2026/05/23 07:26:50.579,2,87,78817,81559,668.04
2026/05/23 07:26:50.579,3,87,78817,81559,684.95
2026/05/23 07:26:50.579,4,100,78817,81559,685.07
2026/05/23 07:26:50.579,5,87,78817,81559,670.04
2026/05/23 07:26:50.579,6,86,78817,81559,676.68
2026/05/23 07:26:50.579,7,100,73903,81559,685.05
2026/05/23 07:26:51.579,0,100,80666,81559,664.60
2026/05/23 07:26:51.579,1,100,72759,81559,671.12
2026/05/23 07:26:51.579,2,100,72759,81559,642.85
2026/05/23 07:26:51.579,3,100,72759,81559,661.47
2026/05/23 07:26:51.579,4,100,72759,81559,662.89
2026/05/23 07:26:51.579,5,100,72759,81559,675.64
2026/05/23 07:26:51.580,6,100,72759,81559,655.57
2026/05/23 07:26:51.580,7,87,76211,81559,675.32
2026/05/23 07:26:52.580,0,100,80770,81559,652.70
2026/05/23 07:26:52.580,1,100,75171,81559,658.90
2026/05/23 07:26:52.580,2,100,75171,81559,675.91
2026/05/23 07:26:52.580,3,100,75171,81559,692.82
2026/05/23 07:26:52.580,4,100,75171,81559,683.81
2026/05/23 07:26:52.580,5,100,75171,81559,656.56
2026/05/23 07:26:52.580,6,100,75171,81559,669.83
2026/05/23 07:26:52.580,7,100,78623,81559,664.16
2026/05/23 07:26:53.580,0,100,80770,81559,670.86
2026/05/23 07:26:53.580,1,100,76455,81559,677.27
2026/05/23 07:26:53.580,2,100,76455,81559,672.09
2026/05/23 07:26:53.580,3,100,76455,81559,685.01
2026/05/23 07:26:53.580,4,100,76455,81559,686.46
2026/05/23 07:26:53.580,5,100,76455,81559,676.39
2026/05/23 07:26:53.580,6,100,76455,81559,683.44
2026/05/23 07:26:53.580,7,100,79907,81559,678.39
2026/05/23 07:26:54.580,0,79,79340,81559,578.22
2026/05/23 07:26:54.581,1,68,75023,81559,584.91
2026/05/23 07:26:54.581,2,63,75023,81559,574.84
2026/05/23 07:26:54.581,3,78,75023,81559,585.75
2026/05/23 07:26:54.581,4,83,75023,81559,592.50
2026/05/23 07:26:54.581,5,64,75023,81559,589.87
2026/05/23 07:26:54.581,6,72,75023,81559,585.00
2026/05/23 07:26:54.581,7,74,79679,81559,596.48
2026/05/23 07:26:55.581,0,88,79570,81559,584.73
2026/05/23 07:26:55.581,1,87,78019,81559,588.42
2026/05/23 07:26:55.581,2,86,78019,81559,585.41
2026/05/23 07:26:55.581,3,88,78019,81559,609.98
2026/05/23 07:26:55.581,4,88,78019,81559,617.33
2026/05/23 07:26:55.581,5,85,78019,81559,598.24
2026/05/23 07:26:55.581,6,88,78019,81559,590.05
2026/05/23 07:26:55.581,7,87,76393,81559,604.69
2026/05/23 07:26:56.581,0,88,79674,81559,578.98
2026/05/23 07:26:56.581,1,87,74551,81559,587.40
2026/05/23 07:26:56.581,2,86,74551,81559,578.39
2026/05/23 07:26:56.582,3,87,74551,81559,599.59
2026/05/23 07:26:56.582,4,88,74551,81559,611.73
2026/05/23 07:26:56.582,5,87,74551,81559,588.37
2026/05/23 07:26:56.582,6,87,74551,81559,591.47
2026/05/23 07:26:56.582,7,87,81037,81559,596.68
2026/05/23 07:26:57.582,0,86,79674,81559,609.34
