ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/24 00:52:19.557,0,1,25136,81559,116.86
2026/05/24 00:52:19.558,1,1,18827,81559,115.42
2026/05/24 00:52:19.558,2,0,18827,81559,122.57
2026/05/24 00:52:19.559,3,1,18827,81559,130.67
2026/05/24 00:52:19.559,4,0,18827,81559,136.45
2026/05/24 00:52:19.559,5,1,18827,81559,122.45
2026/05/24 00:52:19.559,6,1,18827,81559,123.33
2026/05/24 00:52:19.560,7,0,20107,81559,126.95
2026/05/24 00:52:20.560,0,7,26968,81559,117.85
2026/05/24 00:52:20.560,1,50,20659,81559,116.95
2026/05/24 00:52:20.560,2,0,20659,81559,123.35
2026/05/24 00:52:20.560,3,3,20659,81559,131.92
2026/05/24 00:52:20.560,4,0,20659,81559,137.79
2026/05/24 00:52:20.560,5,63,20659,81559,124.20
2026/05/24 00:52:20.560,6,64,20659,81559,124.14
2026/05/24 00:52:20.560,7,0,21939,81559,127.68
2026/05/24 00:52:21.561,0,0,26968,81559,118.48
2026/05/24 00:52:21.561,1,0,20659,81559,117.01
2026/05/24 00:52:21.562,2,0,20659,81559,125.23
2026/05/24 00:52:21.562,3,0,20659,81559,132.79
2026/05/24 00:52:21.562,4,0,20659,81559,138.96
2026/05/24 00:52:21.562,5,0,20659,81559,123.77
2026/05/24 00:52:21.562,6,0,20659,81559,125.38
2026/05/24 00:52:21.562,7,0,21939,81559,128.79
2026/05/24 00:52:22.562,0,0,26968,81559,116.86
2026/05/24 00:52:22.562,1,0,20659,81559,115.32
2026/05/24 00:52:22.562,2,0,20659,81559,122.66
2026/05/24 00:52:22.562,3,0,20659,81559,130.69
2026/05/24 00:52:22.562,4,0,20659,81559,136.59
2026/05/24 00:52:22.562,5,0,20659,81559,122.48
2026/05/24 00:52:22.562,6,0,20659,81559,123.34
2026/05/24 00:52:22.562,7,0,21939,81559,127.03
2026/05/24 00:52:23.562,0,0,26968,81559,116.90
2026/05/24 00:52:23.563,1,0,20659,81559,115.34
2026/05/24 00:52:23.563,2,0,20659,81559,122.63
2026/05/24 00:52:23.563,3,0,20659,81559,130.05
2026/05/24 00:52:23.563,4,0,20659,81559,136.62
2026/05/24 00:52:23.563,5,0,20659,81559,122.50
2026/05/24 00:52:23.563,6,0,20659,81559,123.37
2026/05/24 00:52:23.563,7,0,21939,81559,126.96
2026/05/24 00:52:24.563,0,0,26968,81559,116.93
2026/05/24 00:52:24.563,1,0,20659,81559,115.37
2026/05/24 00:52:24.563,2,0,20659,81559,122.64
2026/05/24 00:52:24.563,3,0,20659,81559,130.07
2026/05/24 00:52:24.563,4,0,20659,81559,136.67
2026/05/24 00:52:24.563,5,0,20659,81559,122.50
2026/05/24 00:52:24.563,6,0,20659,81559,123.39
2026/05/24 00:52:24.563,7,0,21939,81559,127.05
2026/05/24 00:52:25.563,0,0,26968,81559,116.89
2026/05/24 00:52:25.564,1,0,20659,81559,115.35
2026/05/24 00:52:25.564,2,0,20659,81559,122.71
2026/05/24 00:52:25.564,3,0,20659,81559,130.07
2026/05/24 00:52:25.564,4,0,20659,81559,136.69
2026/05/24 00:52:25.564,5,0,20659,81559,122.50
2026/05/24 00:52:25.564,6,0,20659,81559,122.54
2026/05/24 00:52:25.564,7,0,21939,81559,127.03
2026/05/24 00:52:26.564,0,0,26968,81559,116.91
2026/05/24 00:52:26.564,1,0,20659,81559,115.38
2026/05/24 00:52:26.564,2,0,20659,81559,122.72
2026/05/24 00:52:26.564,3,0,20659,81559,130.12
2026/05/24 00:52:26.564,4,0,20659,81559,136.72
2026/05/24 00:52:26.564,5,0,20659,81559,122.51
2026/05/24 00:52:26.564,6,0,20659,81559,122.48
2026/05/24 00:52:26.564,7,0,21939,81559,127.02
2026/05/24 00:52:27.564,0,0,26968,81559,116.93
2026/05/24 00:52:27.564,1,0,20659,81559,115.40
2026/05/24 00:52:27.564,2,0,20659,81559,122.64
2026/05/24 00:52:27.565,3,0,20659,81559,130.11
2026/05/24 00:52:27.565,4,0,20659,81559,136.75
2026/05/24 00:52:27.565,5,0,20659,81559,122.52
2026/05/24 00:52:27.565,6,0,20659,81559,122.52
2026/05/24 00:52:27.565,7,0,21939,81559,127.00
2026/05/24 00:52:28.565,0,0,26968,81559,116.95
2026/05/24 00:52:28.565,1,0,20659,81559,115.37
2026/05/24 00:52:28.565,2,0,20659,81559,122.66
2026/05/24 00:52:28.565,3,0,20659,81559,130.15
2026/05/24 00:52:28.565,4,0,20659,81559,136.83
2026/05/24 00:52:28.565,5,0,20659,81559,122.53
2026/05/24 00:52:28.565,6,0,20659,81559,122.51
2026/05/24 00:52:28.565,7,0,21939,81559,126.99
2026/05/24 00:52:29.565,0,0,26968,81559,116.89
2026/05/24 00:52:29.565,1,0,20659,81559,115.41
2026/05/24 00:52:29.565,2,0,20659,81559,122.74
2026/05/24 00:52:29.565,3,0,20659,81559,130.18
2026/05/24 00:52:29.566,4,0,20659,81559,136.85
2026/05/24 00:52:29.566,5,0,20659,81559,122.51
2026/05/24 00:52:29.566,6,0,20659,81559,122.50
2026/05/24 00:52:29.566,7,0,21939,81559,127.08
2026/05/24 00:52:30.566,0,0,26968,81559,116.93
2026/05/24 00:52:30.566,1,0,20659,81559,115.44
2026/05/24 00:52:30.566,2,0,20659,81559,122.76
2026/05/24 00:52:30.566,3,0,20659,81559,130.18
2026/05/24 00:52:30.566,4,0,20659,81559,136.89
2026/05/24 00:52:30.566,5,0,20659,81559,122.55
2026/05/24 00:52:30.566,6,0,20659,81559,122.53
2026/05/24 00:52:30.566,7,0,21939,81559,127.03
2026/05/24 00:52:31.566,0,0,26968,81559,116.93
2026/05/24 00:52:31.566,1,0,20659,81559,115.39
2026/05/24 00:52:31.566,2,0,20659,81559,122.65
2026/05/24 00:52:31.566,3,0,20659,81559,130.26
2026/05/24 00:52:31.566,4,0,20659,81559,136.91
2026/05/24 00:52:31.567,5,0,20659,81559,122.51
2026/05/24 00:52:31.567,6,0,20659,81559,122.52
2026/05/24 00:52:31.567,7,0,21939,81559,127.09
2026/05/24 00:52:32.567,0,0,26968,81559,116.91
2026/05/24 00:52:32.567,1,0,20659,81559,115.44
2026/05/24 00:52:32.567,2,0,20659,81559,122.73
2026/05/24 00:52:32.567,3,0,20659,81559,130.27
2026/05/24 00:52:32.567,4,0,20659,81559,136.99
2026/05/24 00:52:32.567,5,0,20659,81559,122.55
2026/05/24 00:52:32.567,6,0,20659,81559,122.52
2026/05/24 00:52:32.567,7,0,21939,81559,127.06
2026/05/24 00:52:33.567,0,0,26968,81559,116.91
2026/05/24 00:52:33.567,1,0,20915,81559,115.44
2026/05/24 00:52:33.567,2,0,20659,81559,122.71
2026/05/24 00:52:33.567,3,0,20659,81559,130.27
2026/05/24 00:52:33.567,4,0,20915,81559,136.97
2026/05/24 00:52:33.567,5,0,20915,81559,122.54
2026/05/24 00:52:33.567,6,0,20915,81559,122.49
2026/05/24 00:52:33.568,7,0,22195,81559,127.09
2026/05/24 00:52:34.568,0,38,28164,81559,154.69
2026/05/24 00:52:34.568,1,79,21855,81559,161.32
2026/05/24 00:52:34.568,2,0,21855,81559,148.69
2026/05/24 00:52:34.568,3,89,21855,81559,180.32
2026/05/24 00:52:34.568,4,0,21855,81559,178.41
2026/05/24 00:52:34.568,5,86,21855,81559,174.14
2026/05/24 00:52:34.568,6,80,21855,81559,154.90
2026/05/24 00:52:34.568,7,2,23135,81559,160.99
2026/05/24 00:52:35.568,0,0,28544,81559,345.92
2026/05/24 00:52:35.568,1,0,22235,81559,341.16
2026/05/24 00:52:35.568,2,0,22235,81559,362.79
2026/05/24 00:52:35.568,3,0,22235,81559,350.45
2026/05/24 00:52:35.568,4,0,22235,81559,370.02
2026/05/24 00:52:35.568,5,0,22235,81559,339.33
2026/05/24 00:52:35.568,6,0,22235,81559,364.06
2026/05/24 00:52:35.568,7,0,23515,81559,373.83
2026/05/24 00:52:36.569,0,39,27858,81559,146.38
2026/05/24 00:52:36.569,1,30,21549,81559,150.90
2026/05/24 00:52:36.569,2,25,21549,81559,148.89
2026/05/24 00:52:36.569,3,46,21549,81559,163.82
2026/05/24 00:52:36.569,4,10,21549,81559,170.60
2026/05/24 00:52:36.569,5,30,21549,81559,159.64
2026/05/24 00:52:36.569,6,43,21549,81559,153.68
2026/05/24 00:52:36.569,7,14,22829,81559,159.04
2026/05/24 00:52:37.569,0,0,27512,81559,130.89
2026/05/24 00:52:37.569,1,0,21203,81559,130.17
2026/05/24 00:52:37.569,2,0,21203,81559,142.27
2026/05/24 00:52:37.569,3,0,21409,81559,142.25
2026/05/24 00:52:37.569,4,0,21203,81559,151.81
2026/05/24 00:52:37.569,5,0,21203,81559,136.41
2026/05/24 00:52:37.569,6,0,21203,81559,139.32
2026/05/24 00:52:37.569,7,0,22483,81559,142.02
2026/05/24 00:52:38.569,0,100,76800,81559,259.61
2026/05/24 00:52:38.570,1,100,70491,81559,263.91
2026/05/24 00:52:38.570,2,100,70491,81559,263.09
2026/05/24 00:52:38.570,3,26,70491,81559,277.83
2026/05/24 00:52:38.570,4,100,70491,81559,285.00
2026/05/24 00:52:38.570,5,96,70491,81559,267.57
2026/05/24 00:52:38.570,6,90,70491,81559,268.35
2026/05/24 00:52:38.570,7,100,71771,81559,275.54
2026/05/24 00:52:39.570,0,36,76160,81559,192.26
2026/05/24 00:52:39.570,1,14,69851,81559,196.36
2026/05/24 00:52:39.570,2,43,69851,81559,197.27
2026/05/24 00:52:39.570,3,40,69851,81559,207.10
2026/05/24 00:52:39.570,4,33,69853,81559,219.12
2026/05/24 00:52:39.571,5,27,69851,81559,202.67
2026/05/24 00:52:39.571,6,40,69851,81559,197.18
2026/05/24 00:52:39.571,7,21,71131,81559,209.85
2026/05/24 00:52:40.571,0,19,76266,81559,192.39
2026/05/24 00:52:40.571,1,29,69957,81559,190.83
2026/05/24 00:52:40.571,2,39,69957,81559,199.14
2026/05/24 00:52:40.571,3,5,69957,81559,199.33
2026/05/24 00:52:40.571,4,25,69957,81559,210.45
2026/05/24 00:52:40.571,5,44,69957,81559,194.44
2026/05/24 00:52:40.571,6,43,69957,81559,197.38
2026/05/24 00:52:40.571,7,43,71237,81559,206.74
2026/05/24 00:52:41.571,0,34,76306,81559,182.77
2026/05/24 00:52:41.571,1,18,69997,81559,175.46
2026/05/24 00:52:41.571,2,22,69997,81559,182.58
2026/05/24 00:52:41.571,3,24,69997,81559,208.00
2026/05/24 00:52:41.571,4,39,69997,81559,204.73
2026/05/24 00:52:41.571,5,39,69997,81559,191.64
2026/05/24 00:52:41.571,6,41,69997,81559,186.35
2026/05/24 00:52:41.571,7,45,71277,81559,196.35
2026/05/24 00:52:42.572,0,39,76388,81559,172.03
2026/05/24 00:52:42.572,1,23,70079,81559,171.62
2026/05/24 00:52:42.572,2,13,70077,81559,180.56
2026/05/24 00:52:42.572,3,23,70079,81559,190.35
2026/05/24 00:52:42.572,4,31,70079,81559,191.20
2026/05/24 00:52:42.572,5,36,70079,81559,185.88
2026/05/24 00:52:42.572,6,37,70079,81559,179.15
2026/05/24 00:52:42.572,7,16,71359,81559,183.94
2026/05/24 00:52:43.572,0,2,76490,81559,162.45
2026/05/24 00:52:43.572,1,31,70183,81559,164.19
2026/05/24 00:52:43.572,2,41,70183,81559,168.29
2026/05/24 00:52:43.572,3,13,70183,81559,177.78
2026/05/24 00:52:43.572,4,2,70183,81559,185.97
2026/05/24 00:52:43.572,5,47,70183,81559,170.13
2026/05/24 00:52:43.572,6,46,70183,81559,170.71
2026/05/24 00:52:43.572,7,12,71463,81559,176.85
2026/05/24 00:52:44.572,0,47,76548,81559,156.34
2026/05/24 00:52:44.573,1,16,70239,81559,156.62
2026/05/24 00:52:44.573,2,22,70241,81559,164.58
2026/05/24 00:52:44.573,3,46,70241,81559,174.71
2026/05/24 00:52:44.573,4,49,70239,81559,178.78
2026/05/24 00:52:44.573,5,11,70241,81559,166.43
2026/05/24 00:52:44.573,6,7,70239,81559,165.02
2026/05/24 00:52:44.573,7,34,71519,81559,169.22
2026/05/24 00:52:45.573,0,44,76690,81559,166.56
2026/05/24 00:52:45.573,1,11,70381,81559,164.98
2026/05/24 00:52:45.573,2,10,70381,81559,179.46
2026/05/24 00:52:45.573,3,35,70381,81559,193.45
2026/05/24 00:52:45.573,4,46,70381,81559,202.05
2026/05/24 00:52:45.573,5,33,70381,81559,175.02
2026/05/24 00:52:45.573,6,29,70381,81559,180.68
2026/05/24 00:52:45.574,7,32,71661,81559,187.04
2026/05/24 00:52:46.574,0,22,76844,81559,225.46
2026/05/24 00:52:46.574,1,46,70535,81559,224.76
2026/05/24 00:52:46.574,2,45,70535,81559,229.87
2026/05/24 00:52:46.574,3,33,70535,81559,237.45
2026/05/24 00:52:46.574,4,49,70535,81559,249.11
2026/05/24 00:52:46.574,5,48,70535,81559,232.49
2026/05/24 00:52:46.574,6,48,70535,81559,228.57
2026/05/24 00:52:46.574,7,45,71815,81559,232.71
2026/05/24 00:52:47.574,0,46,76832,81559,209.18
2026/05/24 00:52:47.574,1,22,70523,81559,207.98
2026/05/24 00:52:47.574,2,47,70523,81559,211.73
2026/05/24 00:52:47.574,3,47,70523,81559,219.12
2026/05/24 00:52:47.574,4,45,70523,81559,233.41
2026/05/24 00:52:47.574,5,47,70523,81559,215.98
2026/05/24 00:52:47.574,6,49,70523,81559,215.41
2026/05/24 00:52:47.574,7,46,71803,81559,218.41
2026/05/24 00:52:48.575,0,50,76832,81559,197.15
2026/05/24 00:52:48.575,1,45,70523,81559,196.95
2026/05/24 00:52:48.575,2,43,70523,81559,199.71
2026/05/24 00:52:48.575,3,42,70523,81559,207.10
2026/05/24 00:52:48.575,4,51,70523,81559,220.57
2026/05/24 00:52:48.576,5,46,70523,81559,207.02
2026/05/24 00:52:48.576,6,44,70523,81559,200.54
2026/05/24 00:52:48.576,7,44,71803,81559,204.83
2026/05/24 00:52:49.576,0,47,76880,81559,179.73
2026/05/24 00:52:49.576,1,14,70571,81559,182.39
2026/05/24 00:52:49.576,2,47,70571,81559,184.10
2026/05/24 00:52:49.576,3,47,70571,81559,192.99
2026/05/24 00:52:49.576,4,47,70571,81559,202.94
2026/05/24 00:52:49.576,5,46,70571,81559,187.85
2026/05/24 00:52:49.576,6,46,70571,81559,188.55
2026/05/24 00:52:49.576,7,44,71851,81559,193.33
2026/05/24 00:52:50.576,0,0,76914,81559,181.57
2026/05/24 00:52:50.576,1,0,70605,81559,167.38
2026/05/24 00:52:50.576,2,0,70605,81559,183.03
2026/05/24 00:52:50.576,3,0,70605,81559,185.35
2026/05/24 00:52:50.576,4,0,70605,81559,200.79
2026/05/24 00:52:50.576,5,0,70605,81559,185.30
2026/05/24 00:52:50.576,6,0,70605,81559,182.19
2026/05/24 00:52:50.577,7,0,71885,81559,192.20
2026/05/24 00:52:51.577,0,0,77862,81559,129.89
2026/05/24 00:52:51.577,1,0,71553,81559,130.66
2026/05/24 00:52:51.577,2,0,71553,81559,137.07
2026/05/24 00:52:51.577,3,0,71553,81559,145.14
2026/05/24 00:52:51.577,4,0,71553,81559,151.61
2026/05/24 00:52:51.577,5,0,71553,81559,138.39
2026/05/24 00:52:51.577,6,0,71553,81559,136.84
2026/05/24 00:52:51.577,7,0,72833,81559,142.16
2026/05/24 00:52:52.577,0,0,77862,81559,118.67
2026/05/24 00:52:52.577,1,0,71553,81559,117.46
2026/05/24 00:52:52.577,2,0,71553,81559,124.25
2026/05/24 00:52:52.577,3,0,71553,81559,132.31
2026/05/24 00:52:52.577,4,0,71553,81559,141.67
2026/05/24 00:52:52.577,5,0,71553,81559,125.27
2026/05/24 00:52:52.577,6,0,71553,81559,124.21
2026/05/24 00:52:52.577,7,0,72833,81559,128.74
2026/05/24 00:52:53.578,0,0,77862,81559,118.57
2026/05/24 00:52:53.578,1,0,71553,81559,117.38
2026/05/24 00:52:53.578,2,0,71553,81559,124.21
2026/05/24 00:52:53.578,3,0,71553,81559,132.19
2026/05/24 00:52:53.578,4,0,71553,81559,141.58
2026/05/24 00:52:53.578,5,0,71553,81559,125.20
2026/05/24 00:52:53.578,6,0,71553,81559,124.14
2026/05/24 00:52:53.578,7,0,72833,81559,128.67
2026/05/24 00:52:54.578,0,0,77862,81559,140.65
2026/05/24 00:52:54.578,1,13,71553,81559,157.49
2026/05/24 00:52:54.578,2,0,71553,81559,128.55
2026/05/24 00:52:54.578,3,74,71553,81559,176.85
2026/05/24 00:52:54.578,4,0,71553,81559,165.34
2026/05/24 00:52:54.578,5,21,71553,81559,165.71
2026/05/24 00:52:54.578,6,26,71553,81559,146.63
2026/05/24 00:52:54.578,7,0,72833,81559,142.27
2026/05/24 00:52:55.578,0,0,77862,81559,147.88
2026/05/24 00:52:55.579,1,0,71553,81559,131.39
2026/05/24 00:52:55.579,2,0,71553,81559,160.88
2026/05/24 00:52:55.579,3,0,71553,81559,136.57
2026/05/24 00:52:55.579,4,0,71553,81559,171.64
2026/05/24 00:52:55.579,5,0,71553,81559,127.18
2026/05/24 00:52:55.579,6,0,71553,81559,141.47
2026/05/24 00:52:55.579,7,0,72833,81559,158.68
2026/05/24 00:52:56.579,0,100,78502,81559,480.37
2026/05/24 00:52:56.579,1,100,72193,81559,491.17
2026/05/24 00:52:56.579,2,100,72193,81559,458.36
2026/05/24 00:52:56.579,3,92,72193,81559,509.59
2026/05/24 00:52:56.579,4,100,72193,81559,498.42
2026/05/24 00:52:56.579,5,100,72193,81559,511.12
2026/05/24 00:52:56.579,6,100,72193,81559,489.12
2026/05/24 00:52:56.579,7,100,73473,81559,466.99
2026/05/24 00:52:57.579,0,100,78502,81559,677.15
2026/05/24 00:52:57.580,1,100,72193,81559,682.06
2026/05/24 00:52:57.580,2,100,72193,81559,680.23
2026/05/24 00:52:57.580,3,92,72193,81559,692.09
2026/05/24 00:52:57.580,4,100,72193,81559,682.98
2026/05/24 00:52:57.580,5,100,72193,81559,682.32
2026/05/24 00:52:57.580,6,100,72193,81559,676.91
2026/05/24 00:52:57.580,7,100,73473,81559,688.14
2026/05/24 00:52:58.580,0,100,78502,81559,685.73
2026/05/24 00:52:58.580,1,100,72193,81559,673.74
2026/05/24 00:52:58.580,2,100,72193,81559,681.89
2026/05/24 00:52:58.580,3,97,72193,81559,686.96
2026/05/24 00:52:58.580,4,100,72193,81559,686.19
2026/05/24 00:52:58.580,5,100,72193,81559,682.43
2026/05/24 00:52:58.580,6,100,72193,81559,677.54
2026/05/24 00:52:58.580,7,100,73473,81559,683.59
2026/05/24 00:52:59.580,0,100,78502,81559,681.35
2026/05/24 00:52:59.580,1,100,72193,81559,682.62
2026/05/24 00:52:59.581,2,100,72193,81559,672.82
2026/05/24 00:52:59.581,3,100,72193,81559,690.01
2026/05/24 00:52:59.581,4,100,72193,81559,683.84
2026/05/24 00:52:59.581,5,100,72193,81559,680.79
2026/05/24 00:52:59.581,6,100,72193,81559,685.36
2026/05/24 00:52:59.581,7,100,73473,81559,678.91
2026/05/24 00:53:00.581,0,100,78502,81559,678.11
2026/05/24 00:53:00.581,1,100,72193,81559,674.73
2026/05/24 00:53:00.581,2,100,72193,81559,668.85
2026/05/24 00:53:00.581,3,100,72193,81559,679.47
2026/05/24 00:53:00.581,4,100,72193,81559,689.82
2026/05/24 00:53:00.581,5,100,72193,81559,678.79
2026/05/24 00:53:00.581,6,100,72193,81559,680.61
2026/05/24 00:53:00.581,7,100,73473,81559,685.70
2026/05/24 00:53:01.581,0,100,78502,81559,683.82
2026/05/24 00:53:01.581,1,100,72193,81559,680.41
2026/05/24 00:53:01.581,2,94,72193,81559,673.32
2026/05/24 00:53:01.582,3,100,72193,81559,681.79
2026/05/24 00:53:01.582,4,100,72193,81559,690.85
2026/05/24 00:53:01.582,5,100,72193,81559,685.90
2026/05/24 00:53:01.582,6,100,72193,81559,688.70
2026/05/24 00:53:01.582,7,100,73473,81559,693.93
2026/05/24 00:53:02.582,0,100,78502,81559,675.61
2026/05/24 00:53:02.582,1,100,72193,81559,687.45
2026/05/24 00:53:02.582,2,92,72193,81559,670.85
2026/05/24 00:53:02.582,3,100,72193,81559,680.82
2026/05/24 00:53:02.582,4,100,72193,81559,686.31
2026/05/24 00:53:02.582,5,100,72193,81559,684.24
2026/05/24 00:53:02.582,6,100,72193,81559,680.52
2026/05/24 00:53:02.582,7,100,73473,81559,681.24
2026/05/24 00:53:03.582,0,100,79190,81559,680.22
2026/05/24 00:53:03.582,1,100,72881,81559,688.67
2026/05/24 00:53:03.582,2,90,72881,81559,674.94
2026/05/24 00:53:03.582,3,100,72881,81559,691.57
2026/05/24 00:53:03.582,4,100,72881,81559,678.94
2026/05/24 00:53:03.583,5,100,72881,81559,676.52
2026/05/24 00:53:03.583,6,100,72881,81559,686.16
2026/05/24 00:53:03.583,7,95,74161,81559,680.36
2026/05/24 00:53:04.583,0,100,79978,81559,678.83
2026/05/24 00:53:04.583,1,100,73669,81559,681.50
2026/05/24 00:53:04.583,2,91,73669,81559,673.39
2026/05/24 00:53:04.583,3,100,73669,81559,687.42
2026/05/24 00:53:04.583,4,92,73669,81559,688.89
2026/05/24 00:53:04.583,5,100,73669,81559,678.74
2026/05/24 00:53:04.583,6,100,73669,81559,682.68
2026/05/24 00:53:04.583,7,91,74949,81559,686.27
2026/05/24 00:53:05.583,0,100,80942,81559,680.80
2026/05/24 00:53:05.583,1,100,75149,81559,681.50
2026/05/24 00:53:05.583,2,91,75149,81559,675.26
2026/05/24 00:53:05.583,3,100,75149,81559,676.83
2026/05/24 00:53:05.583,4,91,75149,81559,683.92
2026/05/24 00:53:05.583,5,100,75149,81559,676.88
2026/05/24 00:53:05.583,6,100,75149,81559,684.04
2026/05/24 00:53:05.583,7,91,76429,81559,680.37
2026/05/24 00:53:06.584,0,100,78612,81559,665.94
2026/05/24 00:53:06.584,1,90,75741,81559,675.11
2026/05/24 00:53:06.584,2,100,75741,81559,668.53
2026/05/24 00:53:06.584,3,100,75741,81559,687.26
2026/05/24 00:53:06.584,4,90,75741,81559,685.99
2026/05/24 00:53:06.584,5,90,75741,81559,674.81
2026/05/24 00:53:06.584,6,89,75741,81559,673.86
2026/05/24 00:53:06.584,7,91,77021,81559,680.04
2026/05/24 00:53:07.584,0,89,80524,81559,671.41
2026/05/24 00:53:07.584,1,90,77653,81559,680.65
2026/05/24 00:53:07.584,2,100,77653,81559,672.20
2026/05/24 00:53:07.584,3,100,77653,81559,686.84
2026/05/24 00:53:07.584,4,100,77653,81559,683.75
2026/05/24 00:53:07.584,5,90,77653,81559,685.12
2026/05/24 00:53:07.584,6,91,77653,81559,688.39
2026/05/24 00:53:07.584,7,100,78933,81559,688.77
2026/05/24 00:53:08.584,0,88,79166,81559,675.71
2026/05/24 00:53:08.585,1,89,79049,81559,675.73
2026/05/24 00:53:08.585,2,100,79049,81559,671.80
2026/05/24 00:53:08.585,3,87,79049,81559,688.33
2026/05/24 00:53:08.585,4,100,79049,81559,681.63
2026/05/24 00:53:08.585,5,88,79049,81559,674.95
2026/05/24 00:53:08.585,6,89,79049,81559,680.49
2026/05/24 00:53:08.585,7,100,80329,81559,683.80
2026/05/24 00:53:09.585,0,86,80698,81559,670.43
2026/05/24 00:53:09.585,1,100,80581,81559,674.05
2026/05/24 00:53:09.585,2,100,80581,81559,680.97
2026/05/24 00:53:09.585,3,87,80581,81559,685.73
2026/05/24 00:53:09.585,4,100,80581,81559,685.93
2026/05/24 00:53:09.585,5,100,80581,81559,671.33
2026/05/24 00:53:09.585,6,100,80581,81559,682.14
2026/05/24 00:53:09.585,7,100,73403,81559,683.06
2026/05/24 00:53:10.585,0,100,80500,81559,645.02
2026/05/24 00:53:10.586,1,100,73753,81559,659.93
2026/05/24 00:53:10.586,2,100,73753,81559,643.58
2026/05/24 00:53:10.586,3,100,73753,81559,662.21
2026/05/24 00:53:10.586,4,100,73753,81559,672.47
2026/05/24 00:53:10.586,5,100,73753,81559,655.37
2026/05/24 00:53:10.586,6,100,73753,81559,654.24
2026/05/24 00:53:10.586,7,100,76043,81559,652.71
2026/05/24 00:53:11.586,0,100,78608,81559,681.59
2026/05/24 00:53:11.586,1,100,74685,81559,671.27
2026/05/24 00:53:11.586,2,83,74685,81559,669.41
2026/05/24 00:53:11.586,3,100,74685,81559,683.71
2026/05/24 00:53:11.586,4,100,74685,81559,681.46
2026/05/24 00:53:11.586,5,100,74685,81559,674.57
2026/05/24 00:53:11.586,6,100,74685,81559,681.32
2026/05/24 00:53:11.586,7,97,76975,81559,681.49
2026/05/24 00:53:12.586,0,100,80600,81559,678.48
2026/05/24 00:53:12.587,1,100,77741,81559,675.82
2026/05/24 00:53:12.587,2,88,77741,81559,670.71
2026/05/24 00:53:12.587,3,100,77741,81559,679.59
2026/05/24 00:53:12.587,4,89,77741,81559,684.20
2026/05/24 00:53:12.587,5,100,77741,81559,682.20
2026/05/24 00:53:12.587,6,100,77741,81559,689.96
2026/05/24 00:53:12.587,7,88,80031,81559,687.03
2026/05/24 00:53:13.587,0,100,80282,81559,672.29
2026/05/24 00:53:13.587,1,86,78817,81559,673.24
2026/05/24 00:53:13.587,2,100,78817,81559,669.80
2026/05/24 00:53:13.587,3,100,78817,81559,682.13
2026/05/24 00:53:13.587,4,87,78817,81559,688.10
2026/05/24 00:53:13.587,5,87,78817,81559,677.71
2026/05/24 00:53:13.587,6,87,78817,81559,672.08
2026/05/24 00:53:13.587,7,99,73903,81559,673.45
2026/05/24 00:53:14.587,0,86,80666,81559,646.58
2026/05/24 00:53:14.587,1,86,73931,81559,655.26
2026/05/24 00:53:14.587,2,100,73931,81559,653.80
2026/05/24 00:53:14.588,3,70,73931,81559,653.53
2026/05/24 00:53:14.588,4,100,73931,81559,655.94
2026/05/24 00:53:14.588,5,82,73931,81559,647.61
2026/05/24 00:53:14.588,6,78,73931,81559,656.97
2026/05/24 00:53:14.588,7,100,77383,81559,649.71
2026/05/24 00:53:15.588,0,100,80770,81559,676.35
2026/05/24 00:53:15.588,1,100,75171,81559,675.65
2026/05/24 00:53:15.588,2,100,75171,81559,661.77
2026/05/24 00:53:15.588,3,99,75171,81559,679.32
2026/05/24 00:53:15.588,4,100,75171,81559,686.09
2026/05/24 00:53:15.588,5,100,75171,81559,674.34
2026/05/24 00:53:15.588,6,100,75171,81559,678.10
2026/05/24 00:53:15.588,7,100,78623,81559,674.39
2026/05/24 00:53:16.588,0,100,80770,81559,675.88
2026/05/24 00:53:16.588,1,100,76455,81559,675.84
2026/05/24 00:53:16.588,2,100,76455,81559,667.35
2026/05/24 00:53:16.588,3,100,76455,81559,676.31
2026/05/24 00:53:16.588,4,100,76455,81559,681.70
2026/05/24 00:53:16.589,5,100,76455,81559,686.04
2026/05/24 00:53:16.589,6,100,76455,81559,679.57
2026/05/24 00:53:16.589,7,100,79907,81559,686.37
2026/05/24 00:53:17.589,0,100,80060,81559,576.73
2026/05/24 00:53:17.589,1,58,75023,81559,568.98
2026/05/24 00:53:17.589,2,85,75023,81559,575.63
2026/05/24 00:53:17.589,3,81,75023,81559,588.24
2026/05/24 00:53:17.589,4,72,75023,81559,601.09
2026/05/24 00:53:17.589,5,65,75023,81559,565.19
2026/05/24 00:53:17.589,6,67,75023,81559,578.89
2026/05/24 00:53:17.589,7,74,79679,81559,586.66
2026/05/24 00:53:18.589,0,86,79570,81559,589.86
2026/05/24 00:53:18.589,1,86,78019,81559,589.28
2026/05/24 00:53:18.589,2,88,78019,81559,586.58
2026/05/24 00:53:18.589,3,88,78019,81559,605.73
2026/05/24 00:53:18.589,4,88,78019,81559,618.32
2026/05/24 00:53:18.589,5,87,78019,81559,599.30
2026/05/24 00:53:18.589,6,87,78019,81559,595.65
2026/05/24 00:53:18.589,7,88,76393,81559,605.48
2026/05/24 00:53:19.590,0,87,79674,81559,565.71
