pid,ppid,tid,thread_name,role,role_evidence,affinity_list,current_cpu,perf_included
3685736,3685729,3702052,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",120,process-level -p (스레드 상속)
3685736,3685729,3702053,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",125,process-level -p (스레드 상속)
3685736,3685729,3702054,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",119,process-level -p (스레드 상속)
3685736,3685729,3702055,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",146,process-level -p (스레드 상속)
3685736,3685729,3702056,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",154,process-level -p (스레드 상속)
3685736,3685729,3702057,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",149,process-level -p (스레드 상속)
3685736,3685729,3702058,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",158,process-level -p (스레드 상속)
3685736,3685729,3702059,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",5,process-level -p (스레드 상속)
3685736,3685729,3702060,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",157,process-level -p (스레드 상속)
3685736,3685729,3702061,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",142,process-level -p (스레드 상속)
3685736,3685729,3702062,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",140,process-level -p (스레드 상속)
3685736,3685729,3702063,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",123,process-level -p (스레드 상속)
3685736,3685729,3702064,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",125,process-level -p (스레드 상속)
3685736,3685729,3702065,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",9,process-level -p (스레드 상속)
3685736,3685729,3702066,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",6,process-level -p (스레드 상속)
3685736,3685729,3702067,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",47,process-level -p (스레드 상속)
3685736,3685729,3702068,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",142,process-level -p (스레드 상속)
3685736,3685729,3702069,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",141,process-level -p (스레드 상속)
3685736,3685729,3702070,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",135,process-level -p (스레드 상속)
3685736,3685729,3702071,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",52,process-level -p (스레드 상속)
3685736,3685729,3702072,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",55,process-level -p (스레드 상속)
3685736,3685729,3702073,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",151,process-level -p (스레드 상속)
3685736,3685729,3702074,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",128,process-level -p (스레드 상속)
3685736,3685729,3702075,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",18,process-level -p (스레드 상속)
3685736,3685729,3702076,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",3,process-level -p (스레드 상속)
3685736,3685729,3702077,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",124,process-level -p (스레드 상속)
3685736,3685729,3702078,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",147,process-level -p (스레드 상속)
3685736,3685729,3702079,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",116,process-level -p (스레드 상속)
3685736,3685729,3702080,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",145,process-level -p (스레드 상속)
3685736,3685729,3702081,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",133,process-level -p (스레드 상속)
3685736,3685729,3702082,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",22,process-level -p (스레드 상속)
3685736,3685729,3702083,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",53,process-level -p (스레드 상속)
3685736,3685729,3702084,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",139,process-level -p (스레드 상속)
3685736,3685729,3702085,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",136,process-level -p (스레드 상속)
3685736,3685729,3702086,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",2,process-level -p (스레드 상속)
3685736,3685729,3702087,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",152,process-level -p (스레드 상속)
3685736,3685729,3702088,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",155,process-level -p (스레드 상속)
3685736,3685729,3702089,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",48,process-level -p (스레드 상속)
3685736,3685729,3702090,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",129,process-level -p (스레드 상속)
3685736,3685729,3702091,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",153,process-level -p (스레드 상속)
3685736,3685729,3702092,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",36,process-level -p (스레드 상속)
3685736,3685729,3702093,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",138,process-level -p (스레드 상속)
3685736,3685729,3702094,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",132,process-level -p (스레드 상속)
3685736,3685729,3702095,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",166,process-level -p (스레드 상속)
3685736,3685729,3702096,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",155,process-level -p (스레드 상속)
3685736,3685729,3702097,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",51,process-level -p (스레드 상속)
3685736,3685729,3702098,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",126,process-level -p (스레드 상속)
3685736,3685729,3702099,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",131,process-level -p (스레드 상속)
3685736,3685729,3702100,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",156,process-level -p (스레드 상속)
3685736,3685729,3702101,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",118,process-level -p (스레드 상속)
3685736,3685729,3702102,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",137,process-level -p (스레드 상속)
3685736,3685729,3702103,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",112,process-level -p (스레드 상속)
3685736,3685729,3702104,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",127,process-level -p (스레드 상속)
3685736,3685729,3702105,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",155,process-level -p (스레드 상속)
3685736,3685729,3702106,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",161,process-level -p (스레드 상속)
3685736,3685729,3702107,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",122,process-level -p (스레드 상속)
3685736,3685729,3702108,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",157,process-level -p (스레드 상속)
3685736,3685729,3702109,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",150,process-level -p (스레드 상속)
3685736,3685729,3702110,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",123,process-level -p (스레드 상속)
3685736,3685729,3702111,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",146,process-level -p (스레드 상속)
3685736,3685729,3702112,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",9,process-level -p (스레드 상속)
3685736,3685729,3702113,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",154,process-level -p (스레드 상속)
3685736,3685729,3702114,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",158,process-level -p (스레드 상속)
3685736,3685729,3702115,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",143,process-level -p (스레드 상속)
3685736,3685729,3702116,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",140,process-level -p (스레드 상속)
3685736,3685729,3702117,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",149,process-level -p (스레드 상속)
3685736,3685729,3702118,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",47,process-level -p (스레드 상속)
3685736,3685729,3702119,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",120,process-level -p (스레드 상속)
3685736,3685729,3702120,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",119,process-level -p (스레드 상속)
3685736,3685729,3702121,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",124,process-level -p (스레드 상속)
3685736,3685729,3702122,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",113,process-level -p (스레드 상속)
3685736,3685729,3702123,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",116,process-level -p (스레드 상속)
3685736,3685729,3702124,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",125,process-level -p (스레드 상속)
3685736,3685729,3702125,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",141,process-level -p (스레드 상속)
3685736,3685729,3702126,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",164,process-level -p (스레드 상속)
3685736,3685729,3702127,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",135,process-level -p (스레드 상속)
3685736,3685729,3702128,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",18,process-level -p (스레드 상속)
3685736,3685729,3702129,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",132,process-level -p (스레드 상속)
3685736,3685729,3702130,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",129,process-level -p (스레드 상속)
3685736,3685729,3702131,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",128,process-level -p (스레드 상속)
3685736,3685729,3702132,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",134,process-level -p (스레드 상속)
3685736,3685729,3702133,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",151,process-level -p (스레드 상속)
3685736,3685729,3702134,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",114,process-level -p (스레드 상속)
3685736,3685729,3702135,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",147,process-level -p (스레드 상속)
3685736,3685729,3702136,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",136,process-level -p (스레드 상속)
3685736,3685729,3702137,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",139,process-level -p (스레드 상속)
3685736,3685729,3702138,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",145,process-level -p (스레드 상속)
3685736,3685729,3702139,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",153,process-level -p (스레드 상속)
3685736,3685729,3702140,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",36,process-level -p (스레드 상속)
