timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 18:21:29.134, 3, 100 %, 4 %, 53950 MiB, 426.16 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/17 18:21:29.134, 4, 0 %, 0 %, 0 MiB, 70.00 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:21:29.134, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:21:29.135, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:21:29.135, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:21:31.135, 0, 8 %, 4 %, 54870 MiB, 167.40 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 18:21:31.135, 1, 100 %, 4 %, 54430 MiB, 389.14 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 18:21:31.135, 2, 100 %, 4 %, 54430 MiB, 400.20 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 18:21:31.135, 3, 100 %, 4 %, 53950 MiB, 428.08 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/17 18:21:31.135, 4, 0 %, 0 %, 0 MiB, 69.99 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:21:31.136, 5, 0 %, 0 %, 0 MiB, 69.08 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:21:31.136, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:21:31.136, 7, 0 %, 0 %, 0 MiB, 71.16 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:21:33.136, 0, 3 %, 1 %, 54870 MiB, 163.30 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 18:21:33.136, 1, 100 %, 1 %, 54430 MiB, 316.25 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 18:21:33.136, 2, 100 %, 1 %, 54430 MiB, 318.72 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 18:21:33.136, 3, 100 %, 1 %, 53950 MiB, 357.27 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/17 18:21:33.136, 4, 0 %, 0 %, 0 MiB, 69.99 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:21:33.137, 5, 0 %, 0 %, 0 MiB, 69.11 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:21:33.137, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:21:33.137, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:21:35.137, 0, 2 %, 0 %, 54870 MiB, 154.85 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 18:21:35.137, 1, 100 %, 1 %, 54430 MiB, 160.31 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 18:21:35.137, 2, 100 %, 1 %, 54430 MiB, 162.09 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 18:21:35.137, 3, 100 %, 1 %, 53950 MiB, 176.00 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/17 18:21:35.137, 4, 0 %, 0 %, 0 MiB, 69.94 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:21:35.137, 5, 0 %, 0 %, 0 MiB, 69.14 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:21:35.138, 6, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:21:35.138, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:21:37.138, 0, 2 %, 0 %, 54870 MiB, 152.08 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 18:21:37.138, 1, 100 %, 1 %, 54430 MiB, 158.30 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 18:21:37.138, 2, 100 %, 1 %, 54430 MiB, 160.55 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 18:21:37.138, 3, 100 %, 0 %, 53950 MiB, 176.09 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/17 18:21:37.138, 4, 0 %, 0 %, 0 MiB, 69.97 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:21:37.138, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:21:37.138, 6, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:21:37.139, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:21:39.139, 0, 0 %, 0 %, 54870 MiB, 136.17 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 18:21:39.139, 1, 100 %, 1 %, 54430 MiB, 135.52 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 18:21:39.139, 2, 100 %, 0 %, 54430 MiB, 136.75 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 18:21:39.139, 3, 100 %, 0 %, 53950 MiB, 150.30 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 18:21:39.139, 4, 0 %, 0 %, 0 MiB, 70.00 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:21:39.139, 5, 0 %, 0 %, 0 MiB, 69.10 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:21:39.139, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:21:39.140, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:21:41.140, 0, 0 %, 0 %, 54870 MiB, 138.38 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 18:21:41.140, 1, 100 %, 1 %, 54430 MiB, 139.16 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 18:21:41.140, 2, 100 %, 0 %, 54430 MiB, 139.63 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 18:21:41.140, 3, 100 %, 0 %, 53950 MiB, 154.78 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 18:21:41.140, 4, 0 %, 0 %, 0 MiB, 69.93 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:21:41.140, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:21:41.140, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:21:41.140, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:21:43.141, 0, 4 %, 1 %, 54870 MiB, 135.90 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 18:21:43.141, 1, 100 %, 1 %, 54430 MiB, 135.13 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 18:21:43.141, 2, 100 %, 0 %, 54430 MiB, 137.40 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 18:21:43.141, 3, 100 %, 1 %, 53950 MiB, 151.81 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 18:21:43.141, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:21:43.141, 5, 0 %, 0 %, 0 MiB, 69.11 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:21:43.141, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:21:43.141, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:21:45.142, 0, 0 %, 0 %, 54870 MiB, 138.78 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 18:21:45.142, 1, 100 %, 1 %, 54430 MiB, 137.78 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 18:21:45.142, 2, 100 %, 1 %, 54430 MiB, 138.20 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 18:21:45.142, 3, 100 %, 1 %, 53950 MiB, 152.36 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 18:21:45.142, 4, 0 %, 0 %, 0 MiB, 69.98 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:21:45.142, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:21:45.142, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:21:45.142, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:21:47.142, 0, 4 %, 1 %, 54870 MiB, 135.29 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 18:21:47.143, 1, 100 %, 1 %, 54430 MiB, 135.05 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 18:21:47.143, 2, 100 %, 1 %, 54430 MiB, 135.81 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 18:21:47.143, 3, 100 %, 1 %, 53950 MiB, 149.70 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 18:21:47.143, 4, 0 %, 0 %, 0 MiB, 69.94 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:21:47.143, 5, 0 %, 0 %, 0 MiB, 69.10 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:21:47.143, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:21:47.143, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:21:49.143, 0, 0 %, 0 %, 54870 MiB, 138.31 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 18:21:49.144, 1, 100 %, 1 %, 54430 MiB, 134.34 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 18:21:49.144, 2, 100 %, 1 %, 54430 MiB, 136.43 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 18:21:49.144, 3, 100 %, 0 %, 53950 MiB, 149.58 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 18:21:49.144, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:21:49.144, 5, 0 %, 0 %, 0 MiB, 69.12 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:21:49.144, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:21:49.144, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:21:51.144, 0, 0 %, 0 %, 54870 MiB, 138.35 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 18:21:51.145, 1, 100 %, 1 %, 54430 MiB, 138.37 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 18:21:51.145, 2, 100 %, 0 %, 54430 MiB, 140.45 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 18:21:51.145, 3, 100 %, 0 %, 53950 MiB, 152.14 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 18:21:51.145, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:21:51.145, 5, 0 %, 0 %, 0 MiB, 69.09 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:21:51.145, 6, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:21:51.145, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:21:53.145, 0, 0 %, 0 %, 54870 MiB, 140.08 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 18:21:53.146, 1, 100 %, 1 %, 54430 MiB, 135.44 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 18:21:53.146, 2, 100 %, 0 %, 54430 MiB, 137.38 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 18:21:53.146, 3, 100 %, 0 %, 53950 MiB, 149.46 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 18:21:53.146, 4, 0 %, 0 %, 0 MiB, 69.99 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:21:53.146, 5, 0 %, 0 %, 0 MiB, 69.09 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:21:53.146, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:21:53.146, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:21:55.146, 0, 0 %, 0 %, 54870 MiB, 138.43 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 18:21:55.147, 1, 100 %, 1 %, 54430 MiB, 135.23 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 18:21:55.147, 2, 100 %, 1 %, 54430 MiB, 135.95 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 18:21:55.147, 3, 100 %, 0 %, 53950 MiB, 149.35 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 18:21:55.147, 4, 0 %, 0 %, 0 MiB, 69.97 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:21:55.147, 5, 0 %, 0 %, 0 MiB, 69.10 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:21:55.147, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:21:55.147, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:21:57.147, 0, 4 %, 1 %, 54870 MiB, 132.95 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 18:21:57.148, 1, 100 %, 1 %, 54430 MiB, 133.44 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 18:21:57.148, 2, 100 %, 1 %, 54430 MiB, 134.40 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 18:21:57.148, 3, 100 %, 1 %, 53950 MiB, 149.93 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 18:21:57.148, 4, 0 %, 0 %, 0 MiB, 69.97 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:21:57.148, 5, 0 %, 0 %, 0 MiB, 69.20 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:21:57.148, 6, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:21:57.148, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:21:59.148, 0, 4 %, 1 %, 54870 MiB, 136.35 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 18:21:59.149, 1, 100 %, 0 %, 54430 MiB, 131.98 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 18:21:59.149, 2, 100 %, 0 %, 54430 MiB, 134.27 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 18:21:59.149, 3, 100 %, 1 %, 53950 MiB, 148.00 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 18:21:59.149, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:21:59.149, 5, 0 %, 0 %, 0 MiB, 69.09 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:21:59.149, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:21:59.149, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:22:01.149, 0, 4 %, 1 %, 54870 MiB, 136.46 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 18:22:01.150, 1, 100 %, 1 %, 54430 MiB, 136.59 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 18:22:01.150, 2, 100 %, 1 %, 54430 MiB, 137.52 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 18:22:01.150, 3, 100 %, 1 %, 53950 MiB, 153.37 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 18:22:01.150, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:22:01.150, 5, 0 %, 0 %, 0 MiB, 69.12 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:22:01.150, 6, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:22:01.150, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:22:03.150, 0, 4 %, 1 %, 54870 MiB, 136.07 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 18:22:03.151, 1, 100 %, 0 %, 54430 MiB, 133.78 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 18:22:03.151, 2, 100 %, 0 %, 54430 MiB, 135.49 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 18:22:03.151, 3, 100 %, 1 %, 53950 MiB, 147.84 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 18:22:03.151, 4, 0 %, 0 %, 0 MiB, 69.93 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:22:03.151, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:22:03.151, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:22:03.151, 7, 0 %, 0 %, 0 MiB, 71.14 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:22:05.151, 0, 0 %, 0 %, 54870 MiB, 134.02 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 18:22:05.152, 1, 100 %, 0 %, 54430 MiB, 130.27 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 18:22:05.152, 2, 100 %, 0 %, 54430 MiB, 131.94 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 18:22:05.152, 3, 100 %, 0 %, 53950 MiB, 147.03 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 18:22:05.152, 4, 0 %, 0 %, 0 MiB, 69.98 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:22:05.152, 5, 0 %, 0 %, 0 MiB, 69.13 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:22:05.152, 6, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:22:05.152, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:22:07.152, 0, 4 %, 1 %, 54870 MiB, 136.26 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 18:22:07.153, 1, 100 %, 0 %, 54430 MiB, 133.97 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 18:22:07.153, 2, 100 %, 1 %, 54430 MiB, 135.11 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 18:22:07.153, 3, 100 %, 1 %, 53950 MiB, 148.75 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 18:22:07.153, 4, 0 %, 0 %, 0 MiB, 69.99 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:22:07.153, 5, 0 %, 0 %, 0 MiB, 69.11 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:22:07.153, 6, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:22:07.153, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:22:09.153, 0, 0 %, 0 %, 54870 MiB, 134.18 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 18:22:09.154, 1, 100 %, 0 %, 54430 MiB, 134.07 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 18:22:09.154, 2, 100 %, 0 %, 54430 MiB, 136.09 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 18:22:09.154, 3, 100 %, 0 %, 53950 MiB, 146.84 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 18:22:09.154, 4, 0 %, 0 %, 0 MiB, 69.98 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:22:09.154, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:22:09.154, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:22:09.154, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:22:11.154, 0, 4 %, 1 %, 54870 MiB, 130.94 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 18:22:11.154, 1, 100 %, 0 %, 54430 MiB, 130.20 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 18:22:11.155, 2, 100 %, 0 %, 54430 MiB, 131.15 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 18:22:11.155, 3, 100 %, 1 %, 53950 MiB, 146.47 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 18:22:11.155, 4, 0 %, 0 %, 0 MiB, 69.94 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:22:11.155, 5, 0 %, 0 %, 0 MiB, 69.13 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:22:11.155, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:22:11.155, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:22:13.155, 0, 5 %, 1 %, 54870 MiB, 138.37 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 18:22:13.155, 1, 100 %, 0 %, 54430 MiB, 133.93 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 18:22:13.155, 2, 100 %, 1 %, 54430 MiB, 134.01 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 18:22:13.156, 3, 100 %, 1 %, 53950 MiB, 150.22 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 18:22:13.156, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:22:13.156, 5, 0 %, 0 %, 0 MiB, 69.10 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:22:13.156, 6, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:22:13.156, 7, 0 %, 0 %, 0 MiB, 71.13 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:22:15.156, 0, 4 %, 1 %, 54870 MiB, 133.76 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 18:22:15.156, 1, 100 %, 0 %, 54430 MiB, 130.05 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 18:22:15.156, 2, 100 %, 1 %, 54430 MiB, 132.13 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 18:22:15.157, 3, 100 %, 1 %, 53950 MiB, 147.70 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 18:22:15.157, 4, 0 %, 0 %, 0 MiB, 69.99 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:22:15.157, 5, 0 %, 0 %, 0 MiB, 69.08 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:22:15.157, 6, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:22:15.157, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:22:17.157, 0, 4 %, 1 %, 54870 MiB, 134.06 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 18:22:17.157, 1, 100 %, 1 %, 54430 MiB, 133.94 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 18:22:17.157, 2, 100 %, 1 %, 54430 MiB, 133.95 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 18:22:17.158, 3, 100 %, 1 %, 53950 MiB, 150.49 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 18:22:17.158, 4, 0 %, 0 %, 0 MiB, 69.97 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:22:17.158, 5, 0 %, 0 %, 0 MiB, 69.08 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
