ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 23:17:20.318,7,0,19881,81559,126.53
2026/05/22 23:17:21.318,0,0,25944,81559,116.43
2026/05/22 23:17:21.319,1,0,19635,81559,115.71
2026/05/22 23:17:21.319,2,0,19635,81559,121.88
2026/05/22 23:17:21.319,3,0,19635,81559,129.23
2026/05/22 23:17:21.319,4,0,19635,81559,134.62
2026/05/22 23:17:21.319,5,1,19635,81559,122.88
2026/05/22 23:17:21.319,6,0,19635,81559,122.45
2026/05/22 23:17:21.319,7,0,20915,81559,126.76
2026/05/22 23:17:22.319,0,0,26968,81559,118.65
2026/05/22 23:17:22.319,1,0,20659,81559,118.47
2026/05/22 23:17:22.319,2,0,20659,81559,124.61
2026/05/22 23:17:22.319,3,0,20659,81559,131.21
2026/05/22 23:17:22.319,4,0,20659,81559,137.56
2026/05/22 23:17:22.319,5,0,20659,81559,125.41
2026/05/22 23:17:22.319,6,0,20659,81559,124.51
2026/05/22 23:17:22.319,7,0,21939,81559,128.78
2026/05/22 23:17:23.320,0,0,26968,81559,116.30
2026/05/22 23:17:23.320,1,0,20659,81559,115.57
2026/05/22 23:17:23.321,2,0,20659,81559,121.89
2026/05/22 23:17:23.321,3,0,20659,81559,128.92
2026/05/22 23:17:23.321,4,0,20659,81559,134.68
2026/05/22 23:17:23.321,5,0,20659,81559,122.83
2026/05/22 23:17:23.321,6,0,20659,81559,122.31
2026/05/22 23:17:23.321,7,0,21939,81559,126.58
2026/05/22 23:17:24.321,0,0,26968,81559,116.28
2026/05/22 23:17:24.321,1,0,20659,81559,115.56
2026/05/22 23:17:24.321,2,0,20659,81559,121.93
2026/05/22 23:17:24.321,3,0,20659,81559,128.96
2026/05/22 23:17:24.321,4,0,20659,81559,134.72
2026/05/22 23:17:24.321,5,0,20659,81559,122.86
2026/05/22 23:17:24.321,6,0,20659,81559,122.32
2026/05/22 23:17:24.321,7,0,21939,81559,126.57
2026/05/22 23:17:25.321,0,0,26968,81559,116.29
2026/05/22 23:17:25.321,1,0,20659,81559,115.59
2026/05/22 23:17:25.321,2,0,20659,81559,121.90
2026/05/22 23:17:25.322,3,0,20659,81559,129.01
2026/05/22 23:17:25.322,4,0,20659,81559,134.74
2026/05/22 23:17:25.322,5,0,20659,81559,122.88
2026/05/22 23:17:25.322,6,0,20659,81559,122.30
2026/05/22 23:17:25.322,7,0,21939,81559,126.58
2026/05/22 23:17:26.322,0,0,26968,81559,116.31
2026/05/22 23:17:26.322,1,0,20659,81559,115.62
2026/05/22 23:17:26.322,2,0,20659,81559,121.91
2026/05/22 23:17:26.322,3,0,20659,81559,129.02
2026/05/22 23:17:26.322,4,0,20659,81559,134.74
2026/05/22 23:17:26.322,5,0,20659,81559,122.90
2026/05/22 23:17:26.322,6,0,20659,81559,122.39
2026/05/22 23:17:26.322,7,0,21939,81559,126.55
2026/05/22 23:17:27.322,0,0,26968,81559,116.32
2026/05/22 23:17:27.322,1,0,20659,81559,115.62
2026/05/22 23:17:27.322,2,0,20659,81559,121.89
2026/05/22 23:17:27.322,3,0,20659,81559,129.09
2026/05/22 23:17:27.322,4,0,20659,81559,134.80
2026/05/22 23:17:27.322,5,0,20659,81559,122.89
2026/05/22 23:17:27.322,6,0,20659,81559,122.33
2026/05/22 23:17:27.323,7,0,21939,81559,126.58
2026/05/22 23:17:28.323,0,0,26968,81559,116.36
2026/05/22 23:17:28.323,1,0,20659,81559,115.61
2026/05/22 23:17:28.323,2,0,20659,81559,121.90
2026/05/22 23:17:28.323,3,0,20659,81559,129.06
2026/05/22 23:17:28.323,4,0,20659,81559,134.85
2026/05/22 23:17:28.323,5,0,20659,81559,122.89
2026/05/22 23:17:28.323,6,0,20659,81559,122.32
2026/05/22 23:17:28.323,7,0,21939,81559,126.58
2026/05/22 23:17:29.323,0,0,26968,81559,116.28
2026/05/22 23:17:29.323,1,0,20659,81559,115.59
2026/05/22 23:17:29.323,2,0,20659,81559,121.93
2026/05/22 23:17:29.323,3,0,20659,81559,129.08
2026/05/22 23:17:29.323,4,0,20659,81559,134.90
2026/05/22 23:17:29.323,5,0,20659,81559,122.87
2026/05/22 23:17:29.324,6,0,20659,81559,122.35
2026/05/22 23:17:29.324,7,0,21939,81559,126.59
2026/05/22 23:17:30.324,0,0,26968,81559,116.36
2026/05/22 23:17:30.324,1,0,20659,81559,115.64
2026/05/22 23:17:30.324,2,0,20659,81559,121.96
2026/05/22 23:17:30.324,3,0,20659,81559,129.09
2026/05/22 23:17:30.324,4,0,20659,81559,134.93
2026/05/22 23:17:30.324,5,0,20659,81559,122.94
2026/05/22 23:17:30.324,6,0,20659,81559,122.36
2026/05/22 23:17:30.324,7,0,21939,81559,126.59
2026/05/22 23:17:31.324,0,0,26968,81559,116.32
2026/05/22 23:17:31.324,1,0,20659,81559,115.68
2026/05/22 23:17:31.324,2,0,20659,81559,121.97
2026/05/22 23:17:31.324,3,0,20659,81559,129.14
2026/05/22 23:17:31.324,4,0,20659,81559,134.97
2026/05/22 23:17:31.324,5,0,20659,81559,122.93
2026/05/22 23:17:31.324,6,0,20659,81559,122.35
2026/05/22 23:17:31.324,7,0,21939,81559,126.63
2026/05/22 23:17:32.325,0,0,26968,81559,116.33
2026/05/22 23:17:32.325,1,0,20659,81559,115.64
2026/05/22 23:17:32.325,2,0,20659,81559,121.98
2026/05/22 23:17:32.325,3,0,20659,81559,129.18
2026/05/22 23:17:32.325,4,0,20659,81559,135.00
2026/05/22 23:17:32.325,5,0,20659,81559,122.95
2026/05/22 23:17:32.325,6,0,20659,81559,122.37
2026/05/22 23:17:32.325,7,0,21939,81559,126.62
2026/05/22 23:17:33.325,0,0,26968,81559,116.32
2026/05/22 23:17:33.325,1,0,20659,81559,115.63
2026/05/22 23:17:33.325,2,0,20659,81559,121.95
2026/05/22 23:17:33.325,3,0,20659,81559,129.23
2026/05/22 23:17:33.325,4,0,20659,81559,134.99
2026/05/22 23:17:33.325,5,0,20659,81559,122.93
2026/05/22 23:17:33.325,6,0,20659,81559,122.40
2026/05/22 23:17:33.325,7,0,21939,81559,126.63
2026/05/22 23:17:34.325,0,0,26968,81559,116.36
2026/05/22 23:17:34.326,1,0,20659,81559,115.66
2026/05/22 23:17:34.326,2,0,20915,81559,121.92
2026/05/22 23:17:34.326,3,0,20659,81559,129.21
2026/05/22 23:17:34.326,4,0,20659,81559,135.04
2026/05/22 23:17:34.326,5,0,20659,81559,122.93
2026/05/22 23:17:34.326,6,0,20915,81559,122.35
2026/05/22 23:17:34.326,7,0,21939,81559,126.59
2026/05/22 23:17:35.326,0,0,27480,81559,116.40
2026/05/22 23:17:35.326,1,0,21171,81559,115.68
2026/05/22 23:17:35.326,2,0,21171,81559,121.90
2026/05/22 23:17:35.326,3,0,20659,81559,129.25
2026/05/22 23:17:35.326,4,0,21171,81559,135.11
2026/05/22 23:17:35.326,5,0,21171,81559,122.86
2026/05/22 23:17:35.326,6,0,21171,81559,122.42
2026/05/22 23:17:35.326,7,0,22451,81559,126.77
2026/05/22 23:17:36.326,0,0,27480,81559,116.38
2026/05/22 23:17:36.326,1,0,21171,81559,115.66
2026/05/22 23:17:36.326,2,0,21171,81559,122.02
2026/05/22 23:17:36.327,3,0,20659,81559,129.27
2026/05/22 23:17:36.327,4,0,21171,81559,135.17
2026/05/22 23:17:36.327,5,0,21171,81559,122.93
2026/05/22 23:17:36.327,6,0,21171,81559,122.44
2026/05/22 23:17:36.327,7,0,22451,81559,126.61
2026/05/22 23:17:37.327,0,0,27480,81559,116.35
2026/05/22 23:17:37.327,1,0,21171,81559,115.71
2026/05/22 23:17:37.327,2,0,21171,81559,121.98
2026/05/22 23:17:37.327,3,0,20659,81559,129.30
2026/05/22 23:17:37.327,4,0,21171,81559,135.16
2026/05/22 23:17:37.327,5,0,21171,81559,122.97
2026/05/22 23:17:37.327,6,0,21171,81559,122.43
2026/05/22 23:17:37.327,7,0,22451,81559,126.66
2026/05/22 23:17:38.327,0,94,28164,81559,313.92
2026/05/22 23:17:38.327,1,100,21855,81559,310.26
2026/05/22 23:17:38.327,2,95,21855,81559,286.53
2026/05/22 23:17:38.327,3,100,21855,81559,331.16
2026/05/22 23:17:38.327,4,100,21855,81559,336.65
2026/05/22 23:17:38.327,5,100,21855,81559,305.83
2026/05/22 23:17:38.327,6,100,21855,81559,324.70
2026/05/22 23:17:38.328,7,100,23135,81559,332.13
2026/05/22 23:17:39.328,0,0,28544,81559,193.10
2026/05/22 23:17:39.328,1,0,22235,81559,193.41
2026/05/22 23:17:39.328,2,0,22235,81559,230.30
2026/05/22 23:17:39.328,3,0,22235,81559,202.75
2026/05/22 23:17:39.328,4,0,22235,81559,208.02
2026/05/22 23:17:39.328,5,0,22235,81559,216.57
2026/05/22 23:17:39.328,6,0,22235,81559,194.45
2026/05/22 23:17:39.328,7,0,23515,81559,200.13
2026/05/22 23:17:40.328,0,72,27712,81559,157.62
2026/05/22 23:17:40.328,1,46,21403,81559,155.66
2026/05/22 23:17:40.328,2,50,21403,81559,156.53
2026/05/22 23:17:40.328,3,27,21403,81559,171.70
2026/05/22 23:17:40.328,4,65,21403,81559,176.94
2026/05/22 23:17:40.328,5,44,21403,81559,157.95
2026/05/22 23:17:40.328,6,72,21403,81559,166.84
2026/05/22 23:17:40.328,7,38,22683,81559,170.77
2026/05/22 23:17:41.329,0,0,27512,81559,121.59
2026/05/22 23:17:41.329,1,0,21203,81559,122.09
2026/05/22 23:17:41.329,2,0,21203,81559,134.31
2026/05/22 23:17:41.329,3,0,21203,81559,132.98
2026/05/22 23:17:41.329,4,0,21203,81559,146.00
2026/05/22 23:17:41.329,5,1,21203,81559,134.18
2026/05/22 23:17:41.329,6,1,21203,81559,125.25
2026/05/22 23:17:41.329,7,0,22483,81559,134.34
2026/05/22 23:17:42.329,0,100,76800,81559,262.17
2026/05/22 23:17:42.329,1,100,70491,81559,256.50
2026/05/22 23:17:42.329,2,100,70491,81559,256.97
2026/05/22 23:17:42.329,3,100,70491,81559,273.69
2026/05/22 23:17:42.329,4,100,70491,81559,284.32
2026/05/22 23:17:42.329,5,64,70491,81559,272.66
2026/05/22 23:17:42.329,6,100,70491,81559,270.98
2026/05/22 23:17:42.329,7,100,71771,81559,279.70
2026/05/22 23:17:43.329,0,26,76146,81559,183.53
2026/05/22 23:17:43.330,1,23,69837,81559,184.78
2026/05/22 23:17:43.330,2,74,69837,81559,190.71
2026/05/22 23:17:43.330,3,18,69817,81559,200.17
2026/05/22 23:17:43.330,4,24,69837,81559,205.69
2026/05/22 23:17:43.330,5,66,69837,81559,193.87
2026/05/22 23:17:43.330,6,55,69837,81559,188.48
2026/05/22 23:17:43.330,7,25,71117,81559,195.22
2026/05/22 23:17:44.330,0,21,76196,81559,183.93
2026/05/22 23:17:44.330,1,16,69887,81559,183.30
2026/05/22 23:17:44.330,2,83,69887,81559,189.42
2026/05/22 23:17:44.330,3,6,69887,81559,197.37
2026/05/22 23:17:44.330,4,25,69887,81559,204.28
2026/05/22 23:17:44.330,5,76,69887,81559,191.67
2026/05/22 23:17:44.330,6,37,69887,81559,187.95
2026/05/22 23:17:44.330,7,15,71167,81559,192.88
2026/05/22 23:17:45.330,0,57,76262,81559,172.80
2026/05/22 23:17:45.330,1,84,69953,81559,168.50
2026/05/22 23:17:45.330,2,20,69953,81559,176.31
2026/05/22 23:17:45.330,3,6,69953,81559,184.88
2026/05/22 23:17:45.330,4,63,69953,81559,189.68
2026/05/22 23:17:45.330,5,41,69953,81559,177.94
2026/05/22 23:17:45.331,6,30,69953,81559,178.05
2026/05/22 23:17:45.331,7,83,71233,81559,184.07
2026/05/22 23:17:46.331,0,77,76330,81559,166.06
2026/05/22 23:17:46.331,1,79,70021,81559,168.93
2026/05/22 23:17:46.331,2,11,70021,81559,178.35
2026/05/22 23:17:46.331,3,12,70021,81559,182.54
2026/05/22 23:17:46.331,4,77,70021,81559,191.46
2026/05/22 23:17:46.331,5,16,70021,81559,178.89
2026/05/22 23:17:46.331,6,48,70021,81559,172.49
2026/05/22 23:17:46.331,7,71,71301,81559,179.24
2026/05/22 23:17:47.331,0,70,76420,81559,164.09
2026/05/22 23:17:47.331,1,43,70111,81559,166.36
2026/05/22 23:17:47.331,2,39,70111,81559,169.96
2026/05/22 23:17:47.331,3,15,70111,81559,180.03
2026/05/22 23:17:47.331,4,64,70111,81559,190.06
2026/05/22 23:17:47.331,5,26,70111,81559,176.26
2026/05/22 23:17:47.331,6,76,70111,81559,174.10
2026/05/22 23:17:47.331,7,39,71391,81559,174.84
2026/05/22 23:17:48.331,0,8,76466,81559,160.77
2026/05/22 23:17:48.332,1,33,70159,81559,160.88
2026/05/22 23:17:48.332,2,72,70159,81559,161.89
2026/05/22 23:17:48.332,3,3,70159,81559,173.92
2026/05/22 23:17:48.332,4,12,70159,81559,182.42
2026/05/22 23:17:48.332,5,80,70157,81559,165.97
2026/05/22 23:17:48.332,6,27,70155,81559,166.45
2026/05/22 23:17:48.332,7,39,71439,81559,170.78
2026/05/22 23:17:49.332,0,31,76524,81559,152.33
2026/05/22 23:17:49.332,1,57,70215,81559,151.68
2026/05/22 23:17:49.332,2,49,70215,81559,160.17
2026/05/22 23:17:49.332,3,1,70215,81559,166.31
2026/05/22 23:17:49.332,4,38,70215,81559,174.01
2026/05/22 23:17:49.332,5,54,70215,81559,159.33
2026/05/22 23:17:49.332,6,2,70215,81559,158.65
2026/05/22 23:17:49.332,7,61,71495,81559,164.06
2026/05/22 23:17:50.332,0,13,76590,81559,166.18
2026/05/22 23:17:50.332,1,1,70281,81559,167.31
2026/05/22 23:17:50.333,2,72,70281,81559,166.16
2026/05/22 23:17:50.333,3,6,70279,81559,166.17
2026/05/22 23:17:50.333,4,7,70281,81559,190.74
2026/05/22 23:17:50.333,5,79,70281,81559,177.83
2026/05/22 23:17:50.333,6,38,70281,81559,173.13
2026/05/22 23:17:50.333,7,7,71561,81559,178.12
2026/05/22 23:17:51.333,0,62,76840,81559,197.95
2026/05/22 23:17:51.333,1,48,70531,81559,202.19
2026/05/22 23:17:51.333,2,71,70531,81559,208.93
2026/05/22 23:17:51.333,3,26,70531,81559,187.41
2026/05/22 23:17:51.333,4,55,70531,81559,218.70
2026/05/22 23:17:51.333,5,42,70531,81559,206.18
2026/05/22 23:17:51.333,6,49,70531,81559,206.87
2026/05/22 23:17:51.333,7,44,71811,81559,215.34
2026/05/22 23:17:52.333,0,48,76846,81559,205.03
2026/05/22 23:17:52.333,1,47,70537,81559,209.70
2026/05/22 23:17:52.333,2,48,70537,81559,217.18
2026/05/22 23:17:52.333,3,22,70537,81559,220.15
2026/05/22 23:17:52.333,4,47,70537,81559,234.64
2026/05/22 23:17:52.333,5,59,70537,81559,211.20
2026/05/22 23:17:52.333,6,46,70537,81559,217.46
2026/05/22 23:17:52.333,7,52,71817,81559,215.69
2026/05/22 23:17:53.334,0,51,76778,81559,193.47
2026/05/22 23:17:53.334,1,50,70469,81559,192.36
2026/05/22 23:17:53.334,2,65,70469,81559,196.43
2026/05/22 23:17:53.334,3,18,70469,81559,208.76
2026/05/22 23:17:53.334,4,49,70469,81559,217.20
2026/05/22 23:17:53.334,5,41,70469,81559,200.86
2026/05/22 23:17:53.334,6,53,70469,81559,199.87
2026/05/22 23:17:53.334,7,47,71749,81559,207.80
2026/05/22 23:17:54.334,0,70,76818,81559,186.71
2026/05/22 23:17:54.334,1,50,70509,81559,186.99
2026/05/22 23:17:54.334,2,67,70509,81559,191.12
2026/05/22 23:17:54.334,3,16,70509,81559,201.29
2026/05/22 23:17:54.334,4,63,70509,81559,208.54
2026/05/22 23:17:54.334,5,50,70509,81559,195.95
2026/05/22 23:17:54.334,6,63,70509,81559,192.66
2026/05/22 23:17:54.334,7,50,71789,81559,199.88
2026/05/22 23:17:55.334,0,69,76882,81559,176.34
2026/05/22 23:17:55.334,1,67,70573,81559,171.77
2026/05/22 23:17:55.335,2,58,70573,81559,178.99
2026/05/22 23:17:55.335,3,11,70551,81559,188.41
2026/05/22 23:17:55.335,4,69,70573,81559,198.31
2026/05/22 23:17:55.335,5,60,70573,81559,186.89
2026/05/22 23:17:55.335,6,62,70573,81559,180.34
2026/05/22 23:17:55.335,7,59,71853,81559,187.75
2026/05/22 23:17:56.335,0,73,76894,81559,167.07
2026/05/22 23:17:56.335,1,53,70585,81559,167.86
2026/05/22 23:17:56.335,2,71,70585,81559,174.87
2026/05/22 23:17:56.335,3,11,70585,81559,180.84
2026/05/22 23:17:56.335,4,71,70585,81559,188.54
2026/05/22 23:17:56.335,5,48,70585,81559,176.80
2026/05/22 23:17:56.335,6,64,70585,81559,175.39
2026/05/22 23:17:56.335,7,46,71865,81559,180.46
2026/05/22 23:17:57.335,0,0,76914,81559,181.67
2026/05/22 23:17:57.335,1,0,70605,81559,178.43
2026/05/22 23:17:57.335,2,0,70605,81559,188.10
2026/05/22 23:17:57.335,3,0,70605,81559,156.39
2026/05/22 23:17:57.335,4,0,70605,81559,203.64
2026/05/22 23:17:57.335,5,0,70605,81559,190.92
2026/05/22 23:17:57.336,6,0,70605,81559,186.27
2026/05/22 23:17:57.336,7,0,71885,81559,191.27
2026/05/22 23:17:58.336,0,0,77862,81559,131.68
2026/05/22 23:17:58.336,1,0,71553,81559,128.78
2026/05/22 23:17:58.336,2,0,71553,81559,135.88
2026/05/22 23:17:58.336,3,0,71553,81559,145.41
2026/05/22 23:17:58.336,4,0,71553,81559,151.78
2026/05/22 23:17:58.336,5,0,71553,81559,138.86
2026/05/22 23:17:58.336,6,0,71553,81559,136.96
2026/05/22 23:17:58.336,7,0,72833,81559,142.07
2026/05/22 23:17:59.336,0,0,77862,81559,118.21
2026/05/22 23:17:59.336,1,0,71553,81559,117.22
2026/05/22 23:17:59.336,2,0,71553,81559,123.40
2026/05/22 23:17:59.336,3,0,71553,81559,131.42
2026/05/22 23:17:59.336,4,0,71553,81559,138.40
2026/05/22 23:17:59.337,5,0,71553,81559,126.03
2026/05/22 23:17:59.337,6,0,71553,81559,123.59
2026/05/22 23:17:59.337,7,0,72833,81559,128.29
2026/05/22 23:18:00.337,0,0,77862,81559,118.17
2026/05/22 23:18:00.337,1,0,71553,81559,117.17
2026/05/22 23:18:00.337,2,0,71553,81559,123.32
2026/05/22 23:18:00.337,3,0,71553,81559,131.36
2026/05/22 23:18:00.337,4,0,71553,81559,138.46
2026/05/22 23:18:00.337,5,0,71553,81559,125.99
2026/05/22 23:18:00.337,6,0,71553,81559,123.11
2026/05/22 23:18:00.337,7,0,72833,81559,128.24
2026/05/22 23:18:01.337,0,83,77862,81559,159.74
2026/05/22 23:18:01.337,1,68,71553,81559,160.70
2026/05/22 23:18:01.337,2,0,71553,81559,165.49
2026/05/22 23:18:01.337,3,44,71553,81559,174.68
2026/05/22 23:18:01.337,4,85,71553,81559,182.12
2026/05/22 23:18:01.337,5,4,71553,81559,170.13
2026/05/22 23:18:01.337,6,0,71553,81559,164.25
2026/05/22 23:18:01.338,7,63,72833,81559,172.77
2026/05/22 23:18:02.338,0,0,77862,81559,116.93
2026/05/22 23:18:02.338,1,0,71553,81559,117.36
2026/05/22 23:18:02.338,2,0,71553,81559,125.95
2026/05/22 23:18:02.338,3,0,71553,81559,130.07
2026/05/22 23:18:02.338,4,0,71553,81559,140.26
2026/05/22 23:18:02.338,5,0,71553,81559,126.21
2026/05/22 23:18:02.338,6,0,71553,81559,122.18
2026/05/22 23:18:02.338,7,0,72833,81559,128.15
2026/05/22 23:18:03.338,0,100,78502,81559,429.44
2026/05/22 23:18:03.338,1,94,72193,81559,430.68
2026/05/22 23:18:03.338,2,99,72193,81559,398.78
2026/05/22 23:18:03.338,3,100,72193,81559,451.50
2026/05/22 23:18:03.338,4,94,72193,81559,439.07
2026/05/22 23:18:03.338,5,100,72193,81559,427.21
2026/05/22 23:18:03.338,6,100,72193,81559,432.55
2026/05/22 23:18:03.338,7,94,73473,81559,455.16
2026/05/22 23:18:04.338,0,94,78502,81559,683.00
2026/05/22 23:18:04.339,1,94,72193,81559,691.10
2026/05/22 23:18:04.339,2,100,72193,81559,678.58
2026/05/22 23:18:04.339,3,100,72193,81559,683.16
2026/05/22 23:18:04.339,4,94,72193,81559,686.60
2026/05/22 23:18:04.339,5,100,72193,81559,671.33
2026/05/22 23:18:04.339,6,100,72193,81559,680.29
2026/05/22 23:18:04.339,7,93,73473,81559,681.21
2026/05/22 23:18:05.339,0,94,78502,81559,672.52
2026/05/22 23:18:05.339,1,94,72193,81559,675.00
2026/05/22 23:18:05.339,2,100,72193,81559,673.80
2026/05/22 23:18:05.339,3,100,72193,81559,684.19
2026/05/22 23:18:05.339,4,94,72193,81559,687.25
2026/05/22 23:18:05.339,5,100,72193,81559,680.41
2026/05/22 23:18:05.339,6,100,72193,81559,692.83
2026/05/22 23:18:05.339,7,94,73473,81559,689.76
2026/05/22 23:18:06.339,0,93,78502,81559,678.49
2026/05/22 23:18:06.339,1,93,72193,81559,681.75
2026/05/22 23:18:06.339,2,100,72193,81559,673.11
2026/05/22 23:18:06.339,3,100,72193,81559,684.86
2026/05/22 23:18:06.340,4,93,72193,81559,683.24
2026/05/22 23:18:06.340,5,100,72193,81559,679.20
2026/05/22 23:18:06.340,6,100,72193,81559,682.52
2026/05/22 23:18:06.340,7,92,73473,81559,676.37
2026/05/22 23:18:07.340,0,74,78502,81559,663.87
2026/05/22 23:18:07.340,1,72,72193,81559,667.91
2026/05/22 23:18:07.340,2,100,72193,81559,667.12
2026/05/22 23:18:07.340,3,84,72193,81559,677.58
2026/05/22 23:18:07.340,4,71,72193,81559,679.02
2026/05/22 23:18:07.340,5,100,72193,81559,668.82
2026/05/22 23:18:07.340,6,100,72193,81559,678.22
2026/05/22 23:18:07.340,7,72,73473,81559,685.45
2026/05/22 23:18:08.340,0,91,78502,81559,687.71
2026/05/22 23:18:08.340,1,93,72193,81559,678.29
2026/05/22 23:18:08.340,2,100,72193,81559,668.35
2026/05/22 23:18:08.340,3,90,72193,81559,686.95
2026/05/22 23:18:08.340,4,91,72193,81559,691.43
2026/05/22 23:18:08.340,5,100,72193,81559,688.65
2026/05/22 23:18:08.340,6,100,72193,81559,685.54
2026/05/22 23:18:08.340,7,98,73473,81559,679.50
2026/05/22 23:18:09.341,0,90,78502,81559,686.67
2026/05/22 23:18:09.341,1,100,72193,81559,680.56
2026/05/22 23:18:09.341,2,100,72193,81559,678.86
2026/05/22 23:18:09.341,3,90,72193,81559,686.07
2026/05/22 23:18:09.341,4,91,72193,81559,684.06
2026/05/22 23:18:09.341,5,94,72193,81559,684.42
2026/05/22 23:18:09.341,6,100,72193,81559,683.92
2026/05/22 23:18:09.341,7,100,73473,81559,675.77
2026/05/22 23:18:10.341,0,100,79190,81559,681.61
2026/05/22 23:18:10.341,1,100,72881,81559,678.01
2026/05/22 23:18:10.341,2,100,72881,81559,676.29
2026/05/22 23:18:10.341,3,89,72881,81559,680.14
2026/05/22 23:18:10.341,4,100,72881,81559,681.10
2026/05/22 23:18:10.341,5,89,72881,81559,671.96
2026/05/22 23:18:10.341,6,100,72881,81559,675.25
2026/05/22 23:18:10.341,7,100,74161,81559,675.64
2026/05/22 23:18:11.341,0,100,79978,81559,679.91
2026/05/22 23:18:11.342,1,100,73669,81559,678.39
2026/05/22 23:18:11.342,2,100,73669,81559,667.35
2026/05/22 23:18:11.342,3,89,73669,81559,683.58
2026/05/22 23:18:11.342,4,100,73669,81559,683.55
2026/05/22 23:18:11.342,5,91,73669,81559,685.60
2026/05/22 23:18:11.342,6,92,73669,81559,678.75
2026/05/22 23:18:11.342,7,100,74949,81559,690.39
2026/05/22 23:18:12.342,0,100,80942,81559,682.43
2026/05/22 23:18:12.342,1,100,75149,81559,680.54
2026/05/22 23:18:12.342,2,100,75149,81559,670.47
2026/05/22 23:18:12.342,3,100,75149,81559,679.75
2026/05/22 23:18:12.342,4,100,75149,81559,686.50
2026/05/22 23:18:12.342,5,90,75149,81559,681.27
2026/05/22 23:18:12.342,6,90,75149,81559,683.20
2026/05/22 23:18:12.342,7,100,76429,81559,687.66
2026/05/22 23:18:13.342,0,100,78612,81559,670.28
2026/05/22 23:18:13.342,1,100,75741,81559,678.40
2026/05/22 23:18:13.342,2,100,75741,81559,674.33
2026/05/22 23:18:13.342,3,100,75741,81559,683.45
2026/05/22 23:18:13.342,4,100,75741,81559,686.90
2026/05/22 23:18:13.342,5,100,75741,81559,685.38
2026/05/22 23:18:13.342,6,90,75741,81559,675.17
2026/05/22 23:18:13.342,7,100,77021,81559,689.34
2026/05/22 23:18:14.343,0,100,79852,81559,678.36
2026/05/22 23:18:14.343,1,100,76981,81559,679.17
2026/05/22 23:18:14.343,2,95,76981,81559,670.51
2026/05/22 23:18:14.343,3,100,76981,81559,687.37
2026/05/22 23:18:14.343,4,100,76981,81559,687.49
2026/05/22 23:18:14.343,5,100,76981,81559,675.69
2026/05/22 23:18:14.343,6,100,76981,81559,682.62
2026/05/22 23:18:14.343,7,100,78261,81559,687.74
2026/05/22 23:18:15.343,0,100,78114,81559,672.97
2026/05/22 23:18:15.343,1,100,78341,81559,677.20
2026/05/22 23:18:15.343,2,85,78341,81559,680.23
2026/05/22 23:18:15.343,3,100,78341,81559,678.09
2026/05/22 23:18:15.343,4,100,78341,81559,684.48
2026/05/22 23:18:15.343,5,100,78341,81559,678.86
2026/05/22 23:18:15.343,6,100,78341,81559,680.33
2026/05/22 23:18:15.343,7,100,79621,81559,682.31
2026/05/22 23:18:16.343,0,100,80698,81559,673.00
2026/05/22 23:18:16.344,1,94,80581,81559,676.50
2026/05/22 23:18:16.344,2,85,80581,81559,668.95
2026/05/22 23:18:16.344,3,100,80581,81559,677.59
2026/05/22 23:18:16.344,4,100,80581,81559,680.45
2026/05/22 23:18:16.344,5,100,80581,81559,679.17
2026/05/22 23:18:16.344,6,100,80581,81559,680.27
2026/05/22 23:18:16.344,7,87,81065,81559,684.36
2026/05/22 23:18:17.344,0,87,80500,81559,635.49
2026/05/22 23:18:17.344,1,100,73753,81559,646.25
2026/05/22 23:18:17.344,2,100,73753,81559,634.99
2026/05/22 23:18:17.344,3,86,73753,81559,654.77
2026/05/22 23:18:17.344,4,87,73753,81559,652.47
2026/05/22 23:18:17.344,5,100,73753,81559,654.14
2026/05/22 23:18:17.344,6,100,73753,81559,647.39
2026/05/22 23:18:17.344,7,100,76043,81559,655.13
2026/05/22 23:18:18.344,0,100,78608,81559,661.14
2026/05/22 23:18:18.344,1,100,74685,81559,663.10
2026/05/22 23:18:18.344,2,100,74685,81559,670.17
2026/05/22 23:18:18.344,3,81,74685,81559,677.67
2026/05/22 23:18:18.344,4,100,74685,81559,677.62
2026/05/22 23:18:18.344,5,82,74685,81559,666.43
2026/05/22 23:18:18.344,6,96,74685,81559,672.04
2026/05/22 23:18:18.344,7,100,76975,81559,673.68
2026/05/22 23:18:19.345,0,100,80600,81559,676.02
2026/05/22 23:18:19.345,1,100,76677,81559,664.58
2026/05/22 23:18:19.345,2,100,76677,81559,664.35
2026/05/22 23:18:19.345,3,100,76677,81559,671.81
2026/05/22 23:18:19.345,4,100,76677,81559,669.96
2026/05/22 23:18:19.345,5,92,76677,81559,681.67
2026/05/22 23:18:19.345,6,88,76677,81559,671.55
2026/05/22 23:18:19.345,7,100,78967,81559,675.74
2026/05/22 23:18:20.345,0,100,80282,81559,668.15
2026/05/22 23:18:20.345,1,100,78817,81559,678.22
2026/05/22 23:18:20.345,2,94,78817,81559,664.87
2026/05/22 23:18:20.345,3,100,78817,81559,688.63
2026/05/22 23:18:20.345,4,100,78817,81559,688.94
2026/05/22 23:18:20.345,5,100,78817,81559,665.23
2026/05/22 23:18:20.345,6,100,78817,81559,683.62
2026/05/22 23:18:20.345,7,100,73903,81559,688.49
