ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/23 23:18:33.345,1,0,19571,81559,114.93
2026/05/23 23:18:33.345,2,0,19571,81559,122.25
2026/05/23 23:18:33.345,3,0,19571,81559,126.99
2026/05/23 23:18:33.345,4,0,19571,81559,134.05
2026/05/23 23:18:33.345,5,0,19571,81559,122.66
2026/05/23 23:18:33.345,6,0,19571,81559,123.09
2026/05/23 23:18:33.345,7,0,20851,81559,126.30
2026/05/23 23:18:34.345,0,0,25880,81559,115.97
2026/05/23 23:18:34.345,1,0,19571,81559,114.95
2026/05/23 23:18:34.345,2,0,19571,81559,122.27
2026/05/23 23:18:34.345,3,0,19571,81559,126.99
2026/05/23 23:18:34.345,4,0,19571,81559,134.08
2026/05/23 23:18:34.345,5,0,19571,81559,122.73
2026/05/23 23:18:34.345,6,0,19571,81559,123.11
2026/05/23 23:18:34.345,7,0,20851,81559,126.34
2026/05/23 23:18:35.345,0,0,25880,81559,116.00
2026/05/23 23:18:35.345,1,0,19571,81559,115.00
2026/05/23 23:18:35.345,2,0,19571,81559,122.28
2026/05/23 23:18:35.345,3,0,19571,81559,126.94
2026/05/23 23:18:35.346,4,0,19571,81559,134.11
2026/05/23 23:18:35.346,5,0,19571,81559,122.71
2026/05/23 23:18:35.346,6,0,19571,81559,123.08
2026/05/23 23:18:35.346,7,0,20851,81559,126.35
2026/05/23 23:18:36.346,0,0,25880,81559,116.01
2026/05/23 23:18:36.346,1,0,19571,81559,114.95
2026/05/23 23:18:36.346,2,0,19571,81559,122.27
2026/05/23 23:18:36.346,3,0,19571,81559,127.05
2026/05/23 23:18:36.346,4,0,19571,81559,134.17
2026/05/23 23:18:36.346,5,0,19571,81559,122.71
2026/05/23 23:18:36.346,6,0,19571,81559,123.13
2026/05/23 23:18:36.346,7,0,20851,81559,126.32
2026/05/23 23:18:37.346,0,0,25880,81559,116.03
2026/05/23 23:18:37.346,1,0,19571,81559,115.00
2026/05/23 23:18:37.346,2,0,19571,81559,122.30
2026/05/23 23:18:37.346,3,0,19571,81559,127.06
2026/05/23 23:18:37.346,4,0,19571,81559,134.19
2026/05/23 23:18:37.346,5,0,19571,81559,122.76
2026/05/23 23:18:37.346,6,0,19571,81559,123.17
2026/05/23 23:18:37.346,7,0,20851,81559,126.32
2026/05/23 23:18:38.347,0,0,25880,81559,116.05
2026/05/23 23:18:38.347,1,0,19571,81559,114.99
2026/05/23 23:18:38.347,2,0,19571,81559,122.26
2026/05/23 23:18:38.347,3,0,19571,81559,127.10
2026/05/23 23:18:38.347,4,0,19571,81559,134.23
2026/05/23 23:18:38.347,5,0,19571,81559,122.74
2026/05/23 23:18:38.347,6,0,19571,81559,123.14
2026/05/23 23:18:38.347,7,0,20851,81559,126.29
2026/05/23 23:18:39.347,0,0,25880,81559,116.05
2026/05/23 23:18:39.347,1,0,19571,81559,115.00
2026/05/23 23:18:39.347,2,0,19571,81559,122.28
2026/05/23 23:18:39.347,3,0,19571,81559,127.13
2026/05/23 23:18:39.347,4,0,19571,81559,134.25
2026/05/23 23:18:39.347,5,0,19571,81559,122.77
2026/05/23 23:18:39.347,6,0,19571,81559,123.06
2026/05/23 23:18:39.347,7,0,20851,81559,126.32
2026/05/23 23:18:40.347,0,0,25880,81559,116.07
2026/05/23 23:18:40.348,1,0,19571,81559,115.03
2026/05/23 23:18:40.348,2,0,19571,81559,122.32
2026/05/23 23:18:40.348,3,0,19571,81559,127.12
2026/05/23 23:18:40.348,4,0,19571,81559,134.30
2026/05/23 23:18:40.348,5,0,19571,81559,122.76
2026/05/23 23:18:40.348,6,0,19571,81559,123.18
2026/05/23 23:18:40.348,7,0,20851,81559,126.33
2026/05/23 23:18:41.348,0,0,25880,81559,116.03
2026/05/23 23:18:41.348,1,0,19571,81559,115.04
2026/05/23 23:18:41.348,2,0,19571,81559,122.34
2026/05/23 23:18:41.348,3,0,19571,81559,127.18
2026/05/23 23:18:41.348,4,0,19571,81559,134.36
2026/05/23 23:18:41.348,5,0,19571,81559,122.80
2026/05/23 23:18:41.348,6,0,19571,81559,123.18
2026/05/23 23:18:41.348,7,0,20851,81559,126.36
2026/05/23 23:18:42.348,0,0,25880,81559,116.03
2026/05/23 23:18:42.348,1,0,19571,81559,115.02
2026/05/23 23:18:42.348,2,0,19571,81559,122.32
2026/05/23 23:18:42.348,3,0,19571,81559,127.19
2026/05/23 23:18:42.348,4,0,19571,81559,134.38
2026/05/23 23:18:42.348,5,0,19571,81559,122.79
2026/05/23 23:18:42.349,6,0,19571,81559,123.16
2026/05/23 23:18:42.349,7,0,20851,81559,126.35
2026/05/23 23:18:43.349,0,0,25880,81559,116.01
2026/05/23 23:18:43.349,1,0,19571,81559,115.04
2026/05/23 23:18:43.349,2,0,19571,81559,122.35
2026/05/23 23:18:43.349,3,0,19571,81559,127.18
2026/05/23 23:18:43.349,4,0,19571,81559,134.40
2026/05/23 23:18:43.349,5,0,19571,81559,122.76
2026/05/23 23:18:43.349,6,0,19571,81559,123.15
2026/05/23 23:18:43.349,7,0,20851,81559,126.32
2026/05/23 23:18:44.349,0,0,25880,81559,116.05
2026/05/23 23:18:44.349,1,0,19571,81559,115.06
2026/05/23 23:18:44.349,2,0,19571,81559,122.36
2026/05/23 23:18:44.349,3,0,19571,81559,127.23
2026/05/23 23:18:44.349,4,0,19571,81559,134.49
2026/05/23 23:18:44.349,5,0,19571,81559,122.80
2026/05/23 23:18:44.349,6,0,19571,81559,123.17
2026/05/23 23:18:44.349,7,0,20851,81559,126.39
2026/05/23 23:18:45.349,0,0,25880,81559,116.08
2026/05/23 23:18:45.350,1,0,19571,81559,115.08
2026/05/23 23:18:45.350,2,0,19571,81559,122.43
2026/05/23 23:18:45.350,3,0,19571,81559,127.28
2026/05/23 23:18:45.350,4,0,19571,81559,134.49
2026/05/23 23:18:45.350,5,0,19571,81559,122.82
2026/05/23 23:18:45.350,6,0,19571,81559,123.21
2026/05/23 23:18:45.350,7,0,20851,81559,126.39
2026/05/23 23:18:46.350,0,0,25880,81559,116.05
2026/05/23 23:18:46.350,1,0,19571,81559,115.06
2026/05/23 23:18:46.350,2,0,19571,81559,122.38
2026/05/23 23:18:46.350,3,0,19571,81559,127.29
2026/05/23 23:18:46.350,4,0,19571,81559,134.50
2026/05/23 23:18:46.350,5,0,19571,81559,122.83
2026/05/23 23:18:46.350,6,0,19571,81559,123.19
2026/05/23 23:18:46.350,7,0,20851,81559,126.39
2026/05/23 23:18:47.350,0,0,25880,81559,116.06
2026/05/23 23:18:47.350,1,0,19571,81559,115.08
2026/05/23 23:18:47.350,2,0,19571,81559,122.36
2026/05/23 23:18:47.350,3,0,19571,81559,127.29
2026/05/23 23:18:47.351,4,0,19571,81559,134.55
2026/05/23 23:18:47.351,5,0,19571,81559,122.80
2026/05/23 23:18:47.351,6,0,19571,81559,123.18
2026/05/23 23:18:47.351,7,0,20851,81559,126.41
2026/05/23 23:18:48.351,0,0,25880,81559,116.06
2026/05/23 23:18:48.351,1,0,19571,81559,115.04
2026/05/23 23:18:48.351,2,0,19571,81559,122.36
2026/05/23 23:18:48.351,3,0,19571,81559,127.30
2026/05/23 23:18:48.351,4,0,19571,81559,134.58
2026/05/23 23:18:48.351,5,0,19571,81559,122.85
2026/05/23 23:18:48.351,6,0,19571,81559,123.18
2026/05/23 23:18:48.351,7,0,20851,81559,126.37
2026/05/23 23:18:49.351,0,0,25880,81559,116.08
2026/05/23 23:18:49.351,1,0,19571,81559,115.10
2026/05/23 23:18:49.351,2,0,19571,81559,122.39
2026/05/23 23:18:49.351,3,0,19571,81559,127.36
2026/05/23 23:18:49.351,4,0,19571,81559,134.67
2026/05/23 23:18:49.351,5,0,19571,81559,122.83
2026/05/23 23:18:49.351,6,0,19571,81559,123.20
2026/05/23 23:18:49.351,7,0,20851,81559,126.41
2026/05/23 23:18:50.352,0,0,25880,81559,116.06
2026/05/23 23:18:50.352,1,0,19571,81559,115.10
2026/05/23 23:18:50.352,2,0,19571,81559,122.36
2026/05/23 23:18:50.352,3,0,19571,81559,127.36
2026/05/23 23:18:50.352,4,0,19571,81559,134.65
2026/05/23 23:18:50.352,5,0,19571,81559,122.85
2026/05/23 23:18:50.352,6,0,19571,81559,123.23
2026/05/23 23:18:50.352,7,0,20851,81559,126.43
2026/05/23 23:18:51.352,0,0,25880,81559,116.08
2026/05/23 23:18:51.352,1,0,19571,81559,115.09
2026/05/23 23:18:51.352,2,0,19571,81559,122.41
2026/05/23 23:18:51.352,3,0,19571,81559,127.39
2026/05/23 23:18:51.352,4,0,19571,81559,134.71
2026/05/23 23:18:51.352,5,0,19571,81559,122.89
2026/05/23 23:18:51.352,6,0,19571,81559,123.22
2026/05/23 23:18:51.352,7,0,20851,81559,126.38
2026/05/23 23:18:52.352,0,0,25880,81559,116.08
2026/05/23 23:18:52.352,1,0,19571,81559,115.10
2026/05/23 23:18:52.352,2,0,19571,81559,122.43
2026/05/23 23:18:52.353,3,0,19571,81559,127.46
2026/05/23 23:18:52.353,4,0,19571,81559,134.76
2026/05/23 23:18:52.353,5,0,19571,81559,122.87
2026/05/23 23:18:52.353,6,0,19571,81559,123.27
2026/05/23 23:18:52.353,7,0,20851,81559,126.44
2026/05/23 23:18:53.353,0,0,25880,81559,116.10
2026/05/23 23:18:53.353,1,0,19571,81559,115.15
2026/05/23 23:18:53.353,2,0,19571,81559,122.44
2026/05/23 23:18:53.353,3,0,19571,81559,127.44
2026/05/23 23:18:53.353,4,0,19571,81559,134.76
2026/05/23 23:18:53.353,5,0,19571,81559,122.86
2026/05/23 23:18:53.353,6,0,19571,81559,123.29
2026/05/23 23:18:53.353,7,0,20851,81559,126.38
2026/05/23 23:18:54.353,0,0,25880,81559,116.14
2026/05/23 23:18:54.353,1,0,19571,81559,115.14
2026/05/23 23:18:54.353,2,0,19571,81559,122.44
2026/05/23 23:18:54.353,3,0,19571,81559,127.48
2026/05/23 23:18:54.353,4,0,19571,81559,134.81
2026/05/23 23:18:54.353,5,0,19571,81559,122.88
2026/05/23 23:18:54.353,6,0,19571,81559,123.22
2026/05/23 23:18:54.353,7,0,20851,81559,126.45
2026/05/23 23:18:55.354,0,0,25880,81559,116.08
2026/05/23 23:18:55.354,1,0,19571,81559,115.15
2026/05/23 23:18:55.354,2,0,19571,81559,122.46
2026/05/23 23:18:55.354,3,0,19571,81559,127.50
2026/05/23 23:18:55.354,4,0,19571,81559,134.84
2026/05/23 23:18:55.354,5,0,19571,81559,122.89
2026/05/23 23:18:55.354,6,0,19571,81559,123.22
2026/05/23 23:18:55.354,7,0,20851,81559,126.43
2026/05/23 23:18:56.354,0,0,25880,81559,116.10
2026/05/23 23:18:56.354,1,0,19571,81559,115.15
2026/05/23 23:18:56.354,2,0,19571,81559,122.40
2026/05/23 23:18:56.354,3,0,19571,81559,127.57
2026/05/23 23:18:56.354,4,0,19571,81559,134.85
2026/05/23 23:18:56.354,5,0,19571,81559,122.89
2026/05/23 23:18:56.354,6,0,19571,81559,123.26
2026/05/23 23:18:56.354,7,0,20851,81559,126.44
2026/05/23 23:18:57.354,0,0,25880,81559,116.15
2026/05/23 23:18:57.354,1,0,19571,81559,115.14
2026/05/23 23:18:57.355,2,0,19571,81559,122.37
2026/05/23 23:18:57.355,3,0,19571,81559,127.50
2026/05/23 23:18:57.355,4,0,19571,81559,134.90
2026/05/23 23:18:57.355,5,0,19571,81559,122.88
2026/05/23 23:18:57.355,6,0,19571,81559,123.26
2026/05/23 23:18:57.355,7,0,20851,81559,126.45
2026/05/23 23:18:58.355,0,0,25880,81559,116.10
2026/05/23 23:18:58.355,1,0,19571,81559,115.16
2026/05/23 23:18:58.355,2,0,19571,81559,122.44
2026/05/23 23:18:58.355,3,0,19571,81559,127.56
2026/05/23 23:18:58.355,4,0,19571,81559,134.94
2026/05/23 23:18:58.355,5,0,19571,81559,122.89
2026/05/23 23:18:58.355,6,0,19571,81559,123.28
2026/05/23 23:18:58.355,7,0,20851,81559,126.47
2026/05/23 23:18:59.355,0,0,25880,81559,116.19
2026/05/23 23:18:59.355,1,0,19571,81559,115.19
2026/05/23 23:18:59.356,2,0,19571,81559,122.41
2026/05/23 23:18:59.356,3,0,19571,81559,127.55
2026/05/23 23:18:59.356,4,0,19571,81559,134.96
2026/05/23 23:18:59.356,5,0,19571,81559,122.92
2026/05/23 23:18:59.356,6,0,19571,81559,123.22
2026/05/23 23:18:59.356,7,0,20851,81559,126.45
2026/05/23 23:19:00.356,0,0,25880,81559,116.14
2026/05/23 23:19:00.356,1,0,19571,81559,115.17
2026/05/23 23:19:00.356,2,0,19571,81559,122.45
2026/05/23 23:19:00.356,3,0,19571,81559,127.63
2026/05/23 23:19:00.356,4,0,19571,81559,134.97
2026/05/23 23:19:00.356,5,0,19571,81559,122.94
2026/05/23 23:19:00.356,6,0,19571,81559,123.32
2026/05/23 23:19:00.356,7,0,20851,81559,126.46
2026/05/23 23:19:01.356,0,0,25880,81559,116.13
2026/05/23 23:19:01.356,1,0,19571,81559,115.19
2026/05/23 23:19:01.356,2,0,19571,81559,122.51
2026/05/23 23:19:01.356,3,0,19571,81559,127.63
2026/05/23 23:19:01.356,4,0,19571,81559,135.02
2026/05/23 23:19:01.356,5,0,19571,81559,122.93
2026/05/23 23:19:01.356,6,0,19571,81559,123.30
2026/05/23 23:19:01.357,7,0,20851,81559,126.43
2026/05/23 23:19:02.357,0,0,25880,81559,116.13
2026/05/23 23:19:02.357,1,0,19571,81559,115.16
2026/05/23 23:19:02.357,2,0,19571,81559,122.49
2026/05/23 23:19:02.357,3,0,19571,81559,127.64
2026/05/23 23:19:02.357,4,0,19571,81559,135.07
2026/05/23 23:19:02.357,5,0,19571,81559,122.93
2026/05/23 23:19:02.357,6,0,19571,81559,123.28
2026/05/23 23:19:02.357,7,0,20851,81559,126.45
2026/05/23 23:19:03.357,0,0,25880,81559,116.14
2026/05/23 23:19:03.357,1,0,19571,81559,115.18
2026/05/23 23:19:03.357,2,0,19571,81559,122.49
2026/05/23 23:19:03.357,3,0,19571,81559,127.65
2026/05/23 23:19:03.357,4,0,19571,81559,135.09
2026/05/23 23:19:03.357,5,0,19571,81559,122.99
2026/05/23 23:19:03.357,6,0,19571,81559,122.68
2026/05/23 23:19:03.357,7,0,20851,81559,126.51
2026/05/23 23:19:04.357,0,0,25880,81559,116.15
2026/05/23 23:19:04.358,1,0,19571,81559,115.19
2026/05/23 23:19:04.358,2,0,19571,81559,122.45
2026/05/23 23:19:04.358,3,0,19571,81559,127.62
2026/05/23 23:19:04.358,4,0,19571,81559,135.13
2026/05/23 23:19:04.358,5,0,19571,81559,122.94
2026/05/23 23:19:04.358,6,0,19571,81559,122.43
2026/05/23 23:19:04.358,7,0,20851,81559,126.46
2026/05/23 23:19:05.358,0,0,25880,81559,116.17
2026/05/23 23:19:05.358,1,0,19571,81559,115.21
2026/05/23 23:19:05.358,2,0,19571,81559,122.52
2026/05/23 23:19:05.358,3,0,19571,81559,127.68
2026/05/23 23:19:05.358,4,0,19571,81559,135.18
2026/05/23 23:19:05.358,5,0,19571,81559,122.97
2026/05/23 23:19:05.358,6,0,19571,81559,122.41
2026/05/23 23:19:05.358,7,0,20851,81559,126.52
2026/05/23 23:19:06.358,0,0,25880,81559,116.18
2026/05/23 23:19:06.358,1,0,19571,81559,115.22
2026/05/23 23:19:06.358,2,0,19571,81559,122.51
2026/05/23 23:19:06.358,3,0,19571,81559,127.70
2026/05/23 23:19:06.359,4,0,19571,81559,135.20
2026/05/23 23:19:06.359,5,0,19571,81559,122.99
2026/05/23 23:19:06.359,6,0,19571,81559,122.42
2026/05/23 23:19:06.359,7,0,20851,81559,126.52
2026/05/23 23:19:07.359,0,0,25880,81559,116.18
2026/05/23 23:19:07.359,1,0,19571,81559,115.18
2026/05/23 23:19:07.359,2,0,19571,81559,122.47
2026/05/23 23:19:07.359,3,0,19571,81559,127.72
2026/05/23 23:19:07.359,4,0,19571,81559,135.24
2026/05/23 23:19:07.359,5,0,19571,81559,122.97
2026/05/23 23:19:07.359,6,0,19571,81559,122.40
2026/05/23 23:19:07.359,7,0,20851,81559,126.49
2026/05/23 23:19:08.359,0,0,25880,81559,116.19
2026/05/23 23:19:08.359,1,0,19571,81559,115.22
2026/05/23 23:19:08.359,2,0,19571,81559,122.55
2026/05/23 23:19:08.359,3,0,19571,81559,127.79
2026/05/23 23:19:08.360,4,0,19571,81559,135.24
2026/05/23 23:19:08.360,5,0,19571,81559,122.93
2026/05/23 23:19:08.360,6,0,19571,81559,122.43
2026/05/23 23:19:08.360,7,0,20851,81559,126.50
2026/05/23 23:19:09.360,0,0,25880,81559,116.14
2026/05/23 23:19:09.360,1,0,19571,81559,115.22
2026/05/23 23:19:09.360,2,0,19571,81559,122.54
2026/05/23 23:19:09.360,3,0,19571,81559,127.77
2026/05/23 23:19:09.360,4,0,19571,81559,135.27
2026/05/23 23:19:09.360,5,0,19571,81559,122.94
2026/05/23 23:19:09.360,6,0,19571,81559,122.43
2026/05/23 23:19:09.360,7,0,20851,81559,126.50
2026/05/23 23:19:10.360,0,0,25880,81559,116.20
2026/05/23 23:19:10.360,1,0,19571,81559,115.23
2026/05/23 23:19:10.360,2,0,19571,81559,122.57
2026/05/23 23:19:10.360,3,0,19571,81559,127.81
2026/05/23 23:19:10.360,4,0,19571,81559,135.29
2026/05/23 23:19:10.360,5,0,19571,81559,122.97
2026/05/23 23:19:10.360,6,0,19571,81559,122.44
2026/05/23 23:19:10.360,7,0,20851,81559,126.53
2026/05/23 23:19:11.361,0,0,25880,81559,116.23
2026/05/23 23:19:11.361,1,0,19571,81559,115.24
2026/05/23 23:19:11.361,2,0,19571,81559,122.51
2026/05/23 23:19:11.361,3,0,19571,81559,127.81
2026/05/23 23:19:11.361,4,0,19571,81559,135.30
2026/05/23 23:19:11.361,5,0,19571,81559,123.02
2026/05/23 23:19:11.361,6,0,19571,81559,122.45
2026/05/23 23:19:11.361,7,0,20851,81559,126.53
2026/05/23 23:19:12.361,0,0,25880,81559,116.20
2026/05/23 23:19:12.361,1,0,19571,81559,115.22
2026/05/23 23:19:12.361,2,0,19571,81559,122.49
2026/05/23 23:19:12.361,3,0,19571,81559,127.76
2026/05/23 23:19:12.361,4,0,19571,81559,135.36
2026/05/23 23:19:12.361,5,0,19571,81559,122.99
2026/05/23 23:19:12.361,6,0,19571,81559,122.46
2026/05/23 23:19:12.361,7,0,20851,81559,126.52
2026/05/23 23:19:13.361,0,0,25880,81559,116.20
2026/05/23 23:19:13.362,1,0,19571,81559,115.24
2026/05/23 23:19:13.362,2,0,19571,81559,122.57
2026/05/23 23:19:13.362,3,0,19571,81559,127.84
2026/05/23 23:19:13.362,4,0,19571,81559,135.38
2026/05/23 23:19:13.362,5,0,19571,81559,122.99
2026/05/23 23:19:13.362,6,0,19571,81559,122.45
2026/05/23 23:19:13.362,7,0,20851,81559,126.50
2026/05/23 23:19:14.362,0,0,25880,81559,116.19
2026/05/23 23:19:14.362,1,0,19571,81559,115.25
2026/05/23 23:19:14.362,2,0,19571,81559,122.54
2026/05/23 23:19:14.362,3,0,19571,81559,127.85
2026/05/23 23:19:14.362,4,0,19571,81559,135.40
2026/05/23 23:19:14.362,5,0,19571,81559,123.02
2026/05/23 23:19:14.362,6,0,19571,81559,122.47
2026/05/23 23:19:14.362,7,0,20851,81559,126.56
2026/05/23 23:19:15.362,0,0,25880,81559,116.21
2026/05/23 23:19:15.362,1,0,19571,81559,115.26
2026/05/23 23:19:15.363,2,0,19571,81559,122.52
2026/05/23 23:19:15.363,3,0,19571,81559,127.86
2026/05/23 23:19:15.363,4,0,19571,81559,135.43
2026/05/23 23:19:15.363,5,0,19571,81559,123.02
2026/05/23 23:19:15.363,6,0,19571,81559,122.46
2026/05/23 23:19:15.363,7,0,20851,81559,126.56
2026/05/23 23:19:16.363,0,0,25880,81559,116.21
2026/05/23 23:19:16.363,1,0,19571,81559,115.24
2026/05/23 23:19:16.363,2,0,19571,81559,122.59
2026/05/23 23:19:16.363,3,0,19571,81559,127.90
2026/05/23 23:19:16.363,4,0,19571,81559,135.49
2026/05/23 23:19:16.363,5,0,19571,81559,123.02
2026/05/23 23:19:16.363,6,0,19571,81559,122.45
2026/05/23 23:19:16.363,7,0,20851,81559,126.53
2026/05/23 23:19:17.363,0,0,25880,81559,116.22
2026/05/23 23:19:17.365,1,0,19571,81559,115.26
2026/05/23 23:19:17.365,2,0,19571,81559,122.60
2026/05/23 23:19:17.365,3,0,19571,81559,127.89
2026/05/23 23:19:17.365,4,0,19571,81559,135.51
2026/05/23 23:19:17.365,5,0,19571,81559,123.00
2026/05/23 23:19:17.365,6,0,19571,81559,122.47
2026/05/23 23:19:17.365,7,0,20851,81559,126.57
2026/05/23 23:19:18.365,0,0,25880,81559,116.22
2026/05/23 23:19:18.365,1,0,19571,81559,115.26
2026/05/23 23:19:18.365,2,0,19571,81559,122.55
2026/05/23 23:19:18.365,3,0,19571,81559,127.95
2026/05/23 23:19:18.365,4,0,19571,81559,135.51
2026/05/23 23:19:18.365,5,0,19571,81559,123.03
2026/05/23 23:19:18.365,6,0,19571,81559,122.49
2026/05/23 23:19:18.365,7,0,20851,81559,126.57
2026/05/23 23:19:19.365,0,0,25880,81559,116.23
2026/05/23 23:19:19.365,1,0,19571,81559,115.28
2026/05/23 23:19:19.366,2,0,19571,81559,122.55
2026/05/23 23:19:19.366,3,0,19571,81559,127.93
2026/05/23 23:19:19.366,4,0,19571,81559,135.53
2026/05/23 23:19:19.366,5,0,19571,81559,123.02
2026/05/23 23:19:19.366,6,0,19571,81559,122.48
2026/05/23 23:19:19.366,7,0,20851,81559,126.57
2026/05/23 23:19:20.366,0,0,25880,81559,116.26
2026/05/23 23:19:20.366,1,0,19571,81559,115.29
2026/05/23 23:19:20.366,2,0,19571,81559,122.54
2026/05/23 23:19:20.366,3,0,19571,81559,127.96
2026/05/23 23:19:20.366,4,0,19571,81559,135.57
2026/05/23 23:19:20.366,5,0,19571,81559,123.03
2026/05/23 23:19:20.366,6,0,19571,81559,122.46
2026/05/23 23:19:20.366,7,0,20851,81559,126.54
2026/05/23 23:19:21.366,0,0,25880,81559,116.23
2026/05/23 23:19:21.366,1,0,19571,81559,115.28
2026/05/23 23:19:21.366,2,0,19571,81559,122.56
2026/05/23 23:19:21.367,3,0,19571,81559,127.99
2026/05/23 23:19:21.367,4,0,19571,81559,135.55
2026/05/23 23:19:21.367,5,0,19571,81559,123.04
2026/05/23 23:19:21.367,6,0,19571,81559,122.50
2026/05/23 23:19:21.367,7,0,20851,81559,126.56
2026/05/23 23:19:22.367,0,0,25880,81559,116.28
2026/05/23 23:19:22.367,1,0,19571,81559,115.27
2026/05/23 23:19:22.367,2,0,19571,81559,122.57
2026/05/23 23:19:22.367,3,0,19571,81559,128.03
2026/05/23 23:19:22.367,4,0,19571,81559,135.62
2026/05/23 23:19:22.367,5,0,19571,81559,123.06
2026/05/23 23:19:22.367,6,0,19571,81559,122.50
2026/05/23 23:19:22.367,7,0,20851,81559,126.59
2026/05/23 23:19:23.367,0,0,25880,81559,116.26
2026/05/23 23:19:23.367,1,0,19571,81559,115.29
2026/05/23 23:19:23.367,2,0,19571,81559,122.58
2026/05/23 23:19:23.367,3,0,19571,81559,128.05
2026/05/23 23:19:23.367,4,0,19571,81559,135.64
2026/05/23 23:19:23.367,5,0,19571,81559,123.06
2026/05/23 23:19:23.367,6,0,19571,81559,122.47
2026/05/23 23:19:23.368,7,0,20851,81559,126.58
2026/05/23 23:19:24.368,0,0,25880,81559,116.26
2026/05/23 23:19:24.368,1,0,19571,81559,115.27
2026/05/23 23:19:24.368,2,0,19571,81559,122.59
2026/05/23 23:19:24.368,3,0,19571,81559,128.04
2026/05/23 23:19:24.368,4,0,19571,81559,135.67
2026/05/23 23:19:24.368,5,0,19571,81559,123.05
2026/05/23 23:19:24.368,6,0,19571,81559,122.53
2026/05/23 23:19:24.368,7,0,20851,81559,126.56
2026/05/23 23:19:25.368,0,0,25880,81559,116.28
2026/05/23 23:19:25.368,1,0,19571,81559,115.31
2026/05/23 23:19:25.368,2,0,19571,81559,122.56
2026/05/23 23:19:25.368,3,0,19571,81559,128.06
2026/05/23 23:19:25.368,4,0,19571,81559,135.69
2026/05/23 23:19:25.368,5,0,19571,81559,123.04
2026/05/23 23:19:25.368,6,0,19571,81559,122.52
2026/05/23 23:19:25.368,7,0,20851,81559,126.67
2026/05/23 23:19:26.368,0,0,25880,81559,116.28
2026/05/23 23:19:26.369,1,0,19571,81559,115.32
2026/05/23 23:19:26.369,2,0,19571,81559,122.57
2026/05/23 23:19:26.369,3,0,19571,81559,128.10
2026/05/23 23:19:26.369,4,0,19571,81559,135.72
2026/05/23 23:19:26.369,5,0,19571,81559,123.04
2026/05/23 23:19:26.369,6,0,19571,81559,122.47
2026/05/23 23:19:26.369,7,0,20851,81559,126.58
2026/05/23 23:19:27.369,0,0,25880,81559,116.26
2026/05/23 23:19:27.369,1,0,19571,81559,115.30
2026/05/23 23:19:27.369,2,0,19571,81559,122.59
2026/05/23 23:19:27.369,3,0,19571,81559,128.09
2026/05/23 23:19:27.369,4,0,19571,81559,135.73
2026/05/23 23:19:27.369,5,0,19571,81559,123.05
2026/05/23 23:19:27.369,6,0,19571,81559,122.52
2026/05/23 23:19:27.369,7,0,20851,81559,126.65
2026/05/23 23:19:28.369,0,0,25880,81559,116.28
2026/05/23 23:19:28.370,1,0,19571,81559,115.31
2026/05/23 23:19:28.370,2,0,19571,81559,122.58
2026/05/23 23:19:28.370,3,0,19571,81559,128.14
2026/05/23 23:19:28.370,4,0,19571,81559,135.77
2026/05/23 23:19:28.370,5,0,19571,81559,123.03
2026/05/23 23:19:28.370,6,0,19571,81559,122.55
2026/05/23 23:19:28.370,7,0,20851,81559,126.62
2026/05/23 23:19:29.370,0,0,25880,81559,116.28
2026/05/23 23:19:29.370,1,0,19571,81559,115.35
2026/05/23 23:19:29.370,2,0,19571,81559,122.59
2026/05/23 23:19:29.370,3,0,19571,81559,128.13
2026/05/23 23:19:29.370,4,0,19571,81559,135.78
2026/05/23 23:19:29.370,5,0,19571,81559,123.08
2026/05/23 23:19:29.370,6,0,19571,81559,122.52
2026/05/23 23:19:29.370,7,0,20851,81559,126.61
2026/05/23 23:19:30.370,0,0,25880,81559,116.29
2026/05/23 23:19:30.370,1,0,19571,81559,115.35
2026/05/23 23:19:30.370,2,0,19571,81559,122.65
2026/05/23 23:19:30.371,3,0,19571,81559,128.15
2026/05/23 23:19:30.371,4,0,19571,81559,135.80
2026/05/23 23:19:30.371,5,0,19571,81559,123.08
2026/05/23 23:19:30.371,6,0,19571,81559,122.49
2026/05/23 23:19:30.371,7,0,20851,81559,126.60
2026/05/23 23:19:31.371,0,0,25880,81559,116.31
2026/05/23 23:19:31.371,1,0,19571,81559,115.33
2026/05/23 23:19:31.371,2,0,19571,81559,122.63
2026/05/23 23:19:31.371,3,0,19571,81559,128.16
2026/05/23 23:19:31.371,4,0,19571,81559,135.85
2026/05/23 23:19:31.371,5,0,19571,81559,123.06
2026/05/23 23:19:31.371,6,0,19571,81559,122.48
2026/05/23 23:19:31.371,7,0,20851,81559,126.64
2026/05/23 23:19:32.371,0,0,25880,81559,116.29
2026/05/23 23:19:32.371,1,0,19571,81559,115.35
2026/05/23 23:19:32.371,2,0,19571,81559,122.57
2026/05/23 23:19:32.371,3,0,19571,81559,128.13
2026/05/23 23:19:32.372,4,0,19571,81559,135.83
2026/05/23 23:19:32.372,5,0,19571,81559,123.10
2026/05/23 23:19:32.372,6,0,19571,81559,122.53
2026/05/23 23:19:32.372,7,0,20851,81559,126.63
2026/05/23 23:19:33.372,0,0,25880,81559,116.31
2026/05/23 23:19:33.372,1,0,19571,81559,115.33
