ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/23 10:58:41.381,5,0,0,81559,70.56
2026/05/23 10:58:41.381,6,0,0,81559,69.24
2026/05/23 10:58:41.381,7,0,1283,81559,131.07
2026/05/23 10:58:42.381,0,0,6312,81559,120.67
2026/05/23 10:58:42.381,1,0,0,81559,70.12
2026/05/23 10:58:42.381,2,0,0,81559,70.66
2026/05/23 10:58:42.381,3,0,0,81559,73.33
2026/05/23 10:58:42.381,4,0,0,81559,76.65
2026/05/23 10:58:42.381,5,0,0,81559,70.56
2026/05/23 10:58:42.381,6,0,0,81559,69.25
2026/05/23 10:58:42.382,7,0,1283,81559,131.02
2026/05/23 10:58:43.382,0,0,6312,81559,120.72
2026/05/23 10:58:43.382,1,0,0,81559,70.11
2026/05/23 10:58:43.382,2,0,0,81559,70.68
2026/05/23 10:58:43.382,3,0,0,81559,73.32
2026/05/23 10:58:43.382,4,0,0,81559,76.60
2026/05/23 10:58:43.382,5,0,0,81559,70.55
2026/05/23 10:58:43.382,6,0,0,81559,69.22
2026/05/23 10:58:43.382,7,0,1283,81559,131.02
2026/05/23 10:58:44.382,0,0,6312,81559,120.74
2026/05/23 10:58:44.382,1,0,0,81559,70.11
2026/05/23 10:58:44.383,2,0,0,81559,70.65
2026/05/23 10:58:44.383,3,0,0,81559,73.29
2026/05/23 10:58:44.383,4,0,0,81559,76.62
2026/05/23 10:58:44.383,5,0,0,81559,70.56
2026/05/23 10:58:44.383,6,0,0,81559,69.23
2026/05/23 10:58:44.383,7,0,1283,81559,131.01
2026/05/23 10:58:45.383,0,0,6312,81559,120.68
2026/05/23 10:58:45.383,1,0,0,81559,70.13
2026/05/23 10:58:45.383,2,0,0,81559,70.63
2026/05/23 10:58:45.383,3,0,0,81559,73.32
2026/05/23 10:58:45.383,4,0,0,81559,76.64
2026/05/23 10:58:45.383,5,0,0,81559,70.55
2026/05/23 10:58:45.383,6,0,0,81559,69.22
2026/05/23 10:58:45.383,7,0,1283,81559,131.01
2026/05/23 10:58:46.384,0,0,6312,81559,120.74
2026/05/23 10:58:46.384,1,0,0,81559,70.11
2026/05/23 10:58:46.384,2,0,0,81559,70.63
2026/05/23 10:58:46.384,3,0,0,81559,73.29
2026/05/23 10:58:46.384,4,0,0,81559,76.58
2026/05/23 10:58:46.384,5,0,0,81559,70.55
2026/05/23 10:58:46.384,6,0,0,81559,69.24
2026/05/23 10:58:46.384,7,0,1283,81559,131.00
2026/05/23 10:58:47.384,0,0,6312,81559,120.67
2026/05/23 10:58:47.384,1,0,0,81559,70.10
2026/05/23 10:58:47.384,2,0,0,81559,70.63
2026/05/23 10:58:47.384,3,0,0,81559,73.28
2026/05/23 10:58:47.384,4,0,0,81559,76.63
2026/05/23 10:58:47.384,5,0,0,81559,70.56
2026/05/23 10:58:47.384,6,0,0,81559,69.20
2026/05/23 10:58:47.385,7,0,1283,81559,131.02
2026/05/23 10:58:48.385,0,0,6312,81559,120.68
2026/05/23 10:58:48.385,1,0,0,81559,70.07
2026/05/23 10:58:48.385,2,0,0,81559,70.59
2026/05/23 10:58:48.385,3,0,0,81559,73.27
2026/05/23 10:58:48.385,4,0,0,81559,76.72
2026/05/23 10:58:48.385,5,0,0,81559,70.52
2026/05/23 10:58:48.385,6,0,0,81559,69.23
2026/05/23 10:58:48.385,7,0,1283,81559,131.01
2026/05/23 10:58:49.385,0,0,6312,81559,120.68
2026/05/23 10:58:49.385,1,0,0,81559,70.12
2026/05/23 10:58:49.386,2,0,0,81559,70.64
2026/05/23 10:58:49.386,3,0,0,81559,73.29
2026/05/23 10:58:49.386,4,0,0,81559,76.94
2026/05/23 10:58:49.386,5,0,0,81559,70.55
2026/05/23 10:58:49.386,6,0,0,81559,69.27
2026/05/23 10:58:49.386,7,0,1283,81559,130.99
2026/05/23 10:58:50.386,0,0,6312,81559,120.72
2026/05/23 10:58:50.386,1,0,0,81559,70.13
2026/05/23 10:58:50.386,2,0,0,81559,70.68
2026/05/23 10:58:50.386,3,0,0,81559,73.29
2026/05/23 10:58:50.386,4,0,0,81559,76.93
2026/05/23 10:58:50.386,5,0,0,81559,70.52
2026/05/23 10:58:50.386,6,0,0,81559,69.23
2026/05/23 10:58:50.386,7,0,1283,81559,131.01
2026/05/23 10:58:51.387,0,0,6312,81559,120.66
2026/05/23 10:58:51.387,1,0,0,81559,70.09
2026/05/23 10:58:51.387,2,0,0,81559,70.66
2026/05/23 10:58:51.387,3,0,0,81559,73.27
2026/05/23 10:58:51.387,4,0,0,81559,76.94
2026/05/23 10:58:51.387,5,0,0,81559,70.50
2026/05/23 10:58:51.387,6,0,0,81559,69.22
2026/05/23 10:58:51.387,7,0,1283,81559,131.04
2026/05/23 10:58:52.387,0,0,6312,81559,120.71
2026/05/23 10:58:52.387,1,0,0,81559,70.12
2026/05/23 10:58:52.388,2,0,0,81559,70.61
2026/05/23 10:58:52.388,3,0,0,81559,73.24
2026/05/23 10:58:52.388,4,0,0,81559,76.91
2026/05/23 10:58:52.388,5,0,0,81559,70.52
2026/05/23 10:58:52.388,6,0,0,81559,69.25
2026/05/23 10:58:52.388,7,0,1283,81559,131.02
2026/05/23 10:58:53.388,0,0,6312,81559,120.63
2026/05/23 10:58:53.388,1,0,0,81559,70.11
2026/05/23 10:58:53.388,2,0,0,81559,70.62
2026/05/23 10:58:53.388,3,0,0,81559,73.28
2026/05/23 10:58:53.388,4,0,0,81559,76.96
2026/05/23 10:58:53.388,5,0,0,81559,70.54
2026/05/23 10:58:53.388,6,0,0,81559,69.26
2026/05/23 10:58:53.389,7,0,1283,81559,131.02
2026/05/23 10:58:54.389,0,0,6312,81559,120.73
2026/05/23 10:58:54.392,1,0,4,81559,70.12
2026/05/23 10:58:54.394,2,0,4,81559,70.66
2026/05/23 10:58:54.397,3,0,1,81559,73.28
2026/05/23 10:58:54.411,4,0,1,81559,76.95
2026/05/23 10:58:54.414,5,0,1,81559,70.53
2026/05/23 10:58:54.416,6,0,1,81559,69.24
2026/05/23 10:58:54.419,7,0,1283,81559,130.93
2026/05/23 10:58:55.421,0,0,6312,81559,120.76
2026/05/23 10:58:55.433,1,0,4,81559,70.12
2026/05/23 10:58:55.437,2,0,4,81559,74.28
2026/05/23 10:58:55.439,3,0,4,81559,73.28
2026/05/23 10:58:55.443,4,0,4,81559,77.00
2026/05/23 10:58:55.446,5,0,4,81559,70.59
2026/05/23 10:58:55.465,6,0,1,81559,69.23
2026/05/23 10:58:55.469,7,0,1283,81559,131.05
2026/05/23 10:58:56.472,0,0,6312,81559,120.78
2026/05/23 10:58:56.473,1,0,4,81559,70.12
2026/05/23 10:58:56.473,2,0,4,81559,73.75
2026/05/23 10:58:56.473,3,0,4,81559,73.32
2026/05/23 10:58:56.473,4,0,4,81559,76.94
2026/05/23 10:58:56.473,5,0,4,81559,70.57
2026/05/23 10:58:56.473,6,0,4,81559,69.29
2026/05/23 10:58:56.473,7,0,1283,81559,131.08
2026/05/23 10:58:57.473,0,0,6312,81559,120.72
2026/05/23 10:58:57.473,1,0,4,81559,70.12
2026/05/23 10:58:57.474,2,0,4,81559,70.68
2026/05/23 10:58:57.474,3,0,4,81559,73.33
2026/05/23 10:58:57.474,4,0,4,81559,76.96
2026/05/23 10:58:57.474,5,0,4,81559,70.57
2026/05/23 10:58:57.474,6,0,4,81559,69.25
2026/05/23 10:58:57.474,7,0,1283,81559,131.06
2026/05/23 10:58:58.474,0,0,6312,81559,120.74
2026/05/23 10:58:58.475,1,0,4,81559,70.15
2026/05/23 10:58:58.475,2,0,4,81559,70.71
2026/05/23 10:58:58.475,3,0,4,81559,73.34
2026/05/23 10:58:58.475,4,0,4,81559,76.96
2026/05/23 10:58:58.475,5,0,4,81559,70.56
2026/05/23 10:58:58.475,6,0,4,81559,69.25
2026/05/23 10:58:58.475,7,0,1283,81559,131.05
2026/05/23 10:58:59.475,0,0,6312,81559,120.75
2026/05/23 10:58:59.475,1,0,4,81559,70.10
2026/05/23 10:58:59.475,2,0,4,81559,70.67
2026/05/23 10:58:59.475,3,0,4,81559,73.28
2026/05/23 10:58:59.475,4,0,4,81559,76.96
2026/05/23 10:58:59.475,5,0,4,81559,70.52
2026/05/23 10:58:59.476,6,0,4,81559,69.23
2026/05/23 10:58:59.476,7,0,1283,81559,131.04
2026/05/23 10:59:00.476,0,0,6312,81559,120.75
2026/05/23 10:59:00.476,1,0,4,81559,70.13
2026/05/23 10:59:00.476,2,0,4,81559,70.67
2026/05/23 10:59:00.476,3,0,4,81559,73.30
2026/05/23 10:59:00.476,4,0,4,81559,76.96
2026/05/23 10:59:00.476,5,0,4,81559,70.55
2026/05/23 10:59:00.476,6,0,4,81559,69.24
2026/05/23 10:59:00.476,7,0,1283,81559,131.07
2026/05/23 10:59:01.476,0,0,6312,81559,120.72
2026/05/23 10:59:01.477,1,0,4,81559,70.11
2026/05/23 10:59:01.477,2,0,4,81559,70.67
2026/05/23 10:59:01.477,3,0,4,81559,73.31
2026/05/23 10:59:01.477,4,0,4,81559,76.97
2026/05/23 10:59:01.477,5,0,4,81559,70.57
2026/05/23 10:59:01.477,6,0,4,81559,69.24
2026/05/23 10:59:01.477,7,0,1283,81559,131.05
2026/05/23 10:59:02.477,0,0,6312,81559,120.78
2026/05/23 10:59:02.477,1,0,4,81559,70.16
2026/05/23 10:59:02.477,2,0,4,81559,70.67
2026/05/23 10:59:02.477,3,0,4,81559,73.29
2026/05/23 10:59:02.477,4,0,4,81559,76.97
2026/05/23 10:59:02.478,5,0,4,81559,70.59
2026/05/23 10:59:02.478,6,0,4,81559,69.23
2026/05/23 10:59:02.478,7,0,1283,81559,131.05
2026/05/23 10:59:03.478,0,0,6312,81559,120.72
2026/05/23 10:59:03.478,1,0,4,81559,70.12
2026/05/23 10:59:03.478,2,0,4,81559,70.65
2026/05/23 10:59:03.478,3,0,4,81559,73.29
2026/05/23 10:59:03.478,4,0,4,81559,76.93
2026/05/23 10:59:03.478,5,0,4,81559,70.55
2026/05/23 10:59:03.478,6,0,4,81559,69.26
2026/05/23 10:59:03.478,7,0,1283,81559,131.01
2026/05/23 10:59:04.478,0,0,6312,81559,120.76
2026/05/23 10:59:04.479,1,0,4,81559,70.14
2026/05/23 10:59:04.479,2,0,4,81559,70.64
2026/05/23 10:59:04.479,3,0,4,81559,73.30
2026/05/23 10:59:04.479,4,0,4,81559,76.97
2026/05/23 10:59:04.479,5,0,4,81559,70.57
2026/05/23 10:59:04.479,6,0,4,81559,69.32
2026/05/23 10:59:04.479,7,0,1283,81559,131.06
2026/05/23 10:59:05.479,0,0,6312,81559,120.68
2026/05/23 10:59:05.479,1,0,4,81559,70.13
2026/05/23 10:59:05.479,2,0,4,81559,70.70
2026/05/23 10:59:05.479,3,0,4,81559,73.25
2026/05/23 10:59:05.479,4,0,4,81559,76.95
2026/05/23 10:59:05.479,5,0,4,81559,70.53
2026/05/23 10:59:05.479,6,0,4,81559,69.29
2026/05/23 10:59:05.480,7,0,1283,81559,131.08
2026/05/23 10:59:06.480,0,0,6312,81559,120.74
2026/05/23 10:59:06.480,1,0,4,81559,70.11
2026/05/23 10:59:06.480,2,0,4,81559,70.70
2026/05/23 10:59:06.480,3,0,4,81559,73.29
2026/05/23 10:59:06.480,4,0,4,81559,76.94
2026/05/23 10:59:06.480,5,0,4,81559,70.58
2026/05/23 10:59:06.480,6,0,4,81559,69.24
2026/05/23 10:59:06.480,7,0,1283,81559,131.06
2026/05/23 10:59:07.480,0,0,6312,81559,120.76
2026/05/23 10:59:07.481,1,0,4,81559,70.10
2026/05/23 10:59:07.481,2,0,4,81559,70.65
2026/05/23 10:59:07.481,3,0,4,81559,73.33
2026/05/23 10:59:07.481,4,0,4,81559,76.93
2026/05/23 10:59:07.481,5,0,4,81559,70.53
2026/05/23 10:59:07.481,6,0,4,81559,69.24
2026/05/23 10:59:07.481,7,0,1283,81559,131.08
2026/05/23 10:59:08.481,0,0,6312,81559,120.78
2026/05/23 10:59:08.481,1,0,4,81559,70.12
2026/05/23 10:59:08.481,2,0,4,81559,70.58
2026/05/23 10:59:08.481,3,0,4,81559,73.30
2026/05/23 10:59:08.481,4,0,4,81559,76.96
2026/05/23 10:59:08.481,5,0,4,81559,70.54
2026/05/23 10:59:08.481,6,0,4,81559,69.29
2026/05/23 10:59:08.482,7,0,1283,81559,131.00
2026/05/23 10:59:09.482,0,0,6312,81559,120.69
2026/05/23 10:59:09.482,1,0,4,81559,70.13
2026/05/23 10:59:09.482,2,0,4,81559,70.70
2026/05/23 10:59:09.482,3,0,4,81559,73.30
2026/05/23 10:59:09.482,4,0,4,81559,76.92
2026/05/23 10:59:09.482,5,0,4,81559,70.56
2026/05/23 10:59:09.482,6,0,4,81559,69.25
2026/05/23 10:59:09.482,7,0,1283,81559,131.04
2026/05/23 10:59:10.482,0,0,6312,81559,120.77
2026/05/23 10:59:10.482,1,0,4,81559,70.13
2026/05/23 10:59:10.482,2,0,4,81559,70.69
2026/05/23 10:59:10.482,3,0,4,81559,73.32
2026/05/23 10:59:10.483,4,0,4,81559,76.93
2026/05/23 10:59:10.483,5,0,4,81559,70.57
2026/05/23 10:59:10.483,6,0,4,81559,69.25
2026/05/23 10:59:10.483,7,0,1283,81559,131.04
2026/05/23 10:59:11.483,0,0,6312,81559,120.72
2026/05/23 10:59:11.483,1,0,4,81559,70.11
2026/05/23 10:59:11.483,2,0,4,81559,70.64
2026/05/23 10:59:11.483,3,0,4,81559,73.29
2026/05/23 10:59:11.483,4,0,4,81559,76.92
2026/05/23 10:59:11.483,5,0,4,81559,70.54
2026/05/23 10:59:11.483,6,0,4,81559,69.28
2026/05/23 10:59:11.483,7,0,1283,81559,131.07
2026/05/23 10:59:12.483,0,0,6312,81559,120.75
2026/05/23 10:59:12.491,1,0,4,81559,70.11
2026/05/23 10:59:12.497,2,0,4,81559,70.68
2026/05/23 10:59:12.505,3,0,4,81559,73.30
2026/05/23 10:59:12.510,4,0,4,81559,76.94
2026/05/23 10:59:12.518,5,0,4,81559,70.56
2026/05/23 10:59:12.525,6,0,4,81559,69.26
2026/05/23 10:59:12.534,7,0,1283,81559,131.05
2026/05/23 10:59:13.545,0,0,6312,81559,120.75
2026/05/23 10:59:13.558,1,0,4,81559,70.15
2026/05/23 10:59:13.567,2,0,4,81559,70.76
2026/05/23 10:59:13.580,3,0,4,81559,73.30
2026/05/23 10:59:13.595,4,0,4,81559,76.94
2026/05/23 10:59:13.605,5,0,4,81559,70.54
2026/05/23 10:59:13.619,6,0,4,81559,69.30
2026/05/23 10:59:13.635,7,0,1283,81559,131.06
2026/05/23 10:59:14.645,0,0,6312,81559,120.72
2026/05/23 10:59:14.645,1,0,4,81559,70.11
2026/05/23 10:59:14.645,2,0,4,81559,70.65
2026/05/23 10:59:14.645,3,0,4,81559,73.30
2026/05/23 10:59:14.645,4,0,4,81559,76.96
2026/05/23 10:59:14.645,5,0,4,81559,70.60
2026/05/23 10:59:14.645,6,0,4,81559,69.28
2026/05/23 10:59:14.645,7,0,1283,81559,131.02
2026/05/23 10:59:15.646,0,0,6312,81559,120.75
2026/05/23 10:59:15.646,1,0,4,81559,70.10
2026/05/23 10:59:15.646,2,0,4,81559,70.66
2026/05/23 10:59:15.646,3,0,4,81559,73.27
2026/05/23 10:59:15.646,4,0,4,81559,76.94
2026/05/23 10:59:15.646,5,0,4,81559,70.54
2026/05/23 10:59:15.646,6,0,4,81559,69.25
2026/05/23 10:59:15.646,7,0,1283,81559,131.07
2026/05/23 10:59:16.646,0,0,6312,81559,120.69
2026/05/23 10:59:16.647,1,0,4,81559,70.14
2026/05/23 10:59:16.647,2,0,4,81559,70.60
2026/05/23 10:59:16.647,3,0,4,81559,73.29
2026/05/23 10:59:16.647,4,0,4,81559,76.92
2026/05/23 10:59:16.647,5,0,4,81559,70.53
2026/05/23 10:59:16.647,6,0,4,81559,69.22
2026/05/23 10:59:16.647,7,0,1283,81559,131.04
2026/05/23 10:59:17.647,0,0,6312,81559,120.72
2026/05/23 10:59:17.649,1,0,4,81559,70.14
2026/05/23 10:59:17.653,2,0,4,81559,70.63
2026/05/23 10:59:17.657,3,0,4,81559,73.30
2026/05/23 10:59:17.662,4,0,4,81559,76.92
2026/05/23 10:59:17.666,5,0,4,81559,70.57
2026/05/23 10:59:17.674,6,0,4,81559,69.27
2026/05/23 10:59:17.682,7,0,1283,81559,131.07
2026/05/23 10:59:18.692,0,0,6312,81559,120.78
2026/05/23 10:59:18.692,1,0,4,81559,70.13
2026/05/23 10:59:18.692,2,0,4,81559,70.70
2026/05/23 10:59:18.693,3,0,4,81559,73.30
2026/05/23 10:59:18.693,4,0,4,81559,76.96
2026/05/23 10:59:18.693,5,0,4,81559,70.54
2026/05/23 10:59:18.693,6,0,4,81559,69.28
2026/05/23 10:59:18.693,7,0,1283,81559,131.10
2026/05/23 10:59:19.693,0,0,6312,81559,120.74
2026/05/23 10:59:19.693,1,0,4,81559,70.15
2026/05/23 10:59:19.693,2,0,4,81559,70.63
2026/05/23 10:59:19.693,3,0,4,81559,73.28
2026/05/23 10:59:19.693,4,0,4,81559,76.95
2026/05/23 10:59:19.693,5,0,4,81559,70.57
2026/05/23 10:59:19.693,6,0,4,81559,69.25
2026/05/23 10:59:19.693,7,0,1283,81559,131.03
2026/05/23 10:59:20.694,0,0,6313,81559,120.79
2026/05/23 10:59:20.736,1,0,4,81559,70.15
2026/05/23 10:59:20.736,2,0,4,81559,70.66
2026/05/23 10:59:20.736,3,0,4,81559,73.33
2026/05/23 10:59:20.739,4,0,4,81559,76.94
2026/05/23 10:59:20.739,5,0,4,81559,70.58
2026/05/23 10:59:20.741,6,0,4,81559,69.27
2026/05/23 10:59:20.742,7,0,1283,81559,131.03
2026/05/23 10:59:21.744,0,0,6313,81559,120.77
2026/05/23 10:59:21.747,1,0,4,81559,70.14
2026/05/23 10:59:21.747,2,0,4,81559,70.70
2026/05/23 10:59:21.748,3,0,22,81559,81.13
2026/05/23 10:59:21.749,4,0,4,81559,76.96
2026/05/23 10:59:21.749,5,0,4,81559,70.57
2026/05/23 10:59:21.752,6,0,4,81559,69.29
2026/05/23 10:59:21.754,7,0,1283,81559,131.08
2026/05/23 10:59:22.756,0,0,6313,81559,120.75
2026/05/23 10:59:22.761,1,0,23,81559,84.15
2026/05/23 10:59:22.765,2,0,4,81559,70.76
2026/05/23 10:59:22.768,3,0,531,81559,128.96
2026/05/23 10:59:22.773,4,0,23,81559,95.97
2026/05/23 10:59:22.778,5,0,45,81559,103.41
2026/05/23 10:59:22.781,6,0,45,81559,104.15
2026/05/23 10:59:22.783,7,0,1303,81559,131.06
2026/05/23 10:59:23.787,0,0,6331,81559,120.71
2026/05/23 10:59:23.787,1,0,531,81559,115.74
2026/05/23 10:59:23.788,2,0,531,81559,115.25
2026/05/23 10:59:23.788,3,0,531,81559,126.94
2026/05/23 10:59:23.788,4,0,531,81559,134.67
2026/05/23 10:59:23.789,5,0,531,81559,123.32
2026/05/23 10:59:23.789,6,0,531,81559,121.87
2026/05/23 10:59:23.790,7,0,1811,81559,127.21
2026/05/23 10:59:24.790,0,1,6934,81559,117.24
2026/05/23 10:59:24.797,1,0,729,81559,115.25
2026/05/23 10:59:24.797,2,0,729,81559,121.44
2026/05/23 10:59:24.799,3,0,729,81559,127.19
2026/05/23 10:59:24.801,4,0,729,81559,134.43
2026/05/23 10:59:24.805,5,0,729,81559,123.41
2026/05/23 10:59:24.806,6,0,729,81559,122.11
2026/05/23 10:59:24.808,7,0,2009,81559,126.75
2026/05/23 10:59:25.810,0,0,7628,81559,116.55
2026/05/23 10:59:25.810,1,0,1319,81559,115.35
2026/05/23 10:59:25.812,2,0,1319,81559,121.73
2026/05/23 10:59:25.815,3,0,1319,81559,127.24
2026/05/23 10:59:25.820,4,0,1319,81559,134.46
2026/05/23 10:59:25.820,5,0,1319,81559,123.49
2026/05/23 10:59:25.820,6,0,1319,81559,122.13
2026/05/23 10:59:25.821,7,0,2599,81559,126.79
2026/05/23 10:59:26.821,0,0,7902,81559,116.82
2026/05/23 10:59:26.822,1,0,1593,81559,115.59
2026/05/23 10:59:26.822,2,0,1593,81559,121.93
2026/05/23 10:59:26.822,3,0,1593,81559,127.54
2026/05/23 10:59:26.822,4,0,1593,81559,134.80
2026/05/23 10:59:26.822,5,0,1593,81559,123.82
2026/05/23 10:59:26.822,6,0,1593,81559,122.58
2026/05/23 10:59:26.822,7,0,2873,81559,127.14
2026/05/23 10:59:27.822,0,0,8318,81559,116.42
2026/05/23 10:59:27.822,1,0,2009,81559,115.31
2026/05/23 10:59:27.822,2,0,1721,81559,121.56
2026/05/23 10:59:27.822,3,0,2009,81559,127.29
2026/05/23 10:59:27.822,4,0,2009,81559,134.63
2026/05/23 10:59:27.822,5,0,1721,81559,123.50
2026/05/23 10:59:27.822,6,0,2009,81559,122.11
2026/05/23 10:59:27.822,7,0,3289,81559,126.74
2026/05/23 10:59:28.822,0,0,24910,81559,116.51
2026/05/23 10:59:28.822,1,0,18601,81559,115.42
2026/05/23 10:59:28.823,2,0,14099,81559,121.69
2026/05/23 10:59:28.823,3,0,18601,81559,127.33
2026/05/23 10:59:28.823,4,0,18349,81559,134.63
2026/05/23 10:59:28.823,5,0,17735,81559,123.40
2026/05/23 10:59:28.823,6,0,18349,81559,121.67
2026/05/23 10:59:28.823,7,0,19881,81559,126.89
2026/05/23 10:59:29.823,0,3,24910,81559,116.70
2026/05/23 10:59:29.823,1,4,18601,81559,115.65
2026/05/23 10:59:29.823,2,3,18601,81559,121.79
2026/05/23 10:59:29.823,3,3,18601,81559,127.51
2026/05/23 10:59:29.823,4,4,18601,81559,134.83
2026/05/23 10:59:29.823,5,4,18601,81559,123.74
2026/05/23 10:59:29.823,6,2,18601,81559,121.77
2026/05/23 10:59:29.823,7,4,19881,81559,127.07
2026/05/23 10:59:30.823,0,5,24910,81559,116.64
2026/05/23 10:59:30.824,1,5,18601,81559,115.61
2026/05/23 10:59:30.824,2,5,18601,81559,121.82
2026/05/23 10:59:30.824,3,6,18601,81559,127.58
2026/05/23 10:59:30.824,4,6,18601,81559,134.94
2026/05/23 10:59:30.824,5,2,18601,81559,123.75
2026/05/23 10:59:30.824,6,1,18601,81559,122.32
2026/05/23 10:59:30.824,7,0,19881,81559,126.98
2026/05/23 10:59:31.824,0,4,24910,81559,116.70
2026/05/23 10:59:31.824,1,1,18601,81559,115.61
2026/05/23 10:59:31.824,2,4,18601,81559,121.87
2026/05/23 10:59:31.824,3,4,18601,81559,127.65
2026/05/23 10:59:31.824,4,4,18601,81559,134.96
2026/05/23 10:59:31.824,5,4,18601,81559,123.78
2026/05/23 10:59:31.824,6,6,18601,81559,122.34
2026/05/23 10:59:31.824,7,5,19881,81559,126.99
2026/05/23 10:59:32.824,0,5,24910,81559,116.69
2026/05/23 10:59:32.825,1,7,18601,81559,115.67
2026/05/23 10:59:32.825,2,2,18601,81559,121.90
2026/05/23 10:59:32.825,3,6,18601,81559,127.67
2026/05/23 10:59:32.825,4,5,18601,81559,135.09
2026/05/23 10:59:32.825,5,0,18601,81559,123.76
2026/05/23 10:59:32.825,6,2,18601,81559,122.39
2026/05/23 10:59:32.825,7,0,19881,81559,127.04
2026/05/23 10:59:33.825,0,5,24910,81559,116.64
2026/05/23 10:59:33.825,1,4,18601,81559,115.59
2026/05/23 10:59:33.825,2,3,18601,81559,121.90
2026/05/23 10:59:33.825,3,4,18601,81559,127.74
2026/05/23 10:59:33.825,4,6,18601,81559,135.08
2026/05/23 10:59:33.825,5,6,18601,81559,123.74
2026/05/23 10:59:33.825,6,4,18601,81559,122.35
2026/05/23 10:59:33.825,7,6,19881,81559,126.97
2026/05/23 10:59:34.826,0,5,24910,81559,116.69
2026/05/23 10:59:34.826,1,8,18601,81559,115.65
2026/05/23 10:59:34.826,2,0,18601,81559,121.92
2026/05/23 10:59:34.826,3,6,18601,81559,127.74
2026/05/23 10:59:34.826,4,2,18601,81559,135.14
2026/05/23 10:59:34.826,5,0,18601,81559,123.74
2026/05/23 10:59:34.826,6,1,18601,81559,122.38
2026/05/23 10:59:34.826,7,1,19881,81559,126.98
2026/05/23 10:59:35.826,0,6,24910,81559,116.68
2026/05/23 10:59:35.826,1,3,18601,81559,115.66
2026/05/23 10:59:35.826,2,5,18601,81559,121.94
2026/05/23 10:59:35.826,3,4,18601,81559,127.79
2026/05/23 10:59:35.826,4,3,18601,81559,135.18
2026/05/23 10:59:35.826,5,3,18601,81559,123.80
2026/05/23 10:59:35.826,6,5,18601,81559,122.47
2026/05/23 10:59:35.826,7,3,19881,81559,126.99
2026/05/23 10:59:36.827,0,0,24910,81559,116.72
2026/05/23 10:59:36.827,1,5,18601,81559,115.71
2026/05/23 10:59:36.827,2,3,18601,81559,121.96
2026/05/23 10:59:36.827,3,1,18601,81559,127.76
2026/05/23 10:59:36.827,4,2,18601,81559,135.20
2026/05/23 10:59:36.827,5,2,18601,81559,123.79
2026/05/23 10:59:36.827,6,3,18601,81559,122.43
2026/05/23 10:59:36.827,7,2,19881,81559,126.99
2026/05/23 10:59:37.827,0,5,24910,81559,116.64
2026/05/23 10:59:37.827,1,5,18601,81559,115.69
2026/05/23 10:59:37.827,2,5,18601,81559,122.00
2026/05/23 10:59:37.827,3,4,18601,81559,127.86
2026/05/23 10:59:37.827,4,3,18601,81559,135.24
2026/05/23 10:59:37.827,5,3,18601,81559,123.88
2026/05/23 10:59:37.827,6,5,18601,81559,122.47
2026/05/23 10:59:37.828,7,3,19881,81559,127.00
2026/05/23 10:59:38.828,0,2,24910,81559,116.67
2026/05/23 10:59:38.830,1,5,18601,81559,115.67
2026/05/23 10:59:38.830,2,2,18601,81559,121.97
2026/05/23 10:59:38.830,3,1,18601,81559,127.87
2026/05/23 10:59:38.830,4,2,18601,81559,135.29
2026/05/23 10:59:38.830,5,3,18601,81559,123.86
2026/05/23 10:59:38.830,6,5,18601,81559,122.44
2026/05/23 10:59:38.830,7,3,19881,81559,126.99
2026/05/23 10:59:39.830,0,4,24910,81559,116.67
2026/05/23 10:59:39.830,1,5,18601,81559,115.73
2026/05/23 10:59:39.830,2,4,18601,81559,121.97
2026/05/23 10:59:39.830,3,5,18601,81559,127.92
2026/05/23 10:59:39.830,4,4,18601,81559,135.35
2026/05/23 10:59:39.830,5,5,18601,81559,123.90
2026/05/23 10:59:39.830,6,5,18601,81559,122.45
2026/05/23 10:59:39.830,7,6,19881,81559,127.01
2026/05/23 10:59:40.831,0,0,24910,81559,116.61
2026/05/23 10:59:40.831,1,0,18601,81559,115.61
2026/05/23 10:59:40.831,2,6,18601,81559,122.01
2026/05/23 10:59:40.831,3,0,18601,81559,127.92
2026/05/23 10:59:40.831,4,0,18601,81559,135.30
2026/05/23 10:59:40.831,5,0,18601,81559,123.83
2026/05/23 10:59:40.831,6,0,18601,81559,122.39
2026/05/23 10:59:40.831,7,0,19881,81559,126.94
2026/05/23 10:59:41.831,0,0,24910,81559,116.49
2026/05/23 10:59:41.831,1,0,18601,81559,115.54
2026/05/23 10:59:41.831,2,0,18601,81559,121.79
2026/05/23 10:59:41.831,3,0,18601,81559,127.82
2026/05/23 10:59:41.831,4,0,18601,81559,135.27
2026/05/23 10:59:41.831,5,0,18601,81559,123.73
2026/05/23 10:59:41.831,6,0,18601,81559,122.31
2026/05/23 10:59:41.831,7,0,19881,81559,126.76
2026/05/23 10:59:42.832,0,0,24910,81559,116.50
2026/05/23 10:59:42.832,1,0,18601,81559,115.60
2026/05/23 10:59:42.832,2,0,18601,81559,121.84
2026/05/23 10:59:42.832,3,0,18601,81559,127.86
2026/05/23 10:59:42.832,4,0,18601,81559,135.30
2026/05/23 10:59:42.832,5,0,18601,81559,123.75
2026/05/23 10:59:42.832,6,0,18601,81559,122.32
