timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 19:59:52.140, 3, 100 %, 4 %, 53962 MiB, 424.23 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/17 19:59:52.140, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:59:52.140, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:59:52.140, 6, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:59:52.140, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:59:54.140, 0, 3 %, 1 %, 54858 MiB, 156.76 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:59:54.141, 1, 100 %, 1 %, 54442 MiB, 160.79 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:59:54.141, 2, 100 %, 1 %, 54442 MiB, 162.48 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:59:54.141, 3, 100 %, 1 %, 53962 MiB, 179.69 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/17 19:59:54.141, 4, 0 %, 0 %, 0 MiB, 69.94 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:59:54.141, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:59:54.141, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:59:54.141, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:59:56.141, 0, 3 %, 1 %, 54858 MiB, 155.58 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:59:56.142, 1, 100 %, 1 %, 54442 MiB, 160.49 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:59:56.142, 2, 100 %, 1 %, 54442 MiB, 163.35 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:59:56.142, 3, 100 %, 1 %, 53962 MiB, 178.58 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/17 19:59:56.142, 4, 0 %, 0 %, 0 MiB, 69.93 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:59:56.142, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:59:56.142, 6, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:59:56.142, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:59:58.142, 0, 4 %, 1 %, 54858 MiB, 137.43 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:59:58.143, 1, 100 %, 1 %, 54442 MiB, 135.82 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:59:58.143, 2, 100 %, 0 %, 54442 MiB, 136.99 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:59:58.143, 3, 100 %, 0 %, 53962 MiB, 151.93 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 19:59:58.143, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:59:58.143, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:59:58.143, 6, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:59:58.143, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:00:00.143, 0, 4 %, 1 %, 54858 MiB, 138.51 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 20:00:00.144, 1, 100 %, 0 %, 54442 MiB, 138.12 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 20:00:00.144, 2, 100 %, 0 %, 54442 MiB, 138.42 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 20:00:00.144, 3, 100 %, 1 %, 53962 MiB, 152.83 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 20:00:00.144, 4, 0 %, 0 %, 0 MiB, 69.94 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:00:00.144, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 20:00:00.144, 6, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 20:00:00.144, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:00:02.144, 0, 0 %, 0 %, 54858 MiB, 135.21 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 20:00:02.145, 1, 100 %, 1 %, 54442 MiB, 136.78 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 20:00:02.145, 2, 100 %, 0 %, 54442 MiB, 138.28 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 20:00:02.145, 3, 100 %, 1 %, 53962 MiB, 151.17 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 20:00:02.145, 4, 0 %, 0 %, 0 MiB, 69.98 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:00:02.145, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 20:00:02.145, 6, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 20:00:02.145, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:00:04.145, 0, 4 %, 1 %, 54858 MiB, 137.58 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 20:00:04.146, 1, 100 %, 1 %, 54442 MiB, 137.25 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 20:00:04.146, 2, 100 %, 1 %, 54442 MiB, 138.77 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 20:00:04.146, 3, 100 %, 0 %, 53962 MiB, 152.39 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 20:00:04.146, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:00:04.146, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 20:00:04.146, 6, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 20:00:04.146, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:00:06.147, 0, 4 %, 1 %, 54858 MiB, 138.34 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 20:00:06.147, 1, 100 %, 1 %, 54442 MiB, 135.87 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 20:00:06.147, 2, 100 %, 1 %, 54442 MiB, 137.71 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 20:00:06.147, 3, 100 %, 1 %, 53962 MiB, 151.93 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 20:00:06.147, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:00:06.147, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 20:00:06.147, 6, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 20:00:06.147, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:00:08.147, 0, 4 %, 1 %, 54858 MiB, 136.00 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 20:00:08.148, 1, 100 %, 0 %, 54442 MiB, 135.45 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 20:00:08.148, 2, 100 %, 1 %, 54442 MiB, 137.11 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 20:00:08.148, 3, 100 %, 1 %, 53962 MiB, 150.34 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 20:00:08.148, 4, 0 %, 0 %, 0 MiB, 69.93 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:00:08.148, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 20:00:08.148, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 20:00:08.148, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:00:10.148, 0, 0 %, 0 %, 54858 MiB, 136.71 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 20:00:10.149, 1, 100 %, 1 %, 54442 MiB, 135.37 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 20:00:10.149, 2, 100 %, 0 %, 54442 MiB, 138.22 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 20:00:10.149, 3, 100 %, 1 %, 53962 MiB, 153.06 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 20:00:10.149, 4, 0 %, 0 %, 0 MiB, 69.95 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:00:10.149, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 20:00:10.149, 6, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 20:00:10.149, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:00:12.149, 0, 0 %, 0 %, 54858 MiB, 136.77 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 20:00:12.150, 1, 100 %, 1 %, 54442 MiB, 135.60 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 20:00:12.150, 2, 100 %, 1 %, 54442 MiB, 136.80 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 20:00:12.150, 3, 100 %, 1 %, 53962 MiB, 151.76 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 20:00:12.150, 4, 0 %, 0 %, 0 MiB, 69.97 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:00:12.150, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 20:00:12.150, 6, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 20:00:12.150, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:00:14.150, 0, 4 %, 1 %, 54858 MiB, 137.70 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 20:00:14.150, 1, 100 %, 0 %, 54442 MiB, 135.68 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 20:00:14.150, 2, 100 %, 0 %, 54442 MiB, 137.74 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 20:00:14.151, 3, 100 %, 1 %, 53962 MiB, 152.73 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 20:00:14.151, 4, 0 %, 0 %, 0 MiB, 69.95 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:00:14.151, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 20:00:14.151, 6, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 20:00:14.151, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:00:16.151, 0, 4 %, 1 %, 54858 MiB, 136.57 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 20:00:16.151, 1, 100 %, 1 %, 54442 MiB, 135.54 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 20:00:16.151, 2, 100 %, 1 %, 54442 MiB, 135.57 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 20:00:16.151, 3, 100 %, 0 %, 53962 MiB, 149.39 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 20:00:16.151, 4, 0 %, 0 %, 0 MiB, 69.94 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:00:16.151, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 20:00:16.152, 6, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 20:00:16.152, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:00:18.152, 0, 4 %, 1 %, 54858 MiB, 137.72 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 20:00:18.152, 1, 100 %, 0 %, 54442 MiB, 134.13 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 20:00:18.152, 2, 100 %, 1 %, 54442 MiB, 136.19 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 20:00:18.152, 3, 100 %, 1 %, 53962 MiB, 149.60 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 20:00:18.152, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:00:18.152, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 20:00:18.152, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 20:00:18.152, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:00:20.153, 0, 0 %, 0 %, 54858 MiB, 137.06 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 20:00:20.153, 1, 100 %, 0 %, 54442 MiB, 134.54 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 20:00:20.153, 2, 100 %, 1 %, 54442 MiB, 137.28 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 20:00:20.153, 3, 100 %, 1 %, 53962 MiB, 149.47 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 20:00:20.153, 4, 0 %, 0 %, 0 MiB, 69.97 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:00:20.153, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 20:00:20.153, 6, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 20:00:20.153, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:00:22.153, 0, 4 %, 1 %, 54858 MiB, 136.78 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 20:00:22.154, 1, 100 %, 0 %, 54442 MiB, 133.82 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 20:00:22.154, 2, 100 %, 0 %, 54442 MiB, 135.30 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 20:00:22.154, 3, 100 %, 1 %, 53962 MiB, 150.19 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 20:00:22.154, 4, 0 %, 0 %, 0 MiB, 70.01 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:00:22.154, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 20:00:22.154, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 20:00:22.154, 7, 0 %, 0 %, 0 MiB, 71.18 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:00:24.154, 0, 0 %, 0 %, 54858 MiB, 135.84 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 20:00:24.154, 1, 100 %, 1 %, 54442 MiB, 134.43 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 20:00:24.154, 2, 100 %, 0 %, 54442 MiB, 136.02 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 20:00:24.154, 3, 100 %, 0 %, 53962 MiB, 147.99 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 20:00:24.155, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:00:24.155, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 20:00:24.155, 6, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 20:00:24.155, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:00:26.155, 0, 0 %, 0 %, 54858 MiB, 137.83 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 20:00:26.155, 1, 100 %, 1 %, 54442 MiB, 135.41 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 20:00:26.155, 2, 100 %, 1 %, 54442 MiB, 135.13 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 20:00:26.155, 3, 100 %, 0 %, 53962 MiB, 145.50 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 20:00:26.155, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:00:26.155, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 20:00:26.155, 6, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 20:00:26.155, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:00:28.156, 0, 0 %, 0 %, 54858 MiB, 136.98 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 20:00:28.156, 1, 100 %, 1 %, 54442 MiB, 139.10 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 20:00:28.156, 2, 100 %, 1 %, 54442 MiB, 140.04 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 20:00:28.156, 3, 100 %, 0 %, 53962 MiB, 145.91 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 20:00:28.156, 4, 0 %, 0 %, 0 MiB, 69.98 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:00:28.156, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 20:00:28.156, 6, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 20:00:28.156, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:00:30.156, 0, 4 %, 1 %, 54858 MiB, 137.32 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 20:00:30.157, 1, 100 %, 0 %, 54442 MiB, 134.43 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 20:00:30.157, 2, 100 %, 0 %, 54442 MiB, 136.06 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 20:00:30.157, 3, 100 %, 1 %, 53962 MiB, 151.78 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 20:00:30.157, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:00:30.157, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 20:00:30.157, 6, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 20:00:30.157, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:00:32.157, 0, 4 %, 1 %, 54858 MiB, 137.78 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 20:00:32.157, 1, 100 %, 0 %, 54442 MiB, 133.27 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 20:00:32.157, 2, 100 %, 1 %, 54442 MiB, 134.37 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 20:00:32.157, 3, 100 %, 1 %, 53962 MiB, 150.68 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 20:00:32.158, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:00:32.158, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 20:00:32.158, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 20:00:32.158, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:00:34.158, 0, 4 %, 1 %, 54858 MiB, 135.56 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 20:00:34.158, 1, 100 %, 1 %, 54442 MiB, 131.00 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 20:00:34.158, 2, 100 %, 0 %, 54442 MiB, 131.94 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 20:00:34.158, 3, 100 %, 1 %, 53962 MiB, 148.23 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 20:00:34.158, 4, 0 %, 0 %, 0 MiB, 69.98 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:00:34.158, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 20:00:34.158, 6, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 20:00:34.158, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:00:36.159, 0, 0 %, 0 %, 54858 MiB, 136.08 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 20:00:36.159, 1, 100 %, 1 %, 54442 MiB, 135.44 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 20:00:36.159, 2, 100 %, 0 %, 54442 MiB, 136.28 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 20:00:36.159, 3, 100 %, 0 %, 53962 MiB, 146.70 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 20:00:36.159, 4, 0 %, 0 %, 0 MiB, 69.99 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:00:36.159, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 20:00:36.159, 6, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 20:00:36.159, 7, 0 %, 0 %, 0 MiB, 71.15 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:00:38.160, 0, 4 %, 1 %, 54858 MiB, 136.30 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 20:00:38.160, 1, 100 %, 0 %, 54442 MiB, 132.86 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 20:00:38.160, 2, 100 %, 0 %, 54442 MiB, 135.11 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 20:00:38.160, 3, 100 %, 1 %, 53962 MiB, 148.10 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 20:00:38.160, 4, 0 %, 0 %, 0 MiB, 69.99 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:00:38.160, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 20:00:38.160, 6, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 20:00:38.160, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:00:40.161, 0, 0 %, 0 %, 54858 MiB, 135.48 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 20:00:40.161, 1, 100 %, 1 %, 54442 MiB, 134.09 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 20:00:40.161, 2, 100 %, 1 %, 54442 MiB, 135.49 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 20:00:40.161, 3, 100 %, 0 %, 53962 MiB, 147.73 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 20:00:40.161, 4, 0 %, 0 %, 0 MiB, 69.99 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:00:40.161, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
