ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/24 03:19:38.633,0,0,25944,81559,116.61
2026/05/24 03:19:38.633,1,0,19123,81559,115.80
2026/05/24 03:19:38.634,2,0,19123,81559,122.41
2026/05/24 03:19:38.634,3,0,19123,81559,129.59
2026/05/24 03:19:38.634,4,0,19123,81559,135.10
2026/05/24 03:19:38.634,5,0,19123,81559,124.56
2026/05/24 03:19:38.634,6,0,19123,81559,123.30
2026/05/24 03:19:38.634,7,0,20403,81559,126.91
2026/05/24 03:19:39.634,0,0,26968,81559,119.22
2026/05/24 03:19:39.634,1,0,20659,81559,119.01
2026/05/24 03:19:39.634,2,0,20659,81559,125.11
2026/05/24 03:19:39.634,3,0,20659,81559,132.51
2026/05/24 03:19:39.634,4,0,20659,81559,138.32
2026/05/24 03:19:39.634,5,0,20659,81559,127.19
2026/05/24 03:19:39.634,6,0,20659,81559,125.96
2026/05/24 03:19:39.634,7,0,21939,81559,129.42
2026/05/24 03:19:40.634,0,0,26968,81559,116.58
2026/05/24 03:19:40.634,1,0,20659,81559,115.71
2026/05/24 03:19:40.634,2,0,20659,81559,122.05
2026/05/24 03:19:40.634,3,0,20659,81559,129.50
2026/05/24 03:19:40.635,4,0,20659,81559,135.16
2026/05/24 03:19:40.635,5,0,20659,81559,124.50
2026/05/24 03:19:40.635,6,0,20659,81559,123.29
2026/05/24 03:19:40.635,7,0,21939,81559,126.86
2026/05/24 03:19:41.635,0,0,26968,81559,116.54
2026/05/24 03:19:41.635,1,0,20659,81559,115.75
2026/05/24 03:19:41.635,2,0,20659,81559,122.07
2026/05/24 03:19:41.635,3,0,20659,81559,129.58
2026/05/24 03:19:41.635,4,0,20659,81559,135.18
2026/05/24 03:19:41.635,5,0,20659,81559,124.51
2026/05/24 03:19:41.635,6,0,20659,81559,123.31
2026/05/24 03:19:41.635,7,0,21939,81559,126.87
2026/05/24 03:19:42.635,0,0,26968,81559,116.58
2026/05/24 03:19:42.635,1,0,20659,81559,115.71
2026/05/24 03:19:42.635,2,0,20659,81559,122.06
2026/05/24 03:19:42.635,3,0,20659,81559,129.59
2026/05/24 03:19:42.635,4,0,20659,81559,135.26
2026/05/24 03:19:42.635,5,0,20659,81559,124.54
2026/05/24 03:19:42.635,6,0,20659,81559,123.28
2026/05/24 03:19:42.636,7,0,21939,81559,126.86
2026/05/24 03:19:43.636,0,0,26968,81559,116.54
2026/05/24 03:19:43.636,1,0,20659,81559,115.74
2026/05/24 03:19:43.636,2,0,20659,81559,122.01
2026/05/24 03:19:43.636,3,0,20659,81559,129.60
2026/05/24 03:19:43.636,4,0,20659,81559,135.26
2026/05/24 03:19:43.636,5,0,20659,81559,124.55
2026/05/24 03:19:43.636,6,0,20659,81559,123.28
2026/05/24 03:19:43.636,7,0,21939,81559,126.90
2026/05/24 03:19:44.636,0,0,26968,81559,116.57
2026/05/24 03:19:44.636,1,0,20659,81559,115.77
2026/05/24 03:19:44.636,2,0,20659,81559,122.04
2026/05/24 03:19:44.636,3,0,20659,81559,129.64
2026/05/24 03:19:44.636,4,0,20659,81559,135.31
2026/05/24 03:19:44.636,5,0,20659,81559,124.56
2026/05/24 03:19:44.636,6,0,20659,81559,123.30
2026/05/24 03:19:44.636,7,0,21939,81559,126.86
2026/05/24 03:19:45.637,0,0,26968,81559,116.56
2026/05/24 03:19:45.637,1,0,20659,81559,115.77
2026/05/24 03:19:45.637,2,0,20659,81559,122.07
2026/05/24 03:19:45.637,3,0,20659,81559,129.69
2026/05/24 03:19:45.637,4,0,20659,81559,135.34
2026/05/24 03:19:45.637,5,0,20659,81559,124.55
2026/05/24 03:19:45.637,6,0,20659,81559,123.32
2026/05/24 03:19:45.637,7,0,21939,81559,126.88
2026/05/24 03:19:46.637,0,0,26968,81559,116.56
2026/05/24 03:19:46.637,1,0,20659,81559,115.78
2026/05/24 03:19:46.637,2,0,20659,81559,122.07
2026/05/24 03:19:46.637,3,0,20659,81559,129.74
2026/05/24 03:19:46.637,4,0,20659,81559,135.39
2026/05/24 03:19:46.637,5,0,20659,81559,124.58
2026/05/24 03:19:46.637,6,0,20659,81559,123.35
2026/05/24 03:19:46.637,7,0,21939,81559,126.87
2026/05/24 03:19:47.637,0,0,26968,81559,116.57
2026/05/24 03:19:47.638,1,0,20659,81559,115.80
2026/05/24 03:19:47.638,2,0,20659,81559,122.09
2026/05/24 03:19:47.638,3,0,20659,81559,129.70
2026/05/24 03:19:47.638,4,0,20659,81559,135.39
2026/05/24 03:19:47.638,5,0,20659,81559,124.61
2026/05/24 03:19:47.638,6,0,20659,81559,123.32
2026/05/24 03:19:47.638,7,0,21939,81559,126.91
2026/05/24 03:19:48.638,0,0,26968,81559,116.56
2026/05/24 03:19:48.638,1,0,20659,81559,115.75
2026/05/24 03:19:48.638,2,0,20659,81559,122.08
2026/05/24 03:19:48.638,3,0,20659,81559,129.76
2026/05/24 03:19:48.638,4,0,20659,81559,135.42
2026/05/24 03:19:48.638,5,0,20659,81559,124.59
2026/05/24 03:19:48.638,6,0,20659,81559,123.33
2026/05/24 03:19:48.638,7,0,21939,81559,126.92
2026/05/24 03:19:49.638,0,0,26968,81559,116.56
2026/05/24 03:19:49.639,1,0,20659,81559,115.81
2026/05/24 03:19:49.639,2,0,20659,81559,122.05
2026/05/24 03:19:49.639,3,0,20659,81559,129.78
2026/05/24 03:19:49.639,4,0,20659,81559,135.45
2026/05/24 03:19:49.639,5,0,20659,81559,124.62
2026/05/24 03:19:49.639,6,0,20659,81559,123.33
2026/05/24 03:19:49.639,7,0,21939,81559,126.89
2026/05/24 03:19:50.639,0,0,26968,81559,116.62
2026/05/24 03:19:50.639,1,0,20659,81559,115.81
2026/05/24 03:19:50.639,2,0,20659,81559,122.10
2026/05/24 03:19:50.639,3,0,20659,81559,129.75
2026/05/24 03:19:50.639,4,0,20659,81559,135.51
2026/05/24 03:19:50.639,5,0,20659,81559,124.61
2026/05/24 03:19:50.639,6,0,20659,81559,123.36
2026/05/24 03:19:50.639,7,0,21939,81559,126.92
2026/05/24 03:19:51.639,0,0,26968,81559,116.60
2026/05/24 03:19:51.639,1,0,20659,81559,115.79
2026/05/24 03:19:51.639,2,0,20659,81559,122.10
2026/05/24 03:19:51.639,3,0,20659,81559,129.82
2026/05/24 03:19:51.640,4,0,20659,81559,135.55
2026/05/24 03:19:51.640,5,0,20659,81559,124.61
2026/05/24 03:19:51.640,6,0,20915,81559,123.37
2026/05/24 03:19:51.640,7,0,21939,81559,126.93
2026/05/24 03:19:52.640,0,2,27596,81559,118.19
2026/05/24 03:19:52.640,1,0,21287,81559,117.35
2026/05/24 03:19:52.640,2,2,21287,81559,123.71
2026/05/24 03:19:52.640,3,0,21287,81559,131.36
2026/05/24 03:19:52.640,4,2,21287,81559,137.33
2026/05/24 03:19:52.640,5,0,21287,81559,125.70
2026/05/24 03:19:52.640,6,0,21287,81559,124.75
2026/05/24 03:19:52.640,7,0,22567,81559,128.51
2026/05/24 03:19:53.640,0,10,28544,81559,383.33
2026/05/24 03:19:53.640,1,14,22235,81559,379.71
2026/05/24 03:19:53.640,2,1,22235,81559,382.33
2026/05/24 03:19:53.640,3,21,22235,81559,395.76
2026/05/24 03:19:53.640,4,10,22235,81559,409.07
2026/05/24 03:19:53.640,5,22,22235,81559,397.06
2026/05/24 03:19:53.640,6,14,22235,81559,393.25
2026/05/24 03:19:53.641,7,28,23515,81559,396.28
2026/05/24 03:19:54.641,0,89,27698,81559,128.34
2026/05/24 03:19:54.641,1,5,21389,81559,128.42
2026/05/24 03:19:54.641,2,68,21387,81559,132.76
2026/05/24 03:19:54.641,3,1,21389,81559,142.64
2026/05/24 03:19:54.641,4,69,21389,81559,148.49
2026/05/24 03:19:54.641,5,0,21367,81559,136.79
2026/05/24 03:19:54.641,6,19,21389,81559,134.33
2026/05/24 03:19:54.641,7,0,22669,81559,139.65
2026/05/24 03:19:55.641,0,0,27718,81559,149.66
2026/05/24 03:19:55.641,1,0,21409,81559,149.70
2026/05/24 03:19:55.641,2,0,21409,81559,154.45
2026/05/24 03:19:55.641,3,0,21409,81559,163.29
2026/05/24 03:19:55.641,4,0,21409,81559,171.88
2026/05/24 03:19:55.642,5,0,21409,81559,160.10
2026/05/24 03:19:55.642,6,0,21409,81559,156.00
2026/05/24 03:19:55.642,7,0,22689,81559,161.84
2026/05/24 03:19:56.642,0,100,76800,81559,236.18
2026/05/24 03:19:56.642,1,89,70491,81559,221.98
2026/05/24 03:19:56.642,2,100,70491,81559,241.85
2026/05/24 03:19:56.642,3,35,70491,81559,235.68
2026/05/24 03:19:56.642,4,100,70491,81559,241.94
2026/05/24 03:19:56.642,5,34,70491,81559,211.26
2026/05/24 03:19:56.642,6,100,70491,81559,209.89
2026/05/24 03:19:56.642,7,32,71771,81559,236.59
2026/05/24 03:19:57.642,0,42,76148,81559,212.34
2026/05/24 03:19:57.643,1,9,69817,81559,229.29
2026/05/24 03:19:57.643,2,23,69817,81559,218.42
2026/05/24 03:19:57.643,3,49,69817,81559,246.76
2026/05/24 03:19:57.643,4,38,69817,81559,254.65
2026/05/24 03:19:57.644,5,38,69817,81559,258.06
2026/05/24 03:19:57.644,6,34,69817,81559,245.84
2026/05/24 03:19:57.644,7,40,71097,81559,246.14
2026/05/24 03:19:58.644,0,34,76214,81559,194.73
2026/05/24 03:19:58.644,1,40,69905,81559,191.93
2026/05/24 03:19:58.644,2,15,69905,81559,195.05
2026/05/24 03:19:58.644,3,20,69905,81559,206.06
2026/05/24 03:19:58.644,4,23,69905,81559,213.09
2026/05/24 03:19:58.644,5,23,69905,81559,197.36
2026/05/24 03:19:58.644,6,42,69905,81559,196.76
2026/05/24 03:19:58.644,7,27,71185,81559,207.09
2026/05/24 03:19:59.644,0,19,76300,81559,180.07
2026/05/24 03:19:59.644,1,48,69991,81559,182.74
2026/05/24 03:19:59.644,2,1,69991,81559,186.64
2026/05/24 03:19:59.644,3,16,69991,81559,198.91
2026/05/24 03:19:59.644,4,35,69991,81559,200.82
2026/05/24 03:19:59.644,5,15,69989,81559,187.04
2026/05/24 03:19:59.644,6,17,69991,81559,189.32
2026/05/24 03:19:59.644,7,20,71271,81559,192.92
2026/05/24 03:20:00.645,0,37,76376,81559,173.55
2026/05/24 03:20:00.645,1,38,70067,81559,169.95
2026/05/24 03:20:00.645,2,8,70067,81559,177.08
2026/05/24 03:20:00.645,3,26,70067,81559,186.81
2026/05/24 03:20:00.645,4,44,70067,81559,193.72
2026/05/24 03:20:00.645,5,14,70067,81559,179.58
2026/05/24 03:20:00.645,6,46,70067,81559,178.67
2026/05/24 03:20:00.645,7,33,71347,81559,182.08
2026/05/24 03:20:01.645,0,54,76476,81559,161.51
2026/05/24 03:20:01.645,1,5,70169,81559,162.57
2026/05/24 03:20:01.645,2,45,70167,81559,167.22
2026/05/24 03:20:01.645,3,55,70169,81559,178.17
2026/05/24 03:20:01.645,4,47,70169,81559,186.81
2026/05/24 03:20:01.645,5,15,70169,81559,173.88
2026/05/24 03:20:01.645,6,13,70169,81559,172.33
2026/05/24 03:20:01.645,7,51,71449,81559,177.54
2026/05/24 03:20:02.645,0,18,76536,81559,158.78
2026/05/24 03:20:02.645,1,46,70227,81559,157.26
2026/05/24 03:20:02.645,2,1,70227,81559,164.52
2026/05/24 03:20:02.645,3,7,70227,81559,171.85
2026/05/24 03:20:02.646,4,33,70227,81559,178.47
2026/05/24 03:20:02.646,5,3,70227,81559,165.18
2026/05/24 03:20:02.646,6,14,70227,81559,162.61
2026/05/24 03:20:02.646,7,3,71507,81559,170.37
2026/05/24 03:20:03.646,0,43,76612,81559,175.79
2026/05/24 03:20:03.646,1,7,70303,81559,170.38
2026/05/24 03:20:03.646,2,12,70303,81559,174.45
2026/05/24 03:20:03.646,3,48,70303,81559,185.85
2026/05/24 03:20:03.646,4,38,70303,81559,186.52
2026/05/24 03:20:03.646,5,42,70303,81559,173.36
2026/05/24 03:20:03.646,6,25,70303,81559,179.79
2026/05/24 03:20:03.646,7,42,71583,81559,181.79
2026/05/24 03:20:04.646,0,51,76726,81559,215.41
2026/05/24 03:20:04.646,1,49,70417,81559,211.74
2026/05/24 03:20:04.646,2,47,70417,81559,220.86
2026/05/24 03:20:04.646,3,45,70417,81559,227.95
2026/05/24 03:20:04.646,4,46,70417,81559,233.38
2026/05/24 03:20:04.646,5,45,70417,81559,219.19
2026/05/24 03:20:04.646,6,45,70417,81559,217.07
2026/05/24 03:20:04.646,7,26,71697,81559,222.96
2026/05/24 03:20:05.647,0,47,76822,81559,204.76
2026/05/24 03:20:05.647,1,49,70513,81559,209.31
2026/05/24 03:20:05.647,2,17,70513,81559,215.85
2026/05/24 03:20:05.647,3,45,70513,81559,227.18
2026/05/24 03:20:05.647,4,25,70513,81559,231.54
2026/05/24 03:20:05.647,5,48,70513,81559,219.79
2026/05/24 03:20:05.647,6,49,70513,81559,220.21
2026/05/24 03:20:05.647,7,43,71793,81559,220.95
2026/05/24 03:20:06.647,0,51,76864,81559,198.36
2026/05/24 03:20:06.647,1,48,70555,81559,193.17
2026/05/24 03:20:06.647,2,18,70555,81559,205.43
2026/05/24 03:20:06.647,3,52,70555,81559,212.32
2026/05/24 03:20:06.647,4,41,70555,81559,214.40
2026/05/24 03:20:06.647,5,49,70555,81559,208.76
2026/05/24 03:20:06.647,6,46,70555,81559,202.45
2026/05/24 03:20:06.647,7,51,71835,81559,210.79
2026/05/24 03:20:07.647,0,47,76870,81559,182.13
2026/05/24 03:20:07.648,1,47,70561,81559,181.42
2026/05/24 03:20:07.648,2,15,70557,81559,187.07
2026/05/24 03:20:07.648,3,48,70561,81559,197.44
2026/05/24 03:20:07.648,4,47,70559,81559,203.63
2026/05/24 03:20:07.648,5,48,70561,81559,189.18
2026/05/24 03:20:07.648,6,45,70561,81559,189.16
2026/05/24 03:20:07.648,7,48,71841,81559,193.18
2026/05/24 03:20:08.648,0,42,76908,81559,194.23
2026/05/24 03:20:08.648,1,55,70599,81559,194.87
2026/05/24 03:20:08.648,2,43,70599,81559,191.08
2026/05/24 03:20:08.648,3,47,70599,81559,207.37
2026/05/24 03:20:08.648,4,12,70599,81559,208.40
2026/05/24 03:20:08.648,5,33,70599,81559,199.99
2026/05/24 03:20:08.648,6,47,70599,81559,191.83
2026/05/24 03:20:08.649,7,53,71879,81559,206.86
2026/05/24 03:20:09.649,0,0,77862,81559,131.93
2026/05/24 03:20:09.649,1,0,71553,81559,130.70
2026/05/24 03:20:09.649,2,0,71553,81559,137.00
2026/05/24 03:20:09.649,3,0,71553,81559,147.18
2026/05/24 03:20:09.649,4,0,71553,81559,152.97
2026/05/24 03:20:09.649,5,0,71553,81559,142.70
2026/05/24 03:20:09.649,6,0,71553,81559,139.59
2026/05/24 03:20:09.649,7,0,72833,81559,143.97
2026/05/24 03:20:10.649,0,0,77862,81559,118.45
2026/05/24 03:20:10.649,1,0,71553,81559,117.34
2026/05/24 03:20:10.649,2,0,71553,81559,123.28
2026/05/24 03:20:10.649,3,0,71553,81559,131.86
2026/05/24 03:20:10.649,4,0,71553,81559,138.55
2026/05/24 03:20:10.649,5,0,71553,81559,126.15
2026/05/24 03:20:10.649,6,0,71553,81559,124.13
2026/05/24 03:20:10.649,7,0,72833,81559,127.95
2026/05/24 03:20:11.649,0,0,77862,81559,118.36
2026/05/24 03:20:11.650,1,0,71553,81559,117.24
2026/05/24 03:20:11.650,2,0,71553,81559,123.25
2026/05/24 03:20:11.650,3,0,71553,81559,131.75
2026/05/24 03:20:11.650,4,0,71553,81559,138.39
2026/05/24 03:20:11.650,5,0,71553,81559,126.06
2026/05/24 03:20:11.650,6,0,71553,81559,124.08
2026/05/24 03:20:11.650,7,0,72833,81559,127.90
2026/05/24 03:20:12.650,0,0,77862,81559,127.64
2026/05/24 03:20:12.650,1,0,71553,81559,124.39
2026/05/24 03:20:12.650,2,0,71553,81559,133.30
2026/05/24 03:20:12.650,3,0,71553,81559,131.94
2026/05/24 03:20:12.650,4,0,71553,81559,138.45
2026/05/24 03:20:12.650,5,0,71553,81559,126.05
2026/05/24 03:20:12.650,6,0,71553,81559,124.04
2026/05/24 03:20:12.650,7,0,72833,81559,127.89
2026/05/24 03:20:13.650,0,0,77862,81559,149.74
2026/05/24 03:20:13.651,1,0,71553,81559,160.86
2026/05/24 03:20:13.651,2,0,71553,81559,163.07
2026/05/24 03:20:13.651,3,0,71553,81559,175.94
2026/05/24 03:20:13.651,4,0,71553,81559,179.40
2026/05/24 03:20:13.651,5,0,71553,81559,170.08
2026/05/24 03:20:13.651,6,0,71553,81559,167.94
2026/05/24 03:20:13.651,7,0,72833,81559,168.80
2026/05/24 03:20:14.651,0,100,78502,81559,454.08
2026/05/24 03:20:14.651,1,100,72193,81559,456.14
2026/05/24 03:20:14.651,2,100,72193,81559,448.02
2026/05/24 03:20:14.651,3,94,72193,81559,449.15
2026/05/24 03:20:14.651,4,100,72193,81559,446.54
2026/05/24 03:20:14.651,5,93,72193,81559,426.27
2026/05/24 03:20:14.651,6,100,72193,81559,425.81
2026/05/24 03:20:14.651,7,94,73473,81559,439.33
2026/05/24 03:20:15.651,0,100,78502,81559,680.64
2026/05/24 03:20:15.651,1,96,72193,81559,684.61
2026/05/24 03:20:15.651,2,100,72193,81559,671.63
2026/05/24 03:20:15.651,3,93,72193,81559,685.16
2026/05/24 03:20:15.651,4,100,72193,81559,687.64
2026/05/24 03:20:15.652,5,93,72193,81559,678.88
2026/05/24 03:20:15.652,6,100,72193,81559,687.53
2026/05/24 03:20:15.652,7,94,73473,81559,681.89
2026/05/24 03:20:16.652,0,100,78502,81559,671.29
2026/05/24 03:20:16.652,1,93,72193,81559,677.57
2026/05/24 03:20:16.652,2,100,72193,81559,672.24
2026/05/24 03:20:16.652,3,93,72193,81559,690.10
2026/05/24 03:20:16.652,4,100,72193,81559,688.60
2026/05/24 03:20:16.652,5,93,72193,81559,686.26
2026/05/24 03:20:16.652,6,100,72193,81559,675.81
2026/05/24 03:20:16.652,7,93,73473,81559,685.28
2026/05/24 03:20:17.652,0,100,78502,81559,685.30
2026/05/24 03:20:17.652,1,93,72193,81559,678.48
2026/05/24 03:20:17.652,2,100,72193,81559,676.94
2026/05/24 03:20:17.652,3,93,72193,81559,686.17
2026/05/24 03:20:17.652,4,100,72193,81559,690.80
2026/05/24 03:20:17.652,5,93,72193,81559,684.21
2026/05/24 03:20:17.652,6,100,72193,81559,686.00
2026/05/24 03:20:17.652,7,92,73473,81559,686.64
2026/05/24 03:20:18.653,0,100,78502,81559,684.84
2026/05/24 03:20:18.653,1,93,72193,81559,679.51
2026/05/24 03:20:18.653,2,100,72193,81559,674.45
2026/05/24 03:20:18.653,3,93,72193,81559,680.61
2026/05/24 03:20:18.653,4,100,72193,81559,682.88
2026/05/24 03:20:18.653,5,92,72193,81559,681.04
2026/05/24 03:20:18.653,6,92,72193,81559,680.60
2026/05/24 03:20:18.653,7,95,73473,81559,685.69
2026/05/24 03:20:19.653,0,100,78502,81559,674.77
2026/05/24 03:20:19.653,1,92,72193,81559,669.24
2026/05/24 03:20:19.653,2,100,72193,81559,660.92
2026/05/24 03:20:19.653,3,100,72193,81559,683.95
2026/05/24 03:20:19.653,4,92,72193,81559,690.39
2026/05/24 03:20:19.653,5,100,72193,81559,680.97
2026/05/24 03:20:19.653,6,92,72193,81559,681.79
2026/05/24 03:20:19.653,7,100,73473,81559,692.27
2026/05/24 03:20:20.653,0,100,78502,81559,685.39
2026/05/24 03:20:20.654,1,92,72193,81559,675.53
2026/05/24 03:20:20.654,2,100,72193,81559,678.60
2026/05/24 03:20:20.654,3,100,72193,81559,678.23
2026/05/24 03:20:20.654,4,92,72193,81559,686.36
2026/05/24 03:20:20.654,5,100,72193,81559,685.03
2026/05/24 03:20:20.654,6,92,72193,81559,672.80
2026/05/24 03:20:20.654,7,100,73473,81559,685.89
2026/05/24 03:20:21.654,0,100,79190,81559,672.51
2026/05/24 03:20:21.654,1,97,72881,81559,670.28
2026/05/24 03:20:21.654,2,89,72881,81559,676.38
2026/05/24 03:20:21.654,3,100,72881,81559,680.44
2026/05/24 03:20:21.654,4,89,72881,81559,685.89
2026/05/24 03:20:21.654,5,100,72881,81559,680.66
2026/05/24 03:20:21.654,6,89,72881,81559,685.78
2026/05/24 03:20:21.654,7,100,74161,81559,684.96
2026/05/24 03:20:22.654,0,100,79978,81559,666.78
2026/05/24 03:20:22.654,1,100,73669,81559,682.48
2026/05/24 03:20:22.655,2,91,73669,81559,671.50
2026/05/24 03:20:22.655,3,100,73669,81559,690.11
2026/05/24 03:20:22.655,4,91,73669,81559,687.16
2026/05/24 03:20:22.655,5,100,73669,81559,690.29
2026/05/24 03:20:22.655,6,100,73669,81559,681.50
2026/05/24 03:20:22.655,7,100,74949,81559,682.83
2026/05/24 03:20:23.655,0,96,80942,81559,679.80
2026/05/24 03:20:23.656,1,100,75149,81559,676.96
2026/05/24 03:20:23.656,2,87,75149,81559,668.27
2026/05/24 03:20:23.657,3,100,75149,81559,680.06
2026/05/24 03:20:23.657,4,100,75149,81559,683.69
2026/05/24 03:20:23.657,5,100,75149,81559,671.93
2026/05/24 03:20:23.657,6,100,75149,81559,673.13
2026/05/24 03:20:23.657,7,100,76429,81559,686.96
2026/05/24 03:20:24.657,0,90,78612,81559,675.03
2026/05/24 03:20:24.657,1,100,75741,81559,673.81
2026/05/24 03:20:24.657,2,100,75741,81559,668.49
2026/05/24 03:20:24.657,3,100,75741,81559,680.69
2026/05/24 03:20:24.657,4,100,75741,81559,691.76
2026/05/24 03:20:24.657,5,100,75741,81559,680.41
2026/05/24 03:20:24.657,6,100,75741,81559,683.98
2026/05/24 03:20:24.657,7,100,77021,81559,691.09
2026/05/24 03:20:25.657,0,89,79852,81559,672.68
2026/05/24 03:20:25.657,1,100,76981,81559,677.26
2026/05/24 03:20:25.657,2,100,76981,81559,671.92
2026/05/24 03:20:25.657,3,100,76981,81559,684.41
2026/05/24 03:20:25.657,4,100,76981,81559,693.75
2026/05/24 03:20:25.657,5,100,76981,81559,681.64
2026/05/24 03:20:25.657,6,100,76981,81559,681.33
2026/05/24 03:20:25.658,7,100,78261,81559,687.96
2026/05/24 03:20:26.658,0,100,78458,81559,682.35
2026/05/24 03:20:26.658,1,100,78341,81559,671.01
2026/05/24 03:20:26.658,2,100,78341,81559,669.42
2026/05/24 03:20:26.658,3,99,78341,81559,683.59
2026/05/24 03:20:26.658,4,100,78341,81559,679.82
2026/05/24 03:20:26.658,5,95,78341,81559,676.41
2026/05/24 03:20:26.658,6,100,78341,81559,680.77
2026/05/24 03:20:26.658,7,100,79621,81559,678.72
2026/05/24 03:20:27.658,0,100,80698,81559,673.43
2026/05/24 03:20:27.658,1,100,80581,81559,678.05
2026/05/24 03:20:27.658,2,100,80581,81559,665.36
2026/05/24 03:20:27.658,3,100,80581,81559,682.92
2026/05/24 03:20:27.658,4,100,80581,81559,685.67
2026/05/24 03:20:27.658,5,87,80581,81559,676.27
2026/05/24 03:20:27.658,6,100,80581,81559,685.48
2026/05/24 03:20:27.658,7,100,81065,81559,673.48
2026/05/24 03:20:28.658,0,100,80500,81559,635.28
2026/05/24 03:20:28.659,1,85,73753,81559,639.17
2026/05/24 03:20:28.659,2,97,73753,81559,639.75
2026/05/24 03:20:28.659,3,86,73753,81559,665.40
2026/05/24 03:20:28.659,4,85,73753,81559,646.25
2026/05/24 03:20:28.659,5,100,73753,81559,641.07
2026/05/24 03:20:28.659,6,85,73753,81559,645.55
2026/05/24 03:20:28.659,7,85,76043,81559,649.22
2026/05/24 03:20:29.659,0,100,78608,81559,669.63
2026/05/24 03:20:29.659,1,100,74685,81559,671.63
2026/05/24 03:20:29.659,2,81,74685,81559,669.81
2026/05/24 03:20:29.659,3,81,74685,81559,671.89
2026/05/24 03:20:29.659,4,79,74685,81559,683.65
2026/05/24 03:20:29.659,5,100,74685,81559,674.97
2026/05/24 03:20:29.659,6,100,74685,81559,673.67
2026/05/24 03:20:29.659,7,88,76975,81559,679.58
2026/05/24 03:20:30.659,0,86,80600,81559,670.03
2026/05/24 03:20:30.659,1,100,77741,81559,669.78
2026/05/24 03:20:30.659,2,87,77741,81559,672.92
2026/05/24 03:20:30.660,3,100,77741,81559,685.45
2026/05/24 03:20:30.660,4,100,77741,81559,681.89
2026/05/24 03:20:30.660,5,100,77741,81559,679.04
2026/05/24 03:20:30.660,6,100,77741,81559,679.66
2026/05/24 03:20:30.660,7,100,80031,81559,686.19
2026/05/24 03:20:31.660,0,87,80282,81559,682.09
2026/05/24 03:20:31.660,1,100,78817,81559,672.07
2026/05/24 03:20:31.660,2,100,78817,81559,667.61
2026/05/24 03:20:31.660,3,100,78817,81559,689.53
2026/05/24 03:20:31.660,4,100,78817,81559,690.97
2026/05/24 03:20:31.660,5,100,78817,81559,687.19
2026/05/24 03:20:31.660,6,100,78817,81559,688.43
2026/05/24 03:20:31.660,7,100,73903,81559,687.68
2026/05/24 03:20:32.660,0,100,80666,81559,668.22
2026/05/24 03:20:32.661,1,100,78839,81559,676.16
2026/05/24 03:20:32.664,2,100,77913,81559,673.14
2026/05/24 03:20:32.668,3,100,77447,81559,677.81
2026/05/24 03:20:32.670,4,100,77913,81559,676.79
2026/05/24 03:20:32.672,5,92,76959,81559,673.06
2026/05/24 03:20:32.676,6,100,75963,81559,668.54
2026/05/24 03:20:32.680,7,100,76211,81559,672.54
2026/05/24 03:20:33.683,0,100,80770,81559,648.82
2026/05/24 03:20:33.683,1,84,75171,81559,657.22
2026/05/24 03:20:33.683,2,100,75171,81559,648.12
2026/05/24 03:20:33.683,3,100,75171,81559,655.50
2026/05/24 03:20:33.683,4,100,75171,81559,661.55
2026/05/24 03:20:33.683,5,83,75171,81559,661.87
2026/05/24 03:20:33.683,6,100,75171,81559,649.86
2026/05/24 03:20:33.683,7,98,78623,81559,665.64
2026/05/24 03:20:34.683,0,100,80770,81559,674.41
2026/05/24 03:20:34.684,1,86,76455,81559,674.88
2026/05/24 03:20:34.684,2,100,76455,81559,670.83
2026/05/24 03:20:34.684,3,87,76455,81559,681.36
2026/05/24 03:20:34.684,4,86,76455,81559,683.34
2026/05/24 03:20:34.684,5,100,76455,81559,677.42
2026/05/24 03:20:34.684,6,100,76455,81559,671.82
2026/05/24 03:20:34.684,7,87,79907,81559,681.57
2026/05/24 03:20:35.684,0,78,80482,81559,577.95
2026/05/24 03:20:35.684,1,90,75023,81559,590.55
2026/05/24 03:20:35.684,2,85,75023,81559,585.07
2026/05/24 03:20:35.684,3,85,75023,81559,610.72
2026/05/24 03:20:35.684,4,85,75023,81559,620.30
2026/05/24 03:20:35.684,5,100,75023,81559,606.38
2026/05/24 03:20:35.684,6,83,75023,81559,615.63
2026/05/24 03:20:35.684,7,87,79679,81559,609.06
2026/05/24 03:20:36.684,0,86,81024,81559,584.53
2026/05/24 03:20:36.687,1,86,78019,81559,584.45
2026/05/24 03:20:36.688,2,87,78019,81559,589.16
2026/05/24 03:20:36.688,3,87,78019,81559,593.01
2026/05/24 03:20:36.688,4,85,78019,81559,596.02
2026/05/24 03:20:36.688,5,85,78019,81559,569.23
2026/05/24 03:20:36.688,6,88,78019,81559,573.34
2026/05/24 03:20:36.688,7,86,76393,81559,582.84
2026/05/24 03:20:37.689,0,88,79674,81559,575.97
2026/05/24 03:20:37.689,1,83,74551,81559,579.68
2026/05/24 03:20:37.689,2,88,74551,81559,578.31
2026/05/24 03:20:37.689,3,88,74551,81559,604.85
2026/05/24 03:20:37.689,4,88,74551,81559,608.89
2026/05/24 03:20:37.689,5,82,74551,81559,590.56
2026/05/24 03:20:37.689,6,88,74551,81559,585.18
2026/05/24 03:20:37.689,7,88,81037,81559,587.21
2026/05/24 03:20:38.689,0,85,79674,81559,600.16
