ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 16:05:15.139,0,0,25428,81559,117.65
2026/05/22 16:05:15.142,1,0,19119,81559,115.40
2026/05/22 16:05:15.143,2,0,19119,81559,122.16
2026/05/22 16:05:15.145,3,0,19119,81559,131.17
2026/05/22 16:05:15.147,4,0,19119,81559,137.00
2026/05/22 16:05:15.147,5,0,19119,81559,124.93
2026/05/22 16:05:15.148,6,0,19119,81559,122.46
2026/05/22 16:05:15.150,7,0,20399,81559,127.12
2026/05/22 16:05:16.150,0,0,26968,81559,119.82
2026/05/22 16:05:16.150,1,86,20659,81559,118.18
2026/05/22 16:05:16.150,2,0,20659,81559,125.12
2026/05/22 16:05:16.150,3,0,20659,81559,133.97
2026/05/22 16:05:16.150,4,0,20659,81559,140.10
2026/05/22 16:05:16.150,5,57,20659,81559,127.66
2026/05/22 16:05:16.150,6,44,20659,81559,124.99
2026/05/22 16:05:16.150,7,0,21939,81559,129.49
2026/05/22 16:05:17.150,0,0,26968,81559,117.58
2026/05/22 16:05:17.151,1,0,20659,81559,115.35
2026/05/22 16:05:17.151,2,0,20659,81559,122.11
2026/05/22 16:05:17.151,3,0,20659,81559,131.17
2026/05/22 16:05:17.151,4,0,20659,81559,137.02
2026/05/22 16:05:17.151,5,0,20659,81559,124.70
2026/05/22 16:05:17.151,6,0,20659,81559,122.42
2026/05/22 16:05:17.151,7,0,21939,81559,127.08
2026/05/22 16:05:18.151,0,0,26968,81559,117.63
2026/05/22 16:05:18.151,1,0,20659,81559,115.35
2026/05/22 16:05:18.151,2,0,20659,81559,122.15
2026/05/22 16:05:18.151,3,0,20659,81559,131.21
2026/05/22 16:05:18.151,4,0,20659,81559,136.98
2026/05/22 16:05:18.151,5,0,20659,81559,124.73
2026/05/22 16:05:18.151,6,0,20659,81559,122.43
2026/05/22 16:05:18.151,7,0,21939,81559,127.12
2026/05/22 16:05:19.151,0,0,26968,81559,117.62
2026/05/22 16:05:19.151,1,0,20659,81559,115.39
2026/05/22 16:05:19.152,2,0,20659,81559,122.15
2026/05/22 16:05:19.152,3,0,20659,81559,131.21
2026/05/22 16:05:19.152,4,0,20659,81559,137.04
2026/05/22 16:05:19.152,5,0,20659,81559,124.72
2026/05/22 16:05:19.152,6,0,20659,81559,122.43
2026/05/22 16:05:19.152,7,0,21939,81559,127.12
2026/05/22 16:05:20.152,0,0,26968,81559,117.59
2026/05/22 16:05:20.152,1,0,20659,81559,115.38
2026/05/22 16:05:20.152,2,0,20659,81559,122.10
2026/05/22 16:05:20.152,3,0,20659,81559,131.25
2026/05/22 16:05:20.152,4,0,20659,81559,137.08
2026/05/22 16:05:20.152,5,0,20659,81559,124.75
2026/05/22 16:05:20.152,6,0,20659,81559,122.44
2026/05/22 16:05:20.152,7,0,21939,81559,127.11
2026/05/22 16:05:21.152,0,0,26968,81559,117.65
2026/05/22 16:05:21.154,1,0,20659,81559,115.35
2026/05/22 16:05:21.154,2,0,20659,81559,122.16
2026/05/22 16:05:21.154,3,0,20659,81559,131.24
2026/05/22 16:05:21.154,4,0,20659,81559,137.09
2026/05/22 16:05:21.155,5,0,20659,81559,124.78
2026/05/22 16:05:21.155,6,0,20659,81559,122.47
2026/05/22 16:05:21.155,7,0,21939,81559,127.11
2026/05/22 16:05:22.155,0,0,26968,81559,117.63
2026/05/22 16:05:22.155,1,0,20659,81559,115.39
2026/05/22 16:05:22.156,2,0,20659,81559,122.14
2026/05/22 16:05:22.156,3,0,20659,81559,131.25
2026/05/22 16:05:22.156,4,0,20659,81559,137.13
2026/05/22 16:05:22.156,5,0,20659,81559,124.76
2026/05/22 16:05:22.156,6,0,20659,81559,122.46
2026/05/22 16:05:22.156,7,0,21939,81559,127.08
2026/05/22 16:05:23.156,0,0,26968,81559,117.58
2026/05/22 16:05:23.156,1,0,20659,81559,115.36
2026/05/22 16:05:23.156,2,0,20659,81559,122.19
2026/05/22 16:05:23.156,3,0,20659,81559,131.27
2026/05/22 16:05:23.156,4,0,20659,81559,137.12
2026/05/22 16:05:23.156,5,0,20659,81559,124.74
2026/05/22 16:05:23.156,6,0,20659,81559,122.45
2026/05/22 16:05:23.156,7,0,21939,81559,127.10
2026/05/22 16:05:24.156,0,0,26968,81559,117.64
2026/05/22 16:05:24.156,1,0,20659,81559,115.39
2026/05/22 16:05:24.156,2,0,20659,81559,122.19
2026/05/22 16:05:24.156,3,0,20659,81559,131.28
2026/05/22 16:05:24.157,4,0,20659,81559,137.17
2026/05/22 16:05:24.157,5,0,20659,81559,124.75
2026/05/22 16:05:24.157,6,0,20659,81559,122.43
2026/05/22 16:05:24.157,7,0,21939,81559,127.11
2026/05/22 16:05:25.157,0,0,26968,81559,117.64
2026/05/22 16:05:25.157,1,0,20659,81559,115.41
2026/05/22 16:05:25.157,2,0,20659,81559,122.17
2026/05/22 16:05:25.157,3,0,20659,81559,131.28
2026/05/22 16:05:25.157,4,0,20659,81559,137.20
2026/05/22 16:05:25.157,5,0,20659,81559,124.74
2026/05/22 16:05:25.157,6,0,20659,81559,122.48
2026/05/22 16:05:25.157,7,0,21939,81559,127.12
2026/05/22 16:05:26.157,0,0,26968,81559,117.59
2026/05/22 16:05:26.157,1,0,20659,81559,115.42
2026/05/22 16:05:26.157,2,0,20659,81559,122.20
2026/05/22 16:05:26.157,3,0,20659,81559,131.30
2026/05/22 16:05:26.157,4,0,20659,81559,137.25
2026/05/22 16:05:26.158,5,0,20659,81559,124.71
2026/05/22 16:05:26.158,6,0,20659,81559,122.46
2026/05/22 16:05:26.158,7,0,21939,81559,127.14
2026/05/22 16:05:27.158,0,0,26968,81559,117.34
2026/05/22 16:05:27.158,1,0,20659,81559,115.41
2026/05/22 16:05:27.158,2,0,20659,81559,122.19
2026/05/22 16:05:27.158,3,0,20659,81559,131.32
2026/05/22 16:05:27.158,4,0,20659,81559,137.26
2026/05/22 16:05:27.158,5,0,20659,81559,124.76
2026/05/22 16:05:27.158,6,0,20659,81559,122.48
2026/05/22 16:05:27.158,7,0,21939,81559,127.12
2026/05/22 16:05:28.158,0,0,26968,81559,117.07
2026/05/22 16:05:28.158,1,0,20659,81559,115.46
2026/05/22 16:05:28.158,2,0,20659,81559,122.18
2026/05/22 16:05:28.158,3,0,20659,81559,131.35
2026/05/22 16:05:28.158,4,0,20659,81559,137.26
2026/05/22 16:05:28.158,5,0,20659,81559,124.79
2026/05/22 16:05:28.158,6,0,20659,81559,122.49
2026/05/22 16:05:28.159,7,0,21939,81559,127.15
2026/05/22 16:05:29.159,0,0,27480,81559,117.01
2026/05/22 16:05:29.159,1,0,21171,81559,115.53
2026/05/22 16:05:29.159,2,0,21171,81559,122.24
2026/05/22 16:05:29.159,3,0,21171,81559,130.54
2026/05/22 16:05:29.159,4,0,20659,81559,137.31
2026/05/22 16:05:29.159,5,0,21171,81559,124.78
2026/05/22 16:05:29.159,6,0,21171,81559,122.46
2026/05/22 16:05:29.159,7,0,21939,81559,127.18
2026/05/22 16:05:30.159,0,0,27480,81559,117.03
2026/05/22 16:05:30.159,1,0,21171,81559,115.44
2026/05/22 16:05:30.159,2,0,21171,81559,122.29
2026/05/22 16:05:30.159,3,0,21171,81559,130.44
2026/05/22 16:05:30.159,4,0,20659,81559,137.35
2026/05/22 16:05:30.159,5,0,21171,81559,124.78
2026/05/22 16:05:30.159,6,0,21171,81559,121.96
2026/05/22 16:05:30.159,7,0,22451,81559,127.28
2026/05/22 16:05:31.159,0,0,27480,81559,117.09
2026/05/22 16:05:31.160,1,0,21171,81559,115.47
2026/05/22 16:05:31.160,2,0,21171,81559,122.26
2026/05/22 16:05:31.160,3,0,21171,81559,130.47
2026/05/22 16:05:31.160,4,0,20659,81559,137.39
2026/05/22 16:05:31.160,5,0,21171,81559,124.85
2026/05/22 16:05:31.160,6,0,21171,81559,122.03
2026/05/22 16:05:31.160,7,0,22451,81559,127.18
2026/05/22 16:05:32.160,0,100,28164,81559,275.20
2026/05/22 16:05:32.160,1,100,21855,81559,297.95
2026/05/22 16:05:32.160,2,100,21855,81559,278.60
2026/05/22 16:05:32.160,3,100,21855,81559,307.65
2026/05/22 16:05:32.160,4,100,21855,81559,282.70
2026/05/22 16:05:32.160,5,93,21855,81559,272.36
2026/05/22 16:05:32.160,6,95,21855,81559,289.79
2026/05/22 16:05:32.160,7,100,23135,81559,294.17
2026/05/22 16:05:33.160,0,0,28292,81559,231.96
2026/05/22 16:05:33.161,1,0,21983,81559,206.87
2026/05/22 16:05:33.161,2,0,21983,81559,234.24
2026/05/22 16:05:33.161,3,0,21983,81559,221.18
2026/05/22 16:05:33.161,4,0,21983,81559,270.94
2026/05/22 16:05:33.161,5,0,21983,81559,250.03
2026/05/22 16:05:33.161,6,0,21983,81559,231.98
2026/05/22 16:05:33.161,7,0,23263,81559,236.14
2026/05/22 16:05:34.161,0,0,28544,81559,116.66
2026/05/22 16:05:34.161,1,0,22235,81559,116.24
2026/05/22 16:05:34.161,2,0,22235,81559,122.48
2026/05/22 16:05:34.161,3,0,22235,81559,131.87
2026/05/22 16:05:34.161,4,0,22235,81559,137.34
2026/05/22 16:05:34.161,5,0,22235,81559,123.75
2026/05/22 16:05:34.161,6,0,22235,81559,121.58
2026/05/22 16:05:34.161,7,0,23515,81559,127.79
2026/05/22 16:05:35.161,0,0,28544,81559,116.58
2026/05/22 16:05:35.161,1,0,22235,81559,116.21
2026/05/22 16:05:35.162,2,0,22235,81559,122.30
2026/05/22 16:05:35.162,3,0,22235,81559,131.61
2026/05/22 16:05:35.162,4,0,21269,81559,137.13
2026/05/22 16:05:35.162,5,0,21237,81559,123.57
2026/05/22 16:05:35.162,6,0,21269,81559,121.58
2026/05/22 16:05:35.162,7,0,23515,81559,126.83
2026/05/22 16:05:36.162,0,0,27718,81559,160.26
2026/05/22 16:05:36.163,1,0,21409,81559,162.69
2026/05/22 16:05:36.163,2,0,21409,81559,168.40
2026/05/22 16:05:36.164,3,0,21409,81559,178.51
2026/05/22 16:05:36.164,4,0,21409,81559,182.60
2026/05/22 16:05:36.164,5,0,21409,81559,171.85
2026/05/22 16:05:36.164,6,0,21409,81559,170.90
2026/05/22 16:05:36.164,7,0,22689,81559,174.44
2026/05/22 16:05:37.165,0,0,53570,81559,116.61
2026/05/22 16:05:37.167,1,3,52109,81559,117.16
2026/05/22 16:05:37.169,2,0,48473,81559,122.32
2026/05/22 16:05:37.170,3,0,50897,81559,131.36
2026/05/22 16:05:37.172,4,0,52109,81559,137.17
2026/05/22 16:05:37.174,5,0,55745,81559,123.57
2026/05/22 16:05:37.176,6,0,50897,81559,124.73
2026/05/22 16:05:37.178,7,0,47329,81559,127.72
2026/05/22 16:05:38.179,0,58,76162,81559,297.49
2026/05/22 16:05:38.180,1,56,69853,81559,295.30
2026/05/22 16:05:38.180,2,60,69853,81559,298.04
2026/05/22 16:05:38.180,3,34,69853,81559,312.92
2026/05/22 16:05:38.180,4,3,69811,81559,318.29
2026/05/22 16:05:38.180,5,29,69853,81559,304.07
2026/05/22 16:05:38.180,6,50,69853,81559,303.53
2026/05/22 16:05:38.180,7,84,71133,81559,311.94
2026/05/22 16:05:39.180,0,82,76206,81559,184.97
2026/05/22 16:05:39.180,1,57,69855,81559,182.29
2026/05/22 16:05:39.180,2,85,69897,81559,191.51
2026/05/22 16:05:39.180,3,59,69897,81559,198.82
2026/05/22 16:05:39.180,4,50,69855,81559,203.12
2026/05/22 16:05:39.180,5,28,69897,81559,194.60
2026/05/22 16:05:39.180,6,13,69855,81559,191.49
2026/05/22 16:05:39.180,7,95,71177,81559,195.87
2026/05/22 16:05:40.180,0,13,76232,81559,174.87
2026/05/22 16:05:40.180,1,83,69923,81559,177.25
2026/05/22 16:05:40.181,2,21,69923,81559,178.18
2026/05/22 16:05:40.181,3,17,69923,81559,192.16
2026/05/22 16:05:40.181,4,3,69921,81559,201.77
2026/05/22 16:05:40.181,5,60,69923,81559,185.68
2026/05/22 16:05:40.181,6,75,69921,81559,181.34
2026/05/22 16:05:40.181,7,35,71203,81559,185.04
2026/05/22 16:05:41.181,0,34,76300,81559,169.62
2026/05/22 16:05:41.181,1,51,69991,81559,170.30
2026/05/22 16:05:41.181,2,31,69991,81559,176.36
2026/05/22 16:05:41.181,3,55,69991,81559,186.82
2026/05/22 16:05:41.181,4,17,69989,81559,196.84
2026/05/22 16:05:41.181,5,75,69989,81559,180.64
2026/05/22 16:05:41.181,6,58,69991,81559,176.36
2026/05/22 16:05:41.181,7,7,71271,81559,183.60
2026/05/22 16:05:42.181,0,58,76382,81559,167.26
2026/05/22 16:05:42.181,1,43,70073,81559,163.15
2026/05/22 16:05:42.181,2,60,70073,81559,174.96
2026/05/22 16:05:42.181,3,34,70073,81559,184.21
2026/05/22 16:05:42.181,4,6,70073,81559,184.50
2026/05/22 16:05:42.181,5,15,70073,81559,171.85
2026/05/22 16:05:42.182,6,37,70073,81559,175.60
2026/05/22 16:05:42.182,7,71,71353,81559,179.06
2026/05/22 16:05:43.182,0,14,76430,81559,161.45
2026/05/22 16:05:43.182,1,80,70121,81559,161.56
2026/05/22 16:05:43.182,2,15,70121,81559,167.25
2026/05/22 16:05:43.182,3,13,70121,81559,177.61
2026/05/22 16:05:43.182,4,2,70119,81559,185.84
2026/05/22 16:05:43.182,5,70,70121,81559,172.21
2026/05/22 16:05:43.182,6,69,70121,81559,166.01
2026/05/22 16:05:43.182,7,34,71401,81559,171.58
2026/05/22 16:05:44.182,0,79,76516,81559,156.94
2026/05/22 16:05:44.182,1,37,70207,81559,155.69
2026/05/22 16:05:44.182,2,81,70207,81559,165.97
2026/05/22 16:05:44.182,3,58,70207,81559,171.62
2026/05/22 16:05:44.182,4,7,70207,81559,176.68
2026/05/22 16:05:44.182,5,9,70207,81559,163.15
2026/05/22 16:05:44.182,6,6,70207,81559,163.71
2026/05/22 16:05:44.182,7,76,71487,81559,170.15
2026/05/22 16:05:45.183,0,46,76558,81559,152.24
2026/05/22 16:05:45.183,1,30,70249,81559,153.47
2026/05/22 16:05:45.183,2,43,70249,81559,158.72
2026/05/22 16:05:45.183,3,66,70249,81559,168.46
2026/05/22 16:05:45.183,4,13,70249,81559,175.76
2026/05/22 16:05:45.183,5,53,70249,81559,164.21
2026/05/22 16:05:45.183,6,52,70249,81559,157.93
2026/05/22 16:05:45.183,7,19,71529,81559,162.67
2026/05/22 16:05:46.183,0,57,76776,81559,195.20
2026/05/22 16:05:46.183,1,37,70467,81559,194.20
2026/05/22 16:05:46.183,2,58,70467,81559,199.92
2026/05/22 16:05:46.183,3,37,70467,81559,213.03
2026/05/22 16:05:46.183,4,5,70467,81559,174.90
2026/05/22 16:05:46.183,5,7,70467,81559,200.25
2026/05/22 16:05:46.183,6,32,70467,81559,205.79
2026/05/22 16:05:46.183,7,64,71747,81559,205.77
2026/05/22 16:05:47.183,0,48,76844,81559,205.30
2026/05/22 16:05:47.184,1,67,70535,81559,205.32
2026/05/22 16:05:47.184,2,48,70535,81559,208.10
2026/05/22 16:05:47.184,3,66,70535,81559,220.59
2026/05/22 16:05:47.184,4,24,70535,81559,225.58
2026/05/22 16:05:47.184,5,61,70535,81559,209.87
2026/05/22 16:05:47.184,6,46,70535,81559,210.62
2026/05/22 16:05:47.184,7,46,71815,81559,217.13
2026/05/22 16:05:48.184,0,65,76758,81559,198.45
2026/05/22 16:05:48.184,1,56,70449,81559,194.09
2026/05/22 16:05:48.184,2,62,70449,81559,200.18
2026/05/22 16:05:48.184,3,79,70449,81559,215.54
2026/05/22 16:05:48.184,4,20,70449,81559,218.53
2026/05/22 16:05:48.184,5,70,70449,81559,203.88
2026/05/22 16:05:48.184,6,43,70449,81559,202.37
2026/05/22 16:05:48.184,7,40,71729,81559,212.77
2026/05/22 16:05:49.184,0,77,76798,81559,190.74
2026/05/22 16:05:49.184,1,40,70489,81559,183.20
2026/05/22 16:05:49.184,2,76,70489,81559,189.05
2026/05/22 16:05:49.184,3,77,70489,81559,200.68
2026/05/22 16:05:49.185,4,17,70489,81559,206.37
2026/05/22 16:05:49.185,5,67,70489,81559,195.70
2026/05/22 16:05:49.185,6,48,70489,81559,197.74
2026/05/22 16:05:49.185,7,52,71769,81559,202.81
2026/05/22 16:05:50.185,0,79,76838,81559,180.62
2026/05/22 16:05:50.185,1,44,70529,81559,183.63
2026/05/22 16:05:50.185,2,77,70529,81559,187.15
2026/05/22 16:05:50.185,3,78,70529,81559,193.72
2026/05/22 16:05:50.185,4,16,70529,81559,199.49
2026/05/22 16:05:50.185,5,64,70529,81559,191.99
2026/05/22 16:05:50.185,6,49,70529,81559,191.61
2026/05/22 16:05:50.185,7,53,71809,81559,194.29
2026/05/22 16:05:51.185,0,74,76876,81559,172.06
2026/05/22 16:05:51.185,1,40,70567,81559,168.85
2026/05/22 16:05:51.185,2,72,70567,81559,176.46
2026/05/22 16:05:51.185,3,53,70567,81559,185.84
2026/05/22 16:05:51.185,4,11,70567,81559,193.85
2026/05/22 16:05:51.185,5,43,70567,81559,178.45
2026/05/22 16:05:51.185,6,59,70567,81559,178.12
2026/05/22 16:05:51.185,7,71,71847,81559,183.27
2026/05/22 16:05:52.186,0,63,76908,81559,197.32
2026/05/22 16:05:52.186,1,54,70599,81559,199.64
2026/05/22 16:05:52.186,2,15,70599,81559,193.57
2026/05/22 16:05:52.186,3,56,70599,81559,215.56
2026/05/22 16:05:52.186,4,38,70599,81559,194.54
2026/05/22 16:05:52.186,5,55,70599,81559,207.33
2026/05/22 16:05:52.186,6,65,70599,81559,204.54
2026/05/22 16:05:52.186,7,63,71879,81559,207.21
2026/05/22 16:05:53.186,0,100,77862,81559,130.43
2026/05/22 16:05:53.186,1,100,71553,81559,134.40
2026/05/22 16:05:53.186,2,100,71553,81559,134.40
2026/05/22 16:05:53.186,3,100,71553,81559,149.67
2026/05/22 16:05:53.186,4,100,71553,81559,154.65
2026/05/22 16:05:53.186,5,98,71553,81559,140.22
2026/05/22 16:05:53.186,6,100,71553,81559,136.23
2026/05/22 16:05:53.186,7,0,72833,81559,139.81
2026/05/22 16:05:54.186,0,0,77862,81559,130.43
2026/05/22 16:05:54.187,1,0,71553,81559,124.54
2026/05/22 16:05:54.187,2,0,71553,81559,134.86
2026/05/22 16:05:54.187,3,0,71553,81559,137.99
2026/05/22 16:05:54.187,4,0,71553,81559,141.53
2026/05/22 16:05:54.187,5,0,71553,81559,127.81
2026/05/22 16:05:54.187,6,0,71553,81559,137.33
2026/05/22 16:05:54.187,7,0,72833,81559,141.27
2026/05/22 16:05:55.187,0,0,77862,81559,118.64
2026/05/22 16:05:55.187,1,0,71553,81559,117.42
2026/05/22 16:05:55.187,2,0,71553,81559,123.39
2026/05/22 16:05:55.187,3,0,71553,81559,132.55
2026/05/22 16:05:55.187,4,0,71553,81559,140.13
2026/05/22 16:05:55.187,5,0,71553,81559,126.29
2026/05/22 16:05:55.187,6,0,71553,81559,124.15
2026/05/22 16:05:55.187,7,0,72833,81559,128.76
2026/05/22 16:05:56.187,0,0,77862,81559,118.62
2026/05/22 16:05:56.188,1,0,71553,81559,117.38
2026/05/22 16:05:56.188,2,0,71553,81559,123.34
2026/05/22 16:05:56.190,3,0,71553,81559,132.49
2026/05/22 16:05:56.191,4,0,71553,81559,140.10
2026/05/22 16:05:56.191,5,0,71553,81559,126.24
2026/05/22 16:05:56.191,6,0,71553,81559,124.11
2026/05/22 16:05:56.192,7,0,72833,81559,128.70
2026/05/22 16:05:57.192,0,0,77862,81559,162.23
2026/05/22 16:05:57.192,1,0,71553,81559,161.64
2026/05/22 16:05:57.192,2,0,71553,81559,165.68
2026/05/22 16:05:57.192,3,0,71553,81559,176.63
2026/05/22 16:05:57.192,4,0,71553,81559,183.92
2026/05/22 16:05:57.192,5,0,71553,81559,168.57
2026/05/22 16:05:57.192,6,0,71553,81559,172.32
2026/05/22 16:05:57.192,7,0,72833,81559,176.04
2026/05/22 16:05:58.192,0,0,78502,81559,117.85
2026/05/22 16:05:58.192,1,0,72193,81559,117.52
2026/05/22 16:05:58.192,2,0,72193,81559,123.18
2026/05/22 16:05:58.192,3,0,72193,81559,131.35
2026/05/22 16:05:58.192,4,0,71553,81559,139.99
2026/05/22 16:05:58.192,5,0,72193,81559,126.76
2026/05/22 16:05:58.192,6,0,72193,81559,124.18
2026/05/22 16:05:58.192,7,0,73473,81559,128.85
2026/05/22 16:05:59.193,0,95,78502,81559,533.72
2026/05/22 16:05:59.193,1,93,72193,81559,549.20
2026/05/22 16:05:59.193,2,93,72193,81559,509.96
2026/05/22 16:05:59.193,3,100,72193,81559,557.95
2026/05/22 16:05:59.193,4,100,72193,81559,589.47
2026/05/22 16:05:59.193,5,97,72193,81559,571.55
2026/05/22 16:05:59.193,6,100,72193,81559,539.22
2026/05/22 16:05:59.193,7,90,73473,81559,537.52
2026/05/22 16:06:00.193,0,100,78502,81559,490.43
2026/05/22 16:06:00.193,1,93,72193,81559,484.03
2026/05/22 16:06:00.193,2,100,72193,81559,487.93
2026/05/22 16:06:00.193,3,100,72193,81559,503.47
2026/05/22 16:06:00.193,4,100,72193,81559,505.35
2026/05/22 16:06:00.193,5,91,72193,81559,496.59
2026/05/22 16:06:00.193,6,100,72193,81559,493.05
2026/05/22 16:06:00.193,7,92,73473,81559,500.23
2026/05/22 16:06:01.194,0,100,78502,81559,674.93
2026/05/22 16:06:01.194,1,93,72193,81559,688.04
2026/05/22 16:06:01.194,2,100,72193,81559,670.74
2026/05/22 16:06:01.194,3,100,72193,81559,687.73
2026/05/22 16:06:01.194,4,100,72193,81559,688.73
2026/05/22 16:06:01.194,5,92,72193,81559,676.76
2026/05/22 16:06:01.194,6,100,72193,81559,685.05
2026/05/22 16:06:01.194,7,92,73473,81559,681.38
2026/05/22 16:06:02.194,0,100,78502,81559,676.29
2026/05/22 16:06:02.194,1,93,72193,81559,675.94
2026/05/22 16:06:02.194,2,100,72193,81559,675.82
2026/05/22 16:06:02.194,3,100,72193,81559,684.04
2026/05/22 16:06:02.194,4,100,72193,81559,694.57
2026/05/22 16:06:02.194,5,91,72193,81559,676.07
2026/05/22 16:06:02.194,6,100,72193,81559,681.53
2026/05/22 16:06:02.194,7,100,73473,81559,688.31
2026/05/22 16:06:03.194,0,100,78502,81559,686.87
2026/05/22 16:06:03.195,1,71,72193,81559,667.00
2026/05/22 16:06:03.195,2,100,72193,81559,676.65
2026/05/22 16:06:03.195,3,100,72193,81559,664.37
2026/05/22 16:06:03.195,4,100,72193,81559,671.99
2026/05/22 16:06:03.195,5,66,72193,81559,671.92
2026/05/22 16:06:03.195,6,100,72193,81559,677.64
2026/05/22 16:06:03.195,7,100,73473,81559,680.32
2026/05/22 16:06:04.195,0,100,78502,81559,677.19
2026/05/22 16:06:04.195,1,100,72193,81559,677.23
2026/05/22 16:06:04.195,2,100,72193,81559,673.42
2026/05/22 16:06:04.195,3,100,72193,81559,688.63
2026/05/22 16:06:04.195,4,100,72193,81559,689.13
2026/05/22 16:06:04.195,5,90,72193,81559,685.17
2026/05/22 16:06:04.195,6,100,72193,81559,664.61
2026/05/22 16:06:04.195,7,100,73473,81559,678.32
2026/05/22 16:06:05.195,0,100,78502,81559,684.68
2026/05/22 16:06:05.196,1,100,72193,81559,673.25
2026/05/22 16:06:05.196,2,100,72193,81559,678.84
2026/05/22 16:06:05.196,3,100,72193,81559,684.31
2026/05/22 16:06:05.196,4,100,72193,81559,680.25
2026/05/22 16:06:05.196,5,100,72193,81559,684.16
2026/05/22 16:06:05.196,6,100,72193,81559,674.23
2026/05/22 16:06:05.196,7,100,73473,81559,683.43
2026/05/22 16:06:06.196,0,100,79190,81559,679.46
2026/05/22 16:06:06.196,1,100,72881,81559,671.67
2026/05/22 16:06:06.196,2,100,72881,81559,676.49
2026/05/22 16:06:06.196,3,100,72881,81559,683.14
2026/05/22 16:06:06.196,4,100,72881,81559,691.75
2026/05/22 16:06:06.196,5,100,72881,81559,679.86
2026/05/22 16:06:06.196,6,100,72881,81559,675.34
2026/05/22 16:06:06.196,7,100,74161,81559,686.03
2026/05/22 16:06:07.196,0,100,79550,81559,670.11
2026/05/22 16:06:07.197,1,100,73241,81559,684.01
2026/05/22 16:06:07.197,2,100,73241,81559,666.39
2026/05/22 16:06:07.197,3,100,73241,81559,685.52
2026/05/22 16:06:07.197,4,100,73241,81559,686.85
2026/05/22 16:06:07.197,5,100,73241,81559,677.85
2026/05/22 16:06:07.197,6,91,73241,81559,681.78
2026/05/22 16:06:07.197,7,100,74521,81559,682.57
2026/05/22 16:06:08.197,0,100,80942,81559,686.47
2026/05/22 16:06:08.197,1,100,74633,81559,681.18
2026/05/22 16:06:08.197,2,100,74633,81559,670.98
2026/05/22 16:06:08.197,3,100,74633,81559,682.45
2026/05/22 16:06:08.197,4,100,74633,81559,686.98
2026/05/22 16:06:08.197,5,100,74633,81559,675.87
2026/05/22 16:06:08.197,6,89,74633,81559,677.08
2026/05/22 16:06:08.197,7,100,75913,81559,676.59
2026/05/22 16:06:09.197,0,100,78612,81559,682.74
2026/05/22 16:06:09.197,1,100,75741,81559,673.43
2026/05/22 16:06:09.197,2,100,75741,81559,673.53
2026/05/22 16:06:09.197,3,90,75741,81559,681.26
2026/05/22 16:06:09.197,4,94,75741,81559,691.08
2026/05/22 16:06:09.198,5,100,75741,81559,680.30
2026/05/22 16:06:09.198,6,90,75741,81559,679.28
2026/05/22 16:06:09.198,7,100,77021,81559,688.44
2026/05/22 16:06:10.198,0,89,79852,81559,675.49
2026/05/22 16:06:10.198,1,100,76981,81559,679.13
2026/05/22 16:06:10.198,2,89,76981,81559,665.35
2026/05/22 16:06:10.198,3,89,76981,81559,675.05
2026/05/22 16:06:10.198,4,88,76981,81559,678.95
2026/05/22 16:06:10.198,5,100,76981,81559,675.95
2026/05/22 16:06:10.198,6,100,76981,81559,677.04
2026/05/22 16:06:10.198,7,99,78261,81559,685.49
2026/05/22 16:06:11.198,0,93,78114,81559,672.47
2026/05/22 16:06:11.198,1,100,78341,81559,681.89
2026/05/22 16:06:11.198,2,86,78341,81559,672.34
2026/05/22 16:06:11.198,3,86,78341,81559,690.52
2026/05/22 16:06:11.198,4,85,78341,81559,684.23
2026/05/22 16:06:11.198,5,100,78341,81559,678.27
2026/05/22 16:06:11.198,6,100,78341,81559,675.56
2026/05/22 16:06:11.198,7,85,79621,81559,676.68
2026/05/22 16:06:12.199,0,89,80698,81559,681.74
2026/05/22 16:06:12.199,1,87,80581,81559,680.04
2026/05/22 16:06:12.199,2,87,80581,81559,676.75
2026/05/22 16:06:12.199,3,100,80581,81559,674.62
2026/05/22 16:06:12.199,4,100,80581,81559,687.34
2026/05/22 16:06:12.199,5,100,80581,81559,673.45
2026/05/22 16:06:12.199,6,100,80581,81559,682.69
2026/05/22 16:06:12.199,7,86,81065,81559,679.28
2026/05/22 16:06:13.199,0,100,79580,81559,647.29
2026/05/22 16:06:13.199,1,100,72833,81559,648.43
2026/05/22 16:06:13.199,2,100,72833,81559,641.77
2026/05/22 16:06:13.199,3,100,72833,81559,654.99
2026/05/22 16:06:13.199,4,100,72833,81559,652.27
2026/05/22 16:06:13.199,5,92,72833,81559,644.71
2026/05/22 16:06:13.199,6,100,72833,81559,646.62
2026/05/22 16:06:13.199,7,100,75123,81559,662.47
2026/05/22 16:06:14.199,0,100,78608,81559,678.99
2026/05/22 16:06:14.201,1,100,74685,81559,680.02
2026/05/22 16:06:14.201,2,100,74685,81559,670.15
2026/05/22 16:06:14.201,3,100,74685,81559,682.18
2026/05/22 16:06:14.201,4,100,74685,81559,689.04
2026/05/22 16:06:14.201,5,100,74685,81559,684.60
2026/05/22 16:06:14.201,6,100,74685,81559,684.98
2026/05/22 16:06:14.201,7,100,76975,81559,682.56
2026/05/22 16:06:15.201,0,100,80600,81559,671.96
