timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 08:47:07.567, 3, 100 %, 2 %, 78862 MiB, 193.31 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 08:47:07.567, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:47:07.568, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/17 08:47:07.568, 6, 0 %, 0 %, 0 MiB, 70.14 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:47:07.568, 7, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:47:09.568, 0, 24 %, 7 %, 79432 MiB, 172.20 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:47:09.569, 1, 100 %, 5 %, 79342 MiB, 177.82 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 08:47:09.569, 2, 100 %, 2 %, 79342 MiB, 172.11 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 08:47:09.569, 3, 100 %, 5 %, 78862 MiB, 191.70 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 08:47:09.569, 4, 0 %, 0 %, 0 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:47:09.569, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/17 08:47:09.569, 6, 0 %, 0 %, 0 MiB, 70.12 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:47:09.569, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:47:11.569, 0, 18 %, 5 %, 79432 MiB, 181.89 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:47:11.570, 1, 100 %, 5 %, 79342 MiB, 176.38 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 08:47:11.570, 2, 100 %, 5 %, 79342 MiB, 176.74 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 08:47:11.570, 3, 100 %, 2 %, 78862 MiB, 191.52 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 08:47:11.570, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:47:11.570, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:47:11.570, 6, 0 %, 0 %, 0 MiB, 70.20 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:47:11.570, 7, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:47:13.570, 0, 9 %, 4 %, 79432 MiB, 173.24 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:47:13.571, 1, 100 %, 4 %, 79342 MiB, 426.59 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 08:47:13.571, 2, 100 %, 4 %, 79342 MiB, 435.38 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 08:47:13.571, 3, 100 %, 4 %, 78862 MiB, 470.19 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/17 08:47:13.571, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:47:13.571, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:47:13.571, 6, 0 %, 0 %, 0 MiB, 70.13 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:47:13.571, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:47:15.571, 0, 11 %, 5 %, 79432 MiB, 176.32 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:47:15.572, 1, 100 %, 5 %, 79342 MiB, 427.00 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 08:47:15.572, 2, 100 %, 4 %, 79342 MiB, 437.21 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 08:47:15.572, 3, 100 %, 5 %, 78862 MiB, 470.97 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/17 08:47:15.572, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:47:15.572, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:47:15.572, 6, 0 %, 0 %, 0 MiB, 70.15 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:47:15.572, 7, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:47:17.572, 0, 10 %, 5 %, 79432 MiB, 179.05 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:47:17.573, 1, 100 %, 6 %, 79342 MiB, 431.11 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 08:47:17.573, 2, 100 %, 6 %, 79342 MiB, 441.53 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 08:47:17.573, 3, 100 %, 5 %, 78862 MiB, 470.29 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/17 08:47:17.573, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:47:17.573, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:47:17.573, 6, 0 %, 0 %, 0 MiB, 70.20 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:47:17.573, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:47:19.573, 0, 11 %, 6 %, 79432 MiB, 179.57 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:47:19.574, 1, 100 %, 6 %, 79342 MiB, 431.95 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 08:47:19.574, 2, 100 %, 5 %, 79342 MiB, 441.56 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 08:47:19.574, 3, 100 %, 5 %, 78862 MiB, 470.47 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/17 08:47:19.574, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:47:19.574, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:47:19.574, 6, 0 %, 0 %, 0 MiB, 70.16 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:47:19.574, 7, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:47:21.574, 0, 11 %, 6 %, 79432 MiB, 179.80 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:47:21.575, 1, 100 %, 6 %, 79342 MiB, 433.92 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 08:47:21.575, 2, 100 %, 6 %, 79342 MiB, 441.32 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 08:47:21.575, 3, 100 %, 7 %, 78862 MiB, 470.48 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/17 08:47:21.575, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:47:21.575, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:47:21.575, 6, 0 %, 0 %, 0 MiB, 70.14 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:47:21.575, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:47:23.575, 0, 10 %, 6 %, 79432 MiB, 182.58 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:47:23.576, 1, 100 %, 6 %, 79342 MiB, 435.24 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 08:47:23.576, 2, 100 %, 7 %, 79342 MiB, 443.31 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 08:47:23.576, 3, 100 %, 6 %, 78862 MiB, 473.32 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/17 08:47:23.576, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:47:23.576, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:47:23.576, 6, 0 %, 0 %, 0 MiB, 70.18 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:47:23.576, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:47:25.576, 0, 10 %, 6 %, 79432 MiB, 183.46 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:47:25.577, 1, 100 %, 6 %, 79342 MiB, 436.05 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 08:47:25.577, 2, 100 %, 7 %, 79342 MiB, 444.85 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 08:47:25.577, 3, 100 %, 6 %, 78862 MiB, 472.33 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/17 08:47:25.577, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:47:25.577, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:47:25.577, 6, 0 %, 0 %, 0 MiB, 70.15 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:47:25.577, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:47:27.577, 0, 12 %, 7 %, 79432 MiB, 185.78 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:47:27.578, 1, 100 %, 6 %, 79342 MiB, 437.45 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 08:47:27.578, 2, 100 %, 7 %, 79342 MiB, 444.43 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:47:27.578, 3, 100 %, 6 %, 78862 MiB, 476.00 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/17 08:47:27.578, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:47:27.578, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:47:27.578, 6, 0 %, 0 %, 0 MiB, 70.17 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:47:27.578, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:47:29.579, 0, 12 %, 7 %, 79432 MiB, 182.18 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:47:29.579, 1, 100 %, 6 %, 79342 MiB, 437.76 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 08:47:29.579, 2, 100 %, 7 %, 79342 MiB, 444.90 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:47:29.579, 3, 100 %, 6 %, 78862 MiB, 475.47 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/17 08:47:29.579, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:47:29.579, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:47:29.579, 6, 0 %, 0 %, 0 MiB, 70.25 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:47:29.579, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:47:31.580, 0, 12 %, 7 %, 79432 MiB, 184.35 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:47:31.580, 1, 100 %, 6 %, 79342 MiB, 438.34 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:47:31.580, 2, 100 %, 7 %, 79342 MiB, 446.42 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:47:31.580, 3, 100 %, 6 %, 78862 MiB, 478.11 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/17 08:47:31.580, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:47:31.580, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:47:31.580, 6, 0 %, 0 %, 0 MiB, 70.19 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:47:31.580, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:47:33.581, 0, 12 %, 7 %, 79432 MiB, 184.76 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:47:33.581, 1, 100 %, 6 %, 79342 MiB, 439.44 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:47:33.581, 2, 100 %, 6 %, 79342 MiB, 448.17 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:47:33.581, 3, 100 %, 6 %, 78862 MiB, 476.09 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/17 08:47:33.581, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:47:33.581, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:47:33.581, 6, 0 %, 0 %, 0 MiB, 70.21 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:47:33.581, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:47:35.582, 0, 12 %, 7 %, 79432 MiB, 184.49 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:47:35.582, 1, 100 %, 6 %, 79342 MiB, 437.89 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:47:35.582, 2, 100 %, 7 %, 79342 MiB, 445.17 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:47:35.582, 3, 100 %, 6 %, 78862 MiB, 477.34 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/17 08:47:35.582, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:47:35.582, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:47:35.582, 6, 0 %, 0 %, 0 MiB, 70.18 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:47:35.582, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:47:37.583, 0, 11 %, 7 %, 79432 MiB, 182.65 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:47:37.583, 1, 100 %, 7 %, 79342 MiB, 437.02 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:47:37.583, 2, 100 %, 6 %, 79342 MiB, 447.30 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:47:37.583, 3, 100 %, 7 %, 78862 MiB, 479.36 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/17 08:47:37.583, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:47:37.583, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:47:37.583, 6, 0 %, 0 %, 0 MiB, 70.21 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:47:37.583, 7, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:47:39.584, 0, 11 %, 7 %, 79432 MiB, 180.28 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:47:39.584, 1, 100 %, 6 %, 79342 MiB, 437.17 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:47:39.584, 2, 100 %, 6 %, 79342 MiB, 443.70 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:47:39.584, 3, 100 %, 6 %, 78862 MiB, 477.71 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/17 08:47:39.584, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:47:39.584, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:47:39.584, 6, 0 %, 0 %, 0 MiB, 70.13 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:47:39.584, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:47:41.585, 0, 11 %, 7 %, 79432 MiB, 183.51 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:47:41.585, 1, 100 %, 6 %, 79342 MiB, 438.78 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:47:41.585, 2, 100 %, 6 %, 79342 MiB, 446.35 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:47:41.585, 3, 100 %, 6 %, 78862 MiB, 478.58 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/17 08:47:41.585, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:47:41.585, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:47:41.585, 6, 0 %, 0 %, 0 MiB, 70.18 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:47:41.585, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:47:43.586, 0, 10 %, 6 %, 79432 MiB, 182.60 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:47:43.586, 1, 100 %, 6 %, 79342 MiB, 438.77 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:47:43.586, 2, 100 %, 6 %, 79342 MiB, 445.28 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:47:43.586, 3, 100 %, 6 %, 78862 MiB, 478.26 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/17 08:47:43.586, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:47:43.586, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:47:43.586, 6, 0 %, 0 %, 0 MiB, 70.18 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:47:43.586, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:47:45.587, 0, 11 %, 6 %, 79432 MiB, 183.02 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:47:45.587, 1, 100 %, 7 %, 79342 MiB, 437.90 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:47:45.587, 2, 100 %, 6 %, 79342 MiB, 444.83 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:47:45.587, 3, 100 %, 7 %, 78862 MiB, 477.97 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/17 08:47:45.587, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:47:45.587, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:47:45.587, 6, 0 %, 0 %, 0 MiB, 70.16 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:47:45.588, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:47:47.588, 0, 14 %, 4 %, 79432 MiB, 182.44 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:47:47.588, 1, 100 %, 4 %, 79344 MiB, 355.70 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:47:47.588, 2, 100 %, 4 %, 79344 MiB, 364.19 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:47:47.588, 3, 100 %, 3 %, 78864 MiB, 390.87 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/17 08:47:47.588, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:47:47.588, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:47:47.589, 6, 0 %, 0 %, 0 MiB, 70.15 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:47:47.589, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:47:49.589, 0, 26 %, 9 %, 79432 MiB, 193.24 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:47:49.589, 1, 100 %, 9 %, 79344 MiB, 211.03 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:47:49.589, 2, 100 %, 9 %, 79344 MiB, 210.84 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 08:47:49.589, 3, 100 %, 9 %, 78864 MiB, 231.24 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/17 08:47:49.589, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:47:49.589, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/17 08:47:49.590, 6, 0 %, 0 %, 0 MiB, 70.17 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:47:49.590, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:47:51.590, 0, 26 %, 9 %, 79432 MiB, 195.47 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:47:51.590, 1, 100 %, 9 %, 79344 MiB, 208.44 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 08:47:51.590, 2, 100 %, 9 %, 79344 MiB, 219.71 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 08:47:51.590, 3, 100 %, 9 %, 78864 MiB, 230.63 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/17 08:47:51.590, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:47:51.590, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/17 08:47:51.591, 6, 0 %, 0 %, 0 MiB, 70.18 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:47:51.591, 7, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:47:53.591, 0, 25 %, 9 %, 79432 MiB, 198.25 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:47:53.591, 1, 100 %, 9 %, 79344 MiB, 211.60 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 08:47:53.591, 2, 100 %, 9 %, 79344 MiB, 214.37 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 08:47:53.591, 3, 100 %, 10 %, 78864 MiB, 231.07 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/17 08:47:53.591, 4, 0 %, 0 %, 0 MiB, 69.48 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:47:53.591, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/17 08:47:53.592, 6, 0 %, 0 %, 0 MiB, 70.11 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:47:53.592, 7, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:47:55.592, 0, 26 %, 9 %, 79432 MiB, 196.58 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:47:55.592, 1, 100 %, 9 %, 79344 MiB, 211.17 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 08:47:55.592, 2, 100 %, 9 %, 79344 MiB, 217.68 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 08:47:55.592, 3, 100 %, 9 %, 78864 MiB, 236.14 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/17 08:47:55.592, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:47:55.592, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
